# Time, Target, Prediction
1.586297950887739816e+01,1.629431811187386642e-02,1.595922373235225677e-02
8.237856311602946846e+00,-7.002175444751590483e-02,-7.051808387041091919e-02
2.395419883565557484e+01,-1.971544270637454535e-02,-1.947081647813320160e-02
4.210576271284230288e+00,-2.329408325824970649e-01,-2.329164147377014160e-01
9.180522640936327861e+00,-9.636159957963696954e-02,-9.646721184253692627e-02
1.489412800372920209e+01,-4.092085403769073898e-02,-4.141997545957565308e-02
3.074139640921210503e+00,-2.669044449959671605e-01,-2.671767473220825195e-01
1.056309992395861741e+01,1.475701212397262374e-02,1.461040414869785309e-02
1.057881102944750751e+01,1.615415961246318560e-02,1.601276732981204987e-02
2.100051100374432167e+01,8.323104681716481448e-03,8.120218291878700256e-03
2.403275436310002178e+01,-2.213243448273554542e-02,-2.189574204385280609e-02
1.387814318447053052e+00,4.250330729274467978e-01,4.250855147838592529e-01
1.742361598744043860e+01,3.685480985577654217e-02,3.680440038442611694e-02
2.074913331592208365e+01,-3.266228642052930280e-03,-3.467237576842308044e-03
2.394372476532965166e+01,-1.937826260838464501e-02,-1.913324557244777679e-02
1.015984821876664501e+00,6.231473610755030590e-01,6.233167648315429688e-01
2.096908879276653792e+01,6.910283014372826417e-03,6.709361448884010315e-03
1.936655603289979410e+01,-4.135739505877945171e-02,-4.138195514678955078e-02
5.367961042299101315e+00,8.659060369301719087e-03,8.706340566277503967e-03
1.776402327303304673e+01,2.235646637345489740e-02,2.238701470196247101e-02
2.355094712810740631e+01,-4.798645223253662773e-03,-4.612451419234275818e-03
1.899996357149236914e+01,-3.513379871378187469e-02,-3.509890288114547729e-02
9.756596508862282136e+00,-6.122614804920568227e-02,-6.150268763303756714e-02
3.288858082602702737e+00,-2.921275850988840905e-01,-2.923537790775299072e-01
9.159574500284474396e+00,-9.699863109106697523e-02,-9.711057692766189575e-02
2.235166607578883102e+01,3.478401269878095975e-02,3.483184427022933960e-02
1.980122995142573927e+01,-3.849535395805427085e-02,-3.869894146919250488e-02
3.875406023210777873e-01,8.963972314452480772e-01,8.966014981269836426e-01
6.834330887928803833e+00,8.303689250654368303e-02,8.267503231763839722e-02
1.762262332363303940e+01,2.891811495406578641e-02,2.890392579138278961e-02
6.383945863913966789e+00,1.021955241690231525e-01,1.019296273589134216e-01
1.472130584335141634e+01,-4.830396140010576739e-02,-4.873899370431900024e-02
3.555946875913826855e+00,-3.006890128454350886e-01,-3.008155226707458496e-01
1.848673412552196993e+01,-1.509359609969112594e-02,-1.508382894098758698e-02
1.988502251403315313e+01,-3.672642081676283365e-02,-3.695621341466903687e-02
1.381529876015877711e+01,-5.167066222333464159e-02,-5.186495929956436157e-02
1.008129268896600195e+01,-3.134394604464145473e-02,-3.168362379074096680e-02
2.611709435795938461e+01,2.359774582508146132e-03,2.009505406022071838e-03
1.194044017417414061e+00,5.300169788975702678e-01,5.301252603530883789e-01
1.863860814524790399e+01,-2.211564682376395211e-02,-2.211086265742778778e-02
1.560112775072923519e+01,5.274368334113138613e-04,1.885686069726943970e-04
1.945034859550720441e+01,-4.166942972797487571e-02,-4.172609001398086548e-02
6.949545661513995221e+00,7.341970172903999892e-02,7.299032062292098999e-02
1.213421047284758281e+01,5.316270253522339950e-02,5.301321297883987427e-02
2.033540753804798840e+01,-2.183976530757921267e-02,-2.209374867379665375e-02
2.074389628075912029e+01,-3.511335251993269978e-03,-3.712719306349754333e-03
8.798219076396206484e-01,6.908545470836252589e-01,6.910453438758850098e-01
1.326541006804763967e+01,-2.366528451173792458e-02,-2.400672994554042816e-02
7.609412092047360687e+00,-1.472991857166097967e-03,-2.013524994254112244e-03
2.278110296150801073e+00,-2.917343345004224861e-02,-2.947164140641689301e-02
2.031969643491529531e+00,8.379225223747006901e-02,8.356665819883346558e-02
1.317638047027726422e+01,-1.761888098661711435e-02,-1.794117502868175507e-02
6.923360485699178390e+00,7.574315109960029491e-02,7.532990723848342896e-02
1.225466228395193147e+00,5.131821007170516147e-01,5.132800340652465820e-01
1.278360283305502421e+01,1.121760837260142585e-02,1.109816320240497589e-02
1.236987705518093072e+01,4.015015903556425070e-02,4.011593759059906006e-02
1.070449987335862474e+01,2.686740968854900782e-02,2.675147540867328644e-02
1.440708373357362326e+01,-5.674540056057190973e-02,-5.698963999748229980e-02
1.912041538024051945e+01,-3.802805160259090794e-02,-3.799658268690109253e-02
2.561957601747787905e+01,-1.568661180711061406e-02,-1.585814915597438812e-02
2.003689653375908364e+01,-3.263753658399943386e-02,-3.289698809385299683e-02
1.804158613667009803e+01,8.094030142921301851e-03,8.174302056431770325e-03
1.534975006290700250e+01,-1.526586004449381577e-02,-1.568485237658023834e-02
2.237261421644068449e+01,3.449762761817955214e-02,3.455176204442977905e-02
1.274694358691428242e+01,1.394774454396190480e-02,1.384799368679523468e-02
3.639739438521238490e+00,-2.984994835693955406e-01,-2.985935807228088379e-01
2.135662939482581990e+01,2.275871173796613703e-02,2.252464927732944489e-02
2.222597723187771379e+01,3.604408470952445015e-02,3.604676574468612671e-02
1.826677864867751566e+01,-3.902828026891420627e-03,-3.853930160403251648e-03
2.480259853205561527e+01,-3.251375393902952021e-02,-3.255975991487503052e-02
1.885856362209236181e+01,-3.075870576996822536e-02,-3.073435835540294647e-02
9.918944598914141153e+00,-4.678820484119992212e-02,-4.712244868278503418e-02
9.646618770440053225e+00,-7.014738755936214543e-02,-7.036687433719635010e-02
8.012663801951722675e-01,7.281416309095969375e-01,7.283343672752380371e-01
1.932989678675905054e+01,-4.108859577681455572e-02,-4.110082238912582397e-02
1.187759574986238675e+01,6.271040899165117311e-02,6.237776577472686768e-02
2.610138325247049451e+01,1.779110535105614095e-03,1.427346840500831604e-03
1.916754869906338365e+00,1.412137743607854712e-01,1.410380303859710693e-01
2.744206425654527770e+00,-1.950876847649554713e-01,-1.954295188188552856e-01
1.874334884850716776e+01,-2.648568387320151055e-02,-2.647361345589160919e-02
1.913612648572941310e+01,-3.834598793220617835e-02,-3.831609338521957397e-02
1.791066025759601743e+01,1.498110635380687193e-02,1.505018211901187897e-02
8.955330128928908451e+00,-1.003824973479661292e-01,-1.006051748991012573e-01
1.350107665038098581e+01,-3.793504214705101935e-02,-3.825467824935913086e-02
1.607769795055889261e+01,2.767274921577297930e-02,2.730219252407550812e-02
2.316340652604812789e+01,1.112339509471819976e-02,1.123216189444065094e-02
7.949819377639969709e+00,-4.169913366468009502e-02,-4.215865582227706909e-02
4.545746521713875943e+00,-1.661485010755776315e-01,-1.660343259572982788e-01
2.359284340941111324e+01,-6.488002501451357526e-03,-6.291037425398826599e-03
6.876227169232508984e+00,7.972516856026382048e-02,7.933994382619857788e-02
1.063641841624010276e+01,2.117204106382847284e-02,2.104617096483707428e-02
1.663806071299595502e+01,4.595581673107822229e-02,4.572027176618576050e-02
2.272349557235921935e+01,2.675573190032409787e-02,2.686088718473911285e-02
2.618517584099604445e-01,9.363015829739766982e-01,9.364941120147705078e-01
2.660413863047115690e+00,-1.705702157924295359e-01,-1.709200888872146606e-01
6.006879332180614206e+00,9.031768027700701196e-02,9.013993293046951294e-02
1.211326233219573112e+01,5.413962564829945950e-02,5.397574603557586670e-02
1.940321527904053411e+01,-4.154569529597652161e-02,-4.158372431993484497e-02
1.012842600543267046e+01,-2.675494776278490930e-02,-2.708575688302516937e-02
4.503850240410169903e+00,-1.751403279927700729e-01,-1.750340163707733154e-01
1.634478674387001362e+01,3.876191708333413116e-02,3.839664161205291748e-02
1.512979458606254646e+01,-2.848698524381120326e-02,-2.898116968572139740e-02
1.486794282791438526e+01,-4.214636862768508796e-02,-4.263934493064880371e-02
2.181225145400361853e+01,3.439663759415557964e-02,3.422652930021286011e-02
1.385195800629951890e+01,-5.280603218341043542e-02,-5.298671126365661621e-02
3.922539337321252706e+00,-2.759006959157977446e-01,-2.759276032447814941e-01
3.697346825313833740e+00,-2.957359377503659403e-01,-2.958107888698577881e-01
1.450658740402611668e+00,3.906193245017700044e-01,3.906485438346862793e-01
8.065034153581355225e-01,7.257007499725918187e-01,7.258933782577514648e-01
8.955330131285104134e-01,6.832311377397141117e-01,6.834208965301513672e-01
2.723258285002674750e+00,-1.891907947811118929e-01,-1.895354092121124268e-01
5.210849987410204776e+00,-2.131181529907743080e-02,-2.127454243600368500e-02
2.525298355607045409e+01,-2.622411439167672553e-02,-2.632105909287929535e-02
9.321922592692529763e-01,6.652421619895155791e-01,6.654281616210937500e-01
7.509908423951059397e+00,1.082443795754125387e-02,1.025238074362277985e-02
1.686325322500337265e+01,4.751698730091159090e-02,4.740367084741592407e-02
2.339907310838147225e+01,1.445681016237108756e-03,1.593673601746559143e-03
9.589011383647457976e+00,-7.447637672973783651e-02,-7.466473430395126343e-02
5.195138881921314677e+00,-2.446650599661058176e-02,-2.442934177815914154e-02
5.813109031150974992e+00,7.338945417552213135e-02,7.332359999418258667e-02
1.997405211180352680e+01,-3.446087438766246014e-02,-3.471096605062484741e-02
1.010747786713701135e+00,6.258153243915246522e-01,6.259860992431640625e-01
1.111822565123271822e+01,5.430212039477400748e-02,5.404435843229293823e-02
2.567718340427047252e+01,-1.372823348556904098e-02,-1.392350159585475922e-02
2.040348899516650860e+01,-1.898178035382007411e-02,-1.922658644616603851e-02
2.283347331078144293e+01,2.333510326406354474e-02,2.343972958624362946e-02
1.345918037143347457e+00,4.479193599530903458e-01,4.479839801788330078e-01
6.546293956322021268e-01,7.936143946793435822e-01,7.938106656074523926e-01
1.428139488966250426e+01,-5.804779162048177843e-02,-5.822931975126266479e-02
1.785305287080342396e+01,1.793339852959949937e-02,1.798983849585056305e-02
1.302974348571429530e+01,-7.122266791774777180e-03,-7.383322343230247498e-03
1.358486921298839611e+01,-4.225604974038028178e-02,-4.254707694053649902e-02
2.120475537509988229e+01,1.702698456229389048e-02,1.680486835539340973e-02
1.411380976444768187e+01,-5.779634228973409837e-02,-5.793594568967819214e-02
7.886974955684411093e+00,-3.467220269009645833e-02,-3.513593226671218872e-02
4.996131545728712986e+00,-6.634176331432954654e-02,-6.628306955099105835e-02
1.382053579532174226e+01,-5.183921548487469000e-02,-5.203149467706680298e-02
1.357439514266246938e+01,-4.174032921402415219e-02,-4.203530400991439819e-02
2.348286567098888611e+01,-2.016725945449298740e-03,-1.848256215453147888e-03
7.415641791017721474e+00,2.241062027707814083e-02,2.181986905634403229e-02
1.181475132790682636e+01,6.417891024135660705e-02,6.380775570869445801e-02
2.522156134509267389e+01,-2.693087181165155011e-02,-2.702594362199306488e-02
2.007879281506279057e+01,-3.132535701111971438e-02,-3.158883005380630493e-02
1.023316670869193423e+01,-1.650189158350586285e-02,-1.679854653775691986e-02
1.038504072841786829e+01,-1.766232949526007909e-03,-1.991843804717063904e-03
2.320530280735183482e+01,9.431790636903823744e-03,9.544992819428443909e-03
1.090350720955122732e+01,4.176545870906846897e-02,4.161982238292694092e-02
5.823583101476901724e+00,7.449028001531238230e-02,7.441831380128860474e-02
8.054560080899234364e+00,-5.280786694082587746e-02,-5.327291041612625122e-02
2.280728813496662966e+01,2.418573247967250803e-02,2.429076470434665680e-02
1.720366051059598078e+01,4.333577480298442253e-02,4.328624159097671509e-02
2.110525170700358188e+01,1.290469210161810862e-02,1.269268430769443512e-02
1.997928914696649016e+01,-3.431580634804461127e-02,-3.456683456897735596e-02
5.566968378491703895e+00,4.170804916767432285e-02,4.174604266881942749e-02
2.197459954405547933e+01,3.611440793720661901e-02,3.600814193487167358e-02
2.600711661953715748e+01,-1.725836289711380443e-03,-2.066856250166893005e-03
2.979873007987872580e+00,-2.504731059255269621e-01,-2.507646083831787109e-01
1.707273463387809720e+00,2.509551188734437943e-01,2.508586943149566650e-01
7.378982544876978800e+00,2.686530480972599763e-02,2.627163566648960114e-02
2.017305944799613115e+01,-2.811142691211719960e-02,-2.837756834924221039e-02
7.567515810743654647e+00,3.702098581256893766e-03,3.147358074784278870e-03
2.223645130220363697e+01,3.596961707031439553e-02,3.597646206617355347e-02
6.336812547447297383e+00,1.022044760565885141e-01,1.019400432705879211e-01
3.629265368195312202e+00,-2.988934489318698651e-01,-2.989913523197174072e-01
2.199031064954436943e+01,3.620745614477004909e-02,3.610800951719284058e-02
2.219455502089993360e+01,3.623360853498509143e-02,3.622349351644515991e-02
1.966506703718869886e+01,-4.056510317880222122e-02,-4.071509093046188354e-02
1.728221606395856924e-01,9.609839326709658236e-01,9.611701369285583496e-01
1.994786693598870997e+01,-3.516691257605426141e-02,-3.541193157434463501e-02
6.389182899076929267e+00,1.021691559770447622e-01,1.019032076001167297e-01
1.047407032854443809e+00,6.070438203637947838e-01,6.072041392326354980e-01
5.069450038010198334e+00,-5.055037064445860179e-02,-5.050503462553024292e-02
2.226263647801845380e+01,3.575890553145105039e-02,3.577586263418197632e-02
1.296689906375873669e+01,-2.483652842249244996e-03,-2.710392698645591736e-03
1.618243865617434940e+00,2.990339250354234757e-01,2.989766299724578857e-01
2.613804249861123807e+01,3.131554998913671332e-03,2.785081043839454651e-03
1.017555932189933898e+01,-2.214468469032234224e-02,-2.246234379708766937e-02
3.032243359617504908e+00,-2.600076399590436904e-01,-2.602881491184234619e-01
9.641381735277089859e+00,-7.055134653637869235e-02,-7.076800614595413208e-02
2.606472400632975450e+01,4.193681188049225923e-04,6.806291639804840088e-05
3.833509739550877260e+00,-2.853747664670425732e-01,-2.854161560535430908e-01
8.824404249854827853e+00,-9.974618395629676615e-02,-1.000665947794914246e-01
1.444898001487732664e+01,-5.603580337095356856e-02,-5.630496889352798462e-02
2.427889501575929643e+01,-2.825624184125461597e-02,-2.809036336839199066e-02
1.935608196257386737e+01,-4.128880287746931194e-02,-4.130975157022476196e-02
8.855826460832606273e+00,-1.001031591884559008e-01,-1.003997325897216797e-01
1.217610675415128973e+01,5.111344192628941574e-02,5.099131911993026733e-02
2.212123652861844647e+01,3.647640102088546554e-02,3.643488138914108276e-02
9.908470528588214421e+00,-4.775624036154501456e-02,-4.808832705020904541e-02
2.604377586567790104e+01,-3.599012774747740962e-04,-7.085856050252914429e-04
3.959198583461994936e+00,-2.714271969508495475e-01,-2.714488208293914795e-01
1.549638704746997320e+01,-6.057322252643133377e-03,-6.422733888030052185e-03
1.942940045485535094e+01,-4.163087000991489567e-02,-4.167902469635009766e-02
1.693657171728485977e+01,4.726787706267319283e-02,4.718288034200668335e-02
2.822761953098976040e+00,-2.157996873759248091e-01,-2.161269932985305786e-01
1.598866835278851717e+01,2.317911530145690818e-02,2.282326109707355499e-02
1.677422362723299898e+01,4.732056131824845940e-02,4.716313630342483521e-02
8.986752339906688647e+00,-1.002041819275994172e-01,-1.004052087664604187e-01
1.835057121128492952e+01,-8.270707985612054183e-03,-8.239438757300376892e-03
1.874858588367013468e+01,-2.669259936744168907e-02,-2.668008394539356232e-02
1.850768226617382339e+01,-1.610378663811552410e-02,-1.609601266682147980e-02
1.781115658949971703e+01,2.003840089772083652e-02,2.008333243429660797e-02
2.232548089997401419e+01,3.511173983448936942e-02,3.515105694532394409e-02
1.028030002515860453e+01,-1.189541775441735512e-02,-1.217178069055080414e-02
2.612233139312234798e+01,2.552996019722215699e-03,2.203488722443580627e-03
1.853910447715160359e+01,-1.759584218254978821e-02,-1.759020052850246429e-02
7.462775107484389991e+00,1.663535881646559245e-02,1.605209149420261383e-02
7.106656716402890872e+00,5.799991840014113997e-02,5.747745186090469360e-02
2.019400758864798107e+01,-2.735136133565427979e-02,-2.761693857610225677e-02
1.067307766238084454e+01,2.427233295971353150e-02,2.415307052433490753e-02
1.795779357406268417e+01,1.252485327518617839e-02,1.260085590183734894e-02
5.980694156365799152e+00,8.845905948959156828e-02,8.829513937234878540e-02
2.379185074560371405e+01,-1.413883951461968741e-02,-1.390132866799831390e-02
2.574526486138899628e+01,-1.134166907314445097e-02,-1.156837306916713715e-02
2.451979863325560416e+01,-3.178928845447417245e-02,-3.173080831766128540e-02
1.991644472501092977e+01,-3.597087991970685655e-02,-3.620867431163787842e-02
2.576621300439704498e+00,-1.436144312943554990e-01,-1.439627707004547119e-01
1.589440171985517658e+01,1.806840598368942771e-02,1.772869192063808441e-02
4.393872501987942769e+00,-1.980207778848402655e-01,-1.979432851076126099e-01
4.231524411936082863e+00,-2.291986232111076216e-01,-2.291687726974487305e-01
3.194591452025559164e-01,9.187308767790651753e-01,9.189291596412658691e-01
2.258209562295921202e+01,3.050635163633918026e-02,3.060292638838291168e-02
1.884285251660347171e+01,-3.021165409617737260e-02,-3.018888644874095917e-02
1.775878623787008337e+01,2.261043908314816844e-02,2.263925410807132721e-02
2.116285909379617536e+01,1.532243918841055645e-02,1.510445214807987213e-02
1.113393675672160832e+01,5.505701601692604419e-02,5.478937178850173950e-02
2.314769542291543303e+00,-4.466903295875927077e-02,-4.497487097978591919e-02
9.929418669240067885e+00,-4.581597407127207394e-02,-4.615238308906555176e-02
4.865205666654632388e+00,-9.523823530489186617e-02,-9.514706581830978394e-02
9.987026056032663135e+00,-4.040068796430335701e-02,-4.074417799711227417e-02
2.534725018900379112e+01,-2.389583261916319173e-02,-2.400106750428676605e-02
1.522929825415884864e+01,-2.264168294678074386e-02,-2.310646139085292816e-02
1.987978547887018976e+01,-3.684754932738666666e-02,-3.707581013441085815e-02
2.791339742121196732e+00,-2.077818779279861638e-01,-2.081155776977539062e-01
1.378387654918099869e+01,-5.061530573725038507e-02,-5.082219094038009644e-02
1.842388970356641309e+01,-1.199542890959361813e-02,-1.197748444974422455e-02
1.509313533992180467e+01,-3.056529004734261090e-02,-3.106692992150783539e-02
2.068628889632271761e+00,6.607058619981169556e-02,6.583067029714584351e-02
4.530035416224985845e+00,-1.695354873334116441e-01,-1.694239974021911621e-01
2.329956944028517185e+01,5.567344022539719335e-03,5.694502964615821838e-03
2.333099165126294849e+01,4.267809758351095474e-03,4.401052370667457581e-03
1.979075588109981254e+01,-3.869058675536981434e-02,-3.889042884111404419e-02
1.439137262808473139e+01,-5.697647771078270112e-02,-5.721177160739898682e-02
3.624028333032348836e+00,-2.990777177703413114e-01,-2.991775274276733398e-01
7.452301037158464148e+00,1.792251938832985572e-02,1.733725704252719879e-02
2.275491778333699600e+01,2.582015566370303092e-02,2.592554129660129547e-02
5.106109284150940120e+00,-4.279984666101063068e-02,-4.275891929864883423e-02
6.368234758425077580e+00,1.022443117504480969e-01,1.019788607954978943e-01
3.466917278143452297e+00,-3.005329017003424141e-01,-3.006961941719055176e-01
1.223895117610684835e+01,4.781261544144954634e-02,4.772672057151794434e-02
7.347560333899199492e+00,3.064999230857543000e-02,3.005629219114780426e-02
3.870168985691620378e+00,-2.817192136350338827e-01,-2.817541658878326416e-01
2.111048874216654525e+01,1.312778062493590199e-02,1.291521824896335602e-02
1.177285504660312299e+01,6.495272332129548021e-02,6.455945223569869995e-02
2.470833189912227823e+01,-3.269003758279132033e-02,-3.270760923624038696e-02
1.480509840595882842e+01,-4.493731125359189116e-02,-4.540996998548507690e-02
2.602282772502604757e+01,-1.140213234289459525e-03,-1.484965905547142029e-03
1.770117885107748990e+01,2.535192401273366966e-02,2.536197192966938019e-02
1.908899316926274281e+01,-3.735034937336721012e-02,-3.731655329465866089e-02
1.419236529189213059e+01,-5.820074010224772498e-02,-5.835318565368652344e-02
2.230976979684131667e+00,-8.709234750886609561e-03,-8.997237309813499451e-03
1.617720161865519302e+01,3.225353499445022393e-02,3.187350928783416748e-02
1.488365393340327536e+01,-4.141532471603401322e-02,-4.191218316555023193e-02
1.268409916495872203e+01,1.858806282650243488e-02,1.851838268339633942e-02
1.013890007575859720e+01,-2.573177781783953302e-02,-2.605998329818248749e-02
1.321827675158097115e+01,-2.050090387872074982e-02,-2.083407156169414520e-02
1.025411484934378770e+01,-1.445245278205700354e-02,-1.474024914205074310e-02
2.466643562017476921e+00,-1.046753837465444759e-01,-1.050099954009056091e-01
2.403799139826298870e+01,-2.228626225002256281e-02,-2.205029688775539398e-02
2.570860561524825627e+01,-1.263557677435111180e-02,-1.284504495561122894e-02
4.320554009706457421e+00,-2.125434261037390249e-01,-2.124880850315093994e-01
6.719116114343612445e+00,9.094135727798399738e-02,9.063149243593215942e-02
6.022590437669504304e+00,9.136794104764556224e-02,9.118231385946273804e-02
8.562552491706666657e+00,-9.175043971111951357e-02,-9.222896397113800049e-02
2.517442802862600715e+01,-2.792219084704579760e-02,-2.801478467881679535e-02
1.352202479103283927e+01,-3.905638464659407644e-02,-3.936962038278579712e-02
2.511158360667044676e+01,-2.911014820280844601e-02,-2.919954620301723480e-02
2.518490209895193033e+01,-2.770918138107665574e-02,-2.780229412019252777e-02
1.310306197799578065e+01,-1.244010282560594968e-02,-1.273573003709316254e-02
1.171001062464756259e+01,6.579749023232819849e-02,6.537748128175735474e-02
6.907649380210288292e+00,7.709966226061470973e-02,7.669588178396224976e-02
9.782781684677097189e+00,-5.898928319758838662e-02,-5.927794426679611206e-02
1.042693700972157345e+01,2.218039755817821299e-03,2.013089135289192200e-03
6.122094105765805594e+00,9.688781007521442279e-02,9.666057676076889038e-02
1.654379408006261798e+01,4.426376729944322269e-02,4.397575557231903076e-02
2.547817606807787172e+01,-2.019401003353288662e-02,-2.032164297997951508e-02
3.849220845039767358e+00,-2.838511653104774934e-01,-2.838897407054901123e-01
6.651034659581285258e-01,7.891319715661555545e-01,7.893277406692504883e-01
2.377613964011482750e+01,-1.356312296743470217e-02,-1.332781277596950531e-02
1.110251454810002425e+00,5.743801661277261328e-01,5.745187997817993164e-01
1.451706147199585040e+01,-5.459857096426787987e-02,-5.491056293249130249e-02
2.291202883822589698e+01,2.066025010474244542e-02,2.076315321028232574e-02
4.629539084321287135e+00,-1.478309002580958376e-01,-1.477082669734954834e-01
1.324969896491494659e+00,4.593349253369345964e-01,4.594051241874694824e-01
1.019650746255119245e+01,-2.009259663275933180e-02,-2.040318958461284637e-02
8.028374905084419311e+00,-5.010817817298886256e-02,-5.057064443826675415e-02
2.180177738367768825e+01,3.423904146986253560e-02,3.406538814306259155e-02
1.834533417612196260e+01,-8.000797088237188853e-03,-7.968464866280555725e-03
2.516395395830007686e+01,-2.813096952960525768e-02,-2.822304330766201019e-02
3.131747027713806197e+00,-2.753286216630947969e-01,-2.755900919437408447e-01
2.615899063926309154e+01,3.900107335135332993e-03,3.559524193406105042e-03
2.467690968814450159e+01,-3.265608476906826929e-02,-3.266251832246780396e-02
1.626099418126260332e+01,3.570818288732278273e-02,3.532984107732772827e-02
2.037206678654492453e+00,8.124331759249898977e-02,8.101560920476913452e-02
1.049501846684009543e+01,8.576294400078753044e-03,8.402900770306587219e-03
2.289108069757404351e+01,2.139071937117074246e-02,2.149405516684055328e-02
2.415320617184817920e+01,-2.542158183377305272e-02,-2.521166764199733734e-02
1.622433493512185976e+01,3.424440463438266358e-02,3.386399894952774048e-02
1.522406121899588349e+01,-2.295583434768286996e-02,-2.342241443693637848e-02
1.798397874987750455e+01,1.114762470643512401e-02,1.122612692415714264e-02
9.264315203543738164e+00,-9.330086626935273075e-02,-9.339272230863571167e-02
2.418986541798891921e+01,-2.631413947011056187e-02,-2.611557208001613617e-02
7.227108527507239977e-01,7.639291295984060870e-01,7.641227245330810547e-01
2.288584366476727361e+00,-3.363899296442660058e-02,-3.393948823213577271e-02
1.941892638452942421e+01,-4.160173204994452312e-02,-4.164579510688781738e-02
2.110525170935977801e+00,4.617491854715799482e-02,4.592018574476242065e-02
2.205839210666288608e+01,3.646014998951826319e-02,3.639071434736251831e-02
2.307961396344071758e+01,1.443596878181136432e-02,1.453944481909275055e-02
1.354297293168469096e+01,-4.015073673544164445e-02,-4.045703262090682983e-02
2.103717024988506168e+01,9.950775233717016471e-03,9.744966402649879456e-03
2.409559878505558217e+01,-2.391472322680204821e-02,-2.368984185159206390e-02
3.676398684661981164e+00,-2.968565182053128360e-01,-2.969380021095275879e-01
2.402751732793705841e+01,-2.197766645295857676e-02,-2.174023352563381195e-02
1.675851254766224652e-01,9.623404550095931986e-01,9.625265002250671387e-01
1.408762459098906072e+00,4.135694937549970751e-01,4.136150479316711426e-01
9.112441186173999563e-01,6.755554459422883351e-01,6.757436990737915039e-01
2.167085150460361120e+01,3.180597551615924751e-02,3.159584850072860718e-02
6.279205160654703022e+00,1.016493212364687065e-01,1.013888493180274963e-01
1.983265216240351947e+01,-3.787474913560603257e-02,-3.808883577585220337e-02
1.529214267611440725e+01,-1.882571064990093412e-02,-1.926725171506404877e-02
2.255067341198143183e+01,3.123002997042584328e-02,3.132276982069015503e-02
1.326017303288467630e+01,-2.331804094352799353e-02,-2.365878783166408539e-02
1.425520971384768920e+01,-5.815979806929253565e-02,-5.833120644092559814e-02
2.159229597715916427e+01,2.994852732413841312e-02,2.972423471510410309e-02
4.252472552587935439e+00,-2.253862265598424730e-01,-2.253506928682327271e-01
2.442029496515930376e+01,-3.064589067866384936e-02,-3.054187260568141937e-02
2.014687427218131432e+01,-2.903881289699025356e-02,-2.930504642426967621e-02
5.802634960825048260e+00,7.226776401736462185e-02,7.220795005559921265e-02
5.844531242128755189e+00,7.662906281690018417e-02,7.654466480016708374e-02
5.839294206965791822e+00,7.610224641340966600e-02,7.602100819349288940e-02
5.221324057736131508e+00,-1.922325615176337377e-02,-1.918556354939937592e-02
1.433900227645509950e+01,-5.760674772838997315e-02,-5.781429260969161987e-02
1.250080293425500955e+01,3.160313129721246256e-02,3.158127516508102417e-02
2.461406529210707905e-01,9.408776690776887719e-01,9.410686492919921875e-01
3.843983809876803992e+00,-2.843662667683921619e-01,-2.844057679176330566e-01
8.353071085188137346e+00,-7.912312358949535884e-02,-7.963331788778305054e-02
1.944511156034424104e+01,-4.166225320387358100e-02,-4.171673208475112915e-02
2.244593270872216806e+01,3.332930158496878043e-02,3.340273350477218628e-02
2.184367366498139518e+01,3.483578434491130249e-02,3.467675298452377319e-02
5.676946116913931917e+00,5.720980102758847774e-02,5.721352249383926392e-02
1.417141715124027712e+01,-5.814251461565737161e-02,-5.829034000635147095e-02
1.901043764181829587e+01,-3.541687002723098443e-02,-3.538171201944351196e-02
9.568063242995606288e+00,-7.598569756750019055e-02,-7.616318017244338989e-02
4.378161396499052671e+00,-2.011876070468029409e-01,-2.011148333549499512e-01
2.575050189655196320e+01,-1.115528101363892806e-02,-1.138443313539028168e-02
5.326064760995395275e+00,9.676511536304267759e-04,1.011902466416358948e-03
1.910994130991459627e+01,-3.780832450033859427e-02,-3.777597099542617798e-02
1.077781836564011009e+01,3.268039635211577448e-02,3.256381303071975708e-02
4.168679989980523359e+00,-2.402041214873793795e-01,-2.401897907257080078e-01
1.989549658435907631e+01,-3.648003141758474760e-02,-3.671257197856903076e-02
2.287013255692219005e+01,2.210897440713766385e-02,2.221279777586460114e-02
2.437839868385559683e+01,-3.002973507222821831e-02,-2.990669570863246918e-02
1.717747533478116750e+01,4.392227387229141050e-02,4.387289285659790039e-02
7.426115861343648206e+00,2.113131147612354321e-02,2.054190076887607574e-02
1.984836327024860569e+00,1.069808898883302661e-01,1.067752465605735779e-01
4.634776119484250501e+00,-1.466742473951583303e-01,-1.465514451265335083e-01
2.166561446944064784e+01,3.169119720869628676e-02,3.147988766431808472e-02
2.594427219758160064e+01,-4.067281241752378380e-03,-4.387414082884788513e-03
1.035885555260305146e+01,-4.278973753513073269e-03,-4.517612978816032410e-03
1.097158866666974752e+01,4.617170145084797256e-02,4.599723219871520996e-02
1.096111459634382257e+01,4.551881243163663493e-02,4.534927755594253540e-02
1.994262990082574660e+01,-3.530421622240519780e-02,-3.554807603359222412e-02
1.946605970099609451e+01,-4.168111396910357397e-02,-4.174418002367019653e-02
5.504123956536146167e+00,3.193360035964504240e-02,3.198093920946121216e-02
2.298011029534441718e+01,1.820774595336585241e-02,1.830973662436008453e-02
1.891093397372199547e+01,-3.249637728228964989e-02,-3.246691823005676270e-02
1.386766911178841077e+01,-5.326061667608095879e-02,-5.343580991029739380e-02
