# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,1.897057733002069368e-05
3.890778156553311162e-01,1.837951589368721939e+00,1.469419763615829877e-06
3.900780156953190803e-01,1.819439581198018185e+00,-1.597975164750568833e-05
3.910782157353070998e-01,1.800950590284760677e+00,-3.337665849609434965e-05
3.920784157752950638e-01,1.782484985510528253e+00,-5.072102361346371435e-05
3.930786158152830834e-01,1.764043134797176338e+00,-6.801257108130561585e-05
3.940788158552711029e-01,1.745625405097487759e+00,-8.525102624346546365e-05
3.950790158952590669e-01,1.727232162385861081e+00,-1.024361157174946343e-04
3.960792159352470865e-01,1.708863771649026919e+00,-1.195675674061378105e-04
3.970794159752350505e-01,1.690520596876804671e+00,-1.366451105086511839e-04
3.980796160152230700e-01,1.672203001052882110e+00,-1.536684755319983609e-04
3.990798160552110896e-01,1.653911346145643169e+00,-1.706373943019109593e-04
4.000800160951990536e-01,1.635645993099022810e+00,-1.875515999738399178e-04
4.010802161351870732e-01,1.617407301823386545e+00,-2.044108270437515473e-04
4.020804161751750372e-01,1.599195631186467237e+00,-2.212148113588264381e-04
4.030806162151630567e-01,1.581011339004315452e+00,-2.379632901280187215e-04
4.040808162551510763e-01,1.562854782032299772e+00,-2.546560019324965035e-04
4.050810162951390403e-01,1.544726315956134854e+00,-2.712926867359452543e-04
4.060812163351270598e-01,1.526626295382946807e+00,-2.878730858947896667e-04
4.070814163751150239e-01,1.508555073832378968e+00,-3.043969421682446441e-04
4.080816164151030434e-01,1.490513003727724106e+00,-3.208639997283107767e-04
4.090818164550910629e-01,1.472500436387107259e+00,-3.372740041695746621e-04
4.100820164950790270e-01,1.454517722014698755e+00,-3.536267025189762658e-04
4.110822165350670465e-01,1.436565209691951672e+00,-3.699218432453880642e-04
4.120824165750550105e-01,1.418643247368903015e+00,-3.861591762691473501e-04
4.130826166150430301e-01,1.400752181855490219e+00,-4.023384529714220045e-04
4.140828166550310496e-01,1.382892358812916056e+00,-4.184594262034843290e-04
4.150830166950190137e-01,1.365064122745048403e+00,-4.345218502958920689e-04
4.160832167350070332e-01,1.347267816989855982e+00,-4.505254810675341295e-04
4.170834167749949972e-01,1.329503783710896947e+00,-4.664700758345713405e-04
4.180836168149830168e-01,1.311772363888818127e+00,-4.823553934193017603e-04
4.190838168549710363e-01,1.294073897312924437e+00,-4.981811941588603146e-04
4.200840168949590003e-01,1.276408722572770937e+00,-5.139472399138672598e-04
4.210842169349470199e-01,1.258777177049789087e+00,-5.296532940769586861e-04
4.220844169749350394e-01,1.241179596908970284e+00,-5.452991215811765074e-04
4.230846170149230034e-01,1.223616317090575611e+00,-5.608844889083098792e-04
4.240848170549110230e-01,1.206087671301890651e+00,-5.764091640971039099e-04
4.250850170948989870e-01,1.188593992009021605e+00,-5.918729167513590850e-04
4.260852171348870066e-01,1.171135610428725382e+00,-6.072755180479639039e-04
4.270854171748750261e-01,1.153712856520297425e+00,-6.226167407447913416e-04
4.280856172148629901e-01,1.136326058977478404e+00,-6.378963591885137771e-04
4.290858172548510097e-01,1.118975545220415535e+00,-6.531141493223173097e-04
4.300860172948389737e-01,1.101661641387668311e+00,-6.682698886935267354e-04
4.310862173348269932e-01,1.084384672328246646e+00,-6.833633564611212366e-04
4.320864173748150128e-01,1.067144961593696761e+00,-6.983943334031511921e-04
4.330866174148029768e-01,1.049942831430227708e+00,-7.133626019240812619e-04
4.340868174547909963e-01,1.032778602770881182e+00,-7.282679460620077039e-04
4.350870174947789604e-01,1.015652595227744870e+00,-7.431101514958158433e-04
4.360872175347669799e-01,9.985651270842008653e-01,-7.578890055522083044e-04
4.370874175747549994e-01,9.815165152872367127e-01,-7.726042972126742625e-04
4.380876176147429635e-01,9.645070754397756518e-01,-7.872558171203372646e-04
4.390878176547309830e-01,9.475371217930632639e-01,-8.018433575867362634e-04
4.400880176947189470e-01,9.306069672391025227e-01,-8.163667125985008335e-04
4.410882177347069666e-01,9.137169233031214866e-01,-8.308256778239344470e-04
4.420884177746949861e-01,8.968673001360916164e-01,-8.452200506195240229e-04
4.430886178146829502e-01,8.800584065072901696e-01,-8.595496300363315162e-04
4.440888178546709697e-01,8.632905497969057818e-01,-8.738142168263334647e-04
4.450890178946589337e-01,8.465640359886905664e-01,-8.880136134486417074e-04
4.460892179346469533e-01,8.298791696626510728e-01,-9.021476240756538464e-04
4.470894179746349728e-01,8.132362539877965313e-01,-9.162160545991022281e-04
4.480896180146229368e-01,7.966355907149257343e-01,-9.302187126360387387e-04
4.490898180546109564e-01,7.800774801694485561e-01,-9.441554075347077107e-04
4.500900180945989204e-01,7.635622212442767509e-01,-9.580259503803503079e-04
4.510902181345869399e-01,7.470901113927410631e-01,-9.718301540009187042e-04
4.520904181745749595e-01,7.306614466215634041e-01,-9.855678329726991899e-04
4.530906182145629235e-01,7.142765214838728838e-01,-9.992388036258624193e-04
4.540908182545509431e-01,6.979356290722696921e-01,-1.012842884049934729e-03
4.550910182945389071e-01,6.816390610119353877e-01,-1.026379894099149759e-03
4.560912183345269266e-01,6.653871074537862640e-01,-1.039849655397771452e-03
4.570914183745149462e-01,6.491800570676820037e-01,-1.053251991345289552e-03
4.580916184145029102e-01,6.330181970356787424e-01,-1.066586727121554383e-03
4.590918184544909297e-01,6.169018130453178816e-01,-1.079853689691824027e-03
4.600920184944789493e-01,6.008311892829837353e-01,-1.093052707811733443e-03
4.610922185344669133e-01,5.848066084272918186e-01,-1.106183612032185515e-03
4.620924185744549328e-01,5.688283516425333142e-01,-1.119246234704140627e-03
4.630926186144428969e-01,5.528966985721660565e-01,-1.132240409983368071e-03
4.640928186544309164e-01,5.370119273323481490e-01,-1.145165973835068213e-03
4.650930186944189360e-01,5.211743145055368620e-01,-1.158022764038448699e-03
4.660932187344069000e-01,5.053841351341148425e-01,-1.170810620191213916e-03
4.670934187743949195e-01,4.896416627140759981e-01,-1.183529383713975529e-03
4.680936188143828836e-01,4.739471691887658933e-01,-1.196178897854567602e-03
4.690938188543709031e-01,4.583009249426603926e-01,-1.208759007692319226e-03
4.700940188943589226e-01,4.427031987951995928e-01,-1.221269560142222189e-03
4.710942189343468867e-01,4.271542579946702722e-01,-1.233710403959013650e-03
4.720944189743349062e-01,4.116543682121384107e-01,-1.246081389741223247e-03
4.730946190143228702e-01,3.962037935354316143e-01,-1.258382369935090971e-03
4.740948190543108898e-01,3.808027964631658935e-01,-1.270613198838449476e-03
4.750950190942989093e-01,3.654516378988389991e-01,-1.282773732604515320e-03
4.760952191342868733e-01,3.501505771449530124e-01,-1.294863829245591728e-03
4.770954191742748929e-01,3.348998718971984423e-01,-1.306883348636718456e-03
4.780956192142628569e-01,3.196997782386932774e-01,-1.318832152519235773e-03
4.790958192542508765e-01,3.045505506342632840e-01,-1.330710104504265190e-03
4.800960192942388960e-01,2.894524419247783698e-01,-1.342517070076132066e-03
4.810962193342268600e-01,2.744057033215391850e-01,-1.354252916595701482e-03
4.820964193742148796e-01,2.594105844007147388e-01,-1.365917513303654268e-03
4.830966194142028436e-01,2.444673330978327785e-01,-1.377510731323656340e-03
4.840968194541908631e-01,2.295761957023149114e-01,-1.389032443665500285e-03
4.850970194941788827e-01,2.147374168520795878e-01,-1.400482525228142865e-03
4.860972195341668467e-01,1.999512395281766997e-01,-1.411860852802656642e-03
4.870974195741548662e-01,1.852179050494845713e-01,-1.423167305075170343e-03
4.880976196141428303e-01,1.705376530674633795e-01,-1.434401762629649614e-03
4.890978196541308498e-01,1.559107215609511488e-01,-1.445564107950694267e-03
4.900980196941188693e-01,1.413373468310175074e-01,-1.456654225426174190e-03
4.910982197341068334e-01,1.268177634958686795e-01,-1.467672001349878269e-03
4.920984197740948529e-01,1.123522044858052543e-01,-1.478617323924028872e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.489490083261759031e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.500290171389496822e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.511017482249309846e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.521671911701127401e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.532253357524947061e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.542761719422947563e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.553196899021513228e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.563558799873219357e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.573847327458723078e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.584062389188616894e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.594203894405160811e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.604271754384008382e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.614265882335805258e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.624186193407764316e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.634032604685134102e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.643805035192642990e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.653503405895826242e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.663127639702313178e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.672677661463058824e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.682153397973470618e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.691554777974495216e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.700881732153638505e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.710134193145898020e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.719312095534648518e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.728415375852452099e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.737443972581799792e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.746397826155792442e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.755276878958753062e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.764081075326780212e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.772810361548204233e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.781464685864022658e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.790043998468248028e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.798548251508174170e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.806977399084619060e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.815331397252048853e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.823610204018687175e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.831813779346533333e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.839942085151309407e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.847995085302368314e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.855972745622515123e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.863875033887776346e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.871701919827095488e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.879453375121975696e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.887129373406056486e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.894729890264607204e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.902254903234002273e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.909704391801077608e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.917078337402462751e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.924376723423846212e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.931599535199153214e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.938746760009697409e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.945818387083237191e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.952814407592983435e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.959734814656560395e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.966579603334872063e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.973348770630929498e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.980042315488618303e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-1.986660238791396714e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-1.993202543360915631e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-1.999669233955626499e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-2.006060317269265161e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.012375801929333109e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.018615698495477249e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.024780019457820233e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.030868779235248285e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.036881994173613160e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.042819682543896807e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.048681864540283226e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.054468562278218176e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.060179799792369142e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.065815603034535861e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.071375999871527020e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.076861020082932004e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.082270695358870959e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.087605059297676334e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.092864147403510240e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.098047997083926294e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.103156647647368149e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.108190140300630726e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.113148518146232974e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.118031826179754204e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.122840111287114910e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.127573422241773454e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.132231809701904540e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.136815326207492684e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.141324026177368438e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.145757965906208188e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.150117203561463693e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.154401799180227436e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.158611814666071965e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.162747313785783401e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.166808362166094959e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.170795027290330255e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.174707378494988505e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.178545486966308037e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.182309425736724852e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.185999269681319912e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.189615095514198771e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.193156981784800952e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.196625008874178962e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.200019258991189712e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.203339816168697202e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.206586766259625160e-03
