# Time, Target, Prediction
1.921468201324351099e+01,-2.946228461022342912e-02,-2.905889600515365601e-02
2.346191753036421446e+01,-4.525857192774158932e-03,-4.122577607631683350e-03
5.640286870978585831e+00,5.423653145756045235e-02,5.377596616744995117e-02
1.910994130998529528e+01,-2.864990102454511786e-02,-2.825632691383361816e-02
1.384672097125989154e+01,-3.965636026398271924e-02,-3.928038477897644043e-02
1.255841032118382117e+01,1.382024205246152465e-02,1.416811347007751465e-02
1.162098102702277913e+01,4.785372901235793869e-02,4.820007085800170898e-02
1.923039311873224477e+01,-2.954370347653757084e-02,-2.913925796747207642e-02
3.927776372706737185e+00,-1.824406331173597517e-01,-1.829166710376739502e-01
3.870168985914717918e+00,-1.886155539675920534e-01,-1.890880763530731201e-01
1.637097191978292088e+01,3.124933751907912546e-02,3.160598874092102051e-02
2.502255400891164783e+01,-2.034790550482415417e-02,-1.993261277675628662e-02
5.818346066517554149e+00,6.642210540826933018e-02,6.595045328140258789e-02
1.655950518564771201e+01,3.363364311445298654e-02,3.396156430244445801e-02
1.607769795537230317e+00,1.506386185709126524e-01,1.502332687377929688e-01
1.041122590439037232e+01,1.060820557637763388e-02,1.089607924222946167e-02
2.479212446174356899e+01,-2.272364346119891756e-02,-2.230362594127655029e-02
9.678040981582853419e+00,-3.914512046738476136e-02,-3.900211304426193237e-02
2.359808044459989418e+01,-8.341362074291929982e-03,-7.920153439044952393e-03
4.325791045087962416e+00,-1.287392037677874967e-01,-1.292067170143127441e-01
1.561683885632375812e+01,7.018946658551113681e-03,7.423512637615203857e-03
4.975183410001296491e-01,6.044920789254905058e-01,6.041951179504394531e-01
6.897175310077190424e+00,5.048270317310188382e-02,4.992556571960449219e-02
1.398288388549557126e+01,-4.105107079339762738e-02,-4.067061096429824829e-02
2.575050189655625488e+01,-4.681421173781421391e-03,-4.168346524238586426e-03
2.614327953377457092e+01,5.670833860496512710e-03,6.124585866928100586e-03
1.984836327266811473e+00,1.702607979406628794e-02,1.665689051151275635e-02
2.094814065216700172e+01,8.384877731991547886e-03,8.830398321151733398e-03
2.500684290342291405e+01,-2.056014595801290007e-02,-2.014585584402084351e-02
1.162621806218569098e+01,4.779690809975833260e-02,4.814308881759643555e-02
3.650213509072462781e+00,-2.071396053333756926e-01,-2.075718641281127930e-01
2.279681406467453542e+01,1.452398724042606309e-02,1.496604084968566895e-02
2.262399190901086765e+00,-6.651374603839534105e-02,-6.687639653682708740e-02
1.338062484176082378e+01,-2.706762472050894958e-02,-2.671562135219573975e-02
1.896330432542379185e+01,-2.673918160286790566e-02,-2.636509388685226440e-02
1.450658740178665695e+01,-3.644603457138319985e-02,-3.610807657241821289e-02
1.146910700729836385e+01,4.866071157727334257e-02,4.900991916656494141e-02
2.606472400633090913e+01,3.653526016312185366e-03,4.116088151931762695e-03
2.464025044201915193e+01,-2.336964222450210044e-02,-2.292869985103607178e-02
2.579239817785954259e+01,-3.570817328341195813e-03,-3.061197698116302490e-03
3.142221102982498682e-01,7.058047775475811969e-01,7.056115269660949707e-01
6.860516068649203936e-01,5.188555554325277042e-01,5.184805989265441895e-01
2.263970300978721184e+01,1.826490506378096457e-02,1.872359216213226318e-02
2.269207336141631970e+01,1.707801915945764831e-02,1.753209531307220459e-02
2.000547432284305316e+01,-2.110167315896397527e-02,-2.072083950042724609e-02
8.934381988449510814e+00,-6.947295089961845471e-02,-6.958803534507751465e-02
2.271302150206796355e+01,1.658567026219603599e-02,1.703758537769317627e-02
3.383124715764008972e+00,-2.168714070177526487e-01,-2.172583043575286865e-01
1.863860814532331744e+01,-1.955597292042780475e-02,-1.922447234392166138e-02
2.190651808697968761e+01,2.612116232042514460e-02,2.653160691261291504e-02
1.817251201582425324e+01,-3.964571650498375718e-03,-3.617197275161743164e-03
1.888998583314304014e+01,-2.545759280487762052e-02,-2.509446442127227783e-02
8.169774854664526131e+00,-5.195831954306521366e-02,-5.233491957187652588e-02
2.584476852948865044e+01,-2.175317138066025589e-03,-1.672320067882537842e-03
2.323672501835904569e+01,2.098030051064915611e-03,2.493023872375488281e-03
1.625575714619888146e+01,2.895813876816322879e-02,2.933472394943237305e-02
1.108156640524296144e+01,4.313597096979446960e-02,4.346546530723571777e-02
1.043741108020492447e+01,1.228552934966485946e-02,1.257438957691192627e-02
4.671435365840078013e+00,-7.356876632406905703e-02,-7.406029105186462402e-02
2.289108069760693098e+01,1.204900277574260173e-02,1.247842609882354736e-02
2.035635567875807794e+01,-1.103523216305231196e-02,-1.063142716884613037e-02
2.368187300720646604e+01,-1.056390116264584352e-02,-1.012852787971496582e-02
2.162371818818250446e+01,2.397660814917015534e-02,2.437107264995574951e-02
1.670614217020921544e+01,3.427431970630451935e-02,3.458905220031738281e-02
1.527643157073455171e+01,-8.168790292672933190e-03,-7.814221084117889404e-03
5.692657222607694578e+00,5.827803677395352461e-02,5.781283974647521973e-02
9.604722489302099930e+00,-4.362981369203332294e-02,-4.351619631052017212e-02
1.055262585378896567e+01,1.937141392394687439e-02,1.966398954391479492e-02
1.110251454589460351e+01,4.371203212131496985e-02,4.404339194297790527e-02
1.019127042754811541e+01,-4.184572628745966000e-03,-3.910623490810394287e-03
3.603080192606264553e+00,-2.099468042515282296e-01,-2.103678286075592041e-01
1.258983253216128517e+01,1.215083460360542877e-02,1.250058412551879883e-02
1.736600860073598085e+01,2.470525393613145007e-02,2.508160471916198730e-02
1.876429698923318057e+01,-2.278427450495392262e-02,-2.243904769420623779e-02
6.027827473033988248e+00,7.501995248876294764e-02,7.455283403396606445e-02
2.524250949046629167e+00,-1.300873822193956419e-01,-1.304501742124557495e-01
9.761833544189425282e+00,-3.377243665597657457e-02,-3.359808772802352905e-02
6.839567923285170714e+00,5.450574881611632699e-02,5.395342409610748291e-02
6.127331145841683480e-01,5.508556057615510149e-01,5.505056381225585938e-01
5.247509233760271563e+00,1.273062954042460809e-02,1.229423284530639648e-02
2.352999898748205609e+01,-6.460650864674950637e-03,-6.049364805221557617e-03
1.749169744935823223e+00,9.838924671995999405e-02,9.799338877201080322e-02
2.346715456552712453e+01,-4.676323310661354739e-03,-4.272602498531341553e-03
2.083292587858296585e+01,4.721404765879112959e-03,5.168169736862182617e-03
1.307687680231199501e+01,-1.356796394646196321e-02,-1.321209222078323364e-02
1.901043764660238056e+00,4.500541062445671814e-02,4.462602734565734863e-02
2.587095371001559396e+00,-1.428847782275711187e-01,-1.432429552078247070e-01
1.929847457585008641e+01,-2.977397871103488330e-02,-2.936601638793945312e-02
7.955056412985181957e+00,-3.807077841619566777e-02,-3.851823508739471436e-02
5.891664558798306750e+00,7.014191887586192220e-02,6.967003643512725830e-02
2.277062888885998149e+01,1.518339807688813027e-02,1.562876254320144653e-02
4.760464963609562616e+00,-5.918397450706400914e-02,-5.967472493648529053e-02
6.488686567370144154e+00,7.274075657730942612e-02,7.225461304187774658e-02
2.265017708011303199e+01,1.803271509385735022e-02,1.849055290222167969e-02
6.137805211455115817e+00,7.704884835906609941e-02,7.658669352531433105e-02
8.431626612810068977e+00,-6.397172777564427704e-02,-6.424091756343841553e-02
2.094814117524217839e-02,9.716683003925682405e-01,9.714018702507019043e-01
2.320006577221867161e+01,3.186858626882858002e-03,3.583312034606933594e-03
1.467940956216271609e+01,-3.180028317183045822e-02,-3.148005902767181396e-02
8.971041234589886670e+00,-6.895813869482880776e-02,-6.906402856111526489e-02
2.312151024477500982e+01,5.508131999147607843e-03,5.909919738769531250e-03
1.594677207158714261e+01,2.001861064967276962e-02,2.043298631906509399e-02
1.997928914702849568e+01,-2.173733086938732864e-02,-2.135637402534484863e-02
2.070199999951019620e+01,4.020412381923003107e-04,8.430033922195434570e-04
1.132770705789977050e+01,4.791438623659169393e-02,4.826067388057708740e-02
1.256888439622203313e+00,2.870172471372987033e-01,2.865806818008422852e-01
6.378708828949015697e+00,7.576612751651025379e-02,7.529655098915100098e-02
2.827998993207847533e-01,7.263853183529852542e-01,7.262082099914550781e-01
2.091148140602662764e+01,7.237746413730806322e-03,7.684320211410522461e-03
8.510182140253732541e+00,-6.639156132103450625e-02,-6.663060188293457031e-02
3.849220845263074509e+00,-1.907348258960738507e-01,-1.912052035331726074e-01
2.943213762079497364e+00,-1.962075999802256054e-01,-1.965818107128143311e-01
1.930371161101299649e+01,-2.978344103582780331e-02,-2.937526255846023560e-02
8.405441436995515048e+00,-6.303961172127582613e-02,-6.331937760114669800e-02
1.047407084942047865e-02,9.856088759949725997e-01,9.853155016899108887e-01
1.582632026284019133e+01,1.560144351111168726e-02,1.601871848106384277e-02
2.493352441114216234e+01,-2.145621453245051199e-02,-2.104375511407852173e-02
8.468285858950446610e+00,-6.517171057173258564e-02,-6.542649120092391968e-02
6.111620035640562776e+00,7.671875795347160576e-02,7.625566422939300537e-02
1.641286820108620503e+01,3.192829268214993771e-02,3.227791190147399902e-02
8.337359979877675187e+00,-6.032834721618229867e-02,-6.063615530729293823e-02
9.442374399251864503e+00,-5.265421698469478079e-02,-5.260711908340454102e-02
4.996131545940551533e+00,-2.241292495100856777e-02,-2.287770062685012817e-02
1.021221856819975926e+01,-2.735493411071290154e-03,-2.459570765495300293e-03
9.337633695993647009e+00,-5.767648116355382493e-02,-5.767008662223815918e-02
6.163990387269670634e+00,7.728443216454752851e-02,7.682313024997711182e-02
2.109477763672850870e+01,1.275008090486187337e-02,1.318652927875518799e-02
1.134865519855141436e+01,4.811731469658171029e-02,4.846444725990295410e-02
1.106061826459131758e+01,4.252917106595865970e-02,4.285678267478942871e-02
3.163169238921753390e+00,-2.126201961604417823e-01,-2.130082249641418457e-01
3.252198836691237105e+00,-2.157614543113420824e-01,-2.161475718021392822e-01
5.043264862406748428e+00,-1.543145076861995868e-02,-1.588913798332214355e-02
8.798219074213829316e+00,-7.031789495343085394e-02,-7.046737521886825562e-02
1.985883733828154618e+01,-2.439684716554544816e-02,-2.401239424943923950e-02
1.776926030828011704e+01,1.136056213427574096e-02,1.175648719072341919e-02
2.050299266331958137e+01,-6.253941809951046177e-03,-5.832552909851074219e-03
2.691836074259776890e+00,-1.619887363955845871e-01,-1.623420715332031250e-01
1.397240981516974934e+01,-4.098257515819471453e-02,-4.060222953557968140e-02
1.906280799823148575e+00,4.322379475855366027e-02,4.284508526325225830e-02
1.054215178346314374e+01,1.874895389673959800e-02,1.904121041297912598e-02
2.159229597720504046e+01,2.355731538452869936e-02,2.395217120647430420e-02
7.855552796726154863e-02,9.022613636790344227e-01,9.020873904228210449e-01
2.303771768216843441e+01,7.946954774236311345e-03,8.357316255569458008e-03
2.282299924048909290e+01,1.385176368570139108e-02,1.429040729999542236e-02
1.320780268138476643e+01,-1.978168915282318974e-02,-1.942878961563110352e-02
8.604448773186128108e+00,-6.853740888088445671e-02,-6.874327361583709717e-02
1.118630710850117893e+01,4.570456937768511974e-02,4.604271054267883301e-02
7.965530483311003884e+00,-3.882105785436495288e-02,-3.926581144332885742e-02
1.407191348326505498e+01,-4.137159678786510308e-02,-4.099190235137939453e-02
1.027506299015468905e+01,1.571764835949885503e-03,1.852780580520629883e-03
4.488139135138198732e+00,-1.032335161267701473e-01,-1.037125438451766968e-01
3.210302555387950729e+00,-2.145289251152146803e-01,-2.149160802364349365e-01
2.219979205610269801e+01,2.518077267837760466e-02,2.562797069549560547e-02
1.683183101411907501e+01,3.397483017547282130e-02,3.428742289543151855e-02
2.285965848662946698e+01,1.289044189857314719e-02,1.332424581050872803e-02
4.734279787795008687e+00,-6.339994569054681339e-02,-6.389158964157104492e-02
2.403799140299679671e+00,-1.028432085420784708e-01,-1.032105386257171631e-01
2.114714798835761655e+01,1.420576841261773915e-02,1.463739573955535889e-02
2.363997672590318544e+01,-9.466550888120475390e-03,-9.038470685482025146e-03
4.241998482481388777e+00,-1.413133149343150929e-01,-1.417798399925231934e-01
1.904185985286745364e+01,-2.787320432608165685e-02,-2.748806029558181763e-02
2.733732355563063265e+00,-1.688390820522099045e-01,-1.691927462816238403e-01
1.219181785978006083e+01,3.172461670598430983e-02,3.205469250679016113e-02
1.972267442404586646e+01,-2.682468830235548718e-02,-2.643191069364547729e-02
2.397514697632947644e+01,-1.725384395846629032e-02,-1.677027344703674316e-02
2.020971869419657452e+01,-1.554413156775869345e-02,-1.515485346317291260e-02
1.392003946354064148e+01,-4.054291356795377416e-02,-4.016381502151489258e-02
2.338859903808346274e+01,-2.396203295134111556e-03,-1.998797059059143066e-03
1.576347584559764980e+00,1.625201167882051601e-01,1.621128916740417480e-01
2.628991652304846216e+00,-1.508630846846301665e-01,-1.512186080217361450e-01
1.387290614707444369e+01,-4.000913083397071579e-02,-3.963184356689453125e-02
5.540783202883280190e+00,4.553797518744394368e-02,4.508776962757110596e-02
1.459037996439323237e+01,-3.436134359319587689e-02,-3.403295576572418213e-02
1.767499367534772503e+01,1.478678221527384221e-02,1.518575102090835571e-02
2.558291677134310760e+01,-9.013738725828451467e-03,-8.504047989845275879e-03
1.052644068268679955e+00,3.685527132907217562e-01,3.681114315986633301e-01
7.740337971305836895e+00,-2.135389870703140874e-02,-2.183921635150909424e-02
5.142768530502054958e+00,-1.250444340937236637e-03,-1.695074141025543213e-03
8.415915507321336975e+00,-6.341991246392644777e-02,-6.369537115097045898e-02
2.322101391287031547e+01,2.564871240800359071e-03,2.960428595542907715e-03
2.136186643003696162e+01,1.945903393762414904e-02,1.986837387084960938e-02
2.377613964485125297e+00,-9.646122705237472617e-02,-9.682840108871459961e-02
9.426663345599410604e-02,8.852406560547322334e-01,8.850788474082946777e-01
1.068355173757412402e+00,3.622511512345812368e-01,3.618091940879821777e-01
2.489686516500178826e+01,-2.184428844348886359e-02,-2.143126726150512695e-02
1.280978800900354031e+01,3.106328119033423306e-04,6.685853004455566406e-04
1.320256564622185635e+01,-1.954346671822417697e-02,-1.919040083885192871e-02
1.077258133063122081e+01,3.123488955244586168e-02,3.153826296329498291e-02
1.550162408273971870e+01,1.965208784292163738e-03,2.355240285396575928e-03
2.613280546816113770e+00,-1.479235141925250574e-01,-1.482799649238586426e-01
4.037754111127865642e+00,-1.693514483573320129e-01,-1.698266565799713135e-01
4.137257783935560096e-01,6.475672715983218364e-01,6.473178863525390625e-01
1.252698811020635539e+01,1.547685934913054992e-02,1.582297682762145996e-02
2.497018365728253642e+01,-2.102785245960725816e-02,-2.061504125595092773e-02
2.270254743174214340e+01,1.683306096459253470e-02,1.728609204292297363e-02
2.487591702906253310e+00,-1.221689269147157308e-01,-1.225339099764823914e-01
2.370805818302102352e+01,-1.123442198655582799e-02,-1.079434901475906372e-02
6.598664305791271723e+00,6.833362083258572028e-02,6.782506406307220459e-02
8.573026562208662327e+00,-6.791480981847242138e-02,-6.813129037618637085e-02
1.056833695927769590e+01,2.029627747011418168e-02,2.058939635753631592e-02
1.600437945837915876e+01,2.196428671735259006e-02,2.237453311681747437e-02
2.559862787683183782e+01,-8.617986060817478880e-03,-8.106812834739685059e-03
2.239879939229330930e+01,2.279391934369569966e-02,2.325737476348876953e-02
1.377340248369152587e+00,2.394589289121034359e-01,2.390345633029937744e-01
2.070723703467310628e+01,5.767889226362788542e-04,1.018144190311431885e-03
1.757025297208950576e+01,1.841050740824194676e-02,1.880710572004318237e-02
2.030922236229188016e+01,-1.252129508659611395e-02,-1.212265342473983765e-02
3.346465469623633116e+00,-2.169716227882710624e-01,-2.173571586608886719e-01
1.591534986060967682e+01,1.890988557576887136e-02,1.932572573423385620e-02
2.046109638201629366e+01,-7.639151341606128208e-03,-7.222801446914672852e-03
4.577168732907683335e+00,-8.886770612033174921e-02,-8.935435861349105835e-02
1.125438856561901879e+01,4.695076793425186773e-02,4.729336500167846680e-02
4.964709334963085752e+00,-2.715029564324649564e-02,-2.761975675821304321e-02
7.646071338373442217e+00,-1.336971367668670849e-02,-1.386366784572601318e-02
1.609864609131155433e+01,2.488653143769907483e-02,2.528676390647888184e-02
9.300974449853271153e+00,-5.926484745352064015e-02,-5.927193909883499146e-02
2.298011029537641647e+01,9.588700651505504408e-03,1.000611484050750732e-02
1.155289956990493749e+01,4.841811381042616241e-02,4.876632988452911377e-02
2.119428130482381434e+01,1.546197154826475795e-02,1.588888466358184814e-02
6.761012395841508038e+00,5.958063276335993919e-02,5.903927981853485107e-02
2.279157702951162534e+01,1.465691632968673351e-02,1.509962975978851318e-02
1.302974348584579722e+01,-1.121490740813929285e-02,-1.085789501667022705e-02
1.497792057116102304e+00,1.925773054339857682e-01,1.921644210815429688e-01
1.668519402955757158e+01,3.424835084350857928e-02,3.456424176692962646e-02
1.874334884858153671e+01,-2.228313992868417859e-02,-2.194064110517501831e-02
2.545722792743324803e+01,-1.207010410467847586e-02,-1.157896220684051514e-02
1.176238097642137070e+01,4.566741626552409117e-02,4.600763320922851562e-02
9.620433594790833709e+00,-4.268781162758912562e-02,-4.256769269704818726e-02
8.232619276619457693e+00,-5.537031217390008669e-02,-5.572171509265899658e-02
1.328112117366551814e+01,-2.301449831543828442e-02,-2.266263961791992188e-02
1.722984568650030113e+01,2.817327399883991224e-02,2.852903306484222412e-02
9.081018973011016016e+00,-6.670957796541140961e-02,-6.678655743598937988e-02
2.418462838284591143e+01,-2.068924141028985475e-02,-2.019336819648742676e-02
1.385195800642280162e+01,-3.973011468500810967e-02,-3.935386985540390015e-02
1.184093650386503249e+01,4.388997906804785465e-02,4.422640800476074219e-02
1.949748191204069769e+01,-2.931131532248277410e-02,-2.890438586473464966e-02
3.917302302380915258e+00,-1.836001216446473960e-01,-1.840757131576538086e-01
1.441755780401717146e+01,-3.828694805379660726e-02,-3.793770074844360352e-02
4.645250190025524084e+00,-7.781817358128070850e-02,-7.830879092216491699e-02
1.356392107717509399e+00,2.476896133887051266e-01,2.472629547119140625e-01
1.564302403213831205e+01,8.141125902343849738e-03,8.548401296138763428e-03
1.866479332113787137e+01,-2.027123865381321582e-02,-1.993741840124130249e-02
7.577989881255600579e+00,-7.436158007011499892e-03,-7.935091853141784668e-03
3.885880091403450809e+00,-1.869811806362276785e-01,-1.874549388885498047e-01
2.158182190687921675e+01,2.340979676872327955e-02,2.380486577749252319e-02
