# Time, Target, Prediction
2.427117727973858052e+01,-3.151458481054925792e-02,-3.128739446401596069e-02
2.963610635408652527e+01,-6.066897484034750564e-03,-4.900768399238586426e-03
7.124572889220847749e+00,6.623161364407796625e-02,6.764487922191619873e-02
2.413887323351545078e+01,-3.085005229666372070e-02,-3.043951839208602905e-02
1.749059491080313222e+01,-4.259436553336864301e-02,-4.242850840091705322e-02
1.586325514225862854e+01,1.267756814459990167e-02,1.224286854267120361e-02
1.467913392856160648e+01,5.105573951200589183e-02,5.093720555305480957e-02
2.429102288667204945e+01,-3.157108473602487919e-02,-3.137169778347015381e-02
4.961401733472662556e+00,-1.867077813254003904e-01,-1.859840154647827148e-01
4.888634508049940486e+00,-1.939873462014157224e-01,-1.932706087827682495e-01
2.067912242478058360e+01,3.409569859965589506e-02,3.640721738338470459e-02
3.160743664281117304e+01,-2.099131141943648415e-02,-2.256697416305541992e-02
7.349489767800170270e+00,7.780931473045285540e-02,7.921268045902252197e-02
2.091726970798221785e+01,3.620685602452220625e-02,3.855954110622406006e-02
2.030867109630318357e+00,1.295951726465581211e-01,1.323392242193222046e-01
1.315102219468444922e+01,1.523305766019659481e-02,1.614941656589508057e-02
3.131636774112028476e+01,-2.382060598364834497e-02,-2.491866797208786011e-02
1.222489387112253389e+01,-3.765272611153411275e-02,-3.628101944923400879e-02
2.980810161417659643e+01,-1.004733739381913869e-02,-8.971564471721649170e-03
5.464157109120558964e+00,-1.259697456929918524e-01,-1.251137554645538330e-01
1.972653329197403949e+01,9.545229294482543078e-03,1.117254793643951416e-02
6.284442196651337520e-01,6.458930855447935215e-01,6.473168134689331055e-01
8.712221443898416240e+00,5.312017664009243550e-02,5.406460165977478027e-02
1.766259017089320338e+01,-4.372181449924063962e-02,-4.346251487731933594e-02
3.252694976406192495e+01,-3.806838875207073369e-03,-6.351307034492492676e-03
3.302308993739866594e+01,7.130650669485990613e-03,4.497930407524108887e-03
2.507161676033588638e+00,-9.966469237992063926e-03,-7.327541708946228027e-03
2.646080924473139007e+01,1.029777724103054203e-02,8.806094527244567871e-03
3.158759103587770412e+01,-2.123616792287716035e-02,-2.278133481740951538e-02
1.468574913087276457e+01,5.097710335417244415e-02,5.085472762584686279e-02
4.610796010981366599e+00,-2.168160817700667820e-01,-2.160818129777908325e-01
2.879597566056964553e+01,1.430501998252114125e-02,1.533173024654388428e-02
2.857767398524885039e+00,-9.457300777223698329e-02,-9.218420088291168213e-02
1.690184190511020290e+01,-3.028000170448583162e-02,-3.043884783983230591e-02
2.395364756880306345e+01,-2.908927576412049382e-02,-2.842827886343002319e-02
1.832411040200885566e+01,-3.752867011297721794e-02,-3.704655170440673828e-02
1.448729306153806817e+01,5.245528784043797244e-02,5.245418846607208252e-02
3.292386190273132485e+01,5.019904250349826319e-03,2.367168664932250977e-03
3.112452687409674468e+01,-2.472628998598725911e-02,-2.548343688249588013e-02
3.257987138255118253e+01,-2.621103697363463478e-03,-5.193561315536499023e-03
3.969121387746550877e-01,7.553111320160348363e-01,7.563387751579284668e-01
8.665915028667688924e-01,5.459406856586201950e-01,5.477399230003356934e-01
2.859751959123494913e+01,1.842715537743601015e-02,1.928664743900299072e-02
2.866367161434651223e+01,1.711252471512482443e-02,1.803280413150787354e-02
2.527007282872321525e+01,-2.129454087030767037e-02,-2.240946888923645020e-02
1.128553514293830773e+01,-7.214437977527410339e-02,-7.074332237243652344e-02
2.869013242359114102e+01,1.656919197853896214e-02,1.751236617565155029e-02
4.273420693112382374e+00,-2.317424545540673897e-01,-2.308486402034759521e-01
2.354350502551136159e+01,-2.197801202888226973e-02,-2.077837288379669189e-02
2.767139126767303381e+01,2.784913718582929937e-02,2.753885090351104736e-02
2.295475201981842517e+01,-5.844811460168596040e-03,-3.933221101760864258e-03
2.386103473644687512e+01,-2.785607026021758720e-02,-2.707206457853317261e-02
1.031971560550945277e+01,-5.647961391287559252e-02,-5.536150932312011719e-02
3.264602340566274563e+01,-1.135421317067204696e-03,-3.737866878509521484e-03
2.935165265470679685e+01,9.226410341910670559e-04,2.149060368537902832e-03
2.053358797393513768e+01,3.190584602635452433e-02,3.416188061237335205e-02
1.399776809051248527e+01,4.798765167762788358e-02,4.830607771873474121e-02
1.318409820624023254e+01,1.697196470036185442e-02,1.786457002162933350e-02
5.900760461656889611e+00,-6.599856981070369166e-02,-6.494513154029846191e-02
2.891504930217046621e+01,1.160689706490864587e-02,1.271085441112518311e-02
2.571329138357070221e+01,-1.028516000833652050e-02,-1.175256818532943726e-02
2.991394485115510093e+01,-1.234809627147658365e-02,-1.134798675775527954e-02
2.731417034287058243e+01,2.603963080148960843e-02,2.526932954788208008e-02
2.110249537269460163e+01,3.655224341433590401e-02,3.889642655849456787e-02
1.929654514174886515e+01,-6.499430510230745292e-03,-5.436792969703674316e-03
7.190724912332414398e+00,7.013378076688758789e-02,7.154746353626251221e-02
1.213228103876634378e+01,-4.255448389086530225e-02,-4.116635024547576904e-02
1.332963265708567668e+01,2.427880308242326077e-02,2.506570518016815186e-02
1.402422889975711229e+01,4.852645825935179152e-02,4.882730543613433838e-02
1.287318369761587533e+01,-2.346542434688543371e-04,8.685588836669921875e-04
4.551259190180958036e+00,-2.205513077570665226e-01,-2.198009192943572998e-01
1.590294635612556640e+01,1.087883581940825121e-02,1.044744253158569336e-02
2.193601086390032151e+01,2.507387245592856626e-02,2.738893032073974609e-02
2.370226988097911658e+01,-2.522249656748677335e-02,-2.422981709241867065e-02
7.614097860246432425e+00,8.525009955782780757e-02,8.660045266151428223e-02
3.188527514082711622e+00,-1.571537494401052670e-01,-1.550899147987365723e-01
1.233073710810104018e+01,-3.181689252867499207e-02,-3.047015517950057983e-02
8.639454218475693281e+00,5.768465691933406109e-02,5.864930152893066406e-02
7.739786705105773379e-01,5.837159005633609787e-01,5.853729844093322754e-01
6.628432715884108539e+00,2.459523942496780538e-02,2.593125402927398682e-02
2.972210398413156085e+01,-8.089851301106277398e-03,-6.963796913623809814e-03
2.209477572031544934e+00,7.441499996961181695e-02,7.715068757534027100e-02
2.964272155639768158e+01,-6.224538048172943011e-03,-5.061104893684387207e-03
2.631527479388594770e+01,6.472515435108151631e-03,4.931077361106872559e-03
1.651816017106312273e+01,-1.637475780824804161e-02,-1.668094098567962646e-02
2.401318439055084131e+00,1.884102740480445709e-02,2.152737975120544434e-02
3.267909941816590003e+00,-1.694689473037605809e-01,-1.674967706203460693e-01
2.437702051671708148e+01,-3.168557252126758678e-02,-3.160768747329711914e-02
1.004849231075203519e+01,-4.228116525030052586e-02,-4.127460718154907227e-02
7.442102600156361270e+00,8.117419016159950484e-02,8.256401121616363525e-02
2.876289964901386398e+01,1.502739221074226098e-02,1.602944731712341309e-02
6.013218900946551315e+00,-5.063076668696981503e-02,-4.952499270439147949e-02
8.196235663628206325e+00,7.924023878248487307e-02,8.036746084690093994e-02
2.861074999585726530e+01,1.816939986062408863e-02,1.904144883155822754e-02
7.753017108780719369e+00,8.651177332879274318e-02,8.781825006008148193e-02
1.065047572106728069e+01,-6.833524915143053546e-02,-6.708134710788726807e-02
2.646080934988928948e-02,9.802162628612786088e-01,9.805213809013366699e-01
2.930534623852869913e+01,2.080641954368062704e-03,3.306373953819274902e-03
1.854241207827702098e+01,-3.224455652700729258e-02,-3.172820806503295898e-02
1.133184155911640367e+01,-7.145157097509967359e-02,-7.004625350236892700e-02
2.920611820386135093e+01,4.557991100272599204e-03,5.772396922111511230e-03
2.014329103757690120e+01,2.297197516017498997e-02,2.501438558101654053e-02
2.523699681716743370e+01,-2.200254464095956208e-02,-2.308194339275360107e-02
2.614989473610703286e+01,1.926865183230972540e-03,3.596693277359008789e-04
1.430868259913684248e+01,5.217909550174078259e-02,5.229274928569793701e-02
1.587648554782830956e+00,2.777735036886260778e-01,2.803624272346496582e-01
8.057316415093918494e+00,8.325919439710553760e-02,8.444514870643615723e-02
3.572209249077158977e-01,7.758663596223396297e-01,7.768221497535705566e-01
2.641450282855329235e+01,9.103152389133416234e-03,7.592976093292236328e-03
1.074970375573462711e+01,-7.060068607208784541e-02,-6.931199133396148682e-02
4.862173698805314359e+00,-1.965116136474327757e-01,-1.957964599132537842e-01
3.717743698975234157e+00,-2.186181674004792352e-01,-2.172037661075592041e-01
2.438363571902823779e+01,-3.168561833394161614e-02,-3.161708265542984009e-02
1.061739970951149736e+01,-6.744408947202146232e-02,-6.620262563228607178e-02
1.323040472757622266e-02,9.900272975894273131e-01,9.903044104576110840e-01
1.999114138442029898e+01,1.844963064978716316e-02,2.036562561988830566e-02
3.149497820352150868e+01,-2.228162705872931484e-02,-2.368031442165374756e-02
1.069678213724537663e+01,-6.946898352249550324e-02,-6.819835305213928223e-02
7.719941097224936932e+00,8.637307825884983636e-02,8.769087493419647217e-02
2.073204404326983408e+01,3.472511938691332650e-02,3.705151379108428955e-02
1.053140207946646179e+01,-6.481383561456569020e-02,-6.360626220703125000e-02
1.192720976712049108e+01,-5.252516450942088660e-02,-5.111484974622726440e-02
6.310903004948595019e+00,-1.181307513325105876e-02,-1.058116555213928223e-02
1.289964450686050235e+01,1.290313733292522370e-03,2.377018332481384277e-03
1.179490572089735956e+01,-5.816118995591228885e-02,-5.674444139003753662e-02
7.786093120336501805e+00,8.655088960434408063e-02,8.784563839435577393e-02
2.664603490944377384e+01,1.481399099255406582e-02,1.341997087001800537e-02
1.433514340838146772e+01,5.231796349271634894e-02,5.241444706916809082e-02
1.397130728126786003e+01,4.741559943420287082e-02,4.775173962116241455e-02
3.995582196043808931e+00,-2.314974854074871580e-01,-2.303728461265563965e-01
4.108040635333470192e+00,-2.330621008151319562e-01,-2.320384383201599121e-01
6.370439825749003582e+00,-4.521808660353131976e-03,-3.267690539360046387e-03
1.111353988284823657e+01,-7.359619013035087476e-02,-7.221749424934387207e-02
2.508484716401083148e+01,-2.499263395119367612e-02,-2.589528262615203857e-02
2.244538144185937512e+01,1.046949856904682771e-02,1.274269819259643555e-02
2.589851704828308598e+01,-5.148296829823010776e-03,-6.688535213470458984e-03
3.400213988039720636e+00,-1.875850542611051386e-01,-1.857761144638061523e-01
1.764935976627088721e+01,-4.367651021662609379e-02,-4.342396557331085205e-02
2.407933641366240884e+00,1.700008258689068852e-02,1.968395709991455078e-02
1.331640225246336229e+01,2.363966832247128488e-02,2.443628013134002686e-02
2.727447912900364102e+01,2.564409240919258287e-02,2.482685446739196777e-02
9.922803477261113447e-02,9.289448262423635194e-01,9.294020533561706543e-01
2.910027496688284643e+01,7.173862938705255488e-03,8.361265063285827637e-03
2.882905167212543063e+01,1.357020825171925162e-02,1.462014019489288330e-02
1.668354022884203758e+01,-2.282014605646633804e-02,-2.306997776031494141e-02
1.086877739733544601e+01,-7.250174078491850027e-02,-7.117691636085510254e-02
1.413007213673561502e+01,5.034554063447860273e-02,5.057625472545623779e-02
1.006172271537434781e+01,-4.305610816627676585e-02,-4.204457998275756836e-02
1.777504861018286419e+01,-4.382876254899423230e-02,-4.351644217967987061e-02
1.297902693459437984e+01,5.811019678885388610e-03,6.846293807029724121e-03
5.669228380766411668e+00,-9.802553321359211425e-02,-9.708109498023986816e-02
4.055119016844217938e+00,-2.325802736573267526e-01,-2.315101772546768188e-01
2.804184259709780136e+01,2.636766390781782737e-02,2.656553685665130615e-02
2.126126022816235306e+01,3.595023313484176086e-02,3.827342391014099121e-02
2.887535808830352480e+01,1.252200506080214382e-02,1.360228657722473145e-02
5.980142889390767991e+00,-5.512424805784825466e-02,-5.403380095958709717e-02
3.036377860926111616e+00,-1.305807048789337788e-01,-1.283567100763320923e-01
2.671218693255534049e+01,1.630802140487661034e-02,1.495765149593353271e-02
2.986102323266584690e+01,-1.121391955896504887e-02,-1.017407327890396118e-02
5.358313872142054457e+00,-1.399143810731894588e-01,-1.390974670648574829e-01
2.405287560347041520e+01,-3.015156211705156616e-02,-2.962394058704376221e-02
3.453135606528972890e+00,-1.939800748673902453e-01,-1.922384798526763916e-01
1.540019098047766910e+01,3.225602975682890367e-02,3.184285759925842285e-02
2.491285190392076387e+01,-2.778323514601355529e-02,-2.846376597881317139e-02
3.028439618057986493e+01,-1.916311571174354050e-02,-1.854593306779861450e-02
2.552806571885832199e+01,-1.517768625182862839e-02,-1.652729511260986328e-02
1.758320774315932411e+01,-4.334636897145931200e-02,-4.312874376773834229e-02
2.954349352173033694e+01,-3.830164817820460275e-03,-2.632245421409606934e-03
1.991175895763379389e+00,1.422566023007892366e-01,1.449976712465286255e-01
3.320831560305842256e+00,-1.770788217173927259e-01,-1.751706749200820923e-01
1.752367092235891732e+01,-4.290166873385881791e-02,-4.271697252988815308e-02
6.998884045308874313e+00,5.770123953874446709e-02,5.910673737525939941e-02
1.842995363898736016e+01,-3.513755986822150040e-02,-3.463786840438842773e-02
2.232630780025855444e+01,1.417544566907137822e-02,1.648144423961639404e-02
3.231526329010492304e+01,-8.462360383238384104e-03,-1.086258888244628906e-02
1.329655664647726221e+00,3.697891793419162965e-01,3.721626400947570801e-01
9.777269015994617618e+00,-2.484484191467527942e-02,-2.392467856407165527e-02
6.496128669660977906e+00,1.020293971175097528e-02,1.149998605251312256e-02
1.063063011413380998e+01,-6.780865105525805958e-02,-6.656220555305480957e-02
2.933180704777332437e+01,1.418827869216030641e-03,2.645358443260192871e-03
2.698341022731275629e+01,2.163001775997968126e-02,2.050314843654632568e-02
3.003301849370328735e+00,-1.242978484397389283e-01,-1.220415830612182617e-01
1.190736417060807295e-01,9.156923576634777850e-01,9.161903262138366699e-01
1.349501271581195816e+00,3.625760052773827624e-01,3.649687767028808594e-01
3.144867178734341451e+01,-2.274240296676264400e-02,-2.406528592109680176e-02
1.618078485319414028e+01,-1.773885647023002669e-03,-2.164930105209350586e-03
1.667692502653088127e+01,-2.257429077847421597e-02,-2.282655984163284302e-02
1.360747115415425057e+01,3.633190652378531088e-02,3.691810369491577148e-02
1.958099884112859357e+01,4.243993295091201198e-03,5.695775151252746582e-03
3.300985953372372883e+00,-1.742816939259095588e-01,-1.723493635654449463e-01
5.100320982006949500e+00,-1.715564959527308420e-01,-1.708102673292160034e-01
5.226009826866292451e-01,6.939734270954360795e-01,6.952208876609802246e-01
1.582356392839168713e+01,1.446636745108972888e-02,1.402917504310607910e-02
3.154128461969960995e+01,-2.177918517951947866e-02,-2.325206249952316284e-02
2.867690201896882840e+01,1.684206246235655721e-02,1.777389645576477051e-02
3.142221097904616123e+00,-1.494758022456459112e-01,-1.473610401153564453e-01
2.994702086271088248e+01,-1.303928041731643693e-02,-1.206588000059127808e-02
8.335154912162494156e+00,7.380452378779796263e-02,7.487495243549346924e-02
1.082908618346850638e+01,-7.196768652125251631e-02,-7.065413892269134521e-02
1.334947826401914384e+01,2.522738587416122058e-02,2.599990367889404297e-02
2.021605826299962416e+01,2.494667383452096182e-02,2.703727781772613525e-02
3.233510889703838842e+01,-8.034969896078604859e-03,-1.045079529285430908e-02
2.829322028492174823e+01,2.353611676665636615e-02,2.406035363674163818e-02
1.739798207939431185e+00,2.253529492930988753e-01,2.280274480581283569e-01
2.615650993841818917e+01,2.111475158924043440e-03,5.445927381515502930e-04
2.219400375403542469e+01,1.812358589942297121e-02,2.044607698917388916e-02
2.565375456277029187e+01,-1.189200602980039663e-02,-1.332637667655944824e-02
4.227114276934287318e+00,-2.325341648843178566e-01,-2.316065728664398193e-01
2.010359982370996335e+01,2.184159361967118532e-02,2.385456860065460205e-02
2.584559542979383195e+01,-6.631603742048767722e-03,-8.155658841133117676e-03
5.781686820056072484e+00,-8.245736716303583846e-02,-8.146038651466369629e-02
1.421606976678065060e+01,5.142314432111491640e-02,5.159726738929748535e-02
6.271211791081656273e+00,-1.677558672919926205e-02,-1.555916666984558105e-02
9.658195374393800492e+00,-1.641880345155678766e-02,-1.552474498748779297e-02
2.033513190460044129e+01,2.788653634240250215e-02,3.004531562328338623e-02
1.174859930471926361e+01,-5.996270081279137659e-02,-5.854485929012298584e-02
2.902750774146012347e+01,8.942797507099909532e-03,1.010292768478393555e-02
1.459313629851657446e+01,5.189575754104265581e-02,5.182884633541107178e-02
2.677172375335574728e+01,1.759155119276057180e-02,1.628425717353820801e-02
8.540226183808346860e+00,6.350551746114155294e-02,6.450118124485015869e-02
2.878936045825848922e+01,1.445051343745017321e-02,1.547242701053619385e-02
1.645862335026271595e+01,-1.391787168737634341e-02,-1.424194872379302979e-02
1.891947861096031414e+00,1.744845967792668651e-01,1.772098392248153687e-01
2.107603456344997284e+01,3.657248291300180254e-02,3.891946375370025635e-02
2.367580907173449134e+01,-2.472257687172628796e-02,-2.369531244039535522e-02
3.215649843463716451e+01,-1.177935993989961440e-02,-1.403996348381042480e-02
1.485774439096283395e+01,4.825389716554109865e-02,4.803618788719177246e-02
1.215212664569981271e+01,-4.152235137398264248e-02,-4.013741761445999146e-02
1.039909803324333204e+01,-5.990610288503742109e-02,-5.875386297702789307e-02
1.677615306119822947e+01,-2.614528526032319083e-02,-2.635890245437622070e-02
2.176401560381025391e+01,2.898027830110579475e-02,3.128118813037872314e-02
1.147076080765068973e+01,-6.863811011696610564e-02,-6.722397357225418091e-02
3.054900427302612798e+01,-2.254368784440315826e-02,-2.230261266231536865e-02
1.749721011311428853e+01,-4.265926049049086760e-02,-4.248960316181182861e-02
1.495697242563018392e+01,4.611468693876648317e-02,4.584799706935882568e-02
2.462839820454103190e+01,-3.081898243116051872e-02,-3.110121190547943115e-02
4.948171328850349049e+00,-1.880670264840245687e-01,-1.873448789119720459e-01
1.821165196271919484e+01,-3.968511833528314686e-02,-3.922776132822036743e-02
5.867684450101107174e+00,-7.055811091370009502e-02,-6.952033936977386475e-02
1.713337398694805058e+00,2.343638201333561599e-01,2.370260208845138550e-01
1.975960930352982459e+01,1.071692964707383032e-02,1.238261163234710693e-02
2.357658103706714314e+01,-2.270130306903413858e-02,-2.154469490051269531e-02
9.572197744348764914e+00,-1.012039791801788192e-02,-9.240239858627319336e-03
4.908480114983409415e+00,-1.920503146099117597e-01,-1.913320124149322510e-01
2.726124872438132840e+01,2.550385472157743957e-02,2.467116713523864746e-02
