# Time, Target, Prediction
1.891093397379468399e+01,-3.926886328490292177e-02,-3.763670101761817932e-02
1.386766911191153184e+01,-6.375884391039408905e-02,-6.107419356703758240e-02
3.540235770651334768e+00,-3.035891050977749805e-01,-3.032145798206329346e-01
2.528440576705719067e+01,-2.971116874835215069e-02,-2.876425534486770630e-02
6.755775360678597075e+00,7.682485327680896314e-02,7.641716301441192627e-02
1.832962312254786119e-01,9.607648362344217707e-01,9.611105322837829590e-01
4.241998487193777145e-01,8.891081067859250009e-01,8.896480202674865723e-01
2.843710093984191278e+00,-2.172744026280843122e-01,-2.166238278150558472e-01
1.348536554501904128e+01,-4.754698585288509582e-02,-4.478087276220321655e-02
1.903138578254163349e+01,-4.273890707453106147e-02,-4.111246392130851746e-02
1.931942271650173026e+01,-4.778458902005448816e-02,-4.623811319470405579e-02
1.711463091291626171e+01,3.721272831418166033e-02,3.821303322911262512e-02
2.527916873189427704e+01,-2.983759560702994862e-02,-2.888725697994232178e-02
5.467464710602527589e+00,1.376296167701092366e-02,1.243291795253753662e-02
1.093492942068145624e+01,3.040519378850198989e-02,3.209093213081359863e-02
1.802587503126274981e+01,1.912794289117277641e-03,3.333609551191329956e-03
5.237035163434449636e+00,-2.802412338382812354e-02,-2.922509238123893738e-02
7.289952947295504693e+00,2.575324258755525009e-02,2.624552324414253235e-02
8.719663546770167528e+00,-1.109520873573139749e-01,-1.084637939929962158e-01
9.719937262886139351e+00,-7.863448415268267655e-02,-7.675254344940185547e-02
2.020448165903366444e+01,-3.369301579549518338e-02,-3.268025442957878113e-02
1.770117885587466633e+00,2.282041969340111998e-01,2.289789170026779175e-01
9.049596762033550235e+00,-1.132635965966508895e-01,-1.107072979211807251e-01
2.112096281254306263e+01,7.396997580195654315e-03,7.869061082601547241e-03
2.278110295918580519e+01,2.048490716244541140e-02,2.108322083950042725e-02
1.413999494038289839e+01,-6.852453098145888655e-02,-6.602117419242858887e-02
1.221276600043170468e+01,3.792644993200480763e-02,4.007582738995552063e-02
6.546293954162163864e+00,8.718168503290546489e-02,8.649387955665588379e-02
2.230453275936091373e+01,3.040336855851264244e-02,3.082039579749107361e-02
2.274968074820833763e+01,2.142556251263787875e-02,2.201433479785919189e-02
6.771486466167329077e+00,7.578122298646802757e-02,7.539486885070800781e-02
1.063118138594501660e+00,6.092625858432656472e-01,6.098319292068481445e-01
2.003165949865760354e+01,-3.956404221955575617e-02,-3.845059126615524292e-02
2.084339995362117559e+00,6.799449752089356536e-02,6.877355277538299561e-02
1.937703015513002891e-01,9.581133656964315737e-01,9.584715962409973145e-01
2.351952491715623239e+01,-7.692752839896770806e-03,-6.803937256336212158e-03
9.955603845217126491e+00,-5.773227874510873658e-02,-5.596762895584106445e-02
1.728221604284179813e+00,2.506088146024172958e-01,2.513654530048370361e-01
1.573729066507070762e+01,-9.774406501547295255e-04,4.279203712940216064e-04
1.686849026025945264e+01,3.921827732169264752e-02,4.010009393095970154e-02
1.482080951627369636e+00,3.845964116578252656e-01,3.852016627788543701e-01
1.552257222339136256e+01,-1.451426017254317524e-02,-1.289108395576477051e-02
1.052120364281149989e+01,-3.028446690376808848e-03,-1.262366771697998047e-03
1.613006830700140837e+00,3.129740912333042746e-01,3.136627376079559326e-01
1.266315102444203866e+01,9.325154681486459707e-03,1.164828240871429443e-02
2.185414773535058330e+01,2.954995452554729993e-02,2.981140837073326111e-02
2.053965190945995900e+01,-1.956011897924079049e-02,-1.872977614402770996e-02
5.472701745765438552e+00,1.462790250578433274e-02,1.329508051276206970e-02
1.438613559303970924e+01,-6.760983071887922968e-02,-6.528158485889434814e-02
5.891664558798306750e+00,6.886752009581320610e-02,6.748074293136596680e-02
2.563005008780930538e+01,-1.951294265824578267e-02,-1.894330233335494995e-02
1.743409005785382249e+01,2.893933174361849880e-02,3.011878952383995056e-02
2.639465722630668143e+00,-1.585912026210009040e-01,-1.578570306301116943e-01
1.654903112003427879e+00,2.901902487143914189e-01,2.909059226512908936e-01
2.550436124861183540e+00,-1.284975557838275717e-01,-1.277437359094619751e-01
1.363200252958054648e+01,-5.496035348526550485e-02,-5.219282582402229309e-02
1.587869061446929919e+01,7.466600630245063056e-03,8.724521845579147339e-03
1.083018871742323874e+01,2.300588504614133056e-02,2.471513673663139343e-02
1.037456665824999646e+01,-1.691912830647051766e-02,-1.515119522809982300e-02
2.323672501835904569e+01,3.886466661882154432e-03,4.638995975255966187e-03
3.042717430174803450e+00,-2.599521748106052299e-01,-2.593776583671569824e-01
1.078829244083234107e+00,6.011802926712739303e-01,6.017470955848693848e-01
9.070544902685194089e+00,-1.129343654317769702e-01,-1.103880405426025391e-01
1.128057374143357272e+01,4.810508448950063382e-02,4.978508129715919495e-02
2.453027270359802969e+01,-3.606324643006727365e-02,-3.517326340079307556e-02
1.270504730574532282e+01,6.287842761443047587e-03,8.631702512502670288e-03
1.359010624827725877e+01,-5.298262533733542196e-02,-5.021098628640174866e-02
2.161324411785668431e+01,2.478939497447591941e-02,2.504980936646461487e-02
3.346465469623633116e+00,-2.970454205454528540e-01,-2.965495884418487549e-01
1.779544548409467097e+01,1.363304671945840714e-02,1.497558131814002991e-02
1.790018618735288669e+01,8.420228928766622725e-03,9.799916297197341919e-03
6.750538325515686111e+00,7.716496665528237153e-02,7.675023376941680908e-02
3.398835821252741418e+00,-3.000858275841946088e-01,-2.996135056018829346e-01
2.211599949349612260e+01,3.134380260826351294e-02,3.168064728379249573e-02
7.436589936569397707e-01,7.629478759681146416e-01,7.635209560394287109e-01
2.582905742399991667e+01,-1.243848619980560469e-02,-1.211585476994514465e-02
8.431626617522458567e-01,7.175544870355075044e-01,7.181344628334045410e-01
1.238558816080776204e+01,2.809214388468778828e-02,3.030407428741455078e-02
1.496744649612281286e+01,-4.778266199857798824e-02,-4.576177895069122314e-02
2.297487326021350285e+01,1.400118366587571259e-02,1.465647667646408081e-02
5.551257277921489708e-01,8.413447514251306547e-01,8.419086337089538574e-01
3.665924619273583929e-01,9.082225243307893159e-01,9.087360501289367676e-01
3.089850751353390157e-01,9.261177048651397792e-01,9.265921115875244141e-01
1.689467543607400657e+01,3.920051176897208778e-02,4.009253904223442078e-02
2.543627978678160417e+01,-2.564738379166470184e-02,-2.483439818024635315e-02
1.642857930657493881e+01,3.243569320627062713e-02,3.329109773039817810e-02
1.858623779369420959e+01,-2.657794775472111307e-02,-2.499343827366828918e-02
1.124391449529319686e+01,4.676178310929796078e-02,4.843467846512794495e-02
1.454848368308994466e+01,-6.438068716861387875e-02,-6.215188279747962952e-02
1.215515861363968675e+01,4.078028147823607036e-02,4.290658608078956604e-02
1.721937161617447742e+01,3.515889239644476305e-02,3.621839359402656555e-02
2.190651808697968761e+01,3.019729522907381794e-02,3.046852722764015198e-02
7.159027068222732382e+00,4.065818039692808972e-02,4.088367894291877747e-02
2.896080445613299581e+00,-2.299143164118062355e-01,-2.292869538068771362e-01
1.486270579286459537e+01,-5.289740904988406850e-02,-5.082545429468154907e-02
7.625123197721798363e+00,-1.531498175717562263e-02,-1.409288868308067322e-02
1.794208246865617440e+01,6.275095473783918847e-03,7.668849080801010132e-03
1.728745307329231906e+01,3.346647319541268262e-02,3.456491604447364807e-02
3.561183916015366879e-01,9.115679640896451330e-01,9.120754003524780273e-01
3.817798634285609616e+00,-2.919188711541003678e-01,-2.918852567672729492e-01
7.122367826794746559e-01,7.767382108723543954e-01,7.773092389106750488e-01
2.225739944760710465e+00,2.190442749367637297e-03,2.950984984636306763e-03
4.273420693458853670e+00,-2.298173924974117321e-01,-2.304711043834686279e-01
1.355344700213688114e+01,-5.115789061932737858e-02,-4.838573932647705078e-02
2.071771110499892643e+01,-1.122505644982162674e-02,-1.049742475152015686e-02
1.726126789747776513e+01,3.414962822384283447e-02,3.523309901356697083e-02
2.079102959727967814e+01,-7.745472631878134659e-03,-7.062692195177078247e-03
2.266065115043885569e+01,2.389604178738495219e-02,2.445643022656440735e-02
2.257162155738175802e+00,-1.176770132829445606e-02,-1.100863143801689148e-02
9.395241082785666720e+00,-1.011223206360263444e-01,-9.888921678066253662e-02
4.226287376992655886e+00,-2.381611859181836377e-01,-2.387535721063613892e-01
6.614375411280003725e+00,8.457499930958418954e-02,8.397836983203887939e-02
1.074639615481666688e+01,1.650912025199291824e-02,1.823824271559715271e-02
4.577168732907683335e+00,-1.692515678997452144e-01,-1.701838225126266479e-01
2.241451050249443355e+00,-4.820644965570903412e-03,-4.061002284288406372e-03
1.704654945579842007e+01,3.817299172723724598e-02,3.913661465048789978e-02
7.284715912132593729e+00,2.636871302969058875e-02,2.684975787997245789e-02
1.205041791038146926e+01,4.534380629448696298e-02,4.742315784096717834e-02
1.567968327827868791e+01,-4.550195073611106727e-03,-3.084663301706314087e-03
2.015211130740455303e+01,-3.559713974605836773e-02,-3.455467894673347473e-02
2.483925777820977032e+01,-3.655066387824389834e-02,-3.556988388299942017e-02
5.755501644562625252e+00,5.468179465509242360e-02,5.326637998223304749e-02
2.033017050294352401e+01,-2.874072177198417136e-02,-2.779680117964744568e-02
2.454074677392384629e+01,-3.615329060479340051e-02,-3.526155278086662292e-02
1.999500025251722946e+01,-4.064700974135616873e-02,-3.951099142432212830e-02
1.762786035888152369e+01,2.135071775902095542e-02,2.262484654784202576e-02
2.209505135284447874e+01,3.133362072096094325e-02,3.166237846016883850e-02
1.058928509992933975e+01,3.152066332892451694e-03,4.910893738269805908e-03
1.482604654672421773e+01,-5.455161879309792378e-02,-5.246232077479362488e-02
1.290405464193593588e+01,-8.423627821184633685e-03,-5.963651463389396667e-03
1.267362509948024796e+00,5.015817428854975057e-01,5.021247863769531250e-01
2.359808044459989418e+01,-1.085489566027870306e-02,-9.932827204465866089e-03
2.477117632580431383e+00,-1.017619003671659667e-01,-1.010016500949859619e-01
7.803182393260767569e+00,-3.702146380673277531e-02,-3.548486530780792236e-02
2.211076245833321252e+01,3.134343025289525186e-02,3.167821839451789856e-02
2.378137667530177879e+01,-1.788977547895053907e-02,-1.692070066928863525e-02
1.117059600301244515e+01,4.368046915454611850e-02,4.534532502293586731e-02
2.160800708269377068e+01,2.465480114487818286e-02,2.491610124707221985e-02
2.326814722933651325e+01,2.610585316377695211e-03,3.377463668584823608e-03
1.422902453815238211e+01,-6.876390357569024669e-02,-6.632584333419799805e-02
5.352249937018489057e+00,-6.265442013787846272e-03,-7.531329989433288574e-03
1.018603339238520533e+01,-3.540311760948702813e-02,-3.364901244640350342e-02
2.491257627049051848e+01,-3.601137572114039564e-02,-3.500942513346672058e-02
1.019127042754811541e+01,-3.488714409232419184e-02,-3.313260525465011597e-02
2.532106501319756475e+01,-2.879944540030033098e-02,-2.787875384092330933e-02
1.286215836063264994e+01,-5.311278965951931295e-03,-2.877846360206604004e-03
2.050299266331958137e+01,-2.123047518167489947e-02,-2.037992700934410095e-02
1.661187553727681987e+01,3.686989036769983824e-02,3.769822791218757629e-02
2.105288135542522099e+01,4.405952254547354854e-03,4.921033978462219238e-03
3.142221150106388333e-02,9.942492872718711183e-01,9.943751692771911621e-01
1.765404553469608118e+01,2.020629209320730021e-02,2.149201557040214539e-02
2.246164381424824086e+01,2.825043069568591858e-02,2.873568609356880188e-02
8.892485707146224883e+00,-1.139397229082235868e-01,-1.113644540309906006e-01
8.133115608524152051e+00,-7.302335767271074529e-02,-7.111077755689620972e-02
1.541259448497023499e+01,-2.154045323608898624e-02,-1.981670781970024109e-02
4.173917025363547140e+00,-2.469978500835211255e-01,-2.475174516439437866e-01
1.245890665308851553e+01,2.342884692725115056e-02,2.566689625382423401e-02
1.433376524141059960e+01,-6.821529527766634349e-02,-6.585173308849334717e-02
1.334920263078335800e+01,-3.953834182333559183e-02,-3.681066632270812988e-02
9.060070837071760863e-01,6.876403718158395906e-01,6.882225275039672852e-01
4.247235517644299740e+00,-2.344966175383058071e-01,-2.351167351007461548e-01
1.173619580060681500e+01,5.345232172857222741e-02,5.535204336047172546e-02
1.686325322980892993e+00,2.731754596882027264e-01,2.739099562168121338e-01
8.342597015040585262e+00,-9.111564607658152737e-02,-8.900467306375503540e-02
1.135912926887723629e+01,5.053171654792498052e-02,5.223352089524269104e-02
2.433126536740741130e+01,-3.339829057837183368e-02,-3.251222148537635803e-02
1.255841032118382117e+01,1.673094660259303798e-02,1.900743320584297180e-02
1.109204047556878336e+01,3.981027161970514261e-02,4.147492721676826477e-02
1.965459296692802482e+01,-4.748077784932400874e-02,-4.612344130873680115e-02
2.340431014357219297e+01,-2.975321692032974717e-03,-2.142205834388732910e-03
8.243093346945279620e+00,-8.308010166991579293e-02,-8.106582611799240112e-02
2.597045737339851001e+01,-7.155005574125783245e-03,-6.922841072082519531e-03
1.553304629371718448e+01,-1.384454823122186970e-02,-1.223133504390716553e-02
1.294595092323922358e+01,-1.152879425977995295e-02,-9.041525423526763916e-03
1.010224082977863169e+01,-4.363241003588706063e-02,-4.188185185194015503e-02
2.545199089698272576e+00,-1.266454037725191772e-01,-1.258908361196517944e-01
8.169774859376917053e-01,7.297436098882001954e-01,7.303218245506286621e-01
1.121249228431573108e+01,4.550512017731311865e-02,4.717359319329261780e-02
1.167858841852718710e+00,5.546899846463394512e-01,5.552415251731872559e-01
6.729590184864042257e+00,7.848605125858282294e-02,7.804328203201293945e-02
1.032219630662088683e+01,-2.201392302090511913e-02,-2.024901285767555237e-02
8.714426511607255676e+00,-1.108001669552356044e-01,-1.083158403635025024e-01
2.241974753294495315e+01,2.894117797082842655e-02,2.940868213772773743e-02
1.449611333146083503e+01,-6.564037972827138634e-02,-6.338113546371459961e-02
1.573205362990779754e+01,-1.299620536128509238e-03,1.112781465053558350e-04
1.809395648838059145e+01,-1.676558663900582381e-03,-2.344660460948944092e-04
6.755775365390985776e-01,7.924752643103083471e-01,7.930443882942199707e-01
1.896854136058670193e+01,-4.102218935171404735e-02,-3.939085826277732849e-02
2.382327295660505939e+01,-1.940418962021814991e-02,-1.843185722827911377e-02
6.766249431004419002e+00,7.613296055113795424e-02,7.573951780796051025e-02
2.387040627307126073e+01,-2.105643890947121732e-02,-2.008374780416488647e-02
4.215813306666833959e+00,-2.399662905266007895e-01,-2.405445575714111328e-01
2.597569441327380879e+00,-1.447599913433205987e-01,-1.440148949623107910e-01
7.855552744889876315e+00,-4.319006899431537816e-02,-4.157810658216476440e-02
2.162371818818250446e+01,2.505478463287471452e-02,2.531361207365989685e-02
3.603080192606264553e+00,-3.030191171691071772e-01,-3.027057945728302002e-01
6.012116367545256246e+00,7.844889905768855087e-02,7.713162899017333984e-02
7.761286111957480749e+00,-3.200095145769366739e-02,-3.053032234311103821e-02
5.797397925865911184e+00,5.941842071537653536e-02,5.800629779696464539e-02
5.813109036067032331e-01,8.311060552613273034e-01,8.316712975502014160e-01
2.306390285798298834e+01,1.069638845890667593e-02,1.138059049844741821e-02
8.573026562208662327e+00,-1.053499524282494743e-01,-1.029969453811645508e-01
7.708915760328372002e+00,-2.563830278377493554e-02,-2.425726130604743958e-02
2.531582797803465468e+01,-2.893251807692150471e-02,-2.800790220499038696e-02
1.950271894720360777e+01,-4.844773524482284821e-02,-4.699582979083061218e-02
1.504600202356647465e+01,-4.360885059756612614e-02,-4.162894189357757568e-02
1.529214268093567419e+00,3.587705016547653170e-01,3.594039976596832275e-01
1.397764685033266119e+01,-6.640824842268835959e-02,-6.379011273384094238e-02
6.488686567370144154e+00,8.877776998800757102e-02,8.801241219043731689e-02
1.426044674912984789e+01,-6.869298545902033371e-02,-6.627752631902694702e-02
1.754406779627495183e+01,2.483343710417955028e-02,2.606869861483573914e-02
2.827998988495458388e+00,-2.132880279396772161e-01,-2.126301676034927368e-01
4.132020744060260320e+00,-2.537116113611505575e-01,-2.541697919368743896e-01
4.048228181453687569e+00,-2.661037115566756706e-01,-2.664330005645751953e-01
1.189330685549414213e+01,5.051201270016944522e-02,5.250741913914680481e-02
1.219181785978006083e+01,3.899095844978141268e-02,4.113221541047096252e-02
5.163716671153697924e+00,-4.263695738279200259e-02,-4.380013048648834229e-02
4.896627877845245003e+00,-9.938062348390852563e-02,-1.004399061203002930e-01
1.599390538805333861e+01,1.388136094040097468e-02,1.502526551485061646e-02
2.214742170447359015e+01,3.131567068902061518e-02,3.166508302092552185e-02
1.827201568391955888e+01,-1.106882403749249663e-02,-9.573053568601608276e-03
5.394146218321774988e+00,1.232233442615339675e-03,-5.769357085227966309e-05
1.833486010587449044e+01,-1.432588275437568330e-02,-1.281121373176574707e-02
2.001071135800596323e+01,-4.019035902195382953e-02,-3.906406089663505554e-02
1.928276347036135263e+01,-4.741050063097917294e-02,-4.584873840212821960e-02
2.228882165387218350e+01,3.055164742602844291e-02,3.096164390444755554e-02
1.434423931173642153e+01,-6.811168046743701354e-02,-6.575520336627960205e-02
1.593106096609840883e+01,1.044236767372931640e-02,1.164737343788146973e-02
1.089303313937816853e+01,2.754725791394073420e-02,2.924183383584022522e-02
2.139852567617733570e+01,1.829229514064438164e-02,1.861539855599403381e-02
7.646071343085831806e-01,7.536046557251240285e-01,7.541791200637817383e-01
1.128581077659648457e+01,4.828610233375553451e-02,4.996727779507637024e-02
8.468285858950446610e+00,-9.967388221400184933e-02,-9.743168950080871582e-02
1.653855704499606816e+01,3.536471459102489417e-02,3.619664534926414490e-02
1.995834100637685182e+01,-4.166784582394224279e-02,-4.050894081592559814e-02
2.306913989314589841e+01,1.049689157887910215e-02,1.118284463882446289e-02
2.510634657151822324e+01,-3.343519839281670208e-02,-3.241803124547004700e-02
6.441553250903946370e+00,8.965312554445120652e-02,8.882428705692291260e-02
7.138078927571089416e+00,4.293534628266695158e-02,4.312120005488395691e-02
1.864384518519861977e+00,1.785259984142534284e-01,1.793239712715148926e-01
1.903662281770454356e+01,-4.287246880853433362e-02,-4.124654456973075867e-02
1.209755123156005530e+00,5.324563194764426743e-01,5.330022573471069336e-01
2.555673160024094059e+00,-1.303407287764374589e-01,-1.295876801013946533e-01
1.625575714619888146e+01,2.629581358133276092e-02,2.723143622279167175e-02
2.519013913883718203e+00,-1.172508304883101843e-01,-1.164932996034622192e-01
2.131473311828315342e+00,4.554218262832443465e-02,4.631350561976432800e-02
2.169179964530034610e+01,2.665412657528142340e-02,2.690647915005683899e-02
3.775902352982322796e+00,-2.951404618637667454e-01,-2.950452268123626709e-01
