# Time, Target, Prediction
1.384672097113655731e+01,-2.383025217451203298e-02,-6.459001451730728149e-03
1.255841032104760657e+01,1.958256513167633273e-02,1.438613608479499817e-02
1.162098102687718892e+01,3.522438568570174927e-02,2.204814553260803223e-02
1.923039311866275014e+01,-1.922250300134764264e-02,-1.011550426483154297e-03
3.927776372484215628e+00,-1.059441276264249804e-01,-1.105085760354995728e-01
3.870168985691620378e+00,-1.073158979165969168e-01,-1.134291738271713257e-01
1.637097191968483045e+01,1.828644329940789376e-02,5.854289978742599487e-03
2.502255400890006953e+01,-1.635514840367323364e-02,9.898841381072998047e-04
5.818346066313938358e+00,4.637461475369847319e-02,6.582814455032348633e-02
1.655950518555150452e+01,2.154130120239045737e-02,7.037725299596786499e-03
1.607769795291508430e+00,2.413217337797465556e-01,2.559655904769897461e-01
1.041122590423268335e+01,-2.663133959501138952e-03,-1.601509749889373779e-03
2.479212446172969209e+01,-1.673838108999954610e-02,1.148231327533721924e-03
9.678040981417833422e+00,-3.491371004350669882e-02,-2.461391687393188477e-02
2.359808044457407661e+01,-8.758852397562584330e-04,1.597966998815536499e-03
4.325791044869420787e+00,-8.512180213925259198e-02,-8.021603524684906006e-02
1.561683885621812706e+01,-2.744486261096391443e-03,-1.313656568527221680e-03
4.975183407433054206e-01,4.702260570392224892e-01,4.726920723915100098e-01
6.897175309884362449e+00,5.490068987799082145e-02,6.141253933310508728e-02
1.398288388537360127e+01,-2.624125560347298491e-02,-7.620323449373245239e-03
2.575050189655196320e+01,-7.884638117563604054e-03,3.953576087951660156e-04
2.614327953377420144e+01,-6.009407954872412940e-04,3.416836261749267578e-05
1.984836327024860569e+00,1.432538773592584580e-01,1.727891415357589722e-01
2.094814065211468446e+01,2.247132636433942269e-04,-9.337365627288818359e-04
2.500684290341118299e+01,-1.642127496303742717e-02,1.001179218292236328e-03
1.162621806204015051e+01,3.524940152790012604e-02,2.206705138087272644e-02
3.650213508847164778e+00,-1.079936036557552770e-01,-1.197779029607772827e-01
2.279681406464070292e+01,1.444874065031072873e-02,1.398500055074691772e-03
2.262399190661910975e+00,7.499508219055918412e-02,9.877716004848480225e-02
1.338062484163283195e+01,-1.082201692683176439e-02,-3.856085240840911865e-04
1.896330432535162558e+01,-1.530952517978916190e-02,-4.379823803901672363e-05
1.450658740166992366e+01,-2.848234459704497221e-02,-9.268533438444137573e-03
1.146910700715125486e+01,3.388421426690595151e-02,2.115516364574432373e-02
2.606472400632975450e+01,-2.103493290404444965e-03,1.078993082046508789e-04
2.464025044200375802e+01,-1.629235308978437685e-02,1.242440193891525269e-03
2.579239817785566657e+01,-7.153084077694467705e-03,3.578439354896545410e-04
3.142221100395926614e-01,4.878536054183796877e-01,5.105017423629760742e-01
6.860516066099815458e-01,4.446054929292613811e-01,4.272803664207458496e-01
2.263970300975180550e+01,1.640267008738066981e-02,1.299381256103515625e-03
2.269207336138144271e+01,1.580996195894615597e-02,1.334767788648605347e-03
2.000547432278130700e+01,-1.874225677284496738e-02,-1.999191939830780029e-03
8.934381988277054987e+00,-4.494738689510076324e-02,-3.361432626843452454e-02
2.271302150203329262e+01,1.555605152758418597e-02,1.348245888948440552e-03
3.383124715536040661e+00,-9.817143705676696641e-02,-1.144824773073196411e-01
1.863860814524790399e+01,-8.320276889716603924e-03,1.554470509290695190e-03
2.190651808693695557e+01,1.744491666604944605e-02,5.595646798610687256e-04
1.817251201574417863e+01,4.055674289836968226e-03,4.343278706073760986e-03
1.888998583307014201e+01,-1.391982635487615423e-02,2.796836197376251221e-04
8.169774854484424864e+00,-1.915370198560443354e-02,-1.214727759361267090e-02
2.584476852948530023e+01,-6.216824407012073485e-03,3.105215728282928467e-04
2.323672501832961501e+01,6.716424227959484107e-03,1.568317413330078125e-03
1.625575714609963995e+01,1.578456020101140847e-02,4.974696785211563110e-03
1.108156640509197643e+01,2.528122552868923914e-02,1.588290184736251831e-02
1.043741108004750018e+01,-1.404297129432591912e-03,-7.787868380546569824e-04
4.671435365624993175e+00,-5.541173554479930652e-02,-4.482415691018104553e-02
2.289108069757404351e+01,1.303953682524500342e-02,1.448035240173339844e-03
2.035635567869984186e+01,-1.316550817511081065e-02,-1.771010458469390869e-03
2.368187300718149046e+01,-2.632066887282846768e-03,1.592185348272323608e-03
2.162371818813694091e+01,1.411201427627178581e-02,1.610741019248962402e-04
1.670614217011447522e+01,2.327676148551765037e-02,7.720354944467544556e-03
1.527643157062551715e+01,-1.334852776558212266e-02,-4.791095852851867676e-03
5.692657222402822015e+00,3.849151788587257955e-02,5.806590244174003601e-02
9.604722489136348074e+00,-3.727123841104982432e-02,-2.650221064686775208e-02
1.055262585363269068e+01,4.060214977300954931e-03,2.745155245065689087e-03
1.110251454574382990e+01,2.592328922299481572e-02,1.627264916896820068e-02
1.019127042738822908e+01,-1.326436023849267808e-02,-8.717194199562072754e-03
3.603080192380495816e+00,-1.071396555562583591e-01,-1.199886649847030640e-01
1.258983253202538322e+01,1.851324396718581275e-02,1.384821534156799316e-02
1.736600860064784158e+01,2.185217362805888866e-02,8.170049637556076050e-03
1.876429698915902122e+01,-1.126670860264863613e-02,8.872114121913909912e-04
6.027827472832467670e+00,5.644055349016464940e-02,7.473067939281463623e-02
2.524250948810072170e+00,1.745917503157838266e-02,2.765182778239250183e-02
9.761833544025245502e+00,-3.193587392622893040e-02,-2.228542789816856384e-02
6.839567923091767199e+00,5.697929296030863899e-02,6.420101225376129150e-02
6.127331143284963089e-01,4.554273945304950222e-01,4.449554979801177979e-01
5.247509233550947449e+00,1.595364703036068754e-03,1.872029528021812439e-02
2.352999898745555285e+01,5.675816721554349884e-04,1.599449664354324341e-03
1.749169744691515316e+00,2.043763069531303045e-01,2.276459783315658569e-01
2.346715456549999956e+01,1.904295160687364966e-03,1.597974449396133423e-03
2.083292587852949396e+01,-2.531902576374563899e-03,-1.119971275329589844e-03
1.307687680218096382e+01,3.005464725041680132e-04,4.890698939561843872e-03
1.901043764417448934e+00,1.647974969233048370e-01,1.933577805757522583e-01
2.587095370765630786e+00,4.945512971267025139e-03,1.149738952517509460e-02
1.929847457578127390e+01,-1.990302701023029600e-02,-1.203611493110656738e-03
7.955056412802933075e+00,-6.659704020262541442e-03,-1.159042119979858398e-03
5.891664558595424595e+00,5.034928767113945602e-02,6.953199207782745361e-02
2.277062888882588965e+01,1.481012697832414550e-02,1.383431255817413330e-03
4.760464963395367732e+00,-4.676546129090640436e-02,-3.500080481171607971e-02
6.488686567173230557e+00,6.404592663977903833e-02,7.643263041973114014e-02
2.265017708007773578e+01,1.628902102413586767e-02,1.306768506765365601e-03
6.137805211254694804e+00,6.009293524029257066e-02,7.731722295284271240e-02
8.431626612632586060e+00,-3.179685957090860882e-02,-2.298672497272491455e-02
2.094814091365227240e-02,5.089914902927584750e-01,5.139373540878295898e-01
2.320006577218887145e+01,7.452700768125687658e-03,1.560054719448089600e-03
1.467940956204770941e+01,-2.672494201144186288e-02,-8.879106491804122925e-03
8.971041234417798549e+00,-4.526117517134741614e-02,-3.381838276982307434e-02
2.312151024474442451e+01,8.987803363504114768e-03,1.538660377264022827e-03
1.594677207148481024e+01,7.540689059665429440e-03,2.143271267414093018e-03
1.997928914696649016e+01,-1.904301088703379621e-02,-2.003163099288940430e-03
2.070199999945541336e+01,-5.639741494597360662e-03,-1.322709023952484131e-03
1.132770705775124753e+01,3.158085656246801404e-02,1.971952244639396667e-02
1.256888439372972677e+00,3.296160883560936283e-01,3.157401382923126221e-01
6.378708828751004312e+00,6.405676545648474052e-02,7.811607420444488525e-02
2.827998990618133535e-01,4.901138805271684773e-01,5.152736306190490723e-01
2.091148140597394445e+01,-6.511385239773952172e-04,-9.936206042766571045e-04
8.510182140077034774e+00,-3.488813589392369269e-02,-2.558295801281929016e-02
3.849220845039767358e+00,-1.076969722770177162e-01,-1.143742948770523071e-01
2.943213761847130350e+00,-5.458705858812242656e-02,-6.543882191181182861e-02
1.930371161094423371e+01,-1.994973623243719019e-02,-1.217544078826904297e-03
8.405441436817771006e+00,-3.068908585281076434e-02,-2.205006778240203857e-02
1.047407058772583006e-02,5.672994228824885798e-01,5.117228031158447266e-01
1.582632026273665637e+01,3.889070793212909532e-03,9.076148271560668945e-04
2.493352441112969942e+01,-1.666337507560020081e-02,1.053001731634140015e-03
8.468285858773327845e+00,-3.328347088881618288e-02,-2.423876896500587463e-02
6.111620035439878862e+00,5.932767660386422531e-02,7.683147490024566650e-02
1.641286820098853738e+01,1.910362519606676954e-02,6.145741790533065796e-03
8.337359979699247248e+00,-2.763645964817855114e-02,-1.945428922772407532e-02
9.442374399084487280e+00,-4.155775822997116037e-02,-3.006923943758010864e-02
4.996131545728712986e+00,-2.314796620839531041e-02,-8.586052805185317993e-03
1.021221856804008077e+01,-1.226341480129198094e-02,-8.029941469430923462e-03
9.337633695825223512e+00,-4.356484929873181977e-02,-3.183291479945182800e-02
6.163990387069511634e+00,6.079262152596535962e-02,7.772259414196014404e-02
2.109477763667765515e+01,3.676593277854437510e-03,-6.908401846885681152e-04
1.134865519840310100e+01,3.198503643054298462e-02,1.996846497058868408e-02
1.106061826444012297e+01,2.462072615570637391e-02,1.548197492957115173e-02
3.163169238691585061e+00,-8.068635818927259729e-02,-9.670566022396087646e-02
3.252198836461960063e+00,-8.880511818212390163e-02,-1.054900139570236206e-01
5.043264862195382392e+00,-1.841306501192545644e-02,-3.335554152727127075e-03
8.798219074040012799e+00,-4.299550807515056805e-02,-3.217262402176856995e-02
1.985883733821833630e+01,-2.018931108046038286e-02,-1.993626356124877930e-03
1.776926030819601010e+01,1.440606097783858272e-02,6.645306944847106934e-03
2.050299266326281256e+01,-1.014643347702133026e-02,-1.600556075572967529e-03
2.691836074024895442e+00,-1.464205949952867084e-02,-1.399840787053108215e-02
1.397240981504767454e+01,-2.608150988400496570e-02,-7.541693747043609619e-03
1.906280799580412078e+00,1.634428141005594692e-01,1.921047419309616089e-01
1.054215178330676395e+01,3.570019964054144471e-03,2.432063221931457520e-03
2.159229597715916427e+01,1.362736799509774686e-02,1.135617494583129883e-04
7.855552770624771308e-02,4.991680984486532857e-01,5.225070714950561523e-01
2.303771768213701066e+01,1.054817974205058892e-02,1.510649919509887695e-03
2.282299924045551975e+01,1.407393487985444600e-02,1.413065940141677856e-03
1.320780268125504442e+01,-4.640230746364737771e-03,2.530016005039215088e-03
8.604448773010373586e+00,-3.811633012160768608e-02,-2.825811877846717834e-02
1.118630710835124198e+01,2.830076202710382280e-02,1.771642640233039856e-02
7.965530483128858918e+00,-7.302139403544402781e-03,-1.730885356664657593e-03
1.407191348314397494e+01,-2.742051558968630967e-02,-8.215755224227905273e-03
1.027506298999564116e+01,-9.241314682832730068e-03,-5.975238978862762451e-03
4.488139134921280693e+00,-7.212717578281757635e-02,-6.428809463977813721e-02
3.210302555158254023e+00,-8.516128608378069342e-02,-1.016316860914230347e-01
2.219979205606289341e+01,1.873460375810629547e-02,9.095184504985809326e-04
1.683183101402559601e+01,2.417399565163663722e-02,8.133564144372940063e-03
2.285965848659625976e+01,1.352742485097121507e-02,1.432407647371292114e-03
4.734279787580551790e+00,-4.933445904425798334e-02,-3.790744021534919739e-02
2.403799140061917861e+00,4.291459671264474807e-02,5.988643690943717957e-02
2.114714798830728881e+01,4.875810007568254570e-03,-6.036385893821716309e-04
2.363997672587778354e+01,-1.757752933660346314e-03,1.595687121152877808e-03
4.241998482262008707e+00,-9.095275820121949406e-02,-8.778066933155059814e-02
1.904185985279607252e+01,-1.665545839199893130e-02,-3.632642328739166260e-04
2.733732355328601038e+00,-2.201074733491364607e-02,-2.360247448086738586e-02
1.219181785964017806e+01,2.999272264584632725e-02,1.966516301035881042e-02
1.972267442398129234e+01,-2.099067632331177297e-02,-1.921571791172027588e-03
2.397514697630742830e+01,-8.362886405444310001e-03,1.536972820758819580e-03
2.020971869413687116e+01,-1.581883470197578689e-02,-1.901909708976745605e-03
1.392003946341804443e+01,-2.521773270134100228e-02,-7.121630012989044189e-03
2.338859903805554907e+01,3.569125630273563190e-03,1.592181622982025146e-03
1.576347584313729122e+00,2.494846962298188087e-01,2.618213891983032227e-01
2.628991652069336826e+00,-3.084786226348644640e-03,1.063656061887741089e-03
1.387290614695137236e+01,-2.434922748505698176e-02,-6.705533713102340698e-03
5.540783202676887953e+00,2.731223502804577125e-02,4.649197682738304138e-02
1.459037996427733397e+01,-2.780590109888224706e-02,-9.132906794548034668e-03
1.767499367526267307e+01,1.648908610794690144e-02,7.093898952007293701e-03
2.558291677133713549e+01,-1.061672772565757338e-02,5.422756075859069824e-04
1.052644068017406953e+00,3.761297866988646543e-01,3.502925038337707520e-01
7.740337971121441285e+00,6.978878919067047285e-03,1.119350641965866089e-02
5.142768530291683682e+00,-8.529706392965441183e-03,7.587682455778121948e-03
8.415915507143697738e+00,-3.113672064745056853e-02,-2.242892235517501831e-02
2.322101391284072491e+01,7.033361502418874860e-03,1.564819365739822388e-03
2.136186642998877971e+01,9.482244413038808800e-03,-2.494342625141143799e-04
2.377613964247101919e+00,4.868678262561378783e-02,6.704370677471160889e-02
9.426663319513738093e-02,4.988228444672189732e-01,5.238656997680664062e-01
1.068355173506296607e+00,3.727311915678401255e-01,3.474849164485931396e-01
2.489686516498895585e+01,-1.672734464491465456e-02,1.078370958566665649e-03
1.280978800886983926e+01,1.053475976157227170e-02,9.874697774648666382e-03
1.320256564609208105e+01,-4.445871170312223203e-03,2.622433006763458252e-03
1.077258133047714672e+01,1.387269782471941756e-02,8.906200528144836426e-03
1.550162408263293656e+01,-6.422194696702497770e-03,-2.531360834836959839e-03
2.613280546580447172e+00,-1.033698757100406750e-04,4.942011088132858276e-03
4.037754110906443650e+00,-1.020679135846828123e-01,-1.037425845861434937e-01
4.137257781358938957e-01,4.792114629936359282e-01,4.915700554847717285e-01
1.252698811006982638e+01,2.062933973800025467e-02,1.491393148899078369e-02
2.497018365727043943e+01,-1.655313160865509378e-02,1.027327030897140503e-03
2.270254743170736589e+01,1.568418703714190982e-02,1.341555267572402954e-03
2.487591702669329941e+00,2.500823330160940536e-02,3.731201216578483582e-02
2.370805818299630019e+01,-3.173710226491745223e-03,1.589357852935791016e-03
6.598664305595458579e+00,6.294013626083785895e-02,7.362192869186401367e-02
8.573026562032593390e+00,-3.710031856509826698e-02,-2.742099389433860779e-02
1.056833695912158078e+01,4.792461397523910954e-03,3.211908042430877686e-03
1.600437945827740549e+01,9.216893593468701573e-03,2.713736146688461304e-03
2.559862787682602558e+01,-1.037568446937871258e-02,5.287677049636840820e-04
2.239879939225549776e+01,1.829413082358415793e-02,1.106407493352890015e-03
1.377340248121126542e+00,3.002018824247152384e-01,2.961561679840087891e-01
2.070723703461837673e+01,-5.516842148821031119e-03,-1.314885914325714111e-03
1.757025297200340574e+01,1.858006017102595969e-02,7.532272487878799438e-03
2.030922236223317512e+01,-1.406268496161181339e-02,-1.817945390939712524e-03
3.346465469395297987e+00,-9.585639701608995866e-02,-1.124217957258224487e-01
1.591534986050703004e+01,6.605540449701042920e-03,1.825977116823196411e-03
2.046109638195910918e+01,-1.104081812282542083e-02,-1.652721315622329712e-03
4.577168732691655251e+00,-6.422812813283358679e-02,-5.499059334397315979e-02
1.125438856546976396e+01,2.999826158191840758e-02,1.875027269124984741e-02
4.964709334750933678e+00,-2.631396886129157286e-02,-1.210359111428260803e-02
7.646071338188103361e+00,1.311515423026291330e-02,1.690949872136116028e-02
1.609864609121074253e+01,1.183587677283306355e-02,3.609560430049896240e-03
9.300974449684481726e+00,-4.411591153613552557e-02,-3.233686089515686035e-02
2.298011029534441718e+01,1.156646377086502191e-02,1.488223671913146973e-03
1.155289956975866694e+01,3.477044276104558629e-02,2.173143625259399414e-02
2.119428130477395911e+01,5.933750980123082309e-03,-5.252882838249206543e-04
6.761012395647319373e+00,5.942574611260806328e-02,6.770218908786773682e-02
2.279157702947774311e+01,1.452210403844744757e-02,1.395542174577713013e-03
1.302974348571429530e+01,2.108168456346325853e-03,5.761612206697463989e-03
1.497792056869280852e+00,2.697427908166012966e-01,2.758690714836120605e-01
1.668519402946262176e+01,2.307361902351084265e-02,7.635999470949172974e-03
1.874334884850716776e+01,-1.079438600247203256e-02,9.943656623363494873e-04
2.545722792742601825e+01,-1.241251209985213232e-02,6.492063403129577637e-04
1.176238097627719625e+01,3.541445557157089918e-02,2.227602526545524597e-02
9.620433594625238172e+00,-3.678674576672890523e-02,-2.611053735017776489e-02
8.232619276439985256e+00,-2.248523386589463408e-02,-1.503213867545127869e-02
1.328112117353652977e+01,-7.322550051745181643e-03,1.260098069906234741e-03
1.722984568641080116e+01,2.335352204526925518e-02,8.410912007093429565e-03
9.081018972840025683e+00,-4.566528850301777159e-02,-3.397232666611671448e-02
2.418462838282595584e+01,-1.178576007121047951e-02,1.467462629079818726e-03
1.385195800629951890e+01,-2.393610377275682752e-02,-6.509266793727874756e-03
1.184093650372164497e+01,3.506761021612463808e-02,2.215676754713058472e-02
1.949748191197387470e+01,-2.109734188579577216e-02,-1.640174537897109985e-03
3.917302302158289340e+00,-1.062282904334197614e-01,-1.110734790563583374e-01
1.441755780389955000e+01,-2.889244396318402935e-02,-9.297288954257965088e-03
4.645250189810177233e+00,-5.790063861027780479e-02,-4.767611995339393616e-02
1.356392107469273745e+00,3.054023744147439379e-01,2.995843291282653809e-01
1.564302403203294212e+01,-1.906389578371787833e-03,-1.034654676914215088e-03
1.866479332106272082e+01,-8.955296050960879356e-03,1.410987228155136108e-03
7.577989881069580491e+00,1.754100967729809932e-02,2.110899612307548523e-02
3.885880091180509588e+00,-1.069884698408463675e-01,-1.126787513494491577e-01
2.158182190683323398e+01,1.346116221898324000e-02,9.768456220626831055e-05
