# Time, Strain, Stress
-1.943388677735547132e+00,-2.174383675207721539e-08,-6.331251086271686075e-11
-1.941888377675535127e+00,-2.264909508411851479e-08,-6.409200863661161941e-11
-1.940388077615523121e+00,-2.357561344557712698e-08,-6.487150641050637806e-11
-1.938887777555511116e+00,-2.452375668575592202e-08,-6.565100418440114964e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-6.643050195829592122e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-6.720999973219067988e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-6.798949750608543853e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-6.876899527998021011e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-6.954849305387498169e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-7.032799082776974034e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-7.110748860166449900e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-7.188698637555927058e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-7.266648414945402923e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-7.344598192334880081e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-7.422547969724345607e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-7.500497747113821472e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-7.578447524503297338e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-7.656397301892773203e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-7.734347079282250361e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-7.812296856671727519e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-7.890246634061203385e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-7.968196411450679250e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-8.046146188840156408e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-8.124095966229633566e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-8.202045743619109432e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-8.279995521008585297e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-8.357945298398062455e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-8.435895075787538321e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-8.513844853177015478e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-8.591794630566491344e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-8.669744407955968502e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-8.747694185345444367e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-8.825643962734921525e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-8.903593740124397391e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-8.981543517513873256e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-9.059493294903350414e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-9.137443072292827572e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-9.215392849682303438e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-9.293342627071779303e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-9.371292404461256461e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-9.449242181850733619e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-9.527191959240209485e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-9.605141736629685350e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-9.683091514019162508e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-9.761041291408638373e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-9.838991068798115531e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-9.916940846187591397e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-9.994890623577067262e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.007284040096654442e-10
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.015079017835602158e-10
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.022873995574549744e-10
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.030668973313497331e-10
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.038463951052445047e-10
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.046258928791392633e-10
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.054053906530340349e-10
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.061848884269287936e-10
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.069643862008235651e-10
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.077438839747183238e-10
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.085233817486130954e-10
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.093028795225078540e-10
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.100823772964026256e-10
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.108618750702973843e-10
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.116413728441921558e-10
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.124208706180869145e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.132003683919816732e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.139798661658764447e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.147593639397712163e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.155388617136659750e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.163183594875607336e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.170978572614554923e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.178773550353502768e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.186568528092450354e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.194363505831397941e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.202158483570345527e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.209953461309293372e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.217748439048240959e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.225543416787188546e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.233497166713115933e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.241590672399670072e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.249684178086224211e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.257777683772778092e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.266209095860539737e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.274691289905104111e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.283173483949668744e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.291861464249520005e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.301338512899261333e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.310815561549002403e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.320292610198743472e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.329769658848484801e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.339246707498225870e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.348723756147967199e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.358200804797708268e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.368676301305129998e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.379285568482851200e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.389894835660572402e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.400504102838293603e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.411113370016014805e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.421722637193736007e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.432331904371457209e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.447169943744074089e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.465373291726990993e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.483576639709907639e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.501779987692824543e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.519983335675741447e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.538186683658658092e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.556390031641574738e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.574593379624491642e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.592796727607408287e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.611000075590325450e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.629203423573241837e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.647406771556158741e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.665610119539075645e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.683813467521992291e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.702016815504909195e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.720220163487825840e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.738423511470742744e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.756626859453659648e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.774830207436576294e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.793033555419492940e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.811236903402409844e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.829440251385326748e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.847643599368243393e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.865846947351160039e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.884050295334074358e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.902253643316991262e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.920456991299907908e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.938660339282824553e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.956863687265741457e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.975067035248658361e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.993270383231575007e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-2.011473731214491911e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-2.029677079197408557e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-2.047880427180325461e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-2.066083775163242365e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-2.084287123146158752e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-2.102490471129075656e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-2.120693819111992560e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-2.138897167094909464e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-2.157100515077826109e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-2.175303863060742755e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-2.193507211043659659e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-2.211710559026576563e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-2.229913907009493209e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-2.248117254992410113e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-2.266320602975326758e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-2.284523950958243662e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-2.302727298941160567e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-2.320930646924077212e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-2.339133994906993858e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-2.357337342889910762e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.375540690872827666e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.393744038855744570e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.411947386838660957e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.430150734821577861e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.448354082804494765e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.466557430787411669e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-2.484760778770328056e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.502964126753244960e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.521167474736161864e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.539370822719078768e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.557574170701992570e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.575777518684909475e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.593980866667826379e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-2.612184214650743283e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-2.630387562633659670e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-2.648590910616576574e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-2.666794258599493478e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-2.684997606582410382e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-2.703200954565326769e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-2.721404302548243673e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-2.739607650531160577e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-2.757810998514077481e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-2.760979725420675344e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-2.730187007884852621e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-2.699394290349028864e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-2.668601572813206141e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-2.637808855277382901e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-2.607016137741559660e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-2.576223420205736937e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-2.545430702669913180e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-2.514637985134090457e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-2.483845267598267217e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-2.453052550062443977e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-2.422259832526621254e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-2.391467114990797496e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-2.360674397454974773e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-2.329881679919151533e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-2.299088962383328551e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-2.268296244847505311e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-2.237503527311682071e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-2.206710809775859089e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-2.175918092240035849e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-2.145125374704212868e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-2.114332657168389628e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-2.083539939632566646e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-2.052747222096743406e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-2.021954504560920166e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-1.991161787025097184e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-1.960369069489273944e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-1.929576351953450962e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-1.898783634417627722e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-1.867990916881804740e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-1.837198199345981500e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-1.806405481810158260e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-1.775612764274335278e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-1.744820046738512038e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-1.714027329202689057e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-1.683234611666865816e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-1.652441894131042835e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-1.621649176595219595e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-1.590856459059396354e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-1.560063741523573373e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-1.529271023987750391e-10
