# Time, Target, Prediction
3.367413609819025044e+00,-3.360809592253782840e-01,-3.364354968070983887e-01
3.351702504329978627e+00,-3.357584606519938841e-01,-3.361080884933471680e-01
1.682397546118758669e+01,5.777543212051625132e-02,5.766151100397109985e-02
1.610912016143596048e+01,3.991363427309901207e-02,4.029686003923416138e-02
-4.833783455463391832e+00,-4.060156217067984233e-04,-4.953832831233739853e-04
2.138019605301115078e+01,3.143691854758266097e-02,3.188344091176986694e-02
1.527643157051647904e+01,-1.738226709090051267e-02,-1.723527349531650543e-02
7.711534277540457616e+00,-1.388937384925251727e-02,-1.453858055174350739e-02
-7.779615734659661719e+00,1.562415471600277393e-06,-1.966448035091161728e-04
2.483663926060144078e+01,-3.835327480147034812e-02,-3.808339685201644897e-02
-2.956306349522302757e+00,-9.767692666734377471e-03,-1.020359434187412262e-02
-1.281502504389915309e+01,2.002640431124425989e-11,-1.687945332378149033e-04
-1.245366961765107838e+01,9.337274002541699985e-11,-1.671256031841039658e-04
-8.824404249681274237e+00,-1.986046139496636113e-07,-1.836658921092748642e-04
7.138078927190249168e+00,7.220278592543429019e-02,7.155216485261917114e-02
1.545710928364051995e+01,-3.756999199455928785e-03,-3.477388760074973106e-03
1.588916468458930531e+01,2.709309886597267847e-02,2.756369672715663910e-02
1.258197697914495805e+01,2.751699888219187942e-02,2.712137065827846527e-02
2.482878370785691757e+01,-3.843649896304141000e-02,-3.816681355237960815e-02
-4.888772324675055181e+00,-3.276297079005651694e-04,-4.213692154735326767e-04
3.312424740607361251e+00,-3.345252046925752953e-01,-3.348640799522399902e-01
1.394884315669202657e+01,-6.673639228789979283e-02,-6.689973920583724976e-02
-5.234416645434085247e+00,-4.268919076401378151e-05,-1.608671154826879501e-04
-2.155039969580918147e+00,1.061421144360674279e-01,1.044742241501808167e-01
-1.047407032603120403e-02,9.939356744584074699e-01,9.934258460998535156e-01
1.489936503877934193e+00,3.559416723009106720e-01,3.559829592704772949e-01
1.721675309841375778e+01,5.005383458798396551e-02,4.996541887521743774e-02
-1.043479256230856578e+01,-2.703882796455376844e-08,-1.669169869273900986e-04
4.844257525789408825e-01,8.787373664399360518e-01,8.786007165908813477e-01
1.859147482870535129e+01,-2.774862834088558453e-02,-2.814375795423984528e-02
2.108168504871926174e+01,1.818749103415447793e-02,1.876406930387020111e-02
8.120023020255674240e+00,-6.762999786926446322e-02,-6.841000169515609741e-02
5.229179610271066814e+00,2.355004458229861819e-02,2.303746901452541351e-02
-3.270528459303237767e+00,-1.152267725639887982e-02,-1.150844432413578033e-02
2.036682974896763554e+01,-2.084753630990036216e-02,-2.054246701300144196e-02
2.103455173225212249e+01,1.579959115580892651e-02,1.637901924550533295e-02
-2.932739691288732686e+00,-9.196204909795424251e-03,-9.685972705483436584e-03
-1.149529218281922383e+01,-5.857940017432929987e-10,-1.648755278438329697e-04
1.695751985784448124e+01,5.649720589288357436e-02,5.637574940919876099e-02
-9.963459397637164372e+00,-6.068163664589675849e-08,-1.700760331004858017e-04
-1.279931393841010667e+01,2.203695081119391835e-11,-1.686753239482641220e-04
2.218931798569705904e+01,4.320807239130250443e-02,4.314997047185897827e-02
1.843436377381487246e+00,1.494467604399851712e-01,1.494890749454498291e-01
-1.049763698426475322e+01,-2.255312014037468612e-08,-1.665742602199316025e-04
1.051596660733530619e+01,2.635724345642440763e-02,2.666082046926021576e-02
1.221276600015235658e+01,5.741486831985610079e-02,5.707833915948867798e-02
-1.086684796325735292e+01,-1.695503743520672904e-09,-1.652629580348730087e-04
1.019388894480984931e+01,-9.406704425601245326e-03,-9.253064170479774475e-03
2.691836073790012662e+00,-2.301132245212246796e-01,-2.303029149770736694e-01
-1.067045914464426914e+01,-1.021742362388218904e-08,-1.658292021602392197e-04
5.904757146300077864e+00,1.297827051481745264e-01,1.292903423309326172e-01
1.969125221293862182e+01,-4.703409147989284778e-02,-4.676314443349838257e-02
1.771950847406325380e+01,2.565443024448214870e-02,2.545473538339138031e-02
-4.880916771930531972e+00,-3.380809136522858150e-04,-4.312337841838598251e-04
8.489233999248272156e+00,-9.969864283453191978e-02,-1.002190634608268738e-01
-4.252472552368661063e+00,-2.306353074275624415e-03,-2.340027829632163048e-03
2.535510574173998322e+01,-2.612236711727617539e-02,-2.585486508905887604e-02
1.306116569656088444e+01,-1.553549759826232390e-02,-1.626097597181797028e-02
-9.130770806717684707e+00,-1.486189003041081712e-07,-1.792402472347021103e-04
-1.060761472268808170e+01,-1.470313144806127964e-08,-1.660825219005346298e-04
-9.264315203374581031e+00,-1.263588414153414467e-07,-1.774372067302465439e-04
7.358034404036904341e+00,3.976500350586045091e-02,3.917182981967926025e-02
1.072806653143743993e+01,4.688645539036020993e-02,4.711963981389999390e-02
3.155313685716893524e+00,-3.233500606407349598e-01,-3.236656785011291504e-01
2.471880596943357045e+00,-1.548811533477322533e-01,-1.550117135047912598e-01
2.176511813749279511e+01,4.201510360209670392e-02,4.213977605104446411e-02
-8.525893245389383424e+00,-1.144345356801489933e-07,-1.881064381450414658e-04
-1.147172552458565242e+01,-6.274081170599448226e-10,-1.647712197154760361e-04
5.158479635570344390e-01,8.671027077741172429e-01,8.669677972793579102e-01
3.830891221745903685e+00,-3.053303621340258123e-01,-3.058692216873168945e-01
2.370543966539007386e+01,-1.641939635509698930e-02,-1.663074828684329987e-02
5.967601568256264422e+00,1.345092853231266428e-01,1.340303421020507812e-01
7.295189982080717783e+00,4.926017552770112218e-02,4.865281283855438232e-02
1.932989678669054712e+01,-4.988782487486790457e-02,-4.966747015714645386e-02
-8.070271186207026659e+00,5.770211967198072871e-07,-1.941861119121313095e-04
1.360319883593299650e+01,-5.421157155770834485e-02,-5.476608127355575562e-02
1.376030989082346423e+01,-6.129103073181847022e-02,-6.167017668485641479e-02
-2.964161902266825965e+00,-9.939552489530068327e-03,-1.035807467997074127e-02
-7.991715658761793684e+00,8.433439737145259642e-07,-1.949907746165990829e-04
2.008402985016479292e+01,-3.442354163416182916e-02,-3.418647497892379761e-02
-1.197448090023515199e+01,2.603596763619621515e-10,-1.656205859035253525e-04
2.565361674603187225e+01,-1.446404332344839935e-02,-1.415168680250644684e-02
-1.182522539808920570e+01,-3.196387310166299671e-12,-1.652927603572607040e-04
5.488412850840339807e+00,7.544671704009070501e-02,7.498569041490554810e-02
9.361200353890367865e+00,-9.363554575639003452e-02,-9.370855242013931274e-02
2.137234050026663112e+01,3.113754737351337801e-02,3.158972412347793579e-02
-1.225728079903799284e+01,1.653005643439839912e-10,-1.664550509303808212e-04
-1.254008069784083368e+01,6.991324753739035837e-11,-1.675875391811132431e-04
-1.262649177803059075e+01,5.055293075989722530e-11,-1.679153647273778915e-04
1.225204376387497618e+01,5.459215849636023243e-02,5.426452308893203735e-02
2.506445029019262094e+01,-3.452813746912168635e-02,-3.426449745893478394e-02
1.155289956961239461e+01,8.380716806786807360e-02,8.325872570276260376e-02
1.478938730035602767e+01,-4.989111237483592060e-02,-4.985391348600387573e-02
3.775902352534239892e+00,-3.126935038018853197e-01,-3.132177591323852539e-01
8.732756134328500508e+00,-1.097342165779818524e-01,-1.099742427468299866e-01
5.142768530081309741e+00,3.785363111529317388e-03,3.240591147914528847e-03
1.273908803403542755e+01,1.335455223511387152e-02,1.285183988511562347e-02
1.976980774038385746e+01,-4.523588821031763324e-02,-4.497390240430831909e-02
-2.351428788194000585e+00,5.198701354726525253e-02,5.028662830591201782e-02
-8.745848722236038597e+00,-1.764545933524229140e-07,-1.847387757152318954e-04
9.204089298999900137e+00,-1.029172843236590001e-01,-1.029493138194084167e-01
-1.652284593931420131e+00,3.475538149081612849e-01,3.476816415786743164e-01
1.382315431277965168e+01,-6.348657446552773143e-02,-6.379174441099166870e-02
1.284121021971422927e+01,4.048040688276778598e-03,3.466164926066994667e-03
-1.255579180332988010e+01,6.610533968699916328e-11,-1.675428356975317001e-04
-7.363271439199922774e+00,4.565859667515060512e-06,-1.957805361598730087e-04
-1.202161421670229124e+01,2.932391770981438908e-10,-1.657844986766576767e-04
-9.751359473535032407e+00,-7.582090055250117747e-08,-1.718939747661352158e-04
-6.679838350426387628e+00,1.860436866479540794e-05,-1.735033001750707626e-04
7.240201112869053546e+00,5.744427321652163798e-02,5.682169646024703979e-02
1.798659726737704645e+01,8.941086617579516171e-03,8.565491065382957458e-03
1.280193245599161322e+01,7.624998886796565019e-03,7.073735818266868591e-03
1.809657500580037492e+01,1.840199661825377749e-03,1.402711728587746620e-03
2.090100733559522794e+01,8.725825589385458395e-03,9.287616237998008728e-03
-9.704226157067891378e+00,-7.918518142063550162e-08,-1.723559107631444931e-04
1.002892233717485482e+00,6.383018419682013889e-01,6.384315490722656250e-01
-6.750538325127098283e+00,1.671642595954056921e-05,-1.774372067302465439e-04
-3.168406273624433389e+00,-1.184679934406805170e-02,-1.192323304712772369e-02
3.029624841804519075e+00,-3.070290851385505393e-01,-3.073327541351318359e-01
-6.224216291244031751e+00,3.496550825365914519e-05,-1.391114201396703720e-04
-9.727792815301462781e+00,-7.750304098656833954e-08,-1.720876898616552353e-04
1.247985479346615278e+01,3.641254138610406504e-02,3.606481105089187622e-02
-2.162895522325441355e+00,1.035424856371588292e-01,1.018661037087440491e-01
4.985657475190842014e+00,-3.458132426498446849e-02,-3.516908735036849976e-02
1.042955552714555090e+01,1.716331872260818542e-02,1.745249889791011810e-02
1.713819757096852214e+01,5.252976325383153927e-02,5.243019014596939087e-02
2.416891727731695383e+01,-3.312357810214588277e-02,-3.313297778367996216e-02
-4.456716923726268931e+00,-1.358094329380762910e-03,-1.413443824276328087e-03
1.740528636428231835e+01,4.245531571211805244e-02,4.237157851457595825e-02
2.372115077087912027e+01,-1.711309270567947655e-02,-1.732357777655124664e-02
1.690253098863282233e+01,5.719901004595935590e-02,5.707711726427078247e-02
1.335182114810824672e+01,-3.861888821251815290e-02,-3.936024755239486694e-02
2.005260763918670008e+01,-3.573699850900548258e-02,-3.550098091363906860e-02
2.793958259468816596e+00,-2.584189780542594517e-01,-2.586529850959777832e-01
9.149100429788237676e+00,-1.054024767851814842e-01,-1.054286286234855652e-01
6.266112572548154347e+00,1.442426868181787281e-01,1.438567638397216797e-01
-1.118892562578281336e+01,-1.126777500859763609e-09,-1.648010220378637314e-04
2.230715127686491428e+01,4.154964045056384891e-02,4.150000959634780884e-02
-9.374292941797909506e+00,-1.080270282128274843e-07,-1.760662999004125595e-04
-1.385195800617624373e+00,5.175546909645475369e-01,5.183589458465576172e-01
2.007617429742026971e+01,-3.475617712707631396e-02,-3.451975435018539429e-02
2.258209562292323014e+01,3.464120521558804872e-02,3.466322273015975952e-02
3.665924614110912305e+00,-3.246431156067514090e-01,-3.251276612281799316e-01
1.932204123394602391e+01,-4.984662807743664437e-02,-4.962980002164840698e-02
2.181225145395993792e+01,4.270942333060777363e-02,4.279830306768417358e-02
8.253567416912570565e+00,-8.139402001499256023e-02,-8.212671428918838501e-02
-5.061594485054570214e+00,-1.476181917963502541e-04,-2.542526926845312119e-04
2.189080698140517089e+00,-3.209590050251031473e-02,-3.218352049589157104e-02
2.427889501574027875e+01,-3.567121955350145007e-02,-3.560578078031539917e-02
2.196936250885040298e+00,-3.585983601029426454e-02,-3.595008701086044312e-02
2.489162812981310680e+01,-3.767747669617260708e-02,-3.740682452917098999e-02
6.203268150591966901e+00,1.439139313959448552e-01,1.435141563415527344e-01
1.766451960485158779e+01,2.888476022488308328e-02,2.871630154550075531e-02
1.182784391567071225e+01,7.827565533252973939e-02,7.776334136724472046e-02
1.848935264302654247e+01,-2.224768296905424783e-02,-2.270119823515415192e-02
-1.304283607349033147e+01,8.450893645733458984e-13,-1.698376145213842392e-04
1.339109891183086631e+01,-4.136442468013301621e-02,-4.208787530660629272e-02
2.060249633130333535e+01,-7.951691155253053783e-03,-7.525483146309852600e-03
2.487591702432387919e-01,9.505491058041241059e-01,9.503252506256103516e-01
-8.902959777126523422e-01,8.121426318328317517e-01,8.123987913131713867e-01
1.002892233717485482e+01,-2.847923919172147891e-02,-2.845462597906589508e-02
-6.829093852572332146e+00,1.481981808601950350e-05,-1.813413109630346298e-04
5.598390589263667394e+00,9.354069315745085211e-02,9.306863695383071899e-02
8.410678471803038292e+00,-9.449936265994177131e-02,-9.510473161935806274e-02
6.933834555832643076e+00,9.915496693405621842e-02,9.849464148283004761e-02
-1.173095876515492542e+01,-1.696528485767740867e-10,-1.651735510677099228e-04
-6.719116114149004559e+00,1.753657480429929785e-05,-1.757533755153417587e-04
4.514324310519439720e+00,-1.585337313778583390e-01,-1.590984314680099487e-01
-1.056048140622094067e+01,-1.806741231619559718e-08,-1.662613358348608017e-04
-5.760738679317162214e-01,9.370196442642101387e-01,9.366861581802368164e-01
3.948724512913754925e+00,-2.867081556921559637e-01,-2.872677743434906006e-01
2.340692866109818482e+01,-2.239163837834952202e-03,-2.379784127697348595e-03
5.747646091409611913e+00,1.138901098081276098e-01,1.133948341012001038e-01
3.548091322943063286e+00,-3.330084857186933478e-01,-3.334392905235290527e-01
1.639192006023880310e+01,5.179320312455594488e-02,5.193547159433364868e-02
2.201649582531754490e+01,4.409683327507849665e-02,4.407178610563278198e-02
-7.253293700776608510e-01,8.855518846146426259e-01,8.854037523269653320e-01
2.586571667013400955e+01,-5.144062665334435576e-03,-4.811698570847511292e-03
1.020960005029889572e+01,-7.594036304099064695e-03,-7.428416982293128967e-03
6.328956994504340905e+00,1.436850309081628696e-01,1.433036029338836670e-01
2.063391854228142641e+00,3.053147668730997119e-02,3.049436770379543304e-02
-9.272170756119104240e+00,-1.250494261865904333e-07,-1.773925032466650009e-04
-1.186450316181182352e+01,6.616047155091994439e-11,-1.653225626796483994e-04
3.728769036067099307e+00,-3.182817444669229778e-01,-3.187906742095947266e-01
-1.133818112792875610e+01,-8.632214371876390089e-10,-1.646818127483129501e-04
-2.995584113244919688e+00,-1.053966714158395546e-02,-1.089147664606571198e-02
2.393325069498125401e+00,-1.235390919139328775e-01,-1.236623153090476990e-01
-1.832962307055460704e-02,9.946108197037564214e-01,9.940954446792602539e-01
2.053965190934714968e+01,-1.146675643578803222e-02,-1.107565499842166901e-02
8.654200606883266644e+00,-1.075191996143444739e-01,-1.078459843993186951e-01
1.050811105459078476e+01,2.553829230144383233e-02,2.584161423146724701e-02
1.405096534237083361e+01,-6.823188001576764583e-02,-6.829541176557540894e-02
-1.207660308591395548e+01,2.564536019899131807e-10,-1.658888068050146103e-04
1.536284265070623789e+01,-1.088808842996670002e-02,-1.068025268614292145e-02
2.264494004487941581e+01,3.252917996488127045e-02,3.256734460592269897e-02
-2.940595244033255895e+00,-9.396241575310389227e-03,-9.867945685982704163e-03
2.271564001958012469e+01,2.994730149333654431e-02,2.999985776841640472e-02
-6.766249430616145588e+00,1.631939720151709698e-05,-1.781971659511327744e-04
-9.193615228673872153e+00,-1.381435784741001965e-07,-1.784504856914281845e-04
-1.306640273172390510e+00,5.685709901648277054e-01,5.694243907928466797e-01
1.934560789217959353e+01,-4.995683950222847697e-02,-4.972963780164718628e-02
-7.685349101725381438e+00,1.882002803993944718e-06,-1.970322337001562119e-04
-4.071794839244623709e+00,-3.495221127056704746e-03,-3.504777094349265099e-03
-1.448040222573811597e+00,4.766484549716843988e-01,4.773677587509155273e-01
-4.393872501770082373e+00,-1.610123697047372059e-03,-1.659178873524069786e-03
-1.221800303531537679e+01,1.832749224823588085e-10,-1.663060393184423447e-04
2.150588489692352567e+01,3.580164467494853509e-02,3.614864498376846313e-02
-2.304295471726864886e-01,9.976475900890290349e-01,9.971444606781005859e-01
-1.526595750019045683e+00,4.259762588692167506e-01,4.265258908271789551e-01
2.488377257706858003e+01,-3.778393056806961248e-02,-3.751333802938461304e-02
1.616410903064762294e+01,4.266569017525200652e-02,4.300869256258010864e-02
9.479033645058221325e+00,-8.475200832162196884e-02,-8.486118167638778687e-02
-1.079614798855664226e+01,-1.820346089470628582e-09,-1.654715742915868759e-04
7.876500885175446776e+00,-3.731399476259638498e-02,-3.804374486207962036e-02
-3.356939539492995284e+00,-1.087591619715052790e-02,-1.081889308989048004e-02
8.300700733379711593e+00,-8.569163444410272945e-02,-8.639361709356307983e-02
1.322613230419587715e+01,-2.917722606985323139e-02,-2.994313277304172516e-02
-8.847970907914843863e+00,-1.957578485391438324e-07,-1.832784619182348251e-04
-6.891938274528519592e+00,1.346189643707598512e-05,-1.840384211391210556e-04
-7.017627118440894485e+00,9.692673426017901536e-06,-1.885683741420507431e-04
4.749990892855139535e+00,-9.600712226217567036e-02,-9.659182280302047729e-02
5.197757399292973091e+00,1.648773325327001701e-02,1.596335135400295258e-02
-5.344394383857411945e+00,-2.883554551653339171e-06,-1.278759445995092392e-04
-5.745027573828105361e+00,4.651529359658717770e-05,-1.018585171550512314e-04
1.090088869181695586e+01,6.084531422289380515e-02,6.092012673616409302e-02
2.013116316663193217e+01,-3.237015973521410045e-02,-3.212945908308029175e-02
1.431805413568462804e+01,-6.727336566703746856e-02,-6.718545407056808472e-02
-4.998750063098382768e+00,-2.026714636888292474e-04,-3.048570360988378525e-04
1.441232076861891009e+01,-6.530190863375995303e-02,-6.520133465528488159e-02
1.692609764686638840e+01,5.692800344911558286e-02,5.680570751428604126e-02
1.583417581537763752e+01,2.349807664949961003e-02,2.396905981004238129e-02
2.034326309073406236e+01,-2.207828982961853453e-02,-2.178280986845493317e-02
8.426389577292084709e+00,-9.561344563990482881e-02,-9.620263427495956421e-02
1.080662205888267380e+01,5.357819276713738504e-02,5.374876409769058228e-02
3.249580318651174249e+00,-3.312657756951257748e-01,-3.315921127796173096e-01
1.900781912416508845e+01,-4.458329833912700463e-02,-4.459645599126815796e-02
-1.194305868925705738e+01,2.048741892730932855e-10,-1.655609812587499619e-04
3.838746774490426894e+00,-3.042068726898921605e-01,-3.047475814819335938e-01
-3.875406020631545490e-01,9.803333063724701812e-01,9.799251556396484375e-01
1.171786617724738377e+01,8.152786860133541536e-02,8.097953349351882935e-02
1.684754211942115631e+01,5.765568464951291439e-02,5.753821879625320435e-02
2.151374044966804888e+01,3.604675534274969645e-02,3.638709336519241333e-02
2.456955046728764813e+01,-3.925474967052795805e-02,-3.903359919786453247e-02
-3.427639514193705939e+00,-1.018773197491725478e-02,-1.011390425264835358e-02
-2.382850999172094308e+00,4.530097295273049357e-02,4.362494498491287231e-02
-1.029339261290714624e+01,-3.713167056895663502e-08,-1.676620449870824814e-04
1.546496483638504138e+01,-3.163255494422263780e-03,-2.877766033634543419e-03
-1.127533670597257043e+01,-9.741924113653731737e-10,-1.647265162318944931e-04
-9.256459650630057823e+00,-1.276682566440924071e-07,-1.775415148586034775e-04
1.129366632904311984e+01,8.075358683303918150e-02,8.036652952432632446e-02
-9.311448519841722060e+00,-1.185023500428354458e-07,-1.768858637660741806e-04
-9.892759422936453717e+00,-6.572805794809824472e-08,-1.705677714198827744e-04
1.944773007785839880e+01,-4.997119244677748762e-02,-4.971139878034591675e-02
-7.426115861156110221e+00,4.011107993665904376e-06,-1.963616814464330673e-04
