# Time, Target, Prediction
2.528440576704823428e+01,-1.439022135808789953e-02,-1.393989101052284241e-02
6.755775360484356007e+00,5.943638789655448368e-02,5.953649431467056274e-02
1.832962309655121469e-01,4.955475062293169253e-01,4.938609898090362549e-01
4.241998484618203502e-01,4.776749108021332013e-01,4.764783084392547607e-01
2.843710093750829060e+00,-4.084341635329854364e-02,-4.063475877046585083e-02
1.348536554489209394e+01,-1.445179618763494170e-02,-1.398926228284835815e-02
1.903138578247014578e+01,-1.657299473811700563e-02,-1.628458499908447266e-02
1.931942271643312381e+01,-2.013173418466921577e-02,-1.993596553802490234e-02
1.711463091282560711e+01,2.413201743943437991e-02,2.414579689502716064e-02
2.527916873188526736e+01,-1.444335526107832710e-02,-1.399274170398712158e-02
5.467464710395402605e+00,2.178067659907693965e-02,2.056206390261650085e-02
1.093492942052900574e+01,2.048595403598874737e-02,2.000403031706809998e-02
1.802587503118120793e+01,7.870658681035347035e-03,8.239801973104476929e-03
5.237035163225020717e+00,1.098711607517179620e-03,-2.539344131946563721e-04
7.289952947106603354e+00,3.519412406036774577e-02,3.581220656633377075e-02
8.719663546595564085e+00,-4.144207770108457312e-02,-4.092658311128616333e-02
9.719937262721538573e+00,-3.328034331721121258e-02,-3.368773311376571655e-02
2.020448165897390780e+01,-1.582210793237902660e-02,-1.596017926931381226e-02
1.770117885343368336e+00,1.975355255187644654e-01,1.980778276920318604e-01
9.049596761862245486e+00,-4.564983461826380151e-02,-4.541922360658645630e-02
2.112096281249247554e+01,4.398972129432769315e-03,4.194349050521850586e-03
2.278110295915181283e+01,1.459792173582865824e-02,1.496838405728340149e-02
1.413999494026249693e+01,-2.815228626960169026e-02,-2.797586470842361450e-02
1.221276600029203152e+01,2.940657119516872087e-02,2.981824427843093872e-02
6.546293953965826695e+00,6.355625353673328981e-02,6.340715289115905762e-02
2.230453275932216073e+01,1.862476226758475253e-02,1.880800351500511169e-02
2.274968074817403618e+01,1.502340530173232498e-02,1.538308337330818176e-02
6.771486465973245217e+00,5.898416890831469084e-02,5.910278111696243286e-02
1.063118138343333463e+00,3.727559935574145666e-01,3.726088106632232666e-01
2.003165949859612383e+01,-1.836162834012097789e-02,-1.843260228633880615e-02
2.084339995121161415e+00,1.168338769886220763e-01,1.174406260251998901e-01
1.937703012914385736e-01,4.950501513364813366e-01,4.933846592903137207e-01
2.351952491712962967e+01,6.797112973396861281e-04,1.199327409267425537e-03
9.955603845054884715e+00,-2.385705830011134940e-02,-2.439857646822929382e-02
1.728221604039662518e+00,2.084982858517440973e-01,2.090204060077667236e-01
1.573729066496628093e+01,1.262436243858201671e-03,7.901862263679504395e-04
1.686849026016633601e+01,2.435346929476620362e-02,2.423242852091789246e-02
1.482080951380391198e+00,2.724402025906870750e-01,2.727809548377990723e-01
1.552257222328478825e+01,-5.591635137947670829e-03,-6.042875349521636963e-03
1.052120364265491226e+01,2.831504405204003042e-03,2.231575548648834229e-03
1.613006830454471796e+00,2.386081707408303498e-01,2.390586435794830322e-01
1.266315102430686856e+01,1.575552401219714946e-02,1.634624972939491272e-02
2.185414773530732546e+01,1.702838805931555441e-02,1.703428104519844055e-02
2.053965190940355612e+01,-9.232386231302350948e-03,-9.461589157581329346e-03
5.472701745558365971e+00,2.221711043962585480e-02,2.100213430821895599e-02
1.438613559292176980e+01,-2.895889012666923515e-02,-2.892331033945083618e-02
5.891664558595424595e+00,5.062387830038270892e-02,4.977160692214965820e-02
2.563005008780380578e+01,-9.802457673346864908e-03,-9.391102939844131470e-03
1.743409005776636533e+01,2.081457994173521037e-02,2.097596228122711182e-02
2.639465722395263114e+00,-6.040614909118788636e-03,-5.663920193910598755e-03
1.654903111758177392e+00,2.276775447355776361e-01,2.281569242477416992e-01
2.550436124624888112e+00,1.112435350013275467e-02,1.156473532319068909e-02
1.363200252945506641e+01,-1.880179235888512421e-02,-1.838951930403709412e-02
1.587869061436628826e+01,5.657486345311489237e-03,5.182400345802307129e-03
1.083018871726974020e+01,1.645833783003553333e-02,1.593676209449768066e-02
1.037456665809194156e+01,-4.180129343654420335e-03,-4.794590175151824951e-03
2.323672501832961501e+01,6.612129526193304650e-03,7.097709923982620239e-03
3.042717429943431640e+00,-6.809609676594589878e-02,-6.807017326354980469e-02
1.078829243832223117e+00,3.693245945109431827e-01,3.691986203193664551e-01
9.070544902514098951e+00,-4.567225624279856733e-02,-4.546250775456428528e-02
1.128057374128457901e+01,3.071319495865411364e-02,3.041062504053115845e-02
2.453027270358153089e+01,-1.566645674296815449e-02,-1.517151668667793274e-02
1.270504730561057549e+01,1.423799011675585049e-02,1.483375579118728638e-02
1.359010624815135948e+01,-1.762214045011185892e-02,-1.719487458467483521e-02
2.161324411781101773e+01,1.403472166460166017e-02,1.396054029464721680e-02
3.346465469395297987e+00,-9.622091465141460742e-02,-9.650236368179321289e-02
1.779544548401082693e+01,1.367750453340291390e-02,1.397629082202911377e-02
1.790018618727009070e+01,1.112314611093855043e-02,1.145634800195693970e-02
6.750538325321392641e+00,5.958290170659932133e-02,5.967681854963302612e-02
3.398835821024930315e+00,-9.940700975952275475e-02,-9.974488615989685059e-02
2.211599949345548666e+01,1.861894409332330580e-02,1.872438564896583557e-02
7.436589934025769066e-01,4.345335654839296846e-01,4.338928163051605225e-01
2.582905742399641014e+01,-6.407559306256569755e-03,-6.037913262844085693e-03
8.431626614988780855e-01,4.170688342277900085e-01,4.165925979614257812e-01
1.238558816066981905e+01,2.487155300971816141e-02,2.537864074110984802e-02
1.496744649601068566e+01,-2.137660687386239503e-02,-2.168033272027969360e-02
2.297487326018145026e+01,1.156903156348591637e-02,1.199812814593315125e-02
5.551257275359009480e-01,4.625270178977158309e-01,4.615660607814788818e-01
3.665924616692249338e-01,4.831538153200778951e-01,4.818448126316070557e-01
3.089850748766294619e-01,4.878846390764119412e-01,4.864578545093536377e-01
1.689467543598115284e+01,2.443144972721105965e-02,2.432532608509063721e-02
2.543627978677416834e+01,-1.262178493208657680e-02,-1.218341663479804993e-02
1.642857930647742393e+01,1.949564986577703024e-02,1.914006471633911133e-02
1.858623779361827388e+01,-7.152965661491409236e-03,-6.750356405973434448e-03
1.124391449514383723e+01,2.988016939825979129e-02,2.955496311187744141e-02
1.454848368297362882e+01,-2.810031386133240994e-02,-2.817812561988830566e-02
1.215515861349943627e+01,3.067289562714413040e-02,3.104630112648010254e-02
1.721937161608487443e+01,2.340384219287071701e-02,2.346958965063095093e-02
2.190651808693695557e+01,1.749079793807483199e-02,1.751556620001792908e-02
7.159027068032523644e+00,4.255675736703189160e-02,4.307672008872032166e-02
2.896080445380461388e+00,-4.867359449345527722e-02,-4.851154237985610962e-02
1.486270579275142367e+01,-2.360601096982387070e-02,-2.386208623647689819e-02
7.625123197536250785e+00,1.414143628062274581e-02,1.490596309304237366e-02
1.794208246857379763e+01,1.005844557204941224e-02,1.040432602167129517e-02
1.728745307320339464e+01,2.273721746404253757e-02,2.283472940325737000e-02
3.561183913432985348e-01,4.840700319791394479e-01,4.827400147914886475e-01
3.817798634061988050e+00,-1.081017258321798485e-01,-1.089063063263893127e-01
7.122367824247975987e-01,4.396773079408191620e-01,4.389836192131042480e-01
2.225739944521168745e+00,8.240549988262343972e-02,8.299534022808074951e-02
4.273420693239788015e+00,-8.849805372451123586e-02,-8.972191065549850464e-02
1.355344700201061592e+01,-1.654722760009068663e-02,-1.610726863145828247e-02
2.071771110494430346e+01,-5.148836023727573243e-03,-5.394615232944488525e-03
1.726126789738857781e+01,2.301119890715344965e-02,2.309669554233551025e-02
2.079102959722578703e+01,-3.409066762669712199e-03,-3.654792904853820801e-03
2.266065115040365896e+01,1.611711096555608000e-02,1.644463464617729187e-02
2.257162155498948053e+00,7.499236358671181046e-02,7.557442784309387207e-02
9.395241082617818762e+00,-4.244363785875238104e-02,-4.256658256053924561e-02
4.226287376773119497e+00,-9.164899976597527809e-02,-9.283915907144546509e-02
6.614375411084347789e+00,6.262074957865970681e-02,6.255263835191726685e-02
1.074639615466232989e+01,1.298798801888206671e-02,1.243937015533447266e-02
4.577168732691655251e+00,-6.375964225735095137e-02,-6.513790041208267212e-02
2.241451050010058399e+00,7.868705871878327318e-02,7.927325367927551270e-02
1.704654945570708691e+01,2.442409958381317955e-02,2.438354492187500000e-02
7.284715911943640876e+00,3.550137064065411741e-02,3.611595928668975830e-02
1.205041791024017250e+01,3.262432810997582810e-02,3.292166814208030701e-02
1.567968327817368568e+01,-5.686183443075125236e-04,-1.036971807479858398e-03
2.015211130734427769e+01,-1.666415940944460106e-02,-1.678271591663360596e-02
2.483925777819636238e+01,-1.676596507759286342e-02,-1.629432290792465210e-02
5.755501644358379743e+00,4.293231751655216671e-02,4.195165634155273438e-02
2.033017050288502503e+01,-1.357206209980497437e-02,-1.375208050012588501e-02
2.454074677390745762e+01,-1.574088995743470540e-02,-1.524680480360984802e-02
1.999500025245538026e+01,-1.880748558002915197e-02,-1.886355131864547729e-02
1.762786035879600632e+01,1.735925342023713833e-02,1.759745180606842041e-02
2.209505135280363319e+01,1.855903222209586215e-02,1.865609735250473022e-02
1.058928509977343424e+01,6.004354105838579161e-03,5.416497588157653809e-03
1.482604654661067833e+01,-2.430704585070599458e-02,-2.454486489295959473e-02
1.290405464180317807e+01,6.745054429567279644e-03,7.341455668210983276e-03
1.267362509698898965e+00,3.258721112082754168e-01,3.259828984737396240e-01
2.359808044457407661e+01,-9.859723661193925057e-04,-4.609730094671249390e-04
2.477117632343403208e+00,2.609357116843649335e-02,2.658013626933097839e-02
7.803182393076999901e+00,2.580898140828988534e-03,3.370400518178939819e-03
2.211076245829252329e+01,1.860507818961293011e-02,1.870841160416603088e-02
2.378137667527779087e+01,-4.770834772804127821e-03,-4.239210858941078186e-03
1.117059600286235010e+01,2.802507849808474547e-02,2.765707671642303467e-02
2.160800708264805081e+01,1.395480941265178458e-02,1.387898996472358704e-02
2.326814722930739521e+01,5.971177922269999341e-03,6.461810320615768433e-03
1.422902453803287415e+01,-2.873380294964913984e-02,-2.861009538173675537e-02
5.352249936810212105e+00,1.177421005124938344e-02,1.048080995678901672e-02
1.018603339222526571e+01,-1.326753215236343639e-02,-1.387300342321395874e-02
2.491257627047784595e+01,-1.668945179275707624e-02,-1.622196100652217865e-02
1.019127042738822908e+01,-1.301762920531665708e-02,-1.362375169992446899e-02
2.532106501318897429e+01,-1.400312259030339103e-02,-1.355510205030441284e-02
1.286215836049947114e+01,8.349557586149814956e-03,8.948769420385360718e-03
2.050299266326281256e+01,-1.003545132904160378e-02,-1.025822758674621582e-02
1.661187553718113818e+01,2.231318862710271120e-02,2.204713597893714905e-02
2.105288135537395178e+01,2.824451959799985541e-03,2.606883645057678223e-03
3.142221123957871648e-02,5.243539106731561761e-01,4.978543519973754883e-01
1.765404553461081960e+01,1.682209983332047173e-02,1.707010716199874878e-02
2.246164381421105816e+01,1.790839096527777410e-02,1.815721020102500916e-02
8.892485706973349835e+00,-4.455137324048769054e-02,-4.417365044355392456e-02
8.133115608343683078e+00,-1.742883384203145966e-02,-1.666147075593471527e-02
1.541259448486255934e+01,-9.060324364799065763e-03,-9.493984282016754150e-03
4.173917025143486725e+00,-9.488496849684918688e-02,-9.603464603424072266e-02
1.245890665295130439e+01,2.265358244442176872e-02,2.319139242172241211e-02
1.433376524129213792e+01,-2.899185444325000707e-02,-2.893313765525817871e-02
1.334920263065505175e+01,-9.920033561955613963e-03,-9.415656328201293945e-03
9.060070834544368124e-01,4.051667159299232046e-01,4.047902822494506836e-01
4.247235517424972073e+00,-9.027558553698530885e-02,-9.148105233907699585e-02
1.173619580046237765e+01,3.544937048467012436e-02,3.548989444971084595e-02
1.686325322735956922e+00,2.194624695381169055e-01,2.199613302946090698e-01
8.342597014862210614e+00,-2.812628583238922439e-02,-2.741367369890213013e-02
1.135912926872902595e+01,3.227929212350873905e-02,3.202813863754272461e-02
2.433126536738892653e+01,-1.378302625207396444e-02,-1.327150315046310425e-02
1.255841032104760657e+01,1.941003080643078152e-02,1.997952908277511597e-02
1.109204047541790317e+01,2.576846840188887558e-02,2.535861358046531677e-02
1.965459296686277213e+01,-2.117938464086933231e-02,-2.109985053539276123e-02
2.340431014354443917e+01,3.127778953505706578e-03,3.636505454778671265e-03
8.243093346765910212e+00,-2.329452135552717226e-02,-2.255169674754142761e-02
2.597045737339641747e+01,-3.795273449173660555e-03,-3.456715494394302368e-03
1.553304629361071498e+01,-5.257827414080100577e-03,-5.710497498512268066e-03
1.294595092310688500e+01,5.133937777187858216e-03,5.726188421249389648e-03
1.010224082961785363e+01,-1.722280910494402781e-02,-1.781228557229042053e-02
2.545199089461925190e+00,1.216927444113480479e-02,1.261314004659652710e-02
8.169774856840620325e-01,4.218332332709391896e-01,4.213142693042755127e-01
1.121249228416605703e+01,2.911559954401513745e-02,2.877158299088478088e-02
1.167858841602597897e+00,3.492997469198678151e-01,3.492895662784576416e-01
6.729590184669539177e+00,6.014759082502863646e-02,6.021674722433090210e-02
1.032219630646230968e+01,-6.712381311283380052e-03,-7.327821105718612671e-03
8.714426511432600719e+00,-4.131712487681465928e-02,-4.079791158437728882e-02
2.241974753290735123e+01,1.816188552986544233e-02,1.839335262775421143e-02
1.449611333134399871e+01,-2.849029844261765851e-02,-2.853504568338394165e-02
1.573205362980331579e+01,1.096648527103147135e-03,6.247609853744506836e-04
1.809395648829973169e+01,6.048649549286570781e-03,6.433904170989990234e-03
6.755775362840550358e-01,4.454431343176563640e-01,4.446875154972076416e-01
1.896854136051458894e+01,-1.549997979007327470e-02,-1.519203931093215942e-02
2.382327295658149779e+01,-5.601976203667363187e-03,-5.069900304079055786e-03
6.766249430810282739e+00,5.913701250124021175e-02,5.924946069717407227e-02
2.387040627304816098e+01,-6.516532025764341408e-03,-5.984414368867874146e-03
4.215813306447192765e+00,-9.231907807553028922e-02,-9.350144118070602417e-02
2.597569441091557074e+00,1.894222186188461009e-03,2.301804721355438232e-03
7.855552744706631785e+00,-7.649237185226889736e-04,2.643093466758728027e-05
2.162371818813694091e+01,1.419276477714097144e-02,1.412185281515121460e-02
3.603080192380495816e+00,-1.072722853156268669e-01,-1.078368574380874634e-01
6.012116367343577572e+00,5.604289799471152272e-02,5.530921742320060730e-02
7.761286111773293861e+00,5.283283023482092736e-03,6.069572642445564270e-03
5.797397925662086671e+00,4.546985858030883759e-02,4.452797770500183105e-02
5.813109033507170009e-01,4.590625350009004402e-01,4.581466019153594971e-01
2.306390285795182749e+01,9.975701594353411986e-03,1.042690500617027283e-02
8.573026562032593390e+00,-3.728002491062542417e-02,-3.667107224464416504e-02
7.708915760143661977e+00,8.682813457191485354e-03,9.462861344218254089e-03
2.531582797802601448e+01,-1.406003011209977158e-02,-1.361167430877685547e-02
1.950271894713683807e+01,-2.113040657363014080e-02,-2.099622786045074463e-02
1.504600202345513438e+01,-1.950276386148577096e-02,-1.983765512704849243e-02
1.529214267847060160e+00,2.603346168475016431e-01,2.607181370258331299e-01
1.397764685021063791e+01,-2.624551533065390754e-02,-2.598143368959426880e-02
6.488686567173230557e+00,6.402905816314832799e-02,6.381213665008544922e-02
1.426044674901065079e+01,-2.885958792820736071e-02,-2.875512093305587769e-02
1.754406779618859247e+01,1.897080033499176990e-02,1.917664706707000732e-02
2.827998988261938962e+00,-3.840481637874660487e-02,-3.818247467279434204e-02
4.132020743839781574e+00,-9.726055907708087978e-02,-9.837565571069717407e-02
4.048228181232369494e+00,-1.014032954339517123e-01,-1.024436503648757935e-01
1.189330685535127685e+01,3.463187386447203614e-02,3.480369225144386292e-02
1.219181785964017806e+01,2.988224723257356177e-02,3.028031811118125916e-02
5.163716670943536258e+00,-5.966808452940673344e-03,-7.348405197262763977e-03
4.896627877632411696e+00,-3.265455510157564550e-02,-3.408403694629669189e-02
1.599390538795147876e+01,9.067551507711154452e-03,8.598584681749343872e-03
2.214742170443326330e+01,1.868655850359793313e-02,1.880474388599395752e-02
1.827201568384047903e+01,1.189540761161136505e-03,1.602668315172195435e-03
5.394146218113918145e+00,1.549864569714420361e-02,1.423079706728458405e-02
1.833486010579603587e+01,-5.271701088695551719e-04,-1.097880303859710693e-04
2.001071135794427036e+01,-1.862061160075510757e-02,-1.868312060832977295e-02
1.928276347029238025e+01,-1.981039212360876170e-02,-1.960264891386032104e-02
2.228882165383327063e+01,1.866076973307429637e-02,1.883744448423385620e-02
1.434423931161806465e+01,-2.899237325291834783e-02,-2.894025295972824097e-02
1.593106096599591837e+01,7.231003699233098242e-03,6.757687777280807495e-03
1.089303313922530059e+01,1.891951848878438772e-02,1.842098683118820190e-02
2.139852567612952328e+01,1.030767218409919285e-02,1.017058640718460083e-02
7.646071340544297046e-01,4.310032731812195039e-01,4.303975999355316162e-01
1.128581077644754238e+01,3.082694885794903805e-02,3.052769228816032410e-02
8.468285858773327845e+00,-3.349502722999766341e-02,-3.283274546265602112e-02
1.653855704489965461e+01,2.131613665026596202e-02,2.101204171776771545e-02
1.995834100631463670e+01,-1.921852241862228791e-02,-1.925957947969436646e-02
2.306913989311479440e+01,9.878638026210171535e-03,1.033108681440353394e-02
2.510634657150748339e+01,-1.587627026557930990e-02,-1.541749015450477600e-02
6.441553250706562039e+00,6.419271864880489453e-02,6.392122805118560791e-02
7.138078927380671068e+00,4.366620913322839803e-02,4.416844993829727173e-02
1.864384518276706482e+00,1.729512531536131492e-01,1.735282242298126221e-01
1.903662281763310915e+01,-1.665792610044735181e-02,-1.637119799852371216e-02
1.209755122906303715e+00,3.395600875465275004e-01,3.396017849445343018e-01
2.555673159787851478e+00,1.008325858459534555e-02,1.052016764879226685e-02
1.625575714609963995e+01,1.590817419779079825e-02,1.548928022384643555e-02
2.519013913647109248e+00,1.745067446860970248e-02,1.791162416338920593e-02
2.131473311587830821e+00,1.051790769387196678e-01,1.057834401726722717e-01
2.169179964525546467e+01,1.516072078103969031e-02,1.511147245764732361e-02
3.775902352758282454e+00,-1.085062258052967993e-01,-1.092647537589073181e-01
