# Time, Target, Prediction
3.367413609819025044e+00,-3.442087164013077905e-01,-3.467631042003631592e-01
3.351702504329978627e+00,-3.443186984799621597e-01,-3.468664586544036865e-01
1.682397546118758669e+01,5.806067583427744483e-02,5.653810501098632812e-02
1.610912016143596048e+01,4.371460267564040991e-02,4.266435280442237854e-02
-4.833783455463391832e+00,-4.562401721332403422e-04,-6.150305271148681641e-04
2.138019605301115078e+01,3.425266103377754695e-02,3.314054012298583984e-02
1.527643157051647904e+01,-1.266512493048383564e-02,-1.414760202169418335e-02
7.711534277540457616e+00,-2.642788171321407489e-02,-2.758005261421203613e-02
-7.779615734659661719e+00,1.728726948145090168e-06,-2.839863300323486328e-04
2.483663926060144078e+01,-3.804364861623431293e-02,-3.850117325782775879e-02
-2.956306349522302757e+00,-9.461241680084496106e-03,-1.006531715393066406e-02
-1.281502504389915309e+01,1.910906148570253230e-11,-2.351701259613037109e-04
-1.245366961765107838e+01,9.853100641873290787e-11,-2.339184284210205078e-04
-8.824404249681274237e+00,-1.793797020035571015e-07,-2.679228782653808594e-04
7.138078927190249168e+00,6.036380913308572738e-02,5.944201350212097168e-02
1.545710928364051995e+01,1.167154448630217936e-03,-2.204328775405883789e-04
1.588916468458930531e+01,3.157673422903514021e-02,3.052119910717010498e-02
1.258197697914495805e+01,2.160827810563414886e-02,1.969608664512634277e-02
2.482878370785691757e+01,-3.815572606972941760e-02,-3.862076997756958008e-02
-4.888772324675055181e+00,-3.705359784724734712e-04,-5.315244197845458984e-04
3.312424740607361251e+00,-3.441758718709541642e-01,-3.467056453227996826e-01
1.394884315669202657e+01,-6.886649439286154917e-02,-7.098682224750518799e-02
-5.234416645434085247e+00,-5.603512699735844517e-05,-2.254545688629150391e-04
-2.155039969580918147e+00,1.185827081249817561e-01,1.161265075206756592e-01
-1.047407032603120403e-02,9.857324134808567173e-01,9.834723472595214844e-01
1.489936503877934193e+00,3.094069200830087407e-01,3.076605796813964844e-01
1.721675309841375778e+01,4.826910964792072156e-02,4.686780273914337158e-02
-1.043479256230856578e+01,-7.970399634000441388e-09,-2.373158931732177734e-04
4.844257525789408825e-01,8.500787458998041446e-01,8.485498428344726562e-01
1.859147482870535129e+01,-3.146680347825269591e-02,-3.284579515457153320e-02
2.108168504871926174e+01,2.165993519775103252e-02,2.051511406898498535e-02
8.120023020255674240e+00,-7.789124630895825907e-02,-7.862514257431030273e-02
5.229179610271066814e+00,3.515503758211033919e-02,3.281936049461364746e-02
-3.270528459303237767e+00,-1.201167686014183514e-02,-1.200690865516662598e-02
2.036682974896763554e+01,-1.760690679409968387e-02,-1.889954507350921631e-02
2.103455173225212249e+01,1.933836128458587406e-02,1.818242669105529785e-02
-2.932739691288732686e+00,-8.776820008305768681e-03,-9.452432394027709961e-03
-1.149529218281922383e+01,8.027798776676975466e-10,-2.320110797882080078e-04
1.695751985784448124e+01,5.605243141522839312e-02,5.453126505017280579e-02
-9.963459397637164372e+00,-2.896388247498467300e-08,-2.436041831970214844e-04
-1.279931393841010667e+01,2.122513788149197775e-11,-2.349913120269775391e-04
2.218931798569705904e+01,4.296189644413134223e-02,4.192468523979187012e-02
1.843436377381487246e+00,1.047401053664114567e-01,1.027478873729705811e-01
-1.049763698426475322e+01,-5.976957522373630049e-09,-2.366602420806884766e-04
1.051596660733530619e+01,3.299591061946858389e-02,3.327322006225585938e-02
1.221276600015235658e+01,5.297939929340459569e-02,5.105161666870117188e-02
-1.086684796325735292e+01,-1.077721105181394646e-09,-2.338290214538574219e-04
1.019388894480984931e+01,-2.454827504446159461e-03,-2.259969711303710938e-03
2.691836073790012662e+00,-2.574954942186408191e-01,-2.596780359745025635e-01
-1.067045914464426914e+01,-2.179412162720192264e-09,-2.352297306060791016e-04
5.904757146300077864e+00,1.329227703832658591e-01,1.313405930995941162e-01
1.969125221293862182e+01,-4.618847797911534298e-02,-4.721531271934509277e-02
1.771950847406325380e+01,2.194487552714921921e-02,2.079023420810699463e-02
-4.880916771930531972e+00,-3.820162262659445077e-04,-5.427002906799316406e-04
8.489233999248272156e+00,-1.064892259784994688e-01,-1.066148281097412109e-01
-4.252472552368661063e+00,-2.515146713855829271e-03,-2.595514059066772461e-03
2.535510574173998322e+01,-2.412625982802473618e-02,-2.449896931648254395e-02
1.306116569656088444e+01,-2.165717959265976711e-02,-2.371186017990112305e-02
-9.130770806717684707e+00,-1.240857748043042554e-07,-2.606511116027832031e-04
-1.060761472268808170e+01,-2.944595943978986543e-09,-2.356469631195068359e-04
-9.264315203374581031e+00,-1.029997879295690990e-07,-2.574622631072998047e-04
7.358034404036904341e+00,2.707525282630521279e-02,2.603864669799804688e-02
1.072806653143743993e+01,5.275231334989321369e-02,5.286735296249389648e-02
3.155313685716893524e+00,-3.374638902811483154e-01,-3.398934900760650635e-01
2.471880596943357045e+00,-1.880320945145047273e-01,-1.901775598526000977e-01
2.176511813749279511e+01,4.351093593341494314e-02,4.239133000373840332e-02
-8.525893245389383424e+00,-1.910240696669753843e-07,-2.748072147369384766e-04
-1.147172552458565242e+01,8.280152127082951673e-10,-2.320408821105957031e-04
5.158479635570344390e-01,8.373695165306954680e-01,8.358675241470336914e-01
3.830891221745903685e+00,-3.020612047260271549e-01,-3.048870265483856201e-01
2.370543966539007386e+01,-1.950010785078053199e-02,-2.032563090324401855e-02
5.967601568256264422e+00,1.366979499904506790e-01,1.351024508476257324e-01
7.295189982080717783e+00,3.673898218531730653e-02,3.574198484420776367e-02
1.932989678669054712e+01,-5.074334975061788044e-02,-5.175703763961791992e-02
-8.070271186207026659e+00,4.352067220762517701e-07,-2.825856208801269531e-04
1.360319883593299650e+01,-5.839495129524976264e-02,-6.068287789821624756e-02
1.376030989082346423e+01,-6.459312118971217986e-02,-6.684799492359161377e-02
-2.964161902266825965e+00,-9.668650616136750114e-03,-1.024958491325378418e-02
-7.991715658761793684e+00,7.848067831759340649e-07,-2.832412719726562500e-04
2.008402985016479292e+01,-3.198281799316014112e-02,-3.319406509399414062e-02
-1.197448090023515199e+01,3.475045750125586178e-10,-2.325177192687988281e-04
2.565361674603187225e+01,-1.183188700264820384e-02,-1.258331537246704102e-02
-1.182522539808920570e+01,4.694413797559884708e-10,-2.322196960449218750e-04
5.488412850840339807e+00,8.435969286532882250e-02,8.249378204345703125e-02
9.361200353890367865e+00,-9.103994886018465515e-02,-9.116280078887939453e-02
2.137234050026663112e+01,3.397534063784481834e-02,3.286331892013549805e-02
-1.225728079903799284e+01,1.763624614997755382e-10,-2.332627773284912109e-04
-1.254008069784083368e+01,7.295491681135311739e-11,-2.341866493225097656e-04
-1.262649177803059075e+01,5.187718046103769649e-11,-2.343952655792236328e-04
1.225204376387497618e+01,4.995136546646230385e-02,4.802390933036804199e-02
2.506445029019262094e+01,-3.341241847210378590e-02,-3.371533751487731934e-02
1.155289956961239461e+01,8.398963062196888874e-02,8.252859115600585938e-02
1.478938730035602767e+01,-4.683655848512637693e-02,-4.823587089776992798e-02
3.775902352534239892e+00,-3.106060068711392064e-01,-3.133797049522399902e-01
8.732756134328500508e+00,-1.138428092512714651e-01,-1.137444078922271729e-01
5.142768530081309741e+00,1.606217787580041176e-02,1.360312104225158691e-02
1.273908803403542755e+01,7.157966106373955632e-03,5.228817462921142578e-03
1.976980774038385746e+01,-4.403878875903828594e-02,-4.509656131267547607e-02
-2.351428788194000585e+00,5.958294057266776134e-02,5.700749158859252930e-02
-8.745848722236038597e+00,-1.921613370329678202e-07,-2.698004245758056641e-04
9.204089298999900137e+00,-1.018452623380630001e-01,-1.018724739551544189e-01
-1.652284593931420131e+00,3.751598825188925401e-01,3.756909668445587158e-01
1.382315431277965168e+01,-6.640935751232505957e-02,-6.863068044185638428e-02
1.284121021971422927e+01,-2.220985774609344956e-03,-4.177093505859375000e-03
-1.255579180332988010e+01,6.879825595322465437e-11,-2.341866493225097656e-04
-7.363271439199922774e+00,4.903490018750385366e-06,-2.777874469757080078e-04
-1.202161421670229124e+01,3.136014685032573849e-10,-2.325475215911865234e-04
-9.751359473535032407e+00,-4.308791376570969498e-08,-2.472102642059326172e-04
-6.679838350426387628e+00,1.942714734556328369e-05,-2.363026142120361328e-04
7.240201112869053546e+00,4.511971182425673910e-02,4.415431618690490723e-02
1.798659726737704645e+01,4.746728988496270486e-03,3.541216254234313965e-03
1.280193245599161322e+01,1.373157117295081700e-03,-5.710422992706298828e-04
1.809657500580037492e+01,-2.429273141105701365e-03,-3.683388233184814453e-03
2.090100733559522794e+01,1.239187152876308241e-02,1.119801402091979980e-02
-9.704226157067891378e+00,-4.772033550641849727e-08,-2.481341361999511719e-04
1.002892233717485482e+00,5.960696550421868967e-01,5.947409868240356445e-01
-6.750538325127098283e+00,1.729559614286913525e-05,-2.426207065582275391e-04
-3.168406273624433389e+00,-1.219430889910941805e-02,-1.231902837753295898e-02
3.029624841804519075e+00,-3.247806559234673318e-01,-3.271105587482452393e-01
-6.224216291244031751e+00,3.767622571473363652e-05,-1.861155033111572266e-04
-9.727792815301462781e+00,-4.537290584413183778e-08,-2.476871013641357422e-04
1.247985479346615278e+01,3.080368923079610313e-02,2.888993918895721436e-02
-2.162895522325441355e+00,1.157666772636170294e-01,1.132921576499938965e-01
4.985657475190842014e+00,-2.142392319975539722e-02,-2.401229739189147949e-02
1.042955552714555090e+01,2.399335637635554783e-02,2.428337931632995605e-02
1.713819757096852214e+01,5.113463969401033787e-02,4.968532919883728027e-02
2.416891727731695383e+01,-3.516932137197874286e-02,-3.611204028129577637e-02
-4.456716923726268931e+00,-1.491087165324609569e-03,-1.613765954971313477e-03
1.740528636428231835e+01,3.981843642110182574e-02,3.854262083768844604e-02
2.372115077087912027e+01,-2.017224095344304774e-02,-2.100339531898498535e-02
1.690253098863282233e+01,5.705309855776219408e-02,5.552552640438079834e-02
1.335182114810824672e+01,-4.394978220776572103e-02,-4.616703093051910400e-02
2.005260763918670008e+01,-3.340606402058524799e-02,-3.460274636745452881e-02
2.793958259468816596e+00,-2.829525474806926510e-01,-2.851539552211761475e-01
9.149100429788237676e+00,-1.048985686472037188e-01,-1.048895716667175293e-01
6.266112572548154347e+00,1.419144483912013199e-01,1.403267979621887207e-01
-1.118892562578281336e+01,2.248228875723649864e-10,-2.324283123016357422e-04
2.230715127686491428e+01,4.082360794177126995e-02,3.982985019683837891e-02
-9.374292941797909506e+00,-8.714029708420692363e-08,-2.548992633819580078e-04
-1.385195800617624373e+00,5.506290279808251364e-01,5.520353317260742188e-01
2.007617429742026971e+01,-3.234254047078900102e-02,-3.355018794536590576e-02
2.258209562292323014e+01,3.288615030268782907e-02,3.199711441993713379e-02
3.665924614110912305e+00,-3.250737816233255084e-01,-3.277588188648223877e-01
1.932204123394602391e+01,-5.073923968079431523e-02,-5.175532400608062744e-02
2.181225145395993792e+01,4.401921316683014840e-02,4.290178418159484863e-02
8.253567416912570565e+00,-9.051910129958569418e-02,-9.102329611778259277e-02
-5.061594485054570214e+00,-1.728238046550978238e-04,-3.384649753570556641e-04
2.189080698140517089e+00,-7.154601956582637423e-02,-7.360374927520751953e-02
2.427889501574027875e+01,-3.737187269051982924e-02,-3.829222917556762695e-02
2.196936250885040298e+00,-7.515643568581920064e-02,-7.721573114395141602e-02
2.489162812981310680e+01,-3.716722936454245479e-02,-3.757575154304504395e-02
6.203268150591966901e+00,1.425218368911126965e-01,1.409106254577636719e-01
1.766451960485158779e+01,2.532618712935509955e-02,2.416433393955230713e-02
1.182784391567071225e+01,7.633135185573906856e-02,7.453715801239013672e-02
1.848935264302654247e+01,-2.619296515878955650e-02,-2.757755666971206665e-02
-1.304283607349033147e+01,6.110818054833688567e-13,-2.358853816986083984e-04
1.339109891183086631e+01,-4.654149865579284423e-02,-4.877719283103942871e-02
2.060249633130333535e+01,-4.338822931054052423e-03,-5.616977810859680176e-03
2.487591702432387919e-01,9.308759594581499375e-01,9.290907382965087891e-01
-8.902959777126523422e-01,8.416730468659683329e-01,8.409310579299926758e-01
1.002892233717485482e+01,-2.180696423447398349e-02,-2.174523472785949707e-02
-6.829093852572332146e+00,1.513313336168223782e-05,-2.491176128387451172e-04
5.598390589263667394e+00,1.010611913259917283e-01,9.935441613197326660e-02
8.410678471803038292e+00,-1.021064825078088351e-01,-1.023467183113098145e-01
6.933834555832643076e+00,8.874339895685988411e-02,8.780983090400695801e-02
-1.173095876515492542e+01,5.573781026172732909e-10,-2.321004867553710938e-04
-6.719116114149004559e+00,1.822127565989975677e-05,-2.398490905761718750e-04
4.514324310519439720e+00,-1.457959317679881350e-01,-1.485619693994522095e-01
-1.056048140622094067e+01,-4.173089277532183785e-09,-2.360343933105468750e-04
-5.760738679317162214e-01,9.554252860628279498e-01,9.532381296157836914e-01
3.948724512913754925e+00,-2.810964060831042111e-01,-2.840319871902465820e-01
2.340692866109818482e+01,-5.520054661992318534e-03,-6.273806095123291016e-03
5.747646091409611913e+00,1.193478502806256114e-01,1.177561581134796143e-01
3.548091322943063286e+00,-3.363437108795717667e-01,-3.389644324779510498e-01
1.639192006023880310e+01,5.437020886410442316e-02,5.312740430235862732e-02
2.201649582531754490e+01,4.456985877960951276e-02,4.348206520080566406e-02
-7.253293700776608510e-01,9.098849904159181934e-01,9.082092046737670898e-01
2.586571667013400955e+01,-2.265570753177120235e-03,-3.292888402938842773e-03
1.020960005029889572e+01,-6.314065248840646438e-04,-4.256367683410644531e-04
6.328956994504340905e+00,1.404380201920940596e-01,1.388885378837585449e-01
2.063391854228142641e+00,-1.118169841267332466e-02,-1.322320103645324707e-02
-9.272170756119104240e+00,-1.018218733443315582e-07,-2.572834491729736328e-04
-1.186450316181182352e+01,4.352355240234941157e-10,-2.323687076568603516e-04
3.728769036067099307e+00,-3.172491732668024644e-01,-3.199816048145294189e-01
-1.133818112792875610e+01,6.160160573720508479e-10,-2.321898937225341797e-04
-2.995584113244919688e+00,-1.040084273886504422e-02,-1.089361310005187988e-02
2.393325069498125401e+00,-1.585863447814599703e-01,-1.607069820165634155e-01
-1.832962307055460704e-02,9.867746791520723981e-01,9.845004081726074219e-01
2.053965190934714968e+01,-7.925177347847320655e-03,-9.213954210281372070e-03
8.654200606883266644e+00,-1.125099280928105183e-01,-1.124592125415802002e-01
1.050811105459078476e+01,3.219747383415835079e-02,3.247722983360290527e-02
1.405096534237083361e+01,-6.969492082522821264e-02,-7.170502841472625732e-02
-1.207660308591395548e+01,2.768384624346529109e-10,-2.326965332031250000e-04
1.536284265070623789e+01,-6.042717050080472288e-03,-7.490854710340499878e-03
2.264494004487941581e+01,3.056462328736848227e-02,2.969714999198913574e-02
-2.940595244033255895e+00,-9.015541194439102152e-03,-9.667009115219116211e-03
2.271564001958012469e+01,2.776196186468938773e-02,2.691671252250671387e-02
-6.766249430616145588e+00,1.684576232818721828e-05,-2.439916133880615234e-04
-9.193615228673872153e+00,-1.139132071160295432e-07,-2.591609954833984375e-04
-1.306640273172390510e+00,6.023798208071160509e-01,6.037303209304809570e-01
1.934560789217959353e+01,-5.073803738682291370e-02,-5.174726247787475586e-02
-7.685349101725381438e+00,2.148247021464715127e-06,-2.836585044860839844e-04
-4.071794839244623709e+00,-3.789841649001154857e-03,-3.817468881607055664e-03
-1.448040222573811597e+00,5.088158480009288276e-01,5.101681947708129883e-01
-4.393872501770082373e+00,-1.763958270750517641e-03,-1.875638961791992188e-03
-1.221800303531537679e+01,1.956609335387561118e-10,-2.330839633941650391e-04
2.150588489692352567e+01,3.823433379457324977e-02,3.711998462677001953e-02
-2.304295471726864886e-01,9.999582898470957826e-01,9.974380731582641602e-01
-1.526595750019045683e+00,4.566518379464342137e-01,4.578056037425994873e-01
2.488377257706858003e+01,-3.730218320245456964e-02,-3.771749138832092285e-02
1.616410903064762294e+01,4.625540927583570577e-02,4.518161341547966003e-02
9.479033645058221325e+00,-8.113035981976492172e-02,-8.129996061325073242e-02
-1.079614798855664226e+01,-1.447497282350712364e-09,-2.343058586120605469e-04
7.876500885175446776e+00,-4.917759959659789848e-02,-5.023574829101562500e-02
-3.356939539492995284e+00,-1.142513570838839775e-02,-1.135393977165222168e-02
8.300700733379711593e+00,-9.437986494995601050e-02,-9.480196237564086914e-02
1.322613230419587715e+01,-3.492830762479734452e-02,-3.707763552665710449e-02
-8.847970907914843863e+00,-1.750506827654979609e-07,-2.674162387847900391e-04
-6.891938274528519592e+00,1.355923446273351147e-05,-2.538859844207763672e-04
-7.017627118440894485e+00,1.083387278131038335e-05,-2.623498439788818359e-04
4.749990892855139535e+00,-8.245091477787611089e-02,-8.508935570716857910e-02
5.197757399292973091e+00,2.835150837898441425e-02,2.596700191497802734e-02
-5.344394383857411945e+00,-1.085642559869664970e-05,-1.830458641052246094e-04
-5.745027573828105361e+00,4.750941182929660549e-05,-1.417398452758789062e-04
1.090088869181695586e+01,6.580222634778958024e-02,6.565605103969573975e-02
2.013116316663193217e+01,-2.977217956710260377e-02,-3.100344538688659668e-02
1.431805413568462804e+01,-6.697121666544868235e-02,-6.864286959171295166e-02
-4.998750063098382768e+00,-2.335853927209279827e-04,-3.977417945861816406e-04
1.441232076861891009e+01,-6.439352901340739121e-02,-6.595891714096069336e-02
1.692609764686638840e+01,5.665365204839400287e-02,5.512783303856849670e-02
1.583417581537763752e+01,2.810780724615910553e-02,2.702591195702552795e-02
2.034326309073406236e+01,-1.889029258673332115e-02,-2.018012106418609619e-02
8.426389577292084709e+00,-1.030599538064555926e-01,-1.032760441303253174e-01
1.080662205888267380e+01,5.905900568554241226e-02,5.906811356544494629e-02
3.249580318651174249e+00,-3.426849412225962954e-01,-3.451798856258392334e-01
1.900781912416508845e+01,-4.688706498563978420e-02,-4.806707054376602173e-02
-1.194305868925705738e+01,3.713457777398238784e-10,-2.324581146240234375e-04
3.838746774490426894e+00,-3.007733831638210731e-01,-3.036066591739654541e-01
-3.875406020631545490e-01,9.901906864141736264e-01,9.877098798751831055e-01
1.171786617724738377e+01,8.041441695775569665e-02,7.872620224952697754e-02
1.684754211942115631e+01,5.781124489536986627e-02,5.628548935055732727e-02
2.151374044966804888e+01,3.845372217956116029e-02,3.733912110328674316e-02
2.456955046728764813e+01,-3.993517647543738669e-02,-4.066070914268493652e-02
-3.427639514193705939e+00,-1.075636336056789294e-02,-1.065462827682495117e-02
-2.382850999172094308e+00,5.223997965885648909e-02,4.970720410346984863e-02
-1.029339261290714624e+01,-1.314877383559467679e-08,-2.388060092926025391e-04
1.546496483638504138e+01,1.764553655434657588e-03,3.828108310699462891e-04
-1.127533670597257043e+01,4.677008459383608094e-10,-2.323091030120849609e-04
-9.256459650630057823e+00,-1.041846400241249349e-07,-2.577304840087890625e-04
1.129366632904311984e+01,8.298414598318319679e-02,8.201797306537628174e-02
-9.311448519841722060e+00,-9.603636305791802882e-08,-2.563893795013427734e-04
-9.892759422936453717e+00,-3.303263436420816421e-08,-2.446472644805908203e-04
1.944773007785839880e+01,-5.026662485579862227e-02,-5.125817656517028809e-02
-7.426115861156110221e+00,4.309183488438864285e-06,-2.795159816741943359e-04
