# Time, Strain, Stress
3.870774155753550771e-01,1.875043177213852719e+00,2.366852763738851451e+00
3.880776156153430967e-01,1.856486244964951515e+00,2.312072342226613841e+00
3.890778156553311162e-01,1.837951589368721939e+00,2.257400717212323826e+00
3.900780156953190803e-01,1.819439581198018185e+00,2.202838875426557763e+00
3.910782157353070998e-01,1.800950590284760677e+00,2.148387800120708846e+00
3.920784157752950638e-01,1.782484985510528253e+00,2.094048471042068371e+00
3.930786158152830834e-01,1.764043134797176338e+00,2.039821864409162799e+00
3.940788158552711029e-01,1.745625405097487759e+00,1.985708952886932721e+00
3.950790158952590669e-01,1.727232162385861081e+00,1.931710705562357688e+00
3.960792159352470865e-01,1.708863771649026919e+00,1.877828087919935385e+00
3.970794159752350505e-01,1.690520596876804671e+00,1.824062061817365077e+00
3.980796160152230700e-01,1.672203001052882110e+00,1.770413585461396266e+00
3.990798160552110896e-01,1.653911346145643169e+00,1.716883613383762608e+00
4.000800160951990536e-01,1.635645993099022810e+00,1.663473096417163788e+00
4.010802161351870732e-01,1.617407301823386545e+00,1.610182981671487212e+00
4.020804161751750372e-01,1.599195631186467237e+00,1.557014212510079432e+00
4.030806162151630567e-01,1.581011339004315452e+00,1.503967728526125924e+00
4.040808162551510763e-01,1.562854782032299772e+00,1.451044465519196081e+00
4.050810162951390403e-01,1.544726315956134854e+00,1.398245355471940954e+00
4.060812163351270598e-01,1.526626295382946807e+00,1.345571326526723510e+00
4.070814163751150239e-01,1.508555073832378968e+00,1.293023302962703625e+00
4.080816164151030434e-01,1.490513003727724106e+00,1.240602205172681494e+00
4.090818164550910629e-01,1.472500436387107259e+00,1.188308949640374479e+00
4.100820164950790270e-01,1.454517722014698755e+00,1.136144448917576710e+00
4.110822165350670465e-01,1.436565209691951672e+00,1.084109611601659751e+00
4.120824165750550105e-01,1.418643247368903015e+00,1.032205342313012864e+00
4.130826166150430301e-01,1.400752181855490219e+00,9.804325416726982212e-01
4.140828166550310496e-01,1.382892358812916056e+00,9.287921062802801941e-01
4.150830166950190137e-01,1.365064122745048403e+00,8.772849286917132616e-01
4.160832167350070332e-01,1.347267816989855982e+00,8.259118973973116340e-01
4.170834167749949972e-01,1.329503783710896947e+00,7.746738968000066450e-01
4.180836168149830168e-01,1.311772363888818127e+00,7.235718071935757223e-01
4.190838168549710363e-01,1.294073897312924437e+00,6.726065047410969555e-01
4.200840168949590003e-01,1.276408722572770937e+00,6.217788614534907055e-01
4.210842169349470199e-01,1.258777177049789087e+00,5.710897451682193093e-01
4.220844169749350394e-01,1.241179596908970284e+00,5.205400195281129072e-01
4.230846170149230034e-01,1.223616317090575611e+00,4.701305439602965208e-01
4.240848170549110230e-01,1.206087671301890651e+00,4.198621736553107553e-01
4.250850170948989870e-01,1.188593992009021605e+00,3.697357595463284241e-01
4.260852171348870066e-01,1.171135610428725382e+00,3.197521482884795319e-01
4.270854171748750261e-01,1.153712856520297425e+00,2.699121822383911962e-01
4.280856172148629901e-01,1.136326058977478404e+00,2.202166994337790840e-01
4.290858172548510097e-01,1.118975545220415535e+00,1.706665335732644451e-01
4.300860172948389737e-01,1.101661641387668311e+00,1.212625139962018039e-01
4.310862173348269932e-01,1.084384672328246646e+00,7.200546566278021032e-02
4.320864173748150128e-01,1.067144961593696761e+00,2.289620913418488612e-02
4.330866174148029768e-01,1.049942831430227708e+00,-2.606443944707592664e-02
4.340868174547909963e-01,1.032778602770881182e+00,-7.487566837674464182e-02
4.350870174947789604e-01,1.015652595227744870e+00,-1.235366704081872768e-01
4.360872175347669799e-01,9.985651270842008653e-01,-1.720466427716385027e-01
4.370874175747549994e-01,9.815165152872367127e-01,-2.204047871933862979e-01
4.380876176147429635e-01,9.645070754397756518e-01,-2.686103099146759376e-01
4.390878176547309830e-01,9.475371217930632639e-01,-3.166624217106033257e-01
4.400880176947189470e-01,9.306069672391025227e-01,-3.645603379087933860e-01
4.410882177347069666e-01,9.137169233031214866e-01,-4.123032784079363466e-01
4.420884177746949861e-01,8.968673001360916164e-01,-4.598904676962138893e-01
4.430886178146829502e-01,8.800584065072901696e-01,-5.073211348695547684e-01
4.440888178546709697e-01,8.632905497969057818e-01,-5.545945136497660855e-01
4.450890178946589337e-01,8.465640359886905664e-01,-6.017098424024922565e-01
4.460892179346469533e-01,8.298791696626510728e-01,-6.486663641550514114e-01
4.470894179746349728e-01,8.132362539877965313e-01,-6.954633266141296843e-01
4.480896180146229368e-01,7.966355907149257343e-01,-7.420999821832978682e-01
4.490898180546109564e-01,7.800774801694485561e-01,-7.885755879804285939e-01
4.500900180945989204e-01,7.635622212442767509e-01,-8.348894058549092279e-01
4.510902181345869399e-01,7.470901113927410631e-01,-8.810407024047606228e-01
4.520904181745749595e-01,7.306614466215634041e-01,-9.270287489935835623e-01
4.530906182145629235e-01,7.142765214838728838e-01,-9.728528217673009237e-01
4.540908182545509431e-01,6.979356290722696921e-01,-1.018512201670930040e+00
4.550910182945389071e-01,6.816390610119353877e-01,-1.064006174464937615e+00
4.560912183345269266e-01,6.653871074537862640e-01,-1.109334030741727872e+00
4.570914183745149462e-01,6.491800570676820037e-01,-1.154495065941695486e+00
4.580916184145029102e-01,6.330181970356787424e-01,-1.199488580369427737e+00
4.590918184544909297e-01,6.169018130453178816e-01,-1.244313879209462570e+00
4.600920184944789493e-01,6.008311892829837353e-01,-1.288970272542142581e+00
4.610922185344669133e-01,5.848066084272918186e-01,-1.333457075359138599e+00
4.620924185744549328e-01,5.688283516425333142e-01,-1.377773607578919979e+00
4.630926186144428969e-01,5.528966985721660565e-01,-1.421919194062049030e+00
4.640928186544309164e-01,5.370119273323481490e-01,-1.465893164626296041e+00
4.650930186944189360e-01,5.211743145055368620e-01,-1.509694854061631730e+00
4.660932187344069000e-01,5.053841351341148425e-01,-1.553323602145045612e+00
4.670934187743949195e-01,4.896416627140759981e-01,-1.596778753655257788e+00
4.680936188143828836e-01,4.739471691887658933e-01,-1.640059658387150066e+00
4.690938188543709031e-01,4.583009249426603926e-01,-1.683165671166232613e+00
4.700940188943589226e-01,4.427031987951995928e-01,-1.726096151862787309e+00
4.710942189343468867e-01,4.271542579946702722e-01,-1.768850465405915173e+00
4.720944189743349062e-01,4.116543682121384107e-01,-1.811427981797487874e+00
4.730946190143228702e-01,3.962037935354316143e-01,-1.853828076125818569e+00
4.740948190543108898e-01,3.808027964631658935e-01,-1.896050128579286564e+00
4.750950190942989093e-01,3.654516378988389991e-01,-1.938093524459747030e+00
4.760952191342868733e-01,3.501505771449530124e-01,-1.979957654195823480e+00
4.770954191742748929e-01,3.348998718971984423e-01,-2.021641913355960440e+00
4.780956192142628569e-01,3.196997782386932774e-01,-2.063145702661426384e+00
4.790958192542508765e-01,3.045505506342632840e-01,-2.104468427999096392e+00
4.800960192942388960e-01,2.894524419247783698e-01,-2.145609500434041195e+00
4.810962193342268600e-01,2.744057033215391850e-01,-2.186568336222087794e+00
4.820964193742148796e-01,2.594105844007147388e-01,-2.227344356822062110e+00
4.830966194142028436e-01,2.444673330978327785e-01,-2.267936988907942819e+00
4.840968194541908631e-01,2.295761957023149114e-01,-2.308345664380901496e+00
4.850970194941788827e-01,2.147374168520795878e-01,-2.348569820381145590e+00
4.860972195341668467e-01,1.999512395281766997e-01,-2.388608899299493160e+00
4.870974195741548662e-01,1.852179050494845713e-01,-2.428462348789015124e+00
4.880976196141428303e-01,1.705376530674633795e-01,-2.468129621776281368e+00
4.890978196541308498e-01,1.559107215609511488e-01,-2.507610176472649499e+00
4.900980196941188693e-01,1.413373468310175074e-01,-2.546903476385182330e+00
4.910982197341068334e-01,1.268177634958686795e-01,-2.586008990327613333e+00
4.920984197740948529e-01,1.123522044858052543e-01,-2.624926192430987015e+00
4.930986198140828169e-01,9.794090103823339943e-02,-2.663654562154253114e+00
4.940988198540708365e-01,8.358408269272413205e-02,-2.702193584294576567e+00
4.950990198940588560e-01,6.928197728613462447e-02,-2.740542748997643940e+00
4.960992199340468201e-01,5.503481094777827598e-02,-2.778701551767621680e+00
4.970994199740348396e-01,4.084280809463822909e-02,-2.816669493477110819e+00
4.980996200140228591e-01,2.670619142665316831e-02,-2.854446080376860095e+00
4.990998200540108232e-01,1.262518192204150312e-02,-2.892030824105319198e+00
5.001000200939987872e-01,-1.400001167313890934e-03,-2.929423241698041025e+00
5.011002201339868067e-01,-1.536914032043418775e-02,-2.966622855596906305e+00
5.021004201739748263e-01,-2.928201975174454449e-02,-3.003629193659207886e+00
5.031006202139628458e-01,-4.313842541553991605e-02,-3.040441789166553832e+00
5.041008202539508654e-01,-5.693814501038204495e-02,-3.077060180833600000e+00
5.051010202939387739e-01,-7.068096798344733478e-02,-3.113483912816619181e+00
5.061012203339267934e-01,-8.436668553482445931e-02,-3.149712534721944124e+00
5.071014203739148130e-01,-9.799509062174768803e-02,-3.185745601614161870e+00
5.081016204139028325e-01,-1.115659779627860004e-01,-3.221582674024247694e+00
5.091018204538908520e-01,-1.250791440419732614e-01,-3.257223317957418374e+00
5.101020204938787606e-01,-1.385343871128786042e-01,-3.292667104900941055e+00
5.111022205338667801e-01,-1.519315072026407032e-01,-3.327913611831686325e+00
5.121024205738547996e-01,-1.652703061159200570e-01,-3.362962421223505416e+00
5.131026206138428192e-01,-1.785505874388151615e-01,-3.397813121054557683e+00
5.141028206538308387e-01,-1.917721565427229768e-01,-3.432465304814332541e+00
5.151030206938187472e-01,-2.049348205881355023e-01,-3.466918571510589686e+00
5.161032207338067668e-01,-2.180383885283910250e-01,-3.501172525676111036e+00
5.171034207737947863e-01,-2.310826711133595612e-01,-3.535226777375278573e+00
5.181036208137828059e-01,-2.440674808930822504e-01,-3.569080942210456797e+00
5.191038208537708254e-01,-2.569926322213521575e-01,-3.602734641328311227e+00
5.201040208937587339e-01,-2.698579412592334581e-01,-3.636187501425837354e+00
5.211042209337467535e-01,-2.826632259785437640e-01,-3.669439154756293675e+00
5.221044209737347730e-01,-2.954083061652540421e-01,-3.702489239134926891e+00
5.231046210137227925e-01,-3.080930034228519521e-01,-3.735337397944594073e+00
5.241048210537108121e-01,-3.207171411756470358e-01,-3.767983280141127267e+00
5.251050210936987206e-01,-3.332805446720130127e-01,-3.800426540258603936e+00
5.261052211336867401e-01,-3.457830409875832234e-01,-3.832666838414450439e+00
5.271054211736747597e-01,-3.582244590283791830e-01,-3.864703840314270167e+00
5.281056212136627792e-01,-3.706046295338937258e-01,-3.896537217256678787e+00
5.291058212536507988e-01,-3.829233850801116446e-01,-3.928166646137803752e+00
5.301060212936387073e-01,-3.951805600824759845e-01,-3.959591809455748290e+00
5.311062213336267268e-01,-4.073759907988011020e-01,-3.990812395314767613e+00
5.321064213736147464e-01,-4.195095153321214965e-01,-4.021828097429411386e+00
5.331066214136027659e-01,-4.315809736334939029e-01,-4.052638615128371313e+00
5.341068214535907854e-01,-4.435902075047336024e-01,-4.083243653358207936e+00
5.351070214935786939e-01,-4.555370606011039936e-01,-4.113642922686947756e+00
5.361072215335667135e-01,-4.674213784339444344e-01,-4.143836139307516930e+00
5.371074215735547330e-01,-4.792430083732377444e-01,-4.173823025040848123e+00
5.381076216135427526e-01,-4.910017996501286341e-01,-4.203603307339077944e+00
5.391078216535307721e-01,-5.026976033593814064e-01,-4.233176719288369583e+00
5.401080216935186806e-01,-5.143302724617809796e-01,-4.262542999611609318e+00
5.411082217335067002e-01,-5.258996617864808432e-01,-4.291701892671060392e+00
5.421084217734947197e-01,-5.374056280332871749e-01,-4.320653148470665172e+00
5.431086218134827392e-01,-5.488480297748934422e-01,-4.349396522658283359e+00
5.441088218534707588e-01,-5.602267274590519985e-01,-4.377931776527788088e+00
5.451090218934586673e-01,-5.715415834106944981e-01,-4.406258677020883141e+00
5.461092219334466868e-01,-5.827924618339972440e-01,-4.434376996728891740e+00
5.471094219734347064e-01,-5.939792288143727061e-01,-4.462286513894257567e+00
5.481096220134227259e-01,-6.051017523204283988e-01,-4.489987012411905454e+00
5.491098220534107455e-01,-6.161599022058511510e-01,-4.517478281830520359e+00
5.501100220933987650e-01,-6.271535502112420835e-01,-4.544760117353568774e+00
5.511102221333866735e-01,-6.380825699658911887e-01,-4.571832319840122949e+00
5.521104221733746931e-01,-6.489468369894991762e-01,-4.598694695805640720e+00
5.531106222133627126e-01,-6.597462286938363674e-01,-4.625347057422473540e+00
5.541108222533507321e-01,-6.704806243843463021e-01,-4.651789222520253730e+00
5.551110222933387517e-01,-6.811499052616983851e-01,-4.678021014586091653e+00
5.561112223333266602e-01,-6.917539544232736981e-01,-4.704042262764595250e+00
5.571114223733146797e-01,-7.022926568646032930e-01,-4.729852801857790112e+00
5.581116224133026993e-01,-7.127658994807382076e-01,-4.755452472324805058e+00
5.591118224532907188e-01,-7.231735710675732953e-01,-4.780841120281390744e+00
5.601120224932787384e-01,-7.335155623231081057e-01,-4.806018597499297940e+00
5.611122225332666469e-01,-7.437917658486499217e-01,-4.830984761405506589e+00
5.621124225732546664e-01,-7.540020761499650614e-01,-4.855739475081232825e+00
5.631126226132426860e-01,-7.641463896383650090e-01,-4.880282607260806316e+00
5.641128226532307055e-01,-7.742246046317430297e-01,-4.904614032330419704e+00
5.651130226932187250e-01,-7.842366213555467258e-01,-4.928733630326558313e+00
5.661132227332066336e-01,-7.941823419437004095e-01,-4.952641286934497344e+00
5.671134227731946531e-01,-8.040616704394674130e-01,-4.976336893486434931e+00
5.681136228131826726e-01,-8.138745127962495607e-01,-4.999820346959539918e+00
5.691138228531706922e-01,-8.236207768783398997e-01,-5.023091549973837999e+00
5.701140228931587117e-01,-8.333003724616101504e-01,-5.046150410789890017e+00
5.711142229331466202e-01,-8.429132112341439775e-01,-5.068996843306402766e+00
5.721144229731346398e-01,-8.524592067968158604e-01,-5.091630767057528928e+00
5.731146230131226593e-01,-8.619382746638057924e-01,-5.114052107210120823e+00
5.741148230531106789e-01,-8.713503322630647974e-01,-5.136260794560776333e+00
5.751150230930986984e-01,-8.806952989367161644e-01,-5.158256765532692967e+00
5.761152231330866069e-01,-8.899730959414058340e-01,-5.180039962172436674e+00
5.771154231730746265e-01,-8.991836464485966074e-01,-5.201610332146454851e+00
5.781156232130626460e-01,-9.083268755447921894e-01,-5.222967828737454354e+00
5.791158232530506655e-01,-9.174027102317227067e-01,-5.244112410840674698e+00
5.801160232930386851e-01,-9.264110794264616144e-01,-5.265044042959907244e+00
5.811162233330265936e-01,-9.353519139614870914e-01,-5.285762695203400696e+00
5.821164233730146131e-01,-9.442251465846926983e-01,-5.306268343279640476e+00
5.831166234130026327e-01,-9.530307119593309784e-01,-5.326560968492835002e+00
5.841168234529906522e-01,-9.617685466639106506e-01,-5.346640557738398414e+00
5.851170234929786718e-01,-9.704385891920274121e-01,-5.366507103498173947e+00
5.861172235329665803e-01,-9.790407799521478882e-01,-5.386160603835493887e+00
5.871174235729545998e-01,-9.875750612673320772e-01,-5.405601062390138267e+00
5.881176236129426194e-01,-9.960413773748922894e-01,-5.424828488373062640e+00
5.891178236529306389e-01,-1.004439674426008677e+00,-5.443842896561003286e+00
5.901180236929186584e-01,-1.012769900485280816e+00,-5.462644307290929646e+00
5.911182237329065670e-01,-1.021032005530220221e+00,-5.481232746454296034e+00
5.921184237728945865e-01,-1.029225941450694570e+00,-5.499608245491206304e+00
5.931186238128826060e-01,-1.037351662048307865e+00,-5.517770841384246339e+00
5.941188238528706256e-01,-1.045409123035726751e+00,-5.535720576652455094e+00
5.951190238928586451e-01,-1.053398282035954647e+00,-5.553457499344784054e+00
5.961192239328465536e-01,-1.061319098581538389e+00,-5.570981663033688136e+00
