# Time, Target, Prediction
9.270854170904261338e+00,5.690069229889579971e-02,5.706385523080825806e-02
6.722144428964093699e+00,4.631606832537479845e-02,4.670465737581253052e-02
1.656971394283510790e+01,-4.061256299869329955e-02,-4.100748896598815918e-02
7.460092018479616449e+00,1.292720196716398151e-01,1.295539587736129761e-01
1.965173034610582192e+01,3.416085185048903933e-02,3.383980691432952881e-02
2.264072814565609093e+01,-2.528265372462005708e-02,-2.586385048925876617e-02
6.052410482176895812e+00,-5.816198383871437616e-02,-5.774046480655670166e-02
2.925745149030368353e+01,-3.032684272091457425e-02,-3.091916255652904510e-02
1.466593318669001889e+01,6.912786439026245844e-02,6.887185573577880859e-02
1.086457291464787112e+01,-8.554517359511251695e-02,-8.542993664741516113e-02
2.745289057812706801e+01,2.839212751971848664e-02,2.783775143325328827e-02
3.900580116110622608e+00,-1.646705996273213277e-02,-1.644582487642765045e-02
1.100100020010452262e+01,-8.872381040359433868e-02,-8.861184865236282349e-02
2.841408281657165702e+01,-5.322238968717654672e-03,-5.809659138321876526e-03
2.484836967395463247e+01,-1.372363559588115484e-02,-1.431570388376712799e-02
1.381636327270996389e+01,6.796670727539028123e-02,6.777430325746536255e-02
1.470934186842622715e+01,6.778515259498121837e-02,6.751517206430435181e-02
8.749949990069774586e+00,1.109190153302456600e-01,1.110563427209854126e-01
2.124544908984942992e+01,3.713144556224067666e-02,3.678952902555465698e-02
1.087697539514392986e+01,-8.591095136788239051e-02,-8.579549193382263184e-02
5.643128625806942189e+00,-1.149551025259180764e-01,-1.145934909582138062e-01
1.874634926989349992e+01,-1.282031959516733224e-02,-1.318995840847492218e-02
2.887297459492584650e+01,-2.090882999948434975e-02,-2.150426246225833893e-02
1.944088817767281441e+01,2.482812178907560507e-02,2.456447668373584747e-02
8.911182236518545352e+00,9.584327054271321589e-02,9.597585350275039673e-02
2.772574514904037102e+01,2.003047720303160681e-02,1.956072635948657990e-02
2.330426085219525945e+01,-4.292153265625436170e-02,-4.333487898111343384e-02
2.701260252051696398e+01,3.740900206893692237e-02,3.673852235078811646e-02
2.083616723347947541e+01,4.830243102448808501e-02,4.782405495643615723e-02
7.683336667408682708e+00,1.416043766045780861e-01,1.418500840663909912e-01
2.358331666335659094e+01,-4.470815129228900703e-02,-4.508969187736511230e-02
3.336267253539928479e+00,1.737218838251111674e-01,1.736806184053421021e-01
1.624724944993756637e+01,-2.314893313907341946e-02,-2.348022349178791046e-02
3.801360272142148666e+00,1.175149935265529764e-02,1.177183724939823151e-02
1.791538307665753038e+01,-5.162401255542678480e-02,-5.194915831089019775e-02
1.988117623528291844e+01,4.233994258839585134e-02,4.192294180393218994e-02
2.993958791758693749e+01,-3.499286777675402610e-02,-3.536533564329147339e-02
9.419683936856973361e+00,3.960629394015165172e-02,3.978031128644943237e-02
3.367273454780076225e+00,1.615675046469922105e-01,1.615298986434936523e-01
2.809781956392214752e+01,6.608339413551554513e-03,6.174614652991294861e-03
1.882076415286985593e+01,-8.619157370023495038e-03,-8.967371657490730286e-03
9.859971994467073841e+00,-1.088319885286005186e-02,-1.075011305510997772e-02
7.751550310137008459e+00,1.440184929038972328e-01,1.442564725875854492e-01
1.018863772761264386e+01,-4.381816534886556064e-02,-4.373716562986373901e-02
2.938147629526427451e+01,-3.239810819236727674e-02,-3.296321630477905273e-02
7.317463492774935574e+00,1.179507314716408822e-01,1.182609722018241882e-01
6.145429085897339938e+00,-4.371292025044973273e-02,-4.329109936952590942e-02
4.998199640011862677e+00,-1.589838282314898765e-01,-1.587393283843994141e-01
2.837687537508347901e+01,-3.937337473993269936e-03,-4.415603354573249817e-03
1.738207641532698489e+01,-6.037564968662052084e-02,-6.061772257089614868e-02
2.980316063213028599e+01,-3.539980171699255024e-02,-3.581798076629638672e-02
2.053850770157405492e+01,5.154250484102611274e-02,5.098477751016616821e-02
6.219843968873695061e+00,-3.196011284127324437e-02,-3.154054284095764160e-02
5.469493898862112680e+00,-1.336390350244640868e-01,-1.333209872245788574e-01
1.844248849774004739e+01,-2.929416251843201813e-02,-2.971726842224597931e-02
1.209861972400576313e+01,-5.289382175287001692e-02,-5.295911431312561035e-02
1.545969193843780864e+01,2.905596103745403808e-02,2.879140339791774750e-02
2.873654730946919500e+01,-1.665496999220651350e-02,-1.722498424351215363e-02
4.142428485783777425e+00,-7.480044337861761761e-02,-7.477223128080368042e-02
6.467893578794879694e+00,7.486087137383171455e-03,7.890542969107627869e-03
2.789937987598519697e+01,1.396328836415429084e-02,1.352485083043575287e-02
1.462252450495381240e+01,7.034652596494632426e-02,7.010480761528015137e-02
2.778775755152066651e+01,1.791654804593262318e-02,1.746065728366374969e-02
1.826885377079521788e+01,-3.778219350546366262e-02,-3.819683194160461426e-02
1.692938587722082389e+01,-5.419013052006806108e-02,-5.453678965568542480e-02
2.776915383077657751e+01,1.855754467414011052e-02,1.809776760637760162e-02
1.722704540912624438e+01,-5.969961901554619171e-02,-5.996600538492202759e-02
2.482356471296251499e+01,-1.474491340144212098e-02,-1.534192450344562531e-02
2.003000600123562691e+01,4.636209561662590212e-02,4.588185995817184448e-02
2.300660132028983895e+01,-3.716340477997526898e-02,-3.766205161809921265e-02
2.550570114024576895e+01,1.370416622049201033e-02,1.333381049335002899e-02
1.663172634531540339e+01,-4.344550000620574920e-02,-4.384113103151321411e-02
2.540028005602926697e+01,9.498949018247907980e-03,9.097604081034660339e-03
8.371674335839969228e-01,9.917332482713026032e-01,9.918605089187622070e-01
3.059071814363004904e+01,-2.453086635332064544e-02,-2.491038106381893158e-02
3.261852370563572912e+00,2.035633555701830966e-01,2.035162150859832764e-01
1.398379675940676314e+01,7.250165345230467906e-02,7.233302295207977295e-02
1.027545509108505861e+01,-5.136415193558887399e-02,-5.128835141658782959e-02
6.071014202920984815e+00,-5.529984835276994387e-02,-5.487779527902603149e-02
3.974994999086977732e+00,-3.601883035407464628e-02,-3.599812835454940796e-02
1.303500700145823288e+01,2.270164778216705176e-02,2.262378670275211334e-02
2.471194238849798097e+01,-1.924093971661757635e-02,-1.985216327011585236e-02
1.173274654937201511e+01,-7.538728337335359742e-02,-7.544745504856109619e-02
1.714022804565383140e+01,-5.866067457003414087e-02,-5.894820392131805420e-02
1.590618123629594116e+01,-1.142646306096336845e-03,-1.380303874611854553e-03
2.687617523506031247e+01,3.880974945893442968e-02,3.813477605581283569e-02
1.612322464497697538e+01,-1.545024288453537148e-02,-1.574283279478549957e-02
9.432086417353032104e+00,3.815411303471177851e-02,3.832875192165374756e-02
2.385617123426989394e+01,-4.301366180754806479e-02,-4.343165457248687744e-02
9.345269053880617349e+00,4.829321540660412582e-02,4.846291989088058472e-02
2.481736347271448295e+01,-1.499911824722899821e-02,-1.559723354876041412e-02
3.049769953990960403e+01,-2.678661100936341119e-02,-2.714010886847972870e-02
8.873974795030367346e+00,9.948697643702691940e-02,9.961941838264465332e-02
1.556511302265431240e+01,2.206329549700641879e-02,2.182106487452983856e-02
2.775055011003248850e+01,1.919280099610485082e-02,1.872891001403331757e-02
1.135447089424221012e+01,-8.839490110431515169e-02,-8.835424482822418213e-02
2.833346669334727252e+01,-2.310048282465481870e-03,-2.778539434075355530e-03
4.340868174620724496e-01,8.753318425568376027e-01,8.754785060882568359e-01
7.590318063688238581e+00,1.372843915314803653e-01,1.375433504581451416e-01
4.514502900665553931e+00,-1.344942839736605333e-01,-1.343617439270019531e-01
1.888897779559817991e+01,-4.752592244561242713e-03,-5.080400034785270691e-03
9.487897579585297336e+00,3.161433023726177571e-02,3.178961575031280518e-02
2.422204440890364197e+01,-3.579493607159797003e-02,-3.632754087448120117e-02
1.690458091622870640e+01,-5.348696752809574406e-02,-5.384016036987304688e-02
1.615423084621712491e+01,-1.741485540725802236e-02,-1.771698333323001862e-02
2.926985397169974412e+00,3.474794742369433642e-01,3.474533259868621826e-01
2.879855971194949049e+01,-1.863805254424120636e-02,-1.922092773020267487e-02
4.092818563799540676e+00,-6.407166177548836994e-02,-6.404796242713928223e-02
3.534706942376875660e-01,8.309282130339641359e-01,8.310770392417907715e-01
1.261332266459221962e+01,-1.183155631918145732e-02,-1.182986237108707428e-02
8.756151230317804846e+00,1.103754849255264431e-01,1.105124801397323608e-01
2.615063012604084847e+01,3.378069716432174907e-02,3.334563970565795898e-02
1.525505101115283146e+00,9.227671383883315759e-01,9.228105545043945312e-01
1.974474894982626694e+01,3.774828144514363881e-02,3.739061951637268066e-02
1.109401880382496586e+01,-8.982505488384111281e-02,-8.972360938787460327e-02
1.963312662536173292e+01,3.340184471023339985e-02,3.308749943971633911e-02
7.906581316337748078e+00,1.471243080296756323e-01,1.473499238491058350e-01
9.165433086687759356e+00,6.886486851437835510e-02,6.901656091213226318e-02
1.680536107316023431e+00,8.772515921527601623e-01,8.772850036621093750e-01
5.568713742830587066e+00,-1.234635381162497297e-01,-1.231206208467483521e-01
2.081756351273538641e+01,4.863438607243369960e-02,4.814925044775009155e-02
1.421944388883188815e+01,7.527773631573805857e-02,7.512318342924118042e-02
1.823164633020704306e+00,8.286797865580783906e-01,8.287066817283630371e-01
2.539407881578123849e+01,9.246639057293707178e-03,8.843159303069114685e-03
2.200200040010904345e+01,3.592022514145044951e-03,3.137636929750442505e-03
2.878615723145343352e+01,-1.824776463886827044e-02,-1.882829330861568451e-02
3.062172434487019501e+01,-2.373260843599278927e-02,-2.412168867886066437e-02
1.812622524509053790e+01,-4.399900800150555874e-02,-4.438578337430953979e-02
1.209241848465773206e+00,9.859168519924222940e-01,9.860078692436218262e-01
3.187437487587217788e+00,2.342865847629324039e-01,2.342382967472076416e-01
1.905021004204694890e+01,4.336831831200200875e-03,4.053315147757530212e-03
2.827145429086697348e+01,3.035186648335664445e-05,-4.254747182130813599e-04
6.021404280936748066e+00,-6.289569729021614319e-02,-6.247530132532119751e-02
2.126405281059351893e+01,3.646680283539747297e-02,3.612883761525154114e-02
7.267853570790698825e+00,1.134145780212933580e-01,1.137347370386123657e-01
3.023104620924432950e+01,-3.194114987571586295e-02,-3.226315975189208984e-02
2.517703540800020345e+00,5.347839759234587209e-01,5.347600579261779785e-01
1.106301260258481811e+01,-8.955374006420610544e-02,-8.944807946681976318e-02
1.984396880369474203e-01,7.195770272156667424e-01,7.197507619857788086e-01
1.430626125230430290e+01,7.523007488918409535e-02,7.506845891475677490e-02
5.295859171917284058e+00,-1.477651526740239307e-01,-1.474843174219131470e-01
2.813502700541032198e+01,5.202205407470624626e-03,4.765635356307029724e-03
2.647309461893839000e+01,3.861646619502833583e-02,3.804054111242294312e-02
2.645449089819430100e+01,3.844853618099294129e-02,3.788035362958908081e-02
1.302260452096217413e+01,2.174054533611201670e-02,2.166677080094814301e-02
1.051110222051018361e+01,-6.881968949576387773e-02,-6.873495876789093018e-02
1.808901780360235989e+01,-4.548905314814102874e-02,-4.586613923311233521e-02
2.242988597722308697e+01,-1.654650702675364293e-02,-1.712465472519397736e-02
1.294818963798581812e+01,1.587575991703298398e-02,1.582500524818897247e-02
1.457911582321760591e+01,7.143808639689770701e-02,7.121053338050842285e-02
2.485457091420266096e+01,-1.346725294131719854e-02,-1.405813731253147125e-02
1.395279055816661540e+01,7.182054733300927141e-02,7.164768874645233154e-02
1.722084416887821590e+01,-5.964111944787444525e-02,-5.990883708000183105e-02
3.230846169323425165e+00,2.162623464156289699e-01,2.162141799926757812e-01
2.911482296459899999e+01,-2.733071807154551641e-02,-2.793874777853488922e-02
2.802960592119382000e+01,9.170093909908826058e-03,8.738553151488304138e-03
2.949309861972880853e+01,-3.381246170480298879e-02,-3.434420377016067505e-02
2.344068813855191280e+00,6.138096216202222344e-01,6.137796640396118164e-01
8.588717743621005596e+00,1.238836912095845205e-01,1.240387931466102600e-01
2.763892778556795449e+01,2.287086239526163467e-02,2.237750403583049774e-02
1.801460292062600388e+01,-4.828930782367821251e-02,-4.864506423473358154e-02
2.170434086820362296e+01,1.791358353358121422e-02,1.756145246326923370e-02
8.613522704613123082e+00,1.220432501075628395e-01,1.221950054168701172e-01
2.086097219447159645e+01,4.783412054236797772e-02,4.736473038792610168e-02
5.581116233226646184e-02,5.809150780199915376e-01,5.811468362808227539e-01
6.281856371353991442e+00,-2.209219341658043290e-02,-2.167572267353534698e-02
9.295659131896380600e+00,5.404332574157847541e-02,5.420887470245361328e-02
6.610522104499560569e+00,2.963144910771888310e-02,3.002697043120861053e-02
2.295079015805757194e+01,-3.566904827094322106e-02,-3.618460148572921753e-02
9.729745949258452598e+00,3.602270808038595968e-03,3.757936879992485046e-03
2.512742548511596397e+01,-1.933261817207610530e-03,-2.438111230731010437e-03
2.667773554712336548e+01,3.953721833509162009e-02,3.889189660549163818e-02
1.046769353877397535e+01,-6.595947158188875115e-02,-6.587847322225570679e-02
1.933546709345631243e+01,1.963185292536958823e-02,1.937918178737163544e-02
9.060012002471255599e+00,8.043648031345525251e-02,8.057741820812225342e-02
1.659451890382722539e+01,-4.176848944786247519e-02,-4.216411709785461426e-02
1.568913782851490524e+00,9.108665652888568998e-01,9.109061956405639648e-01
2.883576715343766850e+01,-1.978898859504353916e-02,-2.037865854799747467e-02
2.294458891780954346e+01,-3.549540239766667965e-02,-3.601282089948654175e-02
1.052350470100624236e+01,-6.960595742946880382e-02,-6.952007859945297241e-02
8.867773554782337087e+00,1.000852201053442497e-01,1.002175807952880859e-01
1.159631926391536361e+01,-8.145049910522478287e-02,-8.148071169853210449e-02
4.464892978681317182e+00,-1.286510862720622872e-01,-1.285368949174880981e-01
5.816763352751770810e+00,-9.262045293582481242e-02,-9.222200512886047363e-02
7.565513103596119837e-01,9.803846925167346571e-01,9.805188179016113281e-01
3.017523504701206249e+01,-3.274639981896790980e-02,-3.307158499956130981e-02
1.539767953595751315e+01,3.306824118696768261e-02,3.278891742229461670e-02
6.629125825243649572e+00,3.245854876308788828e-02,3.285280615091323853e-02
5.140828165716543552e+00,-1.558352703607067125e-01,-1.555764079093933105e-01
5.395079016785757631e-01,9.214611969285037008e-01,9.216109514236450195e-01
2.439567913584847147e+01,-3.067090758047564744e-02,-3.125309944152832031e-02
3.274254851059632099e+00,1.985263038991031126e-01,1.984798312187194824e-01
1.741928385681516289e+01,-6.031368292794195979e-02,-6.055317819118499756e-02
1.521164232851662490e+01,4.447049916152982091e-02,4.415105283260345459e-02
1.255131026211192413e+01,-1.703784045258797952e-02,-1.703771017491817474e-02
9.983996800327666898e-01,9.999901140595430782e-01,1.000106930732727051e+00
3.001400280056329350e+01,-3.449068588881800540e-02,-3.484303504228591919e-02
7.739147829640948828e+00,1.436271874481314381e-01,1.438664793968200684e-01
3.379675935276135412e+00,1.567537964332998135e-01,1.567179113626480103e-01
9.897179435955251847e+00,-1.490072682033101968e-02,-1.477473415434360504e-02
9.053810762223225339e+00,8.110203639333005143e-02,8.124244213104248047e-02
2.453830766155315146e+01,-2.580303717886768197e-02,-2.641024999320507050e-02
2.009201840371592240e+01,4.771604411406358409e-02,4.721254482865333557e-02
2.892258451691008503e+01,-2.235098542120205270e-02,-2.295280061662197113e-02
1.630926185331786460e+00,8.927059716767947739e-01,8.927416205406188965e-01
1.623484696944150940e+01,-2.239934113972620600e-02,-2.272693999111652374e-02
1.149089817969886163e+01,-8.510549899894416515e-02,-8.510583639144897461e-02
2.350890178038023848e+01,-4.458236052029503071e-02,-4.496571421623229980e-02
5.444688937869994305e+00,-1.359566055606681867e-01,-1.356445550918579102e-01
9.549909982065594605e+00,2.435651530087381764e-02,2.453042380511760712e-02
1.215443088623802836e+01,-4.882476560947526106e-02,-4.888208955526351929e-02
5.519103820846350317e+00,-1.287271230839154290e-01,-1.283967047929763794e-01
5.283456691421224427e+00,-1.485769395902677981e-01,-1.482981592416763306e-01
3.025585117023645054e+01,-3.155128011503915281e-02,-3.187300264835357666e-02
2.386237247451792598e+01,-4.293674074706751304e-02,-4.335624724626541138e-02
2.525765153032458699e+01,3.589635819635681249e-03,3.135932609438896179e-03
8.483296659404501838e+00,1.310239387892568608e-01,1.311941891908645630e-01
8.768553710813863589e+00,1.092791382646964571e-01,1.094152405858039856e-01
5.252450490181076681e+00,-1.504837084795155322e-01,-1.502100080251693726e-01
1.128005601126585411e+01,-8.946866804666590844e-02,-8.940699696540832520e-02
4.241648329752250923e+00,-9.430906549595123589e-02,-9.426449239253997803e-02
2.455691138319724409e+00,5.631981874883582595e-01,5.631705522537231445e-01
1.777275455095285039e+01,-5.554778221308329100e-02,-5.583090335130691528e-02
1.247069413888753964e+01,-2.376229383862445144e-02,-2.376877330243587494e-02
1.893238647733438640e+01,-2.293076558616006545e-03,-2.608085051178932190e-03
2.112762552513686742e+01,4.105141806342376548e-02,4.067775607109069824e-02
2.486697339559872155e+00,5.490105669506684105e-01,5.489847064018249512e-01
9.959191838435549116e+00,-2.145388533296952588e-02,-2.133970148861408234e-02
7.825965193113363583e+00,1.459214764115052687e-01,1.461528092622756958e-01
9.481696339337268853e+00,3.234100919226565868e-02,3.251637518405914307e-02
1.147229445895477262e+01,-8.565187413370357883e-02,-8.564674109220504761e-02
1.550930186042204539e+01,2.578867417012953647e-02,2.553523145616054535e-02
2.876135227046131249e+01,-1.745757652035991037e-02,-1.803298480808734894e-02
2.296939387880166095e+01,-3.618092815929185163e-02,-3.669092059135437012e-02
3.466493298748550167e+00,1.238601411815702241e-01,1.238380372524261475e-01
2.551810362074182947e+01,1.418726151967038968e-02,1.381999813020229340e-02
1.739447889582304541e+01,-6.036458392269977713e-02,-6.060568243265151978e-02
2.401740348071866293e+01,-4.048610828832292091e-02,-4.095058888196945190e-02
8.625925185109183602e+00,1.211011063390357440e-01,1.212512180209159851e-01
2.621884376876917599e+01,3.513623986826074769e-02,3.467232733964920044e-02
1.467833566718607941e+01,6.875675169866221625e-02,6.849671155214309692e-02
4.886577315547330436e+00,-1.583363068349185609e-01,-1.581047028303146362e-01
9.004200840238988590e+00,8.635744107311221773e-02,8.649405837059020996e-02
2.024704940991666291e+01,5.023698588832856832e-02,4.968957602977752686e-02
