# Time, Strain, Stress
2.250850170126246219e+00,7.923374490207985232e+00,1.856486246380370186e+00
2.256651330358272478e+00,7.885877662655079945e+00,1.837951590782120448e+00
2.262452490590298737e+00,7.848346130758468320e+00,1.819439582609368333e+00
2.268253650822325440e+00,7.810780891638991363e+00,1.800950591694034042e+00
2.274054811054351699e+00,7.773182940648252881e+00,1.782484986917698855e+00
2.279855971286377958e+00,7.735553271360410932e+00,1.764043136202216866e+00
2.285657131518404661e+00,7.697892875563631776e+00,1.745625406500370014e+00
2.291458291750430920e+00,7.660202743251655733e+00,1.727232163786559971e+00
2.297259451982457179e+00,7.622483862614965133e+00,1.708863773047514467e+00
2.303060612214483882e+00,7.584737220032030436e+00,1.690520598273051789e+00
2.308861772446510141e+00,7.546963800060339622e+00,1.672203002446864595e+00
2.314662932678536400e+00,7.509164585427264171e+00,1.653911347537336374e+00
2.320464092910563103e+00,7.471340557020829110e+00,1.635645994488395427e+00
2.326265253142589362e+00,7.433492693880429769e+00,1.617407303210414815e+00
2.332066413374615621e+00,7.395621973187330056e+00,1.599195632571124071e+00
2.337867573606642324e+00,7.357729370255020385e+00,1.581011340386573760e+00
2.343668733838668583e+00,7.319815858519627128e+00,1.562854783412136239e+00
2.349469894070694842e+00,7.281882409530030742e+00,1.544726317333521504e+00
2.355271054302721545e+00,7.243929992937905737e+00,1.526626296757856771e+00
2.361072214534747804e+00,7.205959576487755314e+00,1.508555075204786267e+00
2.366873374766774063e+00,7.167972126006743494e+00,1.490513005097604537e+00
2.372674534998800766e+00,7.129968605394402914e+00,1.472500437754436176e+00
2.378475695230827025e+00,7.091949976612385242e+00,1.454517723379447958e+00
2.384276855462853284e+00,7.053917199673886529e+00,1.436565211054096958e+00
2.390078015694879987e+00,7.015871232633177357e+00,1.418643248728418182e+00
2.395879175926906246e+00,6.977813031574973124e+00,1.400752183212350621e+00
2.401680336158932505e+00,6.939743550603626687e+00,1.382892360167097712e+00
2.407481496390959208e+00,6.901663741832349430e+00,1.365064124096523113e+00
2.413282656622985467e+00,6.863574555372311536e+00,1.347267818338602208e+00
2.419083816855011726e+00,6.825476939321561076e+00,1.329503785056887377e+00
2.424884977087038429e+00,6.787371839754017699e+00,1.311772365232028337e+00
2.430686137319064688e+00,6.749260200708263824e+00,1.294073898653332888e+00
2.436487297551090947e+00,6.711142964176280756e+00,1.276408723910350318e+00
2.442288457783117650e+00,6.673021070092149287e+00,1.258777178384514084e+00
2.448089618015143909e+00,6.634895456320622387e+00,1.241179598240818249e+00
2.453890778247170168e+00,6.596767058645625070e+00,1.223616318419523674e+00
2.459691938479196871e+00,6.558636810758752489e+00,1.206087672627911944e+00
2.465493098711223130e+00,6.520505644247593935e+00,1.188593993332092591e+00
2.471294258943249389e+00,6.482374488584078165e+00,1.171135611748824301e+00
2.477095419175276092e+00,6.444244271112664180e+00,1.153712857837397854e+00
2.482896579407302351e+00,6.406115917038587071e+00,1.136326060291558582e+00
2.488697739639328610e+00,6.367990349415913798e+00,1.118975546531451482e+00
2.494498899871355313e+00,6.329868489135588305e+00,1.101661642695635601e+00
2.500300060103381572e+00,6.291751254913505065e+00,1.084384673633123075e+00
2.506101220335407831e+00,6.253639563278344582e+00,1.067144962895459237e+00
2.511902380567434534e+00,6.215534328559545685e+00,1.049942832728852915e+00
2.517703540799460793e+00,6.177436462875059320e+00,1.032778604066346695e+00
2.523504701031487052e+00,6.139346876119139651e+00,1.015652596520026041e+00
2.529305861263513755e+00,6.101266475950138712e+00,9.985651283732764893e-01
2.535107021495540014e+00,6.063196167778091450e+00,9.815165165730842523e-01
2.540908181727566273e+00,6.025136854752423332e+00,9.645070767223724584e-01
2.546709341959592976e+00,5.987089437749471443e+00,9.475371230723860227e-01
2.552510502191619235e+00,5.949054815360108606e+00,9.306069685151300286e-01
2.558311662423645494e+00,5.911033883877189865e+00,9.137169245758313130e-01
2.564112822655672197e+00,5.873027537283032729e+00,8.968673014054610038e-01
2.569913982887698456e+00,5.835036667236870755e+00,8.800584077732995780e-01
2.575715143119724715e+00,5.797062163062204121e+00,8.632905510595322296e-01
2.581516303351751418e+00,5.759104911734198140e+00,8.465640372479097397e-01
2.587317463583777677e+00,5.721165797866996527e+00,8.298791709184440979e-01
2.593118623815803936e+00,5.683245703701006235e+00,8.132362552401430911e-01
2.598919784047830639e+00,5.645345509090189395e+00,7.966355919638021810e-01
2.604720944279856898e+00,5.607466091489282434e+00,7.800774814148350167e-01
2.610522104511883157e+00,5.569608325941036497e+00,7.635622224861520202e-01
2.616323264743909860e+00,5.531773085063340645e+00,7.470901126310831586e-01
2.622124424975936119e+00,5.493961239036494248e+00,7.306614478563524528e-01
2.627925585207962378e+00,5.456173655590252025e+00,7.142765227150897900e-01
2.633726745439989081e+00,5.418411199991046701e+00,6.979356302998913630e-01
2.639527905672015340e+00,5.380674735028980749e+00,6.816390622359416174e-01
2.645329065904041599e+00,5.342965121005033069e+00,6.653871086741576235e-01
2.651130226136068302e+00,5.305283215718064938e+00,6.491800582843996192e-01
2.656931386368094561e+00,5.267629874451911220e+00,6.330181982487202985e-01
2.662732546600120820e+00,5.230005949962441392e+00,6.169018142546645045e-01
2.668533706832147523e+00,5.192412292464540613e+00,6.008311904886145527e-01
2.674334867064173782e+00,5.154849749619227595e+00,5.848066096291884008e-01
2.680136027296200041e+00,5.117319166520644558e+00,5.688283528406772316e-01
2.685937187528226744e+00,5.079821385683029433e+00,5.528966997665344385e-01
2.691738347760253003e+00,5.042357247027801748e+00,5.370119285229251194e-01
2.697539507992279262e+00,5.004927587870493966e+00,5.211743156923023257e-01
2.703340668224305965e+00,4.967533242907876456e+00,5.053841363170472611e-01
2.709141828456332224e+00,4.930175044204833767e+00,4.896416638931601617e-01
2.714942988688358483e+00,4.892853821181441631e+00,4.739471703639817068e-01
2.720744148920385186e+00,4.855570400599964032e+00,4.583009261139880941e-01
2.726545309152411445e+00,4.818325606551914220e+00,4.427031999626219183e-01
2.732346469384437704e+00,4.781120260444973624e+00,4.271542591581689030e-01
2.738147629616464407e+00,4.743955180990068854e+00,4.116543693716950281e-01
2.743948789848490666e+00,4.706831184188470019e+00,3.962037946910269559e-01
2.749749950080516925e+00,4.669749083318691874e+00,3.808027976147842497e-01
2.755551110312543628e+00,4.632709688923652536e+00,3.654516390464604969e-01
2.761352270544569887e+00,4.595713808797725619e+00,3.501505782885598328e-01
2.767153430776596146e+00,4.558762247973753290e+00,3.348998730367752086e-01
2.772954591008622849e+00,4.521855808710173008e+00,3.196997793742203942e-01
2.778755751240649108e+00,4.484995290478149599e+00,3.045505517657244865e-01
2.784556911472675367e+00,4.448181489948655809e+00,2.894524430521565050e-01
2.790358071704702070e+00,4.411415200979606155e+00,2.744057044448161564e-01
2.796159231936728329e+00,4.374697214603036954e+00,2.594105855198758359e-01
2.801960392168754588e+00,4.338028319012257938e+00,2.444673342128590998e-01
2.807761552400781291e+00,4.301409299549076692e+00,2.295761968131908581e-01
2.813562712632807550e+00,4.264840938691001782e+00,2.147374179587887566e-01
2.819363872864833809e+00,4.228324016038483180e+00,1.999512406307026591e-01
2.825165033096860512e+00,4.191859308302174014e+00,1.852179061478100575e-01
2.830966193328886771e+00,4.155447589290252708e+00,1.705376541615733765e-01
2.836767353560913030e+00,4.119089629895702487e+00,1.559107226508297250e-01
2.842568513792939733e+00,4.082786198083690365e+00,1.413373479166478430e-01
2.848369674024965992e+00,4.046538058878924815e+00,1.268177645772371465e-01
2.854170834256992251e+00,4.010345974353100473e+00,1.123522055628952965e-01
2.859971994489018954e+00,3.974210703612236273e+00,9.794090211102757237e-02
2.865773154721045213e+00,3.938133002784303116e+00,8.358408376120923799e-02
2.871574314953071472e+00,3.902113625006581543e+00,6.928197835029654972e-02
2.877375475185098175e+00,3.866153320413282302e+00,5.503481200760004105e-02
2.883176635417124434e+00,3.830252836123111848e+00,4.084280915010599089e-02
2.888977795649150693e+00,3.794412916226836074e+00,2.670619247775223026e-02
2.894778955881177396e+00,3.758634301774998576e+00,1.262518296875631170e-02
2.900580116113203655e+00,3.722917730765571420e+00,-1.400000124997746731e-03
2.906381276345229914e+00,3.687263938131659202e+00,-1.536913928252802396e-02
2.912182436577256617e+00,3.651673655729327450e+00,-2.928201871826546093e-02
2.917983596809282876e+00,3.616147612325331551e+00,-4.313842438650092315e-02
2.923784757041309135e+00,3.580686533585080156e+00,-5.693814398579700314e-02
2.929585917273335838e+00,3.545291142060397860e+00,-7.068096696333192597e-02
2.935387077505362097e+00,3.509962157177593411e+00,-8.436668451918931388e-02
2.941188237737388356e+00,3.474700295225348512e+00,-9.799508961060723888e-02
2.946989397969415059e+00,3.439506269342818001e+00,-1.115659769561544445e-01
2.952790558201441318e+00,3.404380789507671423e+00,-1.250791430398619231e-01
2.958591718433467577e+00,3.369324562524230515e+00,-1.385343861153023326e-01
2.964392878665494280e+00,3.334338292011644000e+00,-1.519315062096123770e-01
2.970194038897520539e+00,3.299422678392165409e+00,-1.652703051274505286e-01
2.975995199129546798e+00,3.264578418879318988e+00,-1.785505864549179200e-01
2.981796359361573501e+00,3.229806207466388912e+00,-1.917721555634114283e-01
2.987597519593599760e+00,3.195106734914634927e+00,-2.049348196134210265e-01
2.993398679825626019e+00,3.160480688741911237e+00,-2.180383875582858066e-01
2.999199840057652722e+00,3.125928753210969191e+00,-2.310826701478764233e-01
3.005001000289678981e+00,3.091451609318179194e+00,-2.440674799322322397e-01
3.010802160521705240e+00,3.057049934782021694e+00,-2.569926312651460987e-01
3.016603320753731943e+00,3.022724404031805534e+00,-2.698579403076856176e-01
3.022404480985758202e+00,2.988475688196364999e+00,-2.826632250316637451e-01
3.028205641217784461e+00,2.954304455092865211e+00,-2.954083052230523920e-01
3.034006801449811164e+00,2.920211369215591546e+00,-3.080930024853414384e-01
3.039807961681837423e+00,2.886197091724937991e+00,-3.207171402428377616e-01
3.045609121913863682e+00,2.852262280436278274e+00,-3.332805437439159690e-01
3.051410282145890385e+00,2.818407589809034164e+00,-3.457830400642099566e-01
3.057211442377916644e+00,2.784633670935800609e+00,-3.582244581097394631e-01
3.063012602609942903e+00,2.750941171531394502e+00,-3.706046286199979334e-01
3.068813762841969606e+00,2.717330735922161011e+00,-3.829233841709709929e-01
3.074614923073995865e+00,2.683803005035247935e+00,-3.951805591780996330e-01
3.080416083306022124e+00,2.650358616387908484e+00,-4.073759898991990980e-01
3.086217243538048827e+00,2.616998204076914192e+00,-4.195095144373046092e-01
3.092018403770075086e+00,2.583722398768131256e+00,-4.315809727434699594e-01
3.097819564002101345e+00,2.550531827685933450e+00,-4.435902066195123727e-01
3.103620724234128048e+00,2.517427114602931226e+00,-4.555370597206974126e-01
3.109421884466154307e+00,2.484408879829633321e+00,-4.674213775583599961e-01
3.115223044698180566e+00,2.451477740204129674e+00,-4.792430075024846081e-01
3.121024204930207269e+00,2.418634309082040801e+00,-4.910017987842166809e-01
3.126825365162233528e+00,2.385879196326371243e+00,-5.026976024983177416e-01
3.132626525394259787e+00,2.353213008297426967e+00,-5.143302716055759838e-01
3.138427685626286490e+00,2.320636347842992109e+00,-5.258996609351431761e-01
3.144228845858312749e+00,2.288149814288310324e+00,-5.374056271868241641e-01
3.150030006090339008e+00,2.255754003426396537e+00,-5.488480289333126372e-01
3.155831166322365711e+00,2.223449507508220790e+00,-5.602267266223623920e-01
3.161632326554391970e+00,2.191236915233155003e+00,-5.715415825789056381e-01
3.167433486786418229e+00,2.159116811739284714e+00,-5.827924610071145706e-01
3.173234647018444932e+00,2.127089778594008607e+00,-5.939792279924055451e-01
3.179035807250471191e+00,2.095156393784538551e+00,-6.051017515033834115e-01
3.184836967482497450e+00,2.063317231708655441e+00,-6.161599013937349989e-01
3.190638127714524153e+00,2.031572863165340692e+00,-6.271535494040635372e-01
3.196439287946550412e+00,1.999923855345642210e+00,-6.380825691636573538e-01
3.202240448178576671e+00,1.968370771823614973e+00,-6.489468361922162698e-01
3.208041608410603374e+00,1.936914172547233193e+00,-6.597462279015110509e-01
3.213842768642629633e+00,1.905554613829455235e+00,-6.704806235969844597e-01
3.219643928874655892e+00,1.874292648339427103e+00,-6.811499044793074553e-01
3.225445089106682595e+00,1.843128825093607759e+00,-6.917539536458616745e-01
3.231246249338708854e+00,1.812063689447214188e+00,-7.022926560921743944e-01
3.237047409570735113e+00,1.781097783085442643e+00,-7.127658987132982071e-01
3.242848569802761816e+00,1.750231644015098453e+00,-7.231735703051296316e-01
3.248649730034788075e+00,1.719465806556058851e+00,-7.335155615656658856e-01
3.254450890266814334e+00,1.688800801332988044e+00,-7.437917650962150296e-01
3.260252050498841037e+00,1.658237155266984786e+00,-7.540020754025434924e-01
3.266053210730867296e+00,1.627775391567503505e+00,-7.641463888959603157e-01
3.271854370962893555e+00,1.597416029724151088e+00,-7.742246038943606523e-01
3.277655531194920258e+00,1.567159585498789198e+00,-7.842366206231931036e-01
3.283456691426946517e+00,1.537006570917530013e+00,-7.941823412163804274e-01
3.289257851658972776e+00,1.506957494262920250e+00,-8.040616697171849570e-01
3.295059011890999479e+00,1.477012860066249544e+00,-8.138745120790097376e-01
3.300860172123025738e+00,1.447173169099848167e+00,-8.236207761661468174e-01
3.306661332355051997e+00,1.417438918369519740e+00,-8.333003717544682498e-01
3.312462492587078700e+00,1.387810601107123176e+00,-8.429132105320588098e-01
3.318263652819104959e+00,1.358288706763129738e+00,-8.524592060997899789e-01
3.324064813051131217e+00,1.328873720999375507e+00,-8.619382739718426389e-01
3.329865973283157921e+00,1.299566125681838713e+00,-8.713503315761687018e-01
3.335667133515184180e+00,1.270366398873544966e+00,-8.806952982548909015e-01
3.341468293747210438e+00,1.241275014827547096e+00,-8.899730952646559556e-01
3.347269453979237142e+00,1.212292443980008017e+00,-8.991836457769243340e-01
3.353070614211263401e+00,1.183419152943379515e+00,-9.083268748781998525e-01
3.358871774443289659e+00,1.154655604499662758e+00,-9.174027095702143031e-01
3.364672934675316363e+00,1.126002257593764710e+00,-9.264110787700402527e-01
3.370474094907342621e+00,1.097459567326964702e+00,-9.353519133101558802e-01
3.376275255139368880e+00,1.069027984950469801e+00,-9.442251459384534140e-01
3.382076415371395584e+00,1.040707957859027033e+00,-9.530307113181861745e-01
3.387877575603421842e+00,1.012499929584720348e+00,-9.617685460278618814e-01
3.393678735835448101e+00,9.844043397907569215e-01,-9.704385885610777862e-01
3.399479896067474805e+00,9.564216242654346445e-01,-9.790407793263009584e-01
3.405281056299501063e+00,9.285522149161771210e-01,-9.875750606465869552e-01
3.411082216531527322e+00,9.007965397636432670e-01,-9.960413767592517509e-01
3.416883376763554026e+00,8.731550229359648085e-01,-1.004439673815475276e+00
3.422684536995580284e+00,8.456280846630690462e-01,-1.012769899879854885e+00
3.428485697227606543e+00,8.182161412711117521e-01,-1.021032004929903758e+00
3.434286857459633246e+00,7.909196051770059910e-01,-1.029225940855488908e+00
3.440088017691659505e+00,7.637388848830042321e-01,-1.037351661458213226e+00
3.445889177923685764e+00,7.366743849714687542e-01,-1.045409122450744688e+00
3.451690338155712467e+00,7.097265060996953423e-01,-1.053398281456085162e+00
3.457491498387738726e+00,6.828956449947725105e-01,-1.061319098006783701e+00
3.463292658619764985e+00,6.561821944486609937e-01,-1.069171533544097441e+00
3.469093818851791688e+00,6.295865433133158717e-01,-1.076955551417093648e+00
