# Time, Strain, Stress
1.135000000999999842e-01,-2.262257769719700218e-01,-7.843137254901961543e-04
1.136000000999999732e-01,-2.301420507231971835e-01,-3.921568627450980771e-04
1.137000000999999899e-01,-2.339584836541108992e-01,-3.921568627450980771e-04
1.138000000999999789e-01,-2.376737157937093836e-01,-7.843137254901961543e-04
1.139000000999999679e-01,-2.412864301120475619e-01,-7.843137254901961543e-04
1.140000000999999846e-01,-2.447953529714885224e-01,-1.176470588235294231e-03
1.141000000999999736e-01,-2.481992545599241429e-01,-7.843137254901961543e-04
1.142000000999999904e-01,-2.514969493058330507e-01,-7.843137254901961543e-04
1.143000000999999793e-01,-2.546872962750171276e-01,-1.176470588235294231e-03
1.144000000999999683e-01,-2.577691995489128640e-01,-7.843137254901961543e-04
1.145000000999999851e-01,-2.607416085843497489e-01,-3.921568627450980771e-04
1.146000000999999741e-01,-2.636035185546393711e-01,-7.843137254901961543e-04
1.147000000999999908e-01,-2.663539706719024180e-01,0.000000000000000000e+00
1.148000000999999798e-01,-2.689920524905280996e-01,-7.843137254901961543e-04
1.149000000999999688e-01,-2.715168981916838420e-01,-1.176470588235294231e-03
1.150000000999999855e-01,-2.739276888487887085e-01,-7.843137254901961543e-04
1.151000000999999745e-01,-2.762236526738777176e-01,-3.921568627450980771e-04
1.152000000999999912e-01,-2.784040652448022124e-01,-7.843137254901961543e-04
1.153000000999999802e-01,-2.804682497131871788e-01,-1.176470588235294231e-03
1.154000000999999692e-01,-2.824155769931194215e-01,-3.921568627450980771e-04
1.155000000999999860e-01,-2.842454659305043152e-01,-3.921568627450980771e-04
1.156000000999999749e-01,-2.859573834530645398e-01,-7.843137254901961543e-04
1.157000000999999917e-01,-2.875508447009591517e-01,-7.843137254901961543e-04
1.158000000999999807e-01,-2.890254131379887959e-01,-1.176470588235294231e-03
1.159000000999999697e-01,-2.903807006433920535e-01,-7.843137254901961543e-04
1.160000000999999864e-01,-2.916163675842150527e-01,-3.921568627450980771e-04
1.161000000999999754e-01,-2.927321228682644993e-01,-7.843137254901961543e-04
1.162000000999999921e-01,-2.937277239776578952e-01,-7.843137254901961543e-04
1.163000000999999811e-01,-2.946029769829810463e-01,-7.843137254901961543e-04
1.164000000999999701e-01,-2.953577365380896103e-01,-7.843137254901961543e-04
1.165000000999999868e-01,-2.959919058555805504e-01,-1.176470588235294231e-03
1.166000000999999758e-01,-2.965054366629792382e-01,-1.176470588235294231e-03
1.167000000999999926e-01,-2.968983291396926627e-01,-3.921568627450980771e-04
1.168000000999999816e-01,-2.971706318347808740e-01,-7.843137254901961543e-04
1.169000000999999705e-01,-2.973224415656161024e-01,-1.176470588235294231e-03
1.170000000999999873e-01,-2.973539032974970020e-01,-7.843137254901961543e-04
1.171000000999999763e-01,-2.972652100043010059e-01,-3.921568627450980771e-04
1.172000000999999930e-01,-2.970566025102572838e-01,-7.843137254901961543e-04
1.173000000999999820e-01,-2.967283693129383337e-01,-1.176470588235294231e-03
1.174000000999999710e-01,-2.962808463875673537e-01,-7.843137254901961543e-04
1.175000000999999877e-01,-2.957144169727528582e-01,-1.176470588235294231e-03
1.176000000999999767e-01,-2.950295113377646716e-01,-1.176470588235294231e-03
1.177000000999999935e-01,-2.942266065314723678e-01,-1.176470588235294231e-03
1.178000000999999825e-01,-2.933062261130809367e-01,-1.176470588235294231e-03
1.179000000999999714e-01,-2.922689398647924097e-01,-3.921568627450980771e-04
1.180000000999999882e-01,-2.911153634865446538e-01,-7.843137254901961543e-04
1.181000000999999772e-01,-2.898461582729750519e-01,-7.843137254901961543e-04
1.182000000999999939e-01,-2.884620307727615018e-01,-7.843137254901961543e-04
1.183000000999999829e-01,-2.869637324305154835e-01,-7.843137254901961543e-04
1.184000000999999719e-01,-2.853520592113847343e-01,-3.921568627450980771e-04
1.185000000999999886e-01,-2.836278512085532721e-01,-7.843137254901961543e-04
1.186000000999999776e-01,-2.817919922338196770e-01,-1.176470588235294231e-03
1.187000000999999944e-01,-2.798454093914354290e-01,-7.843137254901961543e-04
1.188000000999999833e-01,-2.777890726354166895e-01,-1.176470588235294231e-03
1.189000000999999723e-01,-2.756239943105113777e-01,-3.921568627450980771e-04
1.190000000999999891e-01,-2.733512286770487520e-01,-3.921568627450980771e-04
1.191000000999999781e-01,-2.709718714198755540e-01,-3.921568627450980771e-04
1.192000000999999670e-01,-2.684870591416015362e-01,0.000000000000000000e+00
1.193000000999999838e-01,-2.658979688403810271e-01,-3.921568627450980771e-04
1.194000000999999728e-01,-2.632058173724668437e-01,-7.843137254901961543e-04
1.195000000999999895e-01,-2.604118608997676443e-01,-3.921568627450980771e-04
1.196000000999999785e-01,-2.575173943226572448e-01,-7.843137254901961543e-04
1.197000000999999675e-01,-2.545237506982813702e-01,-3.921568627450980771e-04
1.198000000999999842e-01,-2.514323006446226860e-01,-7.843137254901961543e-04
1.199000000999999732e-01,-2.482444517305746334e-01,-3.921568627450980771e-04
1.200000000999999900e-01,-2.449616478522924634e-01,-7.843137254901961543e-04
1.201000000999999789e-01,-2.415853685961004971e-01,-1.176470588235294231e-03
1.202000000999999679e-01,-2.381171285882078270e-01,-7.843137254901961543e-04
1.203000000999999847e-01,-2.345584768315363555e-01,-3.921568627450980771e-04
1.204000000999999737e-01,-2.309109960299351449e-01,-3.921568627450980771e-04
1.205000000999999904e-01,-2.271763019000560824e-01,-7.843137254901961543e-04
1.206000000999999794e-01,-2.233560424712160153e-01,-7.843137254901961543e-04
1.207000000999999684e-01,-2.194518973735039014e-01,-3.921568627450980771e-04
1.208000000999999851e-01,-2.154655771144665388e-01,-3.921568627450980771e-04
1.209000000999999741e-01,-2.113988223446671144e-01,-3.921568627450980771e-04
1.210000000999999908e-01,-2.072534031124096399e-01,-3.921568627450980771e-04
1.211000000999999798e-01,-2.030311181079793303e-01,-3.921568627450980771e-04
1.212000000999999688e-01,-1.987337938976724561e-01,-7.843137254901961543e-04
1.213000000999999856e-01,-1.943632841479722428e-01,-7.843137254901961543e-04
1.214000000999999745e-01,-1.899214688401802964e-01,0.000000000000000000e+00
1.215000000999999913e-01,-1.854102534758163834e-01,-1.568627450980392309e-03
1.216000000999999803e-01,-1.808315682731489182e-01,-3.921568627450980771e-04
1.217000000999999693e-01,-1.761873673551606345e-01,-7.843137254901961543e-04
1.218000000999999860e-01,-1.714796279292965520e-01,-3.921568627450980771e-04
1.219000000999999750e-01,-1.667103494593413227e-01,0.000000000000000000e+00
1.220000000999999917e-01,-1.618815528297462003e-01,0.000000000000000000e+00
1.221000000999999807e-01,-1.569952795027796666e-01,-7.843137254901961543e-04
1.222000000999999697e-01,-1.520535906688098293e-01,-3.921568627450980771e-04
1.223000000999999587e-01,-1.470585663901046169e-01,0.000000000000000000e+00
1.224000001000000032e-01,-1.420123047384770076e-01,-3.921568627450980771e-04
1.225000000999999922e-01,-1.369169209271398902e-01,0.000000000000000000e+00
1.226000000999999812e-01,-1.317745464371012087e-01,-3.921568627450980771e-04
1.227000000999999701e-01,-1.265873281384947424e-01,0.000000000000000000e+00
1.228000000999999591e-01,-1.213574274071690801e-01,0.000000000000000000e+00
1.229000001000000036e-01,-1.160870192369048565e-01,3.921568627450980771e-04
1.230000000999999926e-01,-1.107782913476389880e-01,0.000000000000000000e+00
1.231000000999999816e-01,-1.054334432900014690e-01,0.000000000000000000e+00
1.232000000999999706e-01,-1.000546855465998947e-01,-3.921568627450980771e-04
1.233000000999999596e-01,-9.464423863035899276e-02,0.000000000000000000e+00
1.234000001000000041e-01,-8.920433218029696909e-02,0.000000000000000000e+00
1.235000000999999931e-01,-8.373720405511458909e-02,0.000000000000000000e+00
1.236000000999999821e-01,-7.824509942492377523e-02,-3.921568627450980771e-04
1.237000000999999710e-01,-7.273026986152199280e-02,0.000000000000000000e+00
1.238000000999999600e-01,-6.719497242755281818e-02,-3.921568627450980771e-04
1.239000001000000045e-01,-6.164146876491610055e-02,0.000000000000000000e+00
1.240000000999999935e-01,-5.607202418281195810e-02,0.000000000000000000e+00
1.241000000999999825e-01,-5.048890674573621590e-02,0.000000000000000000e+00
1.242000000999999715e-01,-4.489438636184788639e-02,0.000000000000000000e+00
1.243000000999999605e-01,-3.929073387203236428e-02,0.000000000000000000e+00
1.244000001000000050e-01,-3.368022014002092224e-02,0.000000000000000000e+00
1.245000000999999940e-01,-2.806511514396149362e-02,0.000000000000000000e+00
1.246000000999999829e-01,-2.244768706973986755e-02,-3.921568627450980771e-04
1.247000000999999719e-01,-1.683020140647462082e-02,0.000000000000000000e+00
1.248000000999999609e-01,-1.121492004449625886e-02,-3.921568627450980771e-04
1.249000001000000054e-01,-5.604100376179201384e-03,0.000000000000000000e+00
1.250000001000000083e-01,5.600000512646968545e-09,0.000000000000000000e+00
1.251000000999999973e-01,5.595152171884180438e-03,0.000000000000000000e+00
1.252000000999999862e-01,1.117910080211224379e-02,-3.921568627450980771e-04
1.253000000999999752e-01,1.674962101236149303e-02,0.000000000000000000e+00
1.254000001000000197e-01,2.230449126298666637e-02,-3.921568627450980771e-04
1.255000001000000087e-01,2.784149982770417128e-02,0.000000000000000000e+00
1.256000000999999977e-01,3.335844566302394870e-02,-3.921568627450980771e-04
1.257000000999999867e-01,3.885313927202712486e-02,0.000000000000000000e+00
1.258000000999999757e-01,4.432340356221348837e-02,0.000000000000000000e+00
1.259000001000000202e-01,4.976707469705260456e-02,0.000000000000000000e+00
1.260000001000000092e-01,5.518200294090985780e-02,0.000000000000000000e+00
1.261000000999999981e-01,6.056605349705901364e-02,-3.921568627450980771e-04
1.262000000999999871e-01,6.591710733840203118e-02,-3.921568627450980771e-04
1.263000000999999761e-01,7.123306203062118591e-02,0.000000000000000000e+00
1.264000001000000206e-01,7.651183254742749407e-02,3.921568627450980771e-04
1.265000001000000096e-01,8.175135207759370859e-02,-3.921568627450980771e-04
1.266000000999999986e-01,8.694957282348664274e-02,-3.921568627450980771e-04
1.267000000999999876e-01,9.210446679075222354e-02,0.000000000000000000e+00
1.268000000999999766e-01,9.721402656888930571e-02,3.921568627450980771e-04
1.269000001000000211e-01,1.022762661024033959e-01,3.921568627450980771e-04
1.270000001000000101e-01,1.072892214522290777e-01,-3.921568627450980771e-04
1.271000000999999990e-01,1.122509515471872554e-01,0.000000000000000000e+00
1.272000000999999880e-01,1.171595389251213898e-01,3.921568627450980771e-04
1.273000000999999770e-01,1.220130904634878499e-01,3.921568627450980771e-04
1.274000001000000215e-01,1.268097380991065615e-01,-3.921568627450980771e-04
1.275000001000000105e-01,1.315476395367915496e-01,-3.921568627450980771e-04
1.276000000999999995e-01,1.362249789466292715e-01,0.000000000000000000e+00
1.277000000999999885e-01,1.408399676496066288e-01,7.843137254901961543e-04
1.278000000999999775e-01,1.453908447913546953e-01,7.843137254901961543e-04
1.279000001000000220e-01,1.498758780037577898e-01,3.921568627450980771e-04
1.280000001000000109e-01,1.542933640541671314e-01,0.000000000000000000e+00
1.281000000999999999e-01,1.586416294820154893e-01,0.000000000000000000e+00
1.282000000999999889e-01,1.629190312225478887e-01,0.000000000000000000e+00
1.283000000999999779e-01,1.671239572174857135e-01,3.921568627450980771e-04
1.284000000999999669e-01,1.712548270123723237e-01,0.000000000000000000e+00
1.285000001000000114e-01,1.753100923403978773e-01,0.000000000000000000e+00
1.286000001000000004e-01,1.792882376924748167e-01,0.000000000000000000e+00
1.287000000999999894e-01,1.831877808733900770e-01,3.921568627450980771e-04
1.288000000999999783e-01,1.870072735437920408e-01,-3.921568627450980771e-04
1.289000000999999673e-01,1.907453017478459301e-01,0.000000000000000000e+00
1.290000001000000118e-01,1.944004864263680910e-01,-3.921568627450980771e-04
1.291000001000000008e-01,1.979714839152346140e-01,0.000000000000000000e+00
1.292000000999999898e-01,2.014569864289262324e-01,7.843137254901961543e-04
1.293000000999999788e-01,2.048557225289978079e-01,7.843137254901961543e-04
1.294000000999999678e-01,2.081664575773370107e-01,0.000000000000000000e+00
1.295000001000000123e-01,2.113879941740466895e-01,3.921568627450980771e-04
1.296000001000000013e-01,2.145191725797866988e-01,0.000000000000000000e+00
1.297000000999999902e-01,2.175588711224657468e-01,0.000000000000000000e+00
1.298000000999999792e-01,2.205060065880977971e-01,3.921568627450980771e-04
1.299000000999999682e-01,2.233595345957273548e-01,3.921568627450980771e-04
1.300000001000000127e-01,2.261184499562840233e-01,3.921568627450980771e-04
1.301000001000000017e-01,2.287817870152406841e-01,0.000000000000000000e+00
1.302000000999999907e-01,2.313486199789901443e-01,-3.921568627450980771e-04
1.303000000999999797e-01,2.338180632247969237e-01,3.921568627450980771e-04
1.304000000999999687e-01,2.361892715942543464e-01,3.921568627450980771e-04
1.305000001000000132e-01,2.384614406701434097e-01,3.921568627450980771e-04
1.306000001000000021e-01,2.406338070366041970e-01,0.000000000000000000e+00
1.307000000999999911e-01,2.427056485225576044e-01,3.921568627450980771e-04
1.308000000999999801e-01,2.446762844282809324e-01,-3.921568627450980771e-04
1.309000000999999691e-01,2.465450757350942934e-01,3.921568627450980771e-04
1.310000001000000136e-01,2.483114252980867798e-01,-3.921568627450980771e-04
1.311000001000000026e-01,2.499747780218312121e-01,3.921568627450980771e-04
1.312000000999999916e-01,2.515346210190553267e-01,3.921568627450980771e-04
1.313000000999999806e-01,2.529904837522123362e-01,0.000000000000000000e+00
1.314000000999999695e-01,2.543419381579344885e-01,0.000000000000000000e+00
1.315000001000000140e-01,2.555885987543391469e-01,3.921568627450980771e-04
1.316000001000000030e-01,2.567301227311702405e-01,3.921568627450980771e-04
1.317000000999999920e-01,2.577662100227699482e-01,0.000000000000000000e+00
1.318000000999999810e-01,2.586966033638671836e-01,0.000000000000000000e+00
1.319000000999999700e-01,2.595210883281941494e-01,-3.921568627450980771e-04
1.320000001000000145e-01,2.602394933499385110e-01,0.000000000000000000e+00
1.321000001000000035e-01,2.608516897280445668e-01,3.921568627450980771e-04
1.322000000999999925e-01,2.613575916133956123e-01,3.921568627450980771e-04
1.323000000999999815e-01,2.617571559788963720e-01,3.921568627450980771e-04
1.324000000999999704e-01,2.620503825725013503e-01,0.000000000000000000e+00
1.325000001000000149e-01,2.622373138532292924e-01,0.000000000000000000e+00
1.326000001000000039e-01,2.623180349102141595e-01,0.000000000000000000e+00
1.327000000999999929e-01,2.622926733648513475e-01,3.921568627450980771e-04
1.328000000999999819e-01,2.621613992561013240e-01,3.921568627450980771e-04
1.329000000999999709e-01,2.619244249090211807e-01,0.000000000000000000e+00
1.330000001000000154e-01,2.615820047866021514e-01,3.921568627450980771e-04
1.331000001000000044e-01,2.611344353249959727e-01,0.000000000000000000e+00
1.332000000999999934e-01,2.605820547522185726e-01,7.843137254901961543e-04
1.333000000999999823e-01,2.599252428904300083e-01,-3.921568627450980771e-04
1.334000000999999713e-01,2.591644209418920708e-01,0.000000000000000000e+00
1.335000001000000158e-01,2.583000512587108610e-01,3.921568627450980771e-04
1.336000001000000048e-01,2.573326370964855170e-01,0.000000000000000000e+00
1.337000000999999938e-01,2.562627223519745034e-01,0.000000000000000000e+00
1.338000000999999828e-01,2.550908912849192411e-01,0.000000000000000000e+00
1.339000000999999718e-01,2.538177682241497535e-01,3.921568627450980771e-04
1.340000001000000163e-01,2.524440172581162711e-01,3.921568627450980771e-04
1.341000001000000053e-01,2.509703419099944544e-01,3.921568627450980771e-04
1.342000000999999942e-01,2.493974847975073406e-01,3.921568627450980771e-04
1.343000000999999832e-01,2.477262272776349639e-01,0.000000000000000000e+00
1.344000000999999722e-01,2.459573890763643300e-01,3.921568627450980771e-04
1.345000001000000167e-01,2.440918279036523308e-01,3.921568627450980771e-04
1.346000001000000057e-01,2.421304390537833695e-01,3.921568627450980771e-04
1.347000000999999947e-01,2.400741549912823458e-01,-3.921568627450980771e-04
1.348000000999999837e-01,2.379239449225951930e-01,-3.921568627450980771e-04
1.349000000999999727e-01,2.356808143537082734e-01,3.921568627450980771e-04
1.350000001000000172e-01,2.333458046339105807e-01,3.921568627450980771e-04
1.351000001000000061e-01,2.309199924859050845e-01,3.921568627450980771e-04
1.352000000999999951e-01,2.284044895224610350e-01,7.843137254901961543e-04
1.353000000999999841e-01,2.258004417498374883e-01,-3.921568627450980771e-04
1.354000000999999731e-01,2.231090290581841939e-01,3.921568627450980771e-04
1.355000001000000176e-01,2.203314646991421932e-01,0.000000000000000000e+00
1.356000001000000066e-01,2.174689947508804677e-01,0.000000000000000000e+00
1.357000000999999956e-01,2.145228975707770824e-01,0.000000000000000000e+00
1.358000000999999846e-01,2.114944832360100280e-01,0.000000000000000000e+00
1.359000000999999735e-01,2.083850929722789180e-01,3.921568627450980771e-04
1.360000001000000180e-01,2.051960985709017082e-01,0.000000000000000000e+00
1.361000001000000070e-01,2.019289017945539721e-01,0.000000000000000000e+00
1.362000000999999960e-01,1.985849337718718355e-01,-3.921568627450980771e-04
1.363000000999999850e-01,1.951656543812111400e-01,-3.921568627450980771e-04
1.364000000999999740e-01,1.916725516237995641e-01,3.921568627450980771e-04
1.365000001000000185e-01,1.881071409865532618e-01,3.921568627450980771e-04
1.366000001000000075e-01,1.844709647948410969e-01,-3.921568627450980771e-04
1.367000000999999965e-01,1.807655915554301218e-01,-3.921568627450980771e-04
1.368000000999999854e-01,1.769926152899389538e-01,0.000000000000000000e+00
1.369000000999999744e-01,1.731536548590411340e-01,-3.921568627450980771e-04
1.370000001000000189e-01,1.692503532777121511e-01,0.000000000000000000e+00
1.371000001000000079e-01,1.652843770218208053e-01,0.000000000000000000e+00
1.372000000999999969e-01,1.612574153263121313e-01,0.000000000000000000e+00
1.373000000999999859e-01,1.571711794753282709e-01,3.921568627450980771e-04
1.374000000999999749e-01,1.530274020845210636e-01,3.921568627450980771e-04
1.375000001000000194e-01,1.488278363758672174e-01,-3.921568627450980771e-04
1.376000001000000084e-01,1.445742554452973394e-01,-3.921568627450980771e-04
1.377000000999999973e-01,1.402684515234053908e-01,0.000000000000000000e+00
1.378000000999999863e-01,1.359122352295937808e-01,3.921568627450980771e-04
1.379000000999999753e-01,1.315074348199148369e-01,3.921568627450980771e-04
1.380000001000000198e-01,1.270558954289441600e-01,-3.921568627450980771e-04
1.381000001000000088e-01,1.225594783059971160e-01,-3.921568627450980771e-04
1.382000000999999978e-01,1.180200600459698906e-01,0.000000000000000000e+00
1.383000000999999868e-01,1.134395318151660281e-01,0.000000000000000000e+00
1.384000000999999758e-01,1.088197985723880351e-01,0.000000000000000000e+00
1.385000001000000203e-01,1.041627782856277412e-01,0.000000000000000000e+00
1.386000001000000093e-01,9.947040114467418925e-02,-3.921568627450980771e-04
1.387000000999999982e-01,9.474460876993842651e-02,0.000000000000000000e+00
1.388000000999999872e-01,8.998735341785246700e-02,-3.921568627450980771e-04
1.389000000999999762e-01,8.520059718313276187e-02,0.000000000000000000e+00
1.390000001000000207e-01,8.038631119824063420e-02,-3.921568627450980771e-04
1.391000001000000097e-01,7.554647483038130773e-02,0.000000000000000000e+00
1.392000000999999987e-01,7.068307487631390884e-02,0.000000000000000000e+00
1.393000000999999877e-01,6.579810475536464198e-02,-3.921568627450980771e-04
1.394000000999999767e-01,6.089356370091675991e-02,0.000000000000000000e+00
1.395000001000000212e-01,5.597145595071939539e-02,0.000000000000000000e+00
1.396000001000000101e-01,5.103378993635140914e-02,-3.921568627450980771e-04
1.397000000999999991e-01,4.608257747213078542e-02,-3.921568627450980771e-04
1.398000000999999881e-01,4.111983294383288190e-02,0.000000000000000000e+00
1.399000000999999771e-01,3.614757249751976431e-02,-3.921568627450980771e-04
1.400000001000000216e-01,3.116781322880388810e-02,0.000000000000000000e+00
1.401000001000000106e-01,2.618257237288749636e-02,-3.921568627450980771e-04
1.402000000999999996e-01,2.119386649565908887e-02,-3.921568627450980771e-04
1.403000000999999886e-01,1.620371068622020183e-02,-1.176470588235294231e-03
1.404000000999999775e-01,1.121411775112821953e-02,-3.921568627450980771e-04
1.405000001000000220e-01,6.227097410674308810e-03,3.921568627450980771e-04
1.406000001000000110e-01,1.244655497544984273e-03,-7.843137254901961543e-04
1.407000001000000000e-01,-3.731206841869034920e-03,3.921568627450980771e-04
1.408000000999999890e-01,-8.698493943143741775e-03,-7.843137254901961543e-04
1.409000000999999780e-01,-1.365521641620059262e-02,-3.921568627450980771e-04
1.410000000999999670e-01,-1.859939193406047811e-02,0.000000000000000000e+00
1.411000001000000115e-01,-2.352904601768163184e-02,0.000000000000000000e+00
1.412000001000000005e-01,-2.844221281654060046e-02,3.921568627450980771e-04
1.413000000999999894e-01,-3.333693588470305197e-02,0.000000000000000000e+00
1.414000000999999784e-01,-3.821126895202350826e-02,0.000000000000000000e+00
1.415000000999999674e-01,-4.306327669021312726e-02,-3.921568627450980771e-04
1.416000001000000119e-01,-4.789103547346469647e-02,0.000000000000000000e+00
1.417000001000000009e-01,-5.269263413332096746e-02,-3.921568627450980771e-04
1.418000000999999899e-01,-5.746617470754428886e-02,-7.843137254901961543e-04
1.419000000999999789e-01,-6.220977318262872063e-02,0.000000000000000000e+00
1.420000000999999679e-01,-6.692156022971830487e-02,0.000000000000000000e+00
1.421000001000000124e-01,-7.159968193362895028e-02,-3.921568627450980771e-04
1.422000001000000013e-01,-7.624230051468176839e-02,0.000000000000000000e+00
1.423000000999999903e-01,-8.084759504310208567e-02,-7.843137254901961543e-04
1.424000000999999793e-01,-8.541376214567189540e-02,-7.843137254901961543e-04
1.425000000999999683e-01,-8.993901670438510243e-02,-7.843137254901961543e-04
1.426000001000000128e-01,-9.442159254683779590e-02,-1.176470588235294231e-03
1.427000001000000018e-01,-9.885974312807221942e-02,-3.921568627450980771e-04
1.428000000999999908e-01,-1.032517422036518251e-01,-7.843137254901961543e-04
1.429000000999999798e-01,-1.075958844936579645e-01,-7.843137254901961543e-04
1.430000000999999688e-01,-1.118904863374036024e-01,0.000000000000000000e+00
1.431000001000000132e-01,-1.161338863385872749e-01,0.000000000000000000e+00
1.432000001000000022e-01,-1.203244460006439032e-01,-3.921568627450980771e-04
1.433000000999999912e-01,-1.244605503520810202e-01,-3.921568627450980771e-04
1.434000000999999802e-01,-1.285406085615203309e-01,-7.843137254901961543e-04
1.435000000999999692e-01,-1.325630545422478990e-01,-3.921568627450980771e-04
1.436000001000000137e-01,-1.365263475460295473e-01,-3.921568627450980771e-04
1.437000001000000027e-01,-1.404289727459704373e-01,0.000000000000000000e+00
1.438000000999999917e-01,-1.442694418082174912e-01,0.000000000000000000e+00
1.439000000999999807e-01,-1.480462934522604468e-01,-1.176470588235294231e-03
1.440000000999999696e-01,-1.517580939996511502e-01,-3.921568627450980771e-04
1.441000001000000141e-01,-1.554034379109276998e-01,0.000000000000000000e+00
1.442000001000000031e-01,-1.589809483105323051e-01,-3.921568627450980771e-04
1.443000000999999921e-01,-1.624892774995680134e-01,-7.843137254901961543e-04
1.444000000999999811e-01,-1.659271074561547155e-01,-1.176470588235294231e-03
1.445000000999999701e-01,-1.692931503232395773e-01,0.000000000000000000e+00
1.446000001000000146e-01,-1.725861488836714919e-01,-3.921568627450980771e-04
1.447000001000000036e-01,-1.758048770223586132e-01,-7.843137254901961543e-04
1.448000000999999926e-01,-1.789481401753655887e-01,-3.921568627450980771e-04
1.449000000999999815e-01,-1.820147757657617216e-01,-3.921568627450980771e-04
1.450000000999999705e-01,-1.850036536260793729e-01,-3.921568627450980771e-04
1.451000001000000150e-01,-1.879136764072311949e-01,-7.843137254901961543e-04
1.452000001000000040e-01,-1.907437799737307094e-01,-3.921568627450980771e-04
1.453000000999999930e-01,-1.934929337850995190e-01,-3.921568627450980771e-04
1.454000000999999820e-01,-1.961601412632987262e-01,-7.843137254901961543e-04
1.455000000999999710e-01,-1.987444401460752019e-01,-3.921568627450980771e-04
1.456000001000000155e-01,-2.012449028261015238e-01,-7.843137254901961543e-04
1.457000001000000045e-01,-2.036606366757753583e-01,-3.921568627450980771e-04
1.458000000999999934e-01,-2.059907843575966568e-01,-7.843137254901961543e-04
1.459000000999999824e-01,-2.082345241199875796e-01,-3.921568627450980771e-04
1.460000000999999714e-01,-2.103910700784779042e-01,-1.176470588235294231e-03
1.461000001000000159e-01,-2.124596724821533611e-01,-3.921568627450980771e-04
1.462000001000000049e-01,-2.144396179652819090e-01,0.000000000000000000e+00
1.463000000999999939e-01,-2.163302297840446475e-01,-7.843137254901961543e-04
1.464000000999999829e-01,-2.181308680382816334e-01,0.000000000000000000e+00
1.465000000999999719e-01,-2.198409298781977550e-01,-7.843137254901961543e-04
1.466000001000000164e-01,-2.214598496959612750e-01,0.000000000000000000e+00
1.467000001000000053e-01,-2.229870993021328962e-01,-3.921568627450980771e-04
1.468000000999999943e-01,-2.244221880868921548e-01,0.000000000000000000e+00
1.469000000999999833e-01,-2.257646631659943059e-01,-7.843137254901961543e-04
1.470000000999999723e-01,-2.270141095114369401e-01,-3.921568627450980771e-04
1.471000001000000168e-01,-2.281701500667976390e-01,-7.843137254901961543e-04
1.472000001000000058e-01,-2.292324458472157211e-01,-7.843137254901961543e-04
1.473000000999999948e-01,-2.302006960240064737e-01,-3.921568627450980771e-04
1.474000000999999838e-01,-2.310746379938820871e-01,-3.921568627450980771e-04
1.475000000999999727e-01,-2.318540474327836221e-01,-3.921568627450980771e-04
1.476000001000000172e-01,-2.325387383343161529e-01,-7.843137254901961543e-04
1.477000001000000062e-01,-2.331285630327931402e-01,-3.921568627450980771e-04
1.478000000999999952e-01,-2.336234122109056843e-01,-7.843137254901961543e-04
1.479000000999999842e-01,-2.340232148920266542e-01,-7.843137254901961543e-04
1.480000000999999732e-01,-2.343279384171786939e-01,-3.921568627450980771e-04
1.481000001000000177e-01,-2.345375884066939753e-01,-7.843137254901961543e-04
1.482000001000000067e-01,-2.346522087065997519e-01,-1.176470588235294231e-03
1.483000000999999957e-01,-2.346718813197742615e-01,-1.176470588235294231e-03
1.484000000999999846e-01,-2.345967263219171928e-01,-3.921568627450980771e-04
1.485000000999999736e-01,-2.344269017623912543e-01,-7.843137254901961543e-04
1.486000001000000181e-01,-2.341626035499919101e-01,-3.921568627450980771e-04
1.487000001000000071e-01,-2.338040653237138666e-01,-3.921568627450980771e-04
1.488000000999999961e-01,-2.333515583085811473e-01,-3.921568627450980771e-04
1.489000000999999851e-01,-2.328053911566226875e-01,-3.921568627450980771e-04
1.490000000999999741e-01,-2.321659097730736920e-01,-7.843137254901961543e-04
1.491000001000000186e-01,-2.314334971278919351e-01,-7.843137254901961543e-04
1.492000001000000076e-01,-2.306085730526855615e-01,-1.176470588235294231e-03
1.493000000999999966e-01,-2.296915940231485653e-01,0.000000000000000000e+00
1.494000000999999855e-01,-2.286830529271138002e-01,-3.921568627450980771e-04
1.495000000999999745e-01,-2.275834788183338786e-01,-7.843137254901961543e-04
1.496000001000000190e-01,-2.263934366561053402e-01,-3.921568627450980771e-04
1.497000001000000080e-01,-2.251135270308634029e-01,0.000000000000000000e+00
1.498000000999999970e-01,-2.237443858758654258e-01,-7.843137254901961543e-04
1.499000000999999860e-01,-2.222866841651101044e-01,-7.843137254901961543e-04
1.500000000999999750e-01,-2.207411275976186027e-01,-3.921568627450980771e-04
1.501000001000000195e-01,-2.191084562682288628e-01,-3.921568627450980771e-04
1.502000001000000085e-01,-2.173894443250531938e-01,-7.843137254901961543e-04
1.503000000999999974e-01,-2.155848996137422480e-01,-1.176470588235294231e-03
1.504000000999999864e-01,-2.136956633087311042e-01,-3.921568627450980771e-04
1.505000000999999754e-01,-2.117226095316190604e-01,0.000000000000000000e+00
1.506000001000000199e-01,-2.096666449568581059e-01,-7.843137254901961543e-04
1.507000001000000089e-01,-2.075287084049249886e-01,0.000000000000000000e+00
1.508000000999999979e-01,-2.053097704231458265e-01,-3.921568627450980771e-04
1.509000000999999869e-01,-2.030108328543738239e-01,0.000000000000000000e+00
1.510000000999999759e-01,-2.006329283936935937e-01,-3.921568627450980771e-04
