# Time, Strain, Stress
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.977904938549176488e-11
-1.937387477495499111e+00,-2.549389396191356634e-08,-2.028334706032381334e-11
-1.935887177435487105e+00,-2.648639875111322657e-08,-2.080174440703097774e-11
-1.934386877375475100e+00,-2.750164886096381093e-08,-2.133424142561326455e-11
-1.932886577315463095e+00,-2.854002643921831494e-08,-2.188083811607067376e-11
-1.931386277255451089e+00,-2.960191798218644016e-08,-2.244153447840319245e-11
-1.929885977195439084e+00,-3.068771434192029897e-08,-2.301633051261084001e-11
-1.928385677135427079e+00,-3.179781073213171389e-08,-2.360522621869360997e-11
-1.926885377075415073e+00,-3.293260673279808834e-08,-2.420822159665148941e-11
-1.925385077015403068e+00,-3.409250629341267712e-08,-2.482531664648449771e-11
-1.923884776955391063e+00,-3.527791773483357670e-08,-2.545651136819262842e-11
-1.922384476895379279e+00,-3.648925374968581433e-08,-2.610180576177577167e-11
-1.920884176835367274e+00,-3.772693140127150787e-08,-2.676119982723413427e-11
-1.919383876775355269e+00,-3.899137212093599693e-08,-2.743469356456761926e-11
-1.917883576715343263e+00,-4.028300170384468884e-08,-2.812228697377622020e-11
-1.916383276655331258e+00,-4.160225030311921498e-08,-2.882398005485994354e-11
-1.914882976595319253e+00,-4.294955242228193659e-08,-2.953977280781878283e-11
-1.913382676535307247e+00,-4.432534690595593989e-08,-3.026966523265275097e-11
-1.911882376475295242e+00,-4.573007692876795161e-08,-3.101365732936183507e-11
-1.910382076415283237e+00,-4.716418998240021610e-08,-3.177174909794603510e-11
-1.908881776355271231e+00,-4.862813786073544994e-08,-3.254394053840535753e-11
-1.907381476295259226e+00,-5.012237664303749394e-08,-3.333023165073980237e-11
-1.905881176235247221e+00,-5.164736667511058728e-08,-3.413062243494936962e-11
-1.904380876175235215e+00,-5.320357254837889777e-08,-3.494511289103405280e-11
-1.902880576115223210e+00,-5.479146307682555357e-08,-3.577370301899385839e-11
-1.901380276055211205e+00,-5.641151127172901862e-08,-3.661639281882877992e-11
-1.899879975995199199e+00,-5.806419431413515718e-08,-3.747318229053882386e-11
-1.898379675935187194e+00,-5.974999352500126792e-08,-3.834407143412399020e-11
-1.896879375875175189e+00,-6.146939433294790513e-08,-3.922906024958426601e-11
-1.895379075815163183e+00,-6.322288623954743546e-08,-4.012814873691967070e-11
-1.893878775755151178e+00,-6.501096278208856883e-08,-4.104133689613019778e-11
-1.892378475695139173e+00,-6.683412149374212601e-08,-4.196862472721583435e-11
-1.890878175635127167e+00,-6.869286386106239144e-08,-4.291001223017659978e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-4.386549940501248762e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-4.483508625172348494e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-4.581877277030961112e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-4.681655896077085324e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-4.782844482310721131e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-4.885443035731869824e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-4.989451556340530111e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-5.094870044136702639e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-5.201698499120386761e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-5.309936921291583123e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-5.419585310650291079e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-5.530643667196511922e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-5.643111990930243713e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-5.756990281851488391e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-5.872278539960245309e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-5.988976765256512528e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-6.107084957740292635e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-6.226603117411585627e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-6.347531244270390214e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-6.469869338316706396e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-6.593617399550534171e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-6.718775427971874833e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-6.845343423580727089e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-6.973321386377090939e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-7.102752176520678988e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-7.234155078632234493e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-7.367682853908534290e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-7.503335502349574503e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-7.641113023955356423e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-7.781015418725882636e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-7.923042686661149264e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-8.067194827761158893e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-8.213471842025911521e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-8.361873729455405858e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-8.512400490049641902e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-8.665052123808620946e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-8.819828630732340406e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-8.976730010820804158e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-9.135756264074009618e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-9.296907390491956786e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-9.460183390074646954e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-9.625584262822078830e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-9.793110008734252414e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-9.962760627811168997e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.013453612005282600e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.030843648545922729e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.048446172403037029e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.066261183576625629e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.084288682066688399e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.102528667873225341e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.120981140996236324e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.139646101435721866e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.158523549191681319e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.177613484264115461e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.196915906653023256e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.216430816358405740e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.236158213380262135e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.256098097718592960e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.276250469373397697e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.296615328344676863e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.317192674632430458e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.337982508236658225e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.358984829157359903e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.380199637394536011e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.401626932948186290e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.423266715818310739e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.445118986004909618e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.467183743507982409e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-1.489460988327529629e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-1.511950720463551020e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-1.534652939916046582e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-1.557567646685016573e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-1.580694840770460735e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-1.604034522172378809e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-1.627586690890771571e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-1.651351346925638245e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-1.675328490276979090e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-1.699518120944794364e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-1.723920238929083809e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-1.748534844229847424e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-1.773361936847085211e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-1.798400982291100961e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.823564747492761458e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.848789820890870994e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.874076202485428794e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.899423892276435375e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.924832890263890738e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.950303196447790746e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.975834810828143154e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-2.001427733404944343e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-2.027081964178193797e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-2.052797503147892290e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-2.078574350314039306e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-2.104412505676634844e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-2.130311969235679164e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-2.156272740991172007e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-2.182294820943113630e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-2.208378209091503776e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-2.234522905436342704e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-2.260728909977630154e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-2.286996222715366386e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-2.313324843649551140e-10
-1.736347269453890840e+00,-5.520039793926868045e-07,-2.339714772780184158e-10
-1.734846969393878835e+00,-5.603531745825958629e-07,-2.366166010107266216e-10
-1.733346669333866830e+00,-5.687780719446691965e-07,-2.392678555630796797e-10
-1.731846369273854824e+00,-5.772782028768616171e-07,-2.419252409350776417e-10
-1.730346069213842819e+00,-5.858530575257653611e-07,-2.445887571267204043e-10
-1.728845769153830814e+00,-5.945020836245833765e-07,-2.472584041380080709e-10
-1.727345469093818808e+00,-6.032246853080524087e-07,-2.499341819689405897e-10
-1.725845169033806803e+00,-6.120202219039473191e-07,-2.526160906195180125e-10
-1.724344868973794798e+00,-6.208880067008606463e-07,-2.553041300897402359e-10
-1.722844568913782792e+00,-6.298273056918824917e-07,-2.579983003796073633e-10
-1.721344268853770787e+00,-6.388373362938570569e-07,-2.606986014891192912e-10
-1.719843968793758782e+00,-6.479172660418282104e-07,-2.634050334182761748e-10
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.661175961670778590e-10
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.688362897355243954e-10
-1.715343068613722766e+00,-6.755673491621023851e-07,-2.715611141236158358e-10
-1.713842768553710760e+00,-6.849175060967842879e-07,-2.742920693313521285e-10
-1.712342468493698755e+00,-6.943326041518934095e-07,-2.770291553587332734e-10
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.797723722057593223e-10
-1.709341868373674744e+00,-7.133529214581359012e-07,-2.825217198724301718e-10
-1.707841568313662739e+00,-7.229556387480304814e-07,-2.852771983587459253e-10
-1.706341268253650734e+00,-7.326182901741625165e-07,-2.880388076647065310e-10
-1.704840968193638728e+00,-7.423394669389495586e-07,-2.908065477903120407e-10
-1.703340668133626945e+00,-7.521176942628844974e-07,-2.935804187355619373e-10
-1.701840368073614940e+00,-7.619514297531337988e-07,-2.963604205004571516e-10
-1.700340068013602934e+00,-7.718390617425813870e-07,-2.991465530849972181e-10
-1.698839767953590929e+00,-7.817789075988428792e-07,-3.019388164891821368e-10
-1.697339467893578924e+00,-7.917692120029396301e-07,-3.047372107130119079e-10
-1.695839167833566918e+00,-8.018081451971868337e-07,-3.075417357564865829e-10
-1.694338867773554913e+00,-8.118938012019389777e-07,-3.103523916196061102e-10
-1.692838567713542908e+00,-8.220241960007504967e-07,-3.131691783023704897e-10
-1.691338267653530902e+00,-8.321972656936138721e-07,-3.159920958047797215e-10
-1.689837967593518897e+00,-8.424108646178240267e-07,-3.188211441268338573e-10
-1.688337667533506892e+00,-8.526627634361069076e-07,-3.216563232685328453e-10
-1.686837367473494886e+00,-8.629506471915605766e-07,-3.244976332298766340e-10
-1.685337067413482881e+00,-8.732721133290641729e-07,-3.273415978697825742e-10
-1.683836767353470876e+00,-8.836246696826998899e-07,-3.301158965752235199e-10
-1.682336467293458870e+00,-8.940057324288148490e-07,-3.327917164206562677e-10
-1.680836167233446865e+00,-9.044126240042707660e-07,-3.353690574060809210e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,-3.378479195314974798e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,-3.402283027969058406e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,-3.425102072023061069e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,-3.446936327476982270e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,-3.467785794330822526e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,-3.487650472584580802e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,-3.506530362238258134e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,-3.524425463291853486e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,-3.541335775745368409e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,-3.557261299598801354e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,-3.572202034852153353e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,-3.586157981505423890e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,-3.599129139558612965e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,-3.611115509011720578e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,-3.622117089864747245e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,-3.632133882117692450e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,-3.641165885770556193e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,-3.649213100823338474e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,-3.656275527276039292e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,-3.662353165128659165e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,-3.667446014381197576e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,-3.671554075033655042e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,-3.674677347086030528e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,-3.676815830538325069e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,-3.677969525390538148e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,-3.678138431642669765e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,-3.677322549294720437e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,-3.675521878346689129e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,-3.672736418798576876e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,-3.668966170650383161e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,-3.664211133902108501e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,-3.658471308553751861e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,-3.651746694605314276e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,-3.644037292056795229e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,-3.635343100908195237e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,-3.625664121159513265e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,-3.615000352810750348e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,-3.603351795861905969e-10
-1.622324464892978657e+00,-1.289124617256642842e-06,-3.590718450312980128e-10
