# Time, Target, Prediction
1.921468201312637447e+01,-3.151458481054925792e-02,-3.124149888753890991e-02
2.346191753031849814e+01,-6.066897484034750564e-03,-5.764484405517578125e-03
5.640286870633171468e+00,6.623161364407796625e-02,6.574526429176330566e-02
1.910994130986639661e+01,-3.085005229666372070e-02,-3.055764734745025635e-02
1.384672097105248056e+01,-4.259436553336864301e-02,-4.207527637481689453e-02
1.255841032095474752e+01,1.267756814459990167e-02,1.344503462314605713e-02
1.162098102677793854e+01,5.105573951200589183e-02,5.151134729385375977e-02
1.923039311861537115e+01,-3.157108473602487919e-02,-3.130113333463668823e-02
3.927776372332524524e+00,-1.867077813254003904e-01,-1.875462234020233154e-01
3.870168985539536255e+00,-1.939873462014157224e-01,-1.947934925556182861e-01
1.637097191961796128e+01,3.409569859965589506e-02,3.422152996063232422e-02
2.502255400889217896e+01,-2.099131141943648415e-02,-2.070206403732299805e-02
5.818346066175134723e+00,7.780931473045285540e-02,7.752726972103118896e-02
1.655950518548592143e+01,3.620685602452220625e-02,3.635600209236145020e-02
1.607769795124001977e+00,1.295951726465581211e-01,1.289792060852050781e-01
1.041122590412518889e+01,1.523305766019659481e-02,1.519799232482910156e-02
2.479212446172022410e+01,-2.382060598364834497e-02,-2.360430359840393066e-02
9.678040981305340296e+00,-3.765272611153411275e-02,-3.765796124935150146e-02
2.359808044455646936e+01,-1.004733739381913869e-02,-9.710505604743957520e-03
4.325791044720442180e+00,-1.259697456929918524e-01,-1.269943565130233765e-01
1.561683885614611533e+01,9.545229294482543078e-03,9.628504514694213867e-03
4.975183405682308546e-01,6.458930855447935215e-01,6.446262598037719727e-01
6.897175309752912931e+00,5.312017664009243550e-02,5.424028635025024414e-02
1.398288388529045179e+01,-4.372181449924063962e-02,-4.324781894683837891e-02
2.575050189654902510e+01,-3.806838875207073369e-03,-3.567650914192199707e-03
2.614327953377394564e+01,7.130650669485990613e-03,7.161498069763183594e-03
1.984836326859924283e+00,-9.966469237992063926e-03,-1.041357219219207764e-02
2.094814065207901521e+01,1.029777724103054203e-02,1.042285561561584473e-02
2.500684290340318228e+01,-2.123616792287716035e-02,-2.095257490873336792e-02
1.162621806194093921e+01,5.097710335417244415e-02,5.143493413925170898e-02
3.650213508693581854e+00,-2.168160817700667820e-01,-2.174881696701049805e-01
2.279681406461763515e+01,1.430501998252114125e-02,1.455087959766387939e-02
2.262399190498867174e+00,-9.457300777223698329e-02,-9.494277834892272949e-02
1.338062484154557730e+01,-3.028000170448583162e-02,-2.963113784790039062e-02
1.896330432530242405e+01,-2.908927576412049382e-02,-2.877559512853622437e-02
1.450658740159034465e+01,-3.752867011297721794e-02,-3.728687763214111328e-02
1.146910700705097064e+01,5.245528784043797244e-02,5.284135043621063232e-02
2.606472400632896225e+01,5.019904250349826319e-03,5.066066980361938477e-03
2.464025044199325620e+01,-2.472628998598725911e-02,-2.452931553125381470e-02
2.579239817785301625e+01,-2.621103697363463478e-03,-2.410113811492919922e-03
3.142221098632685949e-01,7.553111320160348363e-01,7.541360855102539062e-01
6.860516064361920074e-01,5.459406856586201950e-01,5.447493791580200195e-01
2.263970300972766836e+01,1.842715537743601015e-02,1.868644356727600098e-02
2.269207336135765729e+01,1.711252471512482443e-02,1.736783981323242188e-02
2.000547432273921089e+01,-2.129454087030767037e-02,-2.113705128431320190e-02
8.934381988159492138e+00,-7.214437977527410339e-02,-7.162413001060485840e-02
2.271302150200965286e+01,1.656919197853896214e-02,1.682266592979431152e-02
3.383124715380636083e+00,-2.317424545540673897e-01,-2.322522401809692383e-01
1.863860814519649267e+01,-2.197801202888226973e-02,-2.164231985807418823e-02
2.190651808690781976e+01,2.784913718582929937e-02,2.802714705467224121e-02
1.817251201568958763e+01,-5.844811460168596040e-03,-5.495190620422363281e-03
1.888998583302043954e+01,-2.785607026021758720e-02,-2.753467857837677002e-02
8.169774854361650185e+00,-5.647961391287559252e-02,-5.525070428848266602e-02
2.584476852948300518e+01,-1.135421317067204696e-03,-9.608268737792968750e-04
2.323672501830954573e+01,9.226410341910670559e-04,1.173257827758789062e-03
1.625575714603198207e+01,3.190584602635452433e-02,3.202113509178161621e-02
1.108156640498905077e+01,4.798765167762788358e-02,4.817055165767669678e-02
1.043741107994018336e+01,1.697196470036185442e-02,1.694165170192718506e-02
4.671435365478370905e+00,-6.599856981070369166e-02,-6.707195192575454712e-02
2.289108069755161878e+01,1.160689706490864587e-02,1.184482872486114502e-02
2.035635567866014028e+01,-1.028516000833652050e-02,-1.013136655092239380e-02
2.368187300716445520e+01,-1.234809627147658365e-02,-1.199489086866378784e-02
2.162371818810587598e+01,2.603963080148960843e-02,2.616682648658752441e-02
1.670614217004989044e+01,3.655224341433590401e-02,3.672446310520172119e-02
1.527643157055118373e+01,-6.499430510230745292e-03,-6.429880857467651367e-03
5.692657222263161287e+00,7.013378076688758789e-02,6.970436871051788330e-02
9.604722489023354015e+00,-4.255448389086530225e-02,-4.252889752388000488e-02
1.055262585352615901e+01,2.427880308242326077e-02,2.427178621292114258e-02
1.110251454564104634e+01,4.852645825935179152e-02,4.871989786624908447e-02
1.019127042727923360e+01,-2.346542434688543371e-04,-2.994090318679809570e-04
3.603080192226591372e+00,-2.205513077570665226e-01,-2.211931645870208740e-01
1.258983253193273910e+01,1.087883581940825121e-02,1.165169477462768555e-02
1.736600860058775453e+01,2.507387245592856626e-02,2.537521719932556152e-02
1.876429698910846611e+01,-2.522249656748677335e-02,-2.489205449819564819e-02
6.027827472695092226e+00,8.525009955782780757e-02,8.524572849273681641e-02
2.524250948648813608e+00,-1.571537494401052670e-01,-1.574881523847579956e-01
9.761833543913322586e+00,-3.181689252867499207e-02,-3.184999525547027588e-02
6.839567922959924218e+00,5.768465691933406109e-02,5.874645709991455078e-02
6.127331141542070592e-01,5.837159005633609787e-01,5.824837684631347656e-01
5.247509233408251816e+00,2.459523942496780538e-02,2.375474572181701660e-02
2.352999898743748375e+01,-8.089851301106277398e-03,-7.769584655761718750e-03
1.749169744524972980e+00,7.441499996961181695e-02,7.387727499008178711e-02
2.346715456548149703e+01,-6.224538048172943011e-03,-5.920797586441040039e-03
2.083292587849303956e+01,6.472515435108151631e-03,6.606131792068481445e-03
1.307687680209163972e+01,-1.637475780824804161e-02,-1.563744246959686279e-02
1.901043764251941548e+00,1.884102740480445709e-02,1.836681365966796875e-02
2.587095370604800326e+00,-1.694689473037605809e-01,-1.697985231876373291e-01
1.929847457573435676e+01,-3.168557252126758678e-02,-3.142955154180526733e-02
7.955056412678694677e+00,-4.228116525030052586e-02,-4.090750217437744141e-02
5.891664558457119227e+00,8.117419016159950484e-02,8.098518848419189453e-02
2.277062888880264069e+01,1.502739221074226098e-02,1.527565717697143555e-02
4.760464963249352977e+00,-5.063076668696981503e-02,-5.169416964054107666e-02
6.488686567038996600e+00,7.924023878248487307e-02,7.988625764846801758e-02
2.265017708005366615e+01,1.816939986062408863e-02,1.842804253101348877e-02
6.137805211118068982e+00,8.651177332879274318e-02,8.666417002677917480e-02
8.431626612511596619e+00,-6.833524915143053546e-02,-6.733632087707519531e-02
2.094814073532902041e-02,9.802162628612786088e-01,9.801936149597167969e-01
2.320006577216855348e+01,2.080641954368062704e-03,2.325654029846191406e-03
1.467940956196930813e+01,-3.224455652700729258e-02,-3.207567334175109863e-02
8.971041234300486167e+00,-7.145157097509967359e-02,-7.096455991268157959e-02
2.312151024472356653e+01,4.557991100272599204e-03,4.794538021087646484e-03
1.594677207141504560e+01,2.297197516017498997e-02,2.306979894638061523e-02
1.997928914692421642e+01,-2.200254464095956208e-02,-2.184417843818664551e-02
2.070199999941806723e+01,1.926865183230972540e-03,2.069160342216491699e-03
1.132770705764999875e+01,5.217909550174078259e-02,5.249226093292236328e-02
1.256888439203074359e+00,2.777735036886260778e-01,2.769463956356048584e-01
6.378708828616018955e+00,8.325919439710553760e-02,8.375611901283264160e-02
2.827998988852750695e-01,7.758663596223396297e-01,7.747354507446289062e-01
2.091148140593802296e+01,9.103152389133416234e-03,9.230971336364746094e-03
8.510182139956580016e+00,-7.060068607208784541e-02,-6.967684626579284668e-02
3.849220844887540238e+00,-1.965116136474327757e-01,-1.973057687282562256e-01
2.943213761688727281e+00,-2.186181674004792352e-01,-2.189729809761047363e-01
1.930371161089735565e+01,-3.168561833394161614e-02,-3.143067657947540283e-02
8.405441436696602153e+00,-6.744408947202146232e-02,-6.642055511474609375e-02
1.047407040933117511e-02,9.900272975894273131e-01,9.900854825973510742e-01
1.582632026266607106e+01,1.844963064978716316e-02,1.854249835014343262e-02
2.493352441112119422e+01,-2.228162705872931484e-02,-2.202424407005310059e-02
8.468285858652588871e+00,-6.946898352249550324e-02,-6.850498914718627930e-02
6.111620035303074516e+00,8.637307825884983636e-02,8.648774027824401855e-02
1.641286820092195242e+01,3.472511938691332650e-02,3.485547006130218506e-02
8.337359979577616542e+00,-6.481383561456569020e-02,-6.372754275798797607e-02
9.442374398970388327e+00,-5.252516450942088660e-02,-5.241018533706665039e-02
4.996131545584304057e+00,-1.181307513325105876e-02,-1.280467212200164795e-02
1.021221856793123095e+01,1.290313733292522370e-03,1.227512955665588379e-03
9.337633695710410464e+00,-5.816118995591228885e-02,-5.797556042671203613e-02
6.163990386933063448e+00,8.655088960434408063e-02,8.674114942550659180e-02
2.109477763664298777e+01,1.481399099255406582e-02,1.492899656295776367e-02
1.134865519830199609e+01,5.231796349271634894e-02,5.264222621917724609e-02
1.106061826433705519e+01,4.741559943420287082e-02,4.758809506893157959e-02
3.163169238534681682e+00,-2.314974854074871580e-01,-2.319139540195465088e-01
3.252198836305663754e+00,-2.330621008151319562e-01,-2.335112243890762329e-01
5.043264862051294095e+00,-4.521808660353131976e-03,-5.490750074386596680e-03
8.798219073921520916e+00,-7.359619013035087476e-02,-7.294946908950805664e-02
1.985883733817524188e+01,-2.499263395119367612e-02,-2.482769638299942017e-02
1.776926030813866930e+01,1.046949856904682771e-02,1.081974804401397705e-02
2.050299266322410929e+01,-5.148296829823010776e-03,-4.997193813323974609e-03
2.691836073864779078e+00,-1.875850542611051386e-01,-1.879106760025024414e-01
1.397240981496445222e+01,-4.367651021662609379e-02,-4.319874942302703857e-02
1.906280799414940663e+00,1.700008258689068852e-02,1.652768254280090332e-02
1.054215178320016122e+01,2.363966832247128488e-02,2.363032102584838867e-02
2.159229597712788262e+01,2.564409240919258287e-02,2.576731145381927490e-02
7.855552752831714003e-02,9.289448262423635194e-01,9.285347461700439453e-01
2.303771768211558779e+01,7.173862938705255488e-03,7.406800985336303711e-03
2.282299924043262962e+01,1.357020825171925162e-02,1.381364464759826660e-02
1.320780268116661205e+01,-2.282014605646633804e-02,-2.211995422840118408e-02
8.604448772890560093e+00,-7.250174078491850027e-02,-7.166904211044311523e-02
1.118630710824902863e+01,5.034554063447860273e-02,5.058273673057556152e-02
7.965530483004691575e+00,-4.305610816627676585e-02,-4.168829321861267090e-02
1.407191348306143297e+01,-4.382876254899423230e-02,-4.338851571083068848e-02
1.027506298988721589e+01,5.811019678885388610e-03,5.755290389060974121e-03
4.488139134773408756e+00,-9.802553321359211425e-02,-9.909037500619888306e-02
3.210302555001672165e+00,-2.325802736573267526e-01,-2.330132424831390381e-01
2.219979205603575778e+01,2.636766390781782737e-02,2.660584449768066406e-02
1.683183101396186387e+01,3.595023313484176086e-02,3.614516556262969971e-02
2.285965848657362187e+01,1.252200506080214382e-02,1.276236772537231445e-02
4.734279787434357623e+00,-5.512424805784825466e-02,-5.619162321090698242e-02
2.403799139899838178e+00,-1.305807048789337788e-01,-1.309272795915603638e-01
2.114714798827297670e+01,1.630802140487661034e-02,1.642015576362609863e-02
2.363997672586046406e+01,-1.121391955896504887e-02,-1.086827367544174194e-02
4.241998482112459001e+00,-1.399143810731894588e-01,-1.409075856208801270e-01
1.904185985274741100e+01,-3.015156211705156616e-02,-2.984838187694549561e-02
2.733732355168770223e+00,-1.939800748673902453e-01,-1.943064481019973755e-01
1.219181785954482145e+01,3.225602975682890367e-02,3.291492164134979248e-02
1.972267442393727066e+01,-2.778323514601355529e-02,-2.760490775108337402e-02
2.397514697629239322e+01,-1.916311571174354050e-02,-1.881026476621627808e-02
2.020971869409617128e+01,-1.517768625182862839e-02,-1.502306759357452393e-02
1.392003946333446329e+01,-4.334636897145931200e-02,-4.285062849521636963e-02
2.338859903803651363e+01,-3.830164817820460275e-03,-3.546863794326782227e-03
1.576347584146008618e+00,1.422566023007892366e-01,1.416221261024475098e-01
2.628991651908791471e+00,-1.770788217173927259e-01,-1.774060130119323730e-01
1.387290614686747503e+01,-4.290166873385881791e-02,-4.239062964916229248e-02
5.540783202536191610e+00,5.770123953874446709e-02,5.711343884468078613e-02
1.459037996419832517e+01,-3.513755986822150040e-02,-3.493292629718780518e-02
1.767499367520468923e+01,1.417544566907137822e-02,1.451915502548217773e-02
2.558291677133306052e+01,-8.462360383238384104e-03,-8.131444454193115234e-03
1.052644067846116638e+00,3.697891793419162965e-01,3.688233792781829834e-01
7.740337970995739170e+00,-2.484484191467527942e-02,-2.338436245918273926e-02
5.142768530148273953e+00,1.020293971175097528e-02,9.290754795074462891e-03
8.415915507022599940e+00,-6.780865105525805958e-02,-6.679493188858032227e-02
2.322101391282054905e+01,1.418827869216030641e-03,1.666843891143798828e-03
2.136186642995593132e+01,2.163001775997968126e-02,2.173802256584167480e-02
2.377613964084843712e+00,-1.242978484397389283e-01,-1.246477365493774414e-01
9.426663301731390276e-02,9.156923576634777850e-01,9.151918888092041016e-01
1.068355173335113317e+00,3.625760052773827624e-01,3.616205751895904541e-01
2.489686516498020197e+01,-2.274240296676264400e-02,-2.249721437692642212e-02
1.280978800877869439e+01,-1.773885647023002669e-03,-9.896755218505859375e-04
1.320256564600361493e+01,-2.257429077847421597e-02,-2.187249064445495605e-02
1.077258133037211429e+01,3.633190652378531088e-02,3.638496994972229004e-02
1.550162408256013791e+01,4.243993295091201198e-03,4.321396350860595703e-03
2.613280546419795236e+00,-1.742816939259095588e-01,-1.746098101139068604e-01
4.037754110755501280e+00,-1.715564959527308420e-01,-1.724537163972854614e-01
4.137257779602481200e-01,6.939734270954360795e-01,6.927208900451660156e-01
1.252698810997675238e+01,1.446636745108972888e-02,1.522736251354217529e-02
2.497018365726219002e+01,-2.177918517951947866e-02,-2.150893956422805786e-02
2.270254743168365508e+01,1.684206246235655721e-02,1.709651947021484375e-02
2.487591702507820912e+00,-1.494758022456459112e-01,-1.498135328292846680e-01
2.370805818297944967e+01,-1.303928041731643693e-02,-1.268208771944046021e-02
6.598664305461973356e+00,7.380452378779796263e-02,7.459133863449096680e-02
8.573026561912566734e+00,-7.196768652125251631e-02,-7.110454142093658447e-02
1.056833695901515568e+01,2.522738587416122058e-02,2.522392570972442627e-02
1.600437945820803520e+01,2.494667383452096182e-02,2.504700422286987305e-02
2.559862787682206076e+01,-8.034969896078604859e-03,-7.710784673690795898e-03
2.239879939222971572e+01,2.353611676665636615e-02,2.379763126373291016e-02
1.377340247952049568e+00,2.253529492930988753e-01,2.246011197566986084e-01
2.070723703458106613e+01,2.111475158924043440e-03,2.253443002700805664e-03
1.757025297194471136e+01,1.812358589942297121e-02,1.845636963844299316e-02
2.030922236219314669e+01,-1.189200602980039663e-02,-1.173787564039230347e-02
3.346465469239643831e+00,-2.325341648843178566e-01,-2.330253124237060547e-01
1.591534986043705402e+01,2.184159361967118532e-02,2.193810045719146729e-02
2.046109638192011815e+01,-6.631603742048767722e-03,-6.479442119598388672e-03
4.577168732544389940e+00,-8.245736716303583846e-02,-8.353124558925628662e-02
1.125438856536801424e+01,5.142314432111491640e-02,5.169679224491119385e-02
4.964709334606310698e+00,-1.677558672919926205e-02,-1.778069883584976196e-02
7.646071338061758205e+00,-1.641880345155678766e-02,-1.494106650352478027e-02
1.609864609114201528e+01,2.788653634240250215e-02,2.799147367477416992e-02
9.300974449569416436e+00,-5.996270081279137659e-02,-5.975025892257690430e-02
2.298011029532259641e+01,8.942797507099909532e-03,9.176224470138549805e-03
1.155289956965895470e+01,5.189575754104265581e-02,5.232149362564086914e-02
2.119428130473996674e+01,1.759155119276057180e-02,1.770156621932983398e-02
6.761012395514940820e+00,6.350551746114155294e-02,6.448300182819366455e-02
2.279157702945463626e+01,1.445051343745017321e-02,1.469689607620239258e-02
1.302974348562464790e+01,-1.391787168737634341e-02,-1.316870748996734619e-02
1.497792056701024777e+00,1.744845967792668651e-01,1.738037765026092529e-01
1.668519402939789487e+01,3.657248291300180254e-02,3.674125671386718750e-02
1.874334884845647053e+01,-2.472257687172628796e-02,-2.439101040363311768e-02
2.545722792742108709e+01,-1.177935993989961440e-02,-1.141228526830673218e-02
1.176238097617891043e+01,4.825389716554109865e-02,4.876509308815002441e-02
9.620433594512352471e+00,-4.152235137398264248e-02,-4.150377213954925537e-02
8.232619276317638679e+00,-5.990610288503742109e-02,-5.872818827629089355e-02
1.328112117344859833e+01,-2.614528526032319083e-02,-2.546693384647369385e-02
1.722984568634978331e+01,2.898027830110579475e-02,2.925571799278259277e-02
9.081018972723462923e+00,-6.863811011696610564e-02,-6.824803352355957031e-02
2.418462838281234895e+01,-2.254368784440315826e-02,-2.224672585725784302e-02
1.385195800621547768e+01,-4.265926049049086760e-02,-4.214173555374145508e-02
1.184093650362389383e+01,4.611468693876648317e-02,4.665388166904449463e-02
1.949748191192831825e+01,-3.081898243116051872e-02,-3.060411661863327026e-02
3.917302302006526293e+00,-1.880670264840245687e-01,-1.888997256755828857e-01
1.441755780381936169e+01,-3.968511833528314686e-02,-3.940159082412719727e-02
4.645250189663376439e+00,-7.055811091370009502e-02,-7.163265347480773926e-02
1.356392107300053773e+00,2.343638201333561599e-01,2.335993945598602295e-01
1.564302403196110980e+01,1.071692964707383032e-02,1.080158352851867676e-02
1.866479332101148714e+01,-2.270130306903413858e-02,-2.236649394035339355e-02
7.577989880942771705e+00,-1.012039791801788192e-02,-8.638858795166015625e-03
3.885880091028532490e+00,-1.920503146099117597e-01,-1.928654015064239502e-01
2.158182190680188484e+01,2.550385472157743957e-02,2.562588453292846680e-02
