# Time, Strain, Stress
2.439285956376954445e+00,1.853764461699578092e+00,4.491029268098882810e-01
2.445570198532565520e+00,1.835233696442829521e+00,4.293670493090777640e-01
2.451854440688176151e+00,1.816725631494948257e+00,4.096925094483250263e-01
2.458138682843786782e+00,1.798240636513702251e+00,3.900795675578985211e-01
2.464422924999397413e+00,1.779779080205261987e+00,3.705284834027473551e-01
2.470707167155008044e+00,1.761341330314820652e+00,3.510395161588579782e-01
2.476991409310618675e+00,1.742927753617257380e+00,3.316129243898418011e-01
2.483275651466229750e+00,1.724538715907825592e+00,3.122489660237732778e-01
2.489559893621840381e+00,1.706174581992885741e+00,2.929478983302722384e-01
2.495844135777451012e+00,1.687835715680654047e+00,2.737099778978180353e-01
2.502128377933061643e+00,1.669522479772002965e+00,2.545354606112919527e-01
2.508412620088672274e+00,1.651235236051284749e+00,2.354246016297967259e-01
2.514696862244283349e+00,1.632974345277193429e+00,2.163776553646332701e-01
2.520981104399893979e+00,1.614740167173664753e+00,1.973948754575927111e-01
2.527265346555504610e+00,1.596533060420799233e+00,1.784765147593967427e-01
2.533549588711115241e+00,1.578353382645833802e+00,1.596228253084364113e-01
2.539833830866725872e+00,1.560201490414142800e+00,1.408340583096867604e-01
2.546118073022336503e+00,1.542077739220272026e+00,1.221104641138630598e-01
2.552402315177947578e+00,1.523982483479014549e+00,1.034522921967910847e-01
2.558686557333558209e+00,1.505916076516521152e+00,8.485979113900565807e-02
2.564970799489168840e+00,1.487878870561440969e+00,6.633320860557123666e-02
2.571255041644779471e+00,1.469871216736107655e+00,4.787279132609612020e-02
2.577539283800390102e+00,1.451893465047756182e+00,2.947878507496781708e-02
2.583823525956000733e+00,1.433945964379781834e+00,1.115143465182910631e-02
2.590107768111611808e+00,1.416029062483029843e+00,-7.109016137775370225e-03
2.596392010267222439e+00,1.398143105967134092e+00,-2.530232450151181922e-02
2.602676252422833070e+00,1.380288440291876917e+00,-4.342824867919947707e-02
2.608960494578443701e+00,1.362465409758603752e+00,-6.148654796149255475e-02
2.615244736734054332e+00,1.344674357501664863e+00,-7.947698270841652146e-02
2.621528978889664963e+00,1.326915625479903049e+00,-9.739931436765925099e-02
2.627813221045276038e+00,1.309189554468172867e+00,-1.152533054926960787e-01
2.634097463200886668e+00,1.291496484048909821e+00,-1.330387197606626160e-01
2.640381705356497299e+00,1.273836752603724420e+00,-1.507553219900943375e-01
2.646665947512107930e+00,1.256210697305047752e+00,-1.684028781584299139e-01
2.652950189667718561e+00,1.238618654107811912e+00,-1.859811554193289140e-01
2.659234431823329636e+00,1.221060957741171071e+00,-2.034899221197887798e-01
2.665518673978940267e+00,1.203537941700265845e+00,-2.209289478170779475e-01
2.671802916134550898e+00,1.186049938238019408e+00,-2.382980032954957750e-01
2.678087158290161529e+00,1.168597278356985569e+00,-2.555968605828988771e-01
2.684371400445772160e+00,1.151180291801229716e+00,-2.728252929670791360e-01
2.690655642601382791e+00,1.133799307048255267e+00,-2.899830750119516409e-01
2.696939884756993866e+00,1.116454651300968104e+00,-3.070699825735294652e-01
2.703224126912604497e+00,1.099146650479689624e+00,-3.240857928157350187e-01
2.709508369068215128e+00,1.081875629214199552e+00,-3.410302842260497513e-01
2.715792611223825759e+00,1.064641910835832928e+00,-3.579032366309293778e-01
2.722076853379436390e+00,1.047445817369612175e+00,-3.747044312111036390e-01
2.728361095535047021e+00,1.030287669526425365e+00,-3.914336505166273739e-01
2.734645337690658096e+00,1.013167786695244432e+00,-4.080906784818383315e-01
2.740929579846268727e+00,9.960864869353908135e-01,-4.246753004400316556e-01
2.747213822001879358e+00,9.790440869688360470e-01,-4.411873031380855181e-01
2.753498064157489988e+00,9.620409021725550014e-01,-4.576264747507998720e-01
2.759782306313100619e+00,9.450772465709167403e-01,-4.739926048951463855e-01
2.766066548468711250e+00,9.281534328281221269e-01,-4.902854846442759040e-01
2.772350790624322325e+00,9.112697722406823964e-01,-5.065049065414211071e-01
2.778635032779932956e+00,8.944265747299490199e-01,-5.226506646135984369e-01
2.784919274935543587e+00,8.776241488346754327e-01,-5.387225543851297260e-01
2.791203517091154218e+00,8.608628017036363822e-01,-5.547203728910270470e-01
2.797487759246764849e+00,8.441428390882843580e-01,-5.706439186901972604e-01
2.803772001402375924e+00,8.274645653354533170e-01,-5.864929918784813623e-01
2.810056243557986555e+00,8.108282833801111478e-01,-6.022673941015286303e-01
2.816340485713597186e+00,7.942342947381475504e-01,-6.179669285675206680e-01
2.822624727869207817e+00,7.776828994992194266e-01,-6.335914000597240303e-01
2.828908970024818448e+00,7.611743963196340168e-01,-6.491406149488865296e-01
2.835193212180429079e+00,7.447090824152819977e-01,-6.646143812054639000e-01
2.841477454336040154e+00,7.282872535546143222e-01,-6.800125084117141228e-01
2.847761696491650785e+00,7.119092040516704634e-01,-6.953348077736105637e-01
2.854045938647261416e+00,6.955752267591431837e-01,-7.105810921326005669e-01
2.860330180802872047e+00,6.792856130615009258e-01,-7.257511759772414806e-01
2.866614422958482677e+00,6.630406528681518363e-01,-7.408448754546173021e-01
2.872898665114093308e+00,6.468406346066548629e-01,-7.558620083816904867e-01
2.879182907269704383e+00,6.306858452159784800e-01,-7.708023942564059539e-01
2.885467149425315014e+00,6.145765701398118175e-01,-7.856658542687338098e-01
2.891751391580925645e+00,5.985130933199127590e-01,-8.004522113114864723e-01
2.898035633736536276e+00,5.824956971895142166e-01,-8.151612899910496424e-01
2.904319875892146907e+00,5.665246626667738150e-01,-8.297929166379089949e-01
2.910604118047757538e+00,5.506002691482726474e-01,-8.443469193170765053e-01
2.916888360203368613e+00,5.347227945025606610e-01,-8.588231278383364753e-01
2.923172602358979244e+00,5.188925150637571093e-01,-8.732213737663707676e-01
2.929456844514589875e+00,5.031097056251883082e-01,-8.875414904307143971e-01
2.935741086670200506e+00,4.873746394330850662e-01,-9.017833129355885546e-01
2.942025328825811137e+00,4.716875881803239134e-01,-9.159466781695941862e-01
2.948309570981422212e+00,4.560488220002177906e-01,-9.300314248152314889e-01
2.954593813137032843e+00,4.404586094603611390e-01,-9.440373933582995036e-01
2.960878055292643474e+00,4.249172175565139598e-01,-9.579644260971766911e-01
2.967162297448254105e+00,4.094249117065465460e-01,-9.718123671519247608e-01
2.973446539603864736e+00,3.939819557444283471e-01,-9.855810624732477265e-01
2.979730781759475366e+00,3.785886119142682915e-01,-9.992703598513852370e-01
2.986015023915086442e+00,3.632451408644040147e-01,-1.012880108924753664e+00
2.992299266070697072e+00,3.479518016415472093e-01,-1.026410161188565873e+00
2.998583508226307703e+00,3.327088516849676658e-01,-1.039860370003239609e+00
3.004867750381918334e+00,3.175165468207403197e-01,-1.053230590602690420e+00
3.011151992537528965e+00,3.023751412560364282e-01,-1.066520680102505558e+00
3.017436234693139596e+00,2.872848875734672625e-01,-1.079730497507971343e+00
3.023720476848750671e+00,2.722460367254779245e-01,-1.092859903721955739e+00
3.030004719004361302e+00,2.572588380287976761e-01,-1.105908761552698572e+00
3.036288961159971933e+00,2.423235391589306509e-01,-1.118876935721416110e+00
3.042573203315582564e+00,2.274403861447092390e-01,-1.131764292869828381e+00
3.048857445471193195e+00,2.126096233628935739e-01,-1.144570701567505289e+00
3.055141687626803826e+00,1.978314935328240320e-01,-1.157296032319143464e+00
3.061425929782414901e+00,1.831062377111243589e-01,-1.169940157571639716e+00
3.067710171938025532e+00,1.684340952864622765e-01,-1.182502951721127182e+00
3.073994414093636163e+00,1.538153039743518635e-01,-1.194984291119785880e+00
3.080278656249246794e+00,1.392500998120188016e-01,-1.207384054082612401e+00
3.086562898404857425e+00,1.247387171533125838e-01,-1.219702120894003095e+00
3.092847140560468500e+00,1.102813886636715562e-01,-1.231938373814266185e+00
3.099131382716079131e+00,9.587834531514580205e-02,-1.244092697085941168e+00
3.105415624871689761e+00,8.152981638146257481e-02,-1.256164976940065792e+00
3.111699867027300392e+00,6.723602943315488967e-02,-1.268155101602276957e+00
3.117984109182911023e+00,5.299721033273821491e-02,-1.280062961298785496e+00
3.124268351338521654e+00,3.881358322994128002e-02,-1.291888448262273670e+00
3.130552593494132729e+00,2.468537055698925148e-02,-1.303631456737604388e+00
3.136836835649743360e+00,1.061279302394537750e-02,-1.315291882987475347e+00
3.143121077805353991e+00,-3.403930385903881223e-03,-1.326869625297904420e+00
3.149405319960964622e+00,-1.736458242059997839e-02,-1.338364583983636891e+00
3.155689562116575253e+00,-3.126894756401468051e-02,-1.349776661393371491e+00
3.161973804272185884e+00,-4.511681204029757003e-02,-1.361105761914966017e+00
3.168258046427796959e+00,-5.890796381827052147e-02,-1.372351791980425340e+00
3.174542288583407590e+00,-7.264219261576321252e-02,-1.383514660070821911e+00
3.180826530739018221e+00,-8.631928990390418110e-02,-1.394594276721096371e+00
3.187110772894628852e+00,-9.993904891134783308e-02,-1.405590554524760449e+00
3.193395015050239483e+00,-1.135012646284518922e-01,-1.416503408138418685e+00
3.199679257205850114e+00,-1.270057338113994572e-01,-1.427332754286258165e+00
3.205963499361461189e+00,-1.404522549862672331e-01,-1.438078511764368628e+00
3.212247741517071820e+00,-1.538406284530346446e-01,-1.448740601444959530e+00
3.218531983672682451e+00,-1.671706562895471648e-01,-1.459318946280503404e+00
3.224816225828293081e+00,-1.804421423554159465e-01,-1.469813471307682917e+00
3.231100467983903712e+00,-1.936548922958664654e-01,-1.480224103651309520e+00
3.237384710139514787e+00,-2.068087135455326242e-01,-1.490550772528106194e+00
3.243668952295125418e+00,-2.199034153321910157e-01,-1.500793409250336552e+00
3.249953194450736049e+00,-2.329388086804491387e-01,-1.510951947229392189e+00
3.256237436606346680e+00,-2.459147064153687778e-01,-1.521026321979207729e+00
3.262521678761957311e+00,-2.588309231660392840e-01,-1.531016471119611033e+00
3.268805920917567942e+00,-2.716872753690938169e-01,-1.540922334379544623e+00
3.275090163073179017e+00,-2.844835812721711599e-01,-1.550743853600192956e+00
3.281374405228789648e+00,-2.972196609373176646e-01,-1.560480972737955163e+00
3.287658647384400279e+00,-3.098953362443421788e-01,-1.570133637867387577e+00
3.293942889540010910e+00,-3.225104308941063591e-01,-1.579701797183986400e+00
3.300227131695621541e+00,-3.350647704117635794e-01,-1.589185401006859344e+00
3.306511373851232172e+00,-3.475581821499409974e-01,-1.598584401781314668e+00
3.312795616006843247e+00,-3.599904952918668855e-01,-1.607898754081366732e+00
3.319079858162453878e+00,-3.723615408544367344e-01,-1.617128414612062137e+00
3.325364100318064509e+00,-3.846711516912332818e-01,-1.626273342211780992e+00
3.331648342473675140e+00,-3.969191624954804265e-01,-1.635333497854392526e+00
3.337932584629285770e+00,-4.091054098029455188e-01,-1.644308844651307666e+00
3.344216826784896401e+00,-4.212297319947855834e-01,-1.653199347853450796e+00
3.350501068940507476e+00,-4.332919693003363659e-01,-1.662004974853094730e+00
3.356785311096118107e+00,-4.452919637998421498e-01,-1.670725695185645066e+00
3.363069553251728738e+00,-4.572295594271370001e-01,-1.679361480531254003e+00
3.369353795407339369e+00,-4.691046019722607818e-01,-1.687912304716405743e+00
3.375638037562950000e+00,-4.809169390840239422e-01,-1.696378143715344677e+00
3.381922279718561075e+00,-4.926664202725141162e-01,-1.704758975651436970e+00
3.388206521874171706e+00,-5.043528969115437244e-01,-1.713054780798424659e+00
3.394490764029782337e+00,-5.159762222410474442e-01,-1.721265541581550096e+00
3.400775006185392968e+00,-5.275362513694159539e-01,-1.729391242578644849e+00
3.407059248341003599e+00,-5.390328412757768861e-01,-1.737431870521058741e+00
3.413343490496614230e+00,-5.504658508122175498e-01,-1.745387414294533812e+00
3.419627732652225305e+00,-5.618351407059518632e-01,-1.753257864939938848e+00
3.425911974807835936e+00,-5.731405735614270025e-01,-1.761043215653971039e+00
3.432196216963446567e+00,-5.843820138623804228e-01,-1.768743461789669347e+00
3.438480459119057198e+00,-5.955593279738327084e-01,-1.776358600856935865e+00
3.444764701274667829e+00,-6.066723841440260223e-01,-1.783888632522875994e+00
3.451048943430278459e+00,-6.177210525063070445e-01,-1.791333558612083543e+00
3.457333185585889535e+00,-6.287052050809516235e-01,-1.798693383106838795e+00
3.463617427741500165e+00,-6.396247157769292535e-01,-1.805968112147175120e+00
3.469901669897110796e+00,-6.504794603936188135e-01,-1.813157754030882529e+00
3.476185912052721427e+00,-6.612693166224589136e-01,-1.820262319213436619e+00
3.482470154208332058e+00,-6.719941640485445067e-01,-1.827281820307764093e+00
3.488754396363942689e+00,-6.826538841521671008e-01,-1.834216272083983412e+00
3.495038638519553764e+00,-6.932483603102972403e-01,-1.841065691469026433e+00
3.501322880675164395e+00,-7.037774777980067009e-01,-1.847830097546164119e+00
3.507607122830775026e+00,-7.142411237898406151e-01,-1.854509511554457646e+00
3.513891364986385657e+00,-7.246391873611262024e-01,-1.861103956888097599e+00
3.520175607141996288e+00,-7.349715594892264336e-01,-1.867613459095660566e+00
3.526459849297607363e+00,-7.452381330547371840e-01,-1.874038045879301784e+00
3.532744091453217994e+00,-7.554388028426241020e-01,-1.880377747093801233e+00
3.539028333608828625e+00,-7.655734655433091840e-01,-1.886632594745573321e+00
3.545312575764439256e+00,-7.756420197536920691e-01,-1.892802622991558437e+00
3.551596817920049887e+00,-7.856443659781200406e-01,-1.898887868138046109e+00
3.557881060075660518e+00,-7.955804066292972987e-01,-1.904888368639396923e+00
3.564165302231271593e+00,-8.054500460291400543e-01,-1.910804165096662288e+00
3.570449544386882224e+00,-8.152531904095695614e-01,-1.916635300256142038e+00
3.576733786542492854e+00,-8.249897479132562994e-01,-1.922381819007867421e+00
3.583018028698103485e+00,-8.346596285942984306e-01,-1.928043768383946421e+00
3.589302270853714116e+00,-8.442627444188481878e-01,-1.933621197556857574e+00
3.595586513009324747e+00,-8.537990092656796426e-01,-1.939114157837671826e+00
3.601870755164935822e+00,-8.632683389266998519e-01,-1.944522702674158943e+00
3.608154997320546453e+00,-8.726706511074001638e-01,-1.949846887648810423e+00
3.614439239476157084e+00,-8.820058654272574516e-01,-1.955086770476799352e+00
3.620723481631767715e+00,-8.912739034200701793e-01,-1.960242411003857654e+00
3.627007723787378346e+00,-9.004746885342426177e-01,-1.965313871204014795e+00
3.633291965942988977e+00,-9.096081461330096651e-01,-1.970301215177348908e+00
3.639576208098600052e+00,-9.186742034946077107e-01,-1.975204509147547860e+00
3.645860450254210683e+00,-9.276727898123822147e-01,-1.980023821459485411e+00
3.652144692409821314e+00,-9.366038361948474389e-01,-1.984759222576634841e+00
3.658428934565431945e+00,-9.454672756656824495e-01,-1.989410785078462141e+00
3.664713176721042576e+00,-9.542630431636717203e-01,-1.993978583657693981e+00
3.670997418876653651e+00,-9.629910755425915569e-01,-1.998462695117536825e+00
3.677281661032264282e+00,-9.716513115710344595e-01,-2.002863198368772579e+00
3.683565903187874913e+00,-9.802436919321845243e-01,-2.007180174426833830e+00
3.689850145343485543e+00,-9.887681592235286754e-01,-2.011413706408760937e+00
3.696134387499096174e+00,-9.972246579565161584e-01,-2.015563879530067659e+00
3.702418629654706805e+00,-1.005613134556158306e+00,-2.019630781101566797e+00
3.708702871810317880e+00,-1.013933537360574455e+00,-2.023614500526076831e+00
3.714987113965928511e+00,-1.022185816620477361e+00,-2.027515129295083263e+00
3.721271356121539142e+00,-1.030369924498610201e+00,-2.031332760985300467e+00
3.727555598277149773e+00,-1.038485815069116303e+00,-2.035067491255166061e+00
3.733839840432760404e+00,-1.046533444316861905e+00,-2.038719417841257098e+00
3.740124082588371035e+00,-1.054512770136697197e+00,-2.042288640554614787e+00
3.746408324743982110e+00,-1.062423752332662730e+00,-2.045775261277030133e+00
