# Time, Target, Prediction
3.367413609819025044e+00,-3.363717954874503868e-01,-3.371840119361877441e-01
3.351702504329978627e+00,-3.356410935272706175e-01,-3.364511132240295410e-01
1.682397546118758669e+01,5.775252018934223797e-02,5.543214827775955200e-02
1.610912016143596048e+01,3.628526861435498602e-02,3.435296565294265747e-02
-4.833783455463391832e+00,-3.280581041279375504e-04,-4.567578434944152832e-04
2.138019605301115078e+01,2.879235127561995816e-02,2.750582247972488403e-02
1.527643157051647904e+01,-2.224170705097253814e-02,-2.474787831306457520e-02
7.711534277540457616e+00,-3.869543444507134253e-03,-7.287688553333282471e-03
-7.779615734659661719e+00,1.442116534656019367e-06,-1.737251877784729004e-04
2.483663926060144078e+01,-3.887333830882636759e-02,-3.937547653913497925e-02
-2.956306349522302757e+00,-1.059966571000872486e-02,-1.086334139108657837e-02
-1.281502504389915309e+01,1.957080012910211048e-11,-1.560226082801818848e-04
-1.245366961765107838e+01,1.463807495785876116e-10,-1.515373587608337402e-04
-8.824404249681274237e+00,6.355225126202030784e-08,-1.777037978172302246e-04
7.138078927190249168e+00,8.141742230344418962e-02,7.844444364309310913e-02
1.545710928364051995e+01,-8.745441742027983828e-03,-1.112541556358337402e-02
1.588916468458930531e+01,2.271538284391530493e-02,2.069372683763504028e-02
1.258197697914495805e+01,3.330362782487747420e-02,2.916921675205230713e-02
2.482878370785691757e+01,-3.892809743245923687e-02,-3.944160789251327515e-02
-4.888772324675055181e+00,-2.608685495408376233e-04,-3.877207636833190918e-04
3.312424740607361251e+00,-3.333768522365373466e-01,-3.341838419437408447e-01
1.394884315669202657e+01,-6.509588858184493787e-02,-6.847511976957321167e-02
-5.234416645434085247e+00,-2.162552892967901051e-05,-1.228675246238708496e-04
-2.155039969580918147e+00,8.910477645803194235e-02,8.709237724542617798e-02
-1.047407032603120403e-02,9.984139643768417116e-01,9.986473321914672852e-01
1.489936503877934193e+00,3.941307986830213661e-01,3.936983644962310791e-01
1.721675309841375778e+01,5.205716330618443549e-02,4.954186826944351196e-02
-1.043479256230856578e+01,-8.674646225202089881e-08,-1.539960503578186035e-04
4.844257525789408825e-01,9.017235158203609213e-01,9.017162322998046875e-01
1.859147482870535129e+01,-2.421433038392501597e-02,-2.637503296136856079e-02
2.108168504871926174e+01,1.481690579345999390e-02,1.356517523527145386e-02
8.120023020255674240e+00,-5.977414406205380781e-02,-6.341011822223663330e-02
5.229179610271066814e+00,7.501814808070233001e-03,5.401588976383209229e-03
-3.270528459303237767e+00,-1.105908326320660315e-02,-1.095341891050338745e-02
2.036682974896763554e+01,-2.419732585966195837e-02,-2.598606795072555542e-02
2.103455173225212249e+01,1.235002226293990639e-02,1.107651740312576294e-02
-2.932739691288732686e+00,-1.020092949403753058e-02,-1.050966233015060425e-02
-1.149529218281922383e+01,-1.294854771850491085e-08,-1.468583941459655762e-04
1.695751985784448124e+01,5.719713031946777049e-02,5.477904528379440308e-02
-9.963459397637164372e+00,-1.195455353780279038e-07,-1.604631543159484863e-04
-1.279931393841010667e+01,2.303871176907199954e-11,-1.557990908622741699e-04
2.218931798569705904e+01,4.368729385592684533e-02,4.180849343538284302e-02
1.843436377381487246e+00,1.853206052736455500e-01,1.847065985202789307e-01
-1.049763698426475322e+01,-8.237325250188658912e-08,-1.532211899757385254e-04
1.051596660733530619e+01,1.930333642964032759e-02,1.607874780893325806e-02
1.221276600015235658e+01,6.186434414114742181e-02,5.774194002151489258e-02
-1.086684796325735292e+01,-5.668064521984763881e-08,-1.496747136116027832e-04
1.019388894480984931e+01,-1.706320613795387839e-02,-2.039448916912078857e-02
2.691836073790012662e+00,-2.118416919110355234e-01,-2.126102745532989502e-01
-1.067045914464426914e+01,-7.034692568901730365e-08,-1.514628529548645020e-04
5.904757146300077864e+00,1.232615045439463541e-01,1.207028999924659729e-01
1.969125221293862182e+01,-4.814232266211964512e-02,-5.001389235258102417e-02
1.771950847406325380e+01,2.945033223583167284e-02,2.715282887220382690e-02
-4.880916771930531972e+00,-2.698470414136282572e-04,-3.969445824623107910e-04
8.489233999248272156e+00,-9.514448973901255824e-02,-9.858775883913040161e-02
-4.252472552368661063e+00,-2.011612725057042913e-03,-2.046100795269012451e-03
2.535510574173998322e+01,-2.826796582696994992e-02,-2.842573076486587524e-02
1.306116569656088444e+01,-9.724536700519844160e-03,-1.414722204208374023e-02
-9.130770806717684707e+00,-8.578949134776096608e-08,-1.737996935844421387e-04
-1.060761472268808170e+01,-7.472013543915158687e-08,-1.521036028861999512e-04
-9.264315203374581031e+00,-1.508871740238190585e-07,-1.717731356620788574e-04
7.358034404036904341e+00,4.987165883187870408e-02,4.676523059606552124e-02
1.072806653143743993e+01,4.076524793448143419e-02,3.739303350448608398e-02
3.155313685716893524e+00,-3.179530228642237777e-01,-3.187637925148010254e-01
2.471880596943357045e+00,-1.308926828123287978e-01,-1.317047178745269775e-01
2.176511813749279511e+01,4.074549560609056625e-02,3.911196440458297729e-02
-8.525893245389383424e+00,2.090647184202691966e-07,-1.801177859306335449e-04
-1.147172552458565242e+01,-1.458850137480525713e-08,-1.469030976295471191e-04
5.158479635570344390e-01,8.910484787727458444e-01,8.910098671913146973e-01
3.830891221745903685e+00,-3.161611625935956682e-01,-3.172702193260192871e-01
2.370543966539007386e+01,-1.342445258622928725e-02,-1.484777778387069702e-02
5.967601568256264422e+00,1.290119313474585583e-01,1.264227330684661865e-01
7.295189982080717783e+00,5.918710071998117134e-02,5.612238496541976929e-02
1.932989678669054712e+01,-4.931795722752071315e-02,-5.152098089456558228e-02
-8.070271186207026659e+00,4.311626946091753847e-07,-1.789256930351257324e-04
1.360319883593299650e+01,-5.048407879555792677e-02,-5.452636629343032837e-02
1.376030989082346423e+01,-5.846714739508423325e-02,-6.222029030323028564e-02
-2.964161902266825965e+00,-1.071684924117514981e-02,-1.096630841493606567e-02
-7.991715658761793684e+00,5.592186846445501363e-07,-1.778826117515563965e-04
2.008402985016479292e+01,-3.705078709735901837e-02,-3.883758932352066040e-02
-1.197448090023515199e+01,4.401827072505431501e-10,-1.478716731071472168e-04
2.565361674603187225e+01,-1.718465809711228545e-02,-1.755327731370925903e-02
-1.182522539808920570e+01,5.602898813974542491e-10,-1.472607254981994629e-04
5.488412850840339807e+00,6.255714015368379899e-02,6.033239513635635376e-02
9.361200353890367865e+00,-9.778971079150847179e-02,-1.014052703976631165e-01
2.137234050026663112e+01,2.846935701457916149e-02,2.718741446733474731e-02
-1.225728079903799284e+01,2.164614528794492308e-10,-1.496598124504089355e-04
-1.254008069784083368e+01,1.155452401262093403e-10,-1.524463295936584473e-04
-1.262649177803059075e+01,8.470973067383024177e-11,-1.535043120384216309e-04
1.225204376387497618e+01,5.923438810090513040e-02,5.512751638889312744e-02
2.506445029019262094e+01,-3.583617704129424264e-02,-3.607250005006790161e-02
1.155289956961239461e+01,8.370452551932232310e-02,7.930929958820343018e-02
1.478938730035602767e+01,-5.328955339198018087e-02,-5.589786171913146973e-02
3.775902352534239892e+00,-3.224564735723652875e-01,-3.235191106796264648e-01
8.732756134328500508e+00,-1.077106987612469619e-01,-1.110257133841514587e-01
5.142768530081309741e+00,-1.310540195198934242e-02,-1.518354564905166626e-02
1.273908803403542755e+01,1.936565332255311966e-02,1.513523608446121216e-02
1.976980774038385746e+01,-4.668408035202766676e-02,-4.850805550813674927e-02
-2.351428788194000585e+00,4.107783072518021716e-02,3.927003592252731323e-02
-8.745848722236038597e+00,1.018450057773489906e-07,-1.784637570381164551e-04
9.204089298999900137e+00,-1.056984682093501243e-01,-1.091918423771858215e-01
-1.652284593931420131e+00,3.135047321039629575e-01,3.127463459968566895e-01
1.382315431277965168e+01,-6.104789683990310967e-02,-6.467618793249130249e-02
1.284121021971422927e+01,1.009071539784190709e-02,5.788080394268035889e-03
-1.255579180332988010e+01,1.099387838621404050e-10,-1.525804400444030762e-04
-7.363271439199922774e+00,3.976266285518007168e-06,-1.578405499458312988e-04
-1.202161421670229124e+01,4.022541259409922414e-10,-1.480653882026672363e-04
-9.751359473535032407e+00,-1.343051182847311196e-07,-1.638457179069519043e-04
-6.679838350426387628e+00,1.636139545206095395e-05,-1.056566834449768066e-04
7.240201112869053546e+00,6.716459802321725348e-02,6.413335353136062622e-02
1.798659726737704645e+01,1.313648735429913395e-02,1.102478057146072388e-02
1.280193245599161322e+01,1.366628052964712244e-02,9.391263127326965332e-03
1.809657500580037492e+01,6.074873155945223480e-03,4.012815654277801514e-03
2.090100733559522794e+01,5.111299709922918766e-03,3.742672502994537354e-03
-9.704226157067891378e+00,-1.375850255973318519e-07,-1.646950840950012207e-04
1.002892233717485482e+00,6.732289042804279200e-01,6.730046868324279785e-01
-6.750538325127098283e+00,1.455335608600865204e-05,-1.125261187553405762e-04
-3.168406273624433389e+00,-1.163548164784328730e-02,-1.160933822393417358e-02
3.029624841804519075e+00,-2.981378087346708838e-01,-2.989392876625061035e-01
-6.224216291244031751e+00,3.222747017864524620e-05,-5.876272916793823242e-05
-9.727792815301462781e+00,-1.359450719410314858e-07,-1.642331480979919434e-04
1.247985479346615278e+01,4.194013513311817265e-02,3.784385323524475098e-02
-2.162895522325441355e+00,8.677172251096798572e-02,8.476147800683975220e-02
4.985657475190842014e+00,-5.268032971679693921e-02,-5.470777302980422974e-02
1.042955552714555090e+01,9.846159578932197481e-03,6.628632545471191406e-03
1.713819757096852214e+01,5.415726333419131067e-02,5.165558308362960815e-02
2.416891727731695383e+01,-3.125526746752947671e-02,-3.263769298791885376e-02
-4.456716923726268931e+00,-1.162467137979858586e-03,-1.259140670299530029e-03
1.740528636428231835e+01,4.526918217800091765e-02,4.278101772069931030e-02
2.372115077087912027e+01,-1.414351707396765100e-02,-1.557161659002304077e-02
1.690253098863282233e+01,5.760381101369753398e-02,5.522326380014419556e-02
1.335182114810824672e+01,-3.369223937477795749e-02,-3.805168718099594116e-02
2.005260763918670008e+01,-3.826218836172127352e-02,-4.004491120576858521e-02
2.793958259468816596e+00,-2.429423880484602449e-01,-2.437022626399993896e-01
9.149100429788237676e+00,-1.076661027793876096e-01,-1.111156567931175232e-01
6.266112572548154347e+00,1.435490264558716422e-01,1.409248113632202148e-01
-1.118892562578281336e+01,-3.426794525040941415e-08,-1.476481556892395020e-04
2.230715127686491428e+01,4.250037119354289905e-02,4.063522070646286011e-02
-9.374292941797909506e+00,-1.605443767855368719e-07,-1.699551939964294434e-04
-1.385195800617624373e+00,4.787157435471628419e-01,4.793782532215118408e-01
2.007617429742026971e+01,-3.735828147599250249e-02,-3.914397209882736206e-02
2.258209562292323014e+01,3.658486829300589688e-02,3.487310558557510376e-02
3.665924614110912305e+00,-3.321067283899026279e-01,-3.330764174461364746e-01
1.932204123394602391e+01,-4.923959937859033464e-02,-5.144924670457839966e-02
2.181225145395993792e+01,4.162931934635396430e-02,3.995115309953689575e-02
8.253567416912570565e+00,-7.462408106455949153e-02,-7.821861654520034790e-02
-5.061594485054570214e+00,-1.083973306150965376e-04,-2.240613102912902832e-04
2.189080698140517089e+00,-1.746358905840718128e-03,-2.470642328262329102e-03
2.427889501574027875e+01,-3.416235577345774765e-02,-3.545498102903366089e-02
2.196936250885040298e+00,-5.667457532223834325e-03,-6.395809352397918701e-03
2.489162812981310680e+01,-3.839474676264108266e-02,-3.882075101137161255e-02
6.203268150591966901e+00,1.422315842541459208e-01,1.396049261093139648e-01
1.766451960485158779e+01,3.254667006606276614e-02,3.020813316106796265e-02
1.182784391567071225e+01,8.030675998274609817e-02,7.595369219779968262e-02
1.848935264302654247e+01,-1.845886130891615656e-02,-2.056237310171127319e-02
-1.304283607349033147e+01,1.851860164060208281e-12,-1.597926020622253418e-04
1.339109891183086631e+01,-3.660173783126877828e-02,-4.092693328857421875e-02
2.060249633130333535e+01,-1.160322237171614208e-02,-1.325616985559463501e-02
2.487591702432387919e-01,9.654628871305558357e-01,9.655703306198120117e-01
-8.902959777126523422e-01,7.794506087122261562e-01,7.811988592147827148e-01
1.002892233717485482e+01,-3.602115086797592208e-02,-3.950057923793792725e-02
-6.829093852572332146e+00,1.276170824038130159e-05,-1.198872923851013184e-04
5.598390589263667394e+00,8.222013044825376982e-02,7.990667968988418579e-02
8.410678471803038292e+00,-8.917130835468851935e-02,-9.267038851976394653e-02
6.933834555832643076e+00,1.068934760508564730e-01,1.040403768420219421e-01
-1.173095876515492542e+01,6.361470440165560666e-10,-1.470521092414855957e-04
-6.719116114149004559e+00,1.533525019188813332e-05,-1.095309853553771973e-04
4.514324310519439720e+00,-1.772804590274695002e-01,-1.788750290870666504e-01
-1.056048140622094067e+01,-7.800004275175229267e-08,-1.525059342384338379e-04
-5.760738679317162214e-01,9.161730335658661017e-01,9.174426198005676270e-01
3.948724512913754925e+00,-2.996293805053845127e-01,-3.008291721343994141e-01
2.340692866109818482e+01,1.032597433273994055e-03,-2.994015812873840332e-04
5.747646091409611913e+00,1.048499393737563901e-01,1.024047657847404480e-01
3.548091322943063286e+00,-3.377878579621231836e-01,-3.386715054512023926e-01
1.639192006023880310e+01,4.944810735774142485e-02,4.746053367853164673e-02
2.201649582531754490e+01,4.386071122449905491e-02,4.203125089406967163e-02
-7.253293700776608510e-01,8.585891600248723998e-01,8.601324558258056641e-01
2.586571667013400955e+01,-8.060208789837101234e-03,-8.597336709499359131e-03
1.020960005029889572e+01,-1.524609754289498430e-02,-1.856494694948196411e-02
6.328956994504340905e+00,1.439589902881504291e-01,1.413373053073883057e-01
2.063391854228142641e+00,6.321731592392745847e-02,6.255128234624862671e-02
-9.272170756119104240e+00,-1.547164494753518804e-07,-1.716986298561096191e-04
-1.186450316181182352e+01,5.286827303061618165e-10,-1.473501324653625488e-04
3.728769036067099307e+00,-3.270852280795393252e-01,-3.281073868274688721e-01
-1.133818112792875610e+01,-2.388157209384063378e-08,-1.470819115638732910e-04
-2.995584113244919688e+00,-1.111216452062481659e-02,-1.130697876214981079e-02
2.393325069498125401e+00,-9.765130146032403868e-02,-9.845808893442153931e-02
-1.832962307055460704e-02,9.987520372555559467e-01,9.989966154098510742e-01
2.053965190934714968e+01,-1.506606624696338673e-02,-1.676899939775466919e-02
8.654200606883266644e+00,-1.046654744743919646e-01,-1.080086305737495422e-01
1.050811105459078476e+01,1.845752022516130436e-02,1.523487269878387451e-02
1.405096534237083361e+01,-6.725801269957934481e-02,-7.044644653797149658e-02
-1.207660308591395548e+01,3.580041144131828564e-10,-1.483485102653503418e-04
1.536284265070623789e+01,-1.583841333859399222e-02,-1.829004287719726562e-02
2.264494004487941581e+01,3.467054130947649915e-02,3.300847858190536499e-02
-2.940595244033255895e+00,-1.034189992767095556e-02,-1.063524931669235229e-02
2.271564001958012469e+01,3.229524808486138737e-02,3.069146722555160522e-02
-6.766249430616145588e+00,1.417541640048850596e-05,-1.140162348747253418e-04
-9.193615228673872153e+00,-1.164236949600237800e-07,-1.728311181068420410e-04
-1.306640273172390510e+00,5.293800346111267041e-01,5.303761363029479980e-01
1.934560789217959353e+01,-4.946134428185743059e-02,-5.165057629346847534e-02
-7.685349101725381438e+00,1.834515579105561530e-06,-1.709833741188049316e-04
-4.071794839244623709e+00,-3.091738283794727860e-03,-3.047801554203033447e-03
-1.448040222573811597e+00,4.384594637625077729e-01,4.388133287429809570e-01
-4.393872501770082373e+00,-1.386939949451035381e-03,-1.468114554882049561e-03
-1.221800303531537679e+01,2.442183704845301819e-10,-1.494064927101135254e-04
2.150588489692352567e+01,3.356287049873662998e-02,3.218292444944381714e-02
-2.304295471726864886e-01,9.923731713899045515e-01,9.930529594421386719e-01
-1.526595750019045683e+00,3.890354083353483872e-01,3.889664411544799805e-01
2.488377257706858003e+01,-3.847326811713924072e-02,-3.890972584486007690e-02
1.616410903064762294e+01,3.926194856121818094e-02,3.733416646718978882e-02
9.479033645058221325e+00,-8.981481282518941067e-02,-9.349776059389114380e-02
-1.079614798855664226e+01,-6.160050618874873721e-08,-1.501962542533874512e-04
7.876500885175446776e+00,-2.793064561812456589e-02,-3.148902207612991333e-02
-3.356939539492995284e+00,-1.028617353478467403e-02,-1.013458520174026489e-02
8.300700733379711593e+00,-7.933781915972570875e-02,-8.290737122297286987e-02
1.322613230419587715e+01,-2.379374495647778448e-02,-2.822060883045196533e-02
-8.847970907914843863e+00,5.206442490742168316e-08,-1.774355769157409668e-04
-6.891938274528519592e+00,1.155828945069802588e-05,-1.253411173820495605e-04
-7.017627118440894485e+00,9.506883194456774592e-06,-1.355335116386413574e-04
4.749990892855139535e+00,-1.150267829898491828e-01,-1.168828681111335754e-01
5.197757399292973091e+00,1.193743440666283911e-04,-1.972340047359466553e-03
-5.344394383857411945e+00,1.082021890136400482e-05,-8.203834295272827148e-05
-5.745027573828105361e+00,4.683859634604821398e-05,-2.972036600112915039e-05
1.090088869181695586e+01,5.574289925419569081e-02,5.213869735598564148e-02
2.013116316663193217e+01,-3.514291578158039442e-02,-3.693591803312301636e-02
1.431805413568462804e+01,-6.804093061107165108e-02,-7.084832340478897095e-02
-4.998750063098382768e+00,-1.547373167957407421e-04,-2.752169966697692871e-04
1.441232076861891009e+01,-6.665957800945711276e-02,-6.938309222459793091e-02
1.692609764686638840e+01,5.745980443832835599e-02,5.506253987550735474e-02
1.583417581537763752e+01,1.897534029293521801e-02,1.691627502441406250e-02
2.034326309073406236e+01,-2.538224455115374242e-02,-2.717641741037368774e-02
8.426389577292084709e+00,-9.043769140164073517e-02,-9.392572194337844849e-02
1.080662205888267380e+01,4.789457885900112039e-02,4.442615807056427002e-02
3.249580318651174249e+00,-3.284394022556677006e-01,-3.292466402053833008e-01
1.900781912416508845e+01,-4.254366834259938612e-02,-4.489011317491531372e-02
-1.194305868925705738e+01,4.654684281235770031e-10,-1.476779580116271973e-04
3.838746774490426894e+00,-3.151855581342237200e-01,-3.163010179996490479e-01
-3.875406020631545490e-01,9.678876905604308911e-01,9.688708782196044922e-01
1.171786617724738377e+01,8.273253755527423814e-02,7.833516597747802734e-02
1.684754211942115631e+01,5.776167454060414375e-02,5.542255192995071411e-02
2.151374044966804888e+01,3.383495723823545798e-02,3.244812041521072388e-02
2.456955046728764813e+01,-3.878729391791227443e-02,-3.970254212617874146e-02
-3.427639514193705939e+00,-9.540246873896951821e-03,-9.363211691379547119e-03
-2.382850999172094308e+00,3.525026610782866499e-02,3.350263088941574097e-02
-1.029339261290714624e+01,-9.658618418982297649e-08,-1.557543873786926270e-04
1.546496483638504138e+01,-8.152032882795689009e-03,-1.052562147378921509e-02
-1.127533670597257043e+01,-2.825478184397476811e-08,-1.473352313041687012e-04
-9.256459650630057823e+00,-1.470578985722861571e-07,-1.718327403068542480e-04
1.129366632904311984e+01,7.854939695906942854e-02,7.435126602649688721e-02
-9.311448519841722060e+00,-1.649175865356711551e-07,-1.709833741188049316e-04
-9.892759422936453717e+00,-1.244653963469289758e-07,-1.616701483726501465e-04
1.944773007785839880e+01,-4.995942603936373572e-02,-5.205164104700088501e-02
-7.426115861156110221e+00,3.334996536299152528e-06,-1.608803868293762207e-04
