# Time, Strain, Stress
3.457691538307661183e+00,8.464706526482344839e-02,7.746772743695137925e-06
3.459191838367672744e+00,8.167728008462013523e-02,7.041894397969229496e-06
3.460692138427685194e+00,7.870281505802191602e-02,6.337003672954060046e-06
3.462192438487696755e+00,7.572393732411328293e-02,5.632162931488868818e-06
3.463692738547709205e+00,7.274091418005058929e-02,4.927434480512118836e-06
3.465193038607720766e+00,6.975401305750059122e-02,4.222880565649232500e-06
3.466693338667733215e+00,6.676350149906230824e-02,3.518563365793675437e-06
3.468193638727744776e+00,6.376964713472395296e-02,2.814544987694676006e-06
3.469693938787757226e+00,6.077271765830152134e-02,2.110887460538319318e-06
3.471194238847768787e+00,5.777298080392682944e-02,1.407652730535270121e-06
3.472694538907781237e+00,5.477070432251553156e-02,7.049026555018566599e-07
3.474194838967792798e+00,5.176615595828967104e-02,2.698999447798644622e-09
3.475695139027805247e+00,4.875960342528571495e-02,-6.988965728427063532e-07
3.477195439087816808e+00,4.575131438391525501e-02,-1.399822501223261279e-06
3.478695739147829258e+00,4.274155641752547946e-02,-2.100017335604177697e-06
3.480196039207840819e+00,3.973059700901077768e-02,-2.799419741364755439e-06
3.481696339267853268e+00,3.671870351742233252e-02,-3.497968504772191976e-06
3.483196639327864830e+00,3.370614315464327826e-02,-4.195603345690330019e-06
3.484696939387877279e+00,3.069318296205996582e-02,-4.892264020935954545e-06
3.486197239447888840e+00,2.768008978730407410e-02,-5.587888706001575278e-06
3.487697539507901290e+00,2.466713026099593906e-02,-6.282416782068333831e-06
3.489197839567912851e+00,2.165457077355701157e-02,-6.975787781708273514e-06
3.490698139627925300e+00,1.864267745203774390e-02,-7.667941394392032166e-06
3.492198439687936862e+00,1.563171613701289792e-02,-8.358817471989939978e-06
3.493698739747949311e+00,1.262195235949056284e-02,-9.048356034279700464e-06
3.495199039807960872e+00,9.613651317902755303e-03,-9.736497274447508614e-06
3.496699339867973322e+00,6.607077855109138274e-03,-1.042318156459571662e-05
3.498199639927984883e+00,3.602496435480538519e-03,-1.110834946124396558e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.179194171083683596e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.247389925524498952e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.315416323727281294e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.383267500615957667e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-1.450937612308704814e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.518420836668068276e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-1.585711373851721170e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.652803352492259256e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.719690848123735070e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.786368316090425560e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.852830042256965693e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.919070336995237395e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.985083535721104503e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-2.050863999430523304e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-2.116406115236274445e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-2.181704296904075159e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-2.246752985389310499e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-2.311546649373146241e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-2.376079785799258768e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-2.440346920409948984e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-2.504342608282871180e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-2.568061434367150005e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-2.631498014020104581e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-2.694646993543368865e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-2.757503050719615427e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-2.820060648928781499e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-2.882313663686044796e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-2.944257741656912164e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-3.005887670373934560e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-3.067198270501183204e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-3.128184396349587129e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-3.188840936391690691e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-3.249162813776989092e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-3.309144986846689952e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-3.368782449649044766e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-3.428070232454111157e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-3.487003402269084329e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-3.545577063353062711e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-3.603786357732375342e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-3.661626465715348195e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-3.719092606407631562e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-3.776180038226971115e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-3.832884059418525816e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-3.889200008569648455e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-3.945123265125196786e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-4.000649249902318811e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.055773425605761881e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.110491297342655270e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.164797923054470346e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.218686802755950446e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.272155605481955292e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-4.325199962297907432e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-4.377815546908710772e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-4.429998076125059151e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-4.481743310330245687e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-4.533047053946472705e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-4.583905155901657702e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-4.634313510095745305e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-4.684268055867513229e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-4.733764778460884247e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-4.782799709491730109e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-4.831368927414188931e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-4.879468557987459628e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-4.927094774742130827e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-4.974243799446967167e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.020911902575239563e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.067095403771513541e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.112790672317980183e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-5.157994127601238360e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-5.202702239578635841e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-5.246911529245040686e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-5.290617962722648897e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-5.333814976379303154e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-5.376502254989581333e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-5.418676458230813682e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.460334295787786174e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.501472527749731294e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.542087965006929195e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.582177469647699164e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.621737955355002135e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.660766387803427410e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-5.699259785055802623e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-5.737215217960173013e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-5.774629810546416127e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-5.811500740423217030e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-5.847825239174689105e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-5.883600592757343161e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-5.918824141896712987e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-5.953493282484318349e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-5.987605465974298681e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.021158199780369310e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.054149047672458526e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.086575630173661104e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.118435624956881469e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.149726100601902784e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.180440433366043182e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.210580528393543000e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.240144204011278018e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.269129333270187835e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.297533844250478787e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.325355720366844471e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.352593000673838067e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.379243780171003420e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.405306210108267686e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.430778498291073772e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.455658909385768914e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.479945765224742543e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.503637445111808081e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-6.526732386127350296e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-6.549229083433694902e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-6.571126090580264043e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-6.592422019808945896e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-6.613115542359250152e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-6.633205388773670845e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-6.652690349202849962e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-6.671569273710936210e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-6.689841072580752688e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-6.707504138618700269e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-6.724552510164769439e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-6.740989747623439305e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-6.756814906613427436e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-6.772027099765162836e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-6.786625496927676106e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-6.800609325375641409e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-6.813977870016258505e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-6.826730473596291995e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-6.838866536908960140e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-6.850385519000970036e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-6.861286937379409143e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-6.871570368218776401e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-6.881235446567880525e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-6.890281866556860284e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-6.898709381604094997e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-6.906517804623218027e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-6.913707008230028639e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-6.920276924949498719e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-6.926227547422702244e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-6.931558928613805741e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-6.936271182017000468e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-6.940364481863495584e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-6.943838598249768112e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-6.946688295375499358e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-6.948918765891054462e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-6.950530325120107984e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-6.951523345165461513e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-6.951898255012289526e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-6.951655540631350016e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-6.950795745082215444e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-6.949319468616500990e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.947227368781080589e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.944520160521326028e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.941198616284316209e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.937263566122077593e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.932715897794794826e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.927556556874053893e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.921786546846041895e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.915406929214803762e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.908418823605437964e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.900823407867345089e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.892621918177433045e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.883815649143364276e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.874405953906752840e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.864394244246426531e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.853781651655086263e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.842563583123542365e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.830746862766067906e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.818333028245600130e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.805323671104955899e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.791720436760491819e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.777525024495642395e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.762739187454581513e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.747364732635756531e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.731403520885556537e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.714857466891841018e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.697728539177610831e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.680018760094531447e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.661730205816612056e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.642865006333724745e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.623425345445286313e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.603413460753766609e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.582831643658386606e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.561682239348618612e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.539967646797880275e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.517690318757038859e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.494852761748112031e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.471457536057758579e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.447507069787672006e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.422997677853628051e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.397937406137919382e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.372328921113516969e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.346174937752022301e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.319478219408275737e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.292241577705216956e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.264467872418494668e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-6.236160011361322993e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-6.207320950269092530e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-6.177953692684237576e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-6.148061289840830936e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-6.117646840549459267e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-6.086713491081816539e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-6.055264435055580057e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-6.023302913319005268e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.990832213835800438e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.957855671569716035e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.924376668369432279e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.890398632853133617e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.855925040293407117e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.820959412501813557e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.785505317713784458e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.749566337341929735e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.713140014655231904e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.676235087959738683e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.638855209672059111e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.601004073225224796e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.562685412853075314e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.523903003374279708e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-5.484660659976724591e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-5.444962238001532269e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-5.404811632727454936e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-5.364212779154888054e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-5.323169651790265225e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-5.281686264430072249e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-5.239766669945244033e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-5.197414960065173221e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-5.154635265162113209e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-5.111431754035182702e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-5.067808633694772120e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-5.023770149146542061e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-4.979320583175837154e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.934464256131680459e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.889205525711186643e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.843548786743559091e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-4.797498470974501724e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-4.751052183354273055e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-4.704220068174998692e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-4.657006700295523657e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-4.609416566752317328e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-4.561454186703506845e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-4.513124111146715533e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-4.464430922636458145e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-4.415379235001983351e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-4.365973693064660176e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-4.316218972355829293e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-4.266119778834186752e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-4.215680848603633242e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-4.164906947630688314e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-4.113802871462193269e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-4.062373444943020154e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-4.010623521933477176e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.958557985027169477e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.906181745268372024e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.853499741869891748e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-3.800516941930437035e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-3.747238340152485292e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-3.693668958559648372e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-3.639813846214542845e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-3.585678078936154075e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-3.531266759017704455e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-3.476585014944020874e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-3.421633226411845315e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-3.366416720678069689e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-3.310943906900103032e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-3.255219906114600106e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-3.199249859590082122e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-3.143038928462186734e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-3.086592293369437774e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-3.029915154088489142e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.973012729169903360e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.915890255573390713e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-2.858552988303586447e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-2.801006200045290929e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-2.743255180799249892e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-2.685305237517390873e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-2.627161693738606162e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-2.568829889223986530e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-2.510315179592606557e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-2.451622935956756320e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-2.392758544557729093e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-2.333727406401050669e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-2.274534936892268748e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-2.215186565472181243e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-2.155687735252626689e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-2.096043902651711531e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-2.036260537029600527e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.976343120323744722e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-1.916296041511563803e-05
3.928785757151429969e+00,-1.226921142820826399e-01,-1.856119537727810793e-05
3.930286057211441531e+00,-1.202308316013094153e-01,-1.795824334026426957e-05
3.931786357271453980e+00,-1.177607474903572676e-01,-1.735415868109042685e-05
3.933286657331465541e+00,-1.152820873567937665e-01,-1.674899584616865319e-05
3.934786957391477991e+00,-1.127950771935644775e-01,-1.614280934696507003e-05
3.936287257451489552e+00,-1.102999435586892035e-01,-1.553565375566382420e-05
3.937787557511502001e+00,-1.077969135548950824e-01,-1.492758370082533596e-05
3.939287857571513563e+00,-1.052862148092423844e-01,-1.431865386305030682e-05
3.940788157631526012e+00,-1.027680754526988233e-01,-1.370891897063795402e-05
3.942288457691537573e+00,-1.002427240997058183e-01,-1.309843379525001163e-05
3.943788757751550023e+00,-9.771038982769195136e-02,-1.248725314756898532e-05
3.945289057811561584e+00,-9.517130215659058701e-02,-1.187543187296214329e-05
3.946789357871574033e+00,-9.262569102830355006e-02,-1.126302484713975072e-05
3.948289657931585594e+00,-9.007378678617361523e-02,-1.065008697181909459e-05
3.949789957991598044e+00,-8.751582015440742546e-02,-1.003667317038269611e-05
3.951290258051609605e+00,-8.495202221750625116e-02,-9.422838383542347381e-06
3.952790558111622055e+00,-8.238262439965944595e-02,-8.808637564997318754e-06
3.954290858171633616e+00,-7.980785844414448049e-02,-8.194125677098387008e-06
3.955791158231646065e+00,-7.722795639268822954e-02,-7.579357686506058821e-06
3.957291458291657626e+00,-7.464315056484779887e-02,-6.964388559854591316e-06
3.958791758351670076e+00,-7.205367353735178670e-02,-6.349273259410207905e-06
3.960292058411681637e+00,-6.945975812345996092e-02,-5.734066738735134091e-06
3.961792358471694087e+00,-6.686163735230180039e-02,-5.118823938345802291e-06
3.963292658531705648e+00,-6.425954444821832534e-02,-4.503599781376891029e-06
3.964792958591718097e+00,-6.165371281009528887e-02,-3.888449169239529765e-06
3.966293258651729658e+00,-5.904437599071214737e-02,-3.273426977285337656e-06
3.967793558711742108e+00,-5.643176767606723071e-02,-2.658567283908801402e-06
3.969293858771753669e+00,-5.381612166473711406e-02,-2.043933863379359531e-06
3.970794158831766119e+00,-5.119767184721090575e-02,-1.429587123506690686e-06
3.972294458891777680e+00,-4.857665218525840378e-02,-8.155811941465574967e-07
3.973794758951790129e+00,-4.595329669128549871e-02,-2.019701260057142779e-07
3.975295059011801690e+00,-4.332783940772226561e-02,4.111921144091384701e-07
3.976795359071814140e+00,-4.070051438639699093e-02,1.023851649848240709e-06
3.978295659131825701e+00,-3.807155566795517032e-02,1.635954697369830228e-06
3.979795959191838151e+00,-3.544119726126323394e-02,2.247447573397014039e-06
3.981296259251849712e+00,-3.280967312286179466e-02,2.858276698768835059e-06
3.982796559311862161e+00,-3.017721713640810974e-02,3.468388603797142666e-06
3.984296859371873722e+00,-2.754406309216680601e-02,4.077729933317657679e-06
3.985797159431886172e+00,-2.491044466650214548e-02,4.686247451746841221e-06
3.987297459491897733e+00,-2.227659540141726374e-02,5.293888048132967330e-06
3.988797759551910183e+00,-1.964274868409348479e-02,5.900598741212979105e-06
3.990298059611921744e+00,-1.700913772648910902e-02,6.506326684463575722e-06
3.991798359671934193e+00,-1.437599554493780400e-02,7.111019171158057574e-06
3.993298659731945754e+00,-1.174355493980504261e-02,7.714623639417418361e-06
3.994798959791958204e+00,-9.112048475162571812e-03,8.317087677267185150e-06
3.996299259851969765e+00,-6.481708458505550455e-03,8.918359027688523171e-06
3.997799559911982215e+00,-3.852766920500161427e-03,9.518384285751531527e-06
3.999299859971993776e+00,-1.225455594786297332e-03,1.011710587451656813e-05
4.000800160032006225e+00,1.399994102204607949e-03,1.071447733885624637e-05
4.002300460092017786e+00,4.023351091358379726e-03,1.131044692848130967e-05
4.003800760152030236e+00,6.644384650973201266e-03,1.190496306459230579e-05
4.005301060212041797e+00,9.262864436781894500e-03,1.249797434472905367e-05
4.006801360272054247e+00,1.187856050194810095e-02,1.308942954762572793e-05
4.008301660332065808e+00,1.449124331699123622e-02,1.367927763806032572e-05
4.009801960392078257e+00,1.710068378968678318e-02,1.426746777170974104e-05
4.011302260452089818e+00,1.970665328488312856e-02,1.485394929999924688e-05
