# Time, Target, Prediction
2.366616190171773582e+01,-1.167734745305610763e-02,-6.455950438976287842e-03
2.557767973618019752e+01,-8.978680074196084340e-03,-1.300819963216781616e-02
2.219979205610269801e+01,2.663491250923752038e-02,2.009842544794082642e-02
1.042169997471619425e+01,1.443478089774354739e-02,9.616874158382415771e-03
1.052644067797440997e+01,2.128491842927679456e-02,1.527542620897293091e-02
2.322101391287031547e+01,1.798493653632466912e-03,3.387562930583953857e-03
2.199554768946156535e+00,-7.126460973116471864e-02,-8.762512356042861938e-02
9.405715153111488647e+00,-5.650518217799405107e-02,-4.760601371526718140e-02
1.910994130998529528e+01,-3.094366411896529862e-02,-2.477804571390151978e-02
2.437839868387361264e+01,-2.444251292320008193e-02,-1.684067398309707642e-02
3.084613711478090270e+00,-2.284141362586288027e-01,-2.427297830581665039e-01
2.239356235713040277e+01,2.396144698018125296e-02,1.856660097837448120e-02
7.101419681430712671e+00,3.470225459139653773e-02,3.347820788621902466e-02
2.182796255953602582e+01,2.776503158123620751e-02,2.005354315042495728e-02
5.415094358973418842e+00,4.101443236992401847e-02,4.751846939325332642e-02
1.654903112003427879e+00,1.192660863405652916e-01,1.224183812737464905e-01
1.733458639447090555e+00,8.849762895217617997e-02,8.864421397447586060e-02
1.609864609131155433e+01,2.758090584397589889e-02,2.035237848758697510e-02
8.887248671983314807e+00,-7.448700496160096107e-02,-6.201314181089401245e-02
2.263970300978721184e+01,1.881649351143413473e-02,1.525638252496719360e-02
1.788971211702707009e+01,6.076041069883552845e-03,4.559427499771118164e-03
1.685801618993362894e+01,3.595146540020250497e-02,2.783630043268203735e-02
1.329683227915425192e+01,-2.670766776406087797e-02,-2.023262530565261841e-02
1.728221604284179813e+00,9.051978161765919517e-02,9.084909409284591675e-02
1.905757095835618742e+01,-3.039414388911421822e-02,-2.435158938169479370e-02
2.320530280738158169e+01,2.297692820068325797e-03,3.745950758457183838e-03
1.929847457585008641e+01,-3.188540531475515111e-02,-2.550833672285079956e-02
1.675851257367460267e-01,8.603007009285538187e-01,8.554533720016479492e-01
2.286489552179237350e+01,1.277998483019218701e-02,1.114840060472488403e-02
9.987026056194592272e+00,-1.719969184783739363e-02,-1.612820476293563843e-02
1.692086061188856050e+01,3.530103472060686781e-02,2.738528698682785034e-02
6.918123450728834278e+00,5.061404343483909274e-02,4.813242703676223755e-02
1.536546116850403543e+01,-2.947791434814594439e-03,-4.028014838695526123e-03
1.181475132805048034e+01,4.697038809911952689e-02,3.949619084596633911e-02
1.968601517790548883e+01,-2.879662859307048628e-02,-2.318093925714492798e-02
1.475796508960637787e+01,-3.018575723379314166e-02,-2.519413083791732788e-02
8.483996964439178612e+00,-7.117230051844561367e-02,-5.937778204679489136e-02
1.908899316933365142e+01,-3.073872386390352415e-02,-2.461913973093032837e-02
1.810966759386932168e+01,-2.922658391007414667e-03,-2.615123987197875977e-03
6.048775613685632102e+00,8.326849386027493360e-02,8.243945986032485962e-02
1.504076498840356280e+01,-1.836578510506616663e-02,-1.606070250272750854e-02
5.394146218321774988e+00,3.862580011577031180e-02,4.543484002351760864e-02
4.634776119699702157e+00,-7.732678225160986851e-02,-6.422685831785202026e-02
1.157384771526897005e+00,3.313537627001416630e-01,3.699499070644378662e-01
1.908375613417074135e+01,-3.068438520136186273e-02,-2.457696944475173950e-02
2.440982089485108020e+01,-2.462901128768186024e-02,-1.707357913255691528e-02
1.201899569940400347e+01,4.012465514631761987e-02,3.446874767541885376e-02
1.764357146437025747e+01,1.586966066765318345e-02,1.234421133995056152e-02
1.934037085715337412e+01,-3.187318070520746283e-02,-2.549978345632553101e-02
4.886153807519423076e+00,-3.429320072255692686e-02,-2.170708030462265015e-02
8.562552491882840400e+00,-7.310471561705718380e-02,-6.094556301832199097e-02
2.469262079364826334e+01,-2.470936036303879313e-02,-1.826228946447372437e-02
1.495697242579699093e+01,-2.209988658996591901e-02,-1.895526796579360962e-02
7.227108525340574019e+00,2.296925421570990278e-02,2.278170734643936157e-02
1.852339337173928158e+01,-1.827831712212357740e-02,-1.482900977134704590e-02
1.474225398411764587e+01,-3.076667996993405485e-02,-2.564027160406112671e-02
1.691562357672565042e+01,3.536279446233293877e-02,2.742905169725418091e-02
2.457216898490131385e+01,-2.502646158054234321e-02,-1.795334368944168091e-02
1.215515861363968675e+01,3.430170097885384267e-02,3.000666946172714233e-02
2.121522944547545819e+01,1.791862830186617336e-02,1.171914488077163696e-02
1.549638704757680863e+01,3.326769219939983147e-03,9.092092514038085938e-04
5.661235011630228797e+00,6.452746421701029134e-02,6.773040443658828735e-02
1.877477105955900072e+01,-2.536148127139974812e-02,-2.041776478290557861e-02
2.523727245059099289e+01,-1.732849095479701423e-02,-1.637522131204605103e-02
1.781639362474631483e+01,9.060293120243697457e-03,6.935723125934600830e-03
2.248782899006279479e+01,2.220230225816853531e-02,1.746655255556106567e-02
2.337288793259472541e+01,-2.999091037258435222e-03,-7.780641317367553711e-05
2.521632430993934904e+01,-1.776831930277322433e-02,-1.653518527746200562e-02
7.420878826368275227e+00,4.320098740571143986e-03,5.937226116657257080e-03
1.235940298499320988e+01,2.411643354963624586e-02,2.197427302598953247e-02
9.012937515893174378e+00,-7.224266174677643204e-02,-6.019365042448043823e-02
1.022792967368849126e+01,7.520765792896882268e-04,-1.583240926265716553e-03
5.970220086241970314e+00,8.131838626099341383e-02,8.122424036264419556e-02
2.614327953377457092e+01,6.855387148278643816e-03,-5.140624940395355225e-03
3.466917278370582167e+00,-2.308938913602316678e-01,-2.367410063743591309e-01
4.042991146290776605e+00,-1.750832867395625270e-01,-1.659832894802093506e-01
3.047954465337714414e+00,-2.261759543640780579e-01,-2.413009107112884521e-01
2.485496888369850055e+01,-2.347976362459236119e-02,-1.823533326387405396e-02
9.678040981582853419e+00,-3.959917803761861532e-02,-3.410931676626205444e-02
2.315293245575247028e+01,3.959668634951033113e-03,4.935242235660552979e-03
6.373471793786104733e+00,8.177801484629447504e-02,7.864776998758316040e-02
6.452027321229767409e+00,7.926385879235328669e-02,7.585567981004714966e-02
1.600961649354207239e+01,2.475040533166399104e-02,1.803743094205856323e-02
1.968077814274257875e+01,-2.888096980394215182e-02,-2.324423938989639282e-02
2.601235365470179772e+01,3.268390343646554713e-03,-7.134668529033660889e-03
5.011842651429283535e+00,-1.400258413439377583e-02,-2.295874059200286865e-03
6.085434859826007958e+00,8.386101944197200952e-02,8.270484954118728638e-02
1.352726182632232899e+01,-3.552395107320548834e-02,-2.778080850839614868e-02
3.032243359848981967e+00,-2.251045794707342840e-01,-2.405822277069091797e-01
1.228608449271245640e+01,2.794073522418111938e-02,2.501759678125381470e-02
3.922539337543826221e+00,-1.913492144947529228e-01,-1.846945881843566895e-01
1.942940045492285606e+01,-3.158194095706806648e-02,-2.527985721826553345e-02
1.251651403988053346e+01,1.546216702386206572e-02,1.499206572771072388e-02
2.503826511440038161e+01,-2.105509676816113077e-02,-1.763596385717391968e-02
9.672803946419941568e+00,-3.995680637700894933e-02,-3.439535945653915405e-02
2.580287224818536274e+01,-2.677435722983069390e-03,-1.013544946908950806e-02
2.183319959469893945e+01,2.778755381083314324e-02,2.008191496133804321e-02
5.320827726041024164e+00,2.981968235305579307e-02,3.770167380571365356e-02
1.247461775857724753e+01,1.781876711124787821e-02,1.690504699945449829e-02
1.410857272940543261e+01,-4.419971729353273926e-02,-3.563763946294784546e-02
2.131473311828315342e+00,-5.073430855275975343e-02,-6.443218141794204712e-02
7.017627123536528400e-01,5.459375475404226741e-01,5.401141643524169922e-01
2.116285909384635033e+01,1.649324026546904881e-02,1.061282306909561157e-02
2.454598380908675992e+01,-2.502665146642536406e-02,-1.784788817167282104e-02
2.122570351580128190e+01,1.819454757132188752e-02,1.193466037511825562e-02
1.783734176539795868e+01,8.211368965282298676e-03,6.260074675083160400e-03
1.103443308877676188e+01,4.588615464260115823e-02,3.619944304227828979e-02
1.840294156299233208e+01,-1.418173276116078962e-02,-1.157964020967483521e-02
6.535819883836341937e+00,7.574971666751689758e-02,7.219270616769790649e-02
1.343299519338993342e+01,-3.223905299658050283e-02,-2.495845407247543335e-02
2.568765747460132687e+01,-5.941105207696933781e-03,-1.165828853845596313e-02
2.126759979710456605e+01,1.926634903873591584e-02,1.277454942464828491e-02
1.195091424228616006e+01,4.267838192617052356e-02,3.638089448213577271e-02
1.351678775599650706e+01,-3.518241741948476692e-02,-2.748665958642959595e-02
2.112619984770597625e+01,1.545204561291275112e-02,9.809754788875579834e-03
4.765701998772473580e+00,-5.462686829284311985e-02,-4.161449521780014038e-02
8.169774854664526131e+00,-5.742708804995598493e-02,-4.798071831464767456e-02
1.872240070792989286e+01,-2.407094178984349117e-02,-1.940305531024932861e-02
5.813109036067032331e-01,6.074892001126726004e-01,5.721600651741027832e-01
1.593106096609840883e+01,2.198775264692057890e-02,1.579482853412628174e-02
6.525345813510520010e+00,7.623402266530771021e-02,7.268724590539932251e-02
1.173095876544390670e+01,4.902188660877030563e-02,4.091002792119979858e-02
2.421081355866046891e+01,-2.285901381938407542e-02,-1.525569707155227661e-02
5.944034910427415497e+00,8.046039341610126960e-02,8.062008768320083618e-02
1.466369850851026169e-01,8.760584307319317920e-01,8.819974660873413086e-01
1.347489147469321935e+01,-3.375700724768641164e-02,-2.626084536314010620e-02
9.594248418976278003e+00,-4.518859932273672220e-02,-3.857576102018356323e-02
2.047680748750502744e+01,-6.552424919122981986e-03,-6.675668060779571533e-03
8.981515304915708597e+00,-7.294259216238846433e-02,-6.075888127088546753e-02
2.053441487429704893e+01,-4.497986681315197660e-03,-5.155436694622039795e-03
1.138531444469179021e+01,5.214317010754815351e-02,4.232271760702133179e-02
2.186462180567640701e+01,2.789940801098441531e-02,2.023624628782272339e-02
2.298534733053932300e+01,9.190969826351154393e-03,8.643366396427154541e-03
1.860718593434585344e+01,-2.087899124776211937e-02,-1.688610762357711792e-02
9.206707816920875587e+00,-6.600118561469603407e-02,-5.518718808889389038e-02
2.602806476019052795e+01,3.706775010594577559e-03,-6.899558007717132568e-03
1.554875739920591826e+01,5.790473731001081689e-03,2.855516970157623291e-03
8.824404250028383245e+00,-7.504128626391531887e-02,-6.247019022703170776e-02
1.559065368050920242e+01,7.732692696648636559e-03,4.393182694911956787e-03
2.351952491715623239e+01,-7.480662856091297580e-03,-3.351680934429168701e-03
1.725079382715194498e+01,2.883766912440276567e-02,2.251956611871719360e-02
1.492555021481952515e+01,-2.345632981036258058e-02,-2.000501006841659546e-02
9.573300278324635926e+00,-4.653809089260971948e-02,-3.965338319540023804e-02
1.625575714619888146e+01,3.171592842059696438e-02,2.378214895725250244e-02
6.441553255616334628e-01,5.749904955538267526e-01,5.548424124717712402e-01
7.965530483311003884e+00,-4.382687789992197741e-02,-3.642635792493820190e-02
3.917302302380915258e+00,-1.920112363583618698e-01,-1.854785978794097900e-01
5.226561093108628597e+00,1.753031415899789641e-02,2.675426751375198364e-02
1.868574146178951523e+01,-2.310647506821120883e-02,-1.864363253116607666e-02
1.592058690048497649e+00,1.445175288769719180e-01,1.506240069866180420e-01
3.037480399724281632e-01,7.667228971037780560e-01,7.147797346115112305e-01
9.735648368374871353e+00,-3.560100876766707917e-02,-3.091033548116683960e-02
9.908470528750928707e+00,-2.306220530072527683e-02,-2.084957808256149292e-02
1.722984569121268850e+00,9.254620124376988777e-02,9.306073933839797974e-02
2.234642904066420144e+01,2.473268102820012915e-02,1.903203874826431274e-02
4.687146471328810904e+00,-6.819897590695656042e-02,-5.509435385465621948e-02
1.181998836321339041e+01,4.682672282873710790e-02,3.939478844404220581e-02
1.952890412301816525e+01,-3.083690243867551889e-02,-2.471669763326644897e-02
2.226263647805762957e+01,2.591447665047493659e-02,1.971379667520523071e-02
1.304021755617161915e+01,-1.419904913666906153e-02,-9.629778563976287842e-03
1.249032886406597775e+01,1.693845578485420750e-02,1.619134098291397095e-02
5.603627629550598233e-01,6.185384247282165182e-01,5.785380601882934570e-01
1.236464002015611996e+01,2.383720073497461872e-02,2.175111323595046997e-02
1.375769137349040427e+01,-4.144689487059651650e-02,-3.293717652559280396e-02
2.262399190429847451e+01,1.919557073637082056e-02,1.550828665494918823e-02
2.407465064442478209e+01,-2.086992551635443935e-02,-1.355072110891342163e-02
6.284442200729009054e-01,5.830303292129689341e-01,5.589829087257385254e-01
1.264220288379039481e+01,8.262192367487259173e-03,9.100265800952911377e-03
1.574776473539652955e+01,1.470577786935831771e-02,9.941458702087402344e-03
1.495173539063407908e+01,-2.232775501910355329e-02,-1.913177222013473511e-02
1.906280799823148575e+00,2.433168730092470644e-02,1.890697330236434937e-02
1.094540349100727816e+01,4.280488916455823384e-02,3.347621113061904907e-02
2.298011029537641647e+01,9.350766402168768712e-03,8.755572140216827393e-03
8.761559828073453460e+00,-7.520593228189413615e-02,-6.261496990919113159e-02
7.305664052784235807e+00,1.544645240166182647e-02,1.596371084451675415e-02
5.017079686592194498e+00,-1.318272370089271402e-02,-1.522623002529144287e-03
9.033885656544818232e+00,-7.172587048986842073e-02,-5.977734178304672241e-02
2.335193979194308866e+01,-2.343399565790973884e-03,3.980621695518493652e-04
1.014413711108191762e+01,-5.434032419027377131e-03,-6.612144410610198975e-03
4.702857576817543794e+00,-6.547080738413540990e-02,-5.237453430891036987e-02
5.870716418146662896e+00,7.750108580584534612e-02,7.839325815439224243e-02
2.195365140344588895e+01,2.799957141355823714e-02,2.051838487386703491e-02
2.075437035113930406e+01,3.350754108199178842e-03,6.723329424858093262e-04
2.530535390770883453e+01,-1.583016550496434832e-02,-1.581404358148574829e-02
2.402751732795858430e+01,-2.004312680803023092e-02,-1.287677139043807983e-02
1.611959423196319818e+01,2.819753663062074187e-02,2.085966616868972778e-02
1.230179559820118840e+01,2.713535242053927501e-02,2.437918633222579956e-02
1.019650746271102726e+01,-1.554644005303910731e-03,-3.460638225078582764e-03
2.224168833740598572e+01,2.617075024420472545e-02,1.985422521829605103e-02
6.792434606818972931e+00,6.030207634016666179e-02,5.719140917062759399e-02
7.384219584940289183e-01,5.277608575800536439e-01,5.307022333145141602e-01
1.638144599010874103e+01,3.416503203675029521e-02,2.586308866739273071e-02
1.002368530233496813e+01,-1.445035550697014448e-02,-1.390966027975082397e-02
1.948700784171487754e+01,-3.120379868744775631e-02,-2.499397844076156616e-02
4.142494814386082247e+00,-1.603211624575903160e-01,-1.497419774532318115e-01
1.780068251925758105e+01,9.694528983904864700e-03,7.440350949764251709e-03
8.421152542484247050e+00,-6.918173943046311558e-02,-5.775084346532821655e-02
1.885856362216557258e+01,-2.720273719180703667e-02,-2.186175435781478882e-02
3.665924614561194783e+00,-2.185215573302846104e-01,-2.188383638858795166e-01
2.008402985028671495e+01,-1.953864052601230611e-02,-1.628162711858749390e-02
1.816203794549843309e+01,-5.027326034385335221e-03,-4.293292760848999023e-03
2.401180622246985052e+01,-1.975241938846177686e-02,-1.264297217130661011e-02
2.917028586264942991e+00,-2.151699458611717741e-01,-2.333286106586456299e-01
1.518740197296506800e+01,-1.152074765176005176e-02,-1.073486357927322388e-02
2.209505135284447874e+01,2.750528253943745199e-02,2.049147337675094604e-02
1.125962560078192887e+01,5.100527596828435123e-02,4.100031405687332153e-02
2.571907968557878732e+01,-5.056747446346772368e-03,-1.125342398881912231e-02
9.023411586218996305e+00,-7.198924431913673871e-02,-5.998956412076950073e-02
2.595474626790977979e+01,1.647657440408412284e-03,-7.985807955265045166e-03
2.276015481853416134e+01,1.571658702523590426e-02,1.316689699888229370e-02
1.250603996955471153e+01,1.605397608656718503e-02,1.547311991453170776e-02
1.128581077659648457e+01,5.134464919402855626e-02,4.135712236166000366e-02
5.373198077670132911e+00,3.617979622073883017e-02,4.329521209001541138e-02
4.032517075964954678e+00,-1.765720574391372588e-01,-1.676563322544097900e-01
1.849720819592472765e+01,-1.742170211958173759e-02,-1.415047794580459595e-02
1.234892891466738796e+01,2.467261056754779455e-02,2.241880446672439575e-02
7.897449026193162247e+00,-3.860318095155228918e-02,-3.193040937185287476e-02
2.880369344836956058e-01,7.768403770942318154e-01,7.281915545463562012e-01
6.022590442583466430e-01,5.965529208316474596e-01,5.661340951919555664e-01
1.778497141376885082e+01,1.032640474879130410e-02,7.943160831928253174e-03
6.761012395841508038e+00,6.252997102399444895e-02,5.929896980524063110e-02
1.807300834772894760e+01,-1.434959572545777690e-03,-1.428835093975067139e-03
1.543877966078478892e+01,5.810827427155751488e-04,-1.254372298717498779e-03
2.279681406467453542e+01,1.471162014169358212e-02,1.247987896203994751e-02
2.493876144630507596e+01,-2.250137203914647291e-02,-1.803288608789443970e-02
9.007700480730262527e+00,-7.236561830276264096e-02,-6.029316037893295288e-02
1.083018871742323874e+01,3.798081161345901596e-02,2.930595725774765015e-02
3.681635720049927230e+00,-2.171963181949538579e-01,-2.170550823211669922e-01
1.061547027574389546e+01,2.671189132299382069e-02,1.979091018438339233e-02
1.576347584559764980e+00,1.509130930869952147e-01,1.578545272350311279e-01
2.479212446174356899e+01,-2.406237856110933493e-02,-1.830441504716873169e-02
2.061297040174071071e+01,-1.682753127551102866e-03,-3.069691359996795654e-03
2.932739691753675881e+00,-2.167412835320373932e-01,-2.345270812511444092e-01
7.258530736318038912e+00,1.997203237195110254e-02,2.006138116121292114e-02
1.857576372336838944e+01,-1.992972799556057620e-02,-1.613590121269226074e-02
9.929418669402572561e+00,-2.150472098981887764e-02,-1.959642022848129272e-02
8.038848975591756485e+00,-4.908552944258547102e-02,-4.092126339673995972e-02
2.525822059124263674e+01,-1.687846199175839501e-02,-1.620910316705703735e-02
5.205612952456985631e+00,1.466026551064038459e-02,2.416888624429702759e-02
1.090874424486690231e+01,4.136986321847434256e-02,3.222633153200149536e-02
1.734506046008434055e+01,2.616019786875810327e-02,2.044189721345901489e-02
4.503850245339319769e-01,6.787333152235829337e-01,6.208804249763488770e-01
2.346191753507660405e+00,-1.117301744048281448e-01,-1.330135464668273926e-01
4.823309385564492402e+00,-4.481426662220586860e-02,-3.195854276418685913e-02
2.140376271134024933e+01,2.237276144607946646e-02,1.525341719388961792e-02
6.504397672858876156e+00,7.716463068041407025e-02,7.364536076784133911e-02
1.174143283576972685e+01,4.879136868630948309e-02,4.075523465871810913e-02
