# Time, Target, Prediction
1.773662955057818991e+01,-3.151458481054925792e-02,-3.166598081588745117e-02
2.165715464337091944e+01,-6.066897484034750564e-03,-6.185039877891540527e-03
5.206418649815233834e+00,6.623161364407796625e-02,6.654870510101318359e-02
1.763994582449205595e+01,-3.085005229666372070e-02,-3.101933002471923828e-02
1.278158858866382630e+01,-4.259436553336864301e-02,-4.273629188537597656e-02
1.159237875780437932e+01,1.267756814459990167e-02,1.273499429225921631e-02
1.072705940933347968e+01,5.105573951200589183e-02,5.102281272411346436e-02
1.775113210949110965e+01,-3.157108473602487919e-02,-3.171995282173156738e-02
3.625639728306945031e+00,-1.867077813254003904e-01,-1.863748729228973389e-01
3.572463678959571176e+00,-1.939873462014157224e-01,-1.936647146940231323e-01
1.511166638733965328e+01,3.409569859965589506e-02,3.357435762882232666e-02
2.309774216205431330e+01,-2.099131141943648415e-02,-2.088636159896850586e-02
5.370780984161662275e+00,7.780931473045285540e-02,7.810930907726287842e-02
1.528569709429469548e+01,3.620685602452220625e-02,3.567193448543548584e-02
1.484095195499078645e+00,1.295951726465581211e-01,1.298045814037322998e-01
9.610362373038634942e+00,1.523305766019659481e-02,1.499986648559570312e-02
2.288503796466481788e+01,-2.382060598364834497e-02,-2.373582124710083008e-02
8.933576290435697231e+00,-3.765272611153411275e-02,-3.783011436462402344e-02
2.178284348728289288e+01,-1.004733739381913869e-02,-1.015144586563110352e-02
3.993037887434253808e+00,-1.259697456929918524e-01,-1.255729198455810547e-01
1.441554355951948807e+01,9.545229294482543078e-03,9.123966097831726074e-03
4.592476989860591607e-01,6.458930855447935215e-01,6.459590196609497070e-01
6.366623362848841339e+00,5.312017664009243550e-02,5.348718166351318359e-02
1.290727743257579974e+01,-4.372181449924063962e-02,-4.388628900051116943e-02
2.376969405835294324e+01,-3.806838875207073369e-03,-3.553897142410278320e-03
2.413225803117594737e+01,7.130650669485990613e-03,7.320746779441833496e-03
1.832156609409160586e+00,-9.966469237992063926e-03,-9.809613227844238281e-03
1.933674521730370444e+01,1.029777724103054203e-02,1.030597090721130371e-02
2.308323960314139356e+01,-2.123616792287716035e-02,-2.113312482833862305e-02
1.073189359563778744e+01,5.097710335417244415e-02,5.094486474990844727e-02
3.369427854178690396e+00,-2.168160817700667820e-01,-2.165275514125823975e-01
2.104321298272396845e+01,1.430501998252114125e-02,1.418168842792510986e-02
2.088368483537415887e+00,-9.457300777223698329e-02,-9.444589167833328247e-02
1.235134600758053125e+01,-3.028000170448583162e-02,-3.031878173351287842e-02
1.750458860797146698e+01,-2.908927576412049382e-02,-2.928733825683593750e-02
1.339069606300646953e+01,-3.752867011297721794e-02,-3.776822984218597412e-02
1.058686800650858650e+01,5.245528784043797244e-02,5.240280926227569580e-02
2.405974523661134512e+01,5.019904250349826319e-03,5.222216248512268066e-03
2.274484656183992470e+01,-2.472628998598725911e-02,-2.465400099754333496e-02
2.380836754878739825e+01,-2.621103697363463478e-03,-2.369403839111328125e-03
2.900511783353248441e-01,7.553111320160348363e-01,7.553125619888305664e-01
6.332784059411002975e-01,5.459406856586201950e-01,5.460897684097290039e-01
2.089818739359476751e+01,1.842715537743601015e-02,1.830962300300598145e-02
2.094652925663783449e+01,1.711252471512482443e-02,1.699310541152954102e-02
1.846659168252849881e+01,-2.129454087030767037e-02,-2.135606110095977783e-02
8.247121835224145769e+00,-7.214437977527410339e-02,-7.206135988235473633e-02
2.096586600185506200e+01,1.656919197853896214e-02,1.644897460937500000e-02
3.122884352659048179e+00,-2.317424545540673897e-01,-2.314964234828948975e-01
1.720486905710445313e+01,-2.197801202888226973e-02,-2.225241065025329590e-02
2.022140131099182980e+01,2.784913718582929937e-02,2.776086330413818359e-02
1.677462647602115453e+01,-5.844811460168596040e-03,-6.226077675819396973e-03
1.743690999971117250e+01,-2.785607026021758720e-02,-2.807003259658813477e-02
7.541330634795368582e+00,-5.647961391287559252e-02,-5.613586306571960449e-02
2.385670941183046523e+01,-1.135421317067204696e-03,-8.885860443115234375e-04
2.144928463228573179e+01,9.226410341910670559e-04,7.923096418380737305e-04
1.500531428864490380e+01,3.190584602635452433e-02,3.140088915824890137e-02
1.022913821998989192e+01,4.798765167762788358e-02,4.786597192287445068e-02
9.634533304560168432e+00,1.697196470036185442e-02,1.674047112464904785e-02
4.312094183518495605e+00,-6.599856981070369166e-02,-6.559877097606658936e-02
2.113022833620149044e+01,1.160689706490864587e-02,1.148015260696411133e-02
1.879048216491704792e+01,-1.028516000833652050e-02,-1.031084358692169189e-02
2.186019046815179934e+01,-1.234809627147658365e-02,-1.244133710861206055e-02
1.996035525055926740e+01,2.603963080148960843e-02,2.598217129707336426e-02
1.542105431081528266e+01,3.655224341433590401e-02,3.602021187543869019e-02
1.410132144973955270e+01,-6.499430510230745292e-03,-6.909765303134918213e-03
5.254760512858301702e+00,7.013378076688758789e-02,7.044444978237152100e-02
8.865897682175402750e+00,-4.255448389086530225e-02,-4.271695017814636230e-02
9.740885403254916142e+00,2.427880308242326077e-02,2.405832707881927490e-02
1.024847496520711765e+01,4.852645825935179152e-02,4.840916395187377930e-02
9.407326548257753274e+00,-2.346542434688543371e-04,-4.705488681793212891e-04
3.325920177439929848e+00,-2.205513077570665226e-01,-2.202695012092590332e-01
1.162138387563021880e+01,1.087883581940825121e-02,1.093383133411407471e-02
1.603016178515792234e+01,2.507387245592856626e-02,2.461653202772140503e-02
1.732088952840781104e+01,-2.522249656748677335e-02,-2.546583116054534912e-02
5.564148436333930192e+00,8.525009955782780757e-02,8.555391430854797363e-02
2.330077798752750340e+00,-1.571537494401052670e-01,-1.570254117250442505e-01
9.010923271304603688e+00,-3.181689252867499207e-02,-3.200912475585937500e-02
6.313447313501467484e+00,5.768465691933406109e-02,5.804911255836486816e-02
5.655997976808064820e-01,5.837159005633609787e-01,5.838330984115600586e-01
4.843854676992232378e+00,2.459523942496780538e-02,2.496363222599029541e-02
2.171999906532690616e+01,-8.089851301106277398e-03,-8.201703429222106934e-03
1.614618225715359401e+00,7.441499996961181695e-02,7.460051774978637695e-02
2.166198882967522721e+01,-6.224538048172943011e-03,-6.342291831970214844e-03
1.923039311860895850e+01,6.472515435108151631e-03,6.480425596237182617e-03
1.207096320193074135e+01,-1.637475780824804161e-02,-1.638208329677581787e-02
1.754809628540253463e+00,1.884102740480445709e-02,1.900713145732879639e-02
2.388088034404430626e+00,-1.694689473037605809e-01,-1.693353950977325439e-01
1.781397653144709281e+01,-3.168557252126758678e-02,-3.182424604892730713e-02
7.343128996318793789e+00,-4.228116525030052586e-02,-4.189670085906982422e-02
5.438459592421955868e+00,8.117419016159950484e-02,8.147236704826354980e-02
2.101904205120243674e+01,1.502739221074226098e-02,1.490503549575805664e-02
4.394275350691709825e+00,-5.063076668696981503e-02,-5.023521929979324341e-02
5.989556831112919255e+00,7.924023878248487307e-02,7.959572970867156982e-02
2.090785576620338304e+01,1.816939986062408863e-02,1.805144548416137695e-02
5.665666348724371026e+00,8.651177332879274318e-02,8.682718873023986816e-02
7.783039950010703478e+00,-6.833524915143053546e-02,-6.805054843425750732e-02
1.933674529414985965e-02,9.802162628612786088e-01,9.805545806884765625e-01
2.141544532815558455e+01,2.080641954368062704e-03,1.949608325958251953e-03
1.355022421104859021e+01,-3.224455652700729258e-02,-3.252947330474853516e-02
8.280961139354293010e+00,-7.145157097509967359e-02,-7.138617336750030518e-02
2.134293253359098230e+01,4.557991100272599204e-03,4.426509141921997070e-03
1.472009729669080969e+01,2.297197516017498997e-02,2.252037823200225830e-02
1.844242075100696709e+01,-2.200254464095956208e-02,-2.206665277481079102e-02
1.910953846100128928e+01,1.926865183230972540e-03,1.929879188537597656e-03
1.045634497629230530e+01,5.217909550174078259e-02,5.210484564304351807e-02
1.160204713110529973e+00,2.777735036886260778e-01,2.780205011367797852e-01
5.888038918722478421e+00,8.325919439710553760e-02,8.360530436038970947e-02
2.610460605094846454e-01,7.758663596223396297e-01,7.758694887161254883e-01
1.930290591317355720e+01,9.103152389133416234e-03,9.111627936363220215e-03
7.855552744575303059e+00,-7.060068607208784541e-02,-7.033920288085937500e-02
3.553126933742344118e+00,-1.965116136474327757e-01,-1.961926221847534180e-01
2.716812703097286175e+00,-2.186181674004792352e-01,-2.184528410434722900e-01
1.781881071775140057e+01,-3.168561833394161614e-02,-3.182354569435119629e-02
7.758869018489169989e+00,-6.744408947202146232e-02,-6.715239584445953369e-02
9.668372685536467601e-03,9.900272975894273131e-01,9.903979301452636719e-01
1.460891101169175599e+01,1.844963064978716316e-02,1.801389455795288086e-02
2.301556099488109908e+01,-2.228162705872931484e-02,-2.218601107597351074e-02
7.816879254140850719e+00,-6.946898352249550324e-02,-6.919467449188232422e-02
5.641495417202837537e+00,8.637307825884983636e-02,8.668535947799682617e-02
1.515033987777410829e+01,3.472511938691332650e-02,3.419908881187438965e-02
7.696024596533182383e+00,-6.481383561456569020e-02,-6.450536847114562988e-02
8.716037906741895824e+00,-5.252516450942088660e-02,-5.264712870121002197e-02
4.611813734385510344e+00,-1.181307513325105876e-02,-1.142886281013488770e-02
9.426663293474980776e+00,1.290313733292522370e-03,1.053780317306518555e-03
8.619354180655761866e+00,-5.816118995591228885e-02,-5.825048685073852539e-02
5.689837280245903628e+00,8.655088960434408063e-02,8.686964213848114014e-02
1.947210243382429340e+01,1.481399099255406582e-02,1.481649279594421387e-02
1.047568172150953281e+01,5.231796349271634894e-02,5.224715173244476318e-02
1.020980147477266442e+01,4.741559943420287082e-02,4.728952050209045410e-02
2.919848527878167399e+00,-2.314974854074871580e-01,-2.312969267368316650e-01
3.002029695051381175e+00,-2.330621008151319562e-01,-2.328429222106933594e-01
4.655321411124271336e+00,-4.521808660353131976e-03,-4.139840602874755859e-03
8.121432991312172334e+00,-7.359619013035087476e-02,-7.344856858253479004e-02
1.833123446600791340e+01,-2.499263395119367612e-02,-2.506853640079498291e-02
1.640239413058953843e+01,1.046949856904682771e-02,1.003922522068023682e-02
1.892583938143763689e+01,-5.148296829823010776e-03,-5.159854888916015625e-03
2.484771760490564585e+00,-1.875850542611051386e-01,-1.874420642852783203e-01
1.289760905996718421e+01,-4.367651021662609379e-02,-4.383958876132965088e-02
1.759643814844560339e+00,1.700008258689068852e-02,1.716557145118713379e-02
9.731217030646300614e+00,2.363966832247128488e-02,2.341794967651367188e-02
1.993135013273342793e+01,2.564409240919258287e-02,2.559074759483337402e-02
7.251279464152350640e-02,9.289448262423635194e-01,9.291372299194335938e-01
2.126558555272207585e+01,7.173862938705255488e-03,7.043212652206420898e-03
2.106738391424550372e+01,1.357020825171925162e-02,1.344583928585052490e-02
1.219181785953841057e+01,-2.282014605646633804e-02,-2.283884584903717041e-02
7.942568098052824155e+00,-7.250174078491850027e-02,-7.227267324924468994e-02
1.032582194607602410e+01,5.034554063447860273e-02,5.024528503417968750e-02
7.352797368927406652e+00,-4.305610816627676585e-02,-4.267356544733047485e-02
1.298945859974901396e+01,-4.382876254899423230e-02,-4.400418698787689209e-02
9.484673529126659730e+00,5.811019678885388610e-03,5.573734641075134277e-03
4.142897662867761177e+00,-9.802553321359211425e-02,-9.762131422758102417e-02
2.963356204616927947e+00,-2.325802736573267526e-01,-2.323699742555618286e-01
2.049211574403300418e+01,2.636766390781782737e-02,2.626280486583709717e-02
1.553707478211864057e+01,3.595023313484176086e-02,3.542870283126831055e-02
2.110122321837564741e+01,1.252200506080214382e-02,1.239632070064544678e-02
4.370104419170175447e+00,-5.512424805784825466e-02,-5.472745746374130249e-02
2.218891513753696643e+00,-1.305807048789337788e-01,-1.304582655429840088e-01
1.952044429686736038e+01,1.630802140487661034e-02,1.630687713623046875e-02
2.182151697771734788e+01,-1.121391955896504887e-02,-1.131282746791839600e-02
3.915690906565346463e+00,-1.399143810731894588e-01,-1.395266950130462646e-01
1.757710140253606923e+01,-3.015156211705156616e-02,-3.033363819122314453e-02
2.523445250925018257e+00,-1.939800748673902453e-01,-1.938335448503494263e-01
1.125398571650291046e+01,3.225602975682890367e-02,3.229758143424987793e-02
1.820554562209593996e+01,-2.778323514601355529e-02,-2.787242829799652100e-02
2.213090490119297371e+01,-1.916311571174354050e-02,-1.920646429061889648e-02
1.865512494839646251e+01,-1.517768625182862839e-02,-1.521842181682586670e-02
1.284926719692411723e+01,-4.334636897145931200e-02,-4.350149631500244141e-02
2.158947603511062496e+01,-3.830164817820460275e-03,-3.953680396080017090e-03
1.455090077673238502e+00,1.422566023007892366e-01,1.424716114997863770e-01
2.426761524838884299e+00,-1.770788217173927259e-01,-1.769415140151977539e-01
1.280575952018535979e+01,-4.290166873385881791e-02,-4.304860532283782959e-02
5.114569110033407640e+00,5.770123953874446709e-02,5.803249776363372803e-02
1.346804304387537421e+01,-3.513755986822150040e-02,-3.539795428514480591e-02
1.631537877711202000e+01,1.417544566907137822e-02,1.373897492885589600e-02
2.361500009661513033e+01,-8.462360383238384104e-03,-8.226871490478515625e-03
9.716714472425690419e-01,3.697891793419162965e-01,3.700354099273681641e-01
7.144927357842218996e+00,-2.484484191467527942e-02,-2.442517876625061035e-02
4.747170950906098419e+00,1.020293971175097528e-02,1.057927310466766357e-02
7.768537391097782852e+00,-6.780865105525805958e-02,-6.751966476440429688e-02
2.143478207337281205e+01,1.418827869216030641e-03,1.288145780563354492e-03
1.971864593534393606e+01,2.163001775997968126e-02,2.160686254501342773e-02
2.194720582232162709e+00,-1.242978484397389283e-01,-1.241755336523056030e-01
8.701535355444359188e-02,9.156923576634777850e-01,9.158531427383422852e-01
9.861740061554890024e-01,3.625760052773827624e-01,3.628228902816772461e-01
2.298172169075095184e+01,-2.274240296676264400e-02,-2.264982461929321289e-02
1.182441970041110046e+01,-1.773885647023002669e-03,-1.747503876686096191e-03
1.218698367323410281e+01,-2.257429077847421597e-02,-2.259254455566406250e-02
9.943921228035796034e+00,3.633190652378531088e-02,3.614591062068939209e-02
1.430919146082474036e+01,4.243993295091201198e-03,3.825679421424865723e-03
2.412258965925964560e+00,-1.742816939259095588e-01,-1.741457879543304443e-01
3.727157640697385421e+00,-1.715564959527308420e-01,-1.712027937173843384e-01
3.819007181171520382e-01,6.939734270954360795e-01,6.940011978149414062e-01
1.156337363997853807e+01,1.446636745108972888e-02,1.452557742595672607e-02
2.304940029901124632e+01,-2.177918517951947866e-02,-2.168008685111999512e-02
2.095619762924645002e+01,1.684206246235655721e-02,1.672229170799255371e-02
2.296238494622603543e+00,-1.494758022456459112e-01,-1.493499875068664551e-01
2.188436139967333460e+01,-1.303928041731643693e-02,-1.312865316867828369e-02
6.091074743503359201e+00,7.380452378779796263e-02,7.416476309299468994e-02
7.913562980226983790e+00,-7.196768652125251631e-02,-7.172718644142150879e-02
9.755387962167834104e+00,2.522738587416122058e-02,2.500881254673004150e-02
1.477327334603818443e+01,2.494667383452096182e-02,2.448584139347076416e-02
2.362950265552805007e+01,-8.034969896078604859e-03,-7.796436548233032227e-03
2.067581482359666012e+01,2.353611676665636615e-02,2.342553436756134033e-02
1.271390998109584114e+00,2.253529492930988753e-01,2.255944311618804932e-01
1.911437264730559704e+01,2.111475158924043440e-03,2.114847302436828613e-03
1.621869505102588604e+01,1.812358589942297121e-02,1.768078655004501343e-02
1.874697448817828871e+01,-1.189200602980039663e-02,-1.192243397235870361e-02
3.089045048528901383e+00,-2.325341648843178566e-01,-2.322953641414642334e-01
1.469109217886497198e+01,2.184159361967118532e-02,2.139465510845184326e-02
1.888716589100318188e+01,-6.631603742048767722e-03,-6.647050380706787109e-03
4.225078830040975397e+00,-8.245736716303583846e-02,-8.205412328243255615e-02
1.038866636803201260e+01,5.142314432111491640e-02,5.133587121963500977e-02
4.582808616559670867e+00,-1.677558672919926205e-02,-1.638992875814437866e-02
7.057912004364698788e+00,-1.641880345155678766e-02,-1.598952710628509521e-02
1.486028869951570464e+01,2.788653634240250215e-02,2.740913629531860352e-02
8.585514876525614625e+00,-5.996270081279137659e-02,-6.003916263580322266e-02
2.121240950337470110e+01,8.942797507099909532e-03,8.813351392745971680e-03
1.066421498737749474e+01,5.189575754104265581e-02,5.185447633266448975e-02
1.956395197360611959e+01,1.759155119276057180e-02,1.758648455142974854e-02
6.240934518936867015e+00,6.350551746114155294e-02,6.386820971965789795e-02
2.103837879641966069e+01,1.445051343745017321e-02,1.432737708091735840e-02
1.202745552519198213e+01,-1.391787168737634341e-02,-1.392044126987457275e-02
1.382577283108638033e+00,1.744845967792668651e-01,1.747124195098876953e-01
1.540171756559805338e+01,3.657248291300180254e-02,3.603941202163696289e-02
1.730155278319058709e+01,-2.472257687172628796e-02,-2.497105300426483154e-02
2.349897962531176887e+01,-1.177935993989961440e-02,-1.157471537590026855e-02
1.085758243954976088e+01,4.825389716554109865e-02,4.823777079582214355e-02
8.880400241088324265e+00,-4.152235137398264248e-02,-4.168817400932312012e-02
7.599340870447049312e+00,-5.990610288503742109e-02,-5.957490205764770508e-02
1.225949646779870328e+01,-2.614528526032319083e-02,-2.617123723030090332e-02
1.590447294124595246e+01,2.898027830110579475e-02,2.850917726755142212e-02
8.382479051744732956e+00,-6.863811011696610564e-02,-6.862431764602661133e-02
2.232427235336524163e+01,-2.254368784440315826e-02,-2.254471182823181152e-02
1.278642277496813051e+01,-4.265926049049086760e-02,-4.280224442481994629e-02
1.093009523411436312e+01,4.611468693876648317e-02,4.610814154148101807e-02
1.799767561101075231e+01,-3.081898243116051872e-02,-3.093196451663970947e-02
3.615971355698331724e+00,-1.880670264840245687e-01,-1.877359747886657715e-01
1.330851489583325353e+01,-3.968511833528314686e-02,-3.990595042705535889e-02
4.287923251996962115e+00,-7.055811091370009502e-02,-7.015717029571533203e-02
1.252054252892357278e+00,2.343638201333561599e-01,2.346067726612091064e-01
1.443971449104102156e+01,1.071692964707383032e-02,1.029469072818756104e-02
1.722903998862598485e+01,-2.270130306903413858e-02,-2.296915650367736816e-02
6.995067582408711182e+00,-1.012039791801788192e-02,-9.687542915344238281e-03
3.586966237872490915e+00,-1.920503146099117597e-01,-1.917249411344528198e-01
1.992168176012481595e+01,2.550385472157743957e-02,2.545192837715148926e-02
