# Time, Target, Prediction
5.640286870633172356e+00,3.950961159301015491e-02,3.766609728336334229e-02
1.910994130986640016e+01,-2.485917269675868083e-02,-2.279003150761127472e-02
1.384672097105248234e+01,-3.184665256270602374e-02,-2.813278324902057648e-02
1.255841032095474752e+01,6.165747755550771841e-02,6.204907596111297607e-02
1.162098102677794031e+01,6.595976638122981461e-02,6.328113377094268799e-02
1.923039311861537470e+01,-3.010061939722903299e-02,-2.783708460628986359e-02
3.927776372332524968e+00,-1.482207732905712338e-01,-1.510944515466690063e-01
3.870168985539536699e+00,-1.424634116849214927e-01,-1.456439346075057983e-01
1.637097191961796128e+01,2.216709435048769272e-02,1.882152073085308075e-02
2.502255400889218251e+01,-3.495279607539021616e-02,-4.018108546733856201e-02
5.818346066175135611e+00,6.941785351035797968e-02,6.652329117059707642e-02
1.655950518548592498e+01,3.241402430230676951e-02,2.878071181476116180e-02
1.607769795124002199e+00,7.976041760896001032e-01,8.052872419357299805e-01
1.041122590412519067e+01,-3.545517014556114066e-02,-3.928084671497344971e-02
2.479212446172022766e+01,-3.204931312352346517e-02,-3.624550998210906982e-02
9.678040981305340296e+00,-8.617116539706828893e-02,-9.054102003574371338e-02
2.359808044455647291e+01,1.233855904307625852e-02,1.281516067683696747e-02
4.325791044720443068e+00,-1.572429262833591468e-01,-1.580946147441864014e-01
1.561683885614611711e+01,-2.667630981880613275e-02,-2.768524177372455597e-02
4.975183405682309101e-01,9.395131384040984468e-01,9.245141744613647461e-01
6.897175309752913819e+00,1.445598308400970755e-01,1.353914141654968262e-01
1.398288388529045356e+01,-4.012992692467172440e-02,-3.638906776905059814e-02
2.575050189654902866e+01,-2.690443692270227602e-02,-3.341634571552276611e-02
2.614327953377394920e+01,-1.386958086028129006e-02,-1.890336163341999054e-02
1.984836326859924505e+00,6.095710563492081624e-01,6.141335368156433105e-01
2.094814065207901876e+01,-1.545909584727491251e-02,-1.500354893505573273e-02
2.500684290340318228e+01,-3.483932772662772653e-02,-4.000221192836761475e-02
1.162621806194094098e+01,6.618955824411269784e-02,6.352262198925018311e-02
3.650213508693582298e+00,-1.093337568352904660e-01,-1.135989576578140259e-01
2.279681406461763871e+01,3.763082440147286212e-02,3.825969994068145752e-02
2.262399190498867618e+00,4.590036858671506792e-01,4.601083397865295410e-01
1.338062484154557907e+01,2.929433173348536430e-03,5.980117246508598328e-03
1.896330432530242760e+01,-1.769289552630118681e-02,-1.592986471951007843e-02
1.450658740159034643e+01,-5.922048433416560176e-02,-5.614073574542999268e-02
1.146910700705097241e+01,5.812775413895782117e-02,5.514667928218841553e-02
2.606472400632896580e+01,-1.679032901379006251e-02,-2.226515300571918488e-02
2.464025044199325976e+01,-2.874209612892050444e-02,-3.220804035663604736e-02
2.579239817785301980e+01,-2.573413014543887711e-02,-3.217317163944244385e-02
3.142221098632686505e-01,8.424515186600686212e-01,8.294707536697387695e-01
6.860516064361921185e-01,9.890901166519976417e-01,9.789267778396606445e-01
2.263970300972766836e+01,3.923596326839859372e-02,3.968586027622222900e-02
2.269207336135765729e+01,3.885131375732022579e-02,3.936357796192169189e-02
2.000547432273921444e+01,-4.445462065561494452e-02,-4.223476350307464600e-02
8.934381988159493915e+00,-7.330971311529667356e-02,-7.942964136600494385e-02
2.271302150200965642e+01,3.865493690136866112e-02,3.919155895709991455e-02
3.383124715380636527e+00,-4.498181061247645551e-02,-5.015887320041656494e-02
1.863860814519649622e+01,2.052831257807774556e-04,1.063061994500458241e-03
2.190651808690782332e+01,2.858989204234346770e-02,2.831841818988323212e-02
1.817251201568959118e+01,2.626014275459577149e-02,2.548123709857463837e-02
1.888998583302044310e+01,-1.384635972081095512e-02,-1.226253993809223175e-02
8.169774854361651961e+00,9.502285802738028031e-03,6.827545585110783577e-04
2.584476852948300873e+01,-2.418562415389666556e-02,-3.050591237843036652e-02
2.323672501830954928e+01,2.661275476367132645e-02,2.746103517711162567e-02
1.625575714603198563e+01,1.519343565774388359e-02,1.209290139377117157e-02
1.108156640498905254e+01,2.926543715715622038e-02,2.578978054225444794e-02
1.043741107994018513e+01,-3.295851913834087904e-02,-3.677369654178619385e-02
4.671435365478371793e+00,-1.280535631049344314e-01,-1.277801245450973511e-01
2.289108069755161878e+01,3.603554725364616074e-02,3.675501048564910889e-02
2.035635567866014384e+01,-3.866847085953293434e-02,-3.703026473522186279e-02
2.368187300716445876e+01,8.659840872649059162e-03,8.964074775576591492e-03
2.162371818810587953e+01,1.753656118705401376e-02,1.723886840045452118e-02
1.670614217004989399e+01,3.911975069956561551e-02,3.536422550678253174e-02
1.527643157055118550e+01,-4.546896889320747870e-02,-4.507021605968475342e-02
5.692657222263161287e+00,4.862764565401726108e-02,4.648699611425399780e-02
9.604722489023355791e+00,-8.823333412885939198e-02,-9.270985424518585205e-02
1.055262585352616078e+01,-2.173659904141582791e-02,-2.550597675144672394e-02
1.110251454564104812e+01,3.109261652442398688e-02,2.763517014682292938e-02
1.019127042727923538e+01,-5.517142173288060863e-02,-5.909611284732818604e-02
3.603080192226591816e+00,-9.990036067392829566e-02,-1.043675094842910767e-01
1.258983253193274088e+01,6.005022531700680150e-02,6.056095659732818604e-02
1.736600860058775453e+01,5.143793641168780545e-02,4.817052185535430908e-02
1.876429698910846966e+01,-6.947360012979598813e-03,-5.706863477826118469e-03
6.027827472695092226e+00,9.972441905830947695e-02,9.548230469226837158e-02
2.524250948648813608e+00,3.183408485831951684e-01,3.164402544498443604e-01
9.761833543913324363e+00,-8.300161281610587971e-02,-8.726571500301361084e-02
6.839567922959925106e+00,1.459801781589772363e-01,1.370302587747573853e-01
6.127331141542071702e-01,9.750359476283882998e-01,9.625709652900695801e-01
5.247509233408252705e+00,-3.339265342639345657e-02,-3.347529470920562744e-02
2.352999898743748730e+01,1.525646939397817120e-02,1.584909670054912567e-02
1.749169744524973202e+00,7.308488081850695872e-01,7.377685904502868652e-01
2.346715456548150058e+01,1.787482809041527482e-02,1.855505816638469696e-02
2.083292587849304311e+01,-2.089329691806499426e-02,-2.021883614361286163e-02
1.307687680209163972e+01,2.729258747439192168e-02,2.951942197978496552e-02
1.901043764251941770e+00,6.537842658872803359e-01,6.592947840690612793e-01
2.587095370604800770e+00,2.857068704947632320e-01,2.831929028034210205e-01
1.929847457573435676e+01,-3.276342095387264203e-02,-3.041424043476581573e-02
7.955056412678695565e+00,3.911611914508858479e-02,2.966688387095928192e-02
5.891664558457120116e+00,8.070473171418524050e-02,7.734849303960800171e-02
2.277062888880264424e+01,3.799144655817943833e-02,3.859238326549530029e-02
4.760464963249353865e+00,-1.162689712796799585e-01,-1.158553808927536011e-01
6.488686567038997488e+00,1.411774623230190040e-01,1.339770704507827759e-01
2.265017708005366970e+01,3.917125505566933230e-02,3.963373601436614990e-02
6.137805211118069870e+00,1.130137921624301406e-01,1.080433651804924011e-01
8.431626612511598395e+00,-2.445615111957438054e-02,-3.236503899097442627e-02
2.094814073532902041e-02,5.439775814702745294e-01,5.734800696372985840e-01
2.320006577216855703e+01,2.784706297594904956e-02,2.870113961398601532e-02
1.467940956196930991e+01,-6.041381034138659789e-02,-5.779819190502166748e-02
8.971041234300487943e+00,-7.571960912579535352e-02,-8.172114193439483643e-02
2.312151024472357008e+01,3.032026497797945738e-02,3.116942755877971649e-02
1.594677207141504738e+01,-5.050216152024864652e-03,-7.271783426403999329e-03
1.997928914692421998e+01,-4.458473849710135883e-02,-4.233132302761077881e-02
2.070199999941807079e+01,-2.664888222942462734e-02,-2.571119554340839386e-02
1.132770705765000052e+01,4.893579323968055839e-02,4.573200643062591553e-02
1.256888439203074581e+00,9.316287525400509528e-01,9.375501275062561035e-01
6.378708828616019844e+00,1.348096435978906049e-01,1.282757371664047241e-01
2.827998988852751250e-01,8.199065560549009257e-01,8.085241317749023438e-01
2.091148140593802651e+01,-1.721875097754098707e-02,-1.669515855610370636e-02
8.510182139956581793e+00,-3.376482607412851361e-02,-4.138655960559844971e-02
3.849220844887540682e+00,-1.400734579517020351e-01,-1.433641165494918823e-01
2.943213761688727281e+00,1.155816528661414294e-01,1.106932014226913452e-01
1.930371161089735921e+01,-3.295862624105638794e-02,-3.060354478657245636e-02
8.405441436696603930e+00,-2.124632072499661392e-02,-2.925019152462482452e-02
1.047407040933117685e-02,5.290199501038435059e-01,5.616306662559509277e-01
1.582632026266607284e+01,-1.311766057588530099e-02,-1.492370851337909698e-02
2.493352441112119777e+01,-3.414448849206788011e-02,-3.899084031581878662e-02
8.468285858652590647e+00,-2.886243616410270191e-02,-3.663755953311920166e-02
6.111620035303075404e+00,1.100289660719421525e-01,1.052321717143058777e-01
1.641286820092195597e+01,2.458153209214921503e-02,2.115954272449016571e-02
8.337359979577616542e+00,-1.267837276108622034e-02,-2.092631347477436066e-02
9.442374398970388327e+00,-9.030262373320613323e-02,-9.506620466709136963e-02
4.996131545584304945e+00,-7.908682591808702256e-02,-7.864403724670410156e-02
1.021221856793123095e+01,-5.341242995632847212e-02,-5.732662975788116455e-02
9.337633695710410464e+00,-8.973557033220308510e-02,-9.472320973873138428e-02
6.163990386933064336e+00,1.158827346421977267e-01,1.107387840747833252e-01
2.109477763664299133e+01,-8.218283881629661475e-03,-8.013473823666572571e-03
1.134865519830199609e+01,5.040483575221085116e-02,4.723064601421356201e-02
1.106061826433705697e+01,2.741408120018076072e-02,2.392081730067729950e-02
3.163169238534682126e+00,2.734105855380271691e-02,2.197311632335186005e-02
3.252198836305663754e+00,-3.954879225034228785e-03,-9.319024160504341125e-03
5.043264862051294983e+00,-7.085599496060727975e-02,-7.046870887279510498e-02
8.798219073921520916e+00,-6.285600794414490655e-02,-6.943677365779876709e-02
1.985883733817524543e+01,-4.461642209865378933e-02,-4.223237931728363037e-02
1.776926030813867285e+01,4.355869533942885452e-02,4.135631024837493896e-02
2.050299266322411285e+01,-3.422528407067926964e-02,-3.287850320339202881e-02
2.691836073864779078e+00,2.327962336392792042e-01,2.293813675642013550e-01
1.397240981496445400e+01,-3.953432679498297686e-02,-3.579266369342803955e-02
1.906280799414940885e+00,6.510504449795664339e-01,6.565044522285461426e-01
1.054215178320016300e+01,-2.276922284070557329e-02,-2.654285915195941925e-02
2.159229597712788618e+01,1.614011749230748888e-02,1.585201732814311981e-02
7.855552752831715391e-02,6.201672553970555279e-01,6.350891590118408203e-01
2.303771768211559134e+01,3.267855257210088016e-02,3.349862992763519287e-02
2.282299924043263317e+01,3.723390548884607243e-02,3.788955509662628174e-02
1.320780268116661382e+01,1.689743787904147629e-02,1.951049081981182098e-02
8.604448772890561870e+00,-4.422374235234807077e-02,-5.149982869625091553e-02
1.118630710824903041e+01,3.813858405605900087e-02,3.476266562938690186e-02
7.965530483004692464e+00,3.766468339724728803e-02,2.824263088405132294e-02
1.407191348306143475e+01,-4.488869075159658550e-02,-4.117460548877716064e-02
1.027506298988721767e+01,-4.796882717861011836e-02,-5.185295641422271729e-02
4.488139134773409644e+00,-1.471791265572494345e-01,-1.473970115184783936e-01
3.210302555001672609e+00,1.043843637214047354e-02,5.059285089373588562e-03
2.219979205603576133e+01,3.634113388437830439e-02,3.627939522266387939e-02
1.683183101396186743e+01,4.382930014727703244e-02,4.003866016864776611e-02
2.285965848657362542e+01,3.661814965015763867e-02,3.730924427509307861e-02
4.734279787434358511e+00,-1.198851191407800110e-01,-1.195057481527328491e-01
2.403799139899838622e+00,3.823287455648399225e-01,3.817347288131713867e-01
2.114714798827298026e+01,-5.583423292933973638e-03,-5.458550527691841125e-03
2.363997672586046406e+01,1.050921073140731465e-02,1.090372912585735321e-02
4.241998482112459889e+00,-1.595433917226637965e-01,-1.607805341482162476e-01
1.904185985274741455e+01,-2.162857936527278618e-02,-1.969246752560138702e-02
2.733732355168770667e+00,2.122297493808081859e-01,2.085000723600387573e-01
1.219181785954482322e+01,7.401423923743513655e-02,7.303418219089508057e-02
1.972267442393727066e+01,-4.352365441029894255e-02,-4.104422032833099365e-02
2.397514697629239677e+01,-4.448024457534481731e-03,-4.993366077542304993e-03
2.020971869409617128e+01,-4.197160160217499464e-02,-4.006464779376983643e-02
1.392003946333446507e+01,-3.644932023422780415e-02,-3.271083533763885498e-02
2.338859903803651719e+01,2.102253990645270090e-02,2.178661338984966278e-02
1.576347584146008840e+00,8.116178875506543378e-01,8.193764090538024902e-01
2.628991651908791916e+00,2.643032026146018287e-01,2.614099681377410889e-01
1.387290614686747681e+01,-3.352683478998227939e-02,-2.980147488415241241e-02
5.540783202536192498e+00,2.160685366408508779e-02,2.029407583177089691e-02
1.459037996419832695e+01,-6.012811838106176671e-02,-5.726008117198944092e-02
1.767499367520469278e+01,4.636716401973078883e-02,4.387192428112030029e-02
2.558291677133306408e+01,-3.091323693495955441e-02,-3.752852976322174072e-02
1.052644067846116638e+00,9.804608559150778113e-01,9.822483658790588379e-01
7.740337970995740058e+00,6.836420388045159890e-02,5.845917761325836182e-02
5.142768530148274841e+00,-5.289249801285523384e-02,-5.268894135951995850e-02
8.415915507022599940e+00,-2.253628661668253402e-02,-3.050215728580951691e-02
2.322101391282055260e+01,2.714771429950962531e-02,2.799911610782146454e-02
2.136186642995593488e+01,5.201389615951617675e-03,5.063606426119804382e-03
2.377613964084843712e+00,3.964332698956878342e-01,3.961426019668579102e-01
9.426663301731391664e-02,6.392532507993726743e-01,6.508700251579284668e-01
1.068355173335113539e+00,9.776557536791530278e-01,9.798461794853210449e-01
2.489686516498020552e+01,-3.369579933947081801e-02,-3.837783634662628174e-02
1.280978800877869617e+01,4.683570825080892591e-02,4.816161096096038818e-02
1.320256564600361493e+01,1.731860123491603051e-02,1.991711370646953583e-02
1.077258133037211607e+01,1.120540330119006080e-04,-3.562586382031440735e-03
1.550162408256013968e+01,-3.361317419132978102e-02,-3.415389358997344971e-02
2.613280546419795680e+00,2.722941860291747673e-01,2.695402503013610840e-01
4.037754110755502168e+00,-1.559558994895281214e-01,-1.582391113042831421e-01
4.137257779602481755e-01,9.019481638861376327e-01,8.866122961044311523e-01
1.252698810997675416e+01,6.318628914556274900e-02,6.345851719379425049e-02
2.497018365726219358e+01,-3.452584369450569651e-02,-3.953267633914947510e-02
2.270254743168365863e+01,3.875614259887271568e-02,3.928060829639434814e-02
2.487591702507821356e+00,3.376361447264218385e-01,3.361160457134246826e-01
2.370805818297945322e+01,7.495917025000794348e-03,7.739646360278129578e-03
6.598664305461974244e+00,1.452200275943111851e-01,1.374015957117080688e-01
8.573026561912568511e+00,-4.082995615203788980e-02,-4.822106659412384033e-02
1.056833695901515746e+01,-2.018430431270850159e-02,-2.394743449985980988e-02
1.600437945820803876e+01,-1.185941550047366847e-03,-3.592954948544502258e-03
2.559862787682206076e+01,-3.058606818031427838e-02,-3.720380365848541260e-02
2.239879939222971927e+01,3.900851010257851831e-02,3.916372358798980713e-02
1.377340247952049790e+00,8.917560049748968209e-01,8.989856839179992676e-01
2.070723703458106613e+01,-2.642900381207034799e-02,-2.550204284489154816e-02
1.757025297194471491e+01,4.882330096372352463e-02,4.603151977062225342e-02
2.030922236219315025e+01,-3.986095850645952898e-02,-3.813324868679046631e-02
3.346465469239644275e+00,-3.410806358802552507e-02,-3.935773670673370361e-02
1.591534986043705580e+01,-7.160393298727658201e-03,-9.277062490582466125e-03
2.046109638192012170e+01,-3.560278979107832364e-02,-3.417108952999114990e-02
4.577168732544390828e+00,-1.388251259404423843e-01,-1.387717872858047485e-01
1.125438856536801602e+01,4.352143536916787403e-02,4.022260010242462158e-02
4.964709334606311586e+00,-8.445244224776164710e-02,-8.398404717445373535e-02
7.646071338061759093e+00,8.059961451241656749e-02,7.056377828121185303e-02
1.609864609114201883e+01,5.083388452851079868e-03,2.392960712313652039e-03
9.300974449569418212e+00,-8.917647661243144341e-02,-9.424968063831329346e-02
2.298011029532259997e+01,3.411906182550094452e-02,3.490631282329559326e-02
1.155289956965895470e+01,6.272430290237387962e-02,5.990166962146759033e-02
2.119428130473996674e+01,-3.204043976272584211e-03,-3.146158531308174133e-03
6.761012395514941709e+00,1.469364687090436439e-01,1.383183002471923828e-01
2.279157702945463981e+01,3.770586713860774736e-02,3.832934796810150146e-02
1.302974348562464968e+01,3.093853454545587162e-02,3.301621973514556885e-02
1.497792056701024999e+00,8.451342317527963388e-01,8.529041409492492676e-01
1.668519402939789487e+01,3.823823489910974094e-02,3.449465334415435791e-02
1.874334884845647409e+01,-5.768637772937269814e-03,-4.589365795254707336e-03
2.545722792742109064e+01,-3.313898219999281830e-02,-3.964905440807342529e-02
1.176238097617891043e+01,7.117748253445710382e-02,6.884135305881500244e-02
9.620433594512352471e+00,-8.784888669933831051e-02,-9.230138361454010010e-02
8.232619276317638679e+00,1.034516972176153030e-03,-7.576720789074897766e-03
1.328112117344859833e+01,1.097705948573408745e-02,1.378656737506389618e-02
1.722984568634978686e+01,5.149551952986598097e-02,4.799376428127288818e-02
9.081018972723462923e+00,-8.187316005873945812e-02,-8.753590285778045654e-02
2.418462838281235250e+01,-1.337561751375512635e-02,-1.473026163876056671e-02
1.385195800621547946e+01,-3.218582010145338429e-02,-2.846946008503437042e-02
1.184093650362389560e+01,7.317045158525804782e-02,7.104934751987457275e-02
1.949748191192831825e+01,-3.913624830588092324e-02,-3.664036095142364502e-02
3.917302302006526737e+00,-1.472623375688675851e-01,-1.501920968294143677e-01
1.441755780381936347e+01,-5.757949096746083767e-02,-5.430437624454498291e-02
4.645250189663377327e+00,-1.312314770101753458e-01,-1.310119330883026123e-01
1.356392107300053995e+00,8.992070618343896982e-01,9.062669873237609863e-01
1.564302403196111158e+01,-2.503760907349497633e-02,-2.615051157772541046e-02
1.866479332101149069e+01,-1.297999856075473298e-03,-3.575253067538142204e-04
7.577989880942772594e+00,8.907298464649285319e-02,7.897223532199859619e-02
3.885880091028532934e+00,-1.441517622286925537e-01,-1.472489386796951294e-01
2.158182190680188839e+01,1.566852783602768959e-02,1.538412086665630341e-02
