4.182852910582116834e+01,-1.995839691989093057e-02,-4.362207790872107971e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-4.385002126959269830e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-4.407372599136327729e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-4.429317149941058851e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-4.450833765419370813e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-4.471920475304491660e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-4.492575353193850596e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-4.512796516718986517e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-4.532582127712503350e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-4.551930392370562295e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-4.570839561409978380e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-4.589307930221475651e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-4.607333839018634691e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-4.624915672981755321e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-4.642051862397278406e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-4.658740882792544724e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-4.674981255066978925e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-4.690771545617300475e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-4.706110366458737815e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-4.720996375341846019e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-4.735428275864661529e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-4.749404817579905291e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-4.762924796097856017e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-4.775987053184271858e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-4.788590476854492906e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-4.800734001461548495e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-4.812416607780911626e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-4.823637323089990936e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-4.834395221242626661e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-4.844689422739723028e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-4.854519094794462752e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-4.863883451393591351e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-4.872781753352839473e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-4.881213308369258819e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-4.889177471067407410e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-4.896673643041804525e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-4.903701272893723484e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-4.910259856264564959e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-4.916348935863656955e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-4.921968101491391856e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-4.927116990057900381e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-4.931795285596862755e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-4.936002719274923400e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-4.939739069396043014e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-4.943004161401431951e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-4.945797867864287767e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-4.948120108480602575e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-4.949970850055018801e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-4.951350106481466895e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-4.952257938719495378e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-4.952694454766781718e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-4.952659809624915255e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-4.952154205262804254e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-4.951177890573998930e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-4.949731161329773421e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-4.947814360127100741e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-4.945427876333452488e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-4.942572146024581947e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-4.939247651920708471e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-4.935454923314575026e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-4.931194535998240092e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-4.926467112182897345e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-4.921273320415364694e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-4.915613875489777129e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-4.909489538354216975e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-4.902901116013169691e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-4.895849461425738625e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-4.888335473398663922e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-4.880360096475344633e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-4.871924320820375520e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-4.863029182098888015e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-4.853675761352294060e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-4.843865184869344809e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-4.833598624052348747e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-4.822877295279037746e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-4.811702459760858197e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-4.800075423395533392e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-4.787997536616406258e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-4.775470194236541843e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-4.762494835289321493e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-4.749072942863641345e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-4.735206043936135423e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-4.720895709197869827e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-4.706143552877706249e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-4.690951232560380824e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-4.675320449001696410e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-4.659252945938252566e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-4.642750509893711630e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-4.625814969980823754e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-4.608448197698677973e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-4.590652106726955672e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-4.572428652714966013e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-4.553779833067239657e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-4.534707686725081288e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-4.515214293943525803e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-4.495301776064852817e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-4.474972295288170976e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-4.454228054434428152e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-4.433071296708046560e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-4.411504305454205799e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-4.389529403913083883e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-4.367148954968946839e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-4.344365360896662587e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-4.321181063103640696e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-4.297598541867841959e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-4.273620316073301062e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.249248942940075935e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.224487017752376339e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.199337173580941496e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.173802081004329700e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.147884447824345955e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.121587018778694045e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.094912575251119513e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.067863934975757267e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.040443951740591011e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-4.012655515085250535e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-3.984501549997032654e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-3.955985016602281412e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.927108909855236973e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.897876259223398421e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.868290128369356040e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.838353614829315141e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.808069849688933139e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.777441997255293060e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-3.746473254726589985e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-3.715166851857176766e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-3.683526050621277470e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-3.651554144872948271e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-3.619254460002063745e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-3.586630352589148529e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-3.553685210055768096e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-3.520422450312721274e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-3.486845521405190773e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.452957901154829479e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-3.418763096799559698e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-3.384264644630108343e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-3.349466109624277266e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-3.314371085078104961e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-3.278983192234097288e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-3.243306079908325756e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-3.207343424113040520e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-3.171098927678039914e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-3.134576319868864758e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-3.097779356003127482e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-3.060711817063777040e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-3.023377509310520850e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.985780263888671016e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.947923936435903336e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.909812406685685637e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-2.871449578070661701e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-2.832839377321794139e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-2.793985754066108385e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-2.754892680422993401e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-2.715564150596838644e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-2.676004180469804261e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-2.636216807190416844e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-2.596206088762254005e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-2.555976103628920804e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-2.515530950258537679e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-2.474874746725719277e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-2.434011630292265416e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-2.392945756985498384e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-2.351681301175712058e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-2.310222455150801046e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-2.268573428691356142e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-2.226738448641363277e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-2.184721758480412390e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-2.142527617891865077e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-2.100160302331599560e-02
4.351883336667333424e+01,-1.027254489399451534e-02,-2.057624102593647031e-02
4.352883516703340661e+01,-1.006413914743313313e-02,-2.014923324376138858e-02
4.353883696739347897e+01,-9.854822614710243706e-03,-1.972062287844988937e-02
4.354883876775355134e+01,-9.644616626347060975e-03,-1.929045327196132753e-02
4.355884056811362370e+01,-9.433542591845769931e-03,-1.885876790217566601e-02
4.356884236847369607e+01,-9.221621997518948677e-03,-1.842561037849388406e-02
4.357884416883376844e+01,-9.008876404312315261e-03,-1.799102443742528479e-02
4.358884596919384080e+01,-8.795327445621036952e-03,-1.755505393817902160e-02
4.359884776955391317e+01,-8.580996825099823991e-03,-1.711774285822653674e-02
4.360884956991398553e+01,-8.365906314467022944e-03,-1.667913528886644237e-02
4.361885137027405790e+01,-8.150077751302935158e-03,-1.623927543077363644e-02
4.362885317063413027e+01,-7.933533036842577157e-03,-1.579820758954664228e-02
4.363885497099420263e+01,-7.716294133763100700e-03,-1.535597617124073722e-02
4.364885677135427500e+01,-7.498383063966117951e-03,-1.491262567789286564e-02
4.365885857171434736e+01,-7.279821906355123454e-03,-1.446820070303989070e-02
4.366886037207441973e+01,-7.060632794608255776e-03,-1.402274592723840030e-02
4.367886217243449209e+01,-6.840837914946624326e-03,-1.357630611355875594e-02
4.368886397279456446e+01,-6.620459503898407788e-03,-1.312892610309579489e-02
4.369886577315463683e+01,-6.399519846058970493e-03,-1.268065081045377518e-02
4.370886757351470209e+01,-6.178041271847362764e-03,-1.223152521923975833e-02
4.371886937387477445e+01,-5.956046155258488788e-03,-1.178159437754344729e-02
4.372887117423484682e+01,-5.733556911613535423e-03,-1.133090339342190944e-02
4.373887297459491919e+01,-5.510595995305738078e-03,-1.087949743036853434e-02
4.374887477495499155e+01,-5.287185897544048434e-03,-1.042742170278909697e-02
4.375887657531506392e+01,-5.063349144094030085e-03,-9.974721471469383260e-03
4.376887837567513628e+01,-4.839108293016316890e-03,-9.521442039038818805e-03
4.377888017603520865e+01,-4.614485932402892510e-03,-9.067628745440758919e-03
4.378888197639528101e+01,-4.389504678111407106e-03,-8.613326963390566249e-03
4.379888377675535338e+01,-4.164187171497754116e-03,-8.158582093832800197e-03
4.380888557711542575e+01,-3.938556077147136944e-03,-7.703439561412173120e-03
4.381888737747549811e+01,-3.712634080603855868e-03,-7.247944809926076815e-03
4.382888917783557048e+01,-3.486443886100033720e-03,-6.792143297787101019e-03
4.383889097819564284e+01,-3.260008214283509342e-03,-6.336080493483553511e-03
4.384889277855571521e+01,-3.033349799945134293e-03,-5.879801871041534511e-03
4.385889457891578758e+01,-2.806491389745680975e-03,-5.423352905492562215e-03
4.386889637927585994e+01,-2.579455739942610251e-03,-4.966779068329429947e-03
4.387889817963593231e+01,-2.352265614116900647e-03,-4.510125822985822097e-03
4.388889997999600467e+01,-2.124943780900191530e-03,-4.053438620296612172e-03
4.389890178035607704e+01,-1.897513011702442595e-03,-3.596762893981697573e-03
4.390890358071614941e+01,-1.669996078440352284e-03,-3.140144056114513305e-03
4.391890538107621467e+01,-1.442415751266912889e-03,-2.683627492610529686e-03
4.392890718143628703e+01,-1.214794796301360514e-03,-2.227258558712419401e-03
4.393890898179635940e+01,-9.871559733621736079e-04,-1.771082574481441796e-03
4.394891078215643176e+01,-7.595220337001060704e-04,-1.315144820292379890e-03
4.395891258251650413e+01,-5.319157177339077806e-04,-8.594905323429102850e-04
4.396891438287657650e+01,-3.043597527879876845e-04,-4.041648981565337806e-04
4.397891618323664886e+01,-7.687685083240279669e-05,5.078694789473203741e-05
4.398891798359672123e+01,1.505102937746010208e-04,5.053199290698806578e-04
4.399891978395679359e+01,3.777790065412738865e-04,9.593890307288965857e-04
4.400892158431686596e+01,6.049066350940492890e-04,1.412949304786303983e-03
4.401892338467693833e+01,8.318705514260111514e-04,1.865955874169156203e-03
4.402892518503701069e+01,1.058648154141918121e-03,2.318363937255485396e-03
4.403892698539708306e+01,1.285216870699563280e-03,2.770128772309199405e-03
4.404892878575715542e+01,1.511554159647250303e-03,3.221205741900989850e-03
4.405893058611722779e+01,1.737637512857158209e-03,3.671550297323022960e-03
4.406893238647730016e+01,1.963444457754385131e-03,4.121117982988087292e-03
4.407893418683737252e+01,2.188952559541439743e-03,4.569864440821191920e-03
4.408893598719744489e+01,2.414139423417970866e-03,5.017745414637175827e-03
4.409893778755751725e+01,2.638982696795510400e-03,5.464716754512544128e-03
4.410893958791758962e+01,2.863460071507011213e-03,5.910734421129104632e-03
4.411894138827765488e+01,3.087549286010810717e-03,6.355754490123377565e-03
4.412894318863772725e+01,3.311228127589745888e-03,6.799733156412468560e-03
4.413894498899779961e+01,3.534474434542832829e-03,7.242626738505508754e-03
4.414894678935787198e+01,3.757266098372454705e-03,7.684391682805991053e-03
4.415894858971794434e+01,3.979581065964485874e-03,8.124984567893900334e-03
4.416895039007801671e+01,4.201397341762063906e-03,8.564362108796963469e-03
4.417895219043808908e+01,4.422692989932661654e-03,9.002481161242581464e-03
4.418895399079816144e+01,4.643446136528221746e-03,9.439298725903766396e-03
4.419895579115823381e+01,4.863634971638167853e-03,9.874771952608218939e-03
4.420895759151830617e+01,5.083237751535064214e-03,1.030885814455584359e-02
4.421895939187837854e+01,5.302232800812714357e-03,1.074151476249762815e-02
4.422896119223845091e+01,5.520598514516497808e-03,1.117269942891163659e-02
4.423896299259852327e+01,5.738313360265733139e-03,1.160236993215568724e-02
4.424896479295859564e+01,5.955355880367853121e-03,1.203048423059505101e-02
4.425896659331866800e+01,6.171704693924194227e-03,1.245700045672404332e-02
4.426896839367874037e+01,6.387338498927191445e-03,1.288187692126141481e-02
4.427897019403881274e+01,6.602236074348769371e-03,1.330507211722287142e-02
4.428897199439888510e+01,6.816376282219737889e-03,1.372654472398115999e-02
4.429897379475895747e+01,7.029738069699964335e-03,1.414625361130039671e-02
4.430897559511902983e+01,7.242300471139162532e-03,1.456415784335296504e-02
4.431897739547909509e+01,7.454042610127896255e-03,1.498021668271087847e-02
4.432897919583916746e+01,7.664943701539542187e-03,1.539438959432271048e-02
4.433898099619923983e+01,7.874983053560737772e-03,1.580663624946021528e-02
4.434898279655931219e+01,8.084140069713117299e-03,1.621691652964651897e-02
4.435898459691938456e+01,8.292394250863911048e-03,1.662519053056477070e-02
4.436898639727945692e+01,8.499725197226087534e-03,1.703141856593926029e-02
4.437898819763952929e+01,8.706112610347696221e-03,1.743556117139355432e-02
4.438898999799960166e+01,8.911536295090243323e-03,1.783757910828709381e-02
4.439899179835967402e+01,9.115976161595873428e-03,1.823743336752370325e-02
4.440899359871974639e+01,9.319412227243199093e-03,1.863508517334311332e-02
4.441899539907981875e+01,9.521824618591558098e-03,1.903049598707673429e-02
4.442899719943989112e+01,9.723193573313531832e-03,1.942362751088522188e-02
4.443899899979996349e+01,9.923499442115540914e-03,1.981444169147439371e-02
4.444900080016003585e+01,1.012272269064629776e-02,2.020290072377317614e-02
4.445900260052010822e+01,1.032084390139298424e-02,2.058896705459167809e-02
4.446900440088018058e+01,1.051784377556492373e-02,2.097260338625883680e-02
4.447900620124025295e+01,1.071370313496459135e-02,2.135377268022087272e-02
4.448900800160032531e+01,1.090840292384578046e-02,2.173243816061909417e-02
4.449900980196039768e+01,1.110192421075873251e-02,2.210856331784438744e-02
4.450901160232047005e+01,1.129424819038206407e-02,2.248211191204829706e-02
4.451901340268053531e+01,1.148535618534118723e-02,2.285304797664700072e-02
4.452901520304060767e+01,1.167522964801382540e-02,2.322133582177454691e-02
4.453901700340068004e+01,1.186385016232047521e-02,2.358694003772487946e-02
4.454901880376075241e+01,1.205119944550230027e-02,2.394982549835711350e-02
4.455902060412082477e+01,1.223725934988427119e-02,2.430995736446317501e-02
4.456902240448089714e+01,1.242201186462421614e-02,2.466730108712211766e-02
4.457902420484096950e+01,1.260543911744744193e-02,2.502182241101180704e-02
4.458902600520104187e+01,1.278752337636679740e-02,2.537348737769107299e-02
4.459902780556111423e+01,1.296824705138797766e-02,2.572226232885765906e-02
4.460902960592118660e+01,1.314759269619993585e-02,2.606811390956309538e-02
4.461903140628125897e+01,1.332554300985022526e-02,2.641100907141047394e-02
4.462903320664133133e+01,1.350208083840511927e-02,2.675091507571003557e-02
4.463903500700140370e+01,1.367718917659432529e-02,2.708779949660156117e-02
4.464903680736147606e+01,1.385085116944020575e-02,2.742163022415144980e-02
4.465903860772154843e+01,1.402305011387124448e-02,2.775237546741482486e-02
4.466904040808162080e+01,1.419376946031970094e-02,2.808000375745878241e-02
4.467904220844169316e+01,1.436299281430325828e-02,2.840448395035843898e-02
4.468904400880176553e+01,1.453070393799050369e-02,2.872578523015900664e-02
4.469904580916183789e+01,1.469688675175012151e-02,2.904387711179878817e-02
4.470904760952191026e+01,1.486152533568363063e-02,2.935872944400241824e-02
4.471904940988198263e+01,1.502460393114153810e-02,2.967031241214002080e-02
4.472905121024204789e+01,1.518610694222262414e-02,2.997859654104861882e-02
4.473905301060212025e+01,1.534601893725694687e-02,3.028355269781934922e-02
4.474905481096219262e+01,1.550432465027066185e-02,3.058515209455114903e-02
4.475905661132226498e+01,1.566100898243482850e-02,3.088336629106647191e-02
4.476905841168233735e+01,1.581605700349638516e-02,3.117816719759336497e-02
4.477906021204240972e+01,1.596945395319174579e-02,3.146952707740502397e-02
4.478906201240248208e+01,1.612118524264291586e-02,3.175741854943792131e-02
4.479906381276255445e+01,1.627123645573583938e-02,3.204181459085531092e-02
4.480906561312262681e+01,1.641959335048098767e-02,3.232268853958697452e-02
4.481906741348269918e+01,1.656624186035594512e-02,3.260001409682300455e-02
4.482906921384277155e+01,1.671116809562996769e-02,3.287376532948005359e-02
4.483907101420284391e+01,1.685435834467031296e-02,3.314391667261784580e-02
4.484907281456291628e+01,1.699579907523024805e-02,3.341044293183204061e-02
4.485907461492298864e+01,1.713547693571863470e-02,3.367331928559302856e-02
4.486907641528306101e+01,1.727337875645095291e-02,3.393252128756363284e-02
4.487907821564313338e+01,1.740949155088163461e-02,3.418802486886640679e-02
4.488908001600320574e+01,1.754380251681761718e-02,3.443980634031240662e-02
4.489908181636327811e+01,1.767629903761299900e-02,3.468784239459843377e-02
4.490908361672335047e+01,1.780696868334467192e-02,3.493211010846419828e-02
4.491908541708342284e+01,1.793579921196885099e-02,3.517258694480163150e-02
4.492908721744348810e+01,1.806277857045824817e-02,3.540925075473178030e-02
4.493908901780356047e+01,1.818789489592042077e-02,3.564207977964806151e-02
4.494909081816363283e+01,1.831113651669573350e-02,3.587105265320045255e-02
4.495909261852370520e+01,1.843249195343669641e-02,3.609614840326191842e-02
4.496909441888377756e+01,1.855194992016725650e-02,3.631734645384132598e-02
4.497909621924384993e+01,1.866949932532237580e-02,3.653462662695938779e-02
4.498909801960392230e+01,1.878512927276786149e-02,3.674796914448430485e-02
4.499909981996399466e+01,1.889882906280020841e-02,3.695735462992644216e-02
4.500910162032406703e+01,1.901058819312648543e-02,3.716276411019270309e-02
4.501910342068413939e+01,1.912039635982409544e-02,3.736417901730026969e-02
4.502910522104421176e+01,1.922824345828033285e-02,3.756158119004704421e-02
4.503910702140428413e+01,1.933411958411172804e-02,3.775495287564312186e-02
4.504910882176435649e+01,1.943801503406298106e-02,3.794427673130418288e-02
4.505911062212442886e+01,1.953992030688549500e-02,3.812953582578870737e-02
4.506911242248450122e+01,1.963982610419538061e-02,3.831071364091631626e-02
4.507911422284457359e+01,1.973772333131089060e-02,3.848779407302516109e-02
4.508911602320464596e+01,1.983360309806917951e-02,3.866076143439378665e-02
4.509911782356471832e+01,1.992745671962233012e-02,3.882960045462768850e-02
4.510911962392479069e+01,2.001927571721258056e-02,3.899429628198924913e-02
4.511912142428486305e+01,2.010905181892667232e-02,3.915483448469803118e-02
4.512912322464492831e+01,2.019677696042920453e-02,3.931120105218521843e-02
4.513912502500500068e+01,2.028244328567530008e-02,3.946338239630164946e-02
4.514912682536507305e+01,2.036604314760155979e-02,3.961136535248743762e-02
4.515912862572514541e+01,2.044756910879655734e-02,3.975513718089984661e-02
4.516913042608521778e+01,2.052701394214981670e-02,3.989468556748898553e-02
4.517913222644529014e+01,2.060437063147959810e-02,4.002999862504663664e-02
4.518913402680536251e+01,2.067963237213944760e-02,4.016106489419624115e-02
4.519913582716543488e+01,2.075279257160335400e-02,4.028787334435068868e-02
4.520913762752550724e+01,2.082384485002954436e-02,4.041041337462325522e-02
4.521913942788557961e+01,2.089278304080282797e-02,4.052867481468946931e-02
4.522914122824565197e+01,2.095960119105548525e-02,4.064264792561744777e-02
4.523914302860572434e+01,2.102429356216659398e-02,4.075232340064882663e-02
4.524914482896579671e+01,2.108685463023983811e-02,4.085769236593128628e-02
4.525914662932586907e+01,2.114727908655967409e-02,4.095874638121588251e-02
4.526914842968594144e+01,2.120556183802589645e-02,4.105547744050852543e-02
4.527915023004601380e+01,2.126169800756648812e-02,4.114787797267294156e-02
4.528915203040608617e+01,2.131568293452881790e-02,4.123594084200077337e-02
4.529915383076615853e+01,2.136751217504907069e-02,4.131965934872194879e-02
4.530915563112623090e+01,2.141718150239992763e-02,4.139902722949106995e-02
4.531915743148630327e+01,2.146468690731647214e-02,4.147403865781085219e-02
4.532915923184636853e+01,2.151002459830024527e-02,4.154468824442769659e-02
4.533916103220644089e+01,2.155319100190162748e-02,4.161097103767252836e-02
4.534916283256651326e+01,2.159418276298006450e-02,4.167288252376266655e-02
4.535916463292658563e+01,2.163299674494276181e-02,4.173041862706128313e-02
4.536916643328665799e+01,2.166963002996131690e-02,4.178357571028767925e-02
4.537916823364673036e+01,2.170407991916649404e-02,4.183235057469136819e-02
4.538917003400680272e+01,2.173634393282113456e-02,4.187674046017597629e-02
4.539917183436687509e+01,2.176641981047111943e-02,4.191674304538040019e-02
4.540917363472694745e+01,2.179430551107444658e-02,4.195235644772010719e-02
4.541917543508701982e+01,2.181999921310837781e-02,4.198357922338102899e-02
4.542917723544709219e+01,2.184349931465467617e-02,4.201041036727026778e-02
4.543917903580716455e+01,2.186480443346293032e-02,4.203284931292372573e-02
4.544918083616723692e+01,2.188391340699195886e-02,4.205089593237343326e-02
4.545918263652730928e+01,2.190082529242930870e-02,4.206455053595858917e-02
4.546918443688738165e+01,2.191553936668887148e-02,4.207381387211484025e-02
4.547918623724745402e+01,2.192805512638658014e-02,4.207868712709661452e-02
4.548918803760752638e+01,2.193837228779425136e-02,4.207917192467436340e-02
4.549918983796759875e+01,2.194649078677155321e-02,4.207527032577695891e-02
4.550919163832767111e+01,2.195241077867614646e-02,4.206698482809245743e-02
4.551919343868774348e+01,2.195613263825195796e-02,4.205431836563222614e-02
4.552919523904781585e+01,2.195765695949569024e-02,4.203727430824555356e-02
4.553919703940788111e+01,2.195698455550150474e-02,4.201585646109162742e-02
4.554919883976795347e+01,2.195411645828398289e-02,4.199006906407021233e-02
4.555920064012802584e+01,2.194905391857932681e-02,4.195991679120703033e-02
4.556920244048809820e+01,2.194179840562486897e-02,4.192540474999917333e-02
4.557920424084817057e+01,2.193235160691690486e-02,4.188653848071643981e-02
