3.961813122624525363e+01,2.372601913464354381e-02,5.230328940624118239e-02
3.962813302660532599e+01,2.363272287863121476e-02,5.190756862574563701e-02
3.963813482696539836e+01,2.353711019800709681e-02,5.150684510722891574e-02
3.964813662732547073e+01,2.343919181166346719e-02,5.110116142438070330e-02
3.965813842768553599e+01,2.333897866309735808e-02,5.069056062399079909e-02
3.966814022804560835e+01,2.323648191920711994e-02,5.027508622142151662e-02
3.967814202840568072e+01,2.313171296906807103e-02,4.985478219604067007e-02
3.968814382876575309e+01,2.302468342268594592e-02,4.942969298660526700e-02
3.969814562912582545e+01,2.291540510972935735e-02,4.899986348660634317e-02
3.970814742948589782e+01,2.280389007824092790e-02,4.856533903956650189e-02
3.971814922984597018e+01,2.269015059332735521e-02,4.812616543429815152e-02
3.972815103020604255e+01,2.257419913582854251e-02,4.768238890011944342e-02
3.973815283056611491e+01,2.245604840096592295e-02,4.723405610202779936e-02
3.974815463092618728e+01,2.233571129697011284e-02,4.678121413583291588e-02
3.975815643128625965e+01,2.221320094368808146e-02,4.632391052325002256e-02
3.976815823164633201e+01,2.208853067116993765e-02,4.586219320695006374e-02
3.977816003200640438e+01,2.196171401823550709e-02,4.539611054557890490e-02
3.978816183236647674e+01,2.183276473102088028e-02,4.492571130872535790e-02
3.979816363272654911e+01,2.170169676150501131e-02,4.445104467186067332e-02
3.980816543308662148e+01,2.156852426601661710e-02,4.397216021123639962e-02
3.981816723344669384e+01,2.143326160372143255e-02,4.348910789874382843e-02
3.982816903380676621e+01,2.129592333509010282e-02,4.300193809674146550e-02
3.983817083416683857e+01,2.115652422034676114e-02,4.251070155283942498e-02
3.984817263452691094e+01,2.101507921789850034e-02,4.201544939465429174e-02
3.985817443488697620e+01,2.087160348274604699e-02,4.151623312452290548e-02
3.986817623524704857e+01,2.072611236487512110e-02,4.101310461418894437e-02
3.987817803560712093e+01,2.057862140763022998e-02,4.050611609944720914e-02
3.988817983596719330e+01,2.042914634606899857e-02,3.999532017476059576e-02
3.989818163632726566e+01,2.027770310529877773e-02,3.948076978784287316e-02
3.990818343668733803e+01,2.012430779879503806e-02,3.896251823420437965e-02
3.991818523704741040e+01,1.996897672670186821e-02,3.844061915167151788e-02
3.992818703740748276e+01,1.981172637411475479e-02,3.791512651487627394e-02
3.993818883776755513e+01,1.965257340934578600e-02,3.738609462970288178e-02
3.994819063812762749e+01,1.949153468217151852e-02,3.685357812772227515e-02
3.995819243848769986e+01,1.932862722206363237e-02,3.631763196058024334e-02
3.996819423884777223e+01,1.916386823640258905e-02,3.577831139437337438e-02
3.997819603920784459e+01,1.899727510867449398e-02,3.523567200397170751e-02
3.998819783956791696e+01,1.882886539665128839e-02,3.468976966734593770e-02
3.999819963992798932e+01,1.865865683055454791e-02,3.414066055983877579e-02
4.000820144028806169e+01,1.848666731120301651e-02,3.358840114842476243e-02
4.001820324064813406e+01,1.831291490814404219e-02,3.303304818594032799e-02
4.002820504100820642e+01,1.813741785776924395e-02,3.247465870528853937e-02
4.003820684136827879e+01,1.796019456141439291e-02,3.191329001361387085e-02
4.004820864172835115e+01,1.778126358344393407e-02,3.134899968646709389e-02
4.005821044208841641e+01,1.760064364932027725e-02,3.078184556192553600e-02
4.006821224244848878e+01,1.741835364365742003e-02,3.021188573470712235e-02
4.007821404280856115e+01,1.723441260826096694e-02,2.963917855025355319e-02
4.008821584316863351e+01,1.704883974015219961e-02,2.906378259879582870e-02
4.009821764352870588e+01,1.686165438957830734e-02,2.848575670939401672e-02
4.010821944388877824e+01,1.667287605800824024e-02,2.790515994395925681e-02
4.011822124424885061e+01,1.648252439611450765e-02,2.732205159125467020e-02
4.012822304460892298e+01,1.629061920174111264e-02,2.673649116087584154e-02
4.013822484496899534e+01,1.609718041785787243e-02,2.614853837721520247e-02
4.014822664532906771e+01,1.590222813050128081e-02,2.555825317340376657e-02
4.015822844568914007e+01,1.570578256670215542e-02,2.496569568524065197e-02
4.016823024604921244e+01,1.550786409240031971e-02,2.437092624509573646e-02
4.017823204640928481e+01,1.530849321034642892e-02,2.377400537581020323e-02
4.018823384676935717e+01,1.510769055799126605e-02,2.317499378456766568e-02
4.019823564712942954e+01,1.490547690536265547e-02,2.257395235675685452e-02
4.020823744748950190e+01,1.470187315293024384e-02,2.197094214981754057e-02
4.021823924784957427e+01,1.449690032945833915e-02,2.136602438707868590e-02
4.022824104820964664e+01,1.429057958984705431e-02,2.075926045156706312e-02
4.023824284856971900e+01,1.408293221296196517e-02,2.015071187982298007e-02
4.024824464892979137e+01,1.387397959945249962e-02,1.954044035568747173e-02
4.025824644928986373e+01,1.366374326955927150e-02,1.892850770409326699e-02
4.026824824964992899e+01,1.345224486091077185e-02,1.831497588482489114e-02
4.027825005001000136e+01,1.323950612630868905e-02,1.769990698629086978e-02
4.028825185037007373e+01,1.302554893150438022e-02,1.708336321926728907e-02
4.029825365073014609e+01,1.281039525296367651e-02,1.646540691064279915e-02
4.030825545109021846e+01,1.259406717562253433e-02,1.584610049715484692e-02
4.031825725145029082e+01,1.237658689063285758e-02,1.522550651911380726e-02
4.032825905181036319e+01,1.215797669309884137e-02,1.460368761412222938e-02
4.033826085217043556e+01,1.193825897980409050e-02,1.398070651078175963e-02
4.034826265253050792e+01,1.171745624692974164e-02,1.335662602241061148e-02
4.035826445289058029e+01,1.149559108776382170e-02,1.273150904073627743e-02
4.036826625325065265e+01,1.127268619040205921e-02,1.210541852959168274e-02
4.037826805361072502e+01,1.104876433544038812e-02,1.147841751861322646e-02
4.038826985397079739e+01,1.082384839365940418e-02,1.085056909692383442e-02
4.039827165433086975e+01,1.059796132370095616e-02,1.022193640682234062e-02
4.040827345469094212e+01,1.037112616973715450e-02,9.592582637464652784e-03
4.041827525505101448e+01,1.014336605913200920e-02,8.962571018550025137e-03
4.042827705541108685e+01,9.914704200095931022e-03,8.331964813996561858e-03
4.043827885577115921e+01,9.685163879333342357e-03,7.700827315629932279e-03
4.044828065613123158e+01,9.454768459683644127e-03,7.069221836857098040e-03
4.045828245649130395e+01,9.223541377755743384e-03,6.437211706353473950e-03
4.046828425685136921e+01,8.991506141556577028e-03,5.804860261745425909e-03
4.047828605721144157e+01,8.758686328112868374e-03,5.172230843295211322e-03
4.048828785757151394e+01,8.525105581088827933e-03,4.539386787593691075e-03
4.049828965793158631e+01,8.290787608396750497e-03,3.906391421249044704e-03
4.050829145829165867e+01,8.055756179803192155e-03,3.273308054585033489e-03
4.051829325865173104e+01,7.820035124530036810e-03,2.640199975340151717e-03
4.052829505901180340e+01,7.583648328850780933e-03,2.007130442378657342e-03
4.053829685937187577e+01,7.346619733682350530e-03,1.374162679400159348e-03
4.054829865973194813e+01,7.108973332172637688e-03,7.413598686585309849e-04
4.055830046009202050e+01,6.870733167284035978e-03,1.087851446872623029e-04
4.056830226045209287e+01,6.631923329373193288e-03,-5.234984119613095288e-04
4.057830406081216523e+01,6.392567953767234502e-03,-1.155427780977325014e-03
4.058830586117223760e+01,6.152691218336694273e-03,-1.786940008543069780e-03
4.059830766153230996e+01,5.912317341065406219e-03,-2.417972213568875262e-03
4.060830946189238233e+01,5.671470577617584476e-03,-3.048461593920581691e-03
4.061831126225245470e+01,5.430175218902348264e-03,-3.678345432637675216e-03
4.062831306261252706e+01,5.188455588635927131e-03,-4.307561104142543229e-03
4.063831486297259943e+01,4.946336040901799271e-03,-4.936046080431966132e-03
4.064831666333267179e+01,4.703840957708987566e-03,-5.563737937253288024e-03
4.065831846369274416e+01,4.460994746548784841e-03,-6.190574360279921251e-03
4.066832026405280942e+01,4.217821837950293425e-03,-6.816493151260649697e-03
4.067832206441288179e+01,3.974346683034019230e-03,-7.441432234159606196e-03
4.068832386477295415e+01,3.730593751066317576e-03,-8.065329661282039098e-03
4.069832566513302652e+01,3.486587527011521855e-03,-8.688123619375653917e-03
4.070832746549309888e+01,3.242352509084553153e-03,-9.309752435734841569e-03
4.071832926585317125e+01,2.997913206303233664e-03,-9.930154584260941775e-03
4.072833106621324362e+01,2.753294136040727175e-03,-1.054926869153005597e-02
4.073833286657331598e+01,2.508519821578332996e-03,-1.116703354283044014e-02
4.074833466693338835e+01,2.263614789658889657e-03,-1.178338808817902539e-02
4.075833646729346071e+01,2.018603568041025999e-03,-1.239827144832483796e-02
4.076833826765353308e+01,1.773510683054501042e-03,-1.301162292073332338e-02
4.077834006801360545e+01,1.528360657156880437e-03,-1.362338198553891822e-02
4.078834186837367781e+01,1.283178006491785244e-03,-1.423348831149429117e-02
4.079834366873375018e+01,1.037987238448960861e-03,-1.484188176187895003e-02
4.080834546909382254e+01,7.928128492264034438e-04,-1.544850240040451794e-02
4.081834726945389491e+01,5.476793213947880878e-04,-1.605329049707737710e-02
4.082834906981396728e+01,3.026111214644369176e-04,-1.665618653405798177e-02
4.083835087017403964e+01,5.763269745507105276e-05,-1.725713121147576246e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-1.785606545324402994e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-1.845293041281892421e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-1.904766747896302626e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-1.964021828146744753e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-2.023052469683861432e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-2.081852885398238762e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-2.140417313983777881e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-2.198740020499090342e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-2.256815296926117931e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-2.314637462725777084e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-2.372200865390206026e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-2.429499880992458394e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-2.486528914732244466e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-2.543282401480229105e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-2.599754806316978417e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-2.655940625069930228e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-2.711834384846900647e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-2.767430644566037934e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-2.822723995482423476e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-2.877709061711120064e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-2.932380500746556429e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-2.986733003978958578e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-3.040761297206362457e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-3.094460141143384746e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-3.147824331926707409e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-3.200848701615344183e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-3.253528118688864268e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-3.305857488540486777e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-3.357831753967022159e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-3.409445895654306113e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-3.460694932658725520e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-3.511573922885258270e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-3.562077963560716931e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-3.612202191703151044e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-3.661941784586675297e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-3.711291960203300100e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-3.760247977718877976e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-3.808805137925408424e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-3.856958783689501402e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-3.904704300395822614e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-3.952037116386097892e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-3.998952703393809927e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-4.045446576974320863e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-4.091514296930620631e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-4.137151467734101473e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-4.182353738940802756e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-4.227116805603481353e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-4.271436408677775631e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-4.315308335424883346e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-4.358728419808821641e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-4.401692542888757664e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-4.444196633206698444e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-4.486236667170140358e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-4.527808669429789212e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-4.568908713252950449e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-4.609532920890146990e-02
4.140845349069814318e+01,-1.298612997391768858e-02,-4.649677463938517441e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-4.689338563699663176e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-4.728512491531611239e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-4.767195569196247540e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-4.805384169201820654e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-4.843074715139739084e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-4.880263682015972826e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-4.916947596577836421e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-4.953123037634954429e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-4.988786636375341921e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-5.023935076675223321e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-5.058565095404699008e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-5.092673482726794987e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-5.126257082392426945e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-5.159312792027814787e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-5.191837563419077206e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-5.223828402788743830e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-5.255282371068936698e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-5.286196584166669155e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-5.316568213226080530e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-5.346394484882588394e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-5.375672681513443685e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-5.404400141481113806e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-5.432574259372202619e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-5.460192486229420439e-02
4.165849849969994523e+01,-1.751477130187165804e-02,-5.487252329778891102e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-5.513751354650975323e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-5.539687182596186865e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-5.565057492693759045e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-5.589860021556702918e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-5.614092563528538804e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-5.637752970876142022e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-5.660839153975683047e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-5.683349081493083155e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-5.705280780558807940e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-5.726632336935422174e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-5.747401895181636355e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-5.767587658808071005e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-5.787187890428402426e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-5.806200911904069173e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-5.824625104483382998e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-5.842458908934133888e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-5.859700825670799418e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-5.876349414875048360e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-5.892403296611137264e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-5.907861150934290428e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-5.922721717994350321e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-5.936983798131345580e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-5.950646251967639522e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-5.963708000491974026e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-5.976168025138051121e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-5.988025367857874315e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-5.999279131187673642e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-6.009928478308546040e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-6.019972633101389192e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-6.029410880194907563e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-6.038242565007911899e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-6.046467093785690139e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-6.054083933630316494e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-6.061092612524809908e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-6.067492719350875419e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-6.073283903900938974e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-6.078465876884520114e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-6.083038409927477019e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-6.087001335566211146e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-6.090354547235055094e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-6.093097999248442420e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-6.095231706775927627e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-6.096755745812121319e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-6.097670253140297092e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-6.097975426289448109e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-6.097671523486347667e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-6.096758863600326706e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-6.095237826083788057e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-6.093108850904060958e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-6.090372438472368977e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-6.087029149564560093e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-6.083079605236774157e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-6.078524486734715460e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-6.073364535397551833e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-6.067600552555552085e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-6.061233399421772639e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-6.054263996977682361e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-6.046693325853347289e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-6.038522426201309301e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-6.029752397565024680e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-6.020384398740863396e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-6.010419647634557272e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-5.999859421112430091e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-5.988705054845633313e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-5.976957943149763253e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-5.964619538817705902e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-5.951691352947863223e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-5.938174954765207403e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-5.924071971438205075e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-5.909384087889013593e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-5.894113046598281613e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-5.878260647404198735e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-5.861828747296571329e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-5.844819260204037192e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-5.827234156777638674e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-5.809075464166157943e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-5.790345265788987561e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-5.771045701100896430e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-5.751178965353020978e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-5.730747309347639096e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-5.709753039187837054e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-5.688198516021070184e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-5.666086155778971012e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-5.643418428909940943e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-5.620197860107545296e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-5.596427028033867934e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-5.572108565036315575e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-5.547245156860713955e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-5.521839542358319974e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-5.495894513188082087e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-5.469412913513083119e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-5.442397639693208333e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-5.414851639971507424e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-5.386777914156204439e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-5.358179513297378627e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-5.329059539359093378e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-5.299421144885951840e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-5.269267532665811160e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-5.238601955386568143e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-5.207427715288970305e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-5.175748163813720382e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-5.143566701244961514e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-5.110886776348499971e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-5.077711886004898645e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-5.044045574839350898e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-5.009891434844804259e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-4.975253105003263343e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-4.940134270899831925e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-4.904538664334578968e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-4.868470062928476061e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-4.831932289725604512e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-4.794929212791010364e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-4.757464744804140722e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-4.719542842647972414e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-4.681167506994143857e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-4.642342781883512792e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-4.603072754303361158e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-4.563361553759537337e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-4.523213351845445374e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-4.482632361806415666e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-4.441622838100278692e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-4.400189075954563656e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.358335410918967590e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.316066218415004485e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.273385913280325354e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.230298949311506185e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.186809818801751071e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.142923052074398704e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.098643217015074391e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.053974918597647026e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.008922798409031429e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-3.963491534168772645e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-3.917685839246742852e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-3.871510462176175338e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.824970186164500241e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.778069828600183477e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.730814240557300820e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.683208306295315815e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.635256942758124943e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.586965099067862539e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-3.538337756017528868e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-3.489379925558955264e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-3.440096650289570235e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-3.390493002935346389e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-3.340574085830949613e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-3.290345030398178494e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-3.239810996620362538e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-3.188977172515317093e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-3.137848773604834385e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.086431042382487000e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-3.034729247778567007e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-2.982748684622471558e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-2.930494673103378744e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-2.877972558228036881e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-2.825187709276200110e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-2.772145519255064805e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-2.718851404349997836e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-2.665310803374554283e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-2.611529177217586373e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-2.557512008289020145e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-2.503264799963034193e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-2.448793076020439052e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.394102380089035975e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.339198275078846478e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.284086342624713772e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-2.228772182515603717e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-2.173261412130966796e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-2.117559665872015273e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-2.061672594592467433e-02
