4.348882796559312425e+01,1.265928732827412140e-01,9.662303860835930180e-02
4.349882976595319661e+01,1.265231243397251237e-01,9.657134808970990747e-02
4.350883156631326187e+01,1.264534167236108508e-01,9.651968679633782244e-02
4.351883336667333424e+01,1.263837504072833351e-01,9.646805471024677558e-02
4.352883516703340661e+01,1.263141253636479722e-01,9.641645181345692706e-02
4.353883696739347897e+01,1.262445415656298642e-01,9.636487808799643062e-02
4.354883876775355134e+01,1.261749989861741250e-01,9.631333351591031544e-02
4.355884056811362370e+01,1.261054975982460191e-01,9.626181807925160427e-02
4.356884236847369607e+01,1.260360373748304619e-01,9.621033176008753074e-02
4.357884416883376844e+01,1.259666182889325747e-01,9.615887454049909522e-02
4.358884596919384080e+01,1.258972403135771578e-01,9.610744640257884441e-02
4.359884776955391317e+01,1.258279034218089953e-01,9.605604732842953908e-02
4.360884956991398553e+01,1.257586075866927999e-01,9.600467730016770673e-02
4.361885137027405790e+01,1.256893527813130185e-01,9.595333629992319757e-02
4.362885317063413027e+01,1.256201389787741374e-01,9.590202430983740811e-02
4.363885497099420263e+01,1.255509661522002940e-01,9.585074131206328119e-02
4.364885677135427500e+01,1.254818342747354154e-01,9.579948728876797048e-02
4.365885857171434736e+01,1.254127433195434127e-01,9.574826222212706739e-02
4.366886037207441973e+01,1.253436932598077647e-01,9.569706609433392686e-02
4.367886217243449209e+01,1.252746840687319063e-01,9.564589888758856517e-02
4.368886397279456446e+01,1.252057157195388959e-01,9.559476058410654176e-02
4.369886577315463683e+01,1.251367881854714703e-01,9.554365116611673869e-02
4.370886757351470209e+01,1.250679014397923228e-01,9.549257061585425532e-02
4.371886937387477445e+01,1.249990554557834505e-01,9.544151891557550726e-02
4.372887117423484682e+01,1.249302502067469317e-01,9.539049604754046285e-02
4.373887297459491919e+01,1.248614856660042322e-01,9.533950199402729808e-02
4.374887477495499155e+01,1.247927618068966765e-01,9.528853673732129437e-02
4.375887657531506392e+01,1.247240786027850601e-01,9.523760025972505261e-02
4.376887837567513628e+01,1.246554360270497874e-01,9.518669254355049958e-02
4.377888017603520865e+01,1.245868340530910390e-01,9.513581357112155246e-02
4.378888197639528101e+01,1.245182726543283547e-01,9.508496332477456292e-02
4.379888377675535338e+01,1.244497518042010920e-01,9.503414178685920533e-02
4.380888557711542575e+01,1.243812714761679400e-01,9.498334893973625626e-02
4.381888737747549811e+01,1.243128316437071557e-01,9.493258476577803862e-02
4.382888917783557048e+01,1.242444322803166884e-01,9.488184924737019799e-02
4.383889097819564284e+01,1.241760733595137500e-01,9.483114236690992627e-02
4.384889277855571521e+01,1.241077548548352727e-01,9.478046410680551759e-02
4.385889457891578758e+01,1.240394767398374787e-01,9.472981444947903285e-02
4.386889637927585994e+01,1.239712389880960886e-01,9.467919337736407925e-02
4.387889817963593231e+01,1.239030415732063906e-01,9.462860087290625444e-02
4.388889997999600467e+01,1.238348844687828798e-01,9.457803691856314643e-02
4.389890178035607704e+01,1.237667676484596746e-01,9.452750149680300140e-02
4.390890358071614941e+01,1.236986910858901695e-01,9.447699459010872047e-02
4.391890538107621467e+01,1.236306547547471324e-01,9.442651618097386290e-02
4.392890718143628703e+01,1.235626586287227047e-01,9.437606625190264609e-02
4.393890898179635940e+01,1.234947026815283178e-01,9.432564478541438646e-02
4.394891078215643176e+01,1.234267868868949430e-01,9.427525176403772633e-02
4.395891258251650413e+01,1.233589112185725783e-01,9.422488717031507477e-02
4.396891438287657650e+01,1.232910756503307614e-01,9.417455098679905490e-02
4.397891618323664886e+01,1.232232801559581675e-01,9.412424319605472434e-02
4.398891798359672123e+01,1.231555247092627065e-01,9.407396378066046339e-02
4.399891978395679359e+01,1.230878092840717170e-01,9.402371272320531048e-02
4.400892158431686596e+01,1.230201338542315642e-01,9.397349000629118265e-02
4.401892338467693833e+01,1.229524983936080285e-01,9.392329561253065506e-02
4.402892518503701069e+01,1.228849028760859441e-01,9.387312952454918147e-02
4.403892698539708306e+01,1.228173472755693246e-01,9.382299172498376194e-02
4.404892878575715542e+01,1.227498315659815153e-01,9.377288219648427514e-02
4.405893058611722779e+01,1.226823557212647908e-01,9.372280092170992560e-02
4.406893238647730016e+01,1.226149197153808407e-01,9.367274788333457280e-02
4.407893418683737252e+01,1.225475235223102144e-01,9.362272306404184619e-02
4.408893598719744489e+01,1.224801671160526545e-01,9.357272644652914195e-02
4.409893778755751725e+01,1.224128504706271242e-01,9.352275801350495854e-02
4.410893958791758962e+01,1.223455735600714467e-01,9.347281774768845253e-02
4.411894138827765488e+01,1.222783363584428046e-01,9.342290563181254726e-02
4.412894318863772725e+01,1.222111388398169768e-01,9.337302164862082421e-02
4.413894498899779961e+01,1.221439809782892266e-01,9.332316578086929937e-02
4.414894678935787198e+01,1.220768627479736079e-01,9.327333801132464686e-02
4.415894858971794434e+01,1.220097841230031177e-01,9.322353832276641938e-02
4.416895039007801671e+01,1.219427450775299460e-01,9.317376669798438371e-02
4.417895219043808908e+01,1.218757455857250316e-01,9.312402311978429381e-02
4.418895399079816144e+01,1.218087856217784509e-01,9.307430757097856500e-02
4.419895579115823381e+01,1.217418651598991125e-01,9.302462003439471161e-02
4.420895759151830617e+01,1.216749841743147709e-01,9.297496049286868569e-02
4.421895939187837854e+01,1.216081426392723180e-01,9.292532892925198240e-02
4.422896119223845091e+01,1.215413405290372700e-01,9.287572532640719913e-02
4.423896299259852327e+01,1.214745778178942526e-01,9.282614966720625915e-02
4.424896479295859564e+01,1.214078544801466125e-01,9.277660193453307613e-02
4.425896659331866800e+01,1.213411704901165011e-01,9.272708211128710687e-02
4.426896839367874037e+01,1.212745258221450684e-01,9.267759018037446950e-02
4.427897019403881274e+01,1.212079204505920604e-01,9.262812612471726936e-02
4.428897199439888510e+01,1.211413543498362916e-01,9.257868992724471724e-02
4.429897379475895747e+01,1.210748274942751168e-01,9.252928157090156702e-02
4.430897559511902983e+01,1.210083398583246816e-01,9.247990103864411893e-02
4.431897739547909509e+01,1.209418914164201581e-01,9.243054831343666677e-02
4.432897919583916746e+01,1.208754821430149812e-01,9.238122337826037977e-02
4.433898099619923983e+01,1.208091120125817652e-01,9.233192621610353257e-02
4.434898279655931219e+01,1.207427809996114987e-01,9.228265680996816656e-02
4.435898459691938456e+01,1.206764890786141270e-01,9.223341514286698128e-02
4.436898639727945692e+01,1.206102362241180809e-01,9.218420119782599897e-02
4.437898819763952929e+01,1.205440224106704566e-01,9.213501495788101181e-02
4.438898999799960166e+01,1.204778476128371550e-01,9.208585640608024647e-02
4.439899179835967402e+01,1.204117118052024787e-01,9.203672552548436414e-02
4.440899359871974639e+01,1.203456149623696042e-01,9.198762229916290778e-02
4.441899539907981875e+01,1.202795570589601098e-01,9.193854671019829894e-02
4.442899719943989112e+01,1.202135380696141287e-01,9.188949874168717002e-02
4.443899899979996349e+01,1.201475579689905981e-01,9.184047837673414705e-02
4.444900080016003585e+01,1.200816167317667327e-01,9.179148559845584643e-02
4.445900260052010822e+01,1.200157143326385512e-01,9.174252038998398362e-02
4.446900440088018058e+01,1.199498507463203634e-01,9.169358273445560314e-02
4.447900620124025295e+01,1.198840259475450476e-01,9.164467261502506901e-02
4.448900800160032531e+01,1.198182399110641061e-01,9.159579001485385064e-02
4.449900980196039768e+01,1.197524926116473459e-01,9.154693491711940467e-02
4.450901160232047005e+01,1.196867840240831982e-01,9.149810730500629319e-02
4.451901340268053531e+01,1.196211141231783848e-01,9.144930716171328910e-02
4.452901520304060767e+01,1.195554828837581546e-01,9.140053447044937940e-02
4.453901700340068004e+01,1.194898902806661445e-01,9.135178921443598554e-02
4.454901880376075241e+01,1.194243362887643517e-01,9.130307137690474306e-02
4.455902060412082477e+01,1.193588208829333142e-01,9.125438094110016607e-02
4.456902240448089714e+01,1.192933440380717219e-01,9.120571789027653864e-02
4.457902420484096950e+01,1.192279057290968475e-01,9.115708220770102344e-02
4.458902600520104187e+01,1.191625059309441570e-01,9.110847387665099717e-02
4.459902780556111423e+01,1.190971446185674076e-01,9.105989288041715923e-02
4.460902960592118660e+01,1.190318217669388834e-01,9.101133920229864671e-02
4.461903140628125897e+01,1.189665373510488677e-01,9.096281282560969572e-02
4.462903320664133133e+01,1.189012913459062404e-01,9.091431373367209190e-02
4.463903500700140370e+01,1.188360837265379222e-01,9.086584190982049947e-02
4.464903680736147606e+01,1.187709144679891249e-01,9.081739733740290532e-02
4.465903860772154843e+01,1.187057835453233928e-01,9.076897999977617815e-02
4.466904040808162080e+01,1.186406909336223670e-01,9.072058988030962112e-02
4.467904220844169316e+01,1.185756366079860485e-01,9.067222696238363966e-02
4.468904400880176553e+01,1.185106205435325077e-01,9.062389122938796504e-02
4.469904580916183789e+01,1.184456427153979530e-01,9.057558266472787167e-02
4.470904760952191026e+01,1.183807030987369668e-01,9.052730125181707166e-02
4.471904940988198263e+01,1.183158016687220204e-01,9.047904697408126751e-02
4.472905121024204789e+01,1.182509384005440423e-01,9.043081981495593169e-02
4.473905301060212025e+01,1.181861132694116273e-01,9.038261975789074754e-02
4.474905481096219262e+01,1.181213262505518974e-01,9.033444678634472425e-02
4.475905661132226498e+01,1.180565773192098766e-01,9.028630088378886143e-02
4.476905841168233735e+01,1.179918664506486026e-01,9.023818203370392865e-02
4.477906021204240972e+01,1.179271936201493898e-01,9.019009021958490635e-02
4.478906201240248208e+01,1.178625588030113303e-01,9.014202542493388037e-02
4.479906381276255445e+01,1.177979619745517931e-01,9.009398763326847970e-02
4.480906561312262681e+01,1.177334031101060080e-01,9.004597682811432691e-02
4.481906741348269918e+01,1.176688821850272043e-01,8.999799299301169953e-02
4.482906921384277155e+01,1.176043991746867357e-01,8.995003611150576006e-02
4.483907101420284391e+01,1.175399540544737192e-01,8.990210616716209913e-02
4.484907281456291628e+01,1.174755467997954800e-01,8.985420314354852778e-02
4.485907461492298864e+01,1.174111773860770924e-01,8.980632702424928837e-02
4.486907641528306101e+01,1.173468457887615474e-01,8.975847779285794914e-02
4.487907821564313338e+01,1.172825519833099323e-01,8.971065543298095690e-02
4.488908001600320574e+01,1.172182959452010426e-01,8.966285992823319617e-02
4.489908181636327811e+01,1.171540776499317149e-01,8.961509126224331823e-02
4.490908361672335047e+01,1.170898970730165356e-01,8.956734941864885613e-02
4.491908541708342284e+01,1.170257541899879100e-01,8.951963438110022153e-02
4.492908721744348810e+01,1.169616489763963679e-01,8.947194613325804013e-02
4.493908901780356047e+01,1.168975814078098141e-01,8.942428465879448396e-02
4.494909081816363283e+01,1.168335514598143887e-01,8.937664994139193908e-02
4.495909261852370520e+01,1.167695591080137318e-01,8.932904196474567016e-02
4.496909441888377756e+01,1.167056043280295108e-01,8.928146071256026772e-02
4.497909621924384993e+01,1.166416870955009760e-01,8.923390616855186863e-02
4.498909801960392230e+01,1.165778073860851138e-01,8.918637831644904423e-02
4.499909981996399466e+01,1.165139651754568684e-01,8.913887713998835949e-02
4.500910162032406703e+01,1.164501604393086698e-01,8.909140262292059020e-02
4.501910342068413939e+01,1.163863931533508228e-01,8.904395474900583807e-02
4.502910522104421176e+01,1.163226632933112570e-01,8.899653350201575108e-02
4.503910702140428413e+01,1.162589708349354989e-01,8.894913886573352357e-02
4.504910882176435649e+01,1.161953157539869497e-01,8.890177082395167574e-02
4.505911062212442886e+01,1.161316980262464549e-01,8.885442936047605045e-02
4.506911242248450122e+01,1.160681176275126930e-01,8.880711445912092827e-02
4.507911422284457359e+01,1.160045745336017869e-01,8.875982610371435655e-02
4.508911602320464596e+01,1.159410687203475260e-01,8.871256427809370848e-02
4.509911782356471832e+01,1.158776001636014213e-01,8.866532896610657133e-02
4.510911962392479069e+01,1.158141688392323176e-01,8.861812015161252276e-02
4.511912142428486305e+01,1.157507747231269202e-01,8.857093781848313085e-02
4.512912322464492831e+01,1.156874177911892676e-01,8.852378195059928956e-02
4.513912502500500068e+01,1.156240980193409817e-01,8.847665253185432732e-02
4.514912682536507305e+01,1.155608153835212676e-01,8.842954954614867802e-02
4.515912862572514541e+01,1.154975698596867328e-01,8.838247297739876274e-02
4.516913042608521778e+01,1.154343614238116517e-01,8.833542280953077253e-02
4.517913222644529014e+01,1.153711900518875899e-01,8.828839902647933613e-02
4.518913402680536251e+01,1.153080557199237799e-01,8.824140161219151679e-02
4.519913582716543488e+01,1.152449584039467179e-01,8.819443055062414771e-02
4.520913762752550724e+01,1.151818980800004000e-01,8.814748582574871705e-02
4.521913942788557961e+01,1.151188747241463639e-01,8.810056742154248610e-02
4.522914122824565197e+01,1.150558883124633419e-01,8.805367532199692704e-02
4.523914302860572434e+01,1.149929388210476910e-01,8.800680951111283790e-02
4.524914482896579671e+01,1.149300262260130046e-01,8.795996997290256303e-02
4.525914662932586907e+01,1.148671505034901952e-01,8.791315669138866085e-02
4.526914842968594144e+01,1.148043116296277588e-01,8.786636965060790061e-02
4.527915023004601380e+01,1.147415095805912333e-01,8.781960883460016021e-02
4.528915203040608617e+01,1.146787443325638089e-01,8.777287422742530154e-02
4.529915383076615853e+01,1.146160158617457181e-01,8.772616581314807149e-02
4.530915563112623090e+01,1.145533241443545125e-01,8.767948357584387509e-02
4.531915743148630327e+01,1.144906691566252577e-01,8.763282749960188411e-02
4.532915923184636853e+01,1.144280508748100611e-01,8.758619756852237259e-02
4.533916103220644089e+01,1.143654692751783636e-01,8.753959376671271997e-02
4.534916283256651326e+01,1.143029243340167589e-01,8.749301607829407246e-02
4.535916463292658563e+01,1.142404160276293129e-01,8.744646448739690214e-02
4.536916643328665799e+01,1.141779443323370641e-01,8.739993897816367152e-02
4.537916823364673036e+01,1.141155092244782454e-01,8.735343953474616896e-02
4.538917003400680272e+01,1.140531106804085343e-01,8.730696614130817323e-02
4.539917183436687509e+01,1.139907486765004418e-01,8.726051878202234491e-02
4.540917363472694745e+01,1.139284231891439514e-01,8.721409744107511131e-02
4.541917543508701982e+01,1.138661341947459632e-01,8.716770210266044927e-02
4.542917723544709219e+01,1.138038816697305167e-01,8.712133275098654650e-02
4.543917903580716455e+01,1.137416655905389845e-01,8.707498937026691976e-02
4.544918083616723692e+01,1.136794859336295593e-01,8.702867194473196122e-02
4.545918263652730928e+01,1.136173426754777532e-01,8.698238045861783618e-02
4.546918443688738165e+01,1.135552357925760369e-01,8.693611489617492083e-02
4.547918623724745402e+01,1.134931652614338676e-01,8.688987524166069676e-02
4.548918803760752638e+01,1.134311310585779803e-01,8.684366147934685642e-02
4.549918983796759875e+01,1.133691331605518743e-01,8.679747359351441816e-02
4.550919163832767111e+01,1.133071715439163268e-01,8.675131156845283797e-02
4.551919343868774348e+01,1.132452461852489073e-01,8.670517538846622685e-02
4.552919523904781585e+01,1.131833570611442408e-01,8.665906503786624526e-02
4.553919703940788111e+01,1.131215041482141054e-01,8.661298050097521184e-02
4.554919883976795347e+01,1.130596874230868631e-01,8.656692176212921197e-02
4.555920064012802584e+01,1.129979068624081956e-01,8.652088880567054829e-02
4.556920244048809820e+01,1.129361624428405070e-01,8.647488161595573430e-02
4.557920424084817057e+01,1.128744541410632712e-01,8.642890017734972119e-02
4.558920604120824294e+01,1.128127819337727683e-01,8.638294447422989464e-02
4.559920784156831530e+01,1.127511457976821257e-01,8.633701449098074576e-02
4.560920964192838767e+01,1.126895457095215408e-01,8.629111021199964426e-02
4.561921144228846003e+01,1.126279816460378641e-01,8.624523162169683843e-02
4.562921324264853240e+01,1.125664535839949881e-01,8.619937870448923789e-02
4.563921504300860477e+01,1.125049615001735281e-01,8.615355144480529859e-02
4.564921684336867713e+01,1.124435053713709054e-01,8.610774982708591097e-02
4.565921864372874950e+01,1.123820851744014859e-01,8.606197383578040316e-02
4.566922044408882186e+01,1.123207008860962752e-01,8.601622345534831737e-02
4.567922224444889423e+01,1.122593524833032513e-01,8.597049867026163028e-02
4.568922404480896660e+01,1.121980399428869901e-01,8.592479946500164445e-02
4.569922584516903896e+01,1.121367632417288596e-01,8.587912582405943240e-02
4.570922764552911133e+01,1.120755223567271169e-01,8.583347773193938934e-02
4.571922944588918369e+01,1.120143172647965341e-01,8.578785517315123954e-02
4.572923124624925606e+01,1.119531479428688137e-01,8.574225813222202675e-02
4.573923304660932132e+01,1.118920143678922008e-01,8.569668659368279151e-02
4.574923484696939369e+01,1.118309165168317049e-01,8.565114054207834116e-02
4.575923664732946605e+01,1.117698543666690025e-01,8.560561996196458523e-02
4.576923844768953842e+01,1.117088278944023960e-01,8.556012483790587098e-02
4.577924024804961078e+01,1.116478370770469380e-01,8.551465515447720378e-02
4.578924204840968315e+01,1.115868818916341682e-01,8.546921089626513535e-02
4.579924384876975552e+01,1.115259623152124596e-01,8.542379204786554325e-02
4.580924564912982788e+01,1.114650783248466032e-01,8.537839859388585140e-02
4.581924744948990025e+01,1.114042298976180151e-01,8.533303051894192137e-02
4.582924924984997261e+01,1.113434170106248344e-01,8.528768780766160518e-02
4.583925105021004498e+01,1.112826396409815760e-01,8.524237044468385704e-02
4.584925285057011735e+01,1.112218977658195052e-01,8.519707841465606890e-02
4.585925465093018971e+01,1.111611913622862907e-01,8.515181170223673490e-02
4.586925645129026208e+01,1.111005204075461023e-01,8.510657029209589552e-02
4.587925825165033444e+01,1.110398848787798459e-01,8.506135416891114076e-02
4.588926005201040681e+01,1.109792847531846371e-01,8.501616331737293919e-02
4.589926185237047918e+01,1.109187200079743557e-01,8.497099772218241753e-02
4.590926365273055154e+01,1.108581906203791878e-01,8.492585736804780794e-02
4.591926545309062391e+01,1.107976965676457232e-01,8.488074223969022114e-02
4.592926725345069627e+01,1.107372378270372604e-01,8.483565232184098193e-02
4.593926905381076153e+01,1.106768143758333212e-01,8.479058759924074096e-02
4.594927085417083390e+01,1.106164261913298724e-01,8.474554805664125112e-02
4.595927265453090627e+01,1.105560732508393124e-01,8.470053367880492345e-02
4.596927445489097863e+01,1.104957555316905260e-01,8.465554445050260668e-02
4.597927625525105100e+01,1.104354730112286909e-01,8.461058035651669584e-02
4.598927805561112336e+01,1.103752256668152631e-01,8.456564138163980004e-02
4.599927985597119573e+01,1.103150134758283246e-01,8.452072751067518652e-02
4.600928165633126810e+01,1.102548364156619998e-01,8.447583872843678066e-02
4.601928345669134046e+01,1.101946944637269971e-01,8.443097501974428098e-02
4.602928525705141283e+01,1.101345875974501787e-01,8.438613636943470553e-02
4.603928705741148519e+01,1.100745157942746855e-01,8.434132276234951320e-02
4.604928885777155756e+01,1.100144790316601867e-01,8.429653418334526194e-02
4.605929065813162993e+01,1.099544772870823112e-01,8.425177061728339467e-02
4.606929245849170229e+01,1.098945105380332299e-01,8.420703204903823291e-02
4.607929425885177466e+01,1.098345787620211983e-01,8.416231846349475632e-02
4.608929605921184702e+01,1.097746819365707088e-01,8.411762984554904676e-02
4.609929785957191939e+01,1.097148200392226297e-01,8.407296618010429157e-02
4.610929965993199176e+01,1.096549930475338303e-01,8.402832745207478027e-02
4.611930146029206412e+01,1.095952009390775833e-01,8.398371364638856917e-02
4.612930326065213649e+01,1.095354436914432184e-01,8.393912474797726730e-02
4.613930506101220885e+01,1.094757212822362186e-01,8.389456074178847089e-02
4.614930686137227411e+01,1.094160336890784430e-01,8.385002161277821386e-02
4.615930866173234648e+01,1.093563808896075157e-01,8.380550734591007966e-02
4.616931046209241885e+01,1.092967628614775893e-01,8.376101792616097441e-02
4.617931226245249121e+01,1.092371795823586372e-01,8.371655333851713010e-02
4.618931406281256358e+01,1.091776310299369945e-01,8.367211356797410460e-02
4.619931586317263594e+01,1.091181171819148865e-01,8.362769859953678164e-02
4.620931766353270831e+01,1.090586380160106644e-01,8.358330841822514401e-02
4.621931946389278067e+01,1.089991935099588888e-01,8.353894300906006265e-02
4.622932126425285304e+01,1.089397836415099685e-01,8.349460235708194844e-02
4.623932306461292541e+01,1.088804083884305357e-01,8.345028644733432088e-02
4.624932486497299777e+01,1.088210677285031680e-01,8.340599526487624260e-02
4.625932666533307014e+01,1.087617616395263609e-01,8.336172879477299347e-02
4.626932846569314250e+01,1.087024900993148607e-01,8.331748702210051150e-02
4.627933026605321487e+01,1.086432530856991513e-01,8.327326993194628102e-02
4.628933206641328724e+01,1.085840505765259117e-01,8.322907750940577998e-02
4.629933386677335960e+01,1.085248825496576280e-01,8.318490973958647672e-02
4.630933566713343197e+01,1.084657489829727595e-01,8.314076660760472137e-02
4.631933746749350433e+01,1.084066498543658219e-01,8.309664809858663403e-02
4.632933926785357670e+01,1.083475851417470687e-01,8.305255419766943703e-02
4.633934106821364907e+01,1.082885548230429068e-01,8.300848488999967856e-02
4.634934286857371433e+01,1.082295588761954530e-01,8.296444016073367678e-02
4.635934466893378669e+01,1.081705972791627418e-01,8.292041999503751981e-02
4.636934646929385906e+01,1.081116700099187672e-01,8.287642437808750984e-02
4.637934826965393142e+01,1.080527770464532467e-01,8.283245329507193944e-02
4.638935007001400379e+01,1.079939183667719405e-01,8.278850673118443027e-02
4.639935187037407616e+01,1.079350939488962491e-01,8.274458467163370301e-02
4.640935367073414852e+01,1.078763037708635880e-01,8.270068710163425152e-02
4.641935547109422089e+01,1.078175478107270407e-01,8.265681400641389232e-02
4.642935727145429325e+01,1.077588260465554698e-01,8.261296537120621508e-02
4.643935907181436562e+01,1.077001384564336972e-01,8.256914118126035262e-02
4.644936087217443799e+01,1.076414850184621297e-01,8.252534142183076682e-02
4.645936267253451035e+01,1.075828657107570918e-01,8.248156607818213359e-02
4.646936447289458272e+01,1.075242805114505484e-01,8.243781513559156338e-02
4.647936627325465508e+01,1.074657293986901740e-01,8.239408857934460428e-02
4.648936807361472745e+01,1.074072123506395193e-01,8.235038639473613031e-02
4.649936987397479982e+01,1.073487293454776920e-01,8.230670856707167360e-02
4.650937167433487218e+01,1.072902803613996064e-01,8.226305508166609215e-02
4.651937347469494455e+01,1.072318653766158036e-01,8.221942592384579029e-02
4.652937527505501691e+01,1.071734843693524231e-01,8.217582107894250143e-02
4.653937707541508928e+01,1.071151373178514665e-01,8.213224053230439026e-02
4.654937887577515454e+01,1.070568242003704096e-01,8.208868426928406237e-02
4.655938067613522691e+01,1.069985449951824236e-01,8.204515227524655785e-02
4.656938247649529927e+01,1.069402996805762368e-01,8.200164453556624267e-02
4.657938427685537164e+01,1.068820882348563706e-01,8.195816103562547639e-02
4.658938607721544400e+01,1.068239106363427227e-01,8.191470176082038535e-02
4.659938787757551637e+01,1.067657668633708590e-01,8.187126669655286904e-02
4.660938967793558874e+01,1.067076568942920273e-01,8.182785582823592918e-02
4.661939147829566110e+01,1.066495807074728103e-01,8.178446914129411383e-02
4.662939327865573347e+01,1.065915382812955975e-01,8.174110662115952053e-02
4.663939507901580583e+01,1.065335295941581134e-01,8.169776825327623726e-02
4.664939687937587820e+01,1.064755546244736256e-01,8.165445402309323697e-02
4.665939867973595057e+01,1.064176133506710420e-01,8.161116391607681209e-02
4.666940048009602293e+01,1.063597057511946053e-01,8.156789791769547548e-02
4.667940228045609530e+01,1.063018318045041988e-01,8.152465601343283907e-02
4.668940408081616766e+01,1.062439914890750681e-01,8.148143818877962019e-02
4.669940588117624003e+01,1.061861847833978911e-01,8.143824442923719431e-02
4.670940768153631240e+01,1.061284116659789306e-01,8.139507472031537461e-02
4.671940948189638476e+01,1.060706721153397425e-01,8.135192904753507648e-02
4.672941128225645713e+01,1.060129661100174397e-01,8.130880739642787347e-02
4.673941308261652949e+01,1.059552936285644287e-01,8.126570975253111229e-02
4.674941488297659475e+01,1.058976546495485477e-01,8.122263610139635048e-02
4.675941668333666712e+01,1.058400491515530534e-01,8.117958642858180696e-02
4.676941848369673949e+01,1.057824771131764680e-01,8.113656071965769101e-02
4.677942028405681185e+01,1.057249385130328845e-01,8.109355896020131738e-02
4.678942208441688422e+01,1.056674333297515089e-01,8.105058113579932666e-02
4.679942388477695658e+01,1.056099615419770765e-01,8.100762723205390259e-02
4.680942568513702895e+01,1.055525231283695325e-01,8.096469723456811707e-02
4.681942748549710132e+01,1.054951180676041156e-01,8.092179112896147331e-02
4.682942928585717368e+01,1.054377463383714825e-01,8.087890890086102402e-02
4.683943108621724605e+01,1.053804079193774168e-01,8.083605053590137146e-02
4.684943288657731841e+01,1.053231027893431759e-01,8.079321601972955236e-02
4.685943468693739078e+01,1.052658309270051024e-01,8.075040533800059706e-02
4.686943648729746315e+01,1.052085923111148180e-01,8.070761847638019404e-02
4.687943828765753551e+01,1.051513869204392798e-01,8.066485542054246949e-02
4.688944008801760788e+01,1.050942147337605437e-01,8.062211615617309590e-02
4.689944188837768024e+01,1.050370757298760421e-01,8.057940066896351894e-02
4.690944368873775261e+01,1.049799698875982373e-01,8.053670894461983920e-02
4.691944548909782498e+01,1.049228971857548293e-01,8.049404096885437454e-02
4.692944728945789734e+01,1.048658576031887835e-01,8.045139672738743641e-02
4.693944908981796971e+01,1.048088511187580812e-01,8.040877620595487940e-02
4.694945089017804207e+01,1.047518777113360389e-01,8.036617939029566671e-02
4.695945269053810733e+01,1.046949373598109745e-01,8.032360626616164012e-02
4.696945449089817970e+01,1.046380300430863469e-01,8.028105681931307913e-02
4.697945629125825207e+01,1.045811557400807834e-01,8.023853103552047727e-02
4.698945809161832443e+01,1.045243144297278992e-01,8.019602890056454214e-02
4.699945989197839680e+01,1.044675060909766168e-01,8.015355040023397493e-02
4.700946169233846916e+01,1.044107307027907078e-01,8.011109552032635861e-02
4.701946349269854153e+01,1.043539882441492095e-01,8.006866424665126658e-02
4.702946529305861390e+01,1.042972786940460639e-01,8.002625656502626583e-02
4.703946709341868626e+01,1.042406020314902704e-01,7.998387246127691697e-02
4.704946889377875863e+01,1.041839582355059968e-01,7.994151192124210326e-02
4.705947069413883099e+01,1.041273472851322324e-01,7.989917493076648114e-02
4.706947249449890336e+01,1.040707691594231765e-01,7.985686147570536519e-02
4.707947429485897572e+01,1.040142238374478639e-01,7.981457154192383996e-02
4.708947609521904809e+01,1.039577112982903173e-01,7.977230511529764811e-02
4.709947789557912046e+01,1.039012315210497001e-01,7.973006218170963777e-02
4.710947969593919282e+01,1.038447844848398999e-01,7.968784272705287108e-02
4.711948149629926519e+01,1.037883701687899868e-01,7.964564673723106836e-02
4.712948329665933755e+01,1.037319885520437829e-01,7.960347419815461123e-02
4.713948509701940992e+01,1.036756396137600705e-01,7.956132509574498357e-02
4.714948689737948229e+01,1.036193233331126340e-01,7.951919941593521557e-02
4.715948869773954755e+01,1.035630396892900651e-01,7.947709714466411057e-02
4.716949049809961991e+01,1.035067886614958743e-01,7.943501826788113007e-02
4.717949229845969228e+01,1.034505702289484075e-01,7.939296277154594961e-02
4.718949409881976464e+01,1.033943843708809707e-01,7.935093064162712650e-02
4.719949589917983701e+01,1.033382310665416498e-01,7.930892186410076761e-02
4.720949769953990938e+01,1.032821102951932968e-01,7.926693642495497016e-02
4.721949949989998174e+01,1.032260220361138348e-01,7.922497431018760139e-02
4.722950130026005411e+01,1.031699662685956892e-01,7.918303550580230166e-02
4.723950310062012647e+01,1.031139429719463707e-01,7.914111999781425766e-02
4.724950490098019884e+01,1.030579521254879893e-01,7.909922777224931423e-02
4.725950670134027121e+01,1.030019937085574766e-01,7.905735881514086572e-02
4.726950850170034357e+01,1.029460677005066410e-01,7.901551311253163234e-02
4.727951030206041594e+01,1.028901740807018628e-01,7.897369065047366021e-02
4.728951210242048830e+01,1.028343128285244823e-01,7.893189141502920947e-02
4.729951390278056067e+01,1.027784839233704117e-01,7.889011539226764569e-02
4.730951570314063304e+01,1.027226873446502597e-01,7.884836256827210121e-02
4.731951750350070540e+01,1.026669230717895537e-01,7.880663292912970519e-02
4.732951930386077777e+01,1.026111910842282537e-01,7.876492646094046535e-02
4.733952110422085013e+01,1.025554913614212388e-01,7.872324314981060667e-02
4.734952290458092250e+01,1.024998238828379038e-01,7.868158298185923272e-02
4.735952470494098776e+01,1.024441886279623820e-01,7.863994594321255249e-02
