3.756776215243048966e+01,-3.486295654792786330e-03,1.244179528613209573e-02
3.757776395279056203e+01,-3.221327788577783326e-03,1.315592022306122377e-02
3.758776575315063440e+01,-2.956178773626837782e-03,1.386834709716533443e-02
3.759776755351070676e+01,-2.690875185956358943e-03,1.457900568736258951e-02
3.760776935387077913e+01,-2.425443602878006848e-03,1.528782598642108859e-02
3.761777115423085149e+01,-2.159910600351338649e-03,1.599473820779839794e-02
3.762777295459091675e+01,-1.894302750338186167e-03,1.669967279248918413e-02
3.763777475495098912e+01,-1.628646618157873066e-03,1.740256041581500490e-02
3.764777655531106149e+01,-1.362968759846378735e-03,1.810333199420555150e-02
3.765777835567113385e+01,-1.097295719515928476e-03,1.880191869195446674e-02
3.766778015603120622e+01,-8.316540267181018282e-04,1.949825192792875583e-02
3.767778195639127858e+01,-5.660701938095942477e-04,2.019226338227209094e-02
3.768778375675135095e+01,-3.005707133210694794e-04,2.088388500305837781e-02
3.769778555711142332e+01,-3.518205532937282735e-05,2.157304901293299881e-02
3.770778735747149568e+01,2.300693351666411679e-04,2.225968791570664962e-02
3.771778915783156805e+01,4.951570408664065885e-04,2.294373450293085703e-02
3.772779095819164041e+01,7.600546747838111006e-04,2.362512186043352891e-02
3.773779275855171278e+01,1.024735882858970317e-03,2.430378337482719253e-02
3.774779455891178515e+01,1.289174346565355326e-03,2.497965273997881930e-02
3.775779635927185751e+01,1.553343785512015457e-03,2.565266396344956235e-02
3.776779815963192988e+01,1.817217960040642781e-03,2.632275137289252775e-02
3.777779995999200224e+01,2.080770673817218617e-03,2.698984962243367036e-02
3.778780176035207461e+01,2.343975776417994445e-03,2.765389369899184935e-02
3.779780356071214698e+01,2.606807165909547433e-03,2.831481892858300764e-02
3.780780536107221934e+01,2.869238791422656660e-03,2.897256098257283696e-02
3.781780716143229171e+01,3.131244655719756312e-03,2.962705588390524003e-02
3.782780896179235697e+01,3.392798817755518070e-03,3.027824001327938941e-02
3.783781076215242933e+01,3.653875395231432656e-03,3.092605011530102921e-02
3.784781256251250170e+01,3.914448567141352170e-03,3.157042330457826562e-02
3.785781436287257407e+01,4.174492576311457023e-03,3.221129707179548607e-02
3.786781616323264643e+01,4.433981731931622983e-03,3.284860928973032390e-02
3.787781796359271880e+01,4.692890412079035733e-03,3.348229821924342264e-02
3.788781976395279116e+01,4.951193066233643136e-03,3.411230251521879531e-02
3.789782156431286353e+01,5.208864217785185401e-03,3.473856123245600003e-02
3.790782336467293590e+01,5.465878466531559447e-03,3.536101383153367195e-02
3.791782516503300826e+01,5.722210491168280670e-03,3.597960018462331711e-02
3.792782696539308063e+01,5.977835051768797502e-03,3.659426058125314629e-02
3.793782876575315299e+01,6.232726992255406377e-03,3.720493573403527154e-02
3.794783056611322536e+01,6.486861242860544191e-03,3.781156678434272056e-02
3.795783236647329772e+01,6.740212822578205837e-03,3.841409530794759331e-02
3.796783416683337009e+01,6.992756841605259586e-03,3.901246332060570587e-02
3.797783596719344246e+01,7.244468503772397497e-03,3.960661328359671440e-02
3.798783776755351482e+01,7.495323108964530891e-03,4.019648810921827575e-02
3.799783956791358719e+01,7.745296055530344684e-03,4.078203116623324576e-02
3.800784136827365955e+01,7.994362842680817136e-03,4.136318628527091423e-02
3.801784316863373192e+01,8.242499072876444816e-03,4.193989776416295889e-02
3.802784496899379718e+01,8.489680454202782472e-03,4.251211037325841602e-02
3.803784676935386955e+01,8.735882802735118330e-03,4.307976936066548745e-02
3.804784856971394191e+01,8.981082044889421648e-03,4.364282045745304650e-02
3.805785037007401428e+01,9.225254219762826433e-03,4.420120988279718777e-02
3.806785217043408664e+01,9.468375481460846246e-03,4.475488434908636570e-02
3.807785397079415901e+01,9.710422101412081661e-03,4.530379106695581193e-02
3.808785577115423138e+01,9.951370470670059531e-03,4.584787775028931200e-02
3.809785757151430374e+01,1.019119710220199593e-02,4.638709262116125220e-02
3.810785937187437611e+01,1.042987863316421036e-02,4.692138441472093469e-02
3.811786117223444847e+01,1.066739182716402133e-02,4.745070238402515628e-02
3.812786297259452084e+01,1.090371357650790109e-02,4.797499630482482402e-02
3.813786477295459321e+01,1.113882090443562428e-02,4.849421648028529042e-02
3.814786657331466557e+01,1.137269096734026472e-02,4.900831374566394505e-02
3.815786837367473794e+01,1.160530105697378002e-02,4.951723947291575278e-02
3.816787017403481030e+01,1.183662860263798820e-02,5.002094557526326479e-02
3.817787197439488267e+01,1.206665117336072277e-02,5.051938451169346589e-02
3.818787377475495504e+01,1.229534648005695986e-02,5.101250929141076806e-02
3.819787557511502740e+01,1.252269237767472329e-02,5.150027347822128121e-02
3.820787737547509977e+01,1.274866686732552441e-02,5.198263119486745687e-02
3.821787917583517213e+01,1.297324809839918262e-02,5.245953712730588858e-02
3.822788097619524450e+01,1.319641437066277484e-02,5.293094652892083030e-02
3.823788277655530976e+01,1.341814413634341736e-02,5.339681522467953911e-02
3.824788457691538213e+01,1.363841600219554973e-02,5.385709961523577061e-02
3.825788637727545449e+01,1.385720873155022077e-02,5.431175668097232290e-02
3.826788817763552686e+01,1.407450124634933471e-02,5.476074398596897375e-02
3.827788997799559922e+01,1.429027262916222375e-02,5.520401968193500153e-02
3.828789177835567159e+01,1.450450212518541830e-02,5.564154251205843948e-02
3.829789357871574396e+01,1.471716914422516523e-02,5.607327181481402967e-02
3.830789537907581632e+01,1.492825326266255560e-02,5.649916752769013062e-02
3.831789717943588869e+01,1.513773422540107272e-02,5.691919019087321452e-02
3.832789897979596105e+01,1.534559194779636614e-02,5.733330095085364952e-02
3.833790078015603342e+01,1.555180651756806962e-02,5.774146156398907159e-02
3.834790258051610579e+01,1.575635819669348597e-02,5.814363439997727312e-02
3.835790438087617815e+01,1.595922742328297408e-02,5.853978244529922659e-02
3.836790618123625052e+01,1.616039481343681250e-02,5.892986930656762823e-02
3.837790798159632288e+01,1.635984116308343908e-02,5.931385921384180193e-02
3.838790978195639525e+01,1.655754744979882551e-02,5.969171702384690192e-02
3.839791158231646762e+01,1.675349483460685657e-02,6.006340822316325045e-02
3.840791338267653998e+01,1.694766466376052341e-02,6.042889893131919710e-02
3.841791518303661235e+01,1.714003847050378157e-02,6.078815590384611944e-02
3.842791698339668471e+01,1.733059797681389333e-02,6.114114653524671539e-02
3.843791878375674997e+01,1.751932509512396652e-02,6.148783886191944159e-02
3.844792058411682234e+01,1.770620193002632459e-02,6.182820156499679864e-02
3.845792238447689471e+01,1.789121077995455347e-02,6.216220397313154677e-02
3.846792418483696707e+01,1.807433413884673018e-02,6.248981606521697429e-02
3.847792598519703944e+01,1.825555469778767856e-02,6.281100847302834023e-02
3.848792778555711180e+01,1.843485534663091840e-02,6.312575248381857573e-02
3.849792958591718417e+01,1.861221917559996442e-02,6.343402004282705509e-02
3.850793138627725654e+01,1.878762947686892990e-02,6.373578375573529797e-02
3.851793318663732890e+01,1.896106974612217846e-02,6.403101689104662153e-02
3.852793498699740127e+01,1.913252368409293705e-02,6.431969338240905998e-02
3.853793678735747363e+01,1.930197519808075218e-02,6.460178783086001353e-02
3.854793858771754600e+01,1.946940840344757451e-02,6.487727550701360979e-02
3.855794038807761837e+01,1.963480762509240557e-02,6.514613235316490947e-02
3.856794218843769073e+01,1.979815739890434384e-02,6.540833498534837087e-02
3.857794398879776310e+01,1.995944247319386688e-02,6.566386069530927294e-02
3.858794578915783546e+01,2.011864781010227338e-02,6.591268745241551930e-02
3.859794758951790783e+01,2.027575858698913228e-02,6.615479390549894312e-02
3.860794938987798020e+01,2.043076019779759694e-02,6.639015938462800026e-02
3.861795119023805256e+01,2.058363825439747316e-02,6.661876390281662452e-02
3.862795299059812493e+01,2.073437858790592309e-02,6.684058815765392403e-02
3.863795479095819019e+01,2.088296724998558659e-02,6.705561353287292636e-02
3.864795659131826255e+01,2.102939051412060917e-02,6.726382209985215521e-02
3.865795839167833492e+01,2.117363487686890061e-02,6.746519661904060161e-02
3.866796019203840729e+01,2.131568705909261605e-02,6.765972054131708102e-02
3.867796199239847965e+01,2.145553400716515569e-02,6.784737800928375417e-02
3.868796379275855202e+01,2.159316289415525586e-02,6.802815385848259844e-02
3.869796559311862438e+01,2.172856112098785555e-02,6.820203361854637603e-02
3.870796739347869675e+01,2.186171631758176276e-02,6.836900351428509826e-02
3.871796919383876912e+01,2.199261634396394716e-02,6.852905046669288680e-02
3.872797099419884148e+01,2.212124929136032384e-02,6.868216209389210736e-02
3.873797279455891385e+01,2.224760348326304885e-02,6.882832671200589392e-02
3.874797459491898621e+01,2.237166747647411497e-02,6.896753333595762037e-02
3.875797639527905858e+01,2.249343006212521645e-02,6.909977168020686733e-02
3.876797819563913094e+01,2.261288026667378909e-02,6.922503215941200327e-02
3.877797999599920331e+01,2.273000735287512494e-02,6.934330588901627124e-02
3.878798179635927568e+01,2.284480082073047508e-02,6.945458468578069589e-02
3.879798359671934804e+01,2.295725040841110204e-02,6.955886106822695147e-02
3.880798539707942041e+01,2.306734609315809481e-02,6.965612825702682809e-02
3.881798719743949277e+01,2.317507809215803641e-02,6.974638017530854217e-02
3.882798899779956514e+01,2.328043686339426391e-02,6.982961144890498240e-02
3.883799079815963751e+01,2.338341310647380419e-02,6.990581740652357379e-02
3.884799259851970277e+01,2.348399776342975295e-02,6.997499407984630881e-02
3.885799439887977513e+01,2.358218201949946816e-02,7.003713820356693986e-02
3.886799619923984750e+01,2.367795730387750597e-02,7.009224721534823566e-02
3.887799799959991986e+01,2.377131529044455849e-02,7.014031925572083992e-02
3.888799979995999223e+01,2.386224789847138025e-02,7.018135316789875233e-02
3.889800160032006460e+01,2.395074729329795676e-02,7.021534849754140772e-02
3.890800340068013696e+01,2.403680588698789769e-02,7.024230549242682642e-02
3.891800520104020933e+01,2.412041633895792639e-02,7.026222510207202898e-02
3.892800700140028169e+01,2.420157155658243797e-02,7.027510897727506922e-02
3.893800880176035406e+01,2.428026469577309471e-02,7.028095946959078688e-02
3.894801060212042643e+01,2.435648916153339977e-02,7.027977963073261947e-02
3.895801240248049879e+01,2.443023860848820075e-02,7.027157321191146444e-02
3.896801420284057116e+01,2.450150694138809523e-02,7.025634466310082260e-02
3.897801600320064352e+01,2.457028831558869669e-02,7.023409913223521706e-02
3.898801780356071589e+01,2.463657713750473308e-02,7.020484246433789099e-02
3.899801960392078826e+01,2.470036806503890514e-02,7.016858120057833936e-02
3.900802140428086062e+01,2.476165600798555660e-02,7.012532257726755702e-02
3.901802320464093299e+01,2.482043612840904509e-02,7.007507452477623744e-02
3.902802500500100535e+01,2.487670384099683815e-02,7.001784566638902252e-02
3.903802680536107772e+01,2.493045481338728928e-02,6.995364531709347133e-02
3.904802860572114298e+01,2.498168496647205569e-02,6.988248348228998097e-02
3.905803040608121535e+01,2.503039047467333494e-02,6.980437085645041506e-02
3.906803220644128771e+01,2.507656776619539979e-02,6.971931882169046801e-02
3.907803400680136008e+01,2.512021352325108370e-02,6.962733944628840543e-02
3.908803580716143244e+01,2.516132468226274857e-02,6.952844548313108497e-02
3.909803760752150481e+01,2.519989843403784915e-02,6.942265036808892287e-02
3.910803940788157718e+01,2.523593222391912194e-02,6.930996821833246280e-02
3.911804120824164954e+01,2.526942375190938464e-02,6.919041383057367156e-02
3.912804300860172191e+01,2.530037097277092542e-02,6.906400267924939218e-02
3.913804480896179427e+01,2.532877209609947847e-02,6.893075091462319559e-02
3.914804660932186664e+01,2.535462558637285521e-02,6.879067536084115808e-02
3.915804840968193901e+01,2.537793016297414800e-02,6.864379351390470507e-02
3.916805021004201137e+01,2.539868480018959290e-02,6.849012353958994215e-02
3.917805201040208374e+01,2.541688872718104661e-02,6.832968427128782718e-02
3.918805381076215610e+01,2.543254142793315020e-02,6.816249520779327220e-02
3.919805561112222847e+01,2.544564264117514865e-02,6.798857651102108157e-02
3.920805741148230084e+01,2.545619236027740068e-02,6.780794900365905153e-02
3.921805921184237320e+01,2.546419083312263451e-02,6.762063416675345717e-02
3.922806101220244557e+01,2.546963856195191486e-02,6.742665413723991641e-02
3.923806281256251793e+01,2.547253630318539741e-02,6.722603170539498407e-02
3.924806461292258319e+01,2.547288506721789164e-02,6.701879031224011740e-02
3.925806641328265556e+01,2.547068611818924591e-02,6.680495404686914718e-02
3.926806821364272793e+01,2.546594097372962065e-02,6.658454764372168100e-02
3.927807001400280029e+01,2.545865140467963236e-02,6.635759647979100340e-02
3.928807181436287266e+01,2.544881943478551761e-02,6.612412657176403030e-02
3.929807361472294502e+01,2.543644734036920943e-02,6.588416457310886098e-02
3.930807541508301739e+01,2.542153764997349616e-02,6.563773777109060958e-02
3.931807721544308976e+01,2.540409314398227661e-02,6.538487408373749865e-02
3.932807901580316212e+01,2.538411685421589417e-02,6.512560205672901503e-02
3.933808081616323449e+01,2.536161206350174072e-02,6.485995086024409773e-02
3.934808261652330685e+01,2.533658230522002966e-02,6.458795028572772434e-02
3.935808441688337922e+01,2.530903136282490126e-02,6.430963074261375478e-02
3.936808621724345159e+01,2.527896326934089485e-02,6.402502325497816393e-02
3.937808801760352395e+01,2.524638230683485390e-02,6.373415945813798444e-02
3.938808981796359632e+01,2.521129300586326741e-02,6.343707159518852112e-02
3.939809161832366868e+01,2.517370014489522453e-02,6.313379251348449905e-02
3.940809341868374105e+01,2.513360874971097211e-02,6.282435566105626368e-02
3.941809521904381342e+01,2.509102409277616519e-02,6.250879508297957354e-02
3.942809701940388578e+01,2.504595169259188001e-02,6.218714541767544901e-02
3.943809881976395815e+01,2.499839731302050741e-02,6.185944189316272546e-02
3.944810062012402341e+01,2.494836696258757522e-02,6.152572032324776785e-02
3.945810242048409577e+01,2.489586689375942671e-02,6.118601710365811908e-02
3.946810422084416814e+01,2.484090360219731383e-02,6.084036920812596616e-02
3.947810602120424051e+01,2.478348382598736035e-02,6.048881418440832380e-02
3.948810782156431287e+01,2.472361454484693286e-02,6.013139015025914524e-02
3.949810962192438524e+01,2.466130297930733614e-02,5.976813578934048188e-02
3.950811142228445760e+01,2.459655658987297544e-02,5.939909034708401592e-02
3.951811322264452997e+01,2.452938307615706512e-02,5.902429362649685984e-02
3.952811502300460234e+01,2.445979037599396375e-02,5.864378598391484232e-02
3.953811682336467470e+01,2.438778666452826385e-02,5.825760832470217032e-02
3.954811862372474707e+01,2.431338035328072314e-02,5.786580209889502502e-02
3.955812042408481943e+01,2.423658008919114468e-02,5.746840929680652188e-02
3.956812222444489180e+01,2.415739475363832753e-02,5.706547244456228185e-02
3.957812402480496417e+01,2.407583346143717107e-02,5.665703459959448018e-02
3.958812582516503653e+01,2.399190555981304054e-02,5.624313934608626830e-02
3.959812762552510890e+01,2.390562062735356041e-02,5.582383079036545848e-02
3.960812942588518126e+01,2.381698847293787016e-02,5.539915355624280835e-02
3.961813122624525363e+01,2.372601913464354381e-02,5.496915278030867213e-02
3.962813302660532599e+01,2.363272287863121476e-02,5.453387410717591699e-02
3.963813482696539836e+01,2.353711019800709681e-02,5.409336368467898559e-02
3.964813662732547073e+01,2.343919181166346719e-02,5.364766815902144437e-02
3.965813842768553599e+01,2.333897866309735808e-02,5.319683466987823461e-02
3.966814022804560835e+01,2.323648191920711994e-02,5.274091084544951791e-02
3.967814202840568072e+01,2.313171296906807103e-02,5.227994479747322121e-02
3.968814382876575309e+01,2.302468342268594592e-02,5.181398511618517944e-02
3.969814562912582545e+01,2.291540510972935735e-02,5.134308086524064230e-02
3.970814742948589782e+01,2.280389007824092790e-02,5.086728157658626515e-02
3.971814922984597018e+01,2.269015059332735521e-02,5.038663724529024446e-02
3.972815103020604255e+01,2.257419913582854251e-02,4.990119832433059788e-02
3.973815283056611491e+01,2.245604840096592295e-02,4.941101571933703696e-02
3.974815463092618728e+01,2.233571129697011284e-02,4.891614078329309390e-02
3.975815643128625965e+01,2.221320094368808146e-02,4.841662531119428348e-02
3.976815823164633201e+01,2.208853067116993765e-02,4.791252153466740715e-02
3.977816003200640438e+01,2.196171401823550709e-02,4.740388211654988915e-02
3.978816183236647674e+01,2.183276473102088028e-02,4.689076014542192805e-02
3.979816363272654911e+01,2.170169676150501131e-02,4.637320913010845036e-02
3.980816543308662148e+01,2.156852426601661710e-02,4.585128299413510078e-02
3.981816723344669384e+01,2.143326160372143255e-02,4.532503607014981561e-02
3.982816903380676621e+01,2.129592333509010282e-02,4.479452309430509427e-02
3.983817083416683857e+01,2.115652422034676114e-02,4.425979920060174599e-02
3.984817263452691094e+01,2.101507921789850034e-02,4.372091991519744258e-02
3.985817443488697620e+01,2.087160348274604699e-02,4.317794115067941085e-02
3.986817623524704857e+01,2.072611236487512110e-02,4.263091920029893345e-02
3.987817803560712093e+01,2.057862140763022998e-02,4.207991073217498545e-02
3.988817983596719330e+01,2.042914634606899857e-02,4.152497278345934628e-02
3.989818163632726566e+01,2.027770310529877773e-02,4.096616275447162447e-02
3.990818343668733803e+01,2.012430779879503806e-02,4.040353840279842235e-02
3.991818523704741040e+01,1.996897672670186821e-02,3.983715783735886085e-02
3.992818703740748276e+01,1.981172637411475479e-02,3.926707951244501338e-02
3.993818883776755513e+01,1.965257340934578600e-02,3.869336222171904094e-02
3.994819063812762749e+01,1.949153468217151852e-02,3.811606509219278571e-02
3.995819243848769986e+01,1.932862722206363237e-02,3.753524757816639745e-02
3.996819423884777223e+01,1.916386823640258905e-02,3.695096945514930731e-02
3.997819603920784459e+01,1.899727510867449398e-02,3.636329081373035343e-02
3.998819783956791696e+01,1.882886539665128839e-02,3.577227205345201444e-02
3.999819963992798932e+01,1.865865683055454791e-02,3.517797387662568998e-02
4.000820144028806169e+01,1.848666731120301651e-02,3.458045728214020897e-02
4.001820324064813406e+01,1.831291490814404219e-02,3.397978355923381155e-02
4.002820504100820642e+01,1.813741785776924395e-02,3.337601428124825631e-02
4.003820684136827879e+01,1.796019456141439291e-02,3.276921129934406984e-02
4.004820864172835115e+01,1.778126358344393407e-02,3.215943673621413090e-02
4.005821044208841641e+01,1.760064364932027725e-02,3.154675297974529613e-02
4.006821224244848878e+01,1.741835364365742003e-02,3.093122267668213521e-02
4.007821404280856115e+01,1.723441260826096694e-02,3.031290872624858856e-02
4.008821584316863351e+01,1.704883974015219961e-02,2.969187427376418498e-02
4.009821764352870588e+01,1.686165438957830734e-02,2.906818270422528716e-02
4.010821944388877824e+01,1.667287605800824024e-02,2.844189763587379183e-02
4.011822124424885061e+01,1.648252439611450765e-02,2.781308291374284813e-02
4.012822304460892298e+01,1.629061920174111264e-02,2.718180260318192598e-02
4.013822484496899534e+01,1.609718041785787243e-02,2.654812098337011594e-02
4.014822664532906771e+01,1.590222813050128081e-02,2.591210254079978625e-02
4.015822844568914007e+01,1.570578256670215542e-02,2.527381196275668707e-02
4.016823024604921244e+01,1.550786409240031971e-02,2.463331413076774723e-02
4.017823204640928481e+01,1.530849321034642892e-02,2.399067411404809391e-02
4.018823384676935717e+01,1.510769055799126605e-02,2.334595716292198198e-02
4.019823564712942954e+01,1.490547690536265547e-02,2.269922870223273215e-02
4.020823744748950190e+01,1.470187315293024384e-02,2.205055432473990162e-02
4.021823924784957427e+01,1.449690032945833915e-02,2.139999978450346507e-02
4.022824104820964664e+01,1.429057958984705431e-02,2.074763099024667934e-02
4.023824284856971900e+01,1.408293221296196517e-02,2.009351399872083554e-02
4.024824464892979137e+01,1.387397959945249962e-02,1.943771500804536423e-02
4.025824644928986373e+01,1.366374326955927150e-02,1.878030035104993889e-02
4.026824824964992899e+01,1.345224486091077185e-02,1.812133648859115542e-02
4.027825005001000136e+01,1.323950612630868905e-02,1.746089000287631698e-02
4.028825185037007373e+01,1.302554893150438022e-02,1.679902759076590257e-02
4.029825365073014609e+01,1.281039525296367651e-02,1.613581605707070654e-02
4.030825545109021846e+01,1.259406717562253433e-02,1.547132230784942220e-02
4.031825725145029082e+01,1.237658689063285758e-02,1.480561334369001614e-02
4.032825905181036319e+01,1.215797669309884137e-02,1.413875625298754990e-02
4.033826085217043556e+01,1.193825897980409050e-02,1.347081820521478512e-02
4.034826265253050792e+01,1.171745624692974164e-02,1.280186644419967212e-02
4.035826445289058029e+01,1.149559108776382170e-02,1.213196828138185523e-02
4.036826625325065265e+01,1.127268619040205921e-02,1.146119108907428519e-02
4.037826805361072502e+01,1.104876433544038812e-02,1.078960229372605273e-02
4.038826985397079739e+01,1.082384839365940418e-02,1.011726936917456410e-02
4.039827165433086975e+01,1.059796132370095616e-02,9.444259829902601489e-03
4.040827345469094212e+01,1.037112616973715450e-02,8.770641224289610349e-03
4.041827525505101448e+01,1.014336605913200920e-02,8.096481127871313355e-03
4.042827705541108685e+01,9.914704200095931022e-03,7.421847136587111926e-03
4.043827885577115921e+01,9.685163879333342357e-03,6.746806860044030074e-03
4.044828065613123158e+01,9.454768459683644127e-03,6.071427914768112721e-03
4.045828245649130395e+01,9.223541377755743384e-03,5.395777917469146701e-03
4.046828425685136921e+01,8.991506141556577028e-03,4.719924478302495174e-03
4.047828605721144157e+01,8.758686328112868374e-03,4.043935194137815436e-03
4.048828785757151394e+01,8.525105581088827933e-03,3.367877641833327829e-03
4.049828965793158631e+01,8.290787608396750497e-03,2.691819371510306702e-03
4.050829145829165867e+01,8.055756179803192155e-03,2.015827899841005078e-03
4.051829325865173104e+01,7.820035124530036810e-03,1.339970703333248636e-03
4.052829505901180340e+01,7.583648328850780933e-03,6.643152116356798587e-04
4.053829685937187577e+01,7.346619733682350530e-03,-1.107119916055054887e-05
4.054829865973194813e+01,7.108973332172637688e-03,-6.861212132076577319e-04
4.055830046009202050e+01,6.870733167284035978e-03,-1.360767581578992136e-03
4.056830226045209287e+01,6.631923329373193288e-03,-2.034943128929045386e-03
4.057830406081216523e+01,6.392567953767234502e-03,-2.708580760154788436e-03
4.058830586117223760e+01,6.152691218336694273e-03,-3.381613467039690235e-03
4.059830766153230996e+01,5.912317341065406219e-03,-4.053974334884857811e-03
4.060830946189238233e+01,5.671470577617584476e-03,-4.725596549129074120e-03
4.061831126225245470e+01,5.430175218902348264e-03,-5.396413401954625044e-03
4.062831306261252706e+01,5.188455588635927131e-03,-6.066358298882912337e-03
4.063831486297259943e+01,4.946336040901799271e-03,-6.735364765353857308e-03
4.064831666333267179e+01,4.703840957708987566e-03,-7.403366453280657566e-03
4.065831846369274416e+01,4.460994746548784841e-03,-8.070297147608096466e-03
4.066832026405280942e+01,4.217821837950293425e-03,-8.736090772836879736e-03
4.067832206441288179e+01,3.974346683034019230e-03,-9.400681399539534411e-03
4.068832386477295415e+01,3.730593751066317576e-03,-1.006400325085787806e-02
4.069832566513302652e+01,3.486587527011521855e-03,-1.072599070897473084e-02
4.070832746549309888e+01,3.242352509084553153e-03,-1.138657832158229688e-02
4.071832926585317125e+01,2.997913206303233664e-03,-1.204570080831302015e-02
4.072833106621324362e+01,2.753294136040727175e-03,-1.270329306716178053e-02
4.073833286657331598e+01,2.508519821578332996e-03,-1.335929018088433118e-02
4.074833466693338835e+01,2.263614789658889657e-03,-1.401362742337330936e-02
4.075833646729346071e+01,2.018603568041025999e-03,-1.466624026601159869e-02
4.076833826765353308e+01,1.773510683054501042e-03,-1.531706438400615156e-02
4.077834006801360545e+01,1.528360657156880437e-03,-1.596603566268983698e-02
4.078834186837367781e+01,1.283178006491785244e-03,-1.661309020381729340e-02
4.079834366873375018e+01,1.037987238448960861e-03,-1.725816433181015519e-02
4.080834546909382254e+01,7.928128492264034438e-04,-1.790119460000538787e-02
4.081834726945389491e+01,5.476793213947880878e-04,-1.854211779685166483e-02
4.082834906981396728e+01,3.026111214644369176e-04,-1.918087095210130322e-02
4.083835087017403964e+01,5.763269745507105276e-05,-1.981739134295512628e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-2.045161650020377309e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-2.108348421430994435e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-2.171293254149087026e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-2.233989980976125445e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-2.296432462492870030e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-2.358614587659113582e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-2.420530274407850513e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-2.482173470236825885e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-2.543538152797286678e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-2.604618330479469002e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-2.665408042994088511e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-2.725901361951055257e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-2.786092391434147331e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-2.845975268573108785e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-2.905544164111151240e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-2.964793282969457877e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-3.023716864807668436e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-3.082309184580944716e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-3.140564553093239120e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-3.198477317546277732e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-3.256041862085168326e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-3.313252608339811722e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-3.370104015962427368e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-3.426590583160837866e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-3.482706847228311808e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-3.538447385067855500e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-3.593806813714017778e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-3.648779790849077109e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-3.703361015316075644e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-3.757545227626324369e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-3.811327210463422155e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-3.864701789182456437e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-3.917663832304962845e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-3.970208252008977645e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-4.022330004614360632e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-4.074024091064698538e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-4.125285557403035597e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-4.176109495243407466e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-4.226491042238111895e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-4.276425382539761344e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-4.325907747258161962e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-4.374933414913040330e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-4.423497711880974848e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-4.471596012838219281e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-4.519223741198019617e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-4.566376369542535230e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-4.613049420050963079e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-4.659238464920378853e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-4.704939126783624914e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-4.750147079120625726e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-4.794858046664951523e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-4.839067805804542211e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-4.882772184977990371e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-4.925967065064651429e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-4.968648379769979861e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-5.010812116004603745e-02
