4.238862992598519952e+01,-2.358506217752690329e-02,-5.719145264801195339e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-5.699557365998053626e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-5.679408870736391002e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-5.658702056832010108e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-5.637439256723530967e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-5.615622857212931862e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-5.593255299202737341e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-5.570339077426966767e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-5.546876740177575371e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-5.522870889024433794e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-5.498324178532021378e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-5.473239315969125052e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-5.447619061014541408e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-5.421466225457716170e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-5.394783672893344040e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-5.367574318412149381e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-5.339841128285849337e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-5.311587119647964705e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-5.282815360168369168e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-5.253528967724863108e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-5.223731110068108308e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-5.193425004482765672e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-5.162613917443859002e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-5.131301164267698667e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-5.099490108758719664e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-5.067184162851745555e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-5.034386786249123169e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-5.001101486053771694e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-4.967331816397013711e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-4.933081378062720290e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-4.898353818106682134e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-4.863152829470940297e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-4.827482150594919474e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-4.791345565020921349e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-4.754746900996553727e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-4.717690031071830603e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-4.680178871692541875e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-4.642217382789826097e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-4.603809567364680611e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-4.564959471069029995e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-4.525671181782886521e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-4.485948829186758857e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-4.445796584330974355e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-4.405218659200138553e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-4.364219306275085586e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-4.322802818089188648e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-4.280973526782649863e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-4.238735803651838552e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-4.196094058695387652e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-4.153052740156937261e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.109616334063637133e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.065789363761984632e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.021576389448422439e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-3.976982007699092492e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-3.932010850994327456e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-3.886667587239478472e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-3.840956919284543858e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-3.794883584437913626e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-3.748452353979159213e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-3.701668032666982633e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-3.654535458245544710e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-3.607059500946219188e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.559245062987570485e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.511097078071645505e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.462620510878178237e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.413820356554486679e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.364701640204281752e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.315269416372523814e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-3.265528768528414005e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-3.215484808544544215e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-3.165142676175003444e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-3.114507538530109088e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-3.063584589547940773e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-3.012379049465541136e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-2.960896164285276022e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-2.909141205240994843e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-2.857119468260127526e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-2.804836273424826665e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-2.752296964430822612e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-2.699506908043369791e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-2.646471493552038368e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-2.593196132223285488e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-2.539686256750317561e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-2.485947320702486252e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-2.431984797971553647e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-2.377804182217180262e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-2.323410986309881743e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-2.268810741772897543e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-2.214008998222016800e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-2.159011322804604838e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.103823299636697897e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.048450529236101048e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-1.992898627962103042e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-1.937173227442823276e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-1.881279974009819611e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-1.825224528127811219e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-1.769012563824157169e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-1.712649768116603077e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-1.656141840441471835e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-1.599494492078723518e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-1.542713445578369758e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-1.485804434183957135e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-1.428773201256672287e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-1.371625499698536643e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-1.314367091374135654e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-1.257003746532303623e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-1.199541243227608689e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-1.141985366740172481e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.084341908996377946e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.026616667987956255e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-9.688154471918952737e-03
4.349882976595319661e+01,-1.068653911442784404e-02,-9.109440549891267835e-03
4.350883156631326187e+01,-1.048001860501787327e-02,-8.530083040834579577e-03
4.351883336667333424e+01,-1.027254489399451534e-02,-7.950140109200587446e-03
4.352883516703340661e+01,-1.006413914743313313e-02,-7.369669951043045231e-03
4.353883696739347897e+01,-9.854822614710243706e-03,-6.788730788203745092e-03
4.354883876775355134e+01,-9.644616626347060975e-03,-6.207380862492284379e-03
4.355884056811362370e+01,-9.433542591845769931e-03,-5.625678429878488984e-03
4.356884236847369607e+01,-9.221621997518948677e-03,-5.043681754675732876e-03
4.357884416883376844e+01,-9.008876404312315261e-03,-4.461449103727144205e-03
4.358884596919384080e+01,-8.795327445621036952e-03,-3.879038740607354541e-03
4.359884776955391317e+01,-8.580996825099823991e-03,-3.296508919804264082e-03
4.360884956991398553e+01,-8.365906314467022944e-03,-2.713917880925675874e-03
4.361885137027405790e+01,-8.150077751302935158e-03,-2.131323842896160059e-03
4.362885317063413027e+01,-7.933533036842577157e-03,-1.548784998169239202e-03
4.363885497099420263e+01,-7.716294133763100700e-03,-9.663595069353547728e-04
4.364885677135427500e+01,-7.498383063966117951e-03,-3.841054913398256332e-04
4.365885857171434736e+01,-7.279821906355123454e-03,1.979189702929762262e-04
4.366886037207441973e+01,-7.060632794608255776e-03,7.796558492224603398e-04
4.367886217243449209e+01,-6.840837914946624326e-03,1.361047172062757049e-03
4.368886397279456446e+01,-6.620459503898407788e-03,1.942035026526900410e-03
4.369886577315463683e+01,-6.399519846058970493e-03,2.522561567175451991e-03
4.370886757351470209e+01,-6.178041271847362764e-03,3.102569021151024842e-03
4.371886937387477445e+01,-5.956046155258488788e-03,3.681999693904147719e-03
4.372887117423484682e+01,-5.733556911613535423e-03,4.260795974903808236e-03
4.373887297459491919e+01,-5.510595995305738078e-03,4.838900343344998412e-03
4.374887477495499155e+01,-5.287185897544048434e-03,5.416255373841050158e-03
4.375887657531506392e+01,-5.063349144094030085e-03,5.992803742100538678e-03
4.376887837567513628e+01,-4.839108293016316890e-03,6.568488230601410294e-03
4.377888017603520865e+01,-4.614485932402892510e-03,7.143251734233579953e-03
4.378888197639528101e+01,-4.389504678111407106e-03,7.717037265950410507e-03
4.379888377675535338e+01,-4.164187171497754116e-03,8.289787962392658471e-03
4.380888557711542575e+01,-3.938556077147136944e-03,8.861447089495211316e-03
4.381888737747549811e+01,-3.712634080603855868e-03,9.431958048083832757e-03
4.382888917783557048e+01,-3.486443886100033720e-03,1.000126437946069480e-02
4.383889097819564284e+01,-3.260008214283509342e-03,1.056930977096071089e-02
4.384889277855571521e+01,-3.033349799945134293e-03,1.113603806150276210e-02
4.385889457891578758e+01,-2.806491389745680975e-03,1.170139324711327866e-02
4.386889637927585994e+01,-2.579455739942610251e-03,1.226531948644515868e-02
4.387889817963593231e+01,-2.352265614116900647e-03,1.282776110625638566e-02
4.388889997999600467e+01,-2.124943780900191530e-03,1.338866260689819399e-02
4.389890178035607704e+01,-1.897513011702442595e-03,1.394796866775305233e-02
4.390890358071614941e+01,-1.669996078440352284e-03,1.450562415267853122e-02
4.391890538107621467e+01,-1.442415751266912889e-03,1.506157411541375613e-02
4.392890718143628703e+01,-1.214794796301360514e-03,1.561576380496887406e-02
4.393890898179635940e+01,-9.871559733621736079e-04,1.616813867099398117e-02
4.394891078215643176e+01,-7.595220337001060704e-04,1.671864436912828822e-02
4.395891258251650413e+01,-5.319157177339077806e-04,1.726722676631931019e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.781383194612407017e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.835840621398465711e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.890089610247736029e-02
4.399891978395679359e+01,3.777790065412738865e-04,1.944124837654370719e-02
4.400892158431686596e+01,6.049066350940492890e-04,1.997941003868475285e-02
4.401892338467693833e+01,8.318705514260111514e-04,2.051532833414093648e-02
4.402892518503701069e+01,1.058648154141918121e-03,2.104895075603552268e-02
4.403892698539708306e+01,1.285216870699563280e-03,2.158022505050083417e-02
4.404892878575715542e+01,1.511554159647250303e-03,2.210909922176584885e-02
4.405893058611722779e+01,1.737637512857158209e-03,2.263552153722947491e-02
4.406893238647730016e+01,1.963444457754385131e-03,2.315944053248775170e-02
4.407893418683737252e+01,2.188952559541439743e-03,2.368080501635050350e-02
4.408893598719744489e+01,2.414139423417970866e-03,2.419956407581402846e-02
4.409893778755751725e+01,2.638982696795510400e-03,2.471566708101569088e-02
4.410893958791758962e+01,2.863460071507011213e-03,2.522906369014521477e-02
4.411894138827765488e+01,3.087549286010810717e-03,2.573970385433710373e-02
4.412894318863772725e+01,3.311228127589745888e-03,2.624753782252287060e-02
4.413894498899779961e+01,3.534474434542832829e-03,2.675251614626028562e-02
4.414894678935787198e+01,3.757266098372454705e-03,2.725458968452054709e-02
4.415894858971794434e+01,3.979581065964485874e-03,2.775370960844580903e-02
4.416895039007801671e+01,4.201397341762063906e-03,2.824982740608183995e-02
4.417895219043808908e+01,4.422692989932661654e-03,2.874289488706061046e-02
4.418895399079816144e+01,4.643446136528221746e-03,2.923286418727144564e-02
4.419895579115823381e+01,4.863634971638167853e-03,2.971968777346756241e-02
4.420895759151830617e+01,5.083237751535064214e-03,3.020331844786783293e-02
4.421895939187837854e+01,5.302232800812714357e-03,3.068370935270348099e-02
4.422896119223845091e+01,5.520598514516497808e-03,3.116081397473691172e-02
4.423896299259852327e+01,5.738313360265733139e-03,3.163458614974257177e-02
4.424896479295859564e+01,5.955355880367853121e-03,3.210498006694639805e-02
4.425896659331866800e+01,6.171704693924194227e-03,3.257195027343828819e-02
4.426896839367874037e+01,6.387338498927191445e-03,3.303545167853894071e-02
4.427897019403881274e+01,6.602236074348769371e-03,3.349543955812861462e-02
4.428897199439888510e+01,6.816376282219737889e-03,3.395186955894224923e-02
4.429897379475895747e+01,7.029738069699964335e-03,3.440469770282073014e-02
4.430897559511902983e+01,7.242300471139162532e-03,3.485388039092940371e-02
4.431897739547909509e+01,7.454042610127896255e-03,3.529937440792474401e-02
4.432897919583916746e+01,7.664943701539542187e-03,3.574113692610092485e-02
4.433898099619923983e+01,7.874983053560737772e-03,3.617912550947266492e-02
4.434898279655931219e+01,8.084140069713117299e-03,3.661329811783076149e-02
4.435898459691938456e+01,8.292394250863911048e-03,3.704361311076265206e-02
4.436898639727945692e+01,8.499725197226087534e-03,3.747002925161069253e-02
4.437898819763952929e+01,8.706112610347696221e-03,3.789250571140911905e-02
4.438898999799960166e+01,8.911536295090243323e-03,3.831100207276694203e-02
4.439899179835967402e+01,9.115976161595873428e-03,3.872547833370987291e-02
4.440899359871974639e+01,9.319412227243199093e-03,3.913589491148561361e-02
4.441899539907981875e+01,9.521824618591558098e-03,3.954221264631507804e-02
4.442899719943989112e+01,9.723193573313531832e-03,3.994439280510531098e-02
4.443899899979996349e+01,9.923499442115540914e-03,4.034239708512599165e-02
4.444900080016003585e+01,1.012272269064629776e-02,4.073618761762709539e-02
4.445900260052010822e+01,1.032084390139298424e-02,4.112572697141503308e-02
4.446900440088018058e+01,1.051784377556492373e-02,4.151097815639670507e-02
4.447900620124025295e+01,1.071370313496459135e-02,4.189190462706038343e-02
4.448900800160032531e+01,1.090840292384578046e-02,4.226847028592217725e-02
4.449900980196039768e+01,1.110192421075873251e-02,4.264063948692320416e-02
4.450901160232047005e+01,1.129424819038206407e-02,4.300837703877569140e-02
4.451901340268053531e+01,1.148535618534118723e-02,4.337164820827332790e-02
4.452901520304060767e+01,1.167522964801382540e-02,4.373041872354099802e-02
4.453901700340068004e+01,1.186385016232047521e-02,4.408465477724654580e-02
4.454901880376075241e+01,1.205119944550230027e-02,4.443432302976635384e-02
4.455902060412082477e+01,1.223725934988427119e-02,4.477939061228863871e-02
4.456902240448089714e+01,1.242201186462421614e-02,4.511982512988854666e-02
4.457902420484096950e+01,1.260543911744744193e-02,4.545559466453885644e-02
4.458902600520104187e+01,1.278752337636679740e-02,4.578666777808027000e-02
4.459902780556111423e+01,1.296824705138797766e-02,4.611301351513807933e-02
4.460902960592118660e+01,1.314759269619993585e-02,4.643460140599209307e-02
4.461903140628125897e+01,1.332554300985022526e-02,4.675140146939626984e-02
4.462903320664133133e+01,1.350208083840511927e-02,4.706338421534972394e-02
4.463903500700140370e+01,1.367718917659432529e-02,4.737052064781288596e-02
4.464903680736147606e+01,1.385085116944020575e-02,4.767278226737714508e-02
4.465903860772154843e+01,1.402305011387124448e-02,4.797014107388819504e-02
4.466904040808162080e+01,1.419376946031970094e-02,4.826256956900720763e-02
4.467904220844169316e+01,1.436299281430325828e-02,4.855004075872959568e-02
4.468904400880176553e+01,1.453070393799050369e-02,4.883252815585192863e-02
4.469904580916183789e+01,1.469688675175012151e-02,4.911000578238122749e-02
4.470904760952191026e+01,1.486152533568363063e-02,4.938244817190007296e-02
4.471904940988198263e+01,1.502460393114153810e-02,4.964983037187609138e-02
4.472905121024204789e+01,1.518610694222262414e-02,4.991212794591637358e-02
4.473905301060212025e+01,1.534601893725694687e-02,5.016931697597692974e-02
4.474905481096219262e+01,1.550432465027066185e-02,5.042137406451208115e-02
4.475905661132226498e+01,1.566100898243482850e-02,5.066827633657378094e-02
4.476905841168233735e+01,1.581605700349638516e-02,5.091000144186219600e-02
4.477906021204240972e+01,1.596945395319174579e-02,5.114652755671134088e-02
4.478906201240248208e+01,1.612118524264291586e-02,5.137783338603929550e-02
4.479906381276255445e+01,1.627123645573583938e-02,5.160389816522681361e-02
4.480906561312262681e+01,1.641959335048098767e-02,5.182470166195574102e-02
4.481906741348269918e+01,1.656624186035594512e-02,5.204022417798315203e-02
4.482906921384277155e+01,1.671116809562996769e-02,5.225044655087096590e-02
4.483907101420284391e+01,1.685435834467031296e-02,5.245535015565438997e-02
4.484907281456291628e+01,1.699579907523024805e-02,5.265491690646184608e-02
4.485907461492298864e+01,1.713547693571863470e-02,5.284912925807028206e-02
4.486907641528306101e+01,1.727337875645095291e-02,5.303797020742173629e-02
4.487907821564313338e+01,1.740949155088163461e-02,5.322142329507273395e-02
4.488908001600320574e+01,1.754380251681761718e-02,5.339947260658939321e-02
4.489908181636327811e+01,1.767629903761299900e-02,5.357210277389534703e-02
4.490908361672335047e+01,1.780696868334467192e-02,5.373929897656037902e-02
4.491908541708342284e+01,1.793579921196885099e-02,5.390104694303166077e-02
4.492908721744348810e+01,1.806277857045824817e-02,5.405733295181025522e-02
4.493908901780356047e+01,1.818789489592042077e-02,5.420814383258076852e-02
4.494909081816363283e+01,1.831113651669573350e-02,5.435346696727072491e-02
4.495909261852370520e+01,1.843249195343669641e-02,5.449329029106653177e-02
4.496909441888377756e+01,1.855194992016725650e-02,5.462760229336971474e-02
4.497909621924384993e+01,1.866949932532237580e-02,5.475639201870108330e-02
4.498909801960392230e+01,1.878512927276786149e-02,5.487964906753584060e-02
4.499909981996399466e+01,1.889882906280020841e-02,5.499736359710494238e-02
4.500910162032406703e+01,1.901058819312648543e-02,5.510952632212096081e-02
4.501910342068413939e+01,1.912039635982409544e-02,5.521612851545909528e-02
4.502910522104421176e+01,1.922824345828033285e-02,5.531716200877667688e-02
4.503910702140428413e+01,1.933411958411172804e-02,5.541261919308015926e-02
4.504910882176435649e+01,1.943801503406298106e-02,5.550249301923992906e-02
4.505911062212442886e+01,1.953992030688549500e-02,5.558677699843328490e-02
4.506911242248450122e+01,1.963982610419538061e-02,5.566546520255344355e-02
4.507911422284457359e+01,1.973772333131089060e-02,5.573855226454504930e-02
4.508911602320464596e+01,1.983360309806917951e-02,5.580603337869283198e-02
4.509911782356471832e+01,1.992745671962233012e-02,5.586790430085120107e-02
4.510911962392479069e+01,2.001927571721258056e-02,5.592416134861599719e-02
4.511912142428486305e+01,2.010905181892667232e-02,5.597480140144517335e-02
4.512912322464492831e+01,2.019677696042920453e-02,5.601982190072019030e-02
4.513912502500500068e+01,2.028244328567530008e-02,5.605922084974812591e-02
4.514912682536507305e+01,2.036604314760155979e-02,5.609299681371837654e-02
4.515912862572514541e+01,2.044756910879655734e-02,5.612114891959085750e-02
4.516913042608521778e+01,2.052701394214981670e-02,5.614367685593513180e-02
4.517913222644529014e+01,2.060437063147959810e-02,5.616058087271535992e-02
4.518913402680536251e+01,2.067963237213944760e-02,5.617186178101296612e-02
4.519913582716543488e+01,2.075279257160335400e-02,5.617752095269934465e-02
4.520913762752550724e+01,2.082384485002954436e-02,5.617756032005361000e-02
4.521913942788557961e+01,2.089278304080282797e-02,5.617198237531251248e-02
4.522914122824565197e+01,2.095960119105548525e-02,5.616079017018449360e-02
4.523914302860572434e+01,2.102429356216659398e-02,5.614398731529346431e-02
4.524914482896579671e+01,2.108685463023983811e-02,5.612157797957095795e-02
4.525914662932586907e+01,2.114727908655967409e-02,5.609356688959199477e-02
4.526914842968594144e+01,2.120556183802589645e-02,5.605995932886231881e-02
4.527915023004601380e+01,2.126169800756648812e-02,5.602076113704235194e-02
4.528915203040608617e+01,2.131568293452881790e-02,5.597597870911941165e-02
4.529915383076615853e+01,2.136751217504907069e-02,5.592561899452197505e-02
4.530915563112623090e+01,2.141718150239992763e-02,5.586968949618709157e-02
4.531915743148630327e+01,2.146468690731647214e-02,5.580819826956506802e-02
4.532915923184636853e+01,2.151002459830024527e-02,5.574115392157208415e-02
4.533916103220644089e+01,2.155319100190162748e-02,5.566856560948896249e-02
4.534916283256651326e+01,2.159418276298006450e-02,5.559044303980553714e-02
4.535916463292658563e+01,2.163299674494276181e-02,5.550679646701017766e-02
4.536916643328665799e+01,2.166963002996131690e-02,5.541763669232568912e-02
4.537916823364673036e+01,2.170407991916649404e-02,5.532297506239047813e-02
4.538917003400680272e+01,2.173634393282113456e-02,5.522282346789042506e-02
4.539917183436687509e+01,2.176641981047111943e-02,5.511719434212736246e-02
4.540917363472694745e+01,2.179430551107444658e-02,5.500610065954492089e-02
4.541917543508701982e+01,2.181999921310837781e-02,5.488955593419619916e-02
4.542917723544709219e+01,2.184349931465467617e-02,5.476757421815581228e-02
4.543917903580716455e+01,2.186480443346293032e-02,5.464017009988442197e-02
4.544918083616723692e+01,2.188391340699195886e-02,5.450735870253708981e-02
4.545918263652730928e+01,2.190082529242930870e-02,5.436915568221856176e-02
4.546918443688738165e+01,2.191553936668887148e-02,5.422557722619236742e-02
4.547918623724745402e+01,2.192805512638658014e-02,5.407664005102730265e-02
4.548918803760752638e+01,2.193837228779425136e-02,5.392236140070183481e-02
4.549918983796759875e+01,2.194649078677155321e-02,5.376275904465221966e-02
4.550919163832767111e+01,2.195241077867614646e-02,5.359785127576655039e-02
4.551919343868774348e+01,2.195613263825195796e-02,5.342765690833539693e-02
4.552919523904781585e+01,2.195765695949569024e-02,5.325219527594415858e-02
4.553919703940788111e+01,2.195698455550150474e-02,5.307148622931778803e-02
4.554919883976795347e+01,2.195411645828398289e-02,5.288555013411366801e-02
4.555920064012802584e+01,2.194905391857932681e-02,5.269440786866608217e-02
4.556920244048809820e+01,2.194179840562486897e-02,5.249808082167783940e-02
4.557920424084817057e+01,2.193235160691690486e-02,5.229659088986582383e-02
4.558920604120824294e+01,2.192071542794689007e-02,5.208996047555269904e-02
4.559920784156831530e+01,2.190689199191601932e-02,5.187821248421231601e-02
4.560920964192838767e+01,2.189088363942827062e-02,5.166137032196382872e-02
4.561921144228846003e+01,2.187269292816190064e-02,5.143945789302217797e-02
4.562921324264853240e+01,2.185232263251944348e-02,5.121249959709206490e-02
4.563921504300860477e+01,2.182977574325632372e-02,5.098052032671973599e-02
4.564921684336867713e+01,2.180505546708799702e-02,5.074354546459347581e-02
4.565921864372874950e+01,2.177816522627582657e-02,5.050160088080346554e-02
4.566922044408882186e+01,2.174910865819160502e-02,5.025471293003946904e-02
4.567922224444889423e+01,2.171788961486087466e-02,5.000290844875843188e-02
4.568922404480896660e+01,2.168451216248503191e-02,4.974621475229556999e-02
4.569922584516903896e+01,2.164898058094230984e-02,4.948465963193138251e-02
4.570922764552911133e+01,2.161129936326771847e-02,4.921827135190870450e-02
4.571922944588918369e+01,2.157147321511191165e-02,4.894707864641567596e-02
4.572923124624925606e+01,2.152950705417917832e-02,4.867111071650720433e-02
4.573923304660932132e+01,2.148540600964453026e-02,4.839039722699212120e-02
4.574923484696939369e+01,2.143917542154983799e-02,4.810496830327337658e-02
4.575923664732946605e+01,2.139082084017952454e-02,4.781485452814204784e-02
4.576923844768953842e+01,2.134034802541530385e-02,4.752008693852682875e-02
4.577924024804961078e+01,2.128776294607041472e-02,4.722069702220577092e-02
4.578924204840968315e+01,2.123307177920334687e-02,4.691671671446207004e-02
4.579924384876975552e+01,2.117628090941110069e-02,4.660817839471265156e-02
4.580924564912982788e+01,2.111739692810206750e-02,4.629511488307791467e-02
4.581924744948990025e+01,2.105642663274864129e-02,4.597755943692338754e-02
4.582924924984997261e+01,2.099337702611959317e-02,4.565554574734798088e-02
4.583925105021004498e+01,2.092825531549236465e-02,4.532910793563971197e-02
4.584925285057011735e+01,2.086106891184529022e-02,4.499828054968202373e-02
4.585925465093018971e+01,2.079182542902989483e-02,4.466309856032435466e-02
4.586925645129026208e+01,2.072053268292333925e-02,4.432359735771240761e-02
4.587925825165033444e+01,2.064719869056110338e-02,4.397981274757234438e-02
4.588926005201040681e+01,2.057183166924997711e-02,4.363178094746666957e-02
4.589926185237047918e+01,2.049444003566152500e-02,4.327953858299626866e-02
4.590926365273055154e+01,2.041503240490605969e-02,4.292312268397335817e-02
4.591926545309062391e+01,2.033361758958723495e-02,4.256257068055302462e-02
4.592926725345069627e+01,2.025020459883737980e-02,4.219792039933034644e-02
4.593926905381076153e+01,2.016480263733375078e-02,4.182921005939144177e-02
4.594927085417083390e+01,2.007742110429538984e-02,4.145647826833009919e-02
4.595927265453090627e+01,1.998806959246165679e-02,4.107976401823565382e-02
4.596927445489097863e+01,1.989675788705131884e-02,4.069910668163378986e-02
4.597927625525105100e+01,1.980349596470321744e-02,4.031454600739559080e-02
4.598927805561112336e+01,1.970829399239823823e-02,3.992612211661150656e-02
4.599927985597119573e+01,1.961116232636282361e-02,3.953387549842668491e-02
4.600928165633126810e+01,1.951211151095406937e-02,3.913784700584810317e-02
4.601928345669134046e+01,1.941115227752655478e-02,3.873807785150518157e-02
4.602928525705141283e+01,1.930829554328107600e-02,3.833460960339574175e-02
4.603928705741148519e+01,1.920355241009531061e-02,3.792748418057512172e-02
4.604928885777155756e+01,1.909693416333661450e-02,3.751674384883230129e-02
4.605929065813162993e+01,1.898845227065703439e-02,3.710243121632017527e-02
4.606929245849170229e+01,1.887811838077069204e-02,3.668458922915984743e-02
4.607929425885177466e+01,1.876594432221365474e-02,3.626326116701406033e-02
4.608929605921184702e+01,1.865194210208640652e-02,3.583849063862432072e-02
4.609929785957191939e+01,1.853612390477910044e-02,3.541032157731982544e-02
4.610929965993199176e+01,1.841850209067966496e-02,3.497879823649419073e-02
4.611930146029206412e+01,1.829908919486495505e-02,3.454396518506230862e-02
4.612930326065213649e+01,1.817789792577504879e-02,3.410586730286813140e-02
4.613930506101220885e+01,1.805494116387085929e-02,3.366454977608568377e-02
4.614930686137227411e+01,1.793023196027525301e-02,3.322005809257222442e-02
4.615930866173234648e+01,1.780378353539730993e-02,3.277243803720408799e-02
4.616931046209241885e+01,1.767560927754121408e-02,3.232173568718910150e-02
4.617931226245249121e+01,1.754572274149811609e-02,3.186799740733403663e-02
