3.913804480896179427e+01,2.532877209609947847e-02,7.328840046493356741e-02
3.914804660932186664e+01,2.535462558637285521e-02,7.320624545695264551e-02
3.915804840968193901e+01,2.537793016297414800e-02,7.311681168933659158e-02
3.916805021004201137e+01,2.539868480018959290e-02,7.302011183123791049e-02
3.917805201040208374e+01,2.541688872718104661e-02,7.291615927000116848e-02
3.918805381076215610e+01,2.543254142793315020e-02,7.280496810947001407e-02
3.919805561112222847e+01,2.544564264117514865e-02,7.268655316821082124e-02
3.920805741148230084e+01,2.545619236027740068e-02,7.256092997767749075e-02
3.921805921184237320e+01,2.546419083312263451e-02,7.242811478029076433e-02
3.922806101220244557e+01,2.546963856195191486e-02,7.228812452746979922e-02
3.923806281256251793e+01,2.547253630318539741e-02,7.214097687756992894e-02
3.924806461292258319e+01,2.547288506721789164e-02,7.198669019377212930e-02
3.925806641328265556e+01,2.547068611818924591e-02,7.182528354188755237e-02
3.926806821364272793e+01,2.546594097372962065e-02,7.165677668810510603e-02
3.927807001400280029e+01,2.545865140467963236e-02,7.148119009666509260e-02
3.928807181436287266e+01,2.544881943478551761e-02,7.129854492746012795e-02
3.929807361472294502e+01,2.543644734036920943e-02,7.110886303357821792e-02
3.930807541508301739e+01,2.542153764997349616e-02,7.091216695876823017e-02
3.931807721544308976e+01,2.540409314398227661e-02,7.070847993485052108e-02
3.932807901580316212e+01,2.538411685421589417e-02,7.049782587904052100e-02
3.933808081616323449e+01,2.536161206350174072e-02,7.028022939122968715e-02
3.934808261652330685e+01,2.533658230522002966e-02,7.005571575117797156e-02
3.935808441688337922e+01,2.530903136282490126e-02,6.982431091565632908e-02
3.936808621724345159e+01,2.527896326934089485e-02,6.958604151551162076e-02
3.937808801760352395e+01,2.524638230683485390e-02,6.934093485267722734e-02
3.938808981796359632e+01,2.521129300586326741e-02,6.908901889710583610e-02
3.939809161832366868e+01,2.517370014489522453e-02,6.883032228364849292e-02
3.940809341868374105e+01,2.513360874971097211e-02,6.856487430886082368e-02
3.941809521904381342e+01,2.509102409277616519e-02,6.829270492775130208e-02
3.942809701940388578e+01,2.504595169259188001e-02,6.801384475046345912e-02
3.943809881976395815e+01,2.499839731302050741e-02,6.772832503889059108e-02
3.944810062012402341e+01,2.494836696258757522e-02,6.743617770323451222e-02
3.945810242048409577e+01,2.489586689375942671e-02,6.713743529849491853e-02
3.946810422084416814e+01,2.484090360219731383e-02,6.683213102090101998e-02
3.947810602120424051e+01,2.478348382598736035e-02,6.652029870427944580e-02
3.948810782156431287e+01,2.472361454484693286e-02,6.620197281636142073e-02
3.949810962192438524e+01,2.466130297930733614e-02,6.587718845502610332e-02
3.950811142228445760e+01,2.459655658987297544e-02,6.554598134448474944e-02
3.951811322264452997e+01,2.452938307615706512e-02,6.520838783140869843e-02
3.952811502300460234e+01,2.445979037599396375e-02,6.486444488098830341e-02
3.953811682336467470e+01,2.438778666452826385e-02,6.451419007293979213e-02
3.954811862372474707e+01,2.431338035328072314e-02,6.415766159744995534e-02
3.955812042408481943e+01,2.423658008919114468e-02,6.379489825106587908e-02
3.956812222444489180e+01,2.415739475363832753e-02,6.342593943252028410e-02
3.957812402480496417e+01,2.407583346143717107e-02,6.305082513850035486e-02
3.958812582516503653e+01,2.399190555981304054e-02,6.266959595936472116e-02
3.959812762552510890e+01,2.390562062735356041e-02,6.228229307480059873e-02
3.960812942588518126e+01,2.381698847293787016e-02,6.188895824941975654e-02
3.961813122624525363e+01,2.372601913464354381e-02,6.148963382830430202e-02
3.962813302660532599e+01,2.363272287863121476e-02,6.108436273249506776e-02
3.963813482696539836e+01,2.353711019800709681e-02,6.067318845442704056e-02
3.964813662732547073e+01,2.343919181166346719e-02,6.025615505330517152e-02
3.965813842768553599e+01,2.333897866309735808e-02,5.983330715043122527e-02
3.966814022804560835e+01,2.323648191920711994e-02,5.940468992447323071e-02
3.967814202840568072e+01,2.313171296906807103e-02,5.897034910668530472e-02
3.968814382876575309e+01,2.302468342268594592e-02,5.853033097607318602e-02
3.969814562912582545e+01,2.291540510972935735e-02,5.808468235450614525e-02
3.970814742948589782e+01,2.280389007824092790e-02,5.763345060178182155e-02
3.971814922984597018e+01,2.269015059332735521e-02,5.717668361063388272e-02
3.972815103020604255e+01,2.257419913582854251e-02,5.671442980169472126e-02
3.973815283056611491e+01,2.245604840096592295e-02,5.624673811840497084e-02
3.974815463092618728e+01,2.233571129697011284e-02,5.577365802187639332e-02
3.975815643128625965e+01,2.221320094368808146e-02,5.529523948569892156e-02
3.976815823164633201e+01,2.208853067116993765e-02,5.481153299071039875e-02
3.977816003200640438e+01,2.196171401823550709e-02,5.432258951970958538e-02
3.978816183236647674e+01,2.183276473102088028e-02,5.382846055212486824e-02
3.979816363272654911e+01,2.170169676150501131e-02,5.332919805863611806e-02
3.980816543308662148e+01,2.156852426601661710e-02,5.282485449574814140e-02
3.981816723344669384e+01,2.143326160372143255e-02,5.231548280032516374e-02
3.982816903380676621e+01,2.129592333509010282e-02,5.180113638407357612e-02
3.983817083416683857e+01,2.115652422034676114e-02,5.128186912798227137e-02
3.984817263452691094e+01,2.101507921789850034e-02,5.075773537671801616e-02
3.985817443488697620e+01,2.087160348274604699e-02,5.022878993298196537e-02
3.986817623524704857e+01,2.072611236487512110e-02,4.969508805181643840e-02
3.987817803560712093e+01,2.057862140763022998e-02,4.915668543487594633e-02
3.988817983596719330e+01,2.042914634606899857e-02,4.861363822465303297e-02
3.989818163632726566e+01,2.027770310529877773e-02,4.806600299866392589e-02
3.990818343668733803e+01,2.012430779879503806e-02,4.751383676359555164e-02
3.991818523704741040e+01,1.996897672670186821e-02,4.695719694940703182e-02
3.992818703740748276e+01,1.981172637411475479e-02,4.639614140340275750e-02
3.993818883776755513e+01,1.965257340934578600e-02,4.583072838425361617e-02
3.994819063812762749e+01,1.949153468217151852e-02,4.526101655599090723e-02
3.995819243848769986e+01,1.932862722206363237e-02,4.468706498195706978e-02
3.996819423884777223e+01,1.916386823640258905e-02,4.410893311872798872e-02
3.997819603920784459e+01,1.899727510867449398e-02,4.352668080997823541e-02
3.998819783956791696e+01,1.882886539665128839e-02,4.294036828034275555e-02
3.999819963992798932e+01,1.865865683055454791e-02,4.235005612921427520e-02
4.000820144028806169e+01,1.848666731120301651e-02,4.175580532452505267e-02
4.001820324064813406e+01,1.831291490814404219e-02,4.115767719648322220e-02
4.002820504100820642e+01,1.813741785776924395e-02,4.055573343129070807e-02
4.003820684136827879e+01,1.796019456141439291e-02,3.995003606480618252e-02
4.004820864172835115e+01,1.778126358344393407e-02,3.934064747620635849e-02
4.005821044208841641e+01,1.760064364932027725e-02,3.872763038158566484e-02
4.006821224244848878e+01,1.741835364365742003e-02,3.811104782754859421e-02
4.007821404280856115e+01,1.723441260826096694e-02,3.749096318475730882e-02
4.008821584316863351e+01,1.704883974015219961e-02,3.686744014146392523e-02
4.009821764352870588e+01,1.686165438957830734e-02,3.624054269700094366e-02
4.010821944388877824e+01,1.667287605800824024e-02,3.561033515525402482e-02
4.011822124424885061e+01,1.648252439611450765e-02,3.497688211809968362e-02
4.012822304460892298e+01,1.629061920174111264e-02,3.434024847882333198e-02
4.013822484496899534e+01,1.609718041785787243e-02,3.370049941550978811e-02
4.014822664532906771e+01,1.590222813050128081e-02,3.305770038440491998e-02
4.015822844568914007e+01,1.570578256670215542e-02,3.241191711326119052e-02
4.016823024604921244e+01,1.550786409240031971e-02,3.176321559464412303e-02
4.017823204640928481e+01,1.530849321034642892e-02,3.111166207923821148e-02
4.018823384676935717e+01,1.510769055799126605e-02,3.045732306910886589e-02
4.019823564712942954e+01,1.490547690536265547e-02,2.980026531095503195e-02
4.020823744748950190e+01,1.470187315293024384e-02,2.914055578933738566e-02
4.021823924784957427e+01,1.449690032945833915e-02,2.847826171989031874e-02
4.022824104820964664e+01,1.429057958984705431e-02,2.781345054250150550e-02
4.023824284856971900e+01,1.408293221296196517e-02,2.714618991449102570e-02
4.024824464892979137e+01,1.387397959945249962e-02,2.647654770375451605e-02
4.025824644928986373e+01,1.366374326955927150e-02,2.580459198190565573e-02
4.026824824964992899e+01,1.345224486091077185e-02,2.513039101738423486e-02
4.027825005001000136e+01,1.323950612630868905e-02,2.445401326856433410e-02
4.028825185037007373e+01,1.302554893150438022e-02,2.377552737683408246e-02
4.029825365073014609e+01,1.281039525296367651e-02,2.309500215966775460e-02
4.030825545109021846e+01,1.259406717562253433e-02,2.241250660368476755e-02
4.031825725145029082e+01,1.237658689063285758e-02,2.172810985769069170e-02
4.032825905181036319e+01,1.215797669309884137e-02,2.104188122570760378e-02
4.033826085217043556e+01,1.193825897980409050e-02,2.035389015998867457e-02
4.034826265253050792e+01,1.171745624692974164e-02,1.966420625403320077e-02
4.035826445289058029e+01,1.149559108776382170e-02,1.897289923557776703e-02
4.036826625325065265e+01,1.127268619040205921e-02,1.828003895958096869e-02
4.037826805361072502e+01,1.104876433544038812e-02,1.758569540120658026e-02
4.038826985397079739e+01,1.082384839365940418e-02,1.688993864878718387e-02
4.039827165433086975e+01,1.059796132370095616e-02,1.619283889678846400e-02
4.040827345469094212e+01,1.037112616973715450e-02,1.549446643876017937e-02
4.041827525505101448e+01,1.014336605913200920e-02,1.479489166028802316e-02
4.042827705541108685e+01,9.914704200095931022e-03,1.409418503192882977e-02
4.043827885577115921e+01,9.685163879333342357e-03,1.339241710215732795e-02
4.044828065613123158e+01,9.454768459683644127e-03,1.268965849028780291e-02
4.045828245649130395e+01,9.223541377755743384e-03,1.198597987941196763e-02
4.046828425685136921e+01,8.991506141556577028e-03,1.128145200931929271e-02
4.047828605721144157e+01,8.758686328112868374e-03,1.057614566942477463e-02
4.048828785757151394e+01,8.525105581088827933e-03,9.870131691690708919e-03
4.049828965793158631e+01,8.290787608396750497e-03,9.163480943546575830e-03
4.050829145829165867e+01,8.055756179803192155e-03,8.456264320815365387e-03
4.051829325865173104e+01,7.820035124530036810e-03,7.748552740628023017e-03
4.052829505901180340e+01,7.583648328850780933e-03,7.040417134357546125e-03
4.053829685937187577e+01,7.346619733682350530e-03,6.331928440538425740e-03
4.054829865973194813e+01,7.108973332172637688e-03,5.623157597796080154e-03
4.055830046009202050e+01,6.870733167284035978e-03,4.914175537778509018e-03
4.056830226045209287e+01,6.631923329373193288e-03,4.205053178095718991e-03
4.057830406081216523e+01,6.392567953767234502e-03,3.495861415260148597e-03
4.058830586117223760e+01,6.152691218336694273e-03,2.786671117629646588e-03
4.059830766153230996e+01,5.912317341065406219e-03,2.077553118363217877e-03
4.060830946189238233e+01,5.671470577617584476e-03,1.368578208383430805e-03
4.061831126225245470e+01,5.430175218902348264e-03,6.598171293410448612e-04
4.062831306261252706e+01,5.188455588635927131e-03,-4.865943340948142293e-05
4.063831486297259943e+01,4.946336040901799271e-03,-7.567808578246015827e-04
4.064831666333267179e+01,4.703840957708987566e-03,-1.464476592171859437e-03
4.065831846369274416e+01,4.460994746548784841e-03,-2.171676162031621615e-03
4.066832026405280942e+01,4.217821837950293425e-03,-2.878309177277937891e-03
4.067832206441288179e+01,3.974346683034019230e-03,-3.584305339049853600e-03
4.068832386477295415e+01,3.730593751066317576e-03,-4.289594446711175735e-03
4.069832566513302652e+01,3.486587527011521855e-03,-4.994106404793363652e-03
4.070832746549309888e+01,3.242352509084553153e-03,-5.697771229936643422e-03
4.071832926585317125e+01,2.997913206303233664e-03,-6.400519057796039135e-03
4.072833106621324362e+01,2.753294136040727175e-03,-7.102280149952733268e-03
4.073833286657331598e+01,2.508519821578332996e-03,-7.802984900795895129e-03
4.074833466693338835e+01,2.263614789658889657e-03,-8.502563844396293646e-03
4.075833646729346071e+01,2.018603568041025999e-03,-9.200947661354597074e-03
4.076833826765353308e+01,1.773510683054501042e-03,-9.898067185640790910e-03
4.077834006801360545e+01,1.528360657156880437e-03,-1.059385341140428594e-02
4.078834186837367781e+01,1.283178006491785244e-03,-1.128823749977847513e-02
4.079834366873375018e+01,1.037987238448960861e-03,-1.198115078564976344e-02
4.080834546909382254e+01,7.928128492264034438e-04,-1.267252478442060237e-02
4.081834726945389491e+01,5.476793213947880878e-04,-1.336229119874055016e-02
4.082834906981396728e+01,3.026111214644369176e-04,-1.405038192522023444e-02
4.083835087017403964e+01,5.763269745507105276e-05,-1.473672906112044600e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-1.542126491102679964e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-1.610392199347865372e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-1.678463304760224872e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-1.746333103970165723e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-1.813994916981598315e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-1.881442087827411846e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-1.948667985220331467e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-2.015666003201399548e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-2.082429561785970051e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-2.148952107606794115e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-2.215227114553797172e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-2.281248084411080512e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-2.347008547490325725e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-2.412502063262489393e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-2.477722220984368562e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-2.542662640323101186e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-2.607316971977202691e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-2.671678898293849969e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-2.735742133883189986e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-2.799500426228562766e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-2.862947556293682361e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-2.926077339125954246e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-2.988883624456017962e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-3.051360297293803647e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-3.113501278520725002e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-3.175300525477564584e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-3.236752032549117253e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-3.297849831744414928e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-3.358587993273354222e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-3.418960626118661139e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-3.478961878603947788e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-3.538585938957994337e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-3.597827035874234802e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-3.656679439066179427e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-3.715137459818107502e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-3.773195451532607159e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-3.830847810271942322e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-3.888088975295755922e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-3.944913429594554266e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-4.001315700418195398e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-4.057290359799403667e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-4.112832025073176467e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-4.167935359390884109e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-4.222595072230217461e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-4.276805919899562269e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-4.330562706037888177e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-4.383860282109930395e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-4.436693547895242951e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-4.489057451973699209e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-4.540946992205108224e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-4.592357216203635240e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-4.643283221807092964e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-4.693720157541281246e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-4.743663223078953273e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-4.793107669693408290e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-4.842048800706422185e-02
4.140845349069814318e+01,-1.298612997391768858e-02,-4.890481971931182059e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-4.938402592110135991e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-4.985806123346470109e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-5.032688081530278801e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-5.079044036760183012e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-5.124869613757798703e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-5.170160492277919850e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-5.214912407511973491e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-5.259121150486567586e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-5.302782568456043677e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-5.345892565288612452e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-5.388447101848004017e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-5.430442196367590846e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-5.471873924820580548e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-5.512738421281948575e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-5.553031878286796008e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-5.592750547180957987e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-5.631890738466549529e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-5.670448822140738976e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-5.708421228029347816e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-5.745804446113411679e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-5.782595026850168018e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-5.818789581487693319e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-5.854384782373434071e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-5.889377363256431686e-02
4.165849849969994523e+01,-1.751477130187165804e-02,-5.923764119582819454e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-5.957541908786345708e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-5.990707650571125420e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-6.023258327188640848e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-6.055190983708946817e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-6.086502728284681751e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-6.117190732408483989e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-6.147252231165323266e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-6.176684523477038447e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-6.205484972340991057e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-6.233651005061635608e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-6.261180113477027298e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-6.288069854177091855e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-6.314317848716233250e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-6.339921783819235657e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-6.364879411580703916e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-6.389188549657731642e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-6.412847081455885778e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-6.435852956308529826e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-6.458204189649952021e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-6.479898863181299262e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-6.500935125030360417e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-6.521311189903378214e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-6.541025339232464653e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-6.560075921314156844e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-6.578461351442044247e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-6.596180112033112053e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-6.613230752746557251e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-6.629611890596120993e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-6.645322210056225920e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-6.660360463160497346e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-6.674725469593867366e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-6.688416116777995413e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-6.701431359950005273e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-6.713770222234183294e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-6.725431794706548949e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-6.736415236453607847e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-6.746719774623555210e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-6.756344704470640394e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-6.765289389393336350e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-6.773553260964892964e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-6.781135818957984007e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-6.788036631361693551e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-6.794255334392285128e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-6.799791632497109717e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-6.804645298351363891e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-6.808816172848364268e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-6.812304165082960772e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-6.815109252328510614e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-6.817231480005858657e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-6.818670961647610440e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-6.819427878853590030e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-6.819502481240768965e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-6.818895086385734494e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-6.817606079761273641e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-6.815635914665563178e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-6.812985112144631650e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-6.809654260908470924e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-6.805644017240153332e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-6.800955104898376291e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-6.795588315013612046e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-6.789544505977063160e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-6.782824603323178714e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-6.775429599605709008e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-6.767360554267320971e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-6.758618593501997118e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-6.749204910110973010e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-6.739120763353212418e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-6.728367478787311562e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-6.716946448108895851e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-6.704859128980422689e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-6.692107044854544995e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-6.678691784790991015e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-6.664615003268070659e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-6.649878419985477684e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-6.634483819663716808e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-6.618433051833916281e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-6.601728030624198773e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-6.584370734537481340e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-6.566363206224434812e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-6.547707552249493190e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-6.528405942850956656e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-6.508460611693922537e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-6.487873855618619956e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-6.466648034381416998e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-6.444785570389766072e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-6.422288948431531530e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-6.399160715397744781e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-6.375403479999608436e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-6.351019912479483054e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-6.326012744315634428e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-6.300384767921030083e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-6.274138836336917713e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-6.247277862919187186e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-6.219804821020225027e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-6.191722743664218598e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-6.163034723216687105e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-6.133743911048084030e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-6.103853517192847633e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-6.073366810000968563e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-6.042287115785716090e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-6.010617818463948048e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-5.978362359192468389e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-5.945524235998056461e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-5.912107003401900762e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-5.878114272039347554e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-5.843549708272699483e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-5.808417033801038798e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-5.772720025262145782e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-5.736462513830886678e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-5.699648384811784041e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-5.662281577226280227e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-5.624366083394916060e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-5.585905948514846564e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-5.546905270231272667e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-5.507368198205120358e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-5.467298933674391570e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-5.426701729012028963e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-5.385580887277607864e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-5.343940761765209047e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-5.301785755545473933e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-5.259120321003774023e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-5.215948959373495342e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-5.172276220264437896e-02
