2.249249849969993775e+01,1.000000000000000000e+00,1.000000000170463643e+00
2.249849969993998755e+01,1.000000000000000000e+00,1.000000000169443792e+00
2.250450090018003380e+01,1.000000000000000000e+00,1.000000000168429937e+00
2.251050210042008359e+01,1.000000000000000000e+00,1.000000000167422298e+00
2.251650330066012984e+01,1.000000000000000000e+00,1.000000000166420433e+00
2.252250450090017964e+01,1.000000000000000000e+00,1.000000000165424785e+00
2.252850570114022588e+01,1.000000000000000000e+00,1.000000000164434910e+00
2.253450690138027568e+01,1.000000000000000000e+00,1.000000000163451253e+00
2.254050810162032192e+01,1.000000000000000000e+00,1.000000000162473146e+00
2.254650930186037172e+01,1.000000000000000000e+00,1.000000000161501035e+00
2.255251050210041797e+01,1.000000000000000000e+00,1.000000000160534697e+00
2.255851170234046776e+01,1.000000000000000000e+00,1.000000000159574354e+00
2.256451290258051401e+01,1.000000000000000000e+00,1.000000000158619562e+00
2.257051410282056381e+01,1.000000000000000000e+00,1.000000000157670543e+00
2.257651530306061005e+01,1.000000000000000000e+00,1.000000000156727076e+00
2.258251650330065985e+01,1.000000000000000000e+00,1.000000000155789381e+00
2.258851770354070609e+01,1.000000000000000000e+00,1.000000000154857238e+00
2.259451890378075589e+01,1.000000000000000000e+00,1.000000000153930646e+00
2.260052010402080214e+01,1.000000000000000000e+00,1.000000000153009605e+00
2.260652130426085193e+01,1.000000000000000000e+00,1.000000000152094115e+00
2.261252250450089818e+01,1.000000000000000000e+00,1.000000000151184176e+00
2.261852370474094798e+01,1.000000000000000000e+00,1.000000000150279567e+00
2.262452490498099422e+01,1.000000000000000000e+00,1.000000000149380508e+00
2.263052610522104402e+01,1.000000000000000000e+00,1.000000000148486556e+00
2.263652730546109026e+01,1.000000000000000000e+00,1.000000000147598156e+00
2.264252850570114006e+01,1.000000000000000000e+00,1.000000000146715085e+00
2.264852970594118631e+01,1.000000000000000000e+00,1.000000000145837342e+00
2.265453090618123611e+01,1.000000000000000000e+00,1.000000000144964707e+00
2.266053210642128235e+01,1.000000000000000000e+00,1.000000000144097401e+00
2.266653330666133215e+01,1.000000000000000000e+00,1.000000000143235201e+00
2.267253450690137839e+01,1.000000000000000000e+00,1.000000000142378109e+00
2.267853570714142819e+01,1.000000000000000000e+00,1.000000000141526346e+00
2.268453690738147444e+01,1.000000000000000000e+00,1.000000000140679468e+00
2.269053810762152423e+01,1.000000000000000000e+00,1.000000000139837697e+00
2.269653930786157048e+01,1.000000000000000000e+00,1.000000000139001033e+00
2.270254050810162028e+01,1.000000000000000000e+00,1.000000000138169476e+00
2.270854170834166652e+01,1.000000000000000000e+00,1.000000000137342804e+00
2.271454290858171632e+01,1.000000000000000000e+00,1.000000000136521017e+00
2.272054410882176256e+01,1.000000000000000000e+00,1.000000000135704115e+00
2.272654530906181236e+01,1.000000000000000000e+00,1.000000000134892097e+00
2.273254650930185861e+01,1.000000000000000000e+00,1.000000000134085187e+00
2.273854770954190840e+01,1.000000000000000000e+00,1.000000000133282940e+00
2.274454890978195465e+01,1.000000000000000000e+00,1.000000000132485356e+00
2.275055011002200445e+01,1.000000000000000000e+00,1.000000000131692657e+00
2.275655131026205069e+01,1.000000000000000000e+00,1.000000000130904620e+00
2.276255251050210049e+01,1.000000000000000000e+00,1.000000000130121469e+00
2.276855371074214673e+01,1.000000000000000000e+00,1.000000000129342981e+00
2.277455491098219653e+01,1.000000000000000000e+00,1.000000000128569155e+00
2.278055611122224278e+01,1.000000000000000000e+00,1.000000000127799771e+00
2.278655731146229257e+01,1.000000000000000000e+00,1.000000000127035049e+00
2.279255851170233882e+01,1.000000000000000000e+00,1.000000000126274990e+00
2.279855971194238862e+01,1.000000000000000000e+00,1.000000000125519595e+00
2.280456091218243486e+01,1.000000000000000000e+00,1.000000000124768418e+00
2.281056211242248466e+01,1.000000000000000000e+00,1.000000000124021904e+00
2.281656331266253090e+01,1.000000000000000000e+00,1.000000000123280053e+00
2.282256451290258070e+01,1.000000000000000000e+00,1.000000000122542421e+00
2.282856571314262695e+01,1.000000000000000000e+00,1.000000000121809229e+00
2.283456691338267319e+01,1.000000000000000000e+00,1.000000000121080257e+00
2.284056811362272299e+01,1.000000000000000000e+00,1.000000000120355947e+00
2.284656931386276923e+01,1.000000000000000000e+00,1.000000000119635857e+00
2.285257051410281903e+01,1.000000000000000000e+00,1.000000000118919985e+00
2.285857171434286528e+01,1.000000000000000000e+00,1.000000000118208332e+00
2.286457291458291508e+01,1.000000000000000000e+00,1.000000000117501120e+00
2.287057411482296132e+01,1.000000000000000000e+00,1.000000000116798127e+00
2.287657531506301112e+01,1.000000000000000000e+00,1.000000000116099352e+00
2.288257651530305736e+01,1.000000000000000000e+00,1.000000000115404575e+00
2.288857771554310716e+01,1.000000000000000000e+00,1.000000000114714238e+00
2.289457891578315341e+01,1.000000000000000000e+00,1.000000000114027898e+00
2.290058011602320320e+01,1.000000000000000000e+00,1.000000000113345555e+00
2.290658131626324945e+01,1.000000000000000000e+00,1.000000000112667431e+00
2.291258251650329925e+01,1.000000000000000000e+00,1.000000000111993304e+00
2.291858371674334549e+01,1.000000000000000000e+00,1.000000000111323173e+00
2.292458491698339529e+01,1.000000000000000000e+00,1.000000000110657039e+00
2.293058611722344153e+01,1.000000000000000000e+00,1.000000000109994902e+00
2.293658731746349133e+01,1.000000000000000000e+00,1.000000000109336984e+00
2.294258851770353758e+01,1.000000000000000000e+00,1.000000000108682618e+00
2.294858971794358737e+01,1.000000000000000000e+00,1.000000000108032472e+00
2.295459091818363362e+01,1.000000000000000000e+00,1.000000000107386100e+00
2.296059211842368342e+01,1.000000000000000000e+00,1.000000000106743503e+00
2.296659331866372966e+01,1.000000000000000000e+00,1.000000000106104903e+00
2.297259451890377946e+01,1.000000000000000000e+00,1.000000000105470077e+00
2.297859571914382570e+01,1.000000000000000000e+00,1.000000000104839026e+00
2.298459691938387550e+01,1.000000000000000000e+00,1.000000000104211750e+00
2.299059811962392175e+01,1.000000000000000000e+00,1.000000000103588249e+00
2.299659931986397154e+01,1.000000000000000000e+00,1.000000000102968301e+00
2.300260052010401779e+01,1.000000000000000000e+00,1.000000000102352349e+00
2.300860172034406759e+01,1.000000000000000000e+00,1.000000000101739950e+00
2.301460292058411383e+01,1.000000000000000000e+00,1.000000000101131103e+00
2.302060412082416363e+01,1.000000000000000000e+00,1.000000000100526032e+00
2.302660532106420987e+01,1.000000000000000000e+00,1.000000000099924513e+00
2.303260652130425967e+01,1.000000000000000000e+00,1.000000000099326769e+00
2.303860772154430592e+01,1.000000000000000000e+00,1.000000000098732356e+00
2.304460892178435572e+01,1.000000000000000000e+00,1.000000000098141717e+00
2.305061012202440196e+01,1.000000000000000000e+00,1.000000000097554409e+00
2.305661132226445176e+01,1.000000000000000000e+00,1.000000000096970876e+00
2.306261252250449800e+01,1.000000000000000000e+00,1.000000000096390673e+00
2.306861372274454780e+01,1.000000000000000000e+00,1.000000000095813801e+00
2.307461492298459405e+01,1.000000000000000000e+00,1.000000000095240482e+00
2.308061612322464384e+01,1.000000000000000000e+00,1.000000000094670716e+00
2.308661732346469009e+01,1.000000000000000000e+00,1.000000000094104280e+00
2.309261852370473989e+01,1.000000000000000000e+00,1.000000000093541175e+00
2.309861972394478613e+01,1.000000000000000000e+00,1.000000000092981622e+00
2.310462092418483593e+01,1.000000000000000000e+00,1.000000000092425179e+00
2.311062212442488217e+01,1.000000000000000000e+00,1.000000000091872288e+00
2.311662332466493197e+01,1.000000000000000000e+00,1.000000000091322505e+00
2.312262452490497822e+01,1.000000000000000000e+00,1.000000000090776053e+00
2.312862572514502801e+01,1.000000000000000000e+00,1.000000000090232932e+00
2.313462692538507426e+01,1.000000000000000000e+00,1.000000000089693142e+00
2.314062812562512406e+01,1.000000000000000000e+00,1.000000000089156460e+00
2.314662932586517030e+01,1.000000000000000000e+00,1.000000000088623109e+00
2.315263052610522010e+01,1.000000000000000000e+00,1.000000000088092866e+00
2.315863172634526634e+01,1.000000000000000000e+00,1.000000000087565732e+00
2.316463292658531614e+01,1.000000000000000000e+00,1.000000000087041707e+00
2.317063412682536239e+01,1.000000000000000000e+00,1.000000000086521013e+00
2.317663532706541218e+01,1.000000000000000000e+00,1.000000000086003205e+00
2.318263652730545843e+01,1.000000000000000000e+00,1.000000000085488727e+00
2.318863772754550823e+01,1.000000000000000000e+00,1.000000000084977136e+00
2.319463892778555447e+01,1.000000000000000000e+00,1.000000000084468876e+00
2.320064012802560427e+01,1.000000000000000000e+00,1.000000000083963503e+00
2.320664132826565051e+01,1.000000000000000000e+00,1.000000000083461016e+00
2.321264252850570031e+01,1.000000000000000000e+00,1.000000000082961638e+00
2.321864372874574656e+01,1.000000000000000000e+00,1.000000000082465368e+00
2.322464492898579635e+01,1.000000000000000000e+00,1.000000000081971985e+00
2.323064612922584260e+01,1.000000000000000000e+00,1.000000000081481488e+00
2.323664732946589240e+01,1.000000000000000000e+00,1.000000000080993878e+00
2.324264852970593864e+01,1.000000000000000000e+00,1.000000000080509377e+00
2.324864972994598844e+01,1.000000000000000000e+00,1.000000000080027540e+00
2.325465093018603469e+01,1.000000000000000000e+00,1.000000000079548812e+00
2.326065213042608448e+01,1.000000000000000000e+00,1.000000000079072748e+00
2.326665333066613073e+01,1.000000000000000000e+00,1.000000000078599793e+00
2.327265453090618053e+01,1.000000000000000000e+00,1.000000000078129503e+00
2.327865573114622677e+01,1.000000000000000000e+00,1.000000000077661877e+00
2.328465693138627657e+01,1.000000000000000000e+00,1.000000000077197360e+00
2.329065813162632281e+01,1.000000000000000000e+00,1.000000000076735285e+00
2.329665933186637261e+01,1.000000000000000000e+00,1.000000000076276319e+00
2.330266053210641886e+01,1.000000000000000000e+00,1.000000000075819795e+00
2.330866173234646865e+01,1.000000000000000000e+00,1.000000000075366158e+00
2.331466293258651490e+01,1.000000000000000000e+00,1.000000000074915407e+00
2.332066413282656470e+01,1.000000000000000000e+00,1.000000000074467099e+00
2.332666533306661094e+01,1.000000000000000000e+00,1.000000000074021456e+00
2.333266653330666074e+01,1.000000000000000000e+00,1.000000000073578699e+00
2.333866773354670698e+01,1.000000000000000000e+00,1.000000000073138384e+00
2.334466893378675678e+01,1.000000000000000000e+00,1.000000000072700734e+00
2.335067013402680303e+01,1.000000000000000000e+00,1.000000000072265749e+00
2.335667133426685282e+01,1.000000000000000000e+00,1.000000000071833428e+00
2.336267253450689907e+01,1.000000000000000000e+00,1.000000000071403550e+00
2.336867373474694887e+01,1.000000000000000000e+00,1.000000000070976336e+00
2.337467493498699511e+01,1.000000000000000000e+00,1.000000000070551787e+00
2.338067613522704491e+01,1.000000000000000000e+00,1.000000000070129680e+00
2.338667733546709115e+01,1.000000000000000000e+00,1.000000000069710016e+00
2.339267853570714095e+01,1.000000000000000000e+00,1.000000000069293016e+00
2.339867973594718720e+01,1.000000000000000000e+00,1.000000000068878236e+00
2.340468093618723699e+01,1.000000000000000000e+00,1.000000000068466122e+00
2.341068213642728324e+01,1.000000000000000000e+00,1.000000000068056449e+00
2.341668333666733304e+01,1.000000000000000000e+00,1.000000000067649442e+00
2.342268453690737928e+01,1.000000000000000000e+00,1.000000000067244654e+00
2.342868573714742908e+01,1.000000000000000000e+00,1.000000000066842309e+00
2.343468693738747533e+01,1.000000000000000000e+00,1.000000000066442407e+00
2.344068813762752512e+01,1.000000000000000000e+00,1.000000000066044725e+00
2.344668933786757137e+01,1.000000000000000000e+00,1.000000000065649708e+00
2.345269053810762117e+01,1.000000000000000000e+00,1.000000000065256911e+00
2.345869173834766741e+01,1.000000000000000000e+00,1.000000000064866335e+00
2.346469293858771721e+01,1.000000000000000000e+00,1.000000000064478201e+00
2.347069413882776345e+01,1.000000000000000000e+00,1.000000000064092509e+00
2.347669533906781325e+01,1.000000000000000000e+00,1.000000000063709038e+00
2.348269653930785950e+01,1.000000000000000000e+00,1.000000000063327787e+00
2.348869773954790929e+01,1.000000000000000000e+00,1.000000000062948979e+00
2.349469893978795554e+01,1.000000000000000000e+00,1.000000000062572170e+00
2.350070014002800534e+01,1.000000000000000000e+00,1.000000000062197802e+00
2.350670134026805158e+01,1.000000000000000000e+00,1.000000000061825656e+00
2.351270254050810138e+01,1.000000000000000000e+00,1.000000000061455729e+00
2.351870374074814762e+01,1.000000000000000000e+00,1.000000000061088024e+00
2.352470494098819742e+01,1.000000000000000000e+00,1.000000000060722538e+00
2.353070614122824367e+01,1.000000000000000000e+00,1.000000000060359273e+00
2.353670734146829346e+01,1.000000000000000000e+00,1.000000000059998229e+00
2.354270854170833971e+01,1.000000000000000000e+00,1.000000000059639182e+00
2.354870974194838951e+01,1.000000000000000000e+00,1.000000000059282357e+00
2.355471094218843575e+01,1.000000000000000000e+00,1.000000000058927530e+00
2.356071214242848555e+01,1.000000000000000000e+00,1.000000000058575145e+00
2.356671334266853179e+01,1.000000000000000000e+00,1.000000000058224536e+00
2.357271454290858159e+01,1.000000000000000000e+00,1.000000000057876148e+00
2.357871574314862784e+01,1.000000000000000000e+00,1.000000000057529981e+00
2.358471694338867763e+01,1.000000000000000000e+00,1.000000000057185812e+00
2.359071814362872388e+01,1.000000000000000000e+00,1.000000000056843641e+00
2.359671934386877368e+01,1.000000000000000000e+00,1.000000000056503469e+00
2.360272054410881992e+01,1.000000000000000000e+00,1.000000000056165295e+00
2.360872174434886972e+01,1.000000000000000000e+00,1.000000000055829341e+00
2.361472294458891596e+01,1.000000000000000000e+00,1.000000000055495386e+00
2.362072414482896576e+01,1.000000000000000000e+00,1.000000000055163207e+00
2.362672534506901201e+01,1.000000000000000000e+00,1.000000000054833249e+00
2.363272654530906181e+01,1.000000000000000000e+00,1.000000000054505067e+00
2.363872774554910805e+01,1.000000000000000000e+00,1.000000000054179106e+00
2.364472894578915785e+01,1.000000000000000000e+00,1.000000000053854921e+00
2.365073014602920409e+01,1.000000000000000000e+00,1.000000000053532512e+00
2.365673134626925389e+01,1.000000000000000000e+00,1.000000000053212323e+00
2.366273254650930014e+01,1.000000000000000000e+00,1.000000000052893911e+00
2.366873374674934993e+01,1.000000000000000000e+00,1.000000000052577498e+00
2.367473494698939618e+01,1.000000000000000000e+00,1.000000000052262861e+00
2.368073614722944598e+01,1.000000000000000000e+00,1.000000000051950222e+00
2.368673734746949222e+01,1.000000000000000000e+00,1.000000000051639359e+00
2.369273854770954202e+01,1.000000000000000000e+00,1.000000000051330273e+00
2.369873974794958826e+01,1.000000000000000000e+00,1.000000000051023186e+00
2.370474094818963451e+01,1.000000000000000000e+00,1.000000000050717874e+00
2.371074214842968431e+01,1.000000000000000000e+00,1.000000000050414561e+00
2.371674334866973055e+01,1.000000000000000000e+00,1.000000000050112803e+00
2.372274454890978035e+01,1.000000000000000000e+00,1.000000000049813043e+00
2.372874574914982659e+01,1.000000000000000000e+00,1.000000000049515059e+00
2.373474694938987639e+01,1.000000000000000000e+00,1.000000000049218629e+00
2.374074814962992264e+01,1.000000000000000000e+00,1.000000000048924198e+00
2.374674934986997243e+01,1.000000000000000000e+00,1.000000000048631543e+00
2.375275055011001868e+01,1.000000000000000000e+00,1.000000000048340443e+00
2.375875175035006848e+01,1.000000000000000000e+00,1.000000000048051341e+00
2.376475295059011472e+01,1.000000000000000000e+00,1.000000000047763793e+00
2.377075415083016452e+01,1.000000000000000000e+00,1.000000000047478022e+00
2.377675535107021076e+01,1.000000000000000000e+00,1.000000000047194026e+00
2.378275655131026056e+01,1.000000000000000000e+00,1.000000000046911586e+00
2.378875775155030681e+01,1.000000000000000000e+00,1.000000000046630921e+00
2.379475895179035660e+01,1.000000000000000000e+00,1.000000000046351811e+00
2.380076015203040285e+01,1.000000000000000000e+00,1.000000000046074478e+00
2.380676135227045265e+01,1.000000000000000000e+00,1.000000000045798920e+00
2.381276255251049889e+01,1.000000000000000000e+00,1.000000000045524917e+00
2.381876375275054869e+01,1.000000000000000000e+00,1.000000000045252468e+00
2.382476495299059494e+01,1.000000000000000000e+00,1.000000000044981796e+00
2.383076615323064473e+01,1.000000000000000000e+00,1.000000000044712678e+00
2.383676735347069098e+01,1.000000000000000000e+00,1.000000000044445114e+00
2.384276855371074078e+01,1.000000000000000000e+00,1.000000000044179105e+00
2.384876975395078702e+01,1.000000000000000000e+00,1.000000000043914872e+00
2.385477095419083682e+01,1.000000000000000000e+00,1.000000000043651971e+00
2.386077215443088306e+01,1.000000000000000000e+00,1.000000000043390846e+00
2.386677335467093286e+01,1.000000000000000000e+00,1.000000000043131276e+00
2.387277455491097911e+01,1.000000000000000000e+00,1.000000000042873260e+00
2.387877575515102890e+01,1.000000000000000000e+00,1.000000000042616577e+00
2.388477695539107515e+01,1.000000000000000000e+00,1.000000000042361670e+00
2.389077815563112495e+01,1.000000000000000000e+00,1.000000000042108317e+00
2.389677935587117119e+01,1.000000000000000000e+00,1.000000000041856296e+00
2.390278055611122099e+01,1.000000000000000000e+00,1.000000000041605830e+00
2.390878175635126723e+01,1.000000000000000000e+00,1.000000000041356918e+00
2.391478295659131703e+01,1.000000000000000000e+00,1.000000000041109560e+00
2.392078415683136328e+01,1.000000000000000000e+00,1.000000000040863535e+00
2.392678535707141307e+01,1.000000000000000000e+00,1.000000000040619064e+00
2.393278655731145932e+01,1.000000000000000000e+00,1.000000000040375925e+00
2.393878775755150912e+01,1.000000000000000000e+00,1.000000000040134340e+00
2.394478895779155536e+01,1.000000000000000000e+00,1.000000000039894310e+00
2.395079015803160516e+01,1.000000000000000000e+00,1.000000000039655612e+00
2.395679135827165140e+01,1.000000000000000000e+00,1.000000000039418246e+00
2.396279255851170120e+01,1.000000000000000000e+00,1.000000000039182435e+00
2.396879375875174745e+01,1.000000000000000000e+00,1.000000000038947956e+00
2.397479495899179724e+01,1.000000000000000000e+00,1.000000000038715031e+00
2.398079615923184349e+01,1.000000000000000000e+00,1.000000000038483217e+00
2.398679735947189329e+01,1.000000000000000000e+00,1.000000000038253178e+00
2.399279855971193953e+01,1.000000000000000000e+00,1.000000000038024250e+00
2.399879975995198933e+01,1.000000000000000000e+00,1.000000000037796655e+00
2.400480096019203557e+01,1.000000000000000000e+00,1.000000000037570613e+00
2.401080216043208537e+01,1.000000000000000000e+00,1.000000000037345682e+00
2.401680336067213162e+01,1.000000000000000000e+00,1.000000000037122305e+00
2.402280456091218142e+01,1.000000000000000000e+00,1.000000000036900261e+00
2.402880576115222766e+01,1.000000000000000000e+00,1.000000000036679326e+00
2.403480696139227746e+01,1.000000000000000000e+00,1.000000000036459946e+00
2.404080816163232370e+01,1.000000000000000000e+00,1.000000000036241898e+00
2.404680936187237350e+01,1.000000000000000000e+00,1.000000000036024961e+00
2.405281056211241975e+01,1.000000000000000000e+00,1.000000000035809355e+00
2.405881176235246954e+01,1.000000000000000000e+00,1.000000000035595082e+00
2.406481296259251579e+01,1.000000000000000000e+00,1.000000000035382142e+00
2.407081416283256559e+01,1.000000000000000000e+00,1.000000000035170533e+00
2.407681536307261183e+01,1.000000000000000000e+00,1.000000000034960035e+00
2.408281656331266163e+01,1.000000000000000000e+00,1.000000000034750869e+00
2.408881776355270787e+01,1.000000000000000000e+00,1.000000000034543035e+00
2.409481896379275767e+01,1.000000000000000000e+00,1.000000000034336312e+00
2.410082016403280392e+01,1.000000000000000000e+00,1.000000000034130920e+00
2.410682136427285371e+01,1.000000000000000000e+00,1.000000000033926639e+00
2.411282256451289996e+01,1.000000000000000000e+00,1.000000000033723691e+00
2.411882376475294976e+01,1.000000000000000000e+00,1.000000000033521852e+00
2.412482496499299600e+01,1.000000000000000000e+00,1.000000000033321346e+00
2.413082616523304580e+01,1.000000000000000000e+00,1.000000000033121950e+00
2.413682736547309204e+01,1.000000000000000000e+00,1.000000000032923664e+00
2.414282856571314184e+01,1.000000000000000000e+00,1.000000000032726710e+00
2.414882976595318809e+01,1.000000000000000000e+00,1.000000000032530867e+00
2.415483096619323788e+01,1.000000000000000000e+00,1.000000000032336356e+00
2.416083216643328413e+01,1.000000000000000000e+00,1.000000000032142733e+00
2.416683336667333393e+01,1.000000000000000000e+00,1.000000000031950442e+00
2.417283456691338017e+01,1.000000000000000000e+00,1.000000000031759262e+00
2.417883576715342997e+01,1.000000000000000000e+00,1.000000000031569414e+00
2.418483696739347621e+01,1.000000000000000000e+00,1.000000000031380454e+00
2.419083816763352601e+01,1.000000000000000000e+00,1.000000000031192604e+00
2.419683936787357226e+01,1.000000000000000000e+00,1.000000000031006087e+00
2.420284056811362206e+01,1.000000000000000000e+00,1.000000000030820457e+00
2.420884176835366830e+01,1.000000000000000000e+00,1.000000000030636160e+00
2.421484296859371810e+01,1.000000000000000000e+00,1.000000000030452751e+00
2.422084416883376434e+01,1.000000000000000000e+00,1.000000000030270675e+00
2.422684536907381414e+01,1.000000000000000000e+00,1.000000000030089486e+00
2.423284656931386039e+01,1.000000000000000000e+00,1.000000000029909408e+00
2.423884776955391018e+01,1.000000000000000000e+00,1.000000000029730440e+00
2.424484896979395643e+01,1.000000000000000000e+00,1.000000000029552583e+00
2.425085017003400623e+01,1.000000000000000000e+00,1.000000000029375835e+00
2.425685137027405247e+01,1.000000000000000000e+00,1.000000000029199976e+00
2.426285257051410227e+01,1.000000000000000000e+00,1.000000000029025227e+00
2.426885377075414851e+01,1.000000000000000000e+00,1.000000000028851588e+00
2.427485497099419831e+01,1.000000000000000000e+00,1.000000000028679059e+00
2.428085617123424456e+01,1.000000000000000000e+00,1.000000000028507419e+00
2.428685737147429435e+01,1.000000000000000000e+00,1.000000000028336888e+00
2.429285857171434060e+01,1.000000000000000000e+00,1.000000000028167246e+00
2.429885977195439040e+01,1.000000000000000000e+00,1.000000000027998714e+00
2.430486097219443664e+01,1.000000000000000000e+00,1.000000000027831293e+00
2.431086217243448644e+01,1.000000000000000000e+00,1.000000000027664759e+00
2.431686337267453268e+01,1.000000000000000000e+00,1.000000000027499114e+00
2.432286457291458248e+01,1.000000000000000000e+00,1.000000000027334579e+00
2.432886577315462873e+01,1.000000000000000000e+00,1.000000000027171154e+00
2.433486697339467852e+01,1.000000000000000000e+00,1.000000000027008618e+00
2.434086817363472477e+01,1.000000000000000000e+00,1.000000000026846969e+00
2.434686937387477457e+01,1.000000000000000000e+00,1.000000000026686431e+00
2.435287057411482081e+01,1.000000000000000000e+00,1.000000000026526559e+00
2.435887177435487061e+01,1.000000000000000000e+00,1.000000000026368019e+00
2.436487297459491685e+01,1.000000000000000000e+00,1.000000000026210145e+00
2.437087417483496665e+01,1.000000000000000000e+00,1.000000000026053382e+00
2.437687537507501290e+01,1.000000000000000000e+00,1.000000000025897506e+00
2.438287657531506269e+01,1.000000000000000000e+00,1.000000000025742519e+00
2.438887777555510894e+01,1.000000000000000000e+00,1.000000000025588420e+00
2.439487897579515874e+01,1.000000000000000000e+00,1.000000000025435432e+00
2.440088017603520498e+01,1.000000000000000000e+00,1.000000000025283331e+00
2.440688137627525478e+01,1.000000000000000000e+00,1.000000000025131897e+00
2.441288257651530103e+01,1.000000000000000000e+00,1.000000000024981572e+00
2.441888377675535082e+01,1.000000000000000000e+00,1.000000000024832136e+00
2.442488497699539707e+01,1.000000000000000000e+00,1.000000000024683589e+00
2.443088617723544687e+01,1.000000000000000000e+00,1.000000000024535929e+00
2.443688737747549311e+01,1.000000000000000000e+00,1.000000000024388935e+00
2.444288857771554291e+01,1.000000000000000000e+00,1.000000000024243052e+00
2.444888977795558915e+01,1.000000000000000000e+00,1.000000000024098057e+00
2.445489097819563895e+01,1.000000000000000000e+00,1.000000000023953950e+00
2.446089217843568520e+01,1.000000000000000000e+00,1.000000000023810509e+00
2.446689337867573499e+01,1.000000000000000000e+00,1.000000000023668179e+00
2.447289457891578124e+01,1.000000000000000000e+00,1.000000000023526514e+00
2.447889577915583104e+01,1.000000000000000000e+00,1.000000000023385738e+00
2.448489697939587728e+01,1.000000000000000000e+00,1.000000000023245850e+00
2.449089817963592708e+01,1.000000000000000000e+00,1.000000000023106628e+00
2.449689937987597332e+01,1.000000000000000000e+00,1.000000000022968516e+00
2.450290058011602312e+01,1.000000000000000000e+00,1.000000000022831070e+00
2.450890178035606937e+01,1.000000000000000000e+00,1.000000000022694513e+00
2.451490298059611916e+01,1.000000000000000000e+00,1.000000000022558622e+00
2.452090418083616541e+01,1.000000000000000000e+00,1.000000000022423619e+00
2.452690538107621521e+01,1.000000000000000000e+00,1.000000000022289504e+00
2.453290658131626145e+01,1.000000000000000000e+00,1.000000000022156055e+00
2.453890778155631125e+01,1.000000000000000000e+00,1.000000000022023494e+00
2.454490898179635749e+01,1.000000000000000000e+00,1.000000000021891822e+00
2.455091018203640729e+01,1.000000000000000000e+00,1.000000000021760815e+00
2.455691138227645354e+01,1.000000000000000000e+00,1.000000000021630697e+00
2.456291258251650333e+01,1.000000000000000000e+00,1.000000000021501245e+00
2.456891378275654958e+01,1.000000000000000000e+00,1.000000000021372459e+00
2.457491498299659938e+01,1.000000000000000000e+00,1.000000000021244562e+00
2.458091618323664562e+01,1.000000000000000000e+00,1.000000000021117552e+00
2.458691738347669187e+01,1.000000000000000000e+00,1.000000000020991209e+00
2.459291858371674167e+01,1.000000000000000000e+00,1.000000000020865532e+00
2.459891978395678791e+01,1.000000000000000000e+00,1.000000000020740742e+00
2.460492098419683771e+01,1.000000000000000000e+00,1.000000000020616620e+00
2.461092218443688395e+01,1.000000000000000000e+00,1.000000000020493385e+00
2.461692338467693375e+01,1.000000000000000000e+00,1.000000000020370594e+00
2.462292458491698000e+01,1.000000000000000000e+00,1.000000000020248914e+00
2.462892578515702979e+01,1.000000000000000000e+00,1.000000000020127677e+00
2.463492698539707604e+01,1.000000000000000000e+00,1.000000000020007329e+00
2.464092818563712584e+01,1.000000000000000000e+00,1.000000000019887425e+00
2.464692938587717208e+01,1.000000000000000000e+00,1.000000000019768631e+00
2.465293058611722188e+01,1.000000000000000000e+00,1.000000000019650281e+00
2.465893178635726812e+01,1.000000000000000000e+00,1.000000000019532598e+00
2.466493298659731792e+01,1.000000000000000000e+00,1.000000000019415802e+00
2.467093418683736417e+01,1.000000000000000000e+00,1.000000000019299673e+00
2.467693538707741396e+01,1.000000000000000000e+00,1.000000000019184210e+00
2.468293658731746021e+01,1.000000000000000000e+00,1.000000000019069413e+00
2.468893778755751001e+01,1.000000000000000000e+00,1.000000000018955282e+00
2.469493898779755625e+01,1.000000000000000000e+00,1.000000000018841817e+00
2.470094018803760605e+01,1.000000000000000000e+00,1.000000000018729240e+00
2.470694138827765229e+01,1.000000000000000000e+00,1.000000000018617108e+00
2.471294258851770209e+01,1.000000000000000000e+00,1.000000000018505641e+00
2.471894378875774834e+01,1.000000000000000000e+00,1.000000000018395063e+00
2.472494498899779813e+01,1.000000000000000000e+00,1.000000000018284929e+00
2.473094618923784438e+01,1.000000000000000000e+00,1.000000000018175461e+00
2.473694738947789418e+01,1.000000000000000000e+00,1.000000000018066659e+00
2.474294858971794042e+01,1.000000000000000000e+00,1.000000000017958746e+00
2.474894978995799022e+01,1.000000000000000000e+00,1.000000000017851276e+00
2.475495099019803646e+01,1.000000000000000000e+00,1.000000000017744473e+00
2.476095219043808626e+01,1.000000000000000000e+00,1.000000000017638335e+00
2.476695339067813251e+01,1.000000000000000000e+00,1.000000000017532642e+00
2.477295459091818230e+01,1.000000000000000000e+00,1.000000000017427837e+00
2.477895579115822855e+01,1.000000000000000000e+00,1.000000000017323476e+00
2.478495699139827835e+01,1.000000000000000000e+00,1.000000000017219781e+00
2.479095819163832459e+01,1.000000000000000000e+00,1.000000000017116752e+00
2.479695939187837439e+01,1.000000000000000000e+00,1.000000000017014390e+00
2.480296059211842064e+01,1.000000000000000000e+00,1.000000000016912693e+00
2.480896179235847043e+01,1.000000000000000000e+00,1.000000000016811441e+00
2.481496299259851668e+01,1.000000000000000000e+00,1.000000000016710855e+00
