2.431086217243448644e+01,-7.324264702353793233e-01,-1.307019848418962127e+00
2.431686337267453268e+01,-7.283274118326550362e-01,-1.292430865170514531e+00
2.432286457291458248e+01,-7.242021232307626066e-01,-1.277795336931180081e+00
2.432886577315462873e+01,-7.200507529990726185e-01,-1.263113790786833501e+00
2.433486697339467852e+01,-7.158734506462576253e-01,-1.248386755480624943e+00
2.434086817363472477e+01,-7.116703666149268859e-01,-1.233614761394004500e+00
2.434686937387477457e+01,-7.074416522761887149e-01,-1.218798340527551094e+00
2.435287057411482081e+01,-7.031874599242192714e-01,-1.203938026481884638e+00
2.435887177435487061e+01,-6.989079427707568515e-01,-1.189034354438377905e+00
2.436487297459491685e+01,-6.946032549396051747e-01,-1.174087861139950562e+00
2.437087417483496665e+01,-6.902735514610618406e-01,-1.159099084871671348e+00
2.437687537507501290e+01,-6.859189882663557780e-01,-1.144068565441442198e+00
2.438287657531506269e+01,-6.815397221820105322e-01,-1.128996844160483182e+00
2.438887777555510894e+01,-6.771359109242174323e-01,-1.113884463823913595e+00
2.439487897579515874e+01,-6.727077130931343740e-01,-1.098731968691129213e+00
2.440088017603520498e+01,-6.682552881671952605e-01,-1.083539904466273018e+00
2.440688137627525478e+01,-6.637787964973448362e-01,-1.068308818278510763e+00
2.441288257651530103e+01,-6.592783993012857335e-01,-1.053039258662398447e+00
2.441888377675535082e+01,-6.547542586576502455e-01,-1.037731775538054846e+00
2.442488497699539707e+01,-6.502065375001850889e-01,-1.022386920191429294e+00
2.443088617723544687e+01,-6.456353996118618932e-01,-1.007005245254374071e+00
2.443688737747549311e+01,-6.410410096190000129e-01,-9.915873046848152628e-01
2.444288857771554291e+01,-6.364235329853163980e-01,-9.761336537467294461e-01
2.444888977795558915e+01,-6.317831360059877888e-01,-9.606448489902192911e-01
2.445489097819563895e+01,-6.271199858016400785e-01,-9.451214482313943233e-01
2.446089217843568520e+01,-6.224342503123516668e-01,-9.295640105323595970e-01
2.446689337867573499e+01,-6.177260982915830922e-01,-9.139730961810035303e-01
2.447289457891578124e+01,-6.129956993001214327e-01,-8.983492666708958740e-01
2.447889577915583104e+01,-6.082432236999516517e-01,-8.826930846809902809e-01
2.448489697939587728e+01,-6.034688426481434886e-01,-8.670051140554349001e-01
2.449089817963592708e+01,-5.986727280906649629e-01,-8.512859197831920133e-01
2.449689937987597332e+01,-5.938550527562120873e-01,-8.355360679777641408e-01
2.450290058011602312e+01,-5.890159901499657513e-01,-8.197561258567293008e-01
2.450890178035606937e+01,-5.841557145473660340e-01,-8.039466617213938404e-01
2.451490298059611916e+01,-5.792744009878124656e-01,-7.881082449362420972e-01
2.452090418083616541e+01,-5.743722252683833851e-01,-7.722414459085141791e-01
2.452690538107621521e+01,-5.694493639374813565e-01,-7.563468360675810187e-01
2.453290658131626145e+01,-5.645059942884987914e-01,-7.404249878444473243e-01
2.453890778155631125e+01,-5.595422943534086313e-01,-7.244764746510531372e-01
2.454490898179635749e+01,-5.545584428963766799e-01,-7.085018708597028425e-01
2.455091018203640729e+01,-5.495546194072997714e-01,-6.925017517823037760e-01
2.455691138227645354e+01,-5.445310040953652564e-01,-6.764766936497195182e-01
2.456291258251650333e+01,-5.394877778825371006e-01,-6.604272735909453296e-01
2.456891378275654958e+01,-5.344251223970643006e-01,-6.443540696123962741e-01
2.457491498299659938e+01,-5.293432199669152460e-01,-6.282576605770160416e-01
2.458091618323664562e+01,-5.242422536132352873e-01,-6.121386261835048970e-01
2.458691738347669187e+01,-5.191224070437349125e-01,-5.959975469453765440e-01
2.459291858371674167e+01,-5.139838646460820337e-01,-5.798350041700800483e-01
2.459891978395678791e+01,-5.088268114812710685e-01,-5.636515799380916736e-01
2.460492098419683771e+01,-5.036514332769359559e-01,-5.474478570818843703e-01
2.461092218443688395e+01,-4.984579164206868751e-01,-5.312244191650181691e-01
2.461692338467693375e+01,-4.932464479533721358e-01,-5.149818504610410574e-01
2.462292458491698000e+01,-4.880172155623671015e-01,-4.987207359325275813e-01
2.462892578515702979e+01,-4.827704075747900059e-01,-4.824416612099343138e-01
2.463492698539707604e+01,-4.775062129507441910e-01,-4.661452125705840555e-01
2.464092818563712584e+01,-4.722248212764880715e-01,-4.498319769174758953e-01
2.464692938587717208e+01,-4.669264227576321868e-01,-4.335025417582253904e-01
2.465293058611722188e+01,-4.616112082122640903e-01,-4.171574951838278866e-01
2.465893178635726812e+01,-4.562793690641012700e-01,-4.007974258475570095e-01
2.466493298659731792e+01,-4.509310973355719621e-01,-3.844229229436865736e-01
2.467093418683736417e+01,-4.455665856409248837e-01,-3.680345761863489940e-01
2.467693538707741396e+01,-4.401860271792670254e-01,-3.516329757882196705e-01
2.468293658731746021e+01,-4.347896157276310847e-01,-3.352187124393379292e-01
2.468893778755751001e+01,-4.293775456339712915e-01,-3.187923772857572668e-01
2.469493898779755625e+01,-4.239500118101896531e-01,-3.023545619083319314e-01
2.470094018803760605e+01,-4.185072097250907008e-01,-2.859058583013341925e-01
2.470694138827765229e+01,-4.130493353973675452e-01,-2.694468588512129448e-01
2.471294258851770209e+01,-4.075765853885165435e-01,-2.529781563151800583e-01
2.471894378875774834e+01,-4.020891567957841639e-01,-2.365003437999411429e-01
2.472494498899779813e+01,-3.965872472450429065e-01,-2.200140147402572521e-01
2.473094618923784438e+01,-3.910710548836996980e-01,-2.035197628776508338e-01
2.473694738947789418e+01,-3.855407783735337324e-01,-1.870181822389441195e-01
2.474294858971794042e+01,-3.799966168835681168e-01,-1.705098671149443135e-01
2.474894978995799022e+01,-3.744387700828705201e-01,-1.539954120389617209e-01
2.475495099019803646e+01,-3.688674381333886254e-01,-1.374754117654769514e-01
2.476095219043808626e+01,-3.632828216827151402e-01,-1.209504612486426711e-01
2.476695339067813251e+01,-3.576851218568878332e-01,-1.044211556209347913e-01
2.477295459091818230e+01,-3.520745402531198498e-01,-8.788809017164173065e-02
2.477895579115822855e+01,-3.464512789325657760e-01,-7.135186032550239199e-02
2.478495699139827835e+01,-3.408155404130179811e-01,-5.481306162118537717e-02
2.479095819163832459e+01,-3.351675276616396526e-01,-3.827228968991891467e-02
2.479695939187837439e+01,-3.295074440876284427e-01,-2.173014023396052652e-02
2.480296059211842064e+01,-3.238354935349176400e-01,-5.187209005223292202e-03
2.480896179235847043e+01,-3.181518802748079522e-01,1.135590821626003555e-02
2.481496299259851668e+01,-3.124568089986377584e-01,2.789861564371415303e-02
2.482096419283856648e+01,-3.067504848103843051e-01,4.444031750515609058e-02
2.482696539307861272e+01,-3.010331132193040937e-01,6.098041806477494386e-02
2.483296659331866252e+01,-2.953049001325045442e-01,7.751832164446265105e-02
2.483896779355870876e+01,-2.895660518475554057e-01,9.405343264519111512e-02
2.484496899379875856e+01,-2.838167750450320548e-01,1.105851555685388732e-01
2.485097019403880481e+01,-2.780572767810992607e-01,1.271128950380598366e-01
2.485697139427885460e+01,-2.722877644800267838e-01,1.436360558208043536e-01
2.486297259451890085e+01,-2.665084459267466066e-01,1.601540428486762369e-01
2.486897379475895065e+01,-2.607195292593423308e-01,1.766662612399438337e-01
2.487497499499899689e+01,-2.549212229615804848e-01,1.931721163205845082e-01
2.488097619523904669e+01,-2.491137358553749681e-01,2.096710136457802520e-01
2.488697739547909293e+01,-2.432972770932936013e-01,2.261623590212489820e-01
2.489297859571914273e+01,-2.374720561509984229e-01,2.426455585247197511e-01
2.489897979595918898e+01,-2.316382828197290078e-01,2.591200185272469758e-01
2.490498099619923877e+01,-2.257961671987193109e-01,2.755851457146659689e-01
2.491098219643928502e+01,-2.199459196876589195e-01,2.920403471088836023e-01
2.491698339667933482e+01,-2.140877509790877486e-01,3.084850300893118291e-01
2.492298459691938106e+01,-2.082218720508360599e-01,3.249186024141313411e-01
2.492898579715943086e+01,-2.023484941583982843e-01,3.413404722417008319e-01
2.493498699739947710e+01,-1.964678288273526974e-01,3.577500481517921771e-01
2.494098819763952690e+01,-1.905800878457155900e-01,3.741467391669689446e-01
2.494698939787957315e+01,-1.846854832563418758e-01,3.905299547737908217e-01
2.495299059811962294e+01,-1.787842273492603884e-01,4.068991049441602059e-01
2.495899179835966919e+01,-1.728765326540565028e-01,4.232536001564923267e-01
2.496499299859971899e+01,-1.669626119321900859e-01,4.395928514170253099e-01
2.497099419883976523e+01,-1.610426781693609088e-01,4.559162702809538281e-01
2.497699539907981503e+01,-1.551169445678101666e-01,4.722232688736994755e-01
2.498299659931986128e+01,-1.491856245386702362e-01,4.885132599120056152e-01
2.498899779955991107e+01,-1.432489316942506530e-01,5.047856567251646220e-01
2.499499899979995732e+01,-1.373070798403732418e-01,5.210398732760693763e-01
2.500100020004000712e+01,-1.313602829686437989e-01,5.372753241823970960e-01
2.500700140028005336e+01,-1.254087552487735679e-01,5.534914247376122587e-01
2.501300260052010316e+01,-1.194527110208378345e-01,5.696875909321037490e-01
2.501900380076014940e+01,-1.134923647875848707e-01,5.858632394741396521e-01
2.502500500100019920e+01,-1.075279312066825116e-01,6.020177878109501668e-01
2.503100620124024545e+01,-1.015596250830156921e-01,6.181506541496323281e-01
2.503700740148029524e+01,-9.558766136092210208e-02,6.342612574781791857e-01
2.504300860172034149e+01,-8.961225511647939734e-02,6.503490175863276823e-01
2.504900980196039129e+01,-8.363362154973111307e-02,6.664133550865307676e-01
2.505501100220043753e+01,-7.765197597696468779e-02,6.824536914347482108e-01
2.506101220244048733e+01,-7.166753382292867514e-02,6.984694489513582072e-01
2.506701340268053357e+01,-6.568051061310267724e-02,7.144600508418854634e-01
2.507301460292058337e+01,-5.969112196590705549e-02,7.304249212178510753e-01
2.507901580316062962e+01,-5.369958358496591116e-02,7.463634851174361096e-01
2.508501700340067941e+01,-4.770611125131030833e-02,7.622751685262646459e-01
2.509101820364072566e+01,-4.171092081563543275e-02,7.781593983980005236e-01
2.509701940388077546e+01,-3.571422819049852732e-02,7.940156026750608831e-01
2.510302060412082170e+01,-2.971624934257132561e-02,8.098432103091430800e-01
2.510902180436087150e+01,-2.371720028483375806e-02,8.256416512818658404e-01
2.511502300460091774e+01,-1.771729706882282235e-02,8.414103566252228994e-01
2.512102420484096754e+01,-1.171675577682321917e-02,8.571487584421497719e-01
2.512702540508101379e+01,-5.715792514113708991e-03,8.728562899268988984e-01
2.513302660532106358e+01,2.853765988441743897e-04,8.885323853855308096e-01
2.513902780556110983e+01,6.286535434161135208e-03,9.041764802562103354e-01
2.514502900580115963e+01,1.228746786433223236e-02,9.197880111296138361e-01
2.515103020604120587e+01,1.828795776999213654e-02,9.353664157691461423e-01
2.515703140628125567e+01,2.428778904772693065e-02,9.509111331312627424e-01
2.516303260652130191e+01,3.028674561782852132e-02,9.664216033856021237e-01
2.516903380676135171e+01,3.628461143210499201e-02,9.818972679352205857e-01
2.517503500700139796e+01,4.228117048163303193e-02,9.973375694366364286e-01
2.518103620724144776e+01,4.827620680456574248e-02,1.012741951819976061e+00
2.518703740748149400e+01,5.426950449388194542e-02,1.028109860308927148e+00
2.519303860772154380e+01,6.026084770519033601e-02,1.043440741440791131e+00
2.519903980796159004e+01,6.625002066447455151e-02,1.058734043086343446e+00
2.520504100820163984e+01,7.223680767589255036e-02,1.073989214469790010e+00
2.521104220844168609e+01,7.822099312951631689e-02,1.089205706188531853e+00
2.521704340868173588e+01,8.420236150912525919e-02,1.104382970233022343e+00
2.522304460892178213e+01,9.018069739993959943e-02,1.119520460006432128e+00
2.522904580916183193e+01,9.615578549640665940e-02,1.134617630344406436e+00
2.523504700940187817e+01,1.021274106099266249e-01,1.149673937534625878e+00
2.524104820964192797e+01,1.080953576766307128e-01,1.164688839336461612e+00
2.524704940988197421e+01,1.140594117650983036e-01,1.179661795000430224e+00
2.525305061012202401e+01,1.200193580841257268e-01,1.194592265287740096e+00
2.525905181036207026e+01,1.259749819904336932e-01,1.209479712489641923e+00
2.526505301060212005e+01,1.319260689964255884e-01,1.224323600446864946e+00
2.527105421084216630e+01,1.378724047778840112e-01,1.239123394568851566e+00
2.527705541108221610e+01,1.438137751817177012e-01,1.253878561853087437e+00
2.528305661132226234e+01,1.497499662336458093e-01,1.268588570904220836e+00
2.528905781156231214e+01,1.556807641459323488e-01,1.283252891953274188e+00
2.529505901180235838e+01,1.616059553250573377e-01,1.297870996876652860e+00
2.530106021204240818e+01,1.675253263794374559e-01,1.312442359215232557e+00
2.530706141228245443e+01,1.734386641270830032e-01,1.326966454193254652e+00
2.531306261252250422e+01,1.793457556033035971e-01,1.341442758737288354e+00
2.531906381276255047e+01,1.852463880683499486e-01,1.355870751495005244e+00
2.532506501300260027e+01,1.911403490151034612e-01,1.370249912854023311e+00
2.533106621324264651e+01,1.970274261767016311e-01,1.384579724960549818e+00
2.533706741348269631e+01,2.029074075342105488e-01,1.398859671738100552e+00
2.534306861372274255e+01,2.087800813242328135e-01,1.413089238906018785e+00
2.534906981396279235e+01,2.146452360465618270e-01,1.427267913998063964e+00
2.535507101420283860e+01,2.205026604717709726e-01,1.441395186380799887e+00
2.536107221444288840e+01,2.263521436488487859e-01,1.455470547272053050e+00
2.536707341468293464e+01,2.321934749127683717e-01,1.469493489759169158e+00
2.537307461492298444e+01,2.380264438921021186e-01,1.483463508817333132e+00
2.537907581516303068e+01,2.438508405165703830e-01,1.497380101327695723e+00
2.538507701540308048e+01,2.496664550246345537e-01,1.511242766095554302e+00
2.539107821564312673e+01,2.554730779710241428e-01,1.525051003868340249e+00
2.539707941588317652e+01,2.612705002343071459e-01,1.538804317353664519e+00
2.540308061612322277e+01,2.670585130243938177e-01,1.552502211237160257e+00
2.540908181636327257e+01,2.728369078900838018e-01,1.566144192200386920e+00
2.541508301660331881e+01,2.786054767265458421e-01,1.579729768938533452e+00
2.542108421684336861e+01,2.843640117828398206e-01,1.593258452178175855e+00
2.542708541708341485e+01,2.901123056693715174e-01,1.606729754694832479e+00
2.543308661732346465e+01,2.958501513653888360e-01,1.620143191330577492e+00
2.543908781756351090e+01,3.015773422264103609e-01,1.633498279011447840e+00
2.544508901780356069e+01,3.072936719916946613e-01,1.646794536764904837e+00
2.545109021804360694e+01,3.129989347916413700e-01,1.660031485737093693e+00
2.545709141828365674e+01,3.186929251552326758e-01,1.673208649210151000e+00
2.546309261852370298e+01,3.243754380174060925e-01,1.686325552619311496e+00
2.546909381876374923e+01,3.300462687264634765e-01,1.699381723570052127e+00
2.547509501900379902e+01,3.357052130514311394e-01,1.712376691855085564e+00
2.548109621924384527e+01,3.413520671894049729e-01,1.725309989471265792e+00
2.548709741948389507e+01,3.469866277729140580e-01,1.738181150636500583e+00
2.549309861972394131e+01,3.526086918772176060e-01,1.750989711806465232e+00
2.549909981996399111e+01,3.582180570276403131e-01,1.763735211691355165e+00
2.550510102020403735e+01,3.638145212068372158e-01,1.776417191272440910e+00
2.551110222044408715e+01,3.693978828620961274e-01,1.789035193818657055e+00
2.551710342068413340e+01,3.749679409125697971e-01,1.801588764902994244e+00
2.552310462092418319e+01,3.805244947565442071e-01,1.814077452418922043e+00
2.552910582116422944e+01,3.860673442786365928e-01,1.826500806596613069e+00
2.553510702140427924e+01,3.915962898570287676e-01,1.838858380019200656e+00
2.554110822164432548e+01,3.971111323706302820e-01,1.851149727638831344e+00
2.554710942188437528e+01,4.026116732062757220e-01,1.863374406792754900e+00
2.555311062212442152e+01,4.080977142658514523e-01,1.875531977219206059e+00
2.555911182236447132e+01,4.135690579734561112e-01,1.887622001073316902e+00
2.556511302260451757e+01,4.190255072824901061e-01,1.899644042942830957e+00
2.557111422284456737e+01,4.244668656827780828e-01,1.911597669863840165e+00
2.557711542308461361e+01,4.298929372076202848e-01,1.923482451336320675e+00
2.558311662332466341e+01,4.353035264408758320e-01,1.935297959339693286e+00
2.558911782356470965e+01,4.406984385239748891e-01,1.947043768348182491e+00
2.559511902380475945e+01,4.460774791629618652e-01,1.958719455346197735e+00
2.560112022404480570e+01,4.514404546354674475e-01,1.970324599843513047e+00
2.560712142428485549e+01,4.567871717977105006e-01,1.981858783890463549e+00
2.561312262452490174e+01,4.621174380914290225e-01,1.993321592092944794e+00
2.561912382476495154e+01,4.674310615508400213e-01,2.004712611627427865e+00
2.562512502500499778e+01,4.727278508095277831e-01,2.016031432255769307e+00
2.563112622524504758e+01,4.780076151073611723e-01,2.027277646340044814e+00
2.563712742548509382e+01,4.832701642973384892e-01,2.038450848857172204e+00
2.564312862572514362e+01,4.885153088524604170e-01,2.049550637413552145e+00
2.564912982596518987e+01,4.937428598725309703e-01,2.060576612259508611e+00
2.565513102620523966e+01,4.989526290909853667e-01,2.071528376303735985e+00
2.566113222644528591e+01,5.041444288816454566e-01,2.082405535127550333e+00
2.566713342668533571e+01,5.093180722655016313e-01,2.093207696999145551e+00
2.567313462692538195e+01,5.144733729174224557e-01,2.103934472887646123e+00
2.567913582716543175e+01,5.196101451728891707e-01,2.114585476477173209e+00
2.568513702740547799e+01,5.247282040346580301e-01,2.125160324180706439e+00
2.569113822764552779e+01,5.298273651794469519e-01,2.135658635153947049e+00
2.569713942788557404e+01,5.349074449645500051e-01,2.146080031308983838e+00
2.570314062812562383e+01,5.399682604344748782e-01,2.156424137327960455e+00
2.570914182836567008e+01,5.450096293275079606e-01,2.166690580676543298e+00
2.571514302860571988e+01,5.500313700823027396e-01,2.176878991617384962e+00
2.572114422884576612e+01,5.550333018443938116e-01,2.186989003223393624e+00
2.572714542908581592e+01,5.600152444727350964e-01,2.197020251390995771e+00
2.573314662932586216e+01,5.649770185461630012e-01,2.206972374853198637e+00
2.573914782956591196e+01,5.699184453698820096e-01,2.216845015192651758e+00
2.574514902980595821e+01,5.748393469818767754e-01,2.226637816854506902e+00
2.575115023004600801e+01,5.797395461593448651e-01,2.236350427159269572e+00
2.575715143028605425e+01,5.846188664250556721e-01,2.245982496315453325e+00
2.576315263052610405e+01,5.894771320537294246e-01,2.255533677432224771e+00
2.576915383076615029e+01,5.943141680783428082e-01,2.265003626531848724e+00
2.577515503100620009e+01,5.991298002964533520e-01,2.274392002562127590e+00
2.578115623124624634e+01,6.039238552764500945e-01,2.283698467408630250e+00
2.578715743148629613e+01,6.086961603638223473e-01,2.292922685906920499e+00
2.579315863172634238e+01,6.134465436873555166e-01,2.302064325854581206e+00
2.579915983196639218e+01,6.181748341653429124e-01,2.311123058023221599e+00
2.580516103220643842e+01,6.228808615117249481e-01,2.320098556170291371e+00
2.581116223244648822e+01,6.275644562422442174e-01,2.328990497050873909e+00
2.581716343268653446e+01,6.322254496805271851e-01,2.337798560429283690e+00
2.582316463292658426e+01,6.368636739641808653e-01,2.346522429090642348e+00
2.582916583316663051e+01,6.414789620508165591e-01,2.355161788852262905e+00
2.583516703340668030e+01,6.460711477240871359e-01,2.363716328574999359e+00
2.584116823364672655e+01,6.506400655996521509e-01,2.372185740174423074e+00
2.584716943388677635e+01,6.551855511311551750e-01,2.380569718631946330e+00
2.585317063412682259e+01,6.597074406161281823e-01,2.388867962005774892e+00
2.585917183436687239e+01,6.642055712019091507e-01,2.397080171441819729e+00
2.586517303460691863e+01,6.686797808914854979e-01,2.405206051184421323e+00
2.587117423484696843e+01,6.731299085493491763e-01,2.413245308587040228e+00
2.587717543508701468e+01,6.775557939072791580e-01,2.421197654122754450e+00
2.588317663532706447e+01,6.819572775701343570e-01,2.429062801394730187e+00
2.588917783556711072e+01,6.863342010215730538e-01,2.436840467146495381e+00
2.589517903580716052e+01,6.906864066297826454e-01,2.444530371272177760e+00
2.590118023604720676e+01,6.950137376531358990e-01,2.452132236826559009e+00
2.590718143628725656e+01,6.993160382458565305e-01,2.459645790035080992e+00
2.591318263652730280e+01,7.035931534636115092e-01,2.467070760303671673e+00
2.591918383676735260e+01,7.078449292691114669e-01,2.474406880228528838e+00
2.592518503700739885e+01,7.120712125376378321e-01,2.481653885605708876e+00
2.593118623724744864e+01,7.162718510625780688e-01,2.488811515440680466e+00
2.593718743748749489e+01,7.204466935608868638e-01,2.495879511957691310e+00
2.594318863772754469e+01,7.245955896785549744e-01,2.502857620609082900e+00
2.594918983796759093e+01,7.287183899960034683e-01,2.509745590084424549e+00
2.595519103820764073e+01,7.328149460334851817e-01,2.516543172319599009e+00
2.596119223844768698e+01,7.368851102564127897e-01,2.523250122505703352e+00
2.596719343868773677e+01,7.409287360806909861e-01,2.529866199097895230e+00
2.597319463892778302e+01,7.449456778779766086e-01,2.536391163824063710e+00
2.597919583916783282e+01,7.489357909809427616e-01,2.542824781693439284e+00
2.598519703940787906e+01,7.528989316884692196e-01,2.549166821005026229e+00
2.599119823964792886e+01,7.568349572708373829e-01,2.555417053355980350e+00
2.599719943988797510e+01,7.607437259748510705e-01,2.561575253649799766e+00
2.600320064012802490e+01,7.646250970289610871e-01,2.567641200104467281e+00
2.600920184036807115e+01,7.684789306483158500e-01,2.573614674260404467e+00
2.601520304060812094e+01,7.723050880398142359e-01,2.579495460988367128e+00
2.602120424084816719e+01,7.761034314070860418e-01,2.585283348497168454e+00
2.602720544108821699e+01,7.798738239554724450e-01,2.590978128341332010e+00
2.603320664132826323e+01,7.836161298969349653e-01,2.596579595428571086e+00
2.603920784156831303e+01,7.873302144549632064e-01,2.602087548027204988e+00
2.604520904180835927e+01,7.910159438694110978e-01,2.607501787773392365e+00
2.605121024204840907e+01,7.946731854013322494e-01,2.612822119678307686e+00
2.605721144228845532e+01,7.983018073377423640e-01,2.618048352135132095e+00
2.606321264252850511e+01,8.019016789963804293e-01,2.623180296925982091e+00
2.606921384276855136e+01,8.054726707303976330e-01,2.628217769228663681e+00
2.607521504300860116e+01,8.090146539330442810e-01,2.633160587623352811e+00
2.608121624324864740e+01,8.125275010422836619e-01,2.638008574099103942e+00
2.608721744348869720e+01,8.160110855454036916e-01,2.642761554060283569e+00
2.609321864372874344e+01,8.194652819835559487e-01,2.647419356332838980e+00
2.609921984396879324e+01,8.228899659562907143e-01,2.651981813170483093e+00
2.610522104420883949e+01,8.262850141260207337e-01,2.656448760260711417e+00
2.611122224444888928e+01,8.296503042224797619e-01,2.660820036730747518e+00
2.611722344468893553e+01,8.329857150471091654e-01,2.665095485153308630e+00
2.612322464492898533e+01,8.362911264774393061e-01,2.669274951552298436e+00
2.612922584516903157e+01,8.395664194714002049e-01,2.673358285408338197e+00
2.613522704540908137e+01,8.428114760716232112e-01,2.677345339664196633e+00
2.614122824564912762e+01,8.460261794096749499e-01,2.681235970730072804e+00
2.614722944588917741e+01,8.492104137102809425e-01,2.685030038488787518e+00
2.615323064612922366e+01,8.523640642954799507e-01,2.688727406300809974e+00
2.615923184636927346e+01,8.554870175887693273e-01,2.692327941009193371e+00
2.616523304660931970e+01,8.585791611191804229e-01,2.695831512944356412e+00
2.617123424684936950e+01,8.616403835253436672e-01,2.699237995928768896e+00
2.617723544708941574e+01,8.646705745594850390e-01,2.702547267281484089e+00
2.618323664732946554e+01,8.676696250914104347e-01,2.705759207822563184e+00
2.618923784756951179e+01,8.706374271124219799e-01,2.708873701877360318e+00
2.619523904780956158e+01,8.735738737392220177e-01,2.711890637280701899e+00
2.620124024804960783e+01,8.764788592177485960e-01,2.714809905380909605e+00
2.620724144828965763e+01,8.793522789269974105e-01,2.717631401043727024e+00
2.621324264852970387e+01,8.821940293827765789e-01,2.720355022656097077e+00
2.621924384876975367e+01,8.850040082414465381e-01,2.722980672129828861e+00
2.622524504900979991e+01,8.877821143035929952e-01,2.725508254905121497e+00
2.623124624924984971e+01,8.905282475176845569e-01,2.727937679953980066e+00
2.623724744948989596e+01,8.932423089836629693e-01,2.730268859783482327e+00
2.624324864972994575e+01,8.959242009565177023e-01,2.732501710438941522e+00
2.624924984996999200e+01,8.985738268497936998e-01,2.734636151506919077e+00
2.625525105021004180e+01,9.011910912390821426e-01,2.736672106118132053e+00
2.626125225045008804e+01,9.037758998654450426e-01,2.738609500950208275e+00
2.626725345069013784e+01,9.063281596388217398e-01,2.740448266230339325e+00
2.627325465093018408e+01,9.088477786413697856e-01,2.742188335737785643e+00
2.627925585117023388e+01,9.113346661307868413e-01,2.743829646806264400e+00
2.628525705141028013e+01,9.137887325435674057e-01,2.745372140326205024e+00
2.629125825165032992e+01,9.162098894982395603e-01,2.746815760746880386e+00
2.629725945189037617e+01,9.185980497985365423e-01,2.748160456078403868e+00
2.630326065213042597e+01,9.209531274365487796e-01,2.749406177893606085e+00
2.630926185237047221e+01,9.232750375958096445e-01,2.750552881329774824e+00
2.631526305261052201e+01,9.255636966543617783e-01,2.751600525090272420e+00
2.632126425285056825e+01,9.278190221877570254e-01,2.752549071446023454e+00
2.632726545309061805e+01,9.300409329720361606e-01,2.753398486236874554e+00
2.633326665333066430e+01,9.322293489866434468e-01,2.754148738872820967e+00
2.633926785357071054e+01,9.343841914173175445e-01,2.754799802335112791e+00
2.634526905381076034e+01,9.365053826589260222e-01,2.755351653177223525e+00
2.635127025405080659e+01,9.385928463182566794e-01,2.755804271525700067e+00
2.635727145429085638e+01,9.406465072167773389e-01,2.756157641080871912e+00
2.636327265453090263e+01,9.426662913933335775e-01,2.756411749117441801e+00
2.636927385477095243e+01,9.446521261068222541e-01,2.756566586484947567e+00
2.637527505501099867e+01,9.466039398388012005e-01,2.756622147608082329e+00
2.638127625525104847e+01,9.485216622960749300e-01,2.756578430486904541e+00
2.638727745549109471e+01,9.504052244132163985e-01,2.756435436696905050e+00
2.639327865573114451e+01,9.522545583550638959e-01,2.756193171388949814e+00
2.639927985597119076e+01,9.540695975191546552e-01,2.755851643289100039e+00
2.640528105621124055e+01,9.558502765381328148e-01,2.755410864698290219e+00
2.641128225645128680e+01,9.575965312820945430e-01,2.754870851491890704e+00
2.641728345669133660e+01,9.593082988609061834e-01,2.754231623119134831e+00
2.642328465693138284e+01,9.609855176264611165e-01,2.753493202602416368e+00
2.642928585717143264e+01,9.626281271749078661e-01,2.752655616536462624e+00
2.643528705741147888e+01,9.642360683488175876e-01,2.751718895087376104e+00
2.644128825765152868e+01,9.658092832393224692e-01,2.750683071991546491e+00
2.644728945789157493e+01,9.673477151881934022e-01,2.749548184554439167e+00
2.645329065813162472e+01,9.688513087898884546e-01,2.748314273649248296e+00
2.645929185837167097e+01,9.703200098935402806e-01,2.746981383715427327e+00
2.646529305861172077e+01,9.717537656049139994e-01,2.745549562757084505e+00
2.647129425885176701e+01,9.731525242883052318e-01,2.744018862341259801e+00
2.647729545909181681e+01,9.745162355684057198e-01,2.742389337596063292e+00
2.648329665933186305e+01,9.758448503321121015e-01,2.740661047208692747e+00
2.648929785957191285e+01,9.771383207303001583e-01,2.738834053423315762e+00
2.649529905981195910e+01,9.783966001795422196e-01,2.736908422038835553e+00
2.650130026005200889e+01,9.796196433637910372e-01,2.734884222406511523e+00
2.650730146029205514e+01,9.808074062360054857e-01,2.732761527427469694e+00
2.651330266053210494e+01,9.819598460197431766e-01,2.730540413550073708e+00
2.651930386077215118e+01,9.830769212106948984e-01,2.728220960767173242e+00
2.652530506101220098e+01,9.841585915781851934e-01,2.725803252613218763e+00
2.653130626125224723e+01,9.852048181666156479e-01,2.723287376161261264e+00
2.653730746149229702e+01,9.862155632968733210e-01,2.720673422019806331e+00
2.654330866173234327e+01,9.871907905676824413e-01,2.717961484329562083e+00
2.654930986197239307e+01,9.881304648569202431e-01,2.715151660760034780e+00
2.655531106221243931e+01,9.890345523228775138e-01,2.712244052506028069e+00
2.656131226245248911e+01,9.899030204054815041e-01,2.709238764283983247e+00
2.656731346269253535e+01,9.907358378274642163e-01,2.706135904328218267e+00
2.657331466293258515e+01,9.915329745954934992e-01,2.702935584387024193e+00
2.657931586317263140e+01,9.922944020012486321e-01,2.699637919718645751e+00
2.658531706341268119e+01,9.930200926224583835e-01,2.696243029087120657e+00
2.659131826365272744e+01,9.937100203238848906e-01,2.692751034758017248e+00
2.659731946389277724e+01,9.943641602582682371e-01,2.689162062494014460e+00
