4.217859211842368694e+01,-2.306855465815898371e-02,-2.033717869864231087e-01
4.218859391878375931e+01,-2.311664987411238617e-02,-2.025116535047020161e-01
4.219859571914383167e+01,-2.316241036120915767e-02,-2.016330555605070352e-01
4.220859751950390404e+01,-2.320583265462852068e-02,-2.007360894280030283e-01
4.221859931986397640e+01,-2.324691352451031465e-02,-1.998208531673379973e-01
4.222860112022404877e+01,-2.328564997616592788e-02,-1.988874466140184705e-01
4.223860292058412114e+01,-2.332203925026578653e-02,-1.979359713681296817e-01
4.224860472094419350e+01,-2.335607882300326510e-02,-1.969665307833676771e-01
4.225860652130426587e+01,-2.338776640623512620e-02,-1.959792299559168782e-01
4.226860832166433823e+01,-2.341709994759836461e-02,-1.949741757131464581e-01
4.227861012202441060e+01,-2.344407763060358391e-02,-1.939514766021497305e-01
4.228861192238447586e+01,-2.346869787470479141e-02,-1.929112428781138977e-01
4.229861372274454823e+01,-2.349095933534575339e-02,-1.918535864925230428e-01
4.230861552310462059e+01,-2.351086090398269574e-02,-1.907786210812070227e-01
4.231861732346469296e+01,-2.352840170808361692e-02,-1.896864619522102835e-01
4.232861912382476532e+01,-2.354358111110405397e-02,-1.885772260735294470e-01
4.233862092418483769e+01,-2.355639871243937408e-02,-1.874510320606503910e-01
4.234862272454491006e+01,-2.356685434735359547e-02,-1.863080001639729755e-01
4.235862452490498242e+01,-2.357494808688473040e-02,-1.851482522560432553e-01
4.236862632526505479e+01,-2.358068023772675811e-02,-1.839719118186491364e-01
4.237862812562512715e+01,-2.358405134208812343e-02,-1.827791039297494979e-01
4.238862992598519952e+01,-2.358506217752690329e-02,-1.815699552502718639e-01
4.239863172634527189e+01,-2.358371375676258930e-02,-1.803445940107257783e-01
4.240863352670534425e+01,-2.358000732746453817e-02,-1.791031499977073782e-01
4.241863532706541662e+01,-2.357394437201718040e-02,-1.778457545402074569e-01
4.242863712742548898e+01,-2.356552660726189338e-02,-1.765725404958236044e-01
4.243863892778556135e+01,-2.355475598421571254e-02,-1.752836422367833880e-01
4.244864072814563372e+01,-2.354163468776680757e-02,-1.739791956358494041e-01
4.245864252850570608e+01,-2.352616513634689030e-02,-1.726593380520746734e-01
4.246864432886577845e+01,-2.350834998158042241e-02,-1.713242083164132623e-01
4.247864612922585081e+01,-2.348819210791085188e-02,-1.699739467171892393e-01
4.248864792958592318e+01,-2.346569463220380541e-02,-1.686086949854426198e-01
4.249864972994598844e+01,-2.344086090332734781e-02,-1.672285962801227654e-01
4.250865153030606081e+01,-2.341369450170925279e-02,-1.658337951731461146e-01
4.251865333066613317e+01,-2.338419923887159052e-02,-1.644244376343406699e-01
4.252865513102620554e+01,-2.335237915694236832e-02,-1.630006710162275052e-01
4.253865693138627790e+01,-2.331823852814450190e-02,-1.615626440387003537e-01
4.254865873174635027e+01,-2.328178185426211383e-02,-1.601105067735599796e-01
4.255866053210642264e+01,-2.324301386608422504e-02,-1.586444106289275346e-01
4.256866233246649500e+01,-2.320193952282588110e-02,-1.571645083335222459e-01
4.257866413282656737e+01,-2.315856401152683805e-02,-1.556709539208380733e-01
4.258866593318663973e+01,-2.311289274642781832e-02,-1.541639027131691542e-01
4.259866773354671210e+01,-2.306493136832444071e-02,-1.526435113055379933e-01
4.260866953390678447e+01,-2.301468574389891816e-02,-1.511099375494895369e-01
4.261867133426685683e+01,-2.296216196502953374e-02,-1.495633405367760016e-01
4.262867313462692920e+01,-2.290736634807803360e-02,-1.480038805829178017e-01
4.263867493498700156e+01,-2.285030543315503399e-02,-1.464317192106665555e-01
4.264867673534707393e+01,-2.279098598336341819e-02,-1.448470191333337542e-01
4.265867853570714630e+01,-2.272941498401996260e-02,-1.432499442380323895e-01
4.266868033606721866e+01,-2.266559964185514003e-02,-1.416406595687802472e-01
4.267868213642729103e+01,-2.259954738419128403e-02,-1.400193313095292602e-01
4.268868393678736339e+01,-2.253126585809914206e-02,-1.383861267670640771e-01
4.269868573714742865e+01,-2.246076292953302564e-02,-1.367412143538104807e-01
4.270868753750750102e+01,-2.238804668244428336e-02,-1.350847635705336724e-01
4.271868933786757339e+01,-2.231312541787399892e-02,-1.334169449889404113e-01
4.272869113822764575e+01,-2.223600765302400153e-02,-1.317379302341883385e-01
4.273869293858771812e+01,-2.215670212030701816e-02,-1.300478919672845013e-01
4.274869473894779048e+01,-2.207521776637578689e-02,-1.283470038673992786e-01
4.275869653930786285e+01,-2.199156375113130862e-02,-1.266354406140912658e-01
4.276869833966793522e+01,-2.190574944671031324e-02,-1.249133778694273555e-01
4.277870014002800758e+01,-2.181778443645205831e-02,-1.231809922600217710e-01
4.278870194038807995e+01,-2.172767851384458868e-02,-1.214384613589920558e-01
4.279870374074815231e+01,-2.163544168145054361e-02,-1.196859636678184735e-01
4.280870554110822468e+01,-2.154108414981267469e-02,-1.179236785981265800e-01
4.281870734146829705e+01,-2.144461633633912637e-02,-1.161517864533867517e-01
4.282870914182836941e+01,-2.134604886416865965e-02,-1.143704684105300018e-01
4.283871094218844178e+01,-2.124539256101590570e-02,-1.125799065014954081e-01
4.284871274254851414e+01,-2.114265845799679147e-02,-1.107802835946853914e-01
4.285871454290858651e+01,-2.103785778843424159e-02,-1.089717833763581556e-01
4.286871634326865887e+01,-2.093100198664433337e-02,-1.071545903319459647e-01
4.287871814362873124e+01,-2.082210268670295350e-02,-1.053288897272988134e-01
4.288871994398880361e+01,-2.071117172119317160e-02,-1.034948675898625936e-01
4.289872174434886887e+01,-2.059822111993348318e-02,-1.016527106897930910e-01
4.290872354470894123e+01,-2.048326310868663763e-02,-9.980260652098382756e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-9.794474328206703717e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-9.607930985732915374e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-9.420649579756146252e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-9.232649130087944300e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-9.043948719345396015e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-8.854567491022136139e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-8.664524647551097303e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-8.473839448365683147e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-8.282531207952437136e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-8.090619293901935016e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-7.898123124954659069e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-7.705062169042142806e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-7.511455941323674779e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-7.317324002221115009e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-7.122685955448204709e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-6.927561446037966419e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-6.731970158364952717e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-6.535931814166584530e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-6.339466170561225411e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-6.142593018061592858e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-5.945332178589524119e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-5.747703503484880017e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-5.549726871514870652e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-5.351422186880117060e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-5.152809377219935705e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-4.953908391616224094e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-4.754739198595370198e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-4.555321784130317297e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-4.355676149640563821e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-4.155822309992340813e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-3.955780291498367518e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-3.755570129917251698e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-3.555211868452423651e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-3.354725555752313682e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-3.154131243909619187e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-2.953448986462170467e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-2.752698836394262827e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-2.551900844138699220e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-2.351075055580831297e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-2.150241510062067540e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-1.949420238387489235e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-1.748631260833866108e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-1.547894585159492742e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-1.347230204616378657e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-1.146658095964747659e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-9.461982174912675347e-03
4.337880816163232822e+01,-1.308285408178042758e-02,-7.458705070277904525e-03
4.338880996199240059e+01,-1.288938971382337997e-02,-5.456948799753114088e-03
4.339881176235247295e+01,-1.269472542322681516e-02,-3.456912273288148540e-03
4.340881356271254532e+01,-1.249888121111290828e-02,-1.458794137076502295e-03
4.341881536307261769e+01,-1.230187718715234670e-02,5.372072461147237021e-04
4.342881716343269005e+01,-1.210373356750967314e-02,2.530893816584223188e-03
4.343881896379276242e+01,-1.190447067277895614e-02,4.522067837293253234e-03
4.344882076415283478e+01,-1.170410892591003567e-02,6.510531913403339033e-03
4.345882256451290715e+01,-1.150266885012548278e-02,8.496089011803320545e-03
4.346882436487297952e+01,-1.130017106682854391e-02,1.047854248056423465e-02
4.347882616523305188e+01,-1.109663629350229191e-02,1.245769606836688581e-02
4.348882796559312425e+01,-1.089208534160011205e-02,1.443335394385680814e-02
4.349882976595319661e+01,-1.068653911442784404e-02,1.640532071497413646e-02
4.350883156631326187e+01,-1.048001860501787327e-02,1.837340144821730803e-02
4.351883336667333424e+01,-1.027254489399451534e-02,2.033740168785391766e-02
4.352883516703340661e+01,-1.006413914743313313e-02,2.229712747507539561e-02
4.353883696739347897e+01,-9.854822614710243706e-03,2.425238536709239945e-02
4.354883876775355134e+01,-9.644616626347060975e-03,2.620298245617491695e-02
4.355884056811362370e+01,-9.433542591845769931e-03,2.814872638862175869e-02
4.356884236847369607e+01,-9.221621997518948677e-03,3.008942538367653796e-02
4.357884416883376844e+01,-9.008876404312315261e-03,3.202488825237703729e-02
4.358884596919384080e+01,-8.795327445621036952e-03,3.395492441631531300e-02
4.359884776955391317e+01,-8.580996825099823991e-03,3.587934392636316083e-02
4.360884956991398553e+01,-8.365906314467022944e-03,3.779795748130387878e-02
4.361885137027405790e+01,-8.150077751302935158e-03,3.971057644639608419e-02
4.362885317063413027e+01,-7.933533036842577157e-03,4.161701287185826104e-02
4.363885497099420263e+01,-7.716294133763100700e-03,4.351707951128425123e-02
4.364885677135427500e+01,-7.498383063966117951e-03,4.541058983998280674e-02
4.365885857171434736e+01,-7.279821906355123454e-03,4.729735807322610341e-02
4.366886037207441973e+01,-7.060632794608255776e-03,4.917719918441565419e-02
4.367886217243449209e+01,-6.840837914946624326e-03,5.104992892318160891e-02
4.368886397279456446e+01,-6.620459503898407788e-03,5.291536383337636096e-02
4.369886577315463683e+01,-6.399519846058970493e-03,5.477332127099709957e-02
4.370886757351470209e+01,-6.178041271847362764e-03,5.662361942200044851e-02
4.371886937387477445e+01,-5.956046155258488788e-03,5.846607732005715263e-02
4.372887117423484682e+01,-5.733556911613535423e-03,6.030051486416776463e-02
4.373887297459491919e+01,-5.510595995305738078e-03,6.212675283623392275e-02
4.374887477495499155e+01,-5.287185897544048434e-03,6.394461291850217499e-02
4.375887657531506392e+01,-5.063349144094030085e-03,6.575391771091987358e-02
4.376887837567513628e+01,-4.839108293016316890e-03,6.755449074839159351e-02
4.377888017603520865e+01,-4.614485932402892510e-03,6.934615651792719326e-02
4.378888197639528101e+01,-4.389504678111407106e-03,7.112874047570372227e-02
4.379888377675535338e+01,-4.164187171497754116e-03,7.290206906401675013e-02
4.380888557711542575e+01,-3.938556077147136944e-03,7.466596972810446431e-02
4.381888737747549811e+01,-3.712634080603855868e-03,7.642027093289449624e-02
4.382888917783557048e+01,-3.486443886100033720e-03,7.816480217963195365e-02
4.383889097819564284e+01,-3.260008214283509342e-03,7.989939402238710464e-02
4.384889277855571521e+01,-3.033349799945134293e-03,8.162387808446136539e-02
4.385889457891578758e+01,-2.806491389745680975e-03,8.333808707466872079e-02
4.386889637927585994e+01,-2.579455739942610251e-03,8.504185480352322024e-02
4.387889817963593231e+01,-2.352265614116900647e-03,8.673501619927925788e-02
4.388889997999600467e+01,-2.124943780900191530e-03,8.841740732387859403e-02
4.389890178035607704e+01,-1.897513011702442595e-03,9.008886538875926497e-02
4.390890358071614941e+01,-1.669996078440352284e-03,9.174922877056279624e-02
4.391890538107621467e+01,-1.442415751266912889e-03,9.339833702669708693e-02
4.392890718143628703e+01,-1.214794796301360514e-03,9.503603091078582921e-02
4.393890898179635940e+01,-9.871559733621736079e-04,9.666215238798891995e-02
4.394891078215643176e+01,-7.595220337001060704e-04,9.827654465020585484e-02
4.395891258251650413e+01,-5.319157177339077806e-04,9.987905213112591163e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.014695205211748608e-01
4.397891618323664886e+01,-7.687685083240279669e-05,1.030477967823102414e-01
4.398891798359672123e+01,1.505102937746010208e-04,1.046137291626949573e-01
4.399891978395679359e+01,3.777790065412738865e-04,1.061671672112316500e-01
4.400892158431686596e+01,6.049066350940492890e-04,1.077079617919567411e-01
4.401892338467693833e+01,8.318705514260111514e-04,1.092359650983081298e-01
4.402892518503701069e+01,1.058648154141918121e-03,1.107510306672403466e-01
4.403892698539708306e+01,1.285216870699563280e-03,1.122530133932149177e-01
4.404892878575715542e+01,1.511554159647250303e-03,1.137417695420308572e-01
4.405893058611722779e+01,1.737637512857158209e-03,1.152171567645350336e-01
4.406893238647730016e+01,1.963444457754385131e-03,1.166790341101620054e-01
4.407893418683737252e+01,2.188952559541439743e-03,1.181272620403526208e-01
4.408893598719744489e+01,2.414139423417970866e-03,1.195617024418114127e-01
4.409893778755751725e+01,2.638982696795510400e-03,1.209822186396245502e-01
4.410893958791758962e+01,2.863460071507011213e-03,1.223886754102148089e-01
4.411894138827765488e+01,3.087549286010810717e-03,1.237809389941677551e-01
4.412894318863772725e+01,3.311228127589745888e-03,1.251588771088860685e-01
4.413894498899779961e+01,3.534474434542832829e-03,1.265223589611030874e-01
4.414894678935787198e+01,3.757266098372454705e-03,1.278712552592424778e-01
4.415894858971794434e+01,3.979581065964485874e-03,1.292054382256082601e-01
4.416895039007801671e+01,4.201397341762063906e-03,1.305247816084391665e-01
4.417895219043808908e+01,4.422692989932661654e-03,1.318291606937911364e-01
4.418895399079816144e+01,4.643446136528221746e-03,1.331184523172765921e-01
4.419895579115823381e+01,4.863634971638167853e-03,1.343925348756151994e-01
4.420895759151830617e+01,5.083237751535064214e-03,1.356512883380545098e-01
4.421895939187837854e+01,5.302232800812714357e-03,1.368945942576189623e-01
4.422896119223845091e+01,5.520598514516497808e-03,1.381223357821899089e-01
4.423896299259852327e+01,5.738313360265733139e-03,1.393343976654268790e-01
4.424896479295859564e+01,5.955355880367853121e-03,1.405306662775163140e-01
4.425896659331866800e+01,6.171704693924194227e-03,1.417110296157741978e-01
4.426896839367874037e+01,6.387338498927191445e-03,1.428753773150657214e-01
4.427897019403881274e+01,6.602236074348769371e-03,1.440236006580515316e-01
4.428897199439888510e+01,6.816376282219737889e-03,1.451555925852803242e-01
4.429897379475895747e+01,7.029738069699964335e-03,1.462712477051104631e-01
4.430897559511902983e+01,7.242300471139162532e-03,1.473704623034550742e-01
4.431897739547909509e+01,7.454042610127896255e-03,1.484531343533441738e-01
4.432897919583916746e+01,7.664943701539542187e-03,1.495191635243513506e-01
4.433898099619923983e+01,7.874983053560737772e-03,1.505684511918026214e-01
4.434898279655931219e+01,8.084140069713117299e-03,1.516009004458365172e-01
4.435898459691938456e+01,8.292394250863911048e-03,1.526164161002949715e-01
4.436898639727945692e+01,8.499725197226087534e-03,1.536149047014243596e-01
4.437898819763952929e+01,8.706112610347696221e-03,1.545962745363946844e-01
4.438898999799960166e+01,8.911536295090243323e-03,1.555604356416615541e-01
4.439899179835967402e+01,9.115976161595873428e-03,1.565072998111398661e-01
4.440899359871974639e+01,9.319412227243199093e-03,1.574367806041987450e-01
4.441899539907981875e+01,9.521824618591558098e-03,1.583487933534710734e-01
4.442899719943989112e+01,9.723193573313531832e-03,1.592432551724907164e-01
4.443899899979996349e+01,9.923499442115540914e-03,1.601200849631618794e-01
4.444900080016003585e+01,1.012272269064629776e-02,1.609792034230166369e-01
4.445900260052010822e+01,1.032084390139298424e-02,1.618205330523081464e-01
4.446900440088018058e+01,1.051784377556492373e-02,1.626439981609271168e-01
4.447900620124025295e+01,1.071370313496459135e-02,1.634495248751224317e-01
4.448900800160032531e+01,1.090840292384578046e-02,1.642370411440488009e-01
4.449900980196039768e+01,1.110192421075873251e-02,1.650064767461161264e-01
4.450901160232047005e+01,1.129424819038206407e-02,1.657577632951634516e-01
4.451901340268053531e+01,1.148535618534118723e-02,1.664908342464579416e-01
4.452901520304060767e+01,1.167522964801382540e-02,1.672056249024747032e-01
4.453901700340068004e+01,1.186385016232047521e-02,1.679020724185307234e-01
4.454901880376075241e+01,1.205119944550230027e-02,1.685801158082085305e-01
4.455902060412082477e+01,1.223725934988427119e-02,1.692396959485837904e-01
4.456902240448089714e+01,1.242201186462421614e-02,1.698807555852872575e-01
4.457902420484096950e+01,1.260543911744744193e-02,1.705032393373757671e-01
4.458902600520104187e+01,1.278752337636679740e-02,1.711070937019927296e-01
4.459902780556111423e+01,1.296824705138797766e-02,1.716922670588652000e-01
4.460902960592118660e+01,1.314759269619993585e-02,1.722587096745911150e-01
4.461903140628125897e+01,1.332554300985022526e-02,1.728063737067557781e-01
4.462903320664133133e+01,1.350208083840511927e-02,1.733352132078482821e-01
4.463903500700140370e+01,1.367718917659432529e-02,1.738451841289772037e-01
4.464903680736147606e+01,1.385085116944020575e-02,1.743362443234131032e-01
4.465903860772154843e+01,1.402305011387124448e-02,1.748083535499425079e-01
4.466904040808162080e+01,1.419376946031970094e-02,1.752614734760058468e-01
4.467904220844169316e+01,1.436299281430325828e-02,1.756955676806672972e-01
4.468904400880176553e+01,1.453070393799050369e-02,1.761106016573847910e-01
4.469904580916183789e+01,1.469688675175012151e-02,1.765065428165888406e-01
4.470904760952191026e+01,1.486152533568363063e-02,1.768833604880708510e-01
4.471904940988198263e+01,1.502460393114153810e-02,1.772410259231707030e-01
4.472905121024204789e+01,1.518610694222262414e-02,1.775795122967851469e-01
4.473905301060212025e+01,1.534601893725694687e-02,1.778987947091805744e-01
4.474905481096219262e+01,1.550432465027066185e-02,1.781988501876010655e-01
4.475905661132226498e+01,1.566100898243482850e-02,1.784796576877007990e-01
4.476905841168233735e+01,1.581605700349638516e-02,1.787411980947744006e-01
4.477906021204240972e+01,1.596945395319174579e-02,1.789834542247887850e-01
4.478906201240248208e+01,1.612118524264291586e-02,1.792064108252440224e-01
4.479906381276255445e+01,1.627123645573583938e-02,1.794100545758179344e-01
4.480906561312262681e+01,1.641959335048098767e-02,1.795943740888288342e-01
4.481906741348269918e+01,1.656624186035594512e-02,1.797593599095028694e-01
4.482906921384277155e+01,1.671116809562996769e-02,1.799050045160590638e-01
4.483907101420284391e+01,1.685435834467031296e-02,1.800313023195776463e-01
4.484907281456291628e+01,1.699579907523024805e-02,1.801382496637096153e-01
4.485907461492298864e+01,1.713547693571863470e-02,1.802258448241562672e-01
4.486907641528306101e+01,1.727337875645095291e-02,1.802940880079952901e-01
4.487907821564313338e+01,1.740949155088163461e-02,1.803429813527834824e-01
4.488908001600320574e+01,1.754380251681761718e-02,1.803725289254805020e-01
4.489908181636327811e+01,1.767629903761299900e-02,1.803827367211854327e-01
4.490908361672335047e+01,1.780696868334467192e-02,1.803736126616766189e-01
4.491908541708342284e+01,1.793579921196885099e-02,1.803451665937565451e-01
4.492908721744348810e+01,1.806277857045824817e-02,1.802974102874090878e-01
4.493908901780356047e+01,1.818789489592042077e-02,1.802303574337782432e-01
4.494909081816363283e+01,1.831113651669573350e-02,1.801440236429272534e-01
4.495909261852370520e+01,1.843249195343669641e-02,1.800384264414385260e-01
4.496909441888377756e+01,1.855194992016725650e-02,1.799135852698086069e-01
4.497909621924384993e+01,1.866949932532237580e-02,1.797695214796570795e-01
4.498909801960392230e+01,1.878512927276786149e-02,1.796062583307358462e-01
4.499909981996399466e+01,1.889882906280020841e-02,1.794238209877707657e-01
4.500910162032406703e+01,1.901058819312648543e-02,1.792222365170985654e-01
4.501910342068413939e+01,1.912039635982409544e-02,1.790015338831230096e-01
4.502910522104421176e+01,1.922824345828033285e-02,1.787617439445758905e-01
4.503910702140428413e+01,1.933411958411172804e-02,1.785028994506012712e-01
4.504910882176435649e+01,1.943801503406298106e-02,1.782250350366538783e-01
4.505911062212442886e+01,1.953992030688549500e-02,1.779281872201936565e-01
4.506911242248450122e+01,1.963982610419538061e-02,1.776123943962157892e-01
4.507911422284457359e+01,1.973772333131089060e-02,1.772776968325873170e-01
4.508911602320464596e+01,1.983360309806917951e-02,1.769241366651972402e-01
4.509911782356471832e+01,1.992745671962233012e-02,1.765517578929285403e-01
4.510911962392479069e+01,2.001927571721258056e-02,1.761606063724365789e-01
4.511912142428486305e+01,2.010905181892667232e-02,1.757507298127563011e-01
4.512912322464492831e+01,2.019677696042920453e-02,1.753221777697282491e-01
4.513912502500500068e+01,2.028244328567530008e-02,1.748750016402216279e-01
4.514912682536507305e+01,2.036604314760155979e-02,1.744092546562125978e-01
4.515912862572514541e+01,2.044756910879655734e-02,1.739249918786494042e-01
4.516913042608521778e+01,2.052701394214981670e-02,1.734222701911531939e-01
4.517913222644529014e+01,2.060437063147959810e-02,1.729011482935409738e-01
4.518913402680536251e+01,2.067963237213944760e-02,1.723616866951662718e-01
4.519913582716543488e+01,2.075279257160335400e-02,1.718039477080857136e-01
4.520913762752550724e+01,2.082384485002954436e-02,1.712279954400484083e-01
4.521913942788557961e+01,2.089278304080282797e-02,1.706338957873005935e-01
4.522914122824565197e+01,2.095960119105548525e-02,1.700217164272346260e-01
4.523914302860572434e+01,2.102429356216659398e-02,1.693915268108505678e-01
4.524914482896579671e+01,2.108685463023983811e-02,1.687433981550381379e-01
4.525914662932586907e+01,2.114727908655967409e-02,1.680774034347050083e-01
4.526914842968594144e+01,2.120556183802589645e-02,1.673936173747188061e-01
4.527915023004601380e+01,2.126169800756648812e-02,1.666921164416848011e-01
4.528915203040608617e+01,2.131568293452881790e-02,1.659729788355510660e-01
4.529915383076615853e+01,2.136751217504907069e-02,1.652362844810428832e-01
4.530915563112623090e+01,2.141718150239992763e-02,1.644821150189390568e-01
4.531915743148630327e+01,2.146468690731647214e-02,1.637105537971688118e-01
4.532915923184636853e+01,2.151002459830024527e-02,1.629216858617488217e-01
4.533916103220644089e+01,2.155319100190162748e-02,1.621155979475554787e-01
4.534916283256651326e+01,2.159418276298006450e-02,1.612923784689328510e-01
4.535916463292658563e+01,2.163299674494276181e-02,1.604521175101323305e-01
4.536916643328665799e+01,2.166963002996131690e-02,1.595949068155999573e-01
4.537916823364673036e+01,2.170407991916649404e-02,1.587208397800952131e-01
4.538917003400680272e+01,2.173634393282113456e-02,1.578300114386523845e-01
4.539917183436687509e+01,2.176641981047111943e-02,1.569225184563796116e-01
4.540917363472694745e+01,2.179430551107444658e-02,1.559984591181060587e-01
4.541917543508701982e+01,2.181999921310837781e-02,1.550579333178734309e-01
4.542917723544709219e+01,2.184349931465467617e-02,1.541010425482565172e-01
4.543917903580716455e+01,2.186480443346293032e-02,1.531278898895536145e-01
4.544918083616723692e+01,2.188391340699195886e-02,1.521385799988013154e-01
4.545918263652730928e+01,2.190082529242930870e-02,1.511332190986500734e-01
4.546918443688738165e+01,2.191553936668887148e-02,1.501119149660858909e-01
4.547918623724745402e+01,2.192805512638658014e-02,1.490747769209996854e-01
4.548918803760752638e+01,2.193837228779425136e-02,1.480219158146114378e-01
4.549918983796759875e+01,2.194649078677155321e-02,1.469534440177455714e-01
4.550919163832767111e+01,2.195241077867614646e-02,1.458694754089540080e-01
4.551919343868774348e+01,2.195613263825195796e-02,1.447701253625115481e-01
4.552919523904781585e+01,2.195765695949569024e-02,1.436555107362451622e-01
4.553919703940788111e+01,2.195698455550150474e-02,1.425257498592407135e-01
4.554919883976795347e+01,2.195411645828398289e-02,1.413809625193924724e-01
4.555920064012802584e+01,2.194905391857932681e-02,1.402212699508265104e-01
4.556920244048809820e+01,2.194179840562486897e-02,1.390467948211739913e-01
4.557920424084817057e+01,2.193235160691690486e-02,1.378576612187205619e-01
4.558920604120824294e+01,2.192071542794689007e-02,1.366539946394007554e-01
4.559920784156831530e+01,2.190689199191601932e-02,1.354359219736802622e-01
4.560920964192838767e+01,2.189088363942827062e-02,1.342035714932843238e-01
4.561921144228846003e+01,2.187269292816190064e-02,1.329570728378162148e-01
4.562921324264853240e+01,2.185232263251944348e-02,1.316965570012187392e-01
4.563921504300860477e+01,2.182977574325632372e-02,1.304221563181355847e-01
4.564921684336867713e+01,2.180505546708799702e-02,1.291340044501170237e-01
4.565921864372874950e+01,2.177816522627582657e-02,1.278322363717301346e-01
4.566922044408882186e+01,2.174910865819160502e-02,1.265169883565100406e-01
4.567922224444889423e+01,2.171788961486087466e-02,1.251883979628152233e-01
4.568922404480896660e+01,2.168451216248503191e-02,1.238466040195542739e-01
4.569922584516903896e+01,2.164898058094230984e-02,1.224917466117825260e-01
4.570922764552911133e+01,2.161129936326771847e-02,1.211239670661889978e-01
4.571922944588918369e+01,2.157147321511191165e-02,1.197434079364680937e-01
4.572923124624925606e+01,2.152950705417917832e-02,1.183502129885671827e-01
4.573923304660932132e+01,2.148540600964453026e-02,1.169445271858235991e-01
4.574923484696939369e+01,2.143917542154983799e-02,1.155264966739930621e-01
4.575923664732946605e+01,2.139082084017952454e-02,1.140962687661628561e-01
4.576923844768953842e+01,2.134034802541530385e-02,1.126539919275471036e-01
4.577924024804961078e+01,2.128776294607041472e-02,1.111998157602018811e-01
4.578924204840968315e+01,2.123307177920334687e-02,1.097338909875928969e-01
4.579924384876975552e+01,2.117628090941110069e-02,1.082563694390981102e-01
4.580924564912982788e+01,2.111739692810206750e-02,1.067674040343735697e-01
4.581924744948990025e+01,2.105642663274864129e-02,1.052671487676437589e-01
4.582924924984997261e+01,2.099337702611959317e-02,1.037557586918775865e-01
4.583925105021004498e+01,2.092825531549236465e-02,1.022333899028669002e-01
4.584925285057011735e+01,2.086106891184529022e-02,1.007001995232139624e-01
4.585925465093018971e+01,2.079182542902989483e-02,9.915634568621745082e-02
4.586925645129026208e+01,2.072053268292333925e-02,9.760198751966719932e-02
4.587925825165033444e+01,2.064719869056110338e-02,9.603728512954790020e-02
4.588926005201040681e+01,2.057183166924997711e-02,9.446239958365487688e-02
4.589926185237047918e+01,2.049444003566152500e-02,9.287749289511459949e-02
4.590926365273055154e+01,2.041503240490605969e-02,9.128272800582082347e-02
4.591926545309062391e+01,2.033361758958723495e-02,8.967826876978768347e-02
4.592926725345069627e+01,2.025020459883737980e-02,8.806427993642129692e-02
4.593926905381076153e+01,2.016480263733375078e-02,8.644092713370477021e-02
4.594927085417083390e+01,2.007742110429538984e-02,8.480837685129483106e-02
4.595927265453090627e+01,1.998806959246165679e-02,8.316679642356605839e-02
4.596927445489097863e+01,1.989675788705131884e-02,8.151635401255008517e-02
