2.278679775955190934e+01,-3.134789170366066025e-02,-1.046730901695320792e-01
2.279279875975194969e+01,-3.152332523665194591e-02,-1.049393743035240689e-01
2.279879975995199004e+01,-3.169753150006853620e-02,-1.052017449505144864e-01
2.280480076015203039e+01,-3.187050489219048210e-02,-1.054601947816102836e-01
2.281080176035207074e+01,-3.204223985827812232e-02,-1.057147166117526904e-01
2.281680276055210754e+01,-3.221273089074516704e-02,-1.059653033998930738e-01
2.282280376075214789e+01,-3.238197252933059517e-02,-1.062119482491772349e-01
2.282880476095218825e+01,-3.254995936126781064e-02,-1.064546444071088338e-01
2.283480576115222860e+01,-3.271668602145286903e-02,-1.066933852657139248e-01
2.284080676135226895e+01,-3.288214719261064317e-02,-1.069281643617046029e-01
2.284680776155230930e+01,-3.304633760545915011e-02,-1.071589753766246655e-01
2.285280876175234965e+01,-3.320925203887215016e-02,-1.073858121370088181e-01
2.285880976195239001e+01,-3.337088532003997660e-02,-1.076086686145192317e-01
2.286481076215243036e+01,-3.353123232462851266e-02,-1.078275389260805461e-01
2.287081176235247071e+01,-3.369028797693643384e-02,-1.080424173340255312e-01
2.287681276255251106e+01,-3.384804725005057663e-02,-1.082532982462085513e-01
2.288281376275254786e+01,-3.400450516599946155e-02,-1.084601762161381266e-01
2.288881476295258821e+01,-3.415965679590544923e-02,-1.086630459430917295e-01
2.289481576315262856e+01,-3.431349726013412788e-02,-1.088619022722250307e-01
2.290081676335266891e+01,-3.446602172844283329e-02,-1.090567401946826998e-01
2.290681776355270927e+01,-3.461722542012689308e-02,-1.092475548476981029e-01
2.291281876375274962e+01,-3.476710360416405965e-02,-1.094343415146910026e-01
2.291881976395278997e+01,-3.491565159935718782e-02,-1.096170956253574857e-01
2.292482076415283032e+01,-3.506286477447506655e-02,-1.097958127557561170e-01
2.293082176435287067e+01,-3.520873854839132178e-02,-1.099704886283938698e-01
2.293682276455291102e+01,-3.535326839022158441e-02,-1.101411191122907418e-01
2.294282376475294782e+01,-3.549644981945863920e-02,-1.103077002230603565e-01
2.294882476495298818e+01,-3.563827840610619274e-02,-1.104702281229732463e-01
2.295482576515302853e+01,-3.577874977080990754e-02,-1.106286991210119197e-01
2.296082676535306888e+01,-3.591785958498742992e-02,-1.107831096729297027e-01
2.296682776555310923e+01,-3.605560357095612123e-02,-1.109334563813000329e-01
2.297282876575314958e+01,-3.619197750205901953e-02,-1.110797359955588703e-01
2.297882976595318993e+01,-3.632697720278890707e-02,-1.112219454120455531e-01
2.298483076615323029e+01,-3.646059854891052499e-02,-1.113600816740354382e-01
2.299083176635327064e+01,-3.659283746758086597e-02,-1.114941419717698778e-01
2.299683276655331099e+01,-3.672368993746764898e-02,-1.116241236424777572e-01
2.300283376675334779e+01,-3.685315198886576771e-02,-1.117500241703937025e-01
2.300883476695338814e+01,-3.698121970381226808e-02,-1.118718411867734019e-01
2.301483576715342849e+01,-3.710788921619864733e-02,-1.119895724698993789e-01
2.302083676735346884e+01,-3.723315671188202197e-02,-1.121032159450832122e-01
2.302683776755350920e+01,-3.735701842879404766e-02,-1.122127696846639822e-01
2.303283876775354955e+01,-3.747947065704800018e-02,-1.123182319080000546e-01
2.303883976795358990e+01,-3.760050973904387195e-02,-1.124196009814559805e-01
2.304484076815363025e+01,-3.772013206957170600e-02,-1.125168754183825115e-01
2.305084176835367060e+01,-3.783833409591291080e-02,-1.126100538790979488e-01
2.305684276855371095e+01,-3.795511231793968765e-02,-1.126991351708521716e-01
2.306284376875375131e+01,-3.807046328821254294e-02,-1.127841182477977711e-01
2.306884476895378810e+01,-3.818438361207586451e-02,-1.128650022109523032e-01
2.307484576915382846e+01,-3.829686994775182568e-02,-1.129417863081496609e-01
2.308084676935386881e+01,-3.840791900643176354e-02,-1.130144699339923342e-01
2.308684776955390916e+01,-3.851752755236624581e-02,-1.130830526297981198e-01
2.309284876975394951e+01,-3.862569240295297968e-02,-1.131475340835368382e-01
2.309884976995398986e+01,-3.873241042882270835e-02,-1.132079141297721581e-01
2.310485077015403022e+01,-3.883767855392330354e-02,-1.132641927495823264e-01
2.311085177035407057e+01,-3.894149375560186643e-02,-1.133163700704939991e-01
2.311685277055411092e+01,-3.904385306468489275e-02,-1.133644463663949775e-01
2.312285377075415127e+01,-3.914475356555652263e-02,-1.134084220574524959e-01
2.312885477095418807e+01,-3.924419239623477829e-02,-1.134482977100197409e-01
2.313485577115422842e+01,-3.934216674844616402e-02,-1.134840740365430367e-01
2.314085677135426877e+01,-3.943867386769770583e-02,-1.135157518954608147e-01
2.314685777155430912e+01,-3.953371105334767960e-02,-1.135433322910919252e-01
2.315285877175434948e+01,-3.962727565867409790e-02,-1.135668163735323866e-01
2.315885977195438983e+01,-3.971936509094123324e-02,-1.135862054385357034e-01
2.316486077215443018e+01,-3.980997681146430933e-02,-1.136015009273876331e-01
2.317086177235447053e+01,-3.989910833567213849e-02,-1.136127044267871700e-01
2.317686277255451088e+01,-3.998675723316787861e-02,-1.136198176687079897e-01
2.318286377275455123e+01,-4.007292112778780557e-02,-1.136228425302669987e-01
2.318886477295458803e+01,-4.015759769765808729e-02,-1.136217810335806710e-01
2.319486577315462839e+01,-4.024078467524982994e-02,-1.136166353456162792e-01
2.320086677335466874e+01,-4.032247984743175806e-02,-1.136074077780431235e-01
2.320686777355470909e+01,-4.040268105552129868e-02,-1.135941007870751029e-01
2.321286877375474944e+01,-4.048138619533359073e-02,-1.135767169733046256e-01
2.321886977395478979e+01,-4.055859321722850297e-02,-1.135552590815445129e-01
2.322487077415483014e+01,-4.063430012615572295e-02,-1.135297300006445909e-01
2.323087177435487050e+01,-4.070850498169789611e-02,-1.135001327633267110e-01
2.323687277455491085e+01,-4.078120589811178032e-02,-1.134664705459926815e-01
2.324287377475495120e+01,-4.085240104436747149e-02,-1.134287466685393042e-01
2.324887477495499155e+01,-4.092208864418563075e-02,-1.133869645941765203e-01
2.325487577515502835e+01,-4.099026697607274089e-02,-1.133411279292129148e-01
2.326087677535506870e+01,-4.105693437335461438e-02,-1.132912404228691994e-01
2.326687777555510905e+01,-4.112208922420746565e-02,-1.132373059670621629e-01
2.327287877575514941e+01,-4.118572997168753330e-02,-1.131793285961963935e-01
2.327887977595518976e+01,-4.124785511375844010e-02,-1.131173124869484514e-01
2.328488077615523011e+01,-4.130846320331668653e-02,-1.130512619580421596e-01
2.329088177635527046e+01,-4.136755284821518747e-02,-1.129811814700232286e-01
2.329688277655531081e+01,-4.142512271128480361e-02,-1.129070756250298846e-01
2.330288377675535116e+01,-4.148117151035395078e-02,-1.128289491665492861e-01
2.330888477695539152e+01,-4.153569801826623165e-02,-1.127468069791883742e-01
2.331488577715542831e+01,-4.158870106289609681e-02,-1.126606540884154128e-01
2.332088677735546867e+01,-4.164017952716265319e-02,-1.125704956603146289e-01
2.332688777755550902e+01,-4.169013234904127285e-02,-1.124763370013308617e-01
2.333288877775554937e+01,-4.173855852157346696e-02,-1.123781835580077715e-01
2.333888977795558972e+01,-4.178545709287476151e-02,-1.122760409167209428e-01
2.334489077815563007e+01,-4.183082716614050511e-02,-1.121699148034072113e-01
2.335089177835567043e+01,-4.187466789964982422e-02,-1.120598110832933259e-01
2.335689277855571078e+01,-4.191697850676763537e-02,-1.119457357606132852e-01
2.336289377875575113e+01,-4.195775825594458275e-02,-1.118276949783192364e-01
2.336889477895579148e+01,-4.199700647071512999e-02,-1.117056950177988117e-01
2.337489577915582828e+01,-4.203472252969367440e-02,-1.115797422985809195e-01
2.338089677935586863e+01,-4.207090586656873910e-02,-1.114498433780291009e-01
2.338689777955590898e+01,-4.210555597009509043e-02,-1.113160049510428795e-01
2.339289877975594933e+01,-4.213867238408401661e-02,-1.111782338497504519e-01
2.339889977995598969e+01,-4.217025470739170501e-02,-1.110365370431922738e-01
2.340490078015603004e+01,-4.220030259390551014e-02,-1.108909216370064232e-01
2.341090178035607039e+01,-4.222881575252841052e-02,-1.107413948730990860e-01
2.341690278055611074e+01,-4.225579394716147408e-02,-1.105879641293270321e-01
2.342290378075615109e+01,-4.228123699668439456e-02,-1.104306369191576653e-01
2.342890478095619144e+01,-4.230514477493403647e-02,-1.102694208913355123e-01
2.343490578115623180e+01,-4.232751721068113426e-02,-1.101043238295442706e-01
2.344090678135626860e+01,-4.234835428760496540e-02,-1.099353536520517594e-01
2.344690778155630895e+01,-4.236765604426616372e-02,-1.097625184113695251e-01
2.345290878175634930e+01,-4.238542257407749286e-02,-1.095858262938913530e-01
2.345890978195638965e+01,-4.240165402527282940e-02,-1.094052856195382173e-01
2.346491078215643000e+01,-4.241635060087409204e-02,-1.092209048413892436e-01
2.347091178235647035e+01,-4.242951255865632515e-02,-1.090326925453182216e-01
2.347691278255651071e+01,-4.244114021111079771e-02,-1.088406574496130208e-01
2.348291378275655106e+01,-4.245123392540624263e-02,-1.086448084046083284e-01
2.348891478295659141e+01,-4.245979412334811853e-02,-1.084451543922944072e-01
2.349491578315663176e+01,-4.246682128133595635e-02,-1.082417045259336241e-01
2.350091678335666856e+01,-4.247231593031886715e-02,-1.080344680496716503e-01
2.350691778355670891e+01,-4.247627865574902378e-02,-1.078234543381384469e-01
2.351291878375674926e+01,-4.247871009753330374e-02,-1.076086728960472527e-01
2.351891978395678962e+01,-4.247961094998301684e-02,-1.073901333577977901e-01
2.352492078415682997e+01,-4.247898196176171787e-02,-1.071678454870581554e-01
2.353092178435687032e+01,-4.247682393583111088e-02,-1.069418191763551462e-01
2.353692278455691067e+01,-4.247313772939505239e-02,-1.067120644466601487e-01
2.354292378475695102e+01,-4.246792425384168096e-02,-1.064785914469632555e-01
2.354892478495699137e+01,-4.246118447468361784e-02,-1.062414104538462745e-01
2.355492578515703173e+01,-4.245291941149633569e-02,-1.060005318710561806e-01
2.356092678535706852e+01,-4.244313013785456362e-02,-1.057559662290679103e-01
2.356692778555710888e+01,-4.243181778126683956e-02,-1.055077241846447134e-01
2.357292878575714923e+01,-4.241898352310821685e-02,-1.052558165203980600e-01
2.357892978595718958e+01,-4.240462859855105571e-02,-1.050002541443342263e-01
2.358493078615722993e+01,-4.238875429649393428e-02,-1.047410480894082063e-01
2.359093178635727028e+01,-4.237136195948870698e-02,-1.044782095130660782e-01
2.359693278655731064e+01,-4.235245298366570321e-02,-1.042117496967827073e-01
2.360293378675735099e+01,-4.233202881865701789e-02,-1.039416800455994494e-01
2.360893478695739134e+01,-4.231009096751801174e-02,-1.036680120876549704e-01
2.361493578715743169e+01,-4.228664098664688259e-02,-1.033907574737154000e-01
2.362093678735747204e+01,-4.226168048570243946e-02,-1.031099279766900523e-01
2.362693778755750884e+01,-4.223521112752001011e-02,-1.028255354911602470e-01
2.363293878775754919e+01,-4.220723462802543346e-02,-1.025375920328883694e-01
2.363893978795758954e+01,-4.217775275614737973e-02,-1.022461097383282613e-01
2.364494078815762990e+01,-4.214676733372763745e-02,-1.019511008641365013e-01
2.365094178835767025e+01,-4.211428023542974214e-02,-1.016525777866734703e-01
2.365694278855771060e+01,-4.208029338864560653e-02,-1.013505530015010869e-01
2.366294378875775095e+01,-4.204480877340046469e-02,-1.010450391228785438e-01
2.366894478895779130e+01,-4.200782842225593561e-02,-1.007360488832556022e-01
2.367494578915783165e+01,-4.196935442021126894e-02,-1.004235951327554499e-01
2.368094678935787201e+01,-4.192938890460278650e-02,-1.001076908386620001e-01
2.368694778955790881e+01,-4.188793406500155442e-02,-9.978834908489653266e-02
2.369294878975794916e+01,-4.184499214310909848e-02,-9.946558307149588884e-02
2.369894978995798951e+01,-4.180056543265160685e-02,-9.913940611407845438e-02
2.370495079015802986e+01,-4.175465627927205103e-02,-9.880983164332124424e-02
2.371095179035807021e+01,-4.170726708042065550e-02,-9.847687320441456116e-02
2.371695279055811056e+01,-4.165840028524361166e-02,-9.814054445652642400e-02
2.372295379075815092e+01,-4.160805839446990451e-02,-9.780085917226122305e-02
2.372895479095819127e+01,-4.155624396029644618e-02,-9.745783123710638485e-02
2.373495579115823162e+01,-4.150295958627143317e-02,-9.711147464888636449e-02
2.374095679135827197e+01,-4.144820792717592017e-02,-9.676180351720531370e-02
2.374695779155830877e+01,-4.139199168890363156e-02,-9.640883206289152518e-02
2.375295879175834912e+01,-4.133431362833896172e-02,-9.605257461742922054e-02
2.375895979195838947e+01,-4.127517655323340723e-02,-9.569304562240121825e-02
2.376496079215842983e+01,-4.121458332208008390e-02,-9.533025962891095162e-02
2.377096179235847018e+01,-4.115253684398652301e-02,-9.496423129701625498e-02
2.377696279255851053e+01,-4.108904007854579515e-02,-9.459497539514782893e-02
2.378296379275855088e+01,-4.102409603570589952e-02,-9.422250679953525498e-02
2.378896479295859123e+01,-4.095770777563736281e-02,-9.384684049361324831e-02
2.379496579315863158e+01,-4.088987840859921452e-02,-9.346799156744522996e-02
2.380096679335867194e+01,-4.082061109480316502e-02,-9.308597521712669298e-02
2.380696779355871229e+01,-4.074990904427613914e-02,-9.270080674419189926e-02
2.381296879375874909e+01,-4.067777551672113745e-02,-9.231250155501835586e-02
2.381896979395878944e+01,-4.060421382137614776e-02,-9.192107516022085534e-02
2.382497079415882979e+01,-4.052922731687186308e-02,-9.152654317405328754e-02
2.383097179435887014e+01,-4.045281941108722079e-02,-9.112892131379646266e-02
2.383697279455891049e+01,-4.037499356100354708e-02,-9.072822539915015305e-02
2.384297379475895085e+01,-4.029575327255694589e-02,-9.032447135161536522e-02
2.384897479495899120e+01,-4.021510210048899470e-02,-8.991767519387838803e-02
2.385497579515903155e+01,-4.013304364819587217e-02,-8.950785304918951191e-02
2.386097679535907190e+01,-4.004958156757573023e-02,-8.909502114073908352e-02
2.386697779555911225e+01,-3.996471955887449107e-02,-8.867919579103000771e-02
2.387297879575914905e+01,-3.987846137053003420e-02,-8.826039342124425424e-02
2.387897979595918940e+01,-3.979081079901448242e-02,-8.783863055061624792e-02
2.388498079615922975e+01,-3.970177168867537049e-02,-8.741392379578338812e-02
2.389098179635927011e+01,-3.961134793157471135e-02,-8.698628987016077119e-02
2.389698279655931046e+01,-3.951954346732666074e-02,-8.655574558328482659e-02
2.390298379675935081e+01,-3.942636228293356498e-02,-8.612230784017493868e-02
2.390898479695939116e+01,-3.933180841262037125e-02,-8.568599364068041346e-02
2.391498579715943151e+01,-3.923588593766747651e-02,-8.524682007882899981e-02
2.392098679735947186e+01,-3.913859898624193201e-02,-8.480480434217252395e-02
2.392698779755951222e+01,-3.903995173322715589e-02,-8.435996371112230996e-02
2.393298879775954902e+01,-3.893994840005103597e-02,-8.391231555829836708e-02
2.393898979795958937e+01,-3.883859325451222838e-02,-8.346187734785504020e-02
2.394499079815962972e+01,-3.873589061060547789e-02,-8.300866663481754060e-02
2.395099179835967007e+01,-3.863184482834475242e-02,-8.255270106441359168e-02
2.395699279855971042e+01,-3.852646031358519796e-02,-8.209399837139552680e-02
2.396299379875975077e+01,-3.841974151784343511e-02,-8.163257637936904842e-02
2.396899479895979113e+01,-3.831169293811633597e-02,-8.116845300011199527e-02
2.397499579915983148e+01,-3.820231911669828839e-02,-8.070164623289288741e-02
2.398099679935987183e+01,-3.809162464099694057e-02,-8.023217416378614075e-02
2.398699779955991218e+01,-3.797961414334741909e-02,-7.976005496498506098e-02
2.399299879975994898e+01,-3.786629230082512454e-02,-7.928530689411505961e-02
2.399899979995998933e+01,-3.775166383505667439e-02,-7.880794829353643394e-02
2.400500080016002968e+01,-3.763573351203007566e-02,-7.832799758965247605e-02
2.401100180036007004e+01,-3.751850614190267719e-02,-7.784547329220825596e-02
2.401700280056011039e+01,-3.739998657880804628e-02,-7.736039399359717628e-02
2.402300380076015074e+01,-3.728017972066125646e-02,-7.687277836814843113e-02
2.402900480096019109e+01,-3.715909050896277349e-02,-7.638264517142778764e-02
2.403500580116023144e+01,-3.703672392860081486e-02,-7.589001323953104006e-02
2.404100680136027179e+01,-3.691308500765237699e-02,-7.539490148836480721e-02
2.404700780156031215e+01,-3.678817881718268040e-02,-7.489732891294331729e-02
2.405300880176035250e+01,-3.666201047104332422e-02,-7.439731458666676289e-02
2.405900980196038930e+01,-3.653458512566900435e-02,-7.389487766060587326e-02
2.406501080216042965e+01,-3.640590797987251076e-02,-7.339003736277893708e-02
2.407101180236047000e+01,-3.627598427463898934e-02,-7.288281299743237795e-02
2.407701280256051035e+01,-3.614481929291813583e-02,-7.237322394431289219e-02
2.408301380276055070e+01,-3.601241835941532826e-02,-7.186128965794380541e-02
2.408901480296059106e+01,-3.587878684038131594e-02,-7.134702966688988290e-02
2.409501580316063141e+01,-3.574393014340058322e-02,-7.083046357302857921e-02
2.410101680336067176e+01,-3.560785371717822140e-02,-7.031161105081751295e-02
2.410701780356071211e+01,-3.547056305132560705e-02,-6.979049184655417015e-02
2.411301880376075246e+01,-3.533206367614460941e-02,-6.926712577763782797e-02
2.411901980396078926e+01,-3.519236116241059031e-02,-6.874153273183414292e-02
2.412502080416082961e+01,-3.505146112115366253e-02,-6.821373266652308587e-02
2.413102180436086996e+01,-3.490936920343944150e-02,-6.768374560796397432e-02
2.413702280456091032e+01,-3.476609110014763915e-02,-6.715159165053852242e-02
2.414302380476095067e+01,-3.462163254174983190e-02,-6.661729095600898987e-02
2.414902480496099102e+01,-3.447599929808572300e-02,-6.608086375276567281e-02
2.415502580516103137e+01,-3.432919717813825988e-02,-6.554233033506928763e-02
2.416102680536107172e+01,-3.418123202980737768e-02,-6.500171106230068219e-02
2.416702780556111207e+01,-3.403210973968247982e-02,-6.445902635820344173e-02
2.417302880576115243e+01,-3.388183623281371126e-02,-6.391429671012227587e-02
2.417902980596118923e+01,-3.373041747248198968e-02,-6.336754266824273785e-02
2.418503080616122958e+01,-3.357785945996740601e-02,-6.281878484483094383e-02
2.419103180636126993e+01,-3.342416823431724332e-02,-6.226804391346552059e-02
2.419703280656131028e+01,-3.326934987211190020e-02,-6.171534060827488233e-02
2.420303380676135063e+01,-3.311341048723001612e-02,-6.116069572316584768e-02
2.420903480696139098e+01,-3.295635623061233394e-02,-6.060413011105514336e-02
2.421503580716143134e+01,-3.279819329002430645e-02,-6.004566468309802119e-02
2.422103680736147169e+01,-3.263892788981755805e-02,-5.948532040791643105e-02
2.422703780756151204e+01,-3.247856629069015288e-02,-5.892311831081986639e-02
2.423303880776155239e+01,-3.231711478944566951e-02,-5.835907947303153875e-02
2.423903980796159274e+01,-3.215457971875114451e-02,-5.779322503091188779e-02
2.424504080816162954e+01,-3.199096744689388511e-02,-5.722557617517587403e-02
2.425104180836166989e+01,-3.182628437753677597e-02,-5.665615415011138190e-02
2.425704280856171025e+01,-3.166053694947327385e-02,-5.608498025279939903e-02
2.426304380876175060e+01,-3.149373163638039680e-02,-5.551207583232686815e-02
2.426904480896179095e+01,-3.132587494657108201e-02,-5.493746228900286965e-02
2.427504580916183130e+01,-3.115697342274524606e-02,-5.436116107357102933e-02
2.428104680936187165e+01,-3.098703364173988409e-02,-5.378319368641970577e-02
2.428704780956191200e+01,-3.081606221427793044e-02,-5.320358167679106742e-02
2.429304880976195236e+01,-3.064406578471615475e-02,-5.262234664199461065e-02
2.429904980996199271e+01,-3.047105103079191663e-02,-5.203951022660824322e-02
2.430505081016202951e+01,-3.029702466336900088e-02,-5.145509412168935981e-02
2.431105181036206986e+01,-3.012199342618182910e-02,-5.086912006397792396e-02
2.431705281056211021e+01,-2.994596409557974404e-02,-5.028160983509843973e-02
2.432305381076215056e+01,-2.976894348026914300e-02,-4.969258526076392180e-02
2.432905481096219091e+01,-2.959093842105514280e-02,-4.910206820997542465e-02
2.433505581116223127e+01,-2.941195579058213452e-02,-4.851008059422667884e-02
2.434105681136227162e+01,-2.923200249307332174e-02,-4.791664436669673677e-02
2.434705781156231197e+01,-2.905108546406924216e-02,-4.732178152145238847e-02
2.435305881176235232e+01,-2.886921167016533868e-02,-4.672551409264125155e-02
2.435905981196239267e+01,-2.868638810874852771e-02,-4.612786415369174442e-02
2.436506081216242947e+01,-2.850262180773293838e-02,-4.552885381650551011e-02
2.437106181236246982e+01,-2.831791982529410778e-02,-4.492850523064872981e-02
2.437706281256251017e+01,-2.813228924960335664e-02,-4.432684058254943160e-02
2.438306381276255053e+01,-2.794573719856013536e-02,-4.372388209468724973e-02
2.438906481296259088e+01,-2.775827081952395026e-02,-4.311965202478273973e-02
2.439506581316263123e+01,-2.756989728904531839e-02,-4.251417266499246672e-02
2.440106681336267158e+01,-2.738062381259577863e-02,-4.190746634109321356e-02
2.440706781356271193e+01,-2.719045762429700766e-02,-4.129955541167062982e-02
2.441306881376275228e+01,-2.699940598664905822e-02,-4.069046226731276583e-02
2.441906981396279264e+01,-2.680747619025773340e-02,-4.008020932978872963e-02
2.442507081416283299e+01,-2.661467555356105547e-02,-3.946881905124333123e-02
2.443107181436286979e+01,-2.642101142255504076e-02,-3.885631391337618368e-02
2.443707281456291014e+01,-2.622649117051800705e-02,-3.824271642662990800e-02
2.444307381476295049e+01,-2.603112219773523472e-02,-3.762804912937278701e-02
2.444907481496299084e+01,-2.583491193122160190e-02,-3.701233458708519386e-02
2.445507581516303119e+01,-2.563786782444404597e-02,-3.639559539153869316e-02
2.446107681536307155e+01,-2.543999735704305029e-02,-3.577785415998269158e-02
2.446707781556311190e+01,-2.524130803455332944e-02,-3.515913353432531530e-02
2.447307881576315225e+01,-2.504180738812379278e-02,-3.453945618031006859e-02
2.447907981596319260e+01,-2.484150297423666498e-02,-3.391884478670803560e-02
2.448508081616323295e+01,-2.464040237442586059e-02,-3.329732206448765552e-02
2.449108181636326975e+01,-2.443851319499475150e-02,-3.267491074600048506e-02
2.449708281656331010e+01,-2.423584306673256389e-02,-3.205163358416074360e-02
2.450308381676335046e+01,-2.403239964463123671e-02,-3.142751335162397019e-02
2.450908481696339081e+01,-2.382819060760036842e-02,-3.080257283996612472e-02
2.451508581716343116e+01,-2.362322365818206663e-02,-3.017683485886668571e-02
2.452108681736347151e+01,-2.341750652226493382e-02,-2.955032223527997992e-02
2.452708781756351186e+01,-2.321104694879740776e-02,-2.892305781262138886e-02
2.453308881776355221e+01,-2.300385270950036642e-02,-2.829506444994067671e-02
2.453908981796359257e+01,-2.279593159857912915e-02,-2.766636502110375595e-02
2.454509081816363292e+01,-2.258729143243472584e-02,-2.703698241396823576e-02
2.455109181836366972e+01,-2.237794004937470466e-02,-2.640693952956318924e-02
2.455709281856371007e+01,-2.216788530932263176e-02,-2.577625928126425769e-02
2.456309381876375042e+01,-2.195713509352822251e-02,-2.514496459397608241e-02
2.456909481896379077e+01,-2.174569730427560604e-02,-2.451307840330785304e-02
2.457509581916383112e+01,-2.153357986459163501e-02,-2.388062365475129845e-02
2.458109681936387148e+01,-2.132079071795340078e-02,-2.324762330285778944e-02
2.458709781956391183e+01,-2.110733782799526642e-02,-2.261410031041921620e-02
2.459309881976395218e+01,-2.089322917821521616e-02,-2.198007764764131622e-02
2.459909981996399253e+01,-2.067847277168069833e-02,-2.134557829132743834e-02
2.460510082016403288e+01,-2.046307663073393748e-02,-2.071062522405497930e-02
2.461110182036407323e+01,-2.024704879669662547e-02,-2.007524143335182032e-02
2.461710282056411003e+01,-2.003039732957427946e-02,-1.943944991087787066e-02
2.462310382076415038e+01,-1.981313030775939954e-02,-1.880327365160394670e-02
2.462910482096419074e+01,-1.959525582773541386e-02,-1.816673565298954074e-02
2.463510582116423109e+01,-1.937678200377881618e-02,-1.752985891416503073e-02
2.464110682136427144e+01,-1.915771696766149085e-02,-1.689266643510811683e-02
2.464710782156431179e+01,-1.893806886835238540e-02,-1.625518121582869568e-02
2.465310882176435214e+01,-1.871784587171877387e-02,-1.561742625554662922e-02
2.465910982196439249e+01,-1.849705616022699617e-02,-1.497942455187284416e-02
2.466511082216443285e+01,-1.827570793264279500e-02,-1.434119909999287401e-02
2.467111182236447320e+01,-1.805380940373120871e-02,-1.370277289184862468e-02
2.467711282256451000e+01,-1.783136880395615187e-02,-1.306416891532014013e-02
2.468311382276455035e+01,-1.760839437917895850e-02,-1.242541015340647981e-02
2.468911482296459070e+01,-1.738489439035778225e-02,-1.178651958341592199e-02
2.469511582316463105e+01,-1.716087711324536247e-02,-1.114752017614506485e-02
2.470111682336467140e+01,-1.693635083808698455e-02,-1.050843489506592121e-02
2.470711782356471176e+01,-1.671132386931802050e-02,-9.869286695509460472e-03
2.471311882376475211e+01,-1.648580452526102885e-02,-9.230098523853813575e-03
2.471911982396479246e+01,-1.625980113782257014e-02,-8.590893316713144046e-03
2.472512082416483281e+01,-1.603332205218964066e-02,-7.951694000119413630e-03
2.473112182436487316e+01,-1.580637562652581485e-02,-7.312523488717914688e-03
2.473712282456490996e+01,-1.557897023166717257e-02,-6.673404684951478316e-03
2.474312382476495031e+01,-1.535111425081725663e-02,-6.034360478254008342e-03
2.474912482496499067e+01,-1.512281607924310933e-02,-5.395413744238020115e-03
2.475512582516503102e+01,-1.489408412396963678e-02,-4.756587343890394948e-03
2.476112682536507137e+01,-1.466492680347440507e-02,-4.117904122760585039e-03
2.476712782556511172e+01,-1.443535254738202017e-02,-3.479386910159920632e-03
2.477312882576515207e+01,-1.420536979615827367e-02,-2.841058518351369244e-03
2.477912982596519242e+01,-1.397498700080403861e-02,-2.202941741747288518e-03
2.478513082616523278e+01,-1.374421262254892778e-02,-1.565059356106290878e-03
2.479113182636527313e+01,-1.351305513254476634e-02,-9.274341177314404661e-04
2.479713282656531348e+01,-1.328152301155880767e-02,-2.900887626662296270e-04
2.480313382676535028e+01,-1.304962474966694409e-02,3.469539941008958905e-04
2.480913482696539063e+01,-1.281736884594599640e-02,9.836714594428919156e-04
2.481513582716543098e+01,-1.258476380816725242e-02,1.620040962880153756e-03
2.482113682736547133e+01,-1.235181815248840957e-02,2.256039857390201853e-03
2.482713782756551169e+01,-1.211854040314611948e-02,2.891645520193719676e-03
2.483313882776555204e+01,-1.188493909214818900e-02,3.526835353555357599e-03
2.483913982796559239e+01,-1.165102275896570672e-02,4.161586785567217284e-03
2.484514082816563274e+01,-1.141679995022500289e-02,4.795877270954429505e-03
2.485114182836567309e+01,-1.118227921939953656e-02,5.429684291852088229e-03
2.485714282856571344e+01,-1.094746912650166812e-02,6.062985358600170294e-03
2.486314382876575024e+01,-1.071237823777448916e-02,6.695758010533792159e-03
2.486914482896579059e+01,-1.047701512538287520e-02,7.327979816761698295e-03
2.487514582916583095e+01,-1.024138836710587058e-02,7.959628376958960416e-03
2.488114682936587130e+01,-1.000550654602763365e-02,8.590681322146020982e-03
2.488714782956591165e+01,-9.769378250229025437e-03,9.221116315470956337e-03
2.489314882976595200e+01,-9.533012072479028418e-03,9.850911052988520211e-03
2.489914982996599235e+01,-9.296416609926154775e-03,1.048004326444240686e-02
2.490515083016603270e+01,-9.059600463789830443e-03,1.110849071404007571e-02
2.491115183036607306e+01,-8.822572239051786058e-03,1.173623120122546659e-02
2.491715283056611341e+01,-8.585340544147475675e-03,1.236324256146170697e-02
2.492315383076615021e+01,-8.347913990657623851e-03,1.298950266699117062e-02
2.492915483096619056e+01,-8.110301192999139555e-03,1.361498942761818487e-02
2.493515583116623091e+01,-7.872510768117464697e-03,1.423968079146964438e-02
2.494115683136627126e+01,-7.634551335177563493e-03,1.486355474576395164e-02
2.494715783156631161e+01,-7.396431515255704608e-03,1.548658931758117863e-02
2.495315883176635197e+01,-7.158159931031158295e-03,1.610876257462112715e-02
2.495915983196639232e+01,-6.919745206477998477e-03,1.673005262596483078e-02
2.496516083216643267e+01,-6.681195966556986374e-03,1.735043762284060875e-02
2.497116183236647302e+01,-6.442520836907588561e-03,1.796989575937468775e-02
2.497716283256651337e+01,-6.203728443540085236e-03,1.858840527335503534e-02
2.498316383276655372e+01,-5.964827412527847622e-03,1.920594444697887315e-02
2.498916483296659052e+01,-5.725826369699856498e-03,1.982249160760962692e-02
2.499516583316663088e+01,-5.486733940332714186e-03,2.043802512852810338e-02
