4.106839227845569695e+01,-5.496333662547746648e-03,-1.651213510044005073e-01
4.107839407881576221e+01,-5.731913398155499828e-03,-1.664424148587604346e-01
4.108839587917583458e+01,-5.966805190009775647e-03,-1.677464685407643596e-01
4.109839767953590695e+01,-6.200985909103421886e-03,-1.690333899370128901e-01
4.110839947989597931e+01,-6.434432508619868790e-03,-1.703030587025744502e-01
4.111840128025605168e+01,-6.667122026189842982e-03,-1.715553562721059411e-01
4.112840308061612404e+01,-6.899031586138748562e-03,-1.727901658707955423e-01
4.113840488097619641e+01,-7.130138401724329424e-03,-1.740073725251054526e-01
4.114840668133626878e+01,-7.360419777364408077e-03,-1.752068630733507604e-01
4.115840848169634114e+01,-7.589853110854465935e-03,-1.763885261760884671e-01
4.116841028205641351e+01,-7.818415895574866437e-03,-1.775522523263135533e-01
4.117841208241648587e+01,-8.046085722687492878e-03,-1.786979338594683053e-01
4.118841388277655824e+01,-8.272840283321595406e-03,-1.798254649632629043e-01
4.119841568313663061e+01,-8.498657370748631187e-03,-1.809347416873261505e-01
4.120841748349670297e+01,-8.723514882545897395e-03,-1.820256619526368080e-01
4.121841928385677534e+01,-8.947390822748726297e-03,-1.830981255607755376e-01
4.122842108421684770e+01,-9.170263303991050760e-03,-1.841520342029956403e-01
4.123842288457692007e+01,-9.392110549634137204e-03,-1.851872914690950722e-01
4.124842468493699243e+01,-9.612910895883248347e-03,-1.862038028560870639e-01
4.125842648529706480e+01,-9.832642793892091768e-03,-1.872014757766842230e-01
4.126842828565713717e+01,-1.005128481185476631e-02,-1.881802195675859046e-01
4.127843008601720243e+01,-1.026881563708493747e-02,-1.891399454975797312e-01
4.128843188637727479e+01,-1.048521407808290611e-02,-1.900805667754286166e-01
4.129843368673734716e+01,-1.070045906658807257e-02,-1.910019985575761581e-01
4.130843548709741953e+01,-1.091452965961970875e-02,-1.919041579556517441e-01
4.131843728745749189e+01,-1.112740504150348461e-02,-1.927869640437636090e-01
4.132843908781756426e+01,-1.133906452588451415e-02,-1.936503378656162511e-01
4.133844088817763662e+01,-1.154948755772656523e-02,-1.944942024414144655e-01
4.134844268853770899e+01,-1.175865371529722335e-02,-1.953184827745715335e-01
4.135844448889778135e+01,-1.196654271213883763e-02,-1.961231058582022513e-01
4.136844628925785372e+01,-1.217313439902506685e-02,-1.969080006814447614e-01
4.137844808961792609e+01,-1.237840876590280172e-02,-1.976730982355536792e-01
4.138844988997799845e+01,-1.258234594381932477e-02,-1.984183315198086994e-01
4.139845169033807082e+01,-1.278492620683447517e-02,-1.991436355472029351e-01
4.140845349069814318e+01,-1.298612997391768858e-02,-1.998489473499420743e-01
4.141845529105821555e+01,-1.318593781082967771e-02,-2.005342059847445846e-01
4.142845709141828792e+01,-1.338433043198860792e-02,-2.011993525379216496e-01
4.143845889177836028e+01,-1.358128870232057535e-02,-2.018443301302563775e-01
4.144846069213843265e+01,-1.377679363909422618e-02,-2.024690839216916061e-01
4.145846249249850501e+01,-1.397082641373932274e-02,-2.030735611158016596e-01
4.146846429285857738e+01,-1.416336835364909001e-02,-2.036577109640587135e-01
4.147846609321864264e+01,-1.435440094396603881e-02,-2.042214847698919922e-01
4.148846789357871501e+01,-1.454390582935192154e-02,-2.047648358925493461e-01
4.149846969393878737e+01,-1.473186481573958082e-02,-2.052877197507496643e-01
4.150847149429885974e+01,-1.491825987206928453e-02,-2.057900938261145729e-01
4.151847329465893210e+01,-1.510307313200731465e-02,-2.062719176664185028e-01
4.152847509501900447e+01,-1.528628689564745687e-02,-2.067331528886053871e-01
4.153847689537907684e+01,-1.546788363119514995e-02,-2.071737631816255032e-01
4.154847869573914920e+01,-1.564784597663404150e-02,-2.075937143090309522e-01
4.155848049609922157e+01,-1.582615674137489298e-02,-2.079929741114019404e-01
4.156848229645929393e+01,-1.600279890788659787e-02,-2.083715125085292552e-01
4.157848409681936630e+01,-1.617775563330921262e-02,-2.087293015014211051e-01
4.158848589717943867e+01,-1.635101025104881284e-02,-2.090663151740681514e-01
4.159848769753951103e+01,-1.652254627235406545e-02,-2.093825296950386772e-01
4.160848949789958340e+01,-1.669234738787431227e-02,-2.096779233188257319e-01
4.161849129825965576e+01,-1.686039746919906768e-02,-2.099524763870235233e-01
4.162849309861972813e+01,-1.702668057037878130e-02,-2.102061713292606715e-01
4.163849489897980050e+01,-1.719118092942667833e-02,-2.104389926639615993e-01
4.164849669933987286e+01,-1.735388296980159770e-02,-2.106509269988618982e-01
4.165849849969994523e+01,-1.751477130187165804e-02,-2.108419630313487225e-01
4.166850030006001759e+01,-1.767383072435859889e-02,-2.110120915485693693e-01
4.167850210042008285e+01,-1.783104622576259235e-02,-2.111613054273486778e-01
4.168850390078015522e+01,-1.798640298576804561e-02,-2.112895996338821636e-01
4.169850570114022759e+01,-1.813988637662855216e-02,-2.113969712232419695e-01
4.170850750150029995e+01,-1.829148196453315653e-02,-2.114834193386545547e-01
4.171850930186037232e+01,-1.844117551095210764e-02,-2.115489452105800972e-01
4.172851110222044468e+01,-1.858895297396262122e-02,-2.115935521555916132e-01
4.173851290258051705e+01,-1.873480050955445356e-02,-2.116172455750366943e-01
4.174851470294058942e+01,-1.887870447291514070e-02,-2.116200329534945190e-01
4.175851650330066178e+01,-1.902065141969480622e-02,-2.116019238570252536e-01
4.176851830366073415e+01,-1.916062810725040200e-02,-2.115629299312220546e-01
4.177852010402080651e+01,-1.929862149586928158e-02,-2.115030648990527951e-01
4.178852190438087888e+01,-1.943461874997199842e-02,-2.114223445584808569e-01
4.179852370474095125e+01,-1.956860723929417303e-02,-2.113207867799049566e-01
4.180852550510102361e+01,-1.970057454004741845e-02,-2.111984115033822551e-01
4.181852730546109598e+01,-1.983050843605910565e-02,-2.110552407356460769e-01
4.182852910582116834e+01,-1.995839691989093057e-02,-2.108912985469173496e-01
4.183853090618124071e+01,-2.008422819393620301e-02,-2.107066110675182014e-01
4.184853270654131308e+01,-2.020799067149567710e-02,-2.105012064842850528e-01
4.185853450690138544e+01,-2.032967297783190921e-02,-2.102751150367661026e-01
4.186853630726145781e+01,-2.044926395120198748e-02,-2.100283690132280778e-01
4.187853810762153017e+01,-2.056675264386859797e-02,-2.097610027464504867e-01
4.188853990798159543e+01,-2.068212832308919183e-02,-2.094730526093377954e-01
4.189854170834166780e+01,-2.079538047208370419e-02,-2.091645570103046747e-01
4.190854350870174017e+01,-2.090649879097949276e-02,-2.088355563884800592e-01
4.191854530906181253e+01,-2.101547319773506423e-02,-2.084860932087084784e-01
4.192854710942188490e+01,-2.112229382904124569e-02,-2.081162119563402246e-01
4.193854890978195726e+01,-2.122695104120025239e-02,-2.077259591318383336e-01
4.194855071014202963e+01,-2.132943541098245716e-02,-2.073153832451812839e-01
4.195855251050210200e+01,-2.142973773646083407e-02,-2.068845348100687431e-01
4.196855431086217436e+01,-2.152784903782293743e-02,-2.064334663379250312e-01
4.197855611122224673e+01,-2.162376055816042295e-02,-2.059622323317142900e-01
4.198855791158231909e+01,-2.171746376423597247e-02,-2.054708892795642505e-01
4.199855971194239146e+01,-2.180895034722758752e-02,-2.049594956481843866e-01
4.200856151230246383e+01,-2.189821222345022730e-02,-2.044281118760917781e-01
4.201856331266253619e+01,-2.198524153505463860e-02,-2.038768003666513451e-01
4.202856511302260856e+01,-2.207003065070340525e-02,-2.033056254809251229e-01
4.203856691338268092e+01,-2.215257216622412706e-02,-2.027146535303152586e-01
4.204856871374275329e+01,-2.223285890523964831e-02,-2.021039527690358106e-01
4.205857051410282565e+01,-2.231088391977533239e-02,-2.014735933863749384e-01
4.206857231446289802e+01,-2.238664049084331323e-02,-2.008236474987912246e-01
4.207857411482297039e+01,-2.246012212900364013e-02,-2.001541891417992769e-01
4.208857591518303565e+01,-2.253132257490230925e-02,-1.994652942616834679e-01
4.209857771554310801e+01,-2.260023579978632027e-02,-1.987570407070189393e-01
4.210857951590318038e+01,-2.266685600599508896e-02,-1.980295082200076440e-01
4.211858131626325275e+01,-2.273117762742906528e-02,-1.972827784276349750e-01
4.212858311662332511e+01,-2.279319532999488432e-02,-1.965169348326349930e-01
4.213858491698339748e+01,-2.285290401202721283e-02,-1.957320628042842348e-01
4.214858671734346984e+01,-2.291029880468727770e-02,-1.949282495689967920e-01
4.215858851770354221e+01,-2.296537507233801720e-02,-1.941055842007610721e-01
4.216859031806361457e+01,-2.301812841289584480e-02,-1.932641576113824922e-01
4.217859211842368694e+01,-2.306855465815898371e-02,-1.924040625405480931e-01
4.218859391878375931e+01,-2.311664987411238617e-02,-1.915253935457201795e-01
4.219859571914383167e+01,-2.316241036120915767e-02,-1.906282469918498812e-01
4.220859751950390404e+01,-2.320583265462852068e-02,-1.897127210409221831e-01
4.221859931986397640e+01,-2.324691352451031465e-02,-1.887789156413162139e-01
4.222860112022404877e+01,-2.328564997616592788e-02,-1.878269325169981130e-01
4.223860292058412114e+01,-2.332203925026578653e-02,-1.868568751565478081e-01
4.224860472094419350e+01,-2.335607882300326510e-02,-1.858688488020048268e-01
4.225860652130426587e+01,-2.338776640623512620e-02,-1.848629604375562341e-01
4.226860832166433823e+01,-2.341709994759836461e-02,-1.838393187780471560e-01
4.227861012202441060e+01,-2.344407763060358391e-02,-1.827980342573258810e-01
4.228861192238447586e+01,-2.346869787470479141e-02,-1.817392190164324184e-01
4.229861372274454823e+01,-2.349095933534575339e-02,-1.806629868916098669e-01
4.230861552310462059e+01,-2.351086090398269574e-02,-1.795694534021636812e-01
4.231861732346469296e+01,-2.352840170808361692e-02,-1.784587357381499650e-01
4.232861912382476532e+01,-2.354358111110405397e-02,-1.773309527479145498e-01
4.233862092418483769e+01,-2.355639871243937408e-02,-1.761862249254555479e-01
4.234862272454491006e+01,-2.356685434735359547e-02,-1.750246743976502373e-01
4.235862452490498242e+01,-2.357494808688473040e-02,-1.738464249113114146e-01
4.236862632526505479e+01,-2.358068023772675811e-02,-1.726516018200829894e-01
4.237862812562512715e+01,-2.358405134208812343e-02,-1.714403320711999079e-01
4.238862992598519952e+01,-2.358506217752690329e-02,-1.702127441920853190e-01
4.239863172634527189e+01,-2.358371375676258930e-02,-1.689689682767887557e-01
4.240863352670534425e+01,-2.358000732746453817e-02,-1.677091359722990838e-01
4.241863532706541662e+01,-2.357394437201718040e-02,-1.664333804646775938e-01
4.242863712742548898e+01,-2.356552660726189338e-02,-1.651418364650718562e-01
4.243863892778556135e+01,-2.355475598421571254e-02,-1.638346401955690368e-01
4.244864072814563372e+01,-2.354163468776680757e-02,-1.625119293749122118e-01
4.245864252850570608e+01,-2.352616513634689030e-02,-1.611738432040683566e-01
4.246864432886577845e+01,-2.350834998158042241e-02,-1.598205223516675488e-01
4.247864612922585081e+01,-2.348819210791085188e-02,-1.584521089392829651e-01
4.248864792958592318e+01,-2.346569463220380541e-02,-1.570687465265960814e-01
4.249864972994598844e+01,-2.344086090332734781e-02,-1.556705800964104380e-01
4.250865153030606081e+01,-2.341369450170925279e-02,-1.542577560395324010e-01
4.251865333066613317e+01,-2.338419923887159052e-02,-1.528304221395295759e-01
4.252865513102620554e+01,-2.335237915694236832e-02,-1.513887275573420066e-01
4.253865693138627790e+01,-2.331823852814450190e-02,-1.499328228157763565e-01
4.254865873174635027e+01,-2.328178185426211383e-02,-1.484628597838659747e-01
4.255866053210642264e+01,-2.324301386608422504e-02,-1.469789916611061731e-01
4.256866233246649500e+01,-2.320193952282588110e-02,-1.454813729615596074e-01
4.257866413282656737e+01,-2.315856401152683805e-02,-1.439701594978499699e-01
4.258866593318663973e+01,-2.311289274642781832e-02,-1.424455083650204568e-01
4.259866773354671210e+01,-2.306493136832444071e-02,-1.409075779242805471e-01
4.260866953390678447e+01,-2.301468574389891816e-02,-1.393565277866328778e-01
4.261867133426685683e+01,-2.296216196502953374e-02,-1.377925187963822129e-01
4.262867313462692920e+01,-2.290736634807803360e-02,-1.362157130145262851e-01
4.263867493498700156e+01,-2.285030543315503399e-02,-1.346262737020447187e-01
4.264867673534707393e+01,-2.279098598336341819e-02,-1.330243653030604989e-01
4.265867853570714630e+01,-2.272941498401996260e-02,-1.314101534279090711e-01
4.266868033606721866e+01,-2.266559964185514003e-02,-1.297838048360790975e-01
4.267868213642729103e+01,-2.259954738419128403e-02,-1.281454874190657289e-01
4.268868393678736339e+01,-2.253126585809914206e-02,-1.264953701831064148e-01
4.269868573714742865e+01,-2.246076292953302564e-02,-1.248336232318285610e-01
4.270868753750750102e+01,-2.238804668244428336e-02,-1.231604177487695129e-01
4.271868933786757339e+01,-2.231312541787399892e-02,-1.214759259798292579e-01
4.272869113822764575e+01,-2.223600765302400153e-02,-1.197803212156054453e-01
4.273869293858771812e+01,-2.215670212030701816e-02,-1.180737777736351468e-01
4.274869473894779048e+01,-2.207521776637578689e-02,-1.163564709805475772e-01
4.275869653930786285e+01,-2.199156375113130862e-02,-1.146285771541244447e-01
4.276869833966793522e+01,-2.190574944671031324e-02,-1.128902735852634898e-01
4.277870014002800758e+01,-2.181778443645205831e-02,-1.111417385198618657e-01
4.278870194038807995e+01,-2.172767851384458868e-02,-1.093831511406087031e-01
4.279870374074815231e+01,-2.163544168145054361e-02,-1.076146915486930755e-01
4.280870554110822468e+01,-2.154108414981267469e-02,-1.058365407454302520e-01
4.281870734146829705e+01,-2.144461633633912637e-02,-1.040488806138035738e-01
4.282870914182836941e+01,-2.134604886416865965e-02,-1.022518938999339433e-01
4.283871094218844178e+01,-2.124539256101590570e-02,-1.004457641944669355e-01
4.284871274254851414e+01,-2.114265845799679147e-02,-9.863067591388641198e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-9.680681428175019754e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-9.497436530986047565e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-9.313351577936490600e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-9.128445322178335708e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-8.942736589997624108e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-8.756244278903668743e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-8.568987355714008380e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-8.380984854631967629e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-8.192255875318088520e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-8.002819580957853951e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-7.812695196321106650e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-7.621902005819314319e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-7.430459351555351866e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-7.238386631370441471e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-7.045703296884209266e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-6.852428851532144094e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-6.658582848598904036e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-6.464184889245894183e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-6.269254620536135469e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-6.073811733455869444e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-5.877875960931611132e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-5.681467075845403336e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-5.484604889044852882e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-5.287309247352300901e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-5.089600031571239747e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-4.891497154487978172e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-4.693020558874749781e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-4.494190215487292583e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-4.295026121062828217e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-4.095548296315043579e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-3.895776783928428522e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-3.695731646551259075e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-3.495432964786870933e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-3.294900835185199384e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-3.094155368232609504e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-2.893216686341526511e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-2.692104921840421383e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-2.490840214963085941e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-2.289442711838152178e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-2.087932562479277721e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-1.886329918775397907e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-1.684654932482221312e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-1.482927753214102751e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-1.281168526437959088e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-1.079397391467495915e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-8.776344794591661724e-03
4.331879735947189403e+01,-1.421733604150650365e-02,-6.758999114105490591e-03
4.332879915983196639e+01,-1.403148489788076138e-02,-4.742137961606163188e-03
4.333880096019203876e+01,-1.384431621819167367e-02,-2.725962283909311168e-03
4.334880276055211112e+01,-1.365584930969002651e-02,-7.106728663053285544e-04
4.335880456091218349e+01,-1.346610360028843711e-02,1.303529687377791291e-03
4.336880636127225586e+01,-1.327509863656907776e-02,3.316444974666765688e-03
4.337880816163232822e+01,-1.308285408178042758e-02,5.327872814328893369e-03
4.338880996199240059e+01,-1.288938971382337997e-02,7.337613266209297436e-03
4.339881176235247295e+01,-1.269472542322681516e-02,9.345466651048406348e-03
4.340881356271254532e+01,-1.249888121111290828e-02,1.135123357024814261e-02
4.341881536307261769e+01,-1.230187718715234670e-02,1.335471492561213225e-02
4.342881716343269005e+01,-1.210373356750967314e-02,1.535571193905094223e-02
4.343881896379276242e+01,-1.190447067277895614e-02,1.735402617223646971e-02
4.344882076415283478e+01,-1.170410892591003567e-02,1.934945954621203335e-02
4.345882256451290715e+01,-1.150266885012548278e-02,2.134181436097237761e-02
4.346882436487297952e+01,-1.130017106682854391e-02,2.333089331498106045e-02
4.347882616523305188e+01,-1.109663629350229191e-02,2.531649952465109266e-02
4.348882796559312425e+01,-1.089208534160011205e-02,2.729843654375996298e-02
4.349882976595319661e+01,-1.068653911442784404e-02,2.927650838283157864e-02
4.350883156631326187e+01,-1.048001860501787327e-02,3.125051952844959402e-02
4.351883336667333424e+01,-1.027254489399451534e-02,3.322027496252133449e-02
4.352883516703340661e+01,-1.006413914743313313e-02,3.518558018147843747e-02
4.353883696739347897e+01,-9.854822614710243706e-03,3.714624121541887369e-02
4.354883876775355134e+01,-9.644616626347060975e-03,3.910206464719401254e-02
4.355884056811362370e+01,-9.433542591845769931e-03,4.105285763141852673e-02
4.356884236847369607e+01,-9.221621997518948677e-03,4.299842791342889381e-02
4.357884416883376844e+01,-9.008876404312315261e-03,4.493858384817017715e-02
4.358884596919384080e+01,-8.795327445621036952e-03,4.687313441899743083e-02
4.359884776955391317e+01,-8.580996825099823991e-03,4.880188925643214048e-02
4.360884956991398553e+01,-8.365906314467022944e-03,5.072465865683140063e-02
4.361885137027405790e+01,-8.150077751302935158e-03,5.264125360098370621e-02
4.362885317063413027e+01,-7.933533036842577157e-03,5.455148577262147747e-02
4.363885497099420263e+01,-7.716294133763100700e-03,5.645516757686630527e-02
4.364885677135427500e+01,-7.498383063966117951e-03,5.835211215859659184e-02
4.365885857171434736e+01,-7.279821906355123454e-03,6.024213342071882415e-02
4.366886037207441973e+01,-7.060632794608255776e-03,6.212504604235835615e-02
4.367886217243449209e+01,-6.840837914946624326e-03,6.400066549697769336e-02
4.368886397279456446e+01,-6.620459503898407788e-03,6.586880807039274810e-02
4.369886577315463683e+01,-6.399519846058970493e-03,6.772929087871004672e-02
4.370886757351470209e+01,-6.178041271847362764e-03,6.958193188615902081e-02
4.371886937387477445e+01,-5.956046155258488788e-03,7.142654992285835114e-02
4.372887117423484682e+01,-5.733556911613535423e-03,7.326296470245019510e-02
4.373887297459491919e+01,-5.510595995305738078e-03,7.509099683967090932e-02
4.374887477495499155e+01,-5.287185897544048434e-03,7.691046786781430278e-02
4.375887657531506392e+01,-5.063349144094030085e-03,7.872120025608886351e-02
4.376887837567513628e+01,-4.839108293016316890e-03,8.052301742687784092e-02
4.377888017603520865e+01,-4.614485932402892510e-03,8.231574377289518907e-02
4.378888197639528101e+01,-4.389504678111407106e-03,8.409920467424469859e-02
4.379888377675535338e+01,-4.164187171497754116e-03,8.587322651537099283e-02
4.380888557711542575e+01,-3.938556077147136944e-03,8.763763670188362553e-02
4.381888737747549811e+01,-3.712634080603855868e-03,8.939226367729968814e-02
4.382888917783557048e+01,-3.486443886100033720e-03,9.113693693966151699e-02
4.383889097819564284e+01,-3.260008214283509342e-03,9.287148705804260107e-02
4.384889277855571521e+01,-3.033349799945134293e-03,9.459574568893891477e-02
4.385889457891578758e+01,-2.806491389745680975e-03,9.630954559254256697e-02
4.386889637927585994e+01,-2.579455739942610251e-03,9.801272064891297653e-02
4.387889817963593231e+01,-2.352265614116900647e-03,9.970510587400549518e-02
4.388889997999600467e+01,-2.124943780900191530e-03,1.013865374355978899e-01
4.389890178035607704e+01,-1.897513011702442595e-03,1.030568526690837095e-01
4.390890358071614941e+01,-1.669996078440352284e-03,1.047158900931571823e-01
4.391890538107621467e+01,-1.442415751266912889e-03,1.063634894253544516e-01
4.392890718143628703e+01,-1.214794796301360514e-03,1.079994915974794578e-01
4.393890898179635940e+01,-9.871559733621736079e-04,1.096237387708981492e-01
4.394891078215643176e+01,-7.595220337001060704e-04,1.112360743517114559e-01
4.395891258251650413e+01,-5.319157177339077806e-04,1.128363430057838235e-01
4.396891438287657650e+01,-3.043597527879876845e-04,1.144243906736492900e-01
4.397891618323664886e+01,-7.687685083240279669e-05,1.160000645852813372e-01
4.398891798359672123e+01,1.505102937746010208e-04,1.175632132747255199e-01
4.399891978395679359e+01,3.777790065412738865e-04,1.191136865946040846e-01
4.400892158431686596e+01,6.049066350940492890e-04,1.206513357304649370e-01
4.401892338467693833e+01,8.318705514260111514e-04,1.221760132150153666e-01
4.402892518503701069e+01,1.058648154141918121e-03,1.236875729421912373e-01
4.403892698539708306e+01,1.285216870699563280e-03,1.251858701811051633e-01
4.404892878575715542e+01,1.511554159647250303e-03,1.266707615898331474e-01
4.405893058611722779e+01,1.737637512857158209e-03,1.281421052290758755e-01
4.406893238647730016e+01,1.963444457754385131e-03,1.295997605756497029e-01
4.407893418683737252e+01,2.188952559541439743e-03,1.310435885358588459e-01
4.408893598719744489e+01,2.414139423417970866e-03,1.324734514586946021e-01
4.409893778755751725e+01,2.638982696795510400e-03,1.338892131489032300e-01
4.410893958791758962e+01,2.863460071507011213e-03,1.352907388798868515e-01
4.411894138827765488e+01,3.087549286010810717e-03,1.366778954064669094e-01
4.412894318863772725e+01,3.311228127589745888e-03,1.380505509774840878e-01
4.413894498899779961e+01,3.534474434542832829e-03,1.394085753482511292e-01
4.414894678935787198e+01,3.757266098372454705e-03,1.407518397928456677e-01
4.415894858971794434e+01,3.979581065964485874e-03,1.420802171162431904e-01
4.416895039007801671e+01,4.201397341762063906e-03,1.433935816662978979e-01
4.417895219043808908e+01,4.422692989932661654e-03,1.446918093455659138e-01
4.418895399079816144e+01,4.643446136528221746e-03,1.459747776229692873e-01
4.419895579115823381e+01,4.863634971638167853e-03,1.472423655452775870e-01
4.420895759151830617e+01,5.083237751535064214e-03,1.484944537484603755e-01
4.421895939187837854e+01,5.302232800812714357e-03,1.497309244688548313e-01
4.422896119223845091e+01,5.520598514516497808e-03,1.509516615541778295e-01
4.423896299259852327e+01,5.738313360265733139e-03,1.521565504743636055e-01
4.424896479295859564e+01,5.955355880367853121e-03,1.533454783322396597e-01
4.425896659331866800e+01,6.171704693924194227e-03,1.545183338740461210e-01
4.426896839367874037e+01,6.387338498927191445e-03,1.556750074997697020e-01
4.427897019403881274e+01,6.602236074348769371e-03,1.568153912733143418e-01
4.428897199439888510e+01,6.816376282219737889e-03,1.579393789325030939e-01
4.429897379475895747e+01,7.029738069699964335e-03,1.590468658989148132e-01
4.430897559511902983e+01,7.242300471139162532e-03,1.601377492875399877e-01
4.431897739547909509e+01,7.454042610127896255e-03,1.612119279162561591e-01
4.432897919583916746e+01,7.664943701539542187e-03,1.622693023151597913e-01
4.433898099619923983e+01,7.874983053560737772e-03,1.633097747356820895e-01
4.434898279655931219e+01,8.084140069713117299e-03,1.643332491595598244e-01
4.435898459691938456e+01,8.292394250863911048e-03,1.653396313076265223e-01
4.436898639727945692e+01,8.499725197226087534e-03,1.663288286484136957e-01
4.437898819763952929e+01,8.706112610347696221e-03,1.673007504065777695e-01
4.438898999799960166e+01,8.911536295090243323e-03,1.682553075711569202e-01
4.439899179835967402e+01,9.115976161595873428e-03,1.691924129036446178e-01
4.440899359871974639e+01,9.319412227243199093e-03,1.701119809458810916e-01
4.441899539907981875e+01,9.521824618591558098e-03,1.710139280277581664e-01
4.442899719943989112e+01,9.723193573313531832e-03,1.718981722747537910e-01
4.443899899979996349e+01,9.923499442115540914e-03,1.727646336152859341e-01
4.444900080016003585e+01,1.012272269064629776e-02,1.736132337878703025e-01
4.445900260052010822e+01,1.032084390139298424e-02,1.744438963480969829e-01
4.446900440088018058e+01,1.051784377556492373e-02,1.752565466754388845e-01
4.447900620124025295e+01,1.071370313496459135e-02,1.760511119798586765e-01
4.448900800160032531e+01,1.090840292384578046e-02,1.768275213082390884e-01
4.449900980196039768e+01,1.110192421075873251e-02,1.775857055506211424e-01
4.450901160232047005e+01,1.129424819038206407e-02,1.783255974462589766e-01
4.451901340268053531e+01,1.148535618534118723e-02,1.790471315894988091e-01
4.452901520304060767e+01,1.167522964801382540e-02,1.797502444354429629e-01
4.453901700340068004e+01,1.186385016232047521e-02,1.804348743054592363e-01
4.454901880376075241e+01,1.205119944550230027e-02,1.811009613924831063e-01
4.455902060412082477e+01,1.223725934988427119e-02,1.817484477661235331e-01
4.456902240448089714e+01,1.242201186462421614e-02,1.823772773776005662e-01
4.457902420484096950e+01,1.260543911744744193e-02,1.829873960644848863e-01
4.458902600520104187e+01,1.278752337636679740e-02,1.835787515552387283e-01
4.459902780556111423e+01,1.296824705138797766e-02,1.841512934735780593e-01
4.460902960592118660e+01,1.314759269619993585e-02,1.847049733426338047e-01
4.461903140628125897e+01,1.332554300985022526e-02,1.852397445889383265e-01
4.462903320664133133e+01,1.350208083840511927e-02,1.857555625462041782e-01
4.463903500700140370e+01,1.367718917659432529e-02,1.862523844589134558e-01
4.464903680736147606e+01,1.385085116944020575e-02,1.867301694857226302e-01
4.465903860772154843e+01,1.402305011387124448e-02,1.871888787026781964e-01
4.466904040808162080e+01,1.419376946031970094e-02,1.876284751062247125e-01
4.467904220844169316e+01,1.436299281430325828e-02,1.880489236160317601e-01
4.468904400880176553e+01,1.453070393799050369e-02,1.884501910776256173e-01
4.469904580916183789e+01,1.469688675175012151e-02,1.888322462648314159e-01
4.470904760952191026e+01,1.486152533568363063e-02,1.891950598820150153e-01
4.471904940988198263e+01,1.502460393114153810e-02,1.895386045661356933e-01
4.472905121024204789e+01,1.518610694222262414e-02,1.898628548886044376e-01
4.473905301060212025e+01,1.534601893725694687e-02,1.901677873569562749e-01
4.474905481096219262e+01,1.550432465027066185e-02,1.904533804163140998e-01
4.475905661132226498e+01,1.566100898243482850e-02,1.907196144506717594e-01
4.476905841168233735e+01,1.581605700349638516e-02,1.909664717839800741e-01
4.477906021204240972e+01,1.596945395319174579e-02,1.911939366810300189e-01
4.478906201240248208e+01,1.612118524264291586e-02,1.914019953481640446e-01
4.479906381276255445e+01,1.627123645573583938e-02,1.915906359337702369e-01
