3.782780896179235697e+01,3.392798817755518070e-03,1.863835300931204753e-02
3.783781076215242933e+01,3.653875395231432656e-03,1.939340912389619920e-02
3.784781256251250170e+01,3.914448567141352170e-03,2.014605843884875735e-02
3.785781436287257407e+01,4.174492576311457023e-03,2.089622718767425447e-02
3.786781616323264643e+01,4.433981731931622983e-03,2.164384189007162451e-02
3.787781796359271880e+01,4.692890412079035733e-03,2.238882935910724292e-02
3.788781976395279116e+01,4.951193066233643136e-03,2.313111670834677724e-02
3.789782156431286353e+01,5.208864217785185401e-03,2.387063135894929022e-02
3.790782336467293590e+01,5.465878466531559447e-03,2.460730104674024865e-02
3.791782516503300826e+01,5.722210491168280670e-03,2.534105382924234373e-02
3.792782696539308063e+01,5.977835051768797502e-03,2.607181809266811978e-02
3.793782876575315299e+01,6.232726992255406377e-03,2.679952255887807500e-02
3.794783056611322536e+01,6.486861242860544191e-03,2.752409629230534449e-02
3.795783236647329772e+01,6.740212822578205837e-03,2.824546870683752875e-02
3.796783416683337009e+01,6.992756841605259586e-03,2.896356957266799093e-02
3.797783596719344246e+01,7.244468503772397497e-03,2.967832902309286425e-02
3.798783776755351482e+01,7.495323108964530891e-03,3.038967756128663211e-02
3.799783956791358719e+01,7.745296055530344684e-03,3.109754606702452850e-02
3.800784136827365955e+01,7.994362842680817136e-03,3.180186580337551749e-02
3.801784316863373192e+01,8.242499072876444816e-03,3.250256842333254514e-02
3.802784496899379718e+01,8.489680454202782472e-03,3.319958597642702625e-02
3.803784676935386955e+01,8.735882802735118330e-03,3.389285091528426719e-02
3.804784856971394191e+01,8.981082044889421648e-03,3.458229610213936489e-02
3.805785037007401428e+01,9.225254219762826433e-03,3.526785481530381183e-02
3.806785217043408664e+01,9.468375481460846246e-03,3.594946075560123688e-02
3.807785397079415901e+01,9.710422101412081661e-03,3.662704805273997444e-02
3.808785577115423138e+01,9.951370470670059531e-03,3.730055127165166073e-02
3.809785757151430374e+01,1.019119710220199593e-02,3.796990541878142444e-02
3.810785937187437611e+01,1.042987863316421036e-02,3.863504594833055972e-02
3.811786117223444847e+01,1.066739182716402133e-02,3.929590876844279990e-02
3.812786297259452084e+01,1.090371357650790109e-02,3.995243024735828374e-02
3.813786477295459321e+01,1.113882090443562428e-02,4.060454721950279566e-02
3.814786657331466557e+01,1.137269096734026472e-02,4.125219699154447639e-02
3.815786837367473794e+01,1.160530105697378002e-02,4.189531734837592669e-02
3.816787017403481030e+01,1.183662860263798820e-02,4.253384655907366252e-02
3.817787197439488267e+01,1.206665117336072277e-02,4.316772338278473953e-02
3.818787377475495504e+01,1.229534648005695986e-02,4.379688707457596308e-02
3.819787557511502740e+01,1.252269237767472329e-02,4.442127739121726204e-02
3.820787737547509977e+01,1.274866686732552441e-02,4.504083459692354019e-02
3.821787917583517213e+01,1.297324809839918262e-02,4.565549946903957323e-02
3.822788097619524450e+01,1.319641437066277484e-02,4.626521330367028284e-02
3.823788277655530976e+01,1.341814413634341736e-02,4.686991792125017042e-02
3.824788457691538213e+01,1.363841600219554973e-02,4.746955567207156168e-02
3.825788637727545449e+01,1.385720873155022077e-02,4.806406944175145579e-02
3.826788817763552686e+01,1.407450124634933471e-02,4.865340265662776442e-02
3.827788997799559922e+01,1.429027262916222375e-02,4.923749928912479756e-02
3.828789177835567159e+01,1.450450212518541830e-02,4.981630386304158886e-02
3.829789357871574396e+01,1.471716914422516523e-02,5.038976145879503488e-02
3.830789537907581632e+01,1.492825326266255560e-02,5.095781771858964859e-02
3.831789717943588869e+01,1.513773422540107272e-02,5.152041885155234091e-02
3.832789897979596105e+01,1.534559194779636614e-02,5.207751163877949452e-02
3.833790078015603342e+01,1.555180651756806962e-02,5.262904343835539400e-02
3.834790258051610579e+01,1.575635819669348597e-02,5.317496219027828541e-02
3.835790438087617815e+01,1.595922742328297408e-02,5.371521642135579366e-02
3.836790618123625052e+01,1.616039481343681250e-02,5.424975525001629606e-02
3.837790798159632288e+01,1.635984116308343908e-02,5.477852839107899552e-02
3.838790978195639525e+01,1.655754744979882551e-02,5.530148616043917276e-02
3.839791158231646762e+01,1.675349483460685657e-02,5.581857947971791134e-02
3.840791338267653998e+01,1.694766466376052341e-02,5.632975988082111751e-02
3.841791518303661235e+01,1.714003847050378157e-02,5.683497951046345698e-02
3.842791698339668471e+01,1.733059797681389333e-02,5.733419113460080929e-02
3.843791878375674997e+01,1.751932509512396652e-02,5.782734814282819436e-02
3.844792058411682234e+01,1.770620193002632459e-02,5.831440455268532830e-02
3.845792238447689471e+01,1.789121077995455347e-02,5.879531501391466186e-02
3.846792418483696707e+01,1.807433413884673018e-02,5.927003481265469276e-02
3.847792598519703944e+01,1.825555469778767856e-02,5.973851987555400811e-02
3.848792778555711180e+01,1.843485534663091840e-02,6.020072677383836446e-02
3.849792958591718417e+01,1.861221917559996442e-02,6.065661272729483411e-02
3.850793138627725654e+01,1.878762947686892990e-02,6.110613560819877499e-02
3.851793318663732890e+01,1.896106974612217846e-02,6.154925394516985726e-02
3.852793498699740127e+01,1.913252368409293705e-02,6.198592692696569539e-02
3.853793678735747363e+01,1.930197519808075218e-02,6.241611440620187246e-02
3.854793858771754600e+01,1.946940840344757451e-02,6.283977690300979191e-02
3.855794038807761837e+01,1.963480762509240557e-02,6.325687560861592562e-02
3.856794218843769073e+01,1.979815739890434384e-02,6.366737238886721606e-02
3.857794398879776310e+01,1.995944247319386688e-02,6.407122978767754162e-02
3.858794578915783546e+01,2.011864781010227338e-02,6.446841103040901189e-02
3.859794758951790783e+01,2.027575858698913228e-02,6.485888002717632439e-02
3.860794938987798020e+01,2.043076019779759694e-02,6.524260137609361188e-02
3.861795119023805256e+01,2.058363825439747316e-02,6.561954036644312982e-02
3.862795299059812493e+01,2.073437858790592309e-02,6.598966298177355583e-02
3.863795479095819019e+01,2.088296724998558659e-02,6.635293590292745680e-02
3.864795659131826255e+01,2.102939051412060917e-02,6.670932651100736077e-02
3.865795839167833492e+01,2.117363487686890061e-02,6.705880289025323293e-02
3.866796019203840729e+01,2.131568705909261605e-02,6.740133383086477359e-02
3.867796199239847965e+01,2.145553400716515569e-02,6.773688883174411313e-02
3.868796379275855202e+01,2.159316289415525586e-02,6.806543810316700860e-02
3.869796559311862438e+01,2.172856112098785555e-02,6.838695256937965539e-02
3.870796739347869675e+01,2.186171631758176276e-02,6.870140387113388147e-02
3.871796919383876912e+01,2.199261634396394716e-02,6.900876436813685455e-02
3.872797099419884148e+01,2.212124929136032384e-02,6.930900714143406471e-02
3.873797279455891385e+01,2.224760348326304885e-02,6.960210599572080881e-02
3.874797459491898621e+01,2.237166747647411497e-02,6.988803546157340563e-02
3.875797639527905858e+01,2.249343006212521645e-02,7.016677079761923785e-02
3.876797819563913094e+01,2.261288026667378909e-02,7.043828799262130680e-02
3.877797999599920331e+01,2.273000735287512494e-02,7.070256376749040061e-02
3.878798179635927568e+01,2.284480082073047508e-02,7.095957557723808762e-02
3.879798359671934804e+01,2.295725040841110204e-02,7.120930161283156590e-02
3.880798539707942041e+01,2.306734609315809481e-02,7.145172080299677653e-02
3.881798719743949277e+01,2.317507809215803641e-02,7.168681281592992338e-02
3.882798899779956514e+01,2.328043686339426391e-02,7.191455806095004011e-02
3.883799079815963751e+01,2.338341310647380419e-02,7.213493769006418255e-02
3.884799259851970277e+01,2.348399776342975295e-02,7.234793359946201097e-02
3.885799439887977513e+01,2.358218201949946816e-02,7.255352843094187154e-02
3.886799619923984750e+01,2.367795730387750597e-02,7.275170557325005838e-02
3.887799799959991986e+01,2.377131529044455849e-02,7.294244916335812512e-02
3.888799979995999223e+01,2.386224789847138025e-02,7.312574408765115663e-02
3.889800160032006460e+01,2.395074729329795676e-02,7.330157598306008548e-02
3.890800340068013696e+01,2.403680588698789769e-02,7.346993123809097970e-02
3.891800520104020933e+01,2.412041633895792639e-02,7.363079699380969956e-02
3.892800700140028169e+01,2.420157155658243797e-02,7.378416114472796661e-02
3.893800880176035406e+01,2.428026469577309471e-02,7.393001233962825935e-02
3.894801060212042643e+01,2.435648916153339977e-02,7.406833998230144545e-02
3.895801240248049879e+01,2.443023860848820075e-02,7.419913423222079807e-02
3.896801420284057116e+01,2.450150694138809523e-02,7.432238600513141336e-02
3.897801600320064352e+01,2.457028831558869669e-02,7.443808697356979476e-02
3.898801780356071589e+01,2.463657713750473308e-02,7.454622956730394545e-02
3.899801960392078826e+01,2.470036806503890514e-02,7.464680697369985296e-02
3.900802140428086062e+01,2.476165600798555660e-02,7.473981313801392190e-02
3.901802320464093299e+01,2.482043612840904509e-02,7.482524276360391635e-02
3.902802500500100535e+01,2.487670384099683815e-02,7.490309131207328885e-02
3.903802680536107772e+01,2.493045481338728928e-02,7.497335500333501823e-02
3.904802860572114298e+01,2.498168496647205569e-02,7.503603081559362398e-02
3.905803040608121535e+01,2.503039047467333494e-02,7.509111648526767269e-02
3.906803220644128771e+01,2.507656776619539979e-02,7.513861050682213438e-02
3.907803400680136008e+01,2.512021352325108370e-02,7.517851213253001763e-02
3.908803580716143244e+01,2.516132468226274857e-02,7.521082137216572594e-02
3.909803760752150481e+01,2.519989843403784915e-02,7.523553899260626565e-02
3.910803940788157718e+01,2.523593222391912194e-02,7.525266651738105050e-02
3.911804120824164954e+01,2.526942375190938464e-02,7.526220622612322941e-02
3.912804300860172191e+01,2.530037097277092542e-02,7.526416115396494799e-02
3.913804480896179427e+01,2.532877209609947847e-02,7.525853509084079462e-02
3.914804660932186664e+01,2.535462558637285521e-02,7.524533258073229369e-02
3.915804840968193901e+01,2.537793016297414800e-02,7.522455892082680062e-02
3.916805021004201137e+01,2.539868480018959290e-02,7.519622016060978353e-02
3.917805201040208374e+01,2.541688872718104661e-02,7.516032310087128465e-02
3.918805381076215610e+01,2.543254142793315020e-02,7.511687529265287377e-02
3.919805561112222847e+01,2.544564264117514865e-02,7.506588503610889251e-02
3.920805741148230084e+01,2.545619236027740068e-02,7.500736137930263947e-02
3.921805921184237320e+01,2.546419083312263451e-02,7.494131411691484779e-02
3.922806101220244557e+01,2.546963856195191486e-02,7.486775378889987120e-02
3.923806281256251793e+01,2.547253630318539741e-02,7.478669167904528070e-02
3.924806461292258319e+01,2.547288506721789164e-02,7.469813981347861453e-02
3.925806641328265556e+01,2.547068611818924591e-02,7.460211095908264589e-02
3.926806821364272793e+01,2.546594097372962065e-02,7.449861862185502837e-02
3.927807001400280029e+01,2.545865140467963236e-02,7.438767704518378654e-02
3.928807181436287266e+01,2.544881943478551761e-02,7.426930120805030899e-02
3.929807361472294502e+01,2.543644734036920943e-02,7.414350682316783736e-02
3.930807541508301739e+01,2.542153764997349616e-02,7.401031033504135159e-02
3.931807721544308976e+01,2.540409314398227661e-02,7.386972891795939855e-02
3.932807901580316212e+01,2.538411685421589417e-02,7.372178047390709477e-02
3.933808081616323449e+01,2.536161206350174072e-02,7.356648363042284089e-02
3.934808261652330685e+01,2.533658230522002966e-02,7.340385773836466399e-02
3.935808441688337922e+01,2.530903136282490126e-02,7.323392286962226994e-02
3.936808621724345159e+01,2.527896326934089485e-02,7.305669981474682828e-02
3.937808801760352395e+01,2.524638230683485390e-02,7.287221008051980586e-02
3.938808981796359632e+01,2.521129300586326741e-02,7.268047588744297460e-02
3.939809161832366868e+01,2.517370014489522453e-02,7.248152016716757906e-02
3.940809341868374105e+01,2.513360874971097211e-02,7.227536655984356795e-02
3.941809521904381342e+01,2.509102409277616519e-02,7.206203941141220426e-02
3.942809701940388578e+01,2.504595169259188001e-02,7.184156377081718503e-02
3.943809881976395815e+01,2.499839731302050741e-02,7.161396538715902871e-02
3.944810062012402341e+01,2.494836696258757522e-02,7.137927070677052566e-02
3.945810242048409577e+01,2.489586689375942671e-02,7.113750687022957209e-02
3.946810422084416814e+01,2.484090360219731383e-02,7.088870170930938741e-02
3.947810602120424051e+01,2.478348382598736035e-02,7.063288374384879553e-02
3.948810782156431287e+01,2.472361454484693286e-02,7.037008217856810521e-02
3.949810962192438524e+01,2.466130297930733614e-02,7.010032689981260390e-02
3.950811142228445760e+01,2.459655658987297544e-02,6.982364847222910509e-02
3.951811322264452997e+01,2.452938307615706512e-02,6.954007813537887994e-02
3.952811502300460234e+01,2.445979037599396375e-02,6.924964780028652900e-02
3.953811682336467470e+01,2.438778666452826385e-02,6.895239004591702248e-02
3.954811862372474707e+01,2.431338035328072314e-02,6.864833811559689636e-02
3.955812042408481943e+01,2.423658008919114468e-02,6.833752591336661464e-02
3.956812222444489180e+01,2.415739475363832753e-02,6.801998800026964886e-02
3.957812402480496417e+01,2.407583346143717107e-02,6.769575959057450021e-02
3.958812582516503653e+01,2.399190555981304054e-02,6.736487654793943403e-02
3.959812762552510890e+01,2.390562062735356041e-02,6.702737538151493091e-02
3.960812942588518126e+01,2.381698847293787016e-02,6.668329324197486141e-02
3.961813122624525363e+01,2.372601913464354381e-02,6.633266791749869995e-02
3.962813302660532599e+01,2.363272287863121476e-02,6.597553782967868763e-02
3.963813482696539836e+01,2.353711019800709681e-02,6.561194202937947750e-02
3.964813662732547073e+01,2.343919181166346719e-02,6.524192019252605945e-02
3.965813842768553599e+01,2.333897866309735808e-02,6.486551261584039274e-02
3.966814022804560835e+01,2.323648191920711994e-02,6.448276021250931578e-02
3.967814202840568072e+01,2.313171296906807103e-02,6.409370450780271788e-02
3.968814382876575309e+01,2.302468342268594592e-02,6.369838763462587483e-02
3.969814562912582545e+01,2.291540510972935735e-02,6.329685232901882674e-02
3.970814742948589782e+01,2.280389007824092790e-02,6.288914192559280636e-02
3.971814922984597018e+01,2.269015059332735521e-02,6.247530035291337658e-02
3.972815103020604255e+01,2.257419913582854251e-02,6.205537212882483722e-02
3.973815283056611491e+01,2.245604840096592295e-02,6.162940235572034187e-02
3.974815463092618728e+01,2.233571129697011284e-02,6.119743671575417210e-02
3.975815643128625965e+01,2.221320094368808146e-02,6.075952146599683523e-02
3.976815823164633201e+01,2.208853067116993765e-02,6.031570343354164532e-02
3.977816003200640438e+01,2.196171401823550709e-02,5.986603001055379458e-02
3.978816183236647674e+01,2.183276473102088028e-02,5.941054914926024999e-02
3.979816363272654911e+01,2.170169676150501131e-02,5.894930935689612905e-02
3.980816543308662148e+01,2.156852426601661710e-02,5.848235969059201178e-02
3.981816723344669384e+01,2.143326160372143255e-02,5.800974975220896113e-02
3.982816903380676621e+01,2.129592333509010282e-02,5.753152968312802429e-02
3.983817083416683857e+01,2.115652422034676114e-02,5.704775015898078117e-02
3.984817263452691094e+01,2.101507921789850034e-02,5.655846238433348550e-02
3.985817443488697620e+01,2.087160348274604699e-02,5.606371808732135698e-02
3.986817623524704857e+01,2.072611236487512110e-02,5.556356951423302437e-02
3.987817803560712093e+01,2.057862140763022998e-02,5.505806942404456450e-02
3.988817983596719330e+01,2.042914634606899857e-02,5.454727108290668980e-02
3.989818163632726566e+01,2.027770310529877773e-02,5.403122825858763800e-02
3.990818343668733803e+01,2.012430779879503806e-02,5.350999521485932942e-02
3.991818523704741040e+01,1.996897672670186821e-02,5.298362670584699785e-02
3.992818703740748276e+01,1.981172637411475479e-02,5.245217797033108198e-02
3.993818883776755513e+01,1.965257340934578600e-02,5.191570472599238428e-02
3.994819063812762749e+01,1.949153468217151852e-02,5.137426316363313816e-02
3.995819243848769986e+01,1.932862722206363237e-02,5.082790994133312701e-02
3.996819423884777223e+01,1.916386823640258905e-02,5.027670217858082324e-02
3.997819603920784459e+01,1.899727510867449398e-02,4.972069745033691479e-02
3.998819783956791696e+01,1.882886539665128839e-02,4.915995378108906078e-02
3.999819963992798932e+01,1.865865683055454791e-02,4.859452963883315046e-02
4.000820144028806169e+01,1.848666731120301651e-02,4.802448392903224672e-02
4.001820324064813406e+01,1.831291490814404219e-02,4.744987598852867805e-02
4.002820504100820642e+01,1.813741785776924395e-02,4.687076557941738386e-02
4.003820684136827879e+01,1.796019456141439291e-02,4.628721288287607205e-02
4.004820864172835115e+01,1.778126358344393407e-02,4.569927849296917532e-02
4.005821044208841641e+01,1.760064364932027725e-02,4.510702341039518615e-02
4.006821224244848878e+01,1.741835364365742003e-02,4.451050903621289745e-02
4.007821404280856115e+01,1.723441260826096694e-02,4.390979716551901557e-02
4.008821584316863351e+01,1.704883974015219961e-02,4.330494998110112626e-02
4.009821764352870588e+01,1.686165438957830734e-02,4.269603004704647375e-02
4.010821944388877824e+01,1.667287605800824024e-02,4.208310030231787735e-02
4.011822124424885061e+01,1.648252439611450765e-02,4.146622405429822855e-02
4.012822304460892298e+01,1.629061920174111264e-02,4.084546497229601947e-02
4.013822484496899534e+01,1.609718041785787243e-02,4.022088708102855570e-02
4.014822664532906771e+01,1.590222813050128081e-02,3.959255475405987212e-02
4.015822844568914007e+01,1.570578256670215542e-02,3.896053270721810957e-02
4.016823024604921244e+01,1.550786409240031971e-02,3.832488599197259038e-02
4.017823204640928481e+01,1.530849321034642892e-02,3.768567998879068792e-02
4.018823384676935717e+01,1.510769055799126605e-02,3.704298040045839180e-02
4.019823564712942954e+01,1.490547690536265547e-02,3.639685324537211830e-02
4.020823744748950190e+01,1.470187315293024384e-02,3.574736485080809434e-02
4.021823924784957427e+01,1.449690032945833915e-02,3.509458184615987797e-02
4.022824104820964664e+01,1.429057958984705431e-02,3.443857115614490372e-02
4.023824284856971900e+01,1.408293221296196517e-02,3.377939999399770521e-02
4.024824464892979137e+01,1.387397959945249962e-02,3.311713585462228160e-02
4.025824644928986373e+01,1.366374326955927150e-02,3.245184650773635937e-02
4.026824824964992899e+01,1.345224486091077185e-02,3.178359999097357669e-02
4.027825005001000136e+01,1.323950612630868905e-02,3.111246460297967253e-02
4.028825185037007373e+01,1.302554893150438022e-02,3.043850889647359281e-02
4.029825365073014609e+01,1.281039525296367651e-02,2.976180167129094389e-02
4.030825545109021846e+01,1.259406717562253433e-02,2.908241196741134793e-02
4.031825725145029082e+01,1.237658689063285758e-02,2.840040905795804260e-02
4.032825905181036319e+01,1.215797669309884137e-02,2.771586244217971728e-02
4.033826085217043556e+01,1.193825897980409050e-02,2.702884183841136601e-02
4.034826265253050792e+01,1.171745624692974164e-02,2.633941717702770191e-02
4.035826445289058029e+01,1.149559108776382170e-02,2.564765859336426423e-02
4.036826625325065265e+01,1.127268619040205921e-02,2.495363642062708998e-02
4.037826805361072502e+01,1.104876433544038812e-02,2.425742118279261561e-02
4.038826985397079739e+01,1.082384839365940418e-02,2.355908358748326492e-02
4.039827165433086975e+01,1.059796132370095616e-02,2.285869451883160153e-02
4.040827345469094212e+01,1.037112616973715450e-02,2.215632503033027056e-02
4.041827525505101448e+01,1.014336605913200920e-02,2.145204633767228142e-02
4.042827705541108685e+01,9.914704200095931022e-03,2.074592981156841986e-02
4.043827885577115921e+01,9.685163879333342357e-03,2.003804697056821293e-02
4.044828065613123158e+01,9.454768459683644127e-03,1.932846947385424841e-02
4.045828245649130395e+01,9.223541377755743384e-03,1.861726911403582818e-02
4.046828425685136921e+01,8.991506141556577028e-03,1.790451780992929898e-02
4.047828605721144157e+01,8.758686328112868374e-03,1.719028759932950123e-02
4.048828785757151394e+01,8.525105581088827933e-03,1.647465063177577793e-02
4.049828965793158631e+01,8.290787608396750497e-03,1.575767916130599300e-02
4.050829145829165867e+01,8.055756179803192155e-03,1.503944553920610883e-02
4.051829325865173104e+01,7.820035124530036810e-03,1.432002220675210324e-02
4.052829505901180340e+01,7.583648328850780933e-03,1.359948168795044321e-02
4.053829685937187577e+01,7.346619733682350530e-03,1.287789658227245226e-02
4.054829865973194813e+01,7.108973332172637688e-03,1.215533955737835292e-02
4.055830046009202050e+01,6.870733167284035978e-03,1.143188334184463972e-02
4.056830226045209287e+01,6.631923329373193288e-03,1.070760071789200740e-02
4.057830406081216523e+01,6.392567953767234502e-03,9.982564514103953179e-03
4.058830586117223760e+01,6.152691218336694273e-03,9.256847598144934963e-03
4.059830766153230996e+01,5.912317341065406219e-03,8.530522869484413739e-03
4.060830946189238233e+01,5.671470577617584476e-03,7.803663252117121196e-03
4.061831126225245470e+01,5.430175218902348264e-03,7.076341687284992688e-03
4.062831306261252706e+01,5.188455588635927131e-03,6.348631126198434060e-03
4.063831486297259943e+01,4.946336040901799271e-03,5.620604522763361643e-03
4.064831666333267179e+01,4.703840957708987566e-03,4.892334826317124019e-03
4.065831846369274416e+01,4.460994746548784841e-03,4.163894974352211342e-03
4.066832026405280942e+01,4.217821837950293425e-03,3.435357885260725830e-03
4.067832206441288179e+01,3.974346683034019230e-03,2.706796451076742827e-03
4.068832386477295415e+01,3.730593751066317576e-03,1.978283530225999343e-03
4.069832566513302652e+01,3.486587527011521855e-03,1.249891940286129710e-03
4.070832746549309888e+01,3.242352509084553153e-03,5.216944507431264810e-04
4.071832926585317125e+01,2.997913206303233664e-03,-2.062362242263304779e-04
4.072833106621324362e+01,2.753294136040727175e-03,-9.338274329784290728e-04
4.073833286657331598e+01,2.508519821578332996e-03,-1.661006593609570814e-03
4.074833466693338835e+01,2.263614789658889657e-03,-2.387701201156167130e-03
4.075833646729346071e+01,2.018603568041025999e-03,-3.113838834776005982e-03
4.076833826765353308e+01,1.773510683054501042e-03,-3.839347164929840517e-03
4.077834006801360545e+01,1.528360657156880437e-03,-4.564153960536776466e-03
4.078834186837367781e+01,1.283178006491785244e-03,-5.288187096130325671e-03
4.079834366873375018e+01,1.037987238448960861e-03,-6.011374558985815852e-03
4.080834546909382254e+01,7.928128492264034438e-04,-6.733644456250242882e-03
4.081834726945389491e+01,5.476793213947880878e-04,-7.454925022034597504e-03
4.082834906981396728e+01,3.026111214644369176e-04,-8.175144624515962022e-03
4.083835087017403964e+01,5.763269745507105276e-05,-8.894231772997196472e-03
4.084835267053411201e+01,-1.872315235314155632e-04,-9.612115124973064084e-03
4.085835447089418437e+01,-4.319571377349202689e-04,-1.032872349315416827e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-1.104398585249444231e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-1.175783134718844103e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-1.247018929763799022e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-1.318098920742172275e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-1.389016077022597884e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-1.459763387675327984e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-1.530333862161437075e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-1.600720531019894644e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-1.670916446551129475e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-1.740914683499106275e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-1.810708339729805161e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-1.880290536908746368e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-1.949654421174007446e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-2.018793163807330870e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-2.087699961902478307e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-2.156368039030365225e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-2.224790645901730812e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-2.292961061026144165e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-2.360872591368079476e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-2.428518573000637559e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-2.495892371754715455e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-2.562987383865911184e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-2.629797036618075623e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-2.696314788982379085e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-2.762534132254446106e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-2.828448590686694075e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-2.894051722118207159e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-2.959337118599547622e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-3.024298407015235668e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-3.088929249701899415e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-3.153223345062428074e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-3.217174428176416967e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-3.280776271406327105e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-3.344022685000869188e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-3.406907517692592258e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-3.469424657292319303e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-3.531568031279497255e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-3.593331607388194904e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-3.654709394188260241e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-3.715695441662925091e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-3.776283841781413742e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-3.836468729067554762e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-3.896244281163685486e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-3.955604719389649304e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-4.014544309298151425e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-4.073057361223786366e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-4.131138230829334290e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-4.188781319645751289e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-4.245981075608251665e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-4.302731993586572656e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-4.359028615911508808e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-4.414865532895251299e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-4.470237383348263371e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-4.525138855088761680e-02
4.140845349069814318e+01,-1.298612997391768858e-02,-4.579564685449288852e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-4.633509661777335253e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-4.686968621930187595e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-4.739936454765159013e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-4.792408100624245826e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-4.844378551813988132e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-4.895842853078624657e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-4.946796102069228596e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-4.997233449806559591e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-5.047150101138697664e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-5.096541315192459898e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-5.145402405820709291e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-5.193728742041514579e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-5.241515748474956382e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-5.288758905770363228e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-5.335453751031216107e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-5.381595878231992813e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-5.427180938630393747e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-5.472204641172351280e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-5.516662752892975696e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-5.560551099309618550e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-5.603865564810250888e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-5.646602093035024694e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-5.688756687252460864e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-5.730325410728687174e-02
