3.624752450490097999e+01,-2.739229871624908330e-02,-8.215362939330828063e-02
3.625752630526105236e+01,-2.735056675543951626e-02,-8.190046713084209173e-02
3.626752810562112472e+01,-2.730612254793729141e-02,-8.164079577172200786e-02
3.627752990598119709e+01,-2.725897202749235498e-02,-8.137464452437548346e-02
3.628753170634126946e+01,-2.720912139441539548e-02,-8.110204322705927282e-02
3.629753350670134182e+01,-2.715657711481430855e-02,-8.082302234454363798e-02
3.630753530706141419e+01,-2.710134591980465496e-02,-8.053761296473394005e-02
3.631753710742148655e+01,-2.704343480469421565e-02,-8.024584679523583119e-02
3.632753890778155892e+01,-2.698285102814171679e-02,-7.994775615986249306e-02
3.633754070814163128e+01,-2.691960211128985314e-02,-7.964337399507526172e-02
3.634754250850170365e+01,-2.685369583687268261e-02,-7.933273384637340442e-02
3.635754430886177602e+01,-2.678514024829750650e-02,-7.901586986462016959e-02
3.636754610922184838e+01,-2.671394364870134652e-02,-7.869281680230999498e-02
3.637754790958192075e+01,-2.664011459998210166e-02,-7.836361000978575575e-02
3.638754970994199311e+01,-2.656366192180453084e-02,-7.802828543138895512e-02
3.639755151030206548e+01,-2.648459469058114454e-02,-7.768687960155573613e-02
3.640755331066213074e+01,-2.640292223842818919e-02,-7.733942964086426564e-02
3.641755511102220311e+01,-2.631865415209648854e-02,-7.698597325201217423e-02
3.642755691138227547e+01,-2.623180027187814456e-02,-7.662654871574825499e-02
3.643755871174234784e+01,-2.614237069048803638e-02,-7.626119488675109359e-02
3.644756051210242020e+01,-2.605037575192114749e-02,-7.588995118943930862e-02
3.645756231246249257e+01,-2.595582605028545070e-02,-7.551285761374670891e-02
3.646756411282256494e+01,-2.585873242861058685e-02,-7.512995471082195564e-02
3.647756591318263730e+01,-2.575910597763244811e-02,-7.474128358869647215e-02
3.648756771354270967e+01,-2.565695803455376664e-02,-7.434688590788152140e-02
3.649756951390278203e+01,-2.555230018178092019e-02,-7.394680387692420531e-02
3.650757131426285440e+01,-2.544514424563702401e-02,-7.354108024790440012e-02
3.651757311462292677e+01,-2.533550229505146870e-02,-7.312975831188905929e-02
3.652757491498299913e+01,-2.522338664022608090e-02,-7.271288189431723836e-02
3.653757671534307150e+01,-2.510880983127798671e-02,-7.229049535036691232e-02
3.654757851570314386e+01,-2.499178465685939626e-02,-7.186264356022720179e-02
3.655758031606321623e+01,-2.487232414275439979e-02,-7.142937192436593641e-02
3.656758211642328860e+01,-2.475044155045297289e-02,-7.099072635871173098e-02
3.657758391678336096e+01,-2.462615037570229162e-02,-7.054675328981918625e-02
3.658758571714343333e+01,-2.449946434703559675e-02,-7.009749964995326543e-02
3.659758751750350569e+01,-2.437039742427864891e-02,-6.964301287215590719e-02
3.660758931786357806e+01,-2.423896379703407294e-02,-6.918334088524336067e-02
3.661759111822364332e+01,-2.410517788314369900e-02,-6.871853210877554297e-02
3.662759291858371569e+01,-2.396905432712864367e-02,-6.824863544795922721e-02
3.663759471894378805e+01,-2.383060799860859183e-02,-6.777370028852014450e-02
3.664759651930386042e+01,-2.368985399069865536e-02,-6.729377649153178709e-02
3.665759831966393278e+01,-2.354680761838532158e-02,-6.680891438818670203e-02
3.666760012002400515e+01,-2.340148441688114436e-02,-6.631916477453803083e-02
3.667760192038407752e+01,-2.325390013995842081e-02,-6.582457890618176322e-02
3.668760372074414988e+01,-2.310407075826206511e-02,-6.532520849291989506e-02
3.669760552110422225e+01,-2.295201245760180447e-02,-6.482110569334875727e-02
3.670760732146429461e+01,-2.279774163722391930e-02,-6.431232310944179353e-02
3.671760912182436698e+01,-2.264127490806271126e-02,-6.379891378105972954e-02
3.672761092218443935e+01,-2.248262909097185555e-02,-6.328093118044386678e-02
3.673761272254451171e+01,-2.232182121493583860e-02,-6.275842920665142266e-02
3.674761452290458408e+01,-2.215886851526167184e-02,-6.223146217996311513e-02
3.675761632326465644e+01,-2.199378843175108650e-02,-6.170008483624722651e-02
3.676761812362472881e+01,-2.182659860685336184e-02,-6.116435232128791810e-02
3.677761992398480118e+01,-2.165731688379901251e-02,-6.062432018507046827e-02
3.678762172434487354e+01,-2.148596130471451190e-02,-6.008004437604075321e-02
3.679762352470494591e+01,-2.131255010871829086e-02,-5.953158123530744028e-02
3.680762532506501827e+01,-2.113710172999812287e-02,-5.897898749083574366e-02
3.681762712542508353e+01,-2.095963479587033967e-02,-5.842232025158278219e-02
3.682762892578515590e+01,-2.078016812482021136e-02,-5.786163700161273127e-02
3.683763072614522827e+01,-2.059872072452566261e-02,-5.729699559416401300e-02
3.684763252650530063e+01,-2.041531178986198333e-02,-5.672845424569916695e-02
3.685763432686537300e+01,-2.022996070088961193e-02,-5.615607152991120010e-02
3.686763612722544536e+01,-2.004268702082449838e-02,-5.557990637169973880e-02
3.687763792758551773e+01,-1.985351049399130749e-02,-5.500001804111520620e-02
3.688763972794559010e+01,-1.966245104375976410e-02,-5.441646614727191356e-02
3.689764152830566246e+01,-1.946952877046426514e-02,-5.382931063224116741e-02
3.690764332866573483e+01,-1.927476394930703954e-02,-5.323861176488953184e-02
3.691764512902580719e+01,-1.907817702824505038e-02,-5.264443013471331589e-02
3.692764692938587956e+01,-1.887978862586082995e-02,-5.204682664563375916e-02
3.693764872974595193e+01,-1.867961952921754626e-02,-5.144586250976690422e-02
3.694765053010602429e+01,-1.847769069169840489e-02,-5.084159924115283502e-02
3.695765233046609666e+01,-1.827402323083074029e-02,-5.023409864948802372e-02
3.696765413082616902e+01,-1.806863842609490386e-02,-4.962342283379417296e-02
3.697765593118624139e+01,-1.786155771671824738e-02,-4.900963417610393336e-02
3.698765773154631376e+01,-1.765280269945440628e-02,-4.839279533507179210e-02
3.699765953190638612e+01,-1.744239512634812583e-02,-4.777296923960849817e-02
3.700766133226645849e+01,-1.723035690248581053e-02,-4.715021908246841420e-02
3.701766313262652375e+01,-1.701671008373224769e-02,-4.652460831380889061e-02
3.702766493298659611e+01,-1.680147687445277330e-02,-4.589620063474186829e-02
3.703766673334666848e+01,-1.658467962522342659e-02,-4.526505999085839171e-02
3.704766853370674085e+01,-1.636634083052626587e-02,-4.463125056573091776e-02
3.705767033406681321e+01,-1.614648312643237812e-02,-4.399483677439497420e-02
3.706767213442688558e+01,-1.592512928827188173e-02,-4.335588325681172250e-02
3.707767393478695794e+01,-1.570230222829134895e-02,-4.271445487132274899e-02
3.708767573514703031e+01,-1.547802499329885458e-02,-4.207061668806177934e-02
3.709767753550710268e+01,-1.525232076229693021e-02,-4.142443398237061203e-02
3.710767933586717504e+01,-1.502521284410359738e-02,-4.077597222819462353e-02
3.711768113622724741e+01,-1.479672467496180241e-02,-4.012529709145651324e-02
3.712768293658731977e+01,-1.456687981613744541e-02,-3.947247442341117463e-02
3.713768473694739214e+01,-1.433570195150626198e-02,-3.881757025399812377e-02
3.714768653730746450e+01,-1.410321488512980212e-02,-3.816065078517083542e-02
3.715768833766753687e+01,-1.386944253882075283e-02,-3.750178238421586485e-02
3.716769013802760924e+01,-1.363440894969785572e-02,-3.684103157705109766e-02
3.717769193838768160e+01,-1.339813826773066964e-02,-3.617846504152444354e-02
3.718769373874775397e+01,-1.316065475327440198e-02,-3.551414960069831928e-02
3.719769553910782633e+01,-1.292198277459511054e-02,-3.484815221611303748e-02
3.720769733946789870e+01,-1.268214680538546149e-02,-3.418053998104775282e-02
3.721769913982796396e+01,-1.244117142227153458e-02,-3.351138011377496895e-02
3.722770094018803633e+01,-1.219908130230983045e-02,-3.284073995079905828e-02
3.723770274054810869e+01,-1.195590122047736868e-02,-3.216868694009367147e-02
3.724770454090818106e+01,-1.171165604715165842e-02,-3.149528863432271564e-02
3.725770634126825342e+01,-1.146637074558338326e-02,-3.082061268406421917e-02
3.726770814162832579e+01,-1.122007036936103173e-02,-3.014472683102309425e-02
3.727770994198839816e+01,-1.097278005986787944e-02,-2.946769890123235314e-02
3.728771174234847052e+01,-1.072452504373161593e-02,-2.878959679827053364e-02
3.729771354270854289e+01,-1.047533063026684017e-02,-2.811048849644559589e-02
3.730771534306861525e+01,-1.022522220891068818e-02,-2.743044203399880310e-02
3.731771714342868762e+01,-9.974225246651877499e-03,-2.674952550629394743e-02
3.732771894378875999e+01,-9.722365285453374653e-03,-2.606780705901301509e-02
3.733772074414883235e+01,-9.469667939669024204e-03,-2.538535488133897289e-02
3.734772254450890472e+01,-9.216158893454295259e-03,-2.470223719915143334e-02
3.735772434486897708e+01,-8.961863898171516796e-03,-2.401852226820699876e-02
3.736772614522904945e+01,-8.706808769789763092e-03,-2.333427836733892313e-02
3.737772794558912182e+01,-8.451019386279729276e-03,-2.264957379163679008e-02
3.738772974594919418e+01,-8.194521685003808634e-03,-2.196447684565061564e-02
3.739773154630926655e+01,-7.937341660101638816e-03,-2.127905583657141442e-02
3.740773334666933891e+01,-7.679505359871416185e-03,-2.059337906744951319e-02
3.741773514702941128e+01,-7.421038884147188215e-03,-1.990751483037556113e-02
3.742773694738947654e+01,-7.161968381672607041e-03,-1.922153139970728120e-02
3.743773874774954891e+01,-6.902320047470294172e-03,-1.853549702526824383e-02
3.744774054810962127e+01,-6.642120120209826090e-03,-1.784947992557150975e-02
3.745774234846969364e+01,-6.381394879570949363e-03,-1.716354828105082220e-02
3.746774414882976600e+01,-6.120170643605016801e-03,-1.647777022728180718e-02
3.747774594918983837e+01,-5.858473766093835397e-03,-1.579221384823492613e-02
3.748774774954991074e+01,-5.596330633906354546e-03,-1.510694716951355154e-02
3.749774954990998310e+01,-5.333767664353457338e-03,-1.442203815162623748e-02
3.750775135027005547e+01,-5.070811302541131625e-03,-1.373755468323878404e-02
3.751775315063012783e+01,-4.807488018722271515e-03,-1.305356457447293117e-02
3.752775495099020020e+01,-4.543824305647387735e-03,-1.237013555018195987e-02
3.753775675135027257e+01,-4.279846675914464500e-03,-1.168733524326159845e-02
3.754775855171034493e+01,-4.015581659318263018e-03,-1.100523118796381539e-02
3.755776035207041730e+01,-3.751055800199300586e-03,-1.032389081322770963e-02
3.756776215243048966e+01,-3.486295654792786330e-03,-9.643381436017506303e-03
3.757776395279056203e+01,-3.221327788577783326e-03,-8.963770254688974148e-03
3.758776575315063440e+01,-2.956178773626837782e-03,-8.285124342350957960e-03
3.759776755351070676e+01,-2.690875185956358943e-03,-7.607510640270875868e-03
3.760776935387077913e+01,-2.425443602878006848e-03,-6.930995951256013754e-03
3.761777115423085149e+01,-2.159910600351338649e-03,-6.255646933106540075e-03
3.762777295459091675e+01,-1.894302750338186167e-03,-5.581530092027442436e-03
3.763777475495098912e+01,-1.628646618157873066e-03,-4.908711776107299585e-03
3.764777655531106149e+01,-1.362968759846378735e-03,-4.237258168792390478e-03
3.765777835567113385e+01,-1.097295719515928476e-03,-3.567235282373903971e-03
3.766778015603120622e+01,-8.316540267181018282e-04,-2.898708951525330590e-03
3.767778195639127858e+01,-5.660701938095942477e-04,-2.231744826825199368e-03
3.768778375675135095e+01,-3.005707133210694794e-04,-1.566408368332661283e-03
3.769778555711142332e+01,-3.518205532937282735e-05,-9.027648391557452356e-04
3.770778735747149568e+01,2.300693351666411679e-04,-2.408792990742369966e-04
3.771778915783156805e+01,4.951570408664065885e-04,4.191834018403284290e-04
3.772779095819164041e+01,7.600546747838111006e-04,1.077358629566704806e-03
3.773779275855171278e+01,1.024735882858970317e-03,1.733581972457320930e-03
3.774779455891178515e+01,1.289174346565355326e-03,2.387789247528582237e-03
3.775779635927185751e+01,1.553343785512015457e-03,3.039916506735851343e-03
3.776779815963192988e+01,1.817217960040642781e-03,3.689900043206018054e-03
3.777779995999200224e+01,2.080770673817218617e-03,4.337676397468293032e-03
3.778780176035207461e+01,2.343975776417994445e-03,4.983182363627713940e-03
3.779780356071214698e+01,2.606807165909547433e-03,5.626354995532434344e-03
3.780780536107221934e+01,2.869238791422656660e-03,6.267131612895271431e-03
3.781780716143229171e+01,3.131244655719756312e-03,6.905449807404817619e-03
3.782780896179235697e+01,3.392798817755518070e-03,7.541247448786592145e-03
3.783781076215242933e+01,3.653875395231432656e-03,8.174462690848205426e-03
3.784781256251250170e+01,3.914448567141352170e-03,8.805033977481002694e-03
3.785781436287257407e+01,4.174492576311457023e-03,9.432900048640613377e-03
3.786781616323264643e+01,4.433981731931622983e-03,1.005799994628797656e-02
3.787781796359271880e+01,4.692890412079035733e-03,1.068027302029994630e-02
3.788781976395279116e+01,4.951193066233643136e-03,1.129965893435080915e-02
3.789782156431286353e+01,5.208864217785185401e-03,1.191609767174073298e-02
3.790782336467293590e+01,5.465878466531559447e-03,1.252952954121555607e-02
3.791782516503300826e+01,5.722210491168280670e-03,1.313989518273683821e-02
3.792782696539308063e+01,5.977835051768797502e-03,1.374713557321305402e-02
3.793782876575315299e+01,6.232726992255406377e-03,1.435119203220192041e-02
3.794783056611322536e+01,6.486861242860544191e-03,1.495200622757186792e-02
3.795783236647329772e+01,6.740212822578205837e-03,1.554952018112598644e-02
3.796783416683337009e+01,6.992756841605259586e-03,1.614367627419444062e-02
3.797783596719344246e+01,7.244468503772397497e-03,1.673441725317337259e-02
3.798783776755351482e+01,7.495323108964530891e-03,1.732168623503760330e-02
3.799783956791358719e+01,7.745296055530344684e-03,1.790542671281269982e-02
3.800784136827365955e+01,7.994362842680817136e-03,1.848558256100463204e-02
3.801784316863373192e+01,8.242499072876444816e-03,1.906209804097369620e-02
3.802784496899379718e+01,8.489680454202782472e-03,1.963491780630066685e-02
3.803784676935386955e+01,8.735882802735118330e-03,2.020398690807967412e-02
3.804784856971394191e+01,8.981082044889421648e-03,2.076925080018732217e-02
3.805785037007401428e+01,9.225254219762826433e-03,2.133065534449296585e-02
3.806785217043408664e+01,9.468375481460846246e-03,2.188814681604989154e-02
3.807785397079415901e+01,9.710422101412081661e-03,2.244167190821366731e-02
3.808785577115423138e+01,9.951370470670059531e-03,2.299117773773673434e-02
3.809785757151430374e+01,1.019119710220199593e-02,2.353661184981548082e-02
3.810785937187437611e+01,1.042987863316421036e-02,2.407792222308824392e-02
3.811786117223444847e+01,1.066739182716402133e-02,2.461505727457691250e-02
3.812786297259452084e+01,1.090371357650790109e-02,2.514796586460965599e-02
3.813786477295459321e+01,1.113882090443562428e-02,2.567659730166838017e-02
3.814786657331466557e+01,1.137269096734026472e-02,2.620090134721553277e-02
3.815786837367473794e+01,1.160530105697378002e-02,2.672082822043986283e-02
3.816787017403481030e+01,1.183662860263798820e-02,2.723632860299218805e-02
3.817787197439488267e+01,1.206665117336072277e-02,2.774735364364233625e-02
3.818787377475495504e+01,1.229534648005695986e-02,2.825385496290988563e-02
3.819787557511502740e+01,1.252269237767472329e-02,2.875578465762473890e-02
3.820787737547509977e+01,1.274866686732552441e-02,2.925309530545239234e-02
3.821787917583517213e+01,1.297324809839918262e-02,2.974573996936591413e-02
3.822788097619524450e+01,1.319641437066277484e-02,3.023367220206796269e-02
3.823788277655530976e+01,1.341814413634341736e-02,3.071684605035240878e-02
3.824788457691538213e+01,1.363841600219554973e-02,3.119521605942887632e-02
3.825788637727545449e+01,1.385720873155022077e-02,3.166873727719377030e-02
3.826788817763552686e+01,1.407450124634933471e-02,3.213736525842714187e-02
3.827788997799559922e+01,1.429027262916222375e-02,3.260105606897334418e-02
3.828789177835567159e+01,1.450450212518541830e-02,3.305976628983531285e-02
3.829789357871574396e+01,1.471716914422516523e-02,3.351345302124131287e-02
3.830789537907581632e+01,1.492825326266255560e-02,3.396207388663152749e-02
3.831789717943588869e+01,1.513773422540107272e-02,3.440558703662333073e-02
3.832789897979596105e+01,1.534559194779636614e-02,3.484395115288374534e-02
3.833790078015603342e+01,1.555180651756806962e-02,3.527712545199057637e-02
3.834790258051610579e+01,1.575635819669348597e-02,3.570506968919096025e-02
3.835790438087617815e+01,1.595922742328297408e-02,3.612774416214814543e-02
3.836790618123625052e+01,1.616039481343681250e-02,3.654510971459923319e-02
3.837790798159632288e+01,1.635984116308343908e-02,3.695712773998338641e-02
3.838790978195639525e+01,1.655754744979882551e-02,3.736376018498321905e-02
3.839791158231646762e+01,1.675349483460685657e-02,3.776496955304797787e-02
3.840791338267653998e+01,1.694766466376052341e-02,3.816071890781547182e-02
3.841791518303661235e+01,1.714003847050378157e-02,3.855097187652001267e-02
3.842791698339668471e+01,1.733059797681389333e-02,3.893569265330265594e-02
3.843791878375674997e+01,1.751932509512396652e-02,3.931484600250145789e-02
3.844792058411682234e+01,1.770620193002632459e-02,3.968839726184758554e-02
3.845792238447689471e+01,1.789121077995455347e-02,4.005631234562789800e-02
3.846792418483696707e+01,1.807433413884673018e-02,4.041855774778246868e-02
3.847792598519703944e+01,1.825555469778767856e-02,4.077510054493127534e-02
3.848792778555711180e+01,1.843485534663091840e-02,4.112590839936136611e-02
3.849792958591718417e+01,1.861221917559996442e-02,4.147094956193586590e-02
3.850793138627725654e+01,1.878762947686892990e-02,4.181019287495457704e-02
3.851793318663732890e+01,1.896106974612217846e-02,4.214360777494552401e-02
3.852793498699740127e+01,1.913252368409293705e-02,4.247116429540698235e-02
3.853793678735747363e+01,1.930197519808075218e-02,4.279283306948089560e-02
3.854793858771754600e+01,1.946940840344757451e-02,4.310858533256545222e-02
3.855794038807761837e+01,1.963480762509240557e-02,4.341839292486326940e-02
3.856794218843769073e+01,1.979815739890434384e-02,4.372222829388361376e-02
3.857794398879776310e+01,1.995944247319386688e-02,4.402006449686268752e-02
3.858794578915783546e+01,2.011864781010227338e-02,4.431187520313772943e-02
3.859794758951790783e+01,2.027575858698913228e-02,4.459763469644650868e-02
3.860794938987798020e+01,2.043076019779759694e-02,4.487731787717597065e-02
3.861795119023805256e+01,2.058363825439747316e-02,4.515090026454227079e-02
3.862795299059812493e+01,2.073437858790592309e-02,4.541835799870619361e-02
3.863795479095819019e+01,2.088296724998558659e-02,4.567966784282906367e-02
3.864795659131826255e+01,2.102939051412060917e-02,4.593480718507048088e-02
3.865795839167833492e+01,2.117363487686890061e-02,4.618375404051167088e-02
3.866796019203840729e+01,2.131568705909261605e-02,4.642648705302221401e-02
3.867796199239847965e+01,2.145553400716515569e-02,4.666298549706682230e-02
3.868796379275855202e+01,2.159316289415525586e-02,4.689322927943972985e-02
3.869796559311862438e+01,2.172856112098785555e-02,4.711719894093691074e-02
3.870796739347869675e+01,2.186171631758176276e-02,4.733487565797678265e-02
3.871796919383876912e+01,2.199261634396394716e-02,4.754624124413941999e-02
3.872797099419884148e+01,2.212124929136032384e-02,4.775127815165092215e-02
3.873797279455891385e+01,2.224760348326304885e-02,4.794996947280671939e-02
3.874797459491898621e+01,2.237166747647411497e-02,4.814229894131472065e-02
3.875797639527905858e+01,2.249343006212521645e-02,4.832825093360093582e-02
3.876797819563913094e+01,2.261288026667378909e-02,4.850781047002228341e-02
3.877797999599920331e+01,2.273000735287512494e-02,4.868096321602588539e-02
3.878798179635927568e+01,2.284480082073047508e-02,4.884769548326084454e-02
3.879798359671934804e+01,2.295725040841110204e-02,4.900799423058765925e-02
3.880798539707942041e+01,2.306734609315809481e-02,4.916184706506365742e-02
3.881798719743949277e+01,2.317507809215803641e-02,4.930924224282806634e-02
3.882798899779956514e+01,2.328043686339426391e-02,4.945016866995044502e-02
3.883799079815963751e+01,2.338341310647380419e-02,4.958461590319473977e-02
3.884799259851970277e+01,2.348399776342975295e-02,4.971257415072782848e-02
3.885799439887977513e+01,2.358218201949946816e-02,4.983403427275967523e-02
3.886799619923984750e+01,2.367795730387750597e-02,4.994898778211687151e-02
3.887799799959991986e+01,2.377131529044455849e-02,5.005742684475933402e-02
3.888799979995999223e+01,2.386224789847138025e-02,5.015934428021484592e-02
3.889800160032006460e+01,2.395074729329795676e-02,5.025473356197540653e-02
3.890800340068013696e+01,2.403680588698789769e-02,5.034358881779121830e-02
3.891800520104020933e+01,2.412041633895792639e-02,5.042590482993736245e-02
3.892800700140028169e+01,2.420157155658243797e-02,5.050167703538943620e-02
3.893800880176035406e+01,2.428026469577309471e-02,5.057090152594700960e-02
3.894801060212042643e+01,2.435648916153339977e-02,5.063357504828402966e-02
3.895801240248049879e+01,2.443023860848820075e-02,5.068969500393794014e-02
3.896801420284057116e+01,2.450150694138809523e-02,5.073925944923485254e-02
3.897801600320064352e+01,2.457028831558869669e-02,5.078226709515099024e-02
3.898801780356071589e+01,2.463657713750473308e-02,5.081871730709774937e-02
3.899801960392078826e+01,2.470036806503890514e-02,5.084861010465768771e-02
3.900802140428086062e+01,2.476165600798555660e-02,5.087194616124590674e-02
3.901802320464093299e+01,2.482043612840904509e-02,5.088872680370615242e-02
3.902802500500100535e+01,2.487670384099683815e-02,5.089895401184962864e-02
3.903802680536107772e+01,2.493045481338728928e-02,5.090263041792164600e-02
3.904802860572114298e+01,2.498168496647205569e-02,5.089975930600343368e-02
3.905803040608121535e+01,2.503039047467333494e-02,5.089034461135932830e-02
3.906803220644128771e+01,2.507656776619539979e-02,5.087439091970558103e-02
3.907803400680136008e+01,2.512021352325108370e-02,5.085190346642387560e-02
3.908803580716143244e+01,2.516132468226274857e-02,5.082288813571245178e-02
3.909803760752150481e+01,2.519989843403784915e-02,5.078735145965973530e-02
3.910803940788157718e+01,2.523593222391912194e-02,5.074530061727533514e-02
3.911804120824164954e+01,2.526942375190938464e-02,5.069674343343422152e-02
3.912804300860172191e+01,2.530037097277092542e-02,5.064168837777915932e-02
3.913804480896179427e+01,2.532877209609947847e-02,5.058014456353521204e-02
3.914804660932186664e+01,2.535462558637285521e-02,5.051212174628783025e-02
3.915804840968193901e+01,2.537793016297414800e-02,5.043763032267389868e-02
3.916805021004201137e+01,2.539868480018959290e-02,5.035668132902904048e-02
3.917805201040208374e+01,2.541688872718104661e-02,5.026928643995298707e-02
3.918805381076215610e+01,2.543254142793315020e-02,5.017545796682965076e-02
3.919805561112222847e+01,2.544564264117514865e-02,5.007520885627148033e-02
3.920805741148230084e+01,2.545619236027740068e-02,4.996855268851563281e-02
3.921805921184237320e+01,2.546419083312263451e-02,4.985550367573443609e-02
3.922806101220244557e+01,2.546963856195191486e-02,4.973607666031809593e-02
3.923806281256251793e+01,2.547253630318539741e-02,4.961028711305570660e-02
3.924806461292258319e+01,2.547288506721789164e-02,4.947815113129205855e-02
3.925806641328265556e+01,2.547068611818924591e-02,4.933968543699585041e-02
3.926806821364272793e+01,2.546594097372962065e-02,4.919490737478038334e-02
3.927807001400280029e+01,2.545865140467963236e-02,4.904383490986385929e-02
3.928807181436287266e+01,2.544881943478551761e-02,4.888648662595662664e-02
3.929807361472294502e+01,2.543644734036920943e-02,4.872288172310379473e-02
3.930807541508301739e+01,2.542153764997349616e-02,4.855304001545457382e-02
3.931807721544308976e+01,2.540409314398227661e-02,4.837698192898565175e-02
3.932807901580316212e+01,2.538411685421589417e-02,4.819472849914419044e-02
3.933808081616323449e+01,2.536161206350174072e-02,4.800630136845862594e-02
3.934808261652330685e+01,2.533658230522002966e-02,4.781172278406220499e-02
3.935808441688337922e+01,2.530903136282490126e-02,4.761101559517877391e-02
3.936808621724345159e+01,2.527896326934089485e-02,4.740420325053928963e-02
3.937808801760352395e+01,2.524638230683485390e-02,4.719130979574304163e-02
3.938808981796359632e+01,2.521129300586326741e-02,4.697235987056158635e-02
3.939809161832366868e+01,2.517370014489522453e-02,4.674737870618317359e-02
3.940809341868374105e+01,2.513360874971097211e-02,4.651639212239766508e-02
3.941809521904381342e+01,2.509102409277616519e-02,4.627942652473504559e-02
3.942809701940388578e+01,2.504595169259188001e-02,4.603650890152910513e-02
3.943809881976395815e+01,2.499839731302050741e-02,4.578766682094315144e-02
3.944810062012402341e+01,2.494836696258757522e-02,4.553292842792755479e-02
3.945810242048409577e+01,2.489586689375942671e-02,4.527232244112222581e-02
3.946810422084416814e+01,2.484090360219731383e-02,4.500587814971024336e-02
3.947810602120424051e+01,2.478348382598736035e-02,4.473362541021730365e-02
3.948810782156431287e+01,2.472361454484693286e-02,4.445559464323656229e-02
3.949810962192438524e+01,2.466130297930733614e-02,4.417181683013104987e-02
3.950811142228445760e+01,2.459655658987297544e-02,4.388232350965171058e-02
3.951811322264452997e+01,2.452938307615706512e-02,4.358714677452280029e-02
3.952811502300460234e+01,2.445979037599396375e-02,4.328631926796489005e-02
3.953811682336467470e+01,2.438778666452826385e-02,4.297987418016080419e-02
3.954811862372474707e+01,2.431338035328072314e-02,4.266784524467870376e-02
3.955812042408481943e+01,2.423658008919114468e-02,4.235026673483877069e-02
3.956812222444489180e+01,2.415739475363832753e-02,4.202717346002615706e-02
3.957812402480496417e+01,2.407583346143717107e-02,4.169860076195219811e-02
3.958812582516503653e+01,2.399190555981304054e-02,4.136458451086610921e-02
3.959812762552510890e+01,2.390562062735356041e-02,4.102516110172138575e-02
3.960812942588518126e+01,2.381698847293787016e-02,4.068036745028025258e-02
3.961813122624525363e+01,2.372601913464354381e-02,4.033024098917836753e-02
3.962813302660532599e+01,2.363272287863121476e-02,3.997481966393379160e-02
3.963813482696539836e+01,2.353711019800709681e-02,3.961414192891199448e-02
3.964813662732547073e+01,2.343919181166346719e-02,3.924824674323845741e-02
3.965813842768553599e+01,2.333897866309735808e-02,3.887717356666442470e-02
3.966814022804560835e+01,2.323648191920711994e-02,3.850096235538646994e-02
3.967814202840568072e+01,2.313171296906807103e-02,3.811965355781277154e-02
3.968814382876575309e+01,2.302468342268594592e-02,3.773328811029275087e-02
3.969814562912582545e+01,2.291540510972935735e-02,3.734190743279075519e-02
3.970814742948589782e+01,2.280389007824092790e-02,3.694555342451955049e-02
3.971814922984597018e+01,2.269015059332735521e-02,3.654426845952474245e-02
3.972815103020604255e+01,2.257419913582854251e-02,3.613809538222700901e-02
3.973815283056611491e+01,2.245604840096592295e-02,3.572707750291725937e-02
3.974815463092618728e+01,2.233571129697011284e-02,3.531125859321226912e-02
3.975815643128625965e+01,2.221320094368808146e-02,3.489068288145791286e-02
3.976815823164633201e+01,2.208853067116993765e-02,3.446539504809931209e-02
3.977816003200640438e+01,2.196171401823550709e-02,3.403544022100368771e-02
3.978816183236647674e+01,2.183276473102088028e-02,3.360086397073880349e-02
3.979816363272654911e+01,2.170169676150501131e-02,3.316171230581277385e-02
3.980816543308662148e+01,2.156852426601661710e-02,3.271803166787234929e-02
3.981816723344669384e+01,2.143326160372143255e-02,3.226986892685834718e-02
3.982816903380676621e+01,2.129592333509010282e-02,3.181727137612888612e-02
3.983817083416683857e+01,2.115652422034676114e-02,3.136028672752932955e-02
3.984817263452691094e+01,2.101507921789850034e-02,3.089896310643247546e-02
3.985817443488697620e+01,2.087160348274604699e-02,3.043334904674122043e-02
3.986817623524704857e+01,2.072611236487512110e-02,2.996349348584614880e-02
3.987817803560712093e+01,2.057862140763022998e-02,2.948944575955092517e-02
3.988817983596719330e+01,2.042914634606899857e-02,2.901125559695794109e-02
3.989818163632726566e+01,2.027770310529877773e-02,2.852897311532243130e-02
3.990818343668733803e+01,2.012430779879503806e-02,2.804264881485818428e-02
3.991818523704741040e+01,1.996897672670186821e-02,2.755233357352349088e-02
3.992818703740748276e+01,1.981172637411475479e-02,2.705807864176534849e-02
3.993818883776755513e+01,1.965257340934578600e-02,2.655993563721903428e-02
3.994819063812762749e+01,1.949153468217151852e-02,2.605795653939324552e-02
3.995819243848769986e+01,1.932862722206363237e-02,2.555219368430505789e-02
3.996819423884777223e+01,1.916386823640258905e-02,2.504269975910022872e-02
3.997819603920784459e+01,1.899727510867449398e-02,2.452952779660866334e-02
3.998819783956791696e+01,1.882886539665128839e-02,2.401273116991431422e-02
3.999819963992798932e+01,1.865865683055454791e-02,2.349236358684980708e-02
4.000820144028806169e+01,1.848666731120301651e-02,2.296847908449151099e-02
4.001820324064813406e+01,1.831291490814404219e-02,2.244113202360464854e-02
4.002820504100820642e+01,1.813741785776924395e-02,2.191037708307641552e-02
4.003820684136827879e+01,1.796019456141439291e-02,2.137626925430002878e-02
