2.494698939787957315e+01,-7.403117078008605509e-03,-3.677613187437023257e-02
2.495299059811962294e+01,-7.164841690868628717e-03,-3.629372973788647094e-02
2.495899179835966919e+01,-6.926422912059217001e-03,-3.581108966277968264e-02
2.496499299859971899e+01,-6.687869367379954515e-03,-3.532822891870202042e-02
2.497099419883976523e+01,-6.449189683318395060e-03,-3.484516477494326026e-02
2.497699539907981503e+01,-6.210392486741014156e-03,-3.436191449982972657e-02
2.498299659931986128e+01,-5.971486404586536824e-03,-3.387849536010056894e-02
2.498899779955991107e+01,-5.732480063557148994e-03,-3.339492462029602926e-02
2.499499899979995732e+01,-5.493382089812132336e-03,-3.291121954213815926e-02
2.500100020004000712e+01,-5.254201108659388789e-03,-3.242739738392619309e-02
2.500700140028005336e+01,-5.014945744249412786e-03,-3.194347539990882723e-02
2.501300260052010316e+01,-4.775624619267180952e-03,-3.145947083968692048e-02
2.501900380076014940e+01,-4.536246354626503365e-03,-3.097540094758732820e-02
2.502500500100019920e+01,-4.296819569162317436e-03,-3.049128296205649846e-02
2.503100620124024545e+01,-4.057352879325465921e-03,-3.000713411504785100e-02
2.503700740148029524e+01,-3.817854898875436189e-03,-2.952297163141226477e-02
2.504300860172034149e+01,-3.578334238575609644e-03,-2.903881272828345850e-02
2.504900980196039129e+01,-3.338799505886486715e-03,-2.855467461446736799e-02
2.505501100220043753e+01,-3.099259304661449322e-03,-2.807057448984151549e-02
2.506101220244048733e+01,-2.859722234840521033e-03,-2.758652954472839980e-02
2.506701340268053357e+01,-2.620196892146678565e-03,-2.710255695930463560e-02
2.507301460292058337e+01,-2.380691867780193073e-03,-2.661867390298477964e-02
2.507901580316062962e+01,-2.141215748115534931e-03,-2.613489753381426084e-02
2.508501700340067941e+01,-1.901777114396333663e-03,-2.565124499786453072e-02
2.509101820364072566e+01,-1.662384542432923055e-03,-2.516773342863043439e-02
2.509701940388077546e+01,-1.423046602297960714e-03,-2.468437994641181632e-02
2.510302060412082170e+01,-1.183771858024656011e-03,-2.420120165772865484e-02
2.510902180436087150e+01,-9.445688673030907959e-04,-2.371821565470244586e-02
2.511502300460091774e+01,-7.054461811791739667e-04,-2.323543901446178950e-02
2.512102420484096754e+01,-4.664123437517062780e-04,-2.275288879853332169e-02
2.512702540508101379e+01,-2.274758918720996240e-04,-2.227058205224907717e-02
2.513302660532106358e+01,1.135464515776844767e-05,-2.178853580414163993e-02
2.513902780556110983e+01,2.500707458850284066e-04,-2.130676706534218035e-02
2.514502900580115963e+01,4.886638970071346608e-04,-2.082529282898737399e-02
2.515103020604120587e+01,7.271255936704899532e-04,-2.034413006961877102e-02
2.515703140628125567e+01,9.654473397707474813e-04,-1.986329574258949293e-02
2.516303260652130191e+01,1.203620648251250503e-03,-1.938280678346160357e-02
2.516903380676135171e+01,1.441637041401151341e-03,-1.890268010741658067e-02
2.517503500700139796e+01,1.679488051153482740e-03,-1.842293260866956217e-02
2.518103620724144776e+01,1.917165219383872368e-03,-1.794358115985694724e-02
2.518703740748149400e+01,2.154660098204399122e-03,-1.746464261146107866e-02
2.519303860772154380e+01,2.391964250263986947e-03,-1.698613379121693967e-02
2.519903980796159004e+01,2.629069249041248064e-03,-1.650807150351729646e-02
2.520504100820163984e+01,2.865966679141306300e-03,-1.603047252883071927e-02
2.521104220844168609e+01,3.102648136590114170e-03,-1.555335362311005554e-02
2.521704340868173588e+01,3.339105229129915760e-03,-1.507673151720467786e-02
2.522304460892178213e+01,3.575329576511207183e-03,-1.460062291628649866e-02
2.522904580916183193e+01,3.811312810787637843e-03,-1.412504449925067185e-02
2.523504700940187817e+01,4.047046576607397569e-03,-1.365001291814627038e-02
2.524104820964192797e+01,4.282522531506256086e-03,-1.317554479758675789e-02
2.524704940988197421e+01,4.517732346198608841e-03,-1.270165673417444907e-02
2.525305061012202401e+01,4.752667704868065307e-03,-1.222836529592141730e-02
2.525905181036207026e+01,4.987320305457832587e-03,-1.175568702166929214e-02
2.526505301060212005e+01,5.221681859961314551e-03,-1.128363842051660626e-02
2.527105421084216630e+01,5.455744094709429753e-03,-1.081223597123837088e-02
2.527705541108221610e+01,5.689498750660072594e-03,-1.034149612172075017e-02
2.528305661132226234e+01,5.922937583685519702e-03,-9.871435288383745288e-03
2.528905781156231214e+01,6.156052364859462486e-03,-9.402069855608985449e-03
2.529505901180235838e+01,6.388834880743074311e-03,-8.933416175176622787e-03
2.530106021204240818e+01,6.621276933671788913e-03,-8.465490565690902969e-03
2.530706141228245443e+01,6.853370342038616302e-03,-7.998309312017060080e-03
2.531306261252250422e+01,7.085106940579379876e-03,-7.531888664717323323e-03
2.531906381276255047e+01,7.316478580656407028e-03,-7.066244839481816697e-03
2.532506501300260027e+01,7.547477130540954267e-03,-6.601394016576778156e-03
2.533106621324264651e+01,7.778094475695582037e-03,-6.137352340274571105e-03
2.533706741348269631e+01,8.008322519055095789e-03,-5.674135918295686309e-03
2.534306861372274255e+01,8.238153181307307504e-03,-5.211760821257627185e-03
2.534906981396279235e+01,8.467578401173811095e-03,-4.750243082114025128e-03
2.535507101420283860e+01,8.696590135687441020e-03,-4.289598695602858669e-03
2.536107221444288840e+01,8.925180360471645161e-03,-3.829843617690453783e-03
2.536707341468293464e+01,9.153341070017443834e-03,-3.370993765025032118e-03
2.537307461492298444e+01,9.381064277961492087e-03,-2.913065014383597884e-03
2.537907581516303068e+01,9.608342017358993334e-03,-2.456073202125930166e-03
2.538507701540308048e+01,9.835166340962554418e-03,-2.000034123652127960e-03
2.539107821564312673e+01,1.006152932149347555e-02,-1.544963532851495458e-03
2.539707941588317652e+01,1.028742305191636223e-02,-1.090877141560087082e-03
2.540308061612322277e+01,1.051283964571182554e-02,-6.377906190346838144e-04
2.540908181636327257e+01,1.073777123714792121e-02,-1.857195913890219430e-04
2.541508301660331881e+01,1.096220998155059308e-02,2.653203589182417943e-04
2.542108421684336861e+01,1.118614805557456918e-02,7.153136936379755895e-04
2.542708541708341485e+01,1.140957765747125513e-02,1.164244919254819877e-03
2.543308661732346465e+01,1.163249100735851832e-02,1.612098587519872339e-03
2.543908781756351090e+01,1.185488034748624284e-02,2.058859295982040649e-03
2.544508901780356069e+01,1.207673794250378567e-02,2.504511688515842494e-03
2.545109021804360694e+01,1.229805607972489674e-02,2.949040455844986752e-03
2.545709141828365674e+01,1.251882706939356181e-02,3.392430336073060104e-03
2.546309261852370298e+01,1.273904324494471753e-02,3.834666115195783931e-03
2.546909381876374923e+01,1.295869696327030078e-02,4.275732627633921368e-03
2.547509501900379902e+01,1.317778060497935486e-02,4.715614756736652424e-03
2.548109621924384527e+01,1.339628657465721275e-02,5.154297435315591258e-03
2.548709741948389507e+01,1.361420730112862000e-02,5.591765646139057466e-03
2.549309861972394131e+01,1.383153523771364982e-02,6.028004422465427226e-03
2.549909981996399111e+01,1.404826286248665561e-02,6.462998848533851870e-03
2.550510102020403735e+01,1.426438267853317315e-02,6.896734060088061113e-03
2.551110222044408715e+01,1.447988721420543148e-02,7.329195244874187054e-03
2.551710342068413340e+01,1.469476902337673793e-02,7.760367643146359740e-03
2.552310462092418319e+01,1.490902068569609391e-02,8.190236548168750019e-03
2.552910582116422944e+01,1.512263480683987381e-02,8.618787306720276931e-03
2.553510702140427924e+01,1.533560401876436254e-02,9.046005319582439697e-03
2.554110822164432548e+01,1.554792097995599115e-02,9.471876042046023514e-03
2.554710942188437528e+01,1.575957837568062528e-02,9.896384984395378837e-03
2.555311062212442152e+01,1.597056891823215793e-02,1.031951771240513516e-02
2.555911182236447132e+01,1.618088534718105376e-02,1.074125984782781096e-02
2.556511302260451757e+01,1.639052042961790592e-02,1.116159706888053549e-02
2.557111422284456737e+01,1.659946696040215733e-02,1.158051511073043827e-02
2.557711542308461361e+01,1.680771776240348736e-02,1.199799976597448747e-02
2.558311662332466341e+01,1.701526568674606443e-02,1.241403688512421333e-02
2.558911782356470965e+01,1.722210361304996051e-02,1.282861237707932922e-02
2.559511902380475945e+01,1.742822444967289178e-02,1.324171220960357331e-02
2.560112022404480570e+01,1.763362113394828859e-02,1.365332240980166034e-02
2.560712142428485549e+01,1.783828663242523899e-02,1.406342906458712960e-02
2.561312262452490174e+01,1.804221394110476495e-02,1.447201832114908271e-02
2.561912382476495154e+01,1.824539608567684809e-02,1.487907638742469452e-02
2.562512502500499778e+01,1.844782612175510997e-02,1.528458953255307229e-02
2.563112622524504758e+01,1.864949713511042384e-02,1.568854408735087524e-02
2.563712742548509382e+01,1.885040224190371455e-02,1.609092644475618172e-02
2.564312862572514362e+01,1.905053458891851903e-02,1.649172306029744739e-02
2.564912982596518987e+01,1.924988735378866528e-02,1.689092045253781649e-02
2.565513102620523966e+01,1.944845374523069062e-02,1.728850520353208964e-02
2.566113222644528591e+01,1.964622700326910248e-02,1.768446395927991688e-02
2.566713342668533571e+01,1.984320039946425168e-02,1.807878343016278144e-02
2.567313462692538195e+01,2.003936723713725318e-02,1.847145039139430622e-02
2.567913582716543175e+01,2.023472085159517750e-02,1.886245168346278867e-02
2.568513702740547799e+01,2.042925461035257489e-02,1.925177421256751842e-02
2.569113822764552779e+01,2.062296191335400916e-02,1.963940495105798156e-02
2.569713942788557404e+01,2.081583619319465894e-02,2.002533093786462715e-02
2.570314062812562383e+01,2.100787091533913575e-02,2.040953927893385256e-02
2.570914182836567008e+01,2.119905957833965668e-02,2.079201714765765985e-02
2.571514302860571988e+01,2.138939571405236439e-02,2.117275178529420820e-02
2.572114422884576612e+01,2.157887288785278329e-02,2.155173050140080093e-02
2.572714542908581592e+01,2.176748469885070314e-02,2.192894067424333571e-02
2.573314662932586216e+01,2.195522478010159331e-02,2.230436975122462862e-02
2.573914782956591196e+01,2.214208679881899539e-02,2.267800524929963757e-02
2.574514902980595821e+01,2.232806445658443509e-02,2.304983475538224802e-02
2.575115023004600801e+01,2.251315148955627260e-02,2.341984592676027432e-02
2.575715143028605425e+01,2.269734166867702282e-02,2.378802649150491000e-02
2.576315263052610405e+01,2.288062879988037382e-02,2.415436424887107414e-02
2.576915383076615029e+01,2.306300672429475312e-02,2.451884706970353101e-02
2.577515503100620009e+01,2.324446931844757758e-02,2.488146289683390577e-02
2.578115623124624634e+01,2.342501049446752207e-02,2.524219974548236323e-02
2.578715743148629613e+01,2.360462420028506744e-02,2.560104570364463150e-02
2.579315863172634238e+01,2.378330441983163290e-02,2.595798893249212647e-02
2.579915983196639218e+01,2.396104517323834407e-02,2.631301766675253617e-02
2.580516103220643842e+01,2.413784051703178266e-02,2.666612021509884300e-02
2.581116223244648822e+01,2.431368454433050982e-02,2.701728496053323880e-02
2.581716343268653446e+01,2.448857138503762396e-02,2.736650036076948567e-02
2.582316463292658426e+01,2.466249520603408518e-02,2.771375494860306432e-02
2.582916583316663051e+01,2.483545021136941353e-02,2.805903733229309083e-02
2.583516703340668030e+01,2.500743064245238359e-02,2.840233619592891223e-02
2.584116823364672655e+01,2.517843077823704590e-02,2.874364029980402968e-02
2.584716943388677635e+01,2.534844493541246746e-02,2.908293848077647681e-02
2.585317063412682259e+01,2.551746746858587003e-02,2.942021965263674765e-02
2.585917183436687239e+01,2.568549277046757937e-02,2.975547280646484438e-02
2.586517303460691863e+01,2.585251527205364649e-02,3.008868701098532661e-02
2.587117423484696843e+01,2.601852944280674818e-02,3.041985141293102046e-02
2.587717543508701468e+01,2.618352979083556770e-02,3.074895523738274683e-02
2.588317663532706447e+01,2.634751086307366569e-02,3.107598778812636908e-02
2.588917783556711072e+01,2.651046724545544700e-02,3.140093844799318745e-02
2.589517903580716052e+01,2.667239356309208595e-02,3.172379667920455226e-02
2.590118023604720676e+01,2.683328448044506112e-02,3.204455202371270239e-02
2.590718143628725656e+01,2.699313470149823993e-02,3.236319410353361015e-02
2.591318263652730280e+01,2.715193896992884603e-02,3.267971262108360087e-02
2.591918383676735260e+01,2.730969206927761489e-02,3.299409735951086553e-02
2.592518503700739885e+01,2.746638882311459862e-02,3.330633818301453886e-02
2.593118623724744864e+01,2.762202409520811419e-02,3.361642503718553776e-02
2.593718743748749489e+01,2.777659278968753337e-02,3.392434794930809794e-02
2.594318863772754469e+01,2.793008985120755752e-02,3.423009702869594939e-02
2.594918983796759093e+01,2.808251026510963366e-02,3.453366246699474118e-02
2.595519103820764073e+01,2.823384905758298535e-02,3.483503453850111953e-02
2.596119223844768698e+01,2.838410129582222274e-02,3.513420360047270208e-02
2.596719343868773677e+01,2.853326208818561180e-02,3.543116009342561767e-02
2.597319463892778302e+01,2.868132658435000940e-02,3.572589454144869947e-02
2.597919583916783282e+01,2.882828997546563188e-02,3.601839755249613972e-02
2.598519703940787906e+01,2.897414749430837419e-02,3.630865981868414138e-02
2.599119823964792886e+01,2.911889441543074122e-02,3.659667211659090036e-02
2.599719943988797510e+01,2.926252605531140527e-02,3.688242530753793602e-02
2.600320064012802490e+01,2.940503777250377468e-02,3.716591033788585463e-02
2.600920184036807115e+01,2.954642496778134980e-02,3.744711823931390349e-02
2.601520304060812094e+01,2.968668308428321079e-02,3.772604012909930304e-02
2.602120424084816719e+01,2.982580760765708716e-02,3.800266721039990969e-02
2.602720544108821699e+01,2.996379406620103963e-02,3.827699077252644244e-02
2.603320664132826323e+01,3.010063803100336902e-02,3.854900219121359939e-02
2.603920784156831303e+01,3.023633511608174798e-02,3.881869292888895373e-02
2.604520904180835927e+01,3.037088097851917828e-02,3.908605453493740889e-02
2.605121024204840907e+01,3.050427131859986124e-02,3.935107864596365523e-02
2.605721144228845532e+01,3.063650187994299348e-02,3.961375698605085205e-02
2.606321264252850511e+01,3.076756844963470655e-02,3.987408136701309225e-02
2.606921384276855136e+01,3.089746685835833423e-02,4.013204368865608274e-02
2.607521504300860116e+01,3.102619298052388536e-02,4.038763593901406601e-02
2.608121624324864740e+01,3.115374273439459191e-02,4.064085019460472736e-02
2.608721744348869720e+01,3.128011208221350564e-02,4.089167862066744874e-02
2.609321864372874344e+01,3.140529703032655939e-02,4.114011347140156261e-02
2.609921984396879324e+01,3.152929362930556589e-02,4.138614709020882465e-02
2.610522104420883949e+01,3.165209797406872555e-02,4.162977190991523635e-02
2.611122224444888928e+01,3.177370620400050277e-02,4.187098045301107518e-02
2.611722344468893553e+01,3.189411450306754714e-02,4.210976533186872039e-02
2.612322464492898533e+01,3.201331909993659214e-02,4.234611924897024871e-02
2.612922584516903157e+01,3.213131626808711505e-02,4.258003499712437190e-02
2.613522704540908137e+01,3.224810232592456583e-02,4.281150545968448462e-02
2.614122824564912762e+01,3.236367363689138243e-02,4.304052361075894062e-02
2.614722944588917741e+01,3.247802660957611887e-02,4.326708251542310535e-02
2.615323064612922366e+01,3.259115769782090083e-02,4.349117532992230473e-02
2.615923184636927346e+01,3.270306340082784757e-02,4.371279530187943685e-02
2.616523304660931970e+01,3.281374026326287080e-02,4.393193577048548626e-02
2.617123424684936950e+01,3.292318487535874499e-02,4.414859016670935610e-02
2.617723544708941574e+01,3.303139387301594343e-02,4.436275201347505970e-02
2.618323664732946554e+01,3.313836393790175333e-02,4.457441492586600162e-02
2.618923784756951179e+01,3.324409179754803795e-02,4.478357261129728428e-02
2.619523904780956158e+01,3.334857422544772187e-02,4.499021886970577810e-02
2.620124024804960783e+01,3.345180804114769590e-02,4.519434759373108790e-02
2.620724144828965763e+01,3.355379011034317904e-02,4.539595276888874764e-02
2.621324264852970387e+01,3.365451734496725106e-02,4.559502847373719803e-02
2.621924384876975367e+01,3.375398670328068340e-02,4.579156888005853077e-02
2.622524504900979991e+01,3.385219518995927906e-02,4.598556825301280959e-02
2.623124624924984971e+01,3.394913985618016466e-02,4.617702095130860052e-02
2.623724744948989596e+01,3.404481779970518207e-02,4.636592142735795896e-02
2.624324864972994575e+01,3.413922616496403717e-02,4.655226422743075076e-02
2.624924984996999200e+01,3.423236214313457593e-02,4.673604399180986135e-02
2.625525105021004180e+01,3.432422297222220697e-02,4.691725545494040972e-02
2.626125225045008804e+01,3.441480593713711067e-02,4.709589344556985857e-02
2.626725345069013784e+01,3.450410836976978285e-02,4.727195288689478581e-02
2.627325465093018408e+01,3.459212764906503118e-02,4.744542879669610969e-02
2.627925585117023388e+01,3.467886120109469478e-02,4.761631628747875489e-02
2.628525705141028013e+01,3.476430649912704701e-02,4.778461056659621953e-02
2.629125825165032992e+01,3.484846106369702406e-02,4.795030693638646646e-02
2.629725945189037617e+01,3.493132246267222768e-02,4.811340079428783056e-02
2.630326065213042597e+01,3.501288831131883078e-02,4.827388763296913687e-02
2.630926185237047221e+01,3.509315627236506141e-02,4.843176304044005676e-02
2.631526305261052201e+01,3.517212405606350706e-02,4.858702270017123404e-02
2.632126425285056825e+01,3.524978942025082385e-02,4.873966239120197663e-02
2.632726545309061805e+01,3.532615017040657140e-02,4.888967798824594979e-02
2.633326665333066430e+01,3.540120415971004936e-02,4.903706546180153225e-02
2.633926785357071054e+01,3.547494928909524642e-02,4.918182087824618520e-02
2.634526905381076034e+01,3.554738350730426294e-02,4.932394039993548418e-02
2.635127025405080659e+01,3.561850481093878362e-02,4.946342028529748802e-02
2.635727145429085638e+01,3.568831124451020409e-02,4.960025688892155671e-02
2.636327265453090263e+01,3.575680090048771048e-02,4.973444666164716921e-02
2.636927385477095243e+01,3.582397191934459657e-02,4.986598615064474771e-02
2.637527505501099867e+01,3.588982248960305432e-02,4.999487199949692595e-02
2.638127625525104847e+01,3.595435084787741709e-02,5.012110094827404438e-02
2.638727745549109471e+01,3.601755527891493947e-02,5.024466983360764694e-02
2.639327865573114451e+01,3.607943411563562658e-02,5.036557558875820462e-02
2.639927985597119076e+01,3.613998573916996082e-02,5.048381524368550366e-02
2.640528105621124055e+01,3.619920857889492860e-02,5.059938592510326849e-02
2.641128225645128680e+01,3.625710111246831235e-02,5.071228485654666329e-02
2.641728345669133660e+01,3.631366186586150457e-02,5.082250935842047568e-02
2.642328465693138284e+01,3.636888941338999037e-02,5.093005684805795852e-02
2.642928585717143264e+01,3.642278237774269206e-02,5.103492483976324046e-02
2.643528705741147888e+01,3.647533943000938472e-02,5.113711094485573483e-02
2.644128825765152868e+01,3.652655928970622440e-02,5.123661287172476264e-02
2.644728945789157493e+01,3.657644072479978442e-02,5.133342842584665000e-02
2.645329065813162472e+01,3.662498255172907252e-02,5.142755550983668655e-02
2.645929185837167097e+01,3.667218363542605608e-02,5.151899212347310630e-02
2.646529305861172077e+01,3.671804288933455673e-02,5.160773636372417705e-02
2.647129425885176701e+01,3.676255927542687596e-02,5.169378642477640007e-02
2.647729545909181681e+01,3.680573180421925494e-02,5.177714059805005320e-02
2.648329665933186305e+01,3.684755953478530133e-02,5.185779727222139535e-02
2.648929785957191285e+01,3.688804157476796575e-02,5.193575493323288050e-02
2.649529905981195910e+01,3.692717708038906893e-02,5.201101216430559226e-02
2.650130026005200889e+01,3.696496525645827369e-02,5.208356764594501698e-02
2.650730146029205514e+01,3.700140535637910094e-02,5.215342015594415237e-02
2.651330266053210494e+01,3.703649668215403673e-02,5.222056856938483982e-02
2.651930386077215118e+01,3.707023858438759922e-02,5.228501185863509981e-02
2.652530506101220098e+01,3.710263046228769179e-02,5.234674909333869586e-02
2.653130626125224723e+01,3.713367176366517280e-02,5.240577944040403224e-02
2.653730746149229702e+01,3.716336198493193355e-02,5.246210216399771475e-02
2.654330866173234327e+01,3.719170067109686673e-02,5.251571662551901554e-02
2.654930986197239307e+01,3.721868741576056516e-02,5.256662228358166544e-02
2.655531106221243931e+01,3.724432186110783471e-02,5.261481869399520228e-02
2.656131226245248911e+01,3.726860369789879862e-02,5.266030550972411461e-02
2.656731346269253535e+01,3.729153266545812140e-02,5.270308248087096636e-02
2.657331466293258515e+01,3.731310855166270618e-02,5.274314945463309812e-02
2.657931586317263140e+01,3.733333119292724100e-02,5.278050637527043065e-02
2.658531706341268119e+01,3.735220047418863487e-02,5.281515328405350651e-02
2.659131826365272744e+01,3.736971632888815009e-02,5.284709031923195965e-02
2.659731946389277724e+01,3.738587873895218849e-02,5.287631771597811614e-02
2.660332066413282348e+01,3.740068773477122493e-02,5.290283580633525773e-02
2.660932186437287328e+01,3.741414339517704080e-02,5.292664501916743980e-02
2.661532306461291952e+01,3.742624584741821581e-02,5.294774588009265592e-02
2.662132426485296932e+01,3.743699526713397535e-02,5.296613901143043535e-02
2.662732546509301557e+01,3.744639187832626143e-02,5.298182513212879030e-02
2.663332666533306536e+01,3.745443595333013825e-02,5.299480505770004513e-02
2.663932786557311161e+01,3.746112781278244930e-02,5.300507970014445291e-02
2.664532906581316141e+01,3.746646782558880895e-02,5.301265006787736489e-02
2.665133026605320765e+01,3.747045640888886642e-02,5.301751726565129275e-02
2.665733146629325745e+01,3.747309402801987654e-02,5.301968249446908921e-02
2.666333266653330369e+01,3.747438119647854976e-02,5.301914705150112539e-02
2.666933386677335349e+01,3.747431847588126447e-02,5.301591232999736114e-02
2.667533506701339974e+01,3.747290647592249613e-02,5.300997981918920132e-02
2.668133626725344953e+01,3.747014585433163653e-02,5.300135110420312046e-02
2.668733746749349578e+01,3.746603731682805749e-02,5.299002786594786407e-02
2.669333866773354558e+01,3.746058161707452316e-02,5.297601188102474268e-02
2.669933986797359182e+01,3.745377955662890918e-02,5.295930502161483311e-02
2.670534106821364162e+01,3.744563198489424261e-02,5.293990925536551373e-02
2.671134226845368786e+01,3.743613979906704192e-02,5.291782664529254276e-02
2.671734346869373766e+01,3.742530394408397770e-02,5.289305934964372291e-02
2.672334466893378391e+01,3.741312541256688190e-02,5.286560962179498446e-02
2.672934586917383371e+01,3.739960524476609177e-02,5.283547981012604033e-02
2.673534706941387995e+01,3.738474452850207991e-02,5.280267235788094204e-02
2.674134826965392975e+01,3.736854439910540504e-02,5.276718980305505902e-02
2.674734946989397599e+01,3.735100603935509467e-02,5.272903477825341412e-02
2.675335067013402579e+01,3.733213067941527907e-02,5.268821001055834508e-02
2.675935187037407204e+01,3.731191959677016695e-02,5.264471832138406526e-02
2.676535307061412183e+01,3.729037411615741121e-02,5.259856262634232671e-02
2.677135427085416808e+01,3.726749560949982332e-02,5.254974593508832115e-02
2.677735547109421788e+01,3.724328549583527659e-02,5.249827135118012578e-02
2.678335667133426412e+01,3.721774524124531192e-02,5.244414207191505639e-02
2.678935787157431392e+01,3.719087635878173814e-02,5.238736138818800292e-02
2.679535907181436016e+01,3.716268040839176834e-02,5.232793268431623623e-02
2.680136027205440996e+01,3.713315899684149074e-02,5.226585943789041622e-02
2.680736147229445621e+01,3.710231377763777150e-02,5.220114521960184106e-02
2.681336267253450600e+01,3.707014645094833249e-02,5.213379369307657996e-02
2.681936387277455225e+01,3.703665876352051772e-02,5.206380861470139010e-02
2.682536507301460205e+01,3.700185250859801961e-02,5.199119383344941170e-02
2.683136627325464829e+01,3.696572952583643962e-02,5.191595329070231024e-02
2.683736747349469809e+01,3.692829170121690596e-02,5.183809102006775582e-02
2.684336867373474433e+01,3.688954096695824802e-02,5.175761114719290568e-02
2.684936987397479413e+01,3.684947930142726952e-02,5.167451788958055126e-02
2.685537107421484038e+01,3.680810872904817510e-02,5.158881555639216465e-02
2.686137227445489017e+01,3.676543132020920063e-02,5.150050854825982682e-02
2.686737347469493642e+01,3.672144919116884787e-02,5.140960135708283474e-02
2.687337467493498622e+01,3.667616450395980859e-02,5.131609856582830531e-02
2.687937587517503246e+01,3.662957946629141759e-02,5.122000484832933687e-02
2.688537707541508226e+01,3.658169633145067628e-02,5.112132496907717538e-02
2.689137827565512850e+01,3.653251739820172206e-02,5.102006378300982803e-02
2.689737947589517830e+01,3.648204501068334771e-02,5.091622623529823422e-02
2.690338067613522455e+01,3.643028155830554254e-02,5.080981736113021618e-02
2.690938187637527435e+01,3.637722947564386161e-02,5.070084228549331939e-02
2.691538307661532059e+01,3.632289124233264999e-02,5.058930622294832702e-02
2.692138427685537039e+01,3.626726938295662256e-02,5.047521447740677125e-02
2.692738547709541663e+01,3.621036646694080624e-02,5.035857244189645421e-02
2.693338667733546643e+01,3.615218510843868499e-02,5.023938559833807105e-02
2.693938787757551268e+01,3.609272796621981749e-02,5.011765951730406954e-02
2.694538907781556247e+01,3.603199774355422824e-02,4.999339985778061823e-02
2.695139027805560872e+01,3.596999718809699986e-02,4.986661236692757626e-02
2.695739147829565852e+01,3.590672909177017313e-02,4.973730287983690879e-02
2.696339267853570476e+01,3.584219629064368945e-02,4.960547731928044435e-02
2.696939387877575456e+01,3.577640166481428630e-02,4.947114169546273921e-02
2.697539507901580080e+01,3.570934813828375437e-02,4.933430210577061104e-02
2.698139627925585060e+01,3.564103867883466198e-02,4.919496473450890583e-02
2.698739747949589685e+01,3.557147629790544108e-02,4.905313585264914344e-02
2.699339867973594664e+01,3.550066405046328755e-02,4.890882181756461833e-02
2.699939987997599289e+01,3.542860503487603452e-02,4.876202907276261378e-02
2.700540108021604269e+01,3.535530239278240200e-02,4.861276414762083498e-02
2.701140228045608893e+01,3.528075930896077544e-02,4.846103365711229571e-02
2.701740348069613873e+01,3.520497901119609696e-02,4.830684430153531217e-02
2.702340468093618497e+01,3.512796477014620833e-02,4.815020286623417078e-02
2.702940588117623477e+01,3.504971989920582787e-02,4.799111622131757571e-02
2.703540708141628102e+01,3.497024775436945870e-02,4.782959132138198122e-02
2.704140828165633081e+01,3.488955173409283989e-02,4.766563520521782671e-02
2.704740948189637706e+01,3.480763527915295419e-02,4.749925499552798414e-02
2.705341068213642686e+01,3.472450187250614856e-02,4.733045789863554731e-02
2.705941188237647310e+01,3.464015503914579658e-02,4.715925120418695826e-02
2.706541308261652290e+01,3.455459834595757396e-02,4.698564228485113681e-02
2.707141428285656914e+01,3.446783540157360298e-02,4.680963859603415322e-02
2.707741548309661894e+01,3.437986985622538960e-02,4.663124767555903993e-02
2.708341668333666519e+01,3.429070540159506048e-02,4.645047714337247058e-02
2.708941788357671498e+01,3.420034577066548981e-02,4.626733470123145509e-02
2.709541908381676123e+01,3.410879473756876779e-02,4.608182813239292130e-02
2.710142028405681103e+01,3.401605611743299673e-02,4.589396530130152030e-02
2.710742148429685727e+01,3.392213376622864318e-02,4.570375415327099233e-02
2.711342268453690707e+01,3.382703158061249604e-02,4.551120271416686514e-02
2.711942388477695332e+01,3.373075349777088922e-02,4.531631909008271286e-02
2.712542508501700311e+01,3.363330349526067603e-02,4.511911146701663711e-02
2.713142628525704936e+01,3.353468559085076572e-02,4.491958811054286294e-02
2.713742748549709916e+01,3.343490384235939250e-02,4.471775736548289082e-02
2.714342868573714540e+01,3.333396234749289033e-02,4.451362765557242973e-02
2.714942988597719520e+01,3.323186524368131750e-02,4.430720748312366730e-02
2.715543108621724144e+01,3.312861670791326929e-02,4.409850542869109269e-02
2.716143228645729124e+01,3.302422095656943474e-02,4.388753015072777153e-02
2.716743348669733749e+01,3.291868224525496683e-02,4.367429038524206497e-02
2.717343468693738728e+01,3.281200486862986820e-02,4.345879494545301647e-02
2.717943588717743353e+01,3.270419316023907147e-02,4.324105272144418421e-02
2.718543708741748333e+01,3.259525149233988978e-02,4.302107267980415095e-02
2.719143828765752957e+01,3.248518427572973793e-02,4.279886386328191072e-02
2.719743948789757937e+01,3.237399595957121679e-02,4.257443539042404801e-02
2.720344068813762561e+01,3.226169103121669796e-02,4.234779645522213087e-02
2.720944188837767541e+01,3.214827401603068818e-02,4.211895632674500511e-02
2.721544308861772166e+01,3.203374947721304017e-02,4.188792434878019222e-02
2.722144428885776790e+01,3.191812201561766704e-02,4.165470993946041034e-02
2.722744548909781770e+01,3.180139626957262378e-02,4.141932259090408408e-02
2.723344668933786394e+01,3.168357691469882859e-02,4.118177186883809071e-02
2.723944788957791374e+01,3.156466866372501651e-02,4.094206741222339296e-02
2.724544908981795999e+01,3.144467626630473300e-02,4.070021893288111592e-02
2.725145029005800978e+01,3.132360450882993447e-02,4.045623621511418300e-02
