4.286871634326865887e+01,-2.093100198664433337e-02,-5.213002991832182964e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-5.106049025480574599e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-4.998634999350182184e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-4.890771855024289572e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.782470573741792741e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.673742175286221823e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.564597716868790123e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.455048292009311517e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.345105029414675357e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.234779091852569621e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.124081675024471316e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-4.013024006433996149e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-3.901617344254448838e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-3.789872976191621667e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-3.677802218346193364e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-3.565416414073108164e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-3.452726932838379170e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-3.339745169074070930e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-3.226482541031772122e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-3.112950489633758977e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-2.999160477322782015e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-2.885123986909210458e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-2.770852520418287668e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-2.656357597935232739e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-2.541650756448232684e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-2.426743548692233965e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-2.311647541989692023e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-2.196374317092053552e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-2.080935467018907303e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-1.965342595897734412e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-1.849607317802615114e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-1.733741255592180508e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-1.617756039747786367e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-1.501663307211131837e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-1.385474700221522859e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-1.269201865153890552e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-1.152856451356321088e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-1.036450109987896440e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-9.199944928574010916e-03
4.325878655731146694e+01,-1.530370914014376332e-02,-8.035012512614514435e-03
4.326878835767153930e+01,-1.512616165991130697e-02,-6.869820348244903840e-03
4.327879015803161167e+01,-1.494718344415407046e-02,-5.704484903385820260e-03
4.328879195839168403e+01,-1.476679303494935272e-02,-4.539122606042278463e-03
4.329879375875175640e+01,-1.458500910674985496e-02,-3.373849832726039111e-03
4.330879555911182166e+01,-1.440185046446117167e-02,-2.208782896877314883e-03
4.331879735947189403e+01,-1.421733604150650365e-02,-1.044038037310901501e-03
4.332879915983196639e+01,-1.403148489788076138e-02,1.202685933314739941e-04
4.333880096019203876e+01,-1.384431621819167367e-02,1.284020940114039000e-03
4.334880276055211112e+01,-1.365584930969002651e-02,2.447103057327315589e-03
4.335880456091218349e+01,-1.346610360028843711e-02,3.609399119990142069e-03
4.336880636127225586e+01,-1.327509863656907776e-02,4.770793435327713716e-03
4.337880816163232822e+01,-1.308285408178042758e-02,5.931170454244738544e-03
4.338880996199240059e+01,-1.288938971382337997e-02,7.090414782766951696e-03
4.339881176235247295e+01,-1.269472542322681516e-02,8.248411193471527625e-03
4.340881356271254532e+01,-1.249888121111290828e-02,9.405044636887405218e-03
4.341881536307261769e+01,-1.230187718715234670e-02,1.056020025287407460e-02
4.342881716343269005e+01,-1.210373356750967314e-02,1.171376338198304445e-02
4.343881896379276242e+01,-1.190447067277895614e-02,1.286561957678800105e-02
4.344882076415283478e+01,-1.170410892591003567e-02,1.401565461318465822e-02
4.345882256451290715e+01,-1.150266885012548278e-02,1.516375450167872785e-02
4.346882436487297952e+01,-1.130017106682854391e-02,1.630980549862448559e-02
4.347882616523305188e+01,-1.109663629350229191e-02,1.745369411745423260e-02
4.348882796559312425e+01,-1.089208534160011205e-02,1.859530713985568795e-02
4.349882976595319661e+01,-1.068653911442784404e-02,1.973453162693972196e-02
4.350883156631326187e+01,-1.048001860501787327e-02,2.087125493035713042e-02
4.351883336667333424e+01,-1.027254489399451534e-02,2.200536470339353734e-02
4.352883516703340661e+01,-1.006413914743313313e-02,2.313674891202288642e-02
4.353883696739347897e+01,-9.854822614710243706e-03,2.426529584591985422e-02
4.354883876775355134e+01,-9.644616626347060975e-03,2.539089412945250146e-02
4.355884056811362370e+01,-9.433542591845769931e-03,2.651343273261341782e-02
4.356884236847369607e+01,-9.221621997518948677e-03,2.763280098193221512e-02
4.357884416883376844e+01,-9.008876404312315261e-03,2.874888857133850451e-02
4.358884596919384080e+01,-8.795327445621036952e-03,2.986158557297291516e-02
4.359884776955391317e+01,-8.580996825099823991e-03,3.097078244797801805e-02
4.360884956991398553e+01,-8.365906314467022944e-03,3.207637005722818735e-02
4.361885137027405790e+01,-8.150077751302935158e-03,3.317823967202149227e-02
4.362885317063413027e+01,-7.933533036842577157e-03,3.427628298472140678e-02
4.363885497099420263e+01,-7.716294133763100700e-03,3.537039211935621985e-02
4.364885677135427500e+01,-7.498383063966117951e-03,3.646045964217448088e-02
4.365885857171434736e+01,-7.279821906355123454e-03,3.754637857213860563e-02
4.366886037207441973e+01,-7.060632794608255776e-03,3.862804239137840323e-02
4.367886217243449209e+01,-6.840837914946624326e-03,3.970534505559508709e-02
4.368886397279456446e+01,-6.620459503898407788e-03,4.077818100440477878e-02
4.369886577315463683e+01,-6.399519846058970493e-03,4.184644517163871313e-02
4.370886757351470209e+01,-6.178041271847362764e-03,4.291003299558049378e-02
4.371886937387477445e+01,-5.956046155258488788e-03,4.396884042916060498e-02
4.372887117423484682e+01,-5.733556911613535423e-03,4.502276395007620557e-02
4.373887297459491919e+01,-5.510595995305738078e-03,4.607170057087250914e-02
4.374887477495499155e+01,-5.287185897544048434e-03,4.711554784896065939e-02
4.375887657531506392e+01,-5.063349144094030085e-03,4.815420389657021349e-02
4.376887837567513628e+01,-4.839108293016316890e-03,4.918756739065055505e-02
4.377888017603520865e+01,-4.614485932402892510e-03,5.021553758270180801e-02
4.378888197639528101e+01,-4.389504678111407106e-03,5.123801430855778882e-02
4.379888377675535338e+01,-4.164187171497754116e-03,5.225489799809790448e-02
4.380888557711542575e+01,-3.938556077147136944e-03,5.326608968488966145e-02
4.381888737747549811e+01,-3.712634080603855868e-03,5.427149101577544155e-02
4.382888917783557048e+01,-3.486443886100033720e-03,5.527100426039732728e-02
4.383889097819564284e+01,-3.260008214283509342e-03,5.626453232064465571e-02
4.384889277855571521e+01,-3.033349799945134293e-03,5.725197874003984388e-02
4.385889457891578758e+01,-2.806491389745680975e-03,5.823324771305560255e-02
4.386889637927585994e+01,-2.579455739942610251e-03,5.920824409436664659e-02
4.387889817963593231e+01,-2.352265614116900647e-03,6.017687340802402307e-02
4.388889997999600467e+01,-2.124943780900191530e-03,6.113904185656593437e-02
4.389890178035607704e+01,-1.897513011702442595e-03,6.209465633004784824e-02
4.390890358071614941e+01,-1.669996078440352284e-03,6.304362441501554226e-02
4.391890538107621467e+01,-1.442415751266912889e-03,6.398585440338699915e-02
4.392890718143628703e+01,-1.214794796301360514e-03,6.492125530126979793e-02
4.393890898179635940e+01,-9.871559733621736079e-04,6.584973683770201092e-02
4.394891078215643176e+01,-7.595220337001060704e-04,6.677120947332004786e-02
4.395891258251650413e+01,-5.319157177339077806e-04,6.768558440894045791e-02
4.396891438287657650e+01,-3.043597527879876845e-04,6.859277359407389696e-02
4.397891618323664886e+01,-7.687685083240279669e-05,6.949268973535782656e-02
4.398891798359672123e+01,1.505102937746010208e-04,7.038524630490550216e-02
4.399891978395679359e+01,3.777790065412738865e-04,7.127035754858357386e-02
4.400892158431686596e+01,6.049066350940492890e-04,7.214793849419787186e-02
4.401892338467693833e+01,8.318705514260111514e-04,7.301790495960924776e-02
4.402892518503701069e+01,1.058648154141918121e-03,7.388017356075693431e-02
4.403892698539708306e+01,1.285216870699563280e-03,7.473466171960940763e-02
4.404892878575715542e+01,1.511554159647250303e-03,7.558128767201677256e-02
4.405893058611722779e+01,1.737637512857158209e-03,7.641997047549642375e-02
4.406893238647730016e+01,1.963444457754385131e-03,7.725063001691734321e-02
4.407893418683737252e+01,2.188952559541439743e-03,7.807318702010712652e-02
4.408893598719744489e+01,2.414139423417970866e-03,7.888756305337218944e-02
4.409893778755751725e+01,2.638982696795510400e-03,7.969368053692760245e-02
4.410893958791758962e+01,2.863460071507011213e-03,8.049146275023633113e-02
4.411894138827765488e+01,3.087549286010810717e-03,8.128083383926898442e-02
4.412894318863772725e+01,3.311228127589745888e-03,8.206171882366097847e-02
4.413894498899779961e+01,3.534474434542832829e-03,8.283404360379398312e-02
4.414894678935787198e+01,3.757266098372454705e-03,8.359773496777678226e-02
4.415894858971794434e+01,3.979581065964485874e-03,8.435272059833032188e-02
4.416895039007801671e+01,4.201397341762063906e-03,8.509892907959504260e-02
4.417895219043808908e+01,4.422692989932661654e-03,8.583628990383374013e-02
4.418895399079816144e+01,4.643446136528221746e-03,8.656473347805038188e-02
4.419895579115823381e+01,4.863634971638167853e-03,8.728419113049767919e-02
4.420895759151830617e+01,5.083237751535064214e-03,8.799459511711082982e-02
4.421895939187837854e+01,5.302232800812714357e-03,8.869587862783523402e-02
4.422896119223845091e+01,5.520598514516497808e-03,8.938797579285850947e-02
4.423896299259852327e+01,5.738313360265733139e-03,9.007082168874780415e-02
4.424896479295859564e+01,5.955355880367853121e-03,9.074435234448685605e-02
4.425896659331866800e+01,6.171704693924194227e-03,9.140850474742379106e-02
4.426896839367874037e+01,6.387338498927191445e-03,9.206321684911300540e-02
4.427897019403881274e+01,6.602236074348769371e-03,9.270842757105857146e-02
4.428897199439888510e+01,6.816376282219737889e-03,9.334407681036260840e-02
4.429897379475895747e+01,7.029738069699964335e-03,9.397010544527195641e-02
4.430897559511902983e+01,7.242300471139162532e-03,9.458645534062881666e-02
4.431897739547909509e+01,7.454042610127896255e-03,9.519306935320537288e-02
4.432897919583916746e+01,7.664943701539542187e-03,9.578989133696569347e-02
4.433898099619923983e+01,7.874983053560737772e-03,9.637686614819196418e-02
4.434898279655931219e+01,8.084140069713117299e-03,9.695393965053256125e-02
4.435898459691938456e+01,8.292394250863911048e-03,9.752105871994576347e-02
4.436898639727945692e+01,8.499725197226087534e-03,9.807817124952888932e-02
4.437898819763952929e+01,8.706112610347696221e-03,9.862522615424962336e-02
4.438898999799960166e+01,8.911536295090243323e-03,9.916217337557708955e-02
4.439899179835967402e+01,9.115976161595873428e-03,9.968896388600623215e-02
4.440899359871974639e+01,9.319412227243199093e-03,1.002055496934773915e-01
4.441899539907981875e+01,9.521824618591558098e-03,1.007118838456850796e-01
4.442899719943989112e+01,9.723193573313531832e-03,1.012079204342913874e-01
4.443899899979996349e+01,9.923499442115540914e-03,1.016936145990317009e-01
4.444900080016003585e+01,1.012272269064629776e-02,1.021689225317075067e-01
4.445900260052010822e+01,1.032084390139298424e-02,1.026338014800710630e-01
4.446900440088018058e+01,1.051784377556492373e-02,1.030882097516210294e-01
4.447900620124025295e+01,1.071370313496459135e-02,1.035321067172683129e-01
4.448900800160032531e+01,1.090840292384578046e-02,1.039654528149112078e-01
4.449900980196039768e+01,1.110192421075873251e-02,1.043882095528910758e-01
4.450901160232047005e+01,1.129424819038206407e-02,1.048003395133473292e-01
4.451901340268053531e+01,1.148535618534118723e-02,1.052018063554638339e-01
4.452901520304060767e+01,1.167522964801382540e-02,1.055925748185995161e-01
4.453901700340068004e+01,1.186385016232047521e-02,1.059726107253173844e-01
4.454901880376075241e+01,1.205119944550230027e-02,1.063418809843073021e-01
4.455902060412082477e+01,1.223725934988427119e-02,1.067003535931825287e-01
4.456902240448089714e+01,1.242201186462421614e-02,1.070479976411859990e-01
4.457902420484096950e+01,1.260543911744744193e-02,1.073847833117784756e-01
4.458902600520104187e+01,1.278752337636679740e-02,1.077106818851147896e-01
4.459902780556111423e+01,1.296824705138797766e-02,1.080256657404126130e-01
4.460902960592118660e+01,1.314759269619993585e-02,1.083297083582075437e-01
4.461903140628125897e+01,1.332554300985022526e-02,1.086227843225043843e-01
4.462903320664133133e+01,1.350208083840511927e-02,1.089048693228120701e-01
4.463903500700140370e+01,1.367718917659432529e-02,1.091759401560649101e-01
4.464903680736147606e+01,1.385085116944020575e-02,1.094359747284385787e-01
4.465903860772154843e+01,1.402305011387124448e-02,1.096849520570577496e-01
4.466904040808162080e+01,1.419376946031970094e-02,1.099228522715808287e-01
4.467904220844169316e+01,1.436299281430325828e-02,1.101496566156806578e-01
4.468904400880176553e+01,1.453070393799050369e-02,1.103653474484173058e-01
4.469904580916183789e+01,1.469688675175012151e-02,1.105699082454897342e-01
4.470904760952191026e+01,1.486152533568363063e-02,1.107633236003842114e-01
4.471904940988198263e+01,1.502460393114153810e-02,1.109455792254049333e-01
4.472905121024204789e+01,1.518610694222262414e-02,1.111166619525952859e-01
4.473905301060212025e+01,1.534601893725694687e-02,1.112765597345506396e-01
4.474905481096219262e+01,1.550432465027066185e-02,1.114252616451133493e-01
4.475905661132226498e+01,1.566100898243482850e-02,1.115627578799558428e-01
4.476905841168233735e+01,1.581605700349638516e-02,1.116890397570605709e-01
4.477906021204240972e+01,1.596945395319174579e-02,1.118040997170719475e-01
4.478906201240248208e+01,1.612118524264291586e-02,1.119079313235572526e-01
4.479906381276255445e+01,1.627123645573583938e-02,1.120005292631364169e-01
4.480906561312262681e+01,1.641959335048098767e-02,1.120818893455117760e-01
4.481906741348269918e+01,1.656624186035594512e-02,1.121520085033781422e-01
4.482906921384277155e+01,1.671116809562996769e-02,1.122108847922315134e-01
4.483907101420284391e+01,1.685435834467031296e-02,1.122585173900524369e-01
4.484907281456291628e+01,1.699579907523024805e-02,1.122949065968921190e-01
4.485907461492298864e+01,1.713547693571863470e-02,1.123200538343323007e-01
4.486907641528306101e+01,1.727337875645095291e-02,1.123339616448481015e-01
4.487907821564313338e+01,1.740949155088163461e-02,1.123366336910496255e-01
4.488908001600320574e+01,1.754380251681761718e-02,1.123280747548147662e-01
4.489908181636327811e+01,1.767629903761299900e-02,1.123082907363122107e-01
4.490908361672335047e+01,1.780696868334467192e-02,1.122772886529155301e-01
4.491908541708342284e+01,1.793579921196885099e-02,1.122350766380021403e-01
4.492908721744348810e+01,1.806277857045824817e-02,1.121816639396402415e-01
4.493908901780356047e+01,1.818789489592042077e-02,1.121170609191767253e-01
4.494909081816363283e+01,1.831113651669573350e-02,1.120412790496985167e-01
4.495909261852370520e+01,1.843249195343669641e-02,1.119543309143949950e-01
4.496909441888377756e+01,1.855194992016725650e-02,1.118562302048120571e-01
4.497909621924384993e+01,1.866949932532237580e-02,1.117469917189890527e-01
4.498909801960392230e+01,1.878512927276786149e-02,1.116266313594850290e-01
4.499909981996399466e+01,1.889882906280020841e-02,1.114951661313091646e-01
4.500910162032406703e+01,1.901058819312648543e-02,1.113526141397295222e-01
4.501910342068413939e+01,1.912039635982409544e-02,1.111989945879774400e-01
4.502910522104421176e+01,1.922824345828033285e-02,1.110343277748433444e-01
4.503910702140428413e+01,1.933411958411172804e-02,1.108586350921646480e-01
4.504910882176435649e+01,1.943801503406298106e-02,1.106719390222115074e-01
4.505911062212442886e+01,1.953992030688549500e-02,1.104742631349506787e-01
4.506911242248450122e+01,1.963982610419538061e-02,1.102656320852190008e-01
4.507911422284457359e+01,1.973772333131089060e-02,1.100460716097786396e-01
4.508911602320464596e+01,1.983360309806917951e-02,1.098156085242709690e-01
4.509911782356471832e+01,1.992745671962233012e-02,1.095742707200663135e-01
4.510911962392479069e+01,2.001927571721258056e-02,1.093220871609975609e-01
4.511912142428486305e+01,2.010905181892667232e-02,1.090590878800024033e-01
4.512912322464492831e+01,2.019677696042920453e-02,1.087853039756535578e-01
4.513912502500500068e+01,2.028244328567530008e-02,1.085007676085784079e-01
4.514912682536507305e+01,2.036604314760155979e-02,1.082055119977912705e-01
4.515912862572514541e+01,2.044756910879655734e-02,1.078995714169040943e-01
4.516913042608521778e+01,2.052701394214981670e-02,1.075829811902424549e-01
4.517913222644529014e+01,2.060437063147959810e-02,1.072557776888595216e-01
4.518913402680536251e+01,2.067963237213944760e-02,1.069179983264445521e-01
4.519913582716543488e+01,2.075279257160335400e-02,1.065696815551303578e-01
4.520913762752550724e+01,2.082384485002954436e-02,1.062108668612017359e-01
4.521913942788557961e+01,2.089278304080282797e-02,1.058415947606939911e-01
4.522914122824565197e+01,2.095960119105548525e-02,1.054619067949043032e-01
4.523914302860572434e+01,2.102429356216659398e-02,1.050718455257950712e-01
4.524914482896579671e+01,2.108685463023983811e-02,1.046714545312926736e-01
4.525914662932586907e+01,2.114727908655967409e-02,1.042607784004991878e-01
4.526914842968594144e+01,2.120556183802589645e-02,1.038398627287985265e-01
4.527915023004601380e+01,2.126169800756648812e-02,1.034087541128621002e-01
4.528915203040608617e+01,2.131568293452881790e-02,1.029675001455663264e-01
4.529915383076615853e+01,2.136751217504907069e-02,1.025161494107978966e-01
4.530915563112623090e+01,2.141718150239992763e-02,1.020547514781828813e-01
4.531915743148630327e+01,2.146468690731647214e-02,1.015833568977011492e-01
4.532915923184636853e+01,2.151002459830024527e-02,1.011020171942165202e-01
4.533916103220644089e+01,2.155319100190162748e-02,1.006107848619096634e-01
4.534916283256651326e+01,2.159418276298006450e-02,1.001097133586146271e-01
4.535916463292658563e+01,2.163299674494276181e-02,9.959885710006632920e-02
4.536916643328665799e+01,2.166963002996131690e-02,9.907827145404990432e-02
4.537916823364673036e+01,2.170407991916649404e-02,9.854801273446311960e-02
4.538917003400680272e+01,2.173634393282113456e-02,9.800813819528408910e-02
4.539917183436687509e+01,2.176641981047111943e-02,9.745870602444728359e-02
4.540917363472694745e+01,2.179430551107444658e-02,9.689977533763105555e-02
4.541917543508701982e+01,2.181999921310837781e-02,9.633140617195889988e-02
4.542917723544709219e+01,2.184349931465467617e-02,9.575365947960023938e-02
4.543917903580716455e+01,2.186480443346293032e-02,9.516659712129860171e-02
4.544918083616723692e+01,2.188391340699195886e-02,9.457028185980009827e-02
4.545918263652730928e+01,2.190082529242930870e-02,9.396477735319641589e-02
4.546918443688738165e+01,2.191553936668887148e-02,9.335014814819364570e-02
4.547918623724745402e+01,2.192805512638658014e-02,9.272645967327397543e-02
4.548918803760752638e+01,2.193837228779425136e-02,9.209377823179498712e-02
4.549918983796759875e+01,2.194649078677155321e-02,9.145217099499047819e-02
4.550919163832767111e+01,2.195241077867614646e-02,9.080170599488912586e-02
4.551919343868774348e+01,2.195613263825195796e-02,9.014245211716076511e-02
4.552919523904781585e+01,2.195765695949569024e-02,8.947447909386685438e-02
4.553919703940788111e+01,2.195698455550150474e-02,8.879785749614255153e-02
4.554919883976795347e+01,2.195411645828398289e-02,8.811265872678597511e-02
4.555920064012802584e+01,2.194905391857932681e-02,8.741895501278240665e-02
4.556920244048809820e+01,2.194179840562486897e-02,8.671681939773201453e-02
4.557920424084817057e+01,2.193235160691690486e-02,8.600632573422117844e-02
4.558920604120824294e+01,2.192071542794689007e-02,8.528754867609389390e-02
4.559920784156831530e+01,2.190689199191601932e-02,8.456056367066344670e-02
4.560920964192838767e+01,2.189088363942827062e-02,8.382544695084148678e-02
4.561921144228846003e+01,2.187269292816190064e-02,8.308227552719527065e-02
4.562921324264853240e+01,2.185232263251944348e-02,8.233112717992563390e-02
4.563921504300860477e+01,2.182977574325632372e-02,8.157208045077946057e-02
4.564921684336867713e+01,2.180505546708799702e-02,8.080521463488077316e-02
4.565921864372874950e+01,2.177816522627582657e-02,8.003060977250453512e-02
4.566922044408882186e+01,2.174910865819160502e-02,7.924834664075874890e-02
4.567922224444889423e+01,2.171788961486087466e-02,7.845850674521814838e-02
4.568922404480896660e+01,2.168451216248503191e-02,7.766117231147695588e-02
4.569922584516903896e+01,2.164898058094230984e-02,7.685642627663669124e-02
4.570922764552911133e+01,2.161129936326771847e-02,7.604435228072370379e-02
4.571922944588918369e+01,2.157147321511191165e-02,7.522503465805008283e-02
4.572923124624925606e+01,2.152950705417917832e-02,7.439855842849640855e-02
4.573923304660932132e+01,2.148540600964453026e-02,7.356500928873721534e-02
4.574923484696939369e+01,2.143917542154983799e-02,7.272447360340394962e-02
4.575923664732946605e+01,2.139082084017952454e-02,7.187703839618353463e-02
4.576923844768953842e+01,2.134034802541530385e-02,7.102279134084887868e-02
4.577924024804961078e+01,2.128776294607041472e-02,7.016182075224619563e-02
4.578924204840968315e+01,2.123307177920334687e-02,6.929421557719739333e-02
4.579924384876975552e+01,2.117628090941110069e-02,6.842006538536826721e-02
4.580924564912982788e+01,2.111739692810206750e-02,6.753946036005809006e-02
4.581924744948990025e+01,2.105642663274864129e-02,6.665249128894901176e-02
4.582924924984997261e+01,2.099337702611959317e-02,6.575924955478629208e-02
4.583925105021004498e+01,2.092825531549236465e-02,6.485982712601179312e-02
4.584925285057011735e+01,2.086106891184529022e-02,6.395431654733796378e-02
4.585925465093018971e+01,2.079182542902989483e-02,6.304281093027319649e-02
4.586925645129026208e+01,2.072053268292333925e-02,6.212540394359011842e-02
4.587925825165033444e+01,2.064719869056110338e-02,6.120218980374481088e-02
4.588926005201040681e+01,2.057183166924997711e-02,6.027326326524862221e-02
4.589926185237047918e+01,2.049444003566152500e-02,5.933871961098624581e-02
4.590926365273055154e+01,2.041503240490605969e-02,5.839865464248406024e-02
4.591926545309062391e+01,2.033361758958723495e-02,5.745316467013661388e-02
4.592926725345069627e+01,2.025020459883737980e-02,5.650234650338492592e-02
4.593926905381076153e+01,2.016480263733375078e-02,5.554629744084838006e-02
4.594927085417083390e+01,2.007742110429538984e-02,5.458511526040521478e-02
4.595927265453090627e+01,1.998806959246165679e-02,5.361889820924747863e-02
4.596927445489097863e+01,1.989675788705131884e-02,5.264774499387536721e-02
4.597927625525105100e+01,1.980349596470321744e-02,5.167175477006080708e-02
4.598927805561112336e+01,1.970829399239823823e-02,5.069102713276563144e-02
4.599927985597119573e+01,1.961116232636282361e-02,4.970566210602167523e-02
4.600928165633126810e+01,1.951211151095406937e-02,4.871576013277800765e-02
4.601928345669134046e+01,1.941115227752655478e-02,4.772142206469587311e-02
4.602928525705141283e+01,1.930829554328107600e-02,4.672274915192975442e-02
4.603928705741148519e+01,1.920355241009531061e-02,4.571984303285026030e-02
4.604928885777155756e+01,1.909693416333661450e-02,4.471280572375113671e-02
4.605929065813162993e+01,1.898845227065703439e-02,4.370173960850953776e-02
4.606929245849170229e+01,1.887811838077069204e-02,4.268674742822331503e-02
4.607929425885177466e+01,1.876594432221365474e-02,4.166793227081455608e-02
4.608929605921184702e+01,1.865194210208640652e-02,4.064539756060070452e-02
4.609929785957191939e+01,1.853612390477910044e-02,3.961924704783859053e-02
4.610929965993199176e+01,1.841850209067966496e-02,3.858958479823915155e-02
4.611930146029206412e+01,1.829908919486495505e-02,3.755651518246261311e-02
4.612930326065213649e+01,1.817789792577504879e-02,3.652014286557281331e-02
4.613930506101220885e+01,1.805494116387085929e-02,3.548057279648642037e-02
4.614930686137227411e+01,1.793023196027525301e-02,3.443791019737563186e-02
4.615930866173234648e+01,1.780378353539730993e-02,3.339226055307042973e-02
4.616931046209241885e+01,1.767560927754121408e-02,3.234372960042708467e-02
4.617931226245249121e+01,1.754572274149811609e-02,3.129242331767301266e-02
4.618931406281256358e+01,1.741413764712244905e-02,3.023844791374852292e-02
4.619931586317263594e+01,1.728086787789233358e-02,2.918190981760604430e-02
4.620931766353270831e+01,1.714592747945430096e-02,2.812291566751312644e-02
4.621931946389278067e+01,1.700933065815247308e-02,2.706157230033534589e-02
4.622932126425285304e+01,1.687109177954237288e-02,2.599798674079034644e-02
4.623932306461292541e+01,1.673122536688952111e-02,2.493226619070298966e-02
4.624932486497299777e+01,1.658974609965293071e-02,2.386451801824374108e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.279484974714895973e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.172336904594118767e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.065018371712712408e-02
4.628933206641328724e+01,1.600799945465229343e-02,1.957540168639582134e-02
4.629933386677335960e+01,1.585868146513567944e-02,1.849913099181077492e-02
4.630933566713343197e+01,1.570784189107130024e-02,1.742147977298413863e-02
4.631933746749350433e+01,1.555549646157884831e-02,1.634255626025804542e-02
4.632933926785357670e+01,1.540166104931638309e-02,1.526246876387660212e-02
4.633934106821364907e+01,1.524635166883547832e-02,1.418132566314933563e-02
4.634934286857371433e+01,1.508958447492306926e-02,1.309923539562629635e-02
4.635934466893378669e+01,1.493137576092945507e-02,1.201630644624962496e-02
4.636934646929385906e+01,1.477174195708434376e-02,1.093264733653553922e-02
4.637934826965393142e+01,1.461069962879885803e-02,9.848366613728676278e-03
4.638935007001400379e+01,1.444826547495536850e-02,8.763572839972644246e-03
4.639935187037407616e+01,1.428445632618462885e-02,7.678374581483127237e-03
4.640935367073414852e+01,1.411928914313055269e-02,6.592880397726985642e-03
4.641935547109422089e+01,1.395278101470273646e-02,5.507198830594473016e-03
4.642935727145429325e+01,1.378494915631700568e-02,4.421438393594323557e-03
4.643935907181436562e+01,1.361581090812405415e-02,3.335707561044620739e-03
4.644936087217443799e+01,1.344538373322645176e-02,2.250114757281762579e-03
4.645936267253451035e+01,1.327368521588415291e-02,1.164768345866540322e-03
4.646936447289458272e+01,1.310073305970869441e-02,7.977661881375386344e-05
4.647936627325465508e+01,1.292654508584628430e-02,-1.004752214175175240e-03
4.648936807361472745e+01,1.275113923114994628e-02,-2.088710036463270470e-03
4.649936987397479982e+01,1.257453354634093488e-02,-3.171988835214856195e-03
4.650937167433487218e+01,1.239674619415956185e-02,-4.254480712116093244e-03
4.651937347469494455e+01,1.221779544750568706e-02,-5.336077894088520068e-03
4.652937527505501691e+01,1.203769968756899546e-02,-6.416672743967843928e-03
4.653937707541508928e+01,1.185647740194930959e-02,-7.496157771187395014e-03
4.654937887577515454e+01,1.167414718276721039e-02,-8.574425642418281868e-03
4.655938067613522691e+01,1.149072772476441955e-02,-9.651369192213543613e-03
4.656938247649529927e+01,1.130623782339604776e-02,-1.072688143360878144e-02
4.657938427685537164e+01,1.112069637291235140e-02,-1.180085556871324215e-02
4.658938607721544400e+01,1.093412236443208271e-02,-1.287318499927914139e-02
4.659938787757551637e+01,1.074653488400689923e-02,-1.394376333723568173e-02
4.660938967793558874e+01,1.055795311067713425e-02,-1.501248441520841581e-02
4.661939147829566110e+01,1.036839631451913664e-02,-1.607924229700596896e-02
4.662939327865573347e+01,1.017788385468436536e-02,-1.714393128808167077e-02
4.663939507901580583e+01,9.986435177430445440e-03,-1.820644594596876331e-02
4.664939687937587820e+01,9.794069814144396730e-03,-1.926668109067430912e-02
4.665939867973595057e+01,9.600807379358197030e-03,-2.032453181506310713e-02
4.666940048009602293e+01,9.406667568756937881e-03,-2.137989349518765181e-02
4.667940228045609530e+01,9.211670157179718821e-03,-2.243266180060810022e-02
4.668940408081616766e+01,9.015834996613521224e-03,-2.348273270465228713e-02
