3.828789177835567159e+01,1.450450212518541830e-02,5.570440664565123878e-02
3.829789357871574396e+01,1.471716914422516523e-02,5.612208663480544590e-02
3.830789537907581632e+01,1.492825326266255560e-02,5.653393564503050861e-02
3.831789717943588869e+01,1.513773422540107272e-02,5.693991561921007971e-02
3.832789897979596105e+01,1.534559194779636614e-02,5.733998910538018468e-02
3.833790078015603342e+01,1.555180651756806962e-02,5.773411926015625806e-02
3.834790258051610579e+01,1.575635819669348597e-02,5.812226985206780938e-02
3.835790438087617815e+01,1.595922742328297408e-02,5.850440526485944925e-02
3.836790618123625052e+01,1.616039481343681250e-02,5.888049050070609525e-02
3.837790798159632288e+01,1.635984116308343908e-02,5.925049118338376886e-02
3.838790978195639525e+01,1.655754744979882551e-02,5.961437356135601551e-02
3.839791158231646762e+01,1.675349483460685657e-02,5.997210451082202187e-02
3.840791338267653998e+01,1.694766466376052341e-02,6.032365153867480512e-02
3.841791518303661235e+01,1.714003847050378157e-02,6.066898278541632550e-02
3.842791698339668471e+01,1.733059797681389333e-02,6.100806702799166370e-02
3.843791878375674997e+01,1.751932509512396652e-02,6.134087368257523654e-02
3.844792058411682234e+01,1.770620193002632459e-02,6.166737280727330184e-02
3.845792238447689471e+01,1.789121077995455347e-02,6.198753510477583717e-02
3.846792418483696707e+01,1.807433413884673018e-02,6.230133192493880756e-02
3.847792598519703944e+01,1.825555469778767856e-02,6.260873526729315852e-02
3.848792778555711180e+01,1.843485534663091840e-02,6.290971778350329391e-02
3.849792958591718417e+01,1.861221917559996442e-02,6.320425277974517364e-02
3.850793138627725654e+01,1.878762947686892990e-02,6.349231421902390426e-02
3.851793318663732890e+01,1.896106974612217846e-02,6.377387672342405001e-02
3.852793498699740127e+01,1.913252368409293705e-02,6.404891557629610599e-02
3.853793678735747363e+01,1.930197519808075218e-02,6.431740672437236128e-02
3.854793858771754600e+01,1.946940840344757451e-02,6.457932677981803593e-02
3.855794038807761837e+01,1.963480762509240557e-02,6.483465302220781101e-02
3.856794218843769073e+01,1.979815739890434384e-02,6.508336340045084434e-02
3.857794398879776310e+01,1.995944247319386688e-02,6.532543653463207534e-02
3.858794578915783546e+01,2.011864781010227338e-02,6.556085171779546528e-02
3.859794758951790783e+01,2.027575858698913228e-02,6.578958891765340766e-02
3.860794938987798020e+01,2.043076019779759694e-02,6.601162877823352204e-02
3.861795119023805256e+01,2.058363825439747316e-02,6.622695262145550377e-02
3.862795299059812493e+01,2.073437858790592309e-02,6.643554244863636438e-02
3.863795479095819019e+01,2.088296724998558659e-02,6.663738094192916961e-02
3.864795659131826255e+01,2.102939051412060917e-02,6.683245146570171435e-02
3.865795839167833492e+01,2.117363487686890061e-02,6.702073806783026555e-02
3.866796019203840729e+01,2.131568705909261605e-02,6.720222548093912618e-02
3.867796199239847965e+01,2.145553400716515569e-02,6.737689912356348287e-02
3.868796379275855202e+01,2.159316289415525586e-02,6.754474510124852671e-02
3.869796559311862438e+01,2.172856112098785555e-02,6.770575020757052531e-02
3.870796739347869675e+01,2.186171631758176276e-02,6.785990192510471530e-02
3.871796919383876912e+01,2.199261634396394716e-02,6.800718842630859573e-02
3.872797099419884148e+01,2.212124929136032384e-02,6.814759857434449231e-02
3.873797279455891385e+01,2.224760348326304885e-02,6.828112192383117840e-02
3.874797459491898621e+01,2.237166747647411497e-02,6.840774872152421970e-02
3.875797639527905858e+01,2.249343006212521645e-02,6.852746990693259210e-02
3.876797819563913094e+01,2.261288026667378909e-02,6.864027711286158073e-02
3.877797999599920331e+01,2.273000735287512494e-02,6.874616266588173819e-02
3.878798179635927568e+01,2.284480082073047508e-02,6.884511958674488508e-02
3.879798359671934804e+01,2.295725040841110204e-02,6.893714159071162584e-02
3.880798539707942041e+01,2.306734609315809481e-02,6.902222308782324234e-02
3.881798719743949277e+01,2.317507809215803641e-02,6.910035918309498371e-02
3.882798899779956514e+01,2.328043686339426391e-02,6.917154567665018128e-02
3.883799079815963751e+01,2.338341310647380419e-02,6.923577906377520463e-02
3.884799259851970277e+01,2.348399776342975295e-02,6.929305653491069084e-02
3.885799439887977513e+01,2.358218201949946816e-02,6.934337597557460597e-02
3.886799619923984750e+01,2.367795730387750597e-02,6.938673596621025563e-02
3.887799799959991986e+01,2.377131529044455849e-02,6.942313578197423229e-02
3.888799979995999223e+01,2.386224789847138025e-02,6.945257539244464873e-02
3.889800160032006460e+01,2.395074729329795676e-02,6.947505546127397125e-02
3.890800340068013696e+01,2.403680588698789769e-02,6.949057734575603273e-02
3.891800520104020933e+01,2.412041633895792639e-02,6.949914309633931087e-02
3.892800700140028169e+01,2.420157155658243797e-02,6.950075545606482219e-02
3.893800880176035406e+01,2.428026469577309471e-02,6.949541785993673670e-02
3.894801060212042643e+01,2.435648916153339977e-02,6.948313443422127200e-02
3.895801240248049879e+01,2.443023860848820075e-02,6.946390999568263780e-02
3.896801420284057116e+01,2.450150694138809523e-02,6.943775005074726003e-02
3.897801600320064352e+01,2.457028831558869669e-02,6.940466079460128057e-02
3.898801780356071589e+01,2.463657713750473308e-02,6.936464911021811286e-02
3.899801960392078826e+01,2.470036806503890514e-02,6.931772256731949522e-02
3.900802140428086062e+01,2.476165600798555660e-02,6.926388942126970871e-02
3.901802320464093299e+01,2.482043612840904509e-02,6.920315861190007301e-02
3.902802500500100535e+01,2.487670384099683815e-02,6.913553976226716191e-02
3.903802680536107772e+01,2.493045481338728928e-02,6.906104317734573783e-02
3.904802860572114298e+01,2.498168496647205569e-02,6.897967984264663510e-02
3.905803040608121535e+01,2.503039047467333494e-02,6.889146142278090856e-02
3.906803220644128771e+01,2.507656776619539979e-02,6.879640025994238073e-02
3.907803400680136008e+01,2.512021352325108370e-02,6.869450937233800847e-02
3.908803580716143244e+01,2.516132468226274857e-02,6.858580245253775853e-02
3.909803760752150481e+01,2.519989843403784915e-02,6.847029386576886090e-02
3.910803940788157718e+01,2.523593222391912194e-02,6.834799864814100623e-02
3.911804120824164954e+01,2.526942375190938464e-02,6.821893250480137727e-02
3.912804300860172191e+01,2.530037097277092542e-02,6.808311180803405804e-02
3.913804480896179427e+01,2.532877209609947847e-02,6.794055359527828575e-02
3.914804660932186664e+01,2.535462558637285521e-02,6.779127556710051739e-02
3.915804840968193901e+01,2.537793016297414800e-02,6.763529608508700441e-02
3.916805021004201137e+01,2.539868480018959290e-02,6.747263416967830274e-02
3.917805201040208374e+01,2.541688872718104661e-02,6.730330949793472683e-02
3.918805381076215610e+01,2.543254142793315020e-02,6.712734240124718088e-02
3.919805561112222847e+01,2.544564264117514865e-02,6.694475386296960817e-02
3.920805741148230084e+01,2.545619236027740068e-02,6.675556551600436705e-02
3.921805921184237320e+01,2.546419083312263451e-02,6.655979964030656060e-02
3.922806101220244557e+01,2.546963856195191486e-02,6.635747916034373528e-02
3.923806281256251793e+01,2.547253630318539741e-02,6.614862764247397831e-02
3.924806461292258319e+01,2.547288506721789164e-02,6.593326929228071620e-02
3.925806641328265556e+01,2.547068611818924591e-02,6.571142895182702226e-02
3.926806821364272793e+01,2.546594097372962065e-02,6.548313209686018599e-02
3.927807001400280029e+01,2.545865140467963236e-02,6.524840483395477619e-02
3.928807181436287266e+01,2.544881943478551761e-02,6.500727389758287345e-02
3.929807361472294502e+01,2.543644734036920943e-02,6.475976664713711806e-02
3.930807541508301739e+01,2.542153764997349616e-02,6.450591106388303686e-02
3.931807721544308976e+01,2.540409314398227661e-02,6.424573574786118790e-02
3.932807901580316212e+01,2.538411685421589417e-02,6.397926991471392100e-02
3.933808081616323449e+01,2.536161206350174072e-02,6.370654339247361353e-02
3.934808261652330685e+01,2.533658230522002966e-02,6.342758661826819466e-02
3.935808441688337922e+01,2.530903136282490126e-02,6.314243063498847786e-02
3.936808621724345159e+01,2.527896326934089485e-02,6.285110708788210765e-02
3.937808801760352395e+01,2.524638230683485390e-02,6.255364822109887868e-02
3.938808981796359632e+01,2.521129300586326741e-02,6.225008687417321607e-02
3.939809161832366868e+01,2.517370014489522453e-02,6.194045647845003444e-02
3.940809341868374105e+01,2.513360874971097211e-02,6.162479105345286534e-02
3.941809521904381342e+01,2.509102409277616519e-02,6.130312520320013725e-02
3.942809701940388578e+01,2.504595169259188001e-02,6.097549411245795081e-02
3.943809881976395815e+01,2.499839731302050741e-02,6.064193354294378224e-02
3.944810062012402341e+01,2.494836696258757522e-02,6.030247982946757013e-02
3.945810242048409577e+01,2.489586689375942671e-02,5.995716987602450754e-02
3.946810422084416814e+01,2.484090360219731383e-02,5.960604115183010254e-02
3.947810602120424051e+01,2.478348382598736035e-02,5.924913168729950552e-02
3.948810782156431287e+01,2.472361454484693286e-02,5.888648006997843076e-02
3.949810962192438524e+01,2.466130297930733614e-02,5.851812544041323783e-02
3.950811142228445760e+01,2.459655658987297544e-02,5.814410748797371742e-02
3.951811322264452997e+01,2.452938307615706512e-02,5.776446644662236451e-02
3.952811502300460234e+01,2.445979037599396375e-02,5.737924309062980566e-02
3.953811682336467470e+01,2.438778666452826385e-02,5.698847873023915600e-02
3.954811862372474707e+01,2.431338035328072314e-02,5.659221520728063837e-02
3.955812042408481943e+01,2.423658008919114468e-02,5.619049489073768555e-02
3.956812222444489180e+01,2.415739475363832753e-02,5.578336067225531103e-02
3.957812402480496417e+01,2.407583346143717107e-02,5.537085596160362666e-02
3.958812582516503653e+01,2.399190555981304054e-02,5.495302468209506408e-02
3.959812762552510890e+01,2.390562062735356041e-02,5.452991126594852744e-02
3.960812942588518126e+01,2.381698847293787016e-02,5.410156064960469635e-02
3.961813122624525363e+01,2.372601913464354381e-02,5.366801826899658678e-02
3.962813302660532599e+01,2.363272287863121476e-02,5.322933005477048507e-02
3.963813482696539836e+01,2.353711019800709681e-02,5.278554242746280600e-02
3.964813662732547073e+01,2.343919181166346719e-02,5.233670229262687990e-02
3.965813842768553599e+01,2.333897866309735808e-02,5.188285703591677400e-02
3.966814022804560835e+01,2.323648191920711994e-02,5.142405451812570583e-02
3.967814202840568072e+01,2.313171296906807103e-02,5.096034307017638376e-02
3.968814382876575309e+01,2.302468342268594592e-02,5.049177148807248994e-02
3.969814562912582545e+01,2.291540510972935735e-02,5.001838902780297857e-02
3.970814742948589782e+01,2.280389007824092790e-02,4.954024540020351974e-02
3.971814922984597018e+01,2.269015059332735521e-02,4.905739076577397828e-02
3.972815103020604255e+01,2.257419913582854251e-02,4.856987572945858922e-02
3.973815283056611491e+01,2.245604840096592295e-02,4.807775133537905976e-02
3.974815463092618728e+01,2.233571129697011284e-02,4.758106906153036775e-02
3.975815643128625965e+01,2.221320094368808146e-02,4.707988081443170714e-02
3.976815823164633201e+01,2.208853067116993765e-02,4.657423892374401575e-02
3.977816003200640438e+01,2.196171401823550709e-02,4.606419613684353820e-02
3.978816183236647674e+01,2.183276473102088028e-02,4.554980561335619793e-02
3.979816363272654911e+01,2.170169676150501131e-02,4.503112091965577601e-02
3.980816543308662148e+01,2.156852426601661710e-02,4.450819602332267699e-02
3.981816723344669384e+01,2.143326160372143255e-02,4.398108528756849989e-02
3.982816903380676621e+01,2.129592333509010282e-02,4.344984346562197342e-02
3.983817083416683857e+01,2.115652422034676114e-02,4.291452569507692161e-02
3.984817263452691094e+01,2.101507921789850034e-02,4.237518749220803294e-02
3.985817443488697620e+01,2.087160348274604699e-02,4.183188474625121334e-02
3.986817623524704857e+01,2.072611236487512110e-02,4.128467371364830107e-02
3.987817803560712093e+01,2.057862140763022998e-02,4.073361101225980718e-02
3.988817983596719330e+01,2.042914634606899857e-02,4.017875361554346103e-02
3.989818163632726566e+01,2.027770310529877773e-02,3.962015884670022636e-02
3.990818343668733803e+01,2.012430779879503806e-02,3.905788437278978620e-02
3.991818523704741040e+01,1.996897672670186821e-02,3.849198819881249900e-02
3.992818703740748276e+01,1.981172637411475479e-02,3.792252866176493153e-02
3.993818883776755513e+01,1.965257340934578600e-02,3.734956442465753312e-02
3.994819063812762749e+01,1.949153468217151852e-02,3.677315447051232589e-02
3.995819243848769986e+01,1.932862722206363237e-02,3.619335809632384660e-02
3.996819423884777223e+01,1.916386823640258905e-02,3.561023490700288008e-02
3.997819603920784459e+01,1.899727510867449398e-02,3.502384480926978849e-02
3.998819783956791696e+01,1.882886539665128839e-02,3.443424800555261456e-02
3.999819963992798932e+01,1.865865683055454791e-02,3.384150498783111694e-02
4.000820144028806169e+01,1.848666731120301651e-02,3.324567653147325608e-02
4.001820324064813406e+01,1.831291490814404219e-02,3.264682368903182308e-02
4.002820504100820642e+01,1.813741785776924395e-02,3.204500778403351902e-02
4.003820684136827879e+01,1.796019456141439291e-02,3.144029040472495762e-02
4.004820864172835115e+01,1.778126358344393407e-02,3.083273339781600342e-02
4.005821044208841641e+01,1.760064364932027725e-02,3.022239886218081040e-02
4.006821224244848878e+01,1.741835364365742003e-02,2.960934914255197725e-02
4.007821404280856115e+01,1.723441260826096694e-02,2.899364682318217312e-02
4.008821584316863351e+01,1.704883974015219961e-02,2.837535472149632643e-02
4.009821764352870588e+01,1.686165438957830734e-02,2.775453588171394870e-02
4.010821944388877824e+01,1.667287605800824024e-02,2.713125356845713654e-02
4.011822124424885061e+01,1.648252439611450765e-02,2.650557126033747934e-02
4.012822304460892298e+01,1.629061920174111264e-02,2.587755264352709084e-02
4.013822484496899534e+01,1.609718041785787243e-02,2.524726160531232111e-02
4.014822664532906771e+01,1.590222813050128081e-02,2.461476222762659649e-02
4.015822844568914007e+01,1.570578256670215542e-02,2.398011878057371149e-02
4.016823024604921244e+01,1.550786409240031971e-02,2.334339571592625173e-02
4.017823204640928481e+01,1.530849321034642892e-02,2.270465766062157442e-02
4.018823384676935717e+01,1.510769055799126605e-02,2.206396941023225367e-02
4.019823564712942954e+01,1.490547690536265547e-02,2.142139592242797708e-02
4.020823744748950190e+01,1.470187315293024384e-02,2.077700231042578505e-02
4.021823924784957427e+01,1.449690032945833915e-02,2.013085383642843063e-02
4.022824104820964664e+01,1.429057958984705431e-02,1.948301590504208924e-02
4.023824284856971900e+01,1.408293221296196517e-02,1.883355405669828730e-02
4.024824464892979137e+01,1.387397959945249962e-02,1.818253396105096176e-02
4.025824644928986373e+01,1.366374326955927150e-02,1.753002141037818262e-02
4.026824824964992899e+01,1.345224486091077185e-02,1.687608231295778527e-02
4.027825005001000136e+01,1.323950612630868905e-02,1.622078268645388288e-02
4.028825185037007373e+01,1.302554893150438022e-02,1.556418865127828788e-02
4.029825365073014609e+01,1.281039525296367651e-02,1.490636642395770650e-02
4.030825545109021846e+01,1.259406717562253433e-02,1.424738231048827686e-02
4.031825725145029082e+01,1.237658689063285758e-02,1.358730269968766446e-02
4.032825905181036319e+01,1.215797669309884137e-02,1.292619405653860909e-02
4.033826085217043556e+01,1.193825897980409050e-02,1.226412291552780864e-02
4.034826265253050792e+01,1.171745624692974164e-02,1.160115587399068726e-02
4.035826445289058029e+01,1.149559108776382170e-02,1.093735958544161946e-02
4.036826625325065265e+01,1.127268619040205921e-02,1.027280075290348815e-02
4.037826805361072502e+01,1.104876433544038812e-02,9.607546122245236297e-03
4.038826985397079739e+01,1.082384839365940418e-02,8.941662475507206054e-03
4.039827165433086975e+01,1.059796132370095616e-02,8.275216624230696816e-03
4.040827345469094212e+01,1.037112616973715450e-02,7.608275402789632658e-03
4.041827525505101448e+01,1.014336605913200920e-02,6.940905661721563646e-03
4.042827705541108685e+01,9.914704200095931022e-03,6.273174261057001821e-03
4.043827885577115921e+01,9.685163879333342357e-03,5.605148063659859403e-03
4.044828065613123158e+01,9.454768459683644127e-03,4.936893928559227263e-03
4.045828245649130395e+01,9.223541377755743384e-03,4.268478704297029580e-03
4.046828425685136921e+01,8.991506141556577028e-03,3.599969222268684099e-03
4.047828605721144157e+01,8.758686328112868374e-03,2.931432290076751990e-03
4.048828785757151394e+01,8.525105581088827933e-03,2.262934684889028603e-03
4.049828965793158631e+01,8.290787608396750497e-03,1.594543146798077515e-03
4.050829145829165867e+01,8.055756179803192155e-03,9.263243721934211194e-04
4.051829325865173104e+01,7.820035124530036810e-03,2.583450071361736988e-04
4.052829505901180340e+01,7.583648328850780933e-03,-4.093283592507823698e-04
4.053829685937187577e+01,7.346619733682350530e-03,-1.076629201389955881e-03
4.054829865973194813e+01,7.108973332172637688e-03,-1.743491063846747124e-03
4.055830046009202050e+01,6.870733167284035978e-03,-2.409847567915734956e-03
4.056830226045209287e+01,6.631923329373193288e-03,-3.075632418189755413e-03
4.057830406081216523e+01,6.392567953767234502e-03,-3.740779409127314992e-03
4.058830586117223760e+01,6.152691218336694273e-03,-4.405222431604016720e-03
4.059830766153230996e+01,5.912317341065406219e-03,-5.068895479450219455e-03
4.060830946189238233e+01,5.671470577617584476e-03,-5.731732655971821799e-03
4.061831126225245470e+01,5.430175218902348264e-03,-6.393668180465272854e-03
4.062831306261252706e+01,5.188455588635927131e-03,-7.054636394713265091e-03
4.063831486297259943e+01,4.946336040901799271e-03,-7.714571769464662054e-03
4.064831666333267179e+01,4.703840957708987566e-03,-8.373408910893775925e-03
4.065831846369274416e+01,4.460994746548784841e-03,-9.031082567056536448e-03
4.066832026405280942e+01,4.217821837950293425e-03,-9.687527634316017711e-03
4.067832206441288179e+01,3.974346683034019230e-03,-1.034267916375553042e-02
4.068832386477295415e+01,3.730593751066317576e-03,-1.099647236757528290e-02
4.069832566513302652e+01,3.486587527011521855e-03,-1.164884262546017624e-02
4.070832746549309888e+01,3.242352509084553153e-03,-1.229972549094671130e-02
4.071832926585317125e+01,2.997913206303233664e-03,-1.294905669774415458e-02
4.072833106621324362e+01,2.753294136040727175e-03,-1.359677216605814642e-02
4.073833286657331598e+01,2.508519821578332996e-03,-1.424280800887878229e-02
4.074833466693338835e+01,2.263614789658889657e-03,-1.488710053825115232e-02
4.075833646729346071e+01,2.018603568041025999e-03,-1.552958627152034587e-02
4.076833826765353308e+01,1.773510683054501042e-03,-1.617020193755891455e-02
4.077834006801360545e+01,1.528360657156880437e-03,-1.680888448295947413e-02
4.078834186837367781e+01,1.283178006491785244e-03,-1.744557107821664843e-02
4.079834366873375018e+01,1.037987238448960861e-03,-1.808019912387037742e-02
4.080834546909382254e+01,7.928128492264034438e-04,-1.871270625663501441e-02
4.081834726945389491e+01,5.476793213947880878e-04,-1.934303035548867733e-02
4.082834906981396728e+01,3.026111214644369176e-04,-1.997110954775060954e-02
4.083835087017403964e+01,5.763269745507105276e-05,-2.059688221511613015e-02
4.084835267053411201e+01,-1.872315235314155632e-04,-2.122028699968026011e-02
4.085835447089418437e+01,-4.319571377349202689e-04,-2.184126280990938973e-02
4.086835627125424963e+01,-6.765197671574202636e-04,-2.245974882660606298e-02
4.087835807161432200e+01,-9.208950619803892707e-04,-2.307568450883867861e-02
4.088835987197439437e+01,-1.165058702976497175e-03,-2.368900959982012111e-02
4.089836167233446673e+01,-1.408986403918831200e-03,-2.429966413278705772e-02
4.090836347269453910e+01,-1.652653913984793469e-03,-2.490758843682816526e-02
4.091836527305461146e+01,-1.896037020155479655e-03,-2.551272314267816199e-02
4.092836707341468383e+01,-2.139111549610133844e-03,-2.611500918848874697e-02
4.093836887377475620e+01,-2.381853372115435435e-03,-2.671438782556512237e-02
4.094837067413482856e+01,-2.624238402409391491e-03,-2.731080062406099351e-02
4.095837247449490093e+01,-2.866242602579595344e-03,-2.790418947864492516e-02
4.096837427485497329e+01,-3.107841984435617301e-03,-2.849449661412828405e-02
4.097837607521504566e+01,-3.349012611875300163e-03,-2.908166459106742430e-02
4.098837787557511803e+01,-3.589730603244717377e-03,-2.966563631131280410e-02
4.099837967593519039e+01,-3.829972133691572633e-03,-3.024635502353323346e-02
4.100838147629526276e+01,-4.069713437511805407e-03,-3.082376432870348459e-02
4.101838327665533512e+01,-4.308930810489166111e-03,-3.139780818554704922e-02
4.102838507701540749e+01,-4.547600612227549639e-03,-3.196843091594825381e-02
4.103838687737547986e+01,-4.785699268475833608e-03,-3.253557721031774541e-02
4.104838867773555222e+01,-5.023203273445019622e-03,-3.309919213292533691e-02
4.105839047809562459e+01,-5.260089192117428647e-03,-3.365922112719110793e-02
4.106839227845569695e+01,-5.496333662547746648e-03,-3.421561002093409520e-02
4.107839407881576221e+01,-5.731913398155499828e-03,-3.476830503158168106e-02
4.108839587917583458e+01,-5.966805190009775647e-03,-3.531725277134167840e-02
4.109839767953590695e+01,-6.200985909103421886e-03,-3.586240025232045880e-02
4.110839947989597931e+01,-6.434432508619868790e-03,-3.640369489161576766e-02
4.111840128025605168e+01,-6.667122026189842982e-03,-3.694108451635114143e-02
4.112840308061612404e+01,-6.899031586138748562e-03,-3.747451736868190331e-02
4.113840488097619641e+01,-7.130138401724329424e-03,-3.800394211073987449e-02
4.114840668133626878e+01,-7.360419777364408077e-03,-3.852930782954899769e-02
4.115840848169634114e+01,-7.589853110854465935e-03,-3.905056404189255481e-02
4.116841028205641351e+01,-7.818415895574866437e-03,-3.956766069912953654e-02
4.117841208241648587e+01,-8.046085722687492878e-03,-4.008054819197126584e-02
4.118841388277655824e+01,-8.272840283321595406e-03,-4.058917735520606307e-02
4.119841568313663061e+01,-8.498657370748631187e-03,-4.109349947239171463e-02
4.120841748349670297e+01,-8.723514882545897395e-03,-4.159346628047999594e-02
4.121841928385677534e+01,-8.947390822748726297e-03,-4.208902997440855387e-02
4.122842108421684770e+01,-9.170263303991050760e-03,-4.258014321164171889e-02
4.123842288457692007e+01,-9.392110549634137204e-03,-4.306675911666313361e-02
4.124842468493699243e+01,-9.612910895883248347e-03,-4.354883128541708892e-02
4.125842648529706480e+01,-9.832642793892091768e-03,-4.402631378970345288e-02
4.126842828565713717e+01,-1.005128481185476631e-02,-4.449916118152086320e-02
4.127843008601720243e+01,-1.026881563708493747e-02,-4.496732849736440052e-02
4.128843188637727479e+01,-1.048521407808290611e-02,-4.543077126246952702e-02
4.129843368673734716e+01,-1.070045906658807257e-02,-4.588944549500251213e-02
4.130843548709741953e+01,-1.091452965961970875e-02,-4.634330771021022422e-02
4.131843728745749189e+01,-1.112740504150348461e-02,-4.679231492450197649e-02
4.132843908781756426e+01,-1.133906452588451415e-02,-4.723642465949606795e-02
4.133844088817763662e+01,-1.154948755772656523e-02,-4.767559494600503989e-02
4.134844268853770899e+01,-1.175865371529722335e-02,-4.810978432797075044e-02
4.135844448889778135e+01,-1.196654271213883763e-02,-4.853895186634371584e-02
4.136844628925785372e+01,-1.217313439902506685e-02,-4.896305714291293576e-02
4.137844808961792609e+01,-1.237840876590280172e-02,-4.938206026408176186e-02
4.138844988997799845e+01,-1.258234594381932477e-02,-4.979592186458892122e-02
4.139845169033807082e+01,-1.278492620683447517e-02,-5.020460311116936580e-02
4.140845349069814318e+01,-1.298612997391768858e-02,-5.060806570617093492e-02
4.141845529105821555e+01,-1.318593781082967771e-02,-5.100627189111150983e-02
4.142845709141828792e+01,-1.338433043198860792e-02,-5.139918445017666038e-02
4.143845889177836028e+01,-1.358128870232057535e-02,-5.178676671366488904e-02
4.144846069213843265e+01,-1.377679363909422618e-02,-5.216898256138002843e-02
4.145846249249850501e+01,-1.397082641373932274e-02,-5.254579642596501898e-02
4.146846429285857738e+01,-1.416336835364909001e-02,-5.291717329617195986e-02
4.147846609321864264e+01,-1.435440094396603881e-02,-5.328307872008819501e-02
4.148846789357871501e+01,-1.454390582935192154e-02,-5.364347880829556381e-02
4.149846969393878737e+01,-1.473186481573958082e-02,-5.399834023697813734e-02
4.150847149429885974e+01,-1.491825987206928453e-02,-5.434763025096422950e-02
4.151847329465893210e+01,-1.510307313200731465e-02,-5.469131666671978032e-02
4.152847509501900447e+01,-1.528628689564745687e-02,-5.502936787527534790e-02
4.153847689537907684e+01,-1.546788363119514995e-02,-5.536175284510447270e-02
4.154847869573914920e+01,-1.564784597663404150e-02,-5.568844112492721266e-02
4.155848049609922157e+01,-1.582615674137489298e-02,-5.600940284647393241e-02
4.156848229645929393e+01,-1.600279890788659787e-02,-5.632460872717293121e-02
4.157848409681936630e+01,-1.617775563330921262e-02,-5.663403007279099732e-02
4.158848589717943867e+01,-1.635101025104881284e-02,-5.693763878000335232e-02
4.159848769753951103e+01,-1.652254627235406545e-02,-5.723540733891563370e-02
4.160848949789958340e+01,-1.669234738787431227e-02,-5.752730883551038232e-02
4.161849129825965576e+01,-1.686039746919906768e-02,-5.781331695405045323e-02
4.162849309861972813e+01,-1.702668057037878130e-02,-5.809340597940559903e-02
4.163849489897980050e+01,-1.719118092942667833e-02,-5.836755079933131363e-02
4.164849669933987286e+01,-1.735388296980159770e-02,-5.863572690667662179e-02
4.165849849969994523e+01,-1.751477130187165804e-02,-5.889791040153591339e-02
4.166850030006001759e+01,-1.767383072435859889e-02,-5.915407799333816108e-02
4.167850210042008285e+01,-1.783104622576259235e-02,-5.940420700287685207e-02
4.168850390078015522e+01,-1.798640298576804561e-02,-5.964827536426797749e-02
4.169850570114022759e+01,-1.813988637662855216e-02,-5.988626162686516707e-02
4.170850750150029995e+01,-1.829148196453315653e-02,-6.011814495709133510e-02
4.171850930186037232e+01,-1.844117551095210764e-02,-6.034390514022169860e-02
4.172851110222044468e+01,-1.858895297396262122e-02,-6.056352258210151440e-02
4.173851290258051705e+01,-1.873480050955445356e-02,-6.077697831080031143e-02
4.174851470294058942e+01,-1.887870447291514070e-02,-6.098425397820195215e-02
4.175851650330066178e+01,-1.902065141969480622e-02,-6.118533186153074510e-02
4.176851830366073415e+01,-1.916062810725040200e-02,-6.138019486482249043e-02
4.177852010402080651e+01,-1.929862149586928158e-02,-6.156882652032780179e-02
4.178852190438087888e+01,-1.943461874997199842e-02,-6.175121098984281964e-02
4.179852370474095125e+01,-1.956860723929417303e-02,-6.192733306599373932e-02
4.180852550510102361e+01,-1.970057454004741845e-02,-6.209717817344651003e-02
4.181852730546109598e+01,-1.983050843605910565e-02,-6.226073237005680383e-02
4.182852910582116834e+01,-1.995839691989093057e-02,-6.241798234795514766e-02
4.183853090618124071e+01,-2.008422819393620301e-02,-6.256891543456633009e-02
4.184853270654131308e+01,-2.020799067149567710e-02,-6.271351959357351902e-02
4.185853450690138544e+01,-2.032967297783190921e-02,-6.285178342580799438e-02
4.186853630726145781e+01,-2.044926395120198748e-02,-6.298369617008381383e-02
4.187853810762153017e+01,-2.056675264386859797e-02,-6.310924770395676120e-02
4.188853990798159543e+01,-2.068212832308919183e-02,-6.322842854443733174e-02
4.189854170834166780e+01,-2.079538047208370419e-02,-6.334122984862444738e-02
4.190854350870174017e+01,-2.090649879097949276e-02,-6.344764341427744370e-02
4.191854530906181253e+01,-2.101547319773506423e-02,-6.354766168033409990e-02
4.192854710942188490e+01,-2.112229382904124569e-02,-6.364127772735161948e-02
4.193854890978195726e+01,-2.122695104120025239e-02,-6.372848527788943507e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-6.380927869683161724e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-6.388365299164089350e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-6.395160381254405557e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-6.401312745266207749e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-6.406822084807251017e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-6.411688157781036956e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-6.415910786379486197e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-6.419489857070570515e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-6.422425320578994956e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-6.424717191860040977e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-6.426365550067747456e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-6.427370538516408160e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-6.427732364635585505e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-6.427451299918840455e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-6.426527679866356202e-02
