4.337880816163232822e+01,-1.308285408178042758e-02,-1.633889134063304382e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-1.575244362359740080e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-1.516469258606045756e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-1.457569753793608314e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-1.398551788582280686e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-1.339421312703925615e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-1.280184284364827008e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-1.220846669648412153e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-1.161414441916597262e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-1.101893581211488282e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-1.042290073655594007e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-9.826099108533492554e-03
4.349882976595319661e+01,-1.068653911442784404e-02,-9.228590892905952359e-03
4.350883156631326187e+01,-1.048001860501787327e-02,-8.630436097350813185e-03
4.351883336667333424e+01,-1.027254489399451534e-02,-8.031694766361896498e-03
4.352883516703340661e+01,-1.006413914743313313e-02,-7.432426975249262213e-03
4.353883696739347897e+01,-9.854822614710243706e-03,-6.832692824138231202e-03
4.354883876775355134e+01,-9.644616626347060975e-03,-6.232552431964855089e-03
4.355884056811362370e+01,-9.433542591845769931e-03,-5.632065930476493065e-03
4.356884236847369607e+01,-9.221621997518948677e-03,-5.031293458236385518e-03
4.357884416883376844e+01,-9.008876404312315261e-03,-4.430295154616459286e-03
4.358884596919384080e+01,-8.795327445621036952e-03,-3.829131153816112132e-03
4.359884776955391317e+01,-8.580996825099823991e-03,-3.227861578860125036e-03
4.360884956991398553e+01,-8.365906314467022944e-03,-2.626546535617668710e-03
4.361885137027405790e+01,-8.150077751302935158e-03,-2.025246106814870828e-03
4.362885317063413027e+01,-7.933533036842577157e-03,-1.424020346060261843e-03
4.363885497099420263e+01,-7.716294133763100700e-03,-8.229292718737735157e-04
4.364885677135427500e+01,-7.498383063966117951e-03,-2.220328617144051719e-04
4.365885857171434736e+01,-7.279821906355123454e-03,3.786089539735693066e-04
4.366886037207441973e+01,-7.060632794608255776e-03,9.789362977123960974e-04
4.367886217243449209e+01,-6.840837914946624326e-03,1.578889350938972314e-03
4.368886397279456446e+01,-6.620459503898407788e-03,2.178408359933992067e-03
4.369886577315463683e+01,-6.399519846058970493e-03,2.777433641752646842e-03
4.370886757351470209e+01,-6.178041271847362764e-03,3.375905590139782753e-03
4.371886937387477445e+01,-5.956046155258488788e-03,3.973764681436731117e-03
4.372887117423484682e+01,-5.733556911613535423e-03,4.570951480472262851e-03
4.373887297459491919e+01,-5.510595995305738078e-03,5.167406646449768104e-03
4.374887477495499155e+01,-5.287185897544048434e-03,5.763070938819447875e-03
4.375887657531506392e+01,-5.063349144094030085e-03,6.357885223134074337e-03
4.376887837567513628e+01,-4.839108293016316890e-03,6.951790476898644933e-03
4.377888017603520865e+01,-4.614485932402892510e-03,7.544727795395500536e-03
4.378888197639528101e+01,-4.389504678111407106e-03,8.136638397506446019e-03
4.379888377675535338e+01,-4.164187171497754116e-03,8.727463631519549736e-03
4.380888557711542575e+01,-3.938556077147136944e-03,9.317144980905966989e-03
4.381888737747549811e+01,-3.712634080603855868e-03,9.905624070094876110e-03
4.382888917783557048e+01,-3.486443886100033720e-03,1.049284267023176120e-02
4.383889097819564284e+01,-3.260008214283509342e-03,1.107874270490949442e-02
4.384889277855571521e+01,-3.033349799945134293e-03,1.166326625589131361e-02
4.385889457891578758e+01,-2.806491389745680975e-03,1.224635556880704357e-02
4.386889637927585994e+01,-2.579455739942610251e-03,1.282795305884154580e-02
4.387889817963593231e+01,-2.352265614116900647e-03,1.340800131639030557e-02
4.388889997999600467e+01,-2.124943780900191530e-03,1.398644311270702545e-02
4.389890178035607704e+01,-1.897513011702442595e-03,1.456322140552024358e-02
4.390890358071614941e+01,-1.669996078440352284e-03,1.513827934464040403e-02
4.391890538107621467e+01,-1.442415751266912889e-03,1.571156027753228823e-02
4.392890718143628703e+01,-1.214794796301360514e-03,1.628300775487656615e-02
4.393890898179635940e+01,-9.871559733621736079e-04,1.685256553609915109e-02
4.394891078215643176e+01,-7.595220337001060704e-04,1.742017759488889705e-02
4.395891258251650413e+01,-5.319157177339077806e-04,1.798578812467466204e-02
4.396891438287657650e+01,-3.043597527879876845e-04,1.854934154409793035e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.911078250244324650e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.967005588505199576e-02
4.399891978395679359e+01,3.777790065412738865e-04,2.022710681871175975e-02
4.400892158431686596e+01,6.049066350940492890e-04,2.078188067701047803e-02
4.401892338467693833e+01,8.318705514260111514e-04,2.133432308567417834e-02
4.402892518503701069e+01,1.058648154141918121e-03,2.188437992786862463e-02
4.403892698539708306e+01,1.285216870699563280e-03,2.243199734947975976e-02
4.404892878575715542e+01,1.511554159647250303e-03,2.297712176435728892e-02
4.405893058611722779e+01,1.737637512857158209e-03,2.351969985954061038e-02
4.406893238647730016e+01,1.963444457754385131e-03,2.405967860044244677e-02
4.407893418683737252e+01,2.188952559541439743e-03,2.459700523601116018e-02
4.408893598719744489e+01,2.414139423417970866e-03,2.513162730386186983e-02
4.409893778755751725e+01,2.638982696795510400e-03,2.566349263537504033e-02
4.410893958791758962e+01,2.863460071507011213e-03,2.619254936075576801e-02
4.411894138827765488e+01,3.087549286010810717e-03,2.671874591407841226e-02
4.412894318863772725e+01,3.311228127589745888e-03,2.724203103828071182e-02
4.413894498899779961e+01,3.534474434542832829e-03,2.776235379013869409e-02
4.414894678935787198e+01,3.757266098372454705e-03,2.827966354520028425e-02
4.415894858971794434e+01,3.979581065964485874e-03,2.879391000268183287e-02
4.416895039007801671e+01,4.201397341762063906e-03,2.930504319034332728e-02
4.417895219043808908e+01,4.422692989932661654e-03,2.981301346931430896e-02
4.418895399079816144e+01,4.643446136528221746e-03,3.031777153889747556e-02
4.419895579115823381e+01,4.863634971638167853e-03,3.081926844132043541e-02
4.420895759151830617e+01,5.083237751535064214e-03,3.131745556646725603e-02
4.421895939187837854e+01,5.302232800812714357e-03,3.181228465656438242e-02
4.422896119223845091e+01,5.520598514516497808e-03,3.230370781083125031e-02
4.423896299259852327e+01,5.738313360265733139e-03,3.279167749009648247e-02
4.424896479295859564e+01,5.955355880367853121e-03,3.327614652136368090e-02
4.425896659331866800e+01,6.171704693924194227e-03,3.375706810235834521e-02
4.426896839367874037e+01,6.387338498927191445e-03,3.423439580602227750e-02
4.427897019403881274e+01,6.602236074348769371e-03,3.470808358496668689e-02
4.428897199439888510e+01,6.816376282219737889e-03,3.517808577589631724e-02
4.429897379475895747e+01,7.029738069699964335e-03,3.564435710398494717e-02
4.430897559511902983e+01,7.242300471139162532e-03,3.610685268721425256e-02
4.431897739547909509e+01,7.454042610127896255e-03,3.656552804066615092e-02
4.432897919583916746e+01,7.664943701539542187e-03,3.702033908078583568e-02
4.433898099619923983e+01,7.874983053560737772e-03,3.747124212958563572e-02
4.434898279655931219e+01,8.084140069713117299e-03,3.791819391881756651e-02
4.435898459691938456e+01,8.292394250863911048e-03,3.836115159410902198e-02
4.436898639727945692e+01,8.499725197226087534e-03,3.880007271903762600e-02
4.437898819763952929e+01,8.706112610347696221e-03,3.923491527917721822e-02
4.438898999799960166e+01,8.911536295090243323e-03,3.966563768609732143e-02
4.439899179835967402e+01,9.115976161595873428e-03,4.009219878131120574e-02
4.440899359871974639e+01,9.319412227243199093e-03,4.051455784019286632e-02
4.441899539907981875e+01,9.521824618591558098e-03,4.093267457583005253e-02
4.442899719943989112e+01,9.723193573313531832e-03,4.134650914285109558e-02
4.443899899979996349e+01,9.923499442115540914e-03,4.175602214119644717e-02
4.444900080016003585e+01,1.012272269064629776e-02,4.216117461984458803e-02
4.445900260052010822e+01,1.032084390139298424e-02,4.256192808048775422e-02
4.446900440088018058e+01,1.051784377556492373e-02,4.295824448117468997e-02
4.447900620124025295e+01,1.071370313496459135e-02,4.335008623988889642e-02
4.448900800160032531e+01,1.090840292384578046e-02,4.373741623809335177e-02
4.449900980196039768e+01,1.110192421075873251e-02,4.412019782422038627e-02
4.450901160232047005e+01,1.129424819038206407e-02,4.449839481711148625e-02
4.451901340268053531e+01,1.148535618534118723e-02,4.487197150941901747e-02
4.452901520304060767e+01,1.167522964801382540e-02,4.524089267094533184e-02
4.453901700340068004e+01,1.186385016232047521e-02,4.560512355194534795e-02
4.454901880376075241e+01,1.205119944550230027e-02,4.596462988637395330e-02
4.455902060412082477e+01,1.223725934988427119e-02,4.631937789507956094e-02
4.456902240448089714e+01,1.242201186462421614e-02,4.666933428895703173e-02
4.457902420484096950e+01,1.260543911744744193e-02,4.701446627204541873e-02
4.458902600520104187e+01,1.278752337636679740e-02,4.735474154457475215e-02
4.459902780556111423e+01,1.296824705138797766e-02,4.769012830596219832e-02
4.460902960592118660e+01,1.314759269619993585e-02,4.802059525775737026e-02
4.461903140628125897e+01,1.332554300985022526e-02,4.834611160654045392e-02
4.462903320664133133e+01,1.350208083840511927e-02,4.866664706676226970e-02
4.463903500700140370e+01,1.367718917659432529e-02,4.898217186353515107e-02
4.464903680736147606e+01,1.385085116944020575e-02,4.929265673537075454e-02
4.465903860772154843e+01,1.402305011387124448e-02,4.959807293687323870e-02
4.466904040808162080e+01,1.419376946031970094e-02,4.989839224136405349e-02
4.467904220844169316e+01,1.436299281430325828e-02,5.019358694346842675e-02
4.468904400880176553e+01,1.453070393799050369e-02,5.048362986164522948e-02
4.469904580916183789e+01,1.469688675175012151e-02,5.076849434065577871e-02
4.470904760952191026e+01,1.486152533568363063e-02,5.104815425398978590e-02
4.471904940988198263e+01,1.502460393114153810e-02,5.132258400623201933e-02
4.472905121024204789e+01,1.518610694222262414e-02,5.159175853537467660e-02
4.473905301060212025e+01,1.534601893725694687e-02,5.185565331507757669e-02
4.474905481096219262e+01,1.550432465027066185e-02,5.211424435687517231e-02
4.475905661132226498e+01,1.566100898243482850e-02,5.236750821232316611e-02
4.476905841168233735e+01,1.581605700349638516e-02,5.261542197509805341e-02
4.477906021204240972e+01,1.596945395319174579e-02,5.285796328303327130e-02
4.478906201240248208e+01,1.612118524264291586e-02,5.309511032011060561e-02
4.479906381276255445e+01,1.627123645573583938e-02,5.332684181838809323e-02
4.480906561312262681e+01,1.641959335048098767e-02,5.355313705987485573e-02
4.481906741348269918e+01,1.656624186035594512e-02,5.377397587834953363e-02
4.482906921384277155e+01,1.671116809562996769e-02,5.398933866112776148e-02
4.483907101420284391e+01,1.685435834467031296e-02,5.419920635076347359e-02
4.484907281456291628e+01,1.699579907523024805e-02,5.440356044671046387e-02
4.485907461492298864e+01,1.713547693571863470e-02,5.460238300690456459e-02
4.486907641528306101e+01,1.727337875645095291e-02,5.479565664931651536e-02
4.487907821564313338e+01,1.740949155088163461e-02,5.498336455342689444e-02
4.488908001600320574e+01,1.754380251681761718e-02,5.516549046165142300e-02
4.489908181636327811e+01,1.767629903761299900e-02,5.534201868071453312e-02
4.490908361672335047e+01,1.780696868334467192e-02,5.551293408296187337e-02
4.491908541708342284e+01,1.793579921196885099e-02,5.567822210761230739e-02
4.492908721744348810e+01,1.806277857045824817e-02,5.583786876195884208e-02
4.493908901780356047e+01,1.818789489592042077e-02,5.599186062251226836e-02
4.494909081816363283e+01,1.831113651669573350e-02,5.614018483608163024e-02
4.495909261852370520e+01,1.843249195343669641e-02,5.628282912080351252e-02
4.496909441888377756e+01,1.855194992016725650e-02,5.641978176711170967e-02
4.497909621924384993e+01,1.866949932532237580e-02,5.655103163865082827e-02
4.498909801960392230e+01,1.878512927276786149e-02,5.667656817312693995e-02
4.499909981996399466e+01,1.889882906280020841e-02,5.679638138311016160e-02
4.500910162032406703e+01,1.901058819312648543e-02,5.691046185677017810e-02
4.501910342068413939e+01,1.912039635982409544e-02,5.701880075856213814e-02
4.502910522104421176e+01,1.922824345828033285e-02,5.712138982984660274e-02
4.503910702140428413e+01,1.933411958411172804e-02,5.721822138945775738e-02
4.504910882176435649e+01,1.943801503406298106e-02,5.730928833421766733e-02
4.505911062212442886e+01,1.953992030688549500e-02,5.739458413937659209e-02
4.506911242248450122e+01,1.963982610419538061e-02,5.747410285901588534e-02
4.507911422284457359e+01,1.973772333131089060e-02,5.754783912637928545e-02
4.508911602320464596e+01,1.983360309806917951e-02,5.761578815414947208e-02
4.509911782356471832e+01,1.992745671962233012e-02,5.767794573467244224e-02
4.510911962392479069e+01,2.001927571721258056e-02,5.773430824011260842e-02
4.511912142428486305e+01,2.010905181892667232e-02,5.778487262256293278e-02
4.512912322464492831e+01,2.019677696042920453e-02,5.782963641408878086e-02
4.513912502500500068e+01,2.028244328567530008e-02,5.786859772671593127e-02
4.514912682536507305e+01,2.036604314760155979e-02,5.790175525236329612e-02
4.515912862572514541e+01,2.044756910879655734e-02,5.792910826271358005e-02
4.516913042608521778e+01,2.052701394214981670e-02,5.795065660903042648e-02
4.517913222644529014e+01,2.060437063147959810e-02,5.796640072191472370e-02
4.518913402680536251e+01,2.067963237213944760e-02,5.797634161100684302e-02
4.519913582716543488e+01,2.075279257160335400e-02,5.798048086462670447e-02
4.520913762752550724e+01,2.082384485002954436e-02,5.797882064936232815e-02
4.521913942788557961e+01,2.089278304080282797e-02,5.797136370959243834e-02
4.522914122824565197e+01,2.095960119105548525e-02,5.795811336696021776e-02
4.523914302860572434e+01,2.102429356216659398e-02,5.793907351978955234e-02
4.524914482896579671e+01,2.108685463023983811e-02,5.791424864243122084e-02
4.525914662932586907e+01,2.114727908655967409e-02,5.788364378457344639e-02
4.526914842968594144e+01,2.120556183802589645e-02,5.784726457047495440e-02
4.527915023004601380e+01,2.126169800756648812e-02,5.780511719815351057e-02
4.528915203040608617e+01,2.131568293452881790e-02,5.775720843851694930e-02
4.529915383076615853e+01,2.136751217504907069e-02,5.770354563442525730e-02
4.530915563112623090e+01,2.141718150239992763e-02,5.764413669971757415e-02
4.531915743148630327e+01,2.146468690731647214e-02,5.757899011816158819e-02
4.532915923184636853e+01,2.151002459830024527e-02,5.750811494235996690e-02
4.533916103220644089e+01,2.155319100190162748e-02,5.743152079259616904e-02
4.534916283256651326e+01,2.159418276298006450e-02,5.734921785562130392e-02
4.535916463292658563e+01,2.163299674494276181e-02,5.726121688339325111e-02
4.536916643328665799e+01,2.166963002996131690e-02,5.716752919175116521e-02
4.537916823364673036e+01,2.170407991916649404e-02,5.706816665903835517e-02
4.538917003400680272e+01,2.173634393282113456e-02,5.696314172467376036e-02
4.539917183436687509e+01,2.176641981047111943e-02,5.685246738765858954e-02
4.540917363472694745e+01,2.179430551107444658e-02,5.673615720503621951e-02
4.541917543508701982e+01,2.181999921310837781e-02,5.661422529029624950e-02
4.542917723544709219e+01,2.184349931465467617e-02,5.648668631171560595e-02
4.543917903580716455e+01,2.186480443346293032e-02,5.635355549066001224e-02
4.544918083616723692e+01,2.188391340699195886e-02,5.621484859981529247e-02
4.545918263652730928e+01,2.190082529242930870e-02,5.607058196137371109e-02
4.546918443688738165e+01,2.191553936668887148e-02,5.592077244516824308e-02
4.547918623724745402e+01,2.192805512638658014e-02,5.576543746674300639e-02
4.548918803760752638e+01,2.193837228779425136e-02,5.560459498538317114e-02
4.549918983796759875e+01,2.194649078677155321e-02,5.543826350207992082e-02
4.550919163832767111e+01,2.195241077867614646e-02,5.526646205744834006e-02
4.551919343868774348e+01,2.195613263825195796e-02,5.508921022959301084e-02
4.552919523904781585e+01,2.195765695949569024e-02,5.490652813191809756e-02
4.553919703940788111e+01,2.195698455550150474e-02,5.471843641088847132e-02
4.554919883976795347e+01,2.195411645828398289e-02,5.452495624373254746e-02
4.555920064012802584e+01,2.194905391857932681e-02,5.432610933610360071e-02
4.556920244048809820e+01,2.194179840562486897e-02,5.412191791967446708e-02
4.557920424084817057e+01,2.193235160691690486e-02,5.391240474970149243e-02
4.558920604120824294e+01,2.192071542794689007e-02,5.369759310251409623e-02
4.559920784156831530e+01,2.190689199191601932e-02,5.347750677297202770e-02
4.560920964192838767e+01,2.189088363942827062e-02,5.325217007186278106e-02
4.561921144228846003e+01,2.187269292816190064e-02,5.302160782325282540e-02
4.562921324264853240e+01,2.185232263251944348e-02,5.278584536178354547e-02
4.563921504300860477e+01,2.182977574325632372e-02,5.254490852992665939e-02
4.564921684336867713e+01,2.180505546708799702e-02,5.229882367517646458e-02
4.565921864372874950e+01,2.177816522627582657e-02,5.204761764721377304e-02
4.566922044408882186e+01,2.174910865819160502e-02,5.179131779499346333e-02
4.567922224444889423e+01,2.171788961486087466e-02,5.152995196381104925e-02
4.568922404480896660e+01,2.168451216248503191e-02,5.126354849230141397e-02
4.569922584516903896e+01,2.164898058094230984e-02,5.099213620940235003e-02
4.570922764552911133e+01,2.161129936326771847e-02,5.071574443125903553e-02
4.571922944588918369e+01,2.157147321511191165e-02,5.043440295809398233e-02
4.572923124624925606e+01,2.152950705417917832e-02,5.014814207102025190e-02
4.573923304660932132e+01,2.148540600964453026e-02,4.985699252880992915e-02
4.574923484696939369e+01,2.143917542154983799e-02,4.956098556462229521e-02
4.575923664732946605e+01,2.139082084017952454e-02,4.926015288268048575e-02
4.576923844768953842e+01,2.134034802541530385e-02,4.895452665489974375e-02
4.577924024804961078e+01,2.128776294607041472e-02,4.864413951748458587e-02
4.578924204840968315e+01,2.123307177920334687e-02,4.832902456746135389e-02
4.579924384876975552e+01,2.117628090941110069e-02,4.800921535918456495e-02
4.580924564912982788e+01,2.111739692810206750e-02,4.768474590078608522e-02
4.581924744948990025e+01,2.105642663274864129e-02,4.735565065058777723e-02
4.582924924984997261e+01,2.099337702611959317e-02,4.702196451347040451e-02
4.583925105021004498e+01,2.092825531549236465e-02,4.668372283719512961e-02
4.584925285057011735e+01,2.086106891184529022e-02,4.634096140868970704e-02
4.585925465093018971e+01,2.079182542902989483e-02,4.599371645028382805e-02
4.586925645129026208e+01,2.072053268292333925e-02,4.564202461590971538e-02
4.587925825165033444e+01,2.064719869056110338e-02,4.528592298725953036e-02
4.588926005201040681e+01,2.057183166924997711e-02,4.492544906990103559e-02
4.589926185237047918e+01,2.049444003566152500e-02,4.456064078935217943e-02
4.590926365273055154e+01,2.041503240490605969e-02,4.419153648711593441e-02
4.591926545309062391e+01,2.033361758958723495e-02,4.381817491667605591e-02
4.592926725345069627e+01,2.025020459883737980e-02,4.344059523945698054e-02
4.593926905381076153e+01,2.016480263733375078e-02,4.305883702073720620e-02
4.594927085417083390e+01,2.007742110429538984e-02,4.267294022552625687e-02
4.595927265453090627e+01,1.998806959246165679e-02,4.228294521441178233e-02
4.596927445489097863e+01,1.989675788705131884e-02,4.188889273935814117e-02
4.597927625525105100e+01,1.980349596470321744e-02,4.149082393947634007e-02
4.598927805561112336e+01,1.970829399239823823e-02,4.108878033674878694e-02
4.599927985597119573e+01,1.961116232636282361e-02,4.068280383172651060e-02
4.600928165633126810e+01,1.951211151095406937e-02,4.027293669918519115e-02
4.601928345669134046e+01,1.941115227752655478e-02,3.985922158374322066e-02
4.602928525705141283e+01,1.930829554328107600e-02,3.944170149545833670e-02
4.603928705741148519e+01,1.920355241009531061e-02,3.902041980536863353e-02
4.604928885777155756e+01,1.909693416333661450e-02,3.859542024102002866e-02
4.605929065813162993e+01,1.898845227065703439e-02,3.816674688194565679e-02
4.606929245849170229e+01,1.887811838077069204e-02,3.773444415511939543e-02
4.607929425885177466e+01,1.876594432221365474e-02,3.729855683037697212e-02
4.608929605921184702e+01,1.865194210208640652e-02,3.685913001580143344e-02
4.609929785957191939e+01,1.853612390477910044e-02,3.641620915307630657e-02
4.610929965993199176e+01,1.841850209067966496e-02,3.596984001281144927e-02
4.611930146029206412e+01,1.829908919486495505e-02,3.552006868983925703e-02
4.612930326065213649e+01,1.817789792577504879e-02,3.506694159847190129e-02
4.613930506101220885e+01,1.805494116387085929e-02,3.461050546774158132e-02
4.614930686137227411e+01,1.793023196027525301e-02,3.415080733659747736e-02
4.615930866173234648e+01,1.780378353539730993e-02,3.368789454908338588e-02
4.616931046209241885e+01,1.767560927754121408e-02,3.322181474949115199e-02
4.617931226245249121e+01,1.754572274149811609e-02,3.275261587746769454e-02
4.618931406281256358e+01,1.741413764712244905e-02,3.228034616311858951e-02
4.619931586317263594e+01,1.728086787789233358e-02,3.180505412206391380e-02
4.620931766353270831e+01,1.714592747945430096e-02,3.132678855048076638e-02
4.621931946389278067e+01,1.700933065815247308e-02,3.084559852012136449e-02
4.622932126425285304e+01,1.687109177954237288e-02,3.036153337328872936e-02
4.623932306461292541e+01,1.673122536688952111e-02,2.987464271781037350e-02
4.624932486497299777e+01,1.658974609965293071e-02,2.938497642197179793e-02
4.625932666533307014e+01,1.644666881195373104e-02,2.889258460943011642e-02
4.626932846569314250e+01,1.630200849102900196e-02,2.839751765411180351e-02
4.627933026605321487e+01,1.615578027567106736e-02,2.789982617507325013e-02
4.628933206641328724e+01,1.600799945465229343e-02,2.739956103135254839e-02
4.629933386677335960e+01,1.585868146513567944e-02,2.689677331679551919e-02
4.630933566713343197e+01,1.570784189107130024e-02,2.639151435485331820e-02
4.631933746749350433e+01,1.555549646157884831e-02,2.588383569337260326e-02
4.632933926785357670e+01,1.540166104931638309e-02,2.537378909935550375e-02
4.633934106821364907e+01,1.524635166883547832e-02,2.486142655369982801e-02
4.634934286857371433e+01,1.508958447492306926e-02,2.434680024593061098e-02
4.635934466893378669e+01,1.493137576092945507e-02,2.382996256889780007e-02
4.636934646929385906e+01,1.477174195708434376e-02,2.331096611347238667e-02
4.637934826965393142e+01,1.461069962879885803e-02,2.278986366321134049e-02
4.638935007001400379e+01,1.444826547495536850e-02,2.226670818901232973e-02
4.639935187037407616e+01,1.428445632618462885e-02,2.174155284375067776e-02
4.640935367073414852e+01,1.411928914313055269e-02,2.121445095690543958e-02
4.641935547109422089e+01,1.395278101470273646e-02,2.068545602915705661e-02
4.642935727145429325e+01,1.378494915631700568e-02,2.015462172698567755e-02
4.643935907181436562e+01,1.361581090812405415e-02,1.962200187724405520e-02
4.644936087217443799e+01,1.344538373322645176e-02,1.908765046172677948e-02
4.645936267253451035e+01,1.327368521588415291e-02,1.855162161171319823e-02
4.646936447289458272e+01,1.310073305970869441e-02,1.801396960251100410e-02
4.647936627325465508e+01,1.292654508584628430e-02,1.747474884798172479e-02
4.648936807361472745e+01,1.275113923114994628e-02,1.693401389504978205e-02
4.649936987397479982e+01,1.257453354634093488e-02,1.639181941821421518e-02
4.650937167433487218e+01,1.239674619415956185e-02,1.584822021403453629e-02
4.651937347469494455e+01,1.221779544750568706e-02,1.530327119562091553e-02
4.652937527505501691e+01,1.203769968756899546e-02,1.475702738710182871e-02
4.653937707541508928e+01,1.185647740194930959e-02,1.420954391809392536e-02
4.654937887577515454e+01,1.167414718276721039e-02,1.366087601815901831e-02
4.655938067613522691e+01,1.149072772476441955e-02,1.311107901125019293e-02
4.656938247649529927e+01,1.130623782339604776e-02,1.256020831015947081e-02
4.657938427685537164e+01,1.112069637291235140e-02,1.200831941095248379e-02
4.658938607721544400e+01,1.093412236443208271e-02,1.145546788739626454e-02
4.659938787757551637e+01,1.074653488400689923e-02,1.090170938538836953e-02
4.660938967793558874e+01,1.055795311067713425e-02,1.034709961737434458e-02
4.661939147829566110e+01,1.036839631451913664e-02,9.791694356765190399e-03
4.662939327865573347e+01,1.017788385468436536e-02,9.235549432348388876e-03
4.663939507901580583e+01,9.986435177430445440e-03,8.678720722696153800e-03
4.664939687937587820e+01,9.794069814144396730e-03,8.121264150578566543e-03
4.665939867973595057e+01,9.600807379358197030e-03,7.563235677357837972e-03
4.666940048009602293e+01,9.406667568756937881e-03,7.004691297402110273e-03
4.667940228045609530e+01,9.211670157179718821e-03,6.445687032477498413e-03
4.668940408081616766e+01,9.015834996613521224e-03,5.886278926159782543e-03
4.669940588117624003e+01,8.819182014180233439e-03,5.326523038228558882e-03
4.670940768153631240e+01,8.621731210117068375e-03,4.766475439075934517e-03
4.671940948189638476e+01,8.423502655750533114e-03,4.206192204110448252e-03
4.672941128225645713e+01,8.224516491464200357e-03,3.645729408154663176e-03
4.673941308261652949e+01,8.024792924660437837e-03,3.085143119867517214e-03
4.674941488297659475e+01,7.824352227716494662e-03,2.524489396145912501e-03
4.675941668333666712e+01,7.623214735934256796e-03,1.963824276543291170e-03
4.676941848369673949e+01,7.421400845486031753e-03,1.403203777688100118e-03
4.677942028405681185e+01,7.218931011353711853e-03,8.426838877106934689e-04
4.678942208441688422e+01,7.015825745263682203e-03,2.823205606677925417e-04
4.679942388477695658e+01,6.812105613616793384e-03,-2.778302890196204800e-04
4.680942568513702895e+01,6.607791235413772689e-03,-8.377127921226357188e-04
4.681942748549710132e+01,6.402903280176274262e-03,-1.397271130162636155e-03
4.682942928585717368e+01,6.197462465863781515e-03,-1.956449540951199495e-03
4.683943108621724605e+01,5.991489556786569123e-03,-2.515192324126447332e-03
4.684943288657731841e+01,5.785005361514917142e-03,-3.073443846681511715e-03
4.685943468693739078e+01,5.578030730784828799e-03,-3.631148548485008121e-03
4.686943648729746315e+01,5.370586555400413270e-03,-4.188250947789073919e-03
4.687943828765753551e+01,5.162693764133181526e-03,-4.744695646725416438e-03
4.688944008801760788e+01,4.954373321618436507e-03,-5.300427336800916933e-03
4.689944188837768024e+01,4.745646226248993564e-03,-5.855390804367477386e-03
4.690944368873775261e+01,4.536533508066426315e-03,-6.409530936090535036e-03
4.691944548909782498e+01,4.327056226650053024e-03,-6.962792724402033784e-03
4.692944728945789734e+01,4.117235469003874271e-03,-7.515121272940072927e-03
4.693944908981796971e+01,3.907092347441677889e-03,-8.066461801977231616e-03
4.694945089017804207e+01,3.696647997470508054e-03,-8.616759653830019516e-03
4.695945269053810733e+01,3.485923575672884942e-03,-9.165960298259667738e-03
4.696945449089817970e+01,3.274940257587060245e-03,-9.714009337856488457e-03
4.697945629125825207e+01,3.063719235587783560e-03,-1.026085251340513871e-02
4.698945809161832443e+01,2.852281716764793699e-03,-1.080643570923722763e-02
4.699945989197839680e+01,2.640648920801486488e-03,-1.135070495856860262e-02
4.700946169233846916e+01,2.428842077853078651e-03,-1.189360644881265472e-02
4.701946349269854153e+01,2.216882426424625959e-03,-1.243508652688563032e-02
4.702946529305861390e+01,2.004791211249106440e-03,-1.297509170448907234e-02
4.703946709341868626e+01,1.792589681165780496e-03,-1.351356866336739238e-02
4.704946889377875863e+01,1.580299086999042155e-03,-1.405046426056144604e-02
4.705947069413883099e+01,1.367940679437966173e-03,-1.458572553362302848e-02
4.706947249449890336e+01,1.155535706916766513e-03,-1.511929970582848171e-02
4.707947429485897572e+01,9.431054134963764253e-04,-1.565113419136143769e-02
4.708947609521904809e+01,7.306710367473589650e-04,-1.618117660046669570e-02
4.709947789557912046e+01,5.182538056343582566e-04,-1.670937474460210126e-02
4.710947969593919282e+01,3.058749384023037041e-04,-1.723567664155045698e-02
4.711948149629926519e+01,9.355564046457435471e-05,-1.776003052052188558e-02
4.712948329665933755e+01,-1.186828977066662862e-04,-1.828238482721755709e-02
4.713948509701940992e+01,-3.308195026877551286e-04,-1.880268822888497837e-02
4.714948689737948229e+01,-5.428330202082264208e-04,-1.932088961934264049e-02
4.715948869773954755e+01,-7.547023172525605924e-04,-1.983693812398046319e-02
4.716949049809961991e+01,-9.664062841596813029e-04,-2.035078310472981933e-02
4.717949229845969228e+01,-1.177923836717733935e-03,-2.086237416501846020e-02
4.718949409881976464e+01,-1.389233918256949996e-03,-2.137166115469124605e-02
4.719949589917983701e+01,-1.600315501738129934e-03,-2.187859417490511937e-02
4.720949769953990938e+01,-1.811147591837446386e-03,-2.238312358300498239e-02
