3.562741288257651462e+01,-2.462007167585464340e-02,-3.195983799082795507e-01
3.563741468293658698e+01,-2.474670379468640533e-02,-3.205762894202757174e-01
3.564741648329665935e+01,-2.487079000741108242e-02,-3.215221141745763234e-01
3.565741828365673172e+01,-2.499231935249979566e-02,-3.224357768584351636e-01
3.566742008401680408e+01,-2.511128112946223526e-02,-3.233172034104976333e-01
3.567742188437687645e+01,-2.522766489976601204e-02,-3.241663230263325257e-01
3.568742368473694881e+01,-2.534146048772946413e-02,-3.249830681636671770e-01
3.569742548509702118e+01,-2.545265798138781829e-02,-3.257673745472644544e-01
3.570742728545709355e+01,-2.556124773333268846e-02,-3.265191811734942107e-01
3.571742908581716591e+01,-2.566722036152481456e-02,-3.272384303145667861e-01
3.572743088617723828e+01,-2.577056675007996511e-02,-3.279250675224381073e-01
3.573743268653731064e+01,-2.587127805002796543e-02,-3.285790416323923768e-01
3.574743448689738301e+01,-2.596934568004478569e-02,-3.292003047662912518e-01
3.575743628725745538e+01,-2.606476132715757760e-02,-3.297888123355021683e-01
3.576743808761752774e+01,-2.615751694742273620e-02,-3.303445230434884916e-01
3.577743988797760011e+01,-2.624760476657675423e-02,-3.308673988880697081e-01
3.578744168833767247e+01,-2.633501728065999400e-02,-3.313574051633751960e-01
3.579744348869773773e+01,-2.641974725661313736e-02,-3.318145104614345087e-01
3.580744528905781010e+01,-2.650178773284671621e-02,-3.322386866734692301e-01
3.581744708941788247e+01,-2.658113201978271403e-02,-3.326299089908446582e-01
3.582744888977795483e+01,-2.665777370036948035e-02,-3.329881559056844242e-01
3.583745069013802720e+01,-2.673170663056892438e-02,-3.333134092111720292e-01
3.584745249049809956e+01,-2.680292493981642141e-02,-3.336056540015146510e-01
3.585745429085817193e+01,-2.687142303145322736e-02,-3.338648786715854300e-01
3.586745609121824430e+01,-2.693719558313146731e-02,-3.340910749162278037e-01
3.587745789157831666e+01,-2.700023754719165642e-02,-3.342842377292460920e-01
3.588745969193838903e+01,-2.706054415101265612e-02,-3.344443654020534673e-01
3.589746149229846139e+01,-2.711811089733413838e-02,-3.345714595220046217e-01
3.590746329265853376e+01,-2.717293356455152686e-02,-3.346655249704042490e-01
3.591746509301860613e+01,-2.722500820698332477e-02,-3.347265699201706912e-01
3.592746689337867849e+01,-2.727433115511089176e-02,-3.347546058331938301e-01
3.593746869373875086e+01,-2.732089901579069779e-02,-3.347496474573627978e-01
3.594747049409882322e+01,-2.736470867243887689e-02,-3.347117128232570682e-01
3.595747229445889559e+01,-2.740575728518831328e-02,-3.346408232405273520e-01
3.596747409481896796e+01,-2.744404229101805870e-02,-3.345370032939516403e-01
3.597747589517904032e+01,-2.747956140385518151e-02,-3.344002808391521864e-01
3.598747769553911269e+01,-2.751231261464906486e-02,-3.342306869980111728e-01
3.599747949589918505e+01,-2.754229419141808466e-02,-3.340282561537517569e-01
3.600748129625925031e+01,-2.756950467926874704e-02,-3.337930259456955984e-01
3.601748309661932268e+01,-2.759394290038733391e-02,-3.335250372637155181e-01
3.602748489697939505e+01,-2.761560795400384155e-02,-3.332243342423424348e-01
3.603748669733946741e+01,-2.763449921632860767e-02,-3.328909642545796466e-01
3.604748849769953978e+01,-2.765061634046132519e-02,-3.325249779053800481e-01
3.605749029805961214e+01,-2.766395925627260569e-02,-3.321264290248184814e-01
3.606749209841968451e+01,-2.767452817025813083e-02,-3.316953746609330178e-01
3.607749389877975688e+01,-2.768232356536533614e-02,-3.312318750722678118e-01
3.608749569913982924e+01,-2.768734620079276593e-02,-3.307359937200844424e-01
3.609749749949990161e+01,-2.768959711176204735e-02,-3.302077972602723843e-01
3.610749929985997397e+01,-2.768907760926257386e-02,-3.296473555349361817e-01
3.611750110022004634e+01,-2.768578927976890133e-02,-3.290547415636810857e-01
3.612750290058011871e+01,-2.767973398493092999e-02,-3.284300315345722865e-01
3.613750470094019107e+01,-2.767091386123690308e-02,-3.277733047948041545e-01
3.614750650130026344e+01,-2.765933131964927807e-02,-3.270846438410472956e-01
3.615750830166033580e+01,-2.764498904521351524e-02,-3.263641343094814129e-01
3.616751010202040817e+01,-2.762788999663981157e-02,-3.256118649655501684e-01
3.617751190238048054e+01,-2.760803740585791172e-02,-3.248279276933714321e-01
3.618751370274055290e+01,-2.758543477754496487e-02,-3.240124174848790783e-01
3.619751550310062527e+01,-2.756008588862654887e-02,-3.231654324286334923e-01
3.620751730346069053e+01,-2.753199478775092759e-02,-3.222870736983591833e-01
3.621751910382076289e+01,-2.750116579473646863e-02,-3.213774455411477771e-01
3.622752090418083526e+01,-2.746760349999264814e-02,-3.204366552653956646e-01
3.623752270454090763e+01,-2.743131276391422985e-02,-3.194648132284207964e-01
3.624752450490097999e+01,-2.739229871624908330e-02,-3.184620328237981468e-01
3.625752630526105236e+01,-2.735056675543951626e-02,-3.174284304683809843e-01
3.626752810562112472e+01,-2.730612254793729141e-02,-3.163641255890585757e-01
3.627752990598119709e+01,-2.725897202749235498e-02,-3.152692406091903710e-01
3.628753170634126946e+01,-2.720912139441539548e-02,-3.141439009347692934e-01
3.629753350670134182e+01,-2.715657711481430855e-02,-3.129882349402963726e-01
3.630753530706141419e+01,-2.710134591980465496e-02,-3.118023739543540618e-01
3.631753710742148655e+01,-2.704343480469421565e-02,-3.105864522449102161e-01
3.632753890778155892e+01,-2.698285102814171679e-02,-3.093406070043187572e-01
3.633754070814163128e+01,-2.691960211128985314e-02,-3.080649783340714265e-01
3.634754250850170365e+01,-2.685369583687268261e-02,-3.067597092292202454e-01
3.635754430886177602e+01,-2.678514024829750650e-02,-3.054249455625701604e-01
3.636754610922184838e+01,-2.671394364870134652e-02,-3.040608360685537193e-01
3.637754790958192075e+01,-2.664011459998210166e-02,-3.026675323268643858e-01
3.638754970994199311e+01,-2.656366192180453084e-02,-3.012451887457860966e-01
3.639755151030206548e+01,-2.648459469058114454e-02,-2.997939625452730183e-01
3.640755331066213074e+01,-2.640292223842818919e-02,-2.983140137397506386e-01
3.641755511102220311e+01,-2.631865415209648854e-02,-2.968055051206395234e-01
3.642755691138227547e+01,-2.623180027187814456e-02,-2.952686022386326048e-01
3.643755871174234784e+01,-2.614237069048803638e-02,-2.937034733856882518e-01
3.644756051210242020e+01,-2.605037575192114749e-02,-2.921102895767779817e-01
3.645756231246249257e+01,-2.595582605028545070e-02,-2.904892245313546173e-01
3.646756411282256494e+01,-2.585873242861058685e-02,-2.888404546545824125e-01
3.647756591318263730e+01,-2.575910597763244811e-02,-2.871641590182893999e-01
3.648756771354270967e+01,-2.565695803455376664e-02,-2.854605193416857034e-01
3.649756951390278203e+01,-2.555230018178092019e-02,-2.837297199718102902e-01
3.650757131426285440e+01,-2.544514424563702401e-02,-2.819719478637454646e-01
3.651757311462292677e+01,-2.533550229505146870e-02,-2.801873925605633531e-01
3.652757491498299913e+01,-2.522338664022608090e-02,-2.783762461730430182e-01
3.653757671534307150e+01,-2.510880983127798671e-02,-2.765387033591408805e-01
3.654757851570314386e+01,-2.499178465685939626e-02,-2.746749613031997939e-01
3.655758031606321623e+01,-2.487232414275439979e-02,-2.727852196949522856e-01
3.656758211642328860e+01,-2.475044155045297289e-02,-2.708696807082451308e-01
3.657758391678336096e+01,-2.462615037570229162e-02,-2.689285489795805173e-01
3.658758571714343333e+01,-2.449946434703559675e-02,-2.669620315863665549e-01
3.659758751750350569e+01,-2.437039742427864891e-02,-2.649703380249794904e-01
3.660758931786357806e+01,-2.423896379703407294e-02,-2.629536801885745678e-01
3.661759111822364332e+01,-2.410517788314369900e-02,-2.609122723446968273e-01
3.662759291858371569e+01,-2.396905432712864367e-02,-2.588463311126250055e-01
3.663759471894378805e+01,-2.383060799860859183e-02,-2.567560754405318058e-01
3.664759651930386042e+01,-2.368985399069865536e-02,-2.546417265824205689e-01
3.665759831966393278e+01,-2.354680761838532158e-02,-2.525035080748219141e-01
3.666760012002400515e+01,-2.340148441688114436e-02,-2.503416457133051942e-01
3.667760192038407752e+01,-2.325390013995842081e-02,-2.481563675287454807e-01
3.668760372074414988e+01,-2.310407075826206511e-02,-2.459479037634311194e-01
3.669760552110422225e+01,-2.295201245760180447e-02,-2.437164868468921775e-01
3.670760732146429461e+01,-2.279774163722391930e-02,-2.414623513716085412e-01
3.671760912182436698e+01,-2.264127490806271126e-02,-2.391857340684395705e-01
3.672761092218443935e+01,-2.248262909097185555e-02,-2.368868737819109782e-01
3.673761272254451171e+01,-2.232182121493583860e-02,-2.345660114452681189e-01
3.674761452290458408e+01,-2.215886851526167184e-02,-2.322233900553598573e-01
3.675761632326465644e+01,-2.199378843175108650e-02,-2.298592546473101628e-01
3.676761812362472881e+01,-2.182659860685336184e-02,-2.274738522690242792e-01
3.677761992398480118e+01,-2.165731688379901251e-02,-2.250674319554810676e-01
3.678762172434487354e+01,-2.148596130471451190e-02,-2.226402447028734688e-01
3.679762352470494591e+01,-2.131255010871829086e-02,-2.201925434425273664e-01
3.680762532506501827e+01,-2.113710172999812287e-02,-2.177245830146956607e-01
3.681762712542508353e+01,-2.095963479587033967e-02,-2.152366201421167524e-01
3.682762892578515590e+01,-2.078016812482021136e-02,-2.127289134034509033e-01
3.683763072614522827e+01,-2.059872072452566261e-02,-2.102017232065167551e-01
3.684763252650530063e+01,-2.041531178986198333e-02,-2.076553117613706423e-01
3.685763432686537300e+01,-2.022996070088961193e-02,-2.050899430532264756e-01
3.686763612722544536e+01,-2.004268702082449838e-02,-2.025058828151982127e-01
3.687763792758551773e+01,-1.985351049399130749e-02,-1.999033985008922265e-01
3.688763972794559010e+01,-1.966245104375976410e-02,-1.972827592568526800e-01
3.689764152830566246e+01,-1.946952877046426514e-02,-1.946442358948483609e-01
3.690764332866573483e+01,-1.927476394930703954e-02,-1.919881008639821030e-01
3.691764512902580719e+01,-1.907817702824505038e-02,-1.893146282226958466e-01
3.692764692938587956e+01,-1.887978862586082995e-02,-1.866240936106076109e-01
3.693764872974595193e+01,-1.867961952921754626e-02,-1.839167742202085787e-01
3.694765053010602429e+01,-1.847769069169840489e-02,-1.811929487684116324e-01
3.695765233046609666e+01,-1.827402323083074029e-02,-1.784528974679904234e-01
3.696765413082616902e+01,-1.806863842609490386e-02,-1.756969019988547931e-01
3.697765593118624139e+01,-1.786155771671824738e-02,-1.729252454792269411e-01
3.698765773154631376e+01,-1.765280269945440628e-02,-1.701382124366448423e-01
3.699765953190638612e+01,-1.744239512634812583e-02,-1.673360887788952756e-01
3.700766133226645849e+01,-1.723035690248581053e-02,-1.645191617647916438e-01
3.701766313262652375e+01,-1.701671008373224769e-02,-1.616877199748401051e-01
3.702766493298659611e+01,-1.680147687445277330e-02,-1.588420532817762520e-01
3.703766673334666848e+01,-1.658467962522342659e-02,-1.559824528210338457e-01
3.704766853370674085e+01,-1.636634083052626587e-02,-1.531092109610485696e-01
3.705767033406681321e+01,-1.614648312643237812e-02,-1.502226212734889543e-01
3.706767213442688558e+01,-1.592512928827188173e-02,-1.473229785033729478e-01
3.707767393478695794e+01,-1.570230222829134895e-02,-1.444105785391009977e-01
3.708767573514703031e+01,-1.547802499329885458e-02,-1.414857183823474696e-01
3.709767753550710268e+01,-1.525232076229693021e-02,-1.385486961179074328e-01
3.710767933586717504e+01,-1.502521284410359738e-02,-1.355998108834310933e-01
3.711768113622724741e+01,-1.479672467496180241e-02,-1.326393628390669654e-01
3.712768293658731977e+01,-1.456687981613744541e-02,-1.296676531370153374e-01
3.713768473694739214e+01,-1.433570195150626198e-02,-1.266849838910102388e-01
3.714768653730746450e+01,-1.410321488512980212e-02,-1.236916581457316866e-01
3.715768833766753687e+01,-1.386944253882075283e-02,-1.206879798461131248e-01
3.716769013802760924e+01,-1.363440894969785572e-02,-1.176742538065946864e-01
3.717769193838768160e+01,-1.339813826773066964e-02,-1.146507856803027359e-01
3.718769373874775397e+01,-1.316065475327440198e-02,-1.116178819281734569e-01
3.719769553910782633e+01,-1.292198277459511054e-02,-1.085758497879949491e-01
3.720769733946789870e+01,-1.268214680538546149e-02,-1.055249972433867089e-01
3.721769913982796396e+01,-1.244117142227153458e-02,-1.024656329927466913e-01
3.722770094018803633e+01,-1.219908130230983045e-02,-9.939806641811843591e-02
3.723770274054810869e+01,-1.195590122047736868e-02,-9.632260755402000107e-02
3.724770454090818106e+01,-1.171165604715165842e-02,-9.323956705622227226e-02
3.725770634126825342e+01,-1.146637074558338326e-02,-9.014925617048219486e-02
3.726770814162832579e+01,-1.122007036936103173e-02,-8.705198670122826776e-02
3.727770994198839816e+01,-1.097278005986787944e-02,-8.394807098020518055e-02
3.728771174234847052e+01,-1.072452504373161593e-02,-8.083782183511734054e-02
3.729771354270854289e+01,-1.047533063026684017e-02,-7.772155255818469222e-02
3.730771534306861525e+01,-1.022522220891068818e-02,-7.459957687470430976e-02
3.731771714342868762e+01,-9.974225246651877499e-03,-7.147220891157735068e-02
3.732771894378875999e+01,-9.722365285453374653e-03,-6.833976316582446309e-02
3.733772074414883235e+01,-9.469667939669024204e-03,-6.520255447305833840e-02
3.734772254450890472e+01,-9.216158893454295259e-03,-6.206089797595359947e-02
3.735772434486897708e+01,-8.961863898171516796e-03,-5.891510909269803697e-02
3.736772614522904945e+01,-8.706808769789763092e-03,-5.576550348544939695e-02
3.737772794558912182e+01,-8.451019386279729276e-03,-5.261239702875708524e-02
3.738772974594919418e+01,-8.194521685003808634e-03,-4.945610577800163554e-02
3.739773154630926655e+01,-7.937341660101638816e-03,-4.629694593781197298e-02
3.740773334666933891e+01,-7.679505359871416185e-03,-4.313523383052575433e-02
3.741773514702941128e+01,-7.421038884147188215e-03,-3.997128586459952615e-02
3.742773694738947654e+01,-7.161968381672607041e-03,-3.680541850306551233e-02
3.743773874774954891e+01,-6.902320047470294172e-03,-3.363794823198840156e-02
3.744774054810962127e+01,-6.642120120209826090e-03,-3.046919152893812210e-02
3.745774234846969364e+01,-6.381394879570949363e-03,-2.729946483148193437e-02
3.746774414882976600e+01,-6.120170643605016801e-03,-2.412908450568140850e-02
3.747774594918983837e+01,-5.858473766093835397e-03,-2.095836681464824380e-02
3.748774774954991074e+01,-5.596330633906354546e-03,-1.778762788707877185e-02
3.749774954990998310e+01,-5.333767664353457338e-03,-1.461718368587461292e-02
3.750775135027005547e+01,-5.070811302541131625e-03,-1.144734997673602095e-02
3.751775315063012783e+01,-4.807488018722271515e-03,-8.278442296852706050e-03
3.752775495099020020e+01,-4.543824305647387735e-03,-5.110775923573562807e-03
3.753775675135027257e+01,-4.279846675914464500e-03,-1.944665843178539077e-03
3.754775855171034493e+01,-4.015581659318263018e-03,1.219573280361263556e-03
3.755776035207041730e+01,-3.751055800199300586e-03,4.381627136519350429e-03
3.756776215243048966e+01,-3.486295654792786330e-03,7.541181799356255766e-03
3.757776395279056203e+01,-3.221327788577783326e-03,1.069792375854561328e-02
3.758776575315063440e+01,-2.956178773626837782e-03,1.385153995039944963e-02
3.759776755351070676e+01,-2.690875185956358943e-03,1.700171778878256656e-02
3.760776935387077913e+01,-2.425443602878006848e-03,2.014814519601992870e-02
3.761777115423085149e+01,-2.159910600351338649e-03,2.329051063366116558e-02
3.762777295459091675e+01,-1.894302750338186167e-03,2.642850313325939560e-02
3.763777475495098912e+01,-1.628646618157873066e-03,2.956181232701460271e-02
3.764777655531106149e+01,-1.362968759846378735e-03,3.269012847835339741e-02
3.765777835567113385e+01,-1.097295719515928476e-03,3.581314251247003089e-02
3.766778015603120622e+01,-8.316540267181018282e-04,3.893054604672308017e-02
3.767778195639127858e+01,-5.660701938095942477e-04,4.204203142099804946e-02
3.768778375675135095e+01,-3.005707133210694794e-04,4.514729172794496037e-02
3.769778555711142332e+01,-3.518205532937282735e-05,4.824602084316542694e-02
3.770778735747149568e+01,2.300693351666411679e-04,5.133791345526672600e-02
3.771778915783156805e+01,4.951570408664065885e-04,5.442266509583393308e-02
3.772779095819164041e+01,7.600546747838111006e-04,5.749997216931246324e-02
3.773779275855171278e+01,1.024735882858970317e-03,6.056953198278192119e-02
3.774779455891178515e+01,1.289174346565355326e-03,6.363104277561137945e-02
3.775779635927185751e+01,1.553343785512015457e-03,6.668420374902339631e-02
3.776779815963192988e+01,1.817217960040642781e-03,6.972871509553235647e-02
3.777779995999200224e+01,2.080770673817218617e-03,7.276427802829477098e-02
3.778780176035207461e+01,2.343975776417994445e-03,7.579059481030980816e-02
3.779780356071214698e+01,2.606807165909547433e-03,7.880736878351646268e-02
3.780780536107221934e+01,2.869238791422656660e-03,8.181430439776071761e-02
3.781780716143229171e+01,3.131244655719756312e-03,8.481110723966656106e-02
3.782780896179235697e+01,3.392798817755518070e-03,8.779748406132503735e-02
3.783781076215242933e+01,3.653875395231432656e-03,9.077314280890447229e-02
3.784781256251250170e+01,3.914448567141352170e-03,9.373779265109438708e-02
3.785781436287257407e+01,4.174492576311457023e-03,9.669114400742229165e-02
3.786781616323264643e+01,4.433981731931622983e-03,9.963290857643469778e-02
3.787781796359271880e+01,4.692890412079035733e-03,1.025627993637381330e-01
3.788781976395279116e+01,4.951193066233643136e-03,1.054805307098929390e-01
3.789782156431286353e+01,5.208864217785185401e-03,1.083858183181350965e-01
3.790782336467293590e+01,5.465878466531559447e-03,1.112783792819960205e-01
3.791782516503300826e+01,5.722210491168280670e-03,1.141579321127368374e-01
3.792782696539308063e+01,5.977835051768797502e-03,1.170241967666301175e-01
3.793782876575315299e+01,6.232726992255406377e-03,1.198768946720897288e-01
3.794783056611322536e+01,6.486861242860544191e-03,1.227157487566334915e-01
3.795783236647329772e+01,6.740212822578205837e-03,1.255404834736997266e-01
3.796783416683337009e+01,6.992756841605259586e-03,1.283508248292776210e-01
3.797783596719344246e+01,7.244468503772397497e-03,1.311465004083727237e-01
3.798783776755351482e+01,7.495323108964530891e-03,1.339272394013095724e-01
3.799783956791358719e+01,7.745296055530344684e-03,1.366927726298630130e-01
3.800784136827365955e+01,7.994362842680817136e-03,1.394428325732081086e-01
3.801784316863373192e+01,8.242499072876444816e-03,1.421771533936706522e-01
3.802784496899379718e+01,8.489680454202782472e-03,1.448954709623422321e-01
3.803784676935386955e+01,8.735882802735118330e-03,1.475975228844825793e-01
3.804784856971394191e+01,8.981082044889421648e-03,1.502830485247265146e-01
3.805785037007401428e+01,9.225254219762826433e-03,1.529517890321303586e-01
3.806785217043408664e+01,9.468375481460846246e-03,1.556034873650147254e-01
3.807785397079415901e+01,9.710422101412081661e-03,1.582378883156007054e-01
3.808785577115423138e+01,9.951370470670059531e-03,1.608547385344756275e-01
3.809785757151430374e+01,1.019119710220199593e-02,1.634537865548503222e-01
3.810785937187437611e+01,1.042987863316421036e-02,1.660347828166122142e-01
3.811786117223444847e+01,1.066739182716402133e-02,1.685974796901748007e-01
3.812786297259452084e+01,1.090371357650790109e-02,1.711416315001345057e-01
3.813786477295459321e+01,1.113882090443562428e-02,1.736669945487085975e-01
3.814786657331466557e+01,1.137269096734026472e-02,1.761733271389878119e-01
3.815786837367473794e+01,1.160530105697378002e-02,1.786603895979235190e-01
3.816787017403481030e+01,1.183662860263798820e-02,1.811279442991710065e-01
3.817787197439488267e+01,1.206665117336072277e-02,1.835757556856673078e-01
3.818787377475495504e+01,1.229534648005695986e-02,1.860035902920190720e-01
3.819787557511502740e+01,1.252269237767472329e-02,1.884112167666431858e-01
3.820787737547509977e+01,1.274866686732552441e-02,1.907984058937133298e-01
3.821787917583517213e+01,1.297324809839918262e-02,1.931649306148759404e-01
3.822788097619524450e+01,1.319641437066277484e-02,1.955105660507285847e-01
3.823788277655530976e+01,1.341814413634341736e-02,1.978350895220707395e-01
3.824788457691538213e+01,1.363841600219554973e-02,2.001382805709445156e-01
3.825788637727545449e+01,1.385720873155022077e-02,2.024199209814347977e-01
3.826788817763552686e+01,1.407450124634933471e-02,2.046797948002042622e-01
3.827788997799559922e+01,1.429027262916222375e-02,2.069176883568512038e-01
3.828789177835567159e+01,1.450450212518541830e-02,2.091333902839777048e-01
3.829789357871574396e+01,1.471716914422516523e-02,2.113266915370537458e-01
3.830789537907581632e+01,1.492825326266255560e-02,2.134973854140040928e-01
3.831789717943588869e+01,1.513773422540107272e-02,2.156452675745985648e-01
3.832789897979596105e+01,1.534559194779636614e-02,2.177701360595480917e-01
3.833790078015603342e+01,1.555180651756806962e-02,2.198717913094039300e-01
3.834790258051610579e+01,1.575635819669348597e-02,2.219500361831473478e-01
3.835790438087617815e+01,1.595922742328297408e-02,2.240046759766018969e-01
3.836790618123625052e+01,1.616039481343681250e-02,2.260355184405203888e-01
3.837790798159632288e+01,1.635984116308343908e-02,2.280423737984869081e-01
3.838790978195639525e+01,1.655754744979882551e-02,2.300250547644986376e-01
3.839791158231646762e+01,1.675349483460685657e-02,2.319833765603516174e-01
3.840791338267653998e+01,1.694766466376052341e-02,2.339171569327117561e-01
3.841791518303661235e+01,1.714003847050378157e-02,2.358262161699804516e-01
3.842791698339668471e+01,1.733059797681389333e-02,2.377103771188406878e-01
3.843791878375674997e+01,1.751932509512396652e-02,2.395694652006044034e-01
3.844792058411682234e+01,1.770620193002632459e-02,2.414033084272352303e-01
3.845792238447689471e+01,1.789121077995455347e-02,2.432117374171405277e-01
3.846792418483696707e+01,1.807433413884673018e-02,2.449945854106934107e-01
3.847792598519703944e+01,1.825555469778767856e-02,2.467516882854619009e-01
3.848792778555711180e+01,1.843485534663091840e-02,2.484828845712114820e-01
3.849792958591718417e+01,1.861221917559996442e-02,2.501880154645919063e-01
3.850793138627725654e+01,1.878762947686892990e-02,2.518669248435694286e-01
3.851793318663732890e+01,1.896106974612217846e-02,2.535194592815868120e-01
3.852793498699740127e+01,1.913252368409293705e-02,2.551454680614583248e-01
3.853793678735747363e+01,1.930197519808075218e-02,2.567448031889618676e-01
3.854793858771754600e+01,1.946940840344757451e-02,2.583173194061714195e-01
3.855794038807761837e+01,1.963480762509240557e-02,2.598628742044986062e-01
3.856794218843769073e+01,1.979815739890434384e-02,2.613813278374776949e-01
3.857794398879776310e+01,1.995944247319386688e-02,2.628725433332409489e-01
3.858794578915783546e+01,2.011864781010227338e-02,2.643363865067304141e-01
3.859794758951790783e+01,2.027575858698913228e-02,2.657727259716091694e-01
3.860794938987798020e+01,2.043076019779759694e-02,2.671814331519077879e-01
3.861795119023805256e+01,2.058363825439747316e-02,2.685623822933803639e-01
3.862795299059812493e+01,2.073437858790592309e-02,2.699154504745544525e-01
3.863795479095819019e+01,2.088296724998558659e-02,2.712405176175138877e-01
3.864795659131826255e+01,2.102939051412060917e-02,2.725374664984054895e-01
3.865795839167833492e+01,2.117363487686890061e-02,2.738061827576083740e-01
3.866796019203840729e+01,2.131568705909261605e-02,2.750465549096663409e-01
3.867796199239847965e+01,2.145553400716515569e-02,2.762584743529028497e-01
3.868796379275855202e+01,2.159316289415525586e-02,2.774418353787420077e-01
3.869796559311862438e+01,2.172856112098785555e-02,2.785965351807375701e-01
3.870796739347869675e+01,2.186171631758176276e-02,2.797224738633341534e-01
3.871796919383876912e+01,2.199261634396394716e-02,2.808195544502971597e-01
3.872797099419884148e+01,2.212124929136032384e-02,2.818876828928666978e-01
3.873797279455891385e+01,2.224760348326304885e-02,2.829267680776231808e-01
3.874797459491898621e+01,2.237166747647411497e-02,2.839367218340367316e-01
3.875797639527905858e+01,2.249343006212521645e-02,2.849174589417406978e-01
3.876797819563913094e+01,2.261288026667378909e-02,2.858688971374967469e-01
3.877797999599920331e+01,2.273000735287512494e-02,2.867909571218526521e-01
3.878798179635927568e+01,2.284480082073047508e-02,2.876835625655357331e-01
3.879798359671934804e+01,2.295725040841110204e-02,2.885466401155039051e-01
3.880798539707942041e+01,2.306734609315809481e-02,2.893801194007320499e-01
3.881798719743949277e+01,2.317507809215803641e-02,2.901839330376742021e-01
3.882798899779956514e+01,2.328043686339426391e-02,2.909580166354511777e-01
3.883799079815963751e+01,2.338341310647380419e-02,2.917023088007143494e-01
3.884799259851970277e+01,2.348399776342975295e-02,2.924167511422136601e-01
3.885799439887977513e+01,2.358218201949946816e-02,2.931012882750873016e-01
3.886799619923984750e+01,2.367795730387750597e-02,2.937558678248074484e-01
3.887799799959991986e+01,2.377131529044455849e-02,2.943804404308697498e-01
3.888799979995999223e+01,2.386224789847138025e-02,2.949749597501514220e-01
3.889800160032006460e+01,2.395074729329795676e-02,2.955393824599807928e-01
3.890800340068013696e+01,2.403680588698789769e-02,2.960736682608871018e-01
3.891800520104020933e+01,2.412041633895792639e-02,2.965777798790830699e-01
3.892800700140028169e+01,2.420157155658243797e-02,2.970516830686045218e-01
3.893800880176035406e+01,2.428026469577309471e-02,2.974953466131824431e-01
3.894801060212042643e+01,2.435648916153339977e-02,2.979087423277828606e-01
3.895801240248049879e+01,2.443023860848820075e-02,2.982918450598684990e-01
3.896801420284057116e+01,2.450150694138809523e-02,2.986446326903436921e-01
3.897801600320064352e+01,2.457028831558869669e-02,2.989670861342075270e-01
3.898801780356071589e+01,2.463657713750473308e-02,2.992591893408915737e-01
3.899801960392078826e+01,2.470036806503890514e-02,2.995209292943027402e-01
3.900802140428086062e+01,2.476165600798555660e-02,2.997522960125758029e-01
3.901802320464093299e+01,2.482043612840904509e-02,2.999532825474999775e-01
3.902802500500100535e+01,2.487670384099683815e-02,3.001238849836598277e-01
3.903802680536107772e+01,2.493045481338728928e-02,3.002641024372842971e-01
3.904802860572114298e+01,2.498168496647205569e-02,3.003739370547608978e-01
3.905803040608121535e+01,2.503039047467333494e-02,3.004533940108889967e-01
3.906803220644128771e+01,2.507656776619539979e-02,3.005024815068071398e-01
3.907803400680136008e+01,2.512021352325108370e-02,3.005212107676297206e-01
3.908803580716143244e+01,2.516132468226274857e-02,3.005095960397795585e-01
3.909803760752150481e+01,2.519989843403784915e-02,3.004676545880222704e-01
3.910803940788157718e+01,2.523593222391912194e-02,3.003954066922137622e-01
3.911804120824164954e+01,2.526942375190938464e-02,3.002928756437222013e-01
3.912804300860172191e+01,2.530037097277092542e-02,3.001600877415931956e-01
3.913804480896179427e+01,2.532877209609947847e-02,2.999970722883636975e-01
3.914804660932186664e+01,2.535462558637285521e-02,2.998038615856333244e-01
3.915804840968193901e+01,2.537793016297414800e-02,2.995804909293044993e-01
3.916805021004201137e+01,2.539868480018959290e-02,2.993269986045448139e-01
3.917805201040208374e+01,2.541688872718104661e-02,2.990434258804350875e-01
3.918805381076215610e+01,2.543254142793315020e-02,2.987298170043538592e-01
3.919805561112222847e+01,2.544564264117514865e-02,2.983862191960343635e-01
3.920805741148230084e+01,2.545619236027740068e-02,2.980126826413568297e-01
3.921805921184237320e+01,2.546419083312263451e-02,2.976092604858286972e-01
3.922806101220244557e+01,2.546963856195191486e-02,2.971760088277906053e-01
3.923806281256251793e+01,2.547253630318539741e-02,2.967129867113119657e-01
3.924806461292258319e+01,2.547288506721789164e-02,2.962202561188258532e-01
3.925806641328265556e+01,2.547068611818924591e-02,2.956978819634370481e-01
3.926806821364272793e+01,2.546594097372962065e-02,2.951459320809809439e-01
3.927807001400280029e+01,2.545865140467963236e-02,2.945644772217758112e-01
3.928807181436287266e+01,2.544881943478551761e-02,2.939535910420787435e-01
3.929807361472294502e+01,2.543644734036920943e-02,2.933133500952879169e-01
3.930807541508301739e+01,2.542153764997349616e-02,2.926438338228291025e-01
3.931807721544308976e+01,2.540409314398227661e-02,2.919451245447834964e-01
3.932807901580316212e+01,2.538411685421589417e-02,2.912173074502162340e-01
3.933808081616323449e+01,2.536161206350174072e-02,2.904604705872384507e-01
3.934808261652330685e+01,2.533658230522002966e-02,2.896747048527760215e-01
3.935808441688337922e+01,2.530903136282490126e-02,2.888601039820772876e-01
3.936808621724345159e+01,2.527896326934089485e-02,2.880167645379246855e-01
3.937808801760352395e+01,2.524638230683485390e-02,2.871447858995883617e-01
3.938808981796359632e+01,2.521129300586326741e-02,2.862442702514891302e-01
