3.639755151030206548e+01,-2.648459469058114454e-02,-4.890798206587803065e-01
3.640755331066213074e+01,-2.640292223842818919e-02,-4.879982743998860784e-01
3.641755511102220311e+01,-2.631865415209648854e-02,-4.868858032161762495e-01
3.642755691138227547e+01,-2.623180027187814456e-02,-4.857425313997518757e-01
3.643755871174234784e+01,-2.614237069048803638e-02,-4.845685862463779969e-01
3.644756051210242020e+01,-2.605037575192114749e-02,-4.833640980411173516e-01
3.645756231246249257e+01,-2.595582605028545070e-02,-4.821292000437669145e-01
3.646756411282256494e+01,-2.585873242861058685e-02,-4.808640284739302828e-01
3.647756591318263730e+01,-2.575910597763244811e-02,-4.795687224958804507e-01
3.648756771354270967e+01,-2.565695803455376664e-02,-4.782434242030531024e-01
3.649756951390278203e+01,-2.555230018178092019e-02,-4.768882786023294074e-01
3.650757131426285440e+01,-2.544514424563702401e-02,-4.755034335979893001e-01
3.651757311462292677e+01,-2.533550229505146870e-02,-4.740890399754409401e-01
3.652757491498299913e+01,-2.522338664022608090e-02,-4.726452513845691428e-01
3.653757671534307150e+01,-2.510880983127798671e-02,-4.711722243229710116e-01
3.654757851570314386e+01,-2.499178465685939626e-02,-4.696701181187208363e-01
3.655758031606321623e+01,-2.487232414275439979e-02,-4.681390949130408430e-01
3.656758211642328860e+01,-2.475044155045297289e-02,-4.665793196425713774e-01
3.657758391678336096e+01,-2.462615037570229162e-02,-4.649909600214865435e-01
3.658758571714343333e+01,-2.449946434703559675e-02,-4.633741865232190449e-01
3.659758751750350569e+01,-2.437039742427864891e-02,-4.617291723620304822e-01
3.660758931786357806e+01,-2.423896379703407294e-02,-4.600560934742450314e-01
3.661759111822364332e+01,-2.410517788314369900e-02,-4.583551284992877228e-01
3.662759291858371569e+01,-2.396905432712864367e-02,-4.566264587603861003e-01
3.663759471894378805e+01,-2.383060799860859183e-02,-4.548702682450693757e-01
3.664759651930386042e+01,-2.368985399069865536e-02,-4.530867435854313285e-01
3.665759831966393278e+01,-2.354680761838532158e-02,-4.512760740380699076e-01
3.666760012002400515e+01,-2.340148441688114436e-02,-4.494384514638536388e-01
3.667760192038407752e+01,-2.325390013995842081e-02,-4.475740703073585181e-01
3.668760372074414988e+01,-2.310407075826206511e-02,-4.456831275761770073e-01
3.669760552110422225e+01,-2.295201245760180447e-02,-4.437658228198078092e-01
3.670760732146429461e+01,-2.279774163722391930e-02,-4.418223581085323204e-01
3.671760912182436698e+01,-2.264127490806271126e-02,-4.398529380118114673e-01
3.672761092218443935e+01,-2.248262909097185555e-02,-4.378577695766479039e-01
3.673761272254451171e+01,-2.232182121493583860e-02,-4.358370623055733972e-01
3.674761452290458408e+01,-2.215886851526167184e-02,-4.337910281344878882e-01
3.675761632326465644e+01,-2.199378843175108650e-02,-4.317198814102169990e-01
3.676761812362472881e+01,-2.182659860685336184e-02,-4.296238388678936815e-01
3.677761992398480118e+01,-2.165731688379901251e-02,-4.275031196080485429e-01
3.678762172434487354e+01,-2.148596130471451190e-02,-4.253579450735562872e-01
3.679762352470494591e+01,-2.131255010871829086e-02,-4.231885390262579705e-01
3.680762532506501827e+01,-2.113710172999812287e-02,-4.209951275234979917e-01
3.681762712542508353e+01,-2.095963479587033967e-02,-4.187779388943146941e-01
3.682762892578515590e+01,-2.078016812482021136e-02,-4.165372037155252727e-01
3.683763072614522827e+01,-2.059872072452566261e-02,-4.142731547875069253e-01
3.684763252650530063e+01,-2.041531178986198333e-02,-4.119860271098367832e-01
3.685763432686537300e+01,-2.022996070088961193e-02,-4.096760578567240074e-01
3.686763612722544536e+01,-2.004268702082449838e-02,-4.073434863521860905e-01
3.687763792758551773e+01,-1.985351049399130749e-02,-4.049885540450670618e-01
3.688763972794559010e+01,-1.966245104375976410e-02,-4.026115044838531887e-01
3.689764152830566246e+01,-1.946952877046426514e-02,-4.002125832913181469e-01
3.690764332866573483e+01,-1.927476394930703954e-02,-3.977920381388804216e-01
3.691764512902580719e+01,-1.907817702824505038e-02,-3.953501187208949830e-01
3.692764692938587956e+01,-1.887978862586082995e-02,-3.928870767286740673e-01
3.693764872974595193e+01,-1.867961952921754626e-02,-3.904031658243747316e-01
3.694765053010602429e+01,-1.847769069169840489e-02,-3.878986416146208427e-01
3.695765233046609666e+01,-1.827402323083074029e-02,-3.853737616240824337e-01
3.696765413082616902e+01,-1.806863842609490386e-02,-3.828287852687246584e-01
3.697765593118624139e+01,-1.786155771671824738e-02,-3.802639738290434224e-01
3.698765773154631376e+01,-1.765280269945440628e-02,-3.776795904229333090e-01
3.699765953190638612e+01,-1.744239512634812583e-02,-3.750758999786043546e-01
3.700766133226645849e+01,-1.723035690248581053e-02,-3.724531692071773037e-01
3.701766313262652375e+01,-1.701671008373224769e-02,-3.698116665751784993e-01
3.702766493298659611e+01,-1.680147687445277330e-02,-3.671516622768438154e-01
3.703766673334666848e+01,-1.658467962522342659e-02,-3.644734282063195607e-01
3.704766853370674085e+01,-1.636634083052626587e-02,-3.617772379296546603e-01
3.705767033406681321e+01,-1.614648312643237812e-02,-3.590633666566569460e-01
3.706767213442688558e+01,-1.592512928827188173e-02,-3.563320912126171081e-01
3.707767393478695794e+01,-1.570230222829134895e-02,-3.535836900098923152e-01
3.708767573514703031e+01,-1.547802499329885458e-02,-3.508184430192899939e-01
3.709767753550710268e+01,-1.525232076229693021e-02,-3.480366317413814414e-01
3.710767933586717504e+01,-1.502521284410359738e-02,-3.452385391776466861e-01
3.711768113622724741e+01,-1.479672467496180241e-02,-3.424244498015012184e-01
3.712768293658731977e+01,-1.456687981613744541e-02,-3.395946495291557454e-01
3.713768473694739214e+01,-1.433570195150626198e-02,-3.367494256903711403e-01
3.714768653730746450e+01,-1.410321488512980212e-02,-3.338890669991192439e-01
3.715768833766753687e+01,-1.386944253882075283e-02,-3.310138635240829075e-01
3.716769013802760924e+01,-1.363440894969785572e-02,-3.281241066590139255e-01
3.717769193838768160e+01,-1.339813826773066964e-02,-3.252200890930376787e-01
3.718769373874775397e+01,-1.316065475327440198e-02,-3.223021047808218853e-01
3.719769553910782633e+01,-1.292198277459511054e-02,-3.193704489126201196e-01
3.720769733946789870e+01,-1.268214680538546149e-02,-3.164254178841821030e-01
3.721769913982796396e+01,-1.244117142227153458e-02,-3.134673092666471206e-01
3.722770094018803633e+01,-1.219908130230983045e-02,-3.104964217762509193e-01
3.723770274054810869e+01,-1.195590122047736868e-02,-3.075130552439890863e-01
3.724770454090818106e+01,-1.171165604715165842e-02,-3.045175105851392061e-01
3.725770634126825342e+01,-1.146637074558338326e-02,-3.015100897687359449e-01
3.726770814162832579e+01,-1.122007036936103173e-02,-2.984910957869573167e-01
3.727770994198839816e+01,-1.097278005986787944e-02,-2.954608326243333138e-01
3.728771174234847052e+01,-1.072452504373161593e-02,-2.924196052270460200e-01
3.729771354270854289e+01,-1.047533063026684017e-02,-2.893677194719721513e-01
3.730771534306861525e+01,-1.022522220891068818e-02,-2.863054821357753355e-01
3.731771714342868762e+01,-9.974225246651877499e-03,-2.832332008638243082e-01
3.732771894378875999e+01,-9.722365285453374653e-03,-2.801511841391661761e-01
3.733772074414883235e+01,-9.469667939669024204e-03,-2.770597412513042812e-01
3.734772254450890472e+01,-9.216158893454295259e-03,-2.739591822649938280e-01
3.735772434486897708e+01,-8.961863898171516796e-03,-2.708498179889300417e-01
3.736772614522904945e+01,-8.706808769789763092e-03,-2.677319599444505371e-01
3.737772794558912182e+01,-8.451019386279729276e-03,-2.646059203340760391e-01
3.738772974594919418e+01,-8.194521685003808634e-03,-2.614720120101035050e-01
3.739773154630926655e+01,-7.937341660101638816e-03,-2.583305484430633570e-01
3.740773334666933891e+01,-7.679505359871416185e-03,-2.551818436902379972e-01
3.741773514702941128e+01,-7.421038884147188215e-03,-2.520262123639946950e-01
3.742773694738947654e+01,-7.161968381672607041e-03,-2.488639696002383772e-01
3.743773874774954891e+01,-6.902320047470294172e-03,-2.456954310267001063e-01
3.744774054810962127e+01,-6.642120120209826090e-03,-2.425209127312530910e-01
3.745774234846969364e+01,-6.381394879570949363e-03,-2.393407312302340273e-01
3.746774414882976600e+01,-6.120170643605016801e-03,-2.361552034366178887e-01
3.747774594918983837e+01,-5.858473766093835397e-03,-2.329646466283357142e-01
3.748774774954991074e+01,-5.596330633906354546e-03,-2.297693784164067665e-01
3.749774954990998310e+01,-5.333767664353457338e-03,-2.265697167132127987e-01
3.750775135027005547e+01,-5.070811302541131625e-03,-2.233659797005875802e-01
3.751775315063012783e+01,-4.807488018722271515e-03,-2.201584857980822818e-01
3.752775495099020020e+01,-4.543824305647387735e-03,-2.169475536310594421e-01
3.753775675135027257e+01,-4.279846675914464500e-03,-2.137335019988935159e-01
3.754775855171034493e+01,-4.015581659318263018e-03,-2.105166498431110256e-01
3.755776035207041730e+01,-3.751055800199300586e-03,-2.072973162155831162e-01
3.756776215243048966e+01,-3.486295654792786330e-03,-2.040758202466363969e-01
3.757776395279056203e+01,-3.221327788577783326e-03,-2.008524811133129973e-01
3.758776575315063440e+01,-2.956178773626837782e-03,-1.976276180074831856e-01
3.759776755351070676e+01,-2.690875185956358943e-03,-1.944015501041196359e-01
3.760776935387077913e+01,-2.425443602878006848e-03,-1.911745965294420202e-01
3.761777115423085149e+01,-2.159910600351338649e-03,-1.879470763292649949e-01
3.762777295459091675e+01,-1.894302750338186167e-03,-1.847193084371605565e-01
3.763777475495098912e+01,-1.628646618157873066e-03,-1.814916116428406667e-01
3.764777655531106149e+01,-1.362968759846378735e-03,-1.782643045604572762e-01
3.765777835567113385e+01,-1.097295719515928476e-03,-1.750377055969369877e-01
3.766778015603120622e+01,-8.316540267181018282e-04,-1.718121329204436165e-01
3.767778195639127858e+01,-5.660701938095942477e-04,-1.685879044287554862e-01
3.768778375675135095e+01,-3.005707133210694794e-04,-1.653653377178088135e-01
3.769778555711142332e+01,-3.518205532937282735e-05,-1.621447500501735917e-01
3.770778735747149568e+01,2.300693351666411679e-04,-1.589264583236804640e-01
3.771778915783156805e+01,4.951570408664065885e-04,-1.557107790400360514e-01
3.772779095819164041e+01,7.600546747838111006e-04,-1.524980282735128867e-01
3.773779275855171278e+01,1.024735882858970317e-03,-1.492885216396855341e-01
3.774779455891178515e+01,1.289174346565355326e-03,-1.460825742642706260e-01
3.775779635927185751e+01,1.553343785512015457e-03,-1.428805007519837744e-01
3.776779815963192988e+01,1.817217960040642781e-03,-1.396826151555012885e-01
3.777779995999200224e+01,2.080770673817218617e-03,-1.364892309444369900e-01
3.778780176035207461e+01,2.343975776417994445e-03,-1.333006609744771254e-01
3.779780356071214698e+01,2.606807165909547433e-03,-1.301172174565179418e-01
3.780780536107221934e+01,2.869238791422656660e-03,-1.269392119259382667e-01
3.781780716143229171e+01,3.131244655719756312e-03,-1.237669552119013971e-01
3.782780896179235697e+01,3.392798817755518070e-03,-1.206007574067937682e-01
3.783781076215242933e+01,3.653875395231432656e-03,-1.174409278357124720e-01
3.784781256251250170e+01,3.914448567141352170e-03,-1.142877750260922198e-01
3.785781436287257407e+01,4.174492576311457023e-03,-1.111416066773758260e-01
3.786781616323264643e+01,4.433981731931622983e-03,-1.080027296308143647e-01
3.787781796359271880e+01,4.692890412079035733e-03,-1.048714498393632510e-01
3.788781976395279116e+01,4.951193066233643136e-03,-1.017480723376547047e-01
3.789782156431286353e+01,5.208864217785185401e-03,-9.863290121215584350e-02
3.790782336467293590e+01,5.465878466531559447e-03,-9.552623957134187549e-02
3.791782516503300826e+01,5.722210491168280670e-03,-9.242838951602028175e-02
3.792782696539308063e+01,5.977835051768797502e-03,-8.933965210979266658e-02
3.793782876575315299e+01,6.232726992255406377e-03,-8.626032734962141291e-02
3.794783056611322536e+01,6.486861242860544191e-03,-8.319071413648604363e-02
3.795783236647329772e+01,6.740212822578205837e-03,-8.013111024623054135e-02
3.796783416683337009e+01,6.992756841605259586e-03,-7.708181230044353072e-02
3.797783596719344246e+01,7.244468503772397497e-03,-7.404311573757738074e-02
3.798783776755351482e+01,7.495323108964530891e-03,-7.101531478412237419e-02
3.799783956791358719e+01,7.745296055530344684e-03,-6.799870242593364367e-02
3.800784136827365955e+01,7.994362842680817136e-03,-6.499357037968600537e-02
3.801784316863373192e+01,8.242499072876444816e-03,-6.200020906456504832e-02
3.802784496899379718e+01,8.489680454202782472e-03,-5.901890757392713738e-02
3.803784676935386955e+01,8.735882802735118330e-03,-5.604995364725517959e-02
3.804784856971394191e+01,8.981082044889421648e-03,-5.309363364218988579e-02
3.805785037007401428e+01,9.225254219762826433e-03,-5.015023250677064226e-02
3.806785217043408664e+01,9.468375481460846246e-03,-4.722003375172789674e-02
3.807785397079415901e+01,9.710422101412081661e-03,-4.430331942307930149e-02
3.808785577115423138e+01,9.951370470670059531e-03,-4.140037007474983710e-02
3.809785757151430374e+01,1.019119710220199593e-02,-3.851146474143085641e-02
3.810785937187437611e+01,1.042987863316421036e-02,-3.563688091156524962e-02
3.811786117223444847e+01,1.066739182716402133e-02,-3.277689450056797682e-02
3.812786297259452084e+01,1.090371357650790109e-02,-2.993177982410966109e-02
3.813786477295459321e+01,1.113882090443562428e-02,-2.710180957168173421e-02
3.814786657331466557e+01,1.137269096734026472e-02,-2.428725478023086026e-02
3.815786837367473794e+01,1.160530105697378002e-02,-2.148838480810688623e-02
3.816787017403481030e+01,1.183662860263798820e-02,-1.870546730903566157e-02
3.817787197439488267e+01,1.206665117336072277e-02,-1.593876820640538483e-02
3.818787377475495504e+01,1.229534648005695986e-02,-1.318855166764354436e-02
3.819787557511502740e+01,1.252269237767472329e-02,-1.045508007885853630e-02
3.820787737547509977e+01,1.274866686732552441e-02,-7.738614019624279194e-03
3.821787917583517213e+01,1.297324809839918262e-02,-5.039412237957563434e-03
3.822788097619524450e+01,1.319641437066277484e-02,-2.357731625505898876e-03
3.823788277655530976e+01,1.341814413634341736e-02,3.061728070372637944e-04
3.824788457691538213e+01,1.363841600219554973e-02,2.952047954397407636e-03
3.825788637727545449e+01,1.385720873155022077e-02,5.579642640929804998e-03
3.826788817763552686e+01,1.407450124634933471e-02,8.188707644575465849e-03
3.827788997799559922e+01,1.429027262916222375e-02,1.077899572074603185e-02
3.828789177835567159e+01,1.450450212518541830e-02,1.335026162584540543e-02
3.829789357871574396e+01,1.471716914422516523e-02,1.590226214072831823e-02
3.830789537907581632e+01,1.492825326266255560e-02,1.843475609378408819e-02
3.831789717943588869e+01,1.513773422540107272e-02,2.094750438398040870e-02
3.832789897979596105e+01,1.534559194779636614e-02,2.344027000352078005e-02
3.833790078015603342e+01,1.555180651756806962e-02,2.591281806044332114e-02
3.834790258051610579e+01,1.575635819669348597e-02,2.836491580082967090e-02
3.835790438087617815e+01,1.595922742328297408e-02,3.079633263095349349e-02
3.836790618123625052e+01,1.616039481343681250e-02,3.320684013905506049e-02
3.837790798159632288e+01,1.635984116308343908e-02,3.559621211703856147e-02
3.838790978195639525e+01,1.655754744979882551e-02,3.796422458176440529e-02
3.839791158231646762e+01,1.675349483460685657e-02,4.031065579629533602e-02
3.840791338267653998e+01,1.694766466376052341e-02,4.263528629073309872e-02
3.841791518303661235e+01,1.714003847050378157e-02,4.493789888297694546e-02
3.842791698339668471e+01,1.733059797681389333e-02,4.721827869908867825e-02
3.843791878375674997e+01,1.751932509512396652e-02,4.947621319358397329e-02
3.844792058411682234e+01,1.770620193002632459e-02,5.171149216932224846e-02
3.845792238447689471e+01,1.789121077995455347e-02,5.392390779725886318e-02
3.846792418483696707e+01,1.807433413884673018e-02,5.611325463592820029e-02
3.847792598519703944e+01,1.825555469778767856e-02,5.827932965062210258e-02
3.848792778555711180e+01,1.843485534663091840e-02,6.042193223243774725e-02
3.849792958591718417e+01,1.861221917559996442e-02,6.254086421693738629e-02
3.850793138627725654e+01,1.878762947686892990e-02,6.463592990265265570e-02
3.851793318663732890e+01,1.896106974612217846e-02,6.670693606928868036e-02
3.852793498699740127e+01,1.913252368409293705e-02,6.875369199569902889e-02
3.853793678735747363e+01,1.930197519808075218e-02,7.077600947758355687e-02
3.854793858771754600e+01,1.946940840344757451e-02,7.277370284494644181e-02
3.855794038807761837e+01,1.963480762509240557e-02,7.474658897922026313e-02
3.856794218843769073e+01,1.979815739890434384e-02,7.669448733027728338e-02
3.857794398879776310e+01,1.995944247319386688e-02,7.861721993300729849e-02
3.858794578915783546e+01,2.011864781010227338e-02,8.051461142377025482e-02
3.859794758951790783e+01,2.027575858698913228e-02,8.238648905645984399e-02
3.860794938987798020e+01,2.043076019779759694e-02,8.423268271840367305e-02
3.861795119023805256e+01,2.058363825439747316e-02,8.605302494592770302e-02
3.862795299059812493e+01,2.073437858790592309e-02,8.784735093968532027e-02
3.863795479095819019e+01,2.088296724998558659e-02,8.961549857965245280e-02
3.864795659131826255e+01,2.102939051412060917e-02,9.135730843996281436e-02
3.865795839167833492e+01,2.117363487686890061e-02,9.307262380334702101e-02
3.866796019203840729e+01,2.131568705909261605e-02,9.476129067535676853e-02
3.867796199239847965e+01,2.145553400716515569e-02,9.642315779831633904e-02
3.868796379275855202e+01,2.159316289415525586e-02,9.805807666496502151e-02
3.869796559311862438e+01,2.172856112098785555e-02,9.966590153181176248e-02
3.870796739347869675e+01,2.186171631758176276e-02,1.012464894322793185e-01
3.871796919383876912e+01,2.199261634396394716e-02,1.027997001894735973e-01
3.872797099419884148e+01,2.212124929136032384e-02,1.043253964287247371e-01
3.873797279455891385e+01,2.224760348326304885e-02,1.058234435898288694e-01
3.874797459491898621e+01,2.237166747647411497e-02,1.072937099389887905e-01
3.875797639527905858e+01,2.249343006212521645e-02,1.087360665805130466e-01
3.876797819563913094e+01,2.261288026667378909e-02,1.101503874681712958e-01
3.877797999599920331e+01,2.273000735287512494e-02,1.115365494162681159e-01
3.878798179635927568e+01,2.284480082073047508e-02,1.128944321104974335e-01
3.879798359671934804e+01,2.295725040841110204e-02,1.142239181183919428e-01
3.880798539707942041e+01,2.306734609315809481e-02,1.155248928995851188e-01
3.881798719743949277e+01,2.317507809215803641e-02,1.167972448157001963e-01
3.882798899779956514e+01,2.328043686339426391e-02,1.180408651400037812e-01
3.883799079815963751e+01,2.338341310647380419e-02,1.192556480667406049e-01
3.884799259851970277e+01,2.348399776342975295e-02,1.204414907201494245e-01
3.885799439887977513e+01,2.358218201949946816e-02,1.215982931632453301e-01
3.886799619923984750e+01,2.367795730387750597e-02,1.227259584062201370e-01
3.887799799959991986e+01,2.377131529044455849e-02,1.238243924146456010e-01
3.888799979995999223e+01,2.386224789847138025e-02,1.248935041172707372e-01
3.889800160032006460e+01,2.395074729329795676e-02,1.259332054136343970e-01
3.890800340068013696e+01,2.403680588698789769e-02,1.269434111812506316e-01
3.891800520104020933e+01,2.412041633895792639e-02,1.279240392826146433e-01
3.892800700140028169e+01,2.420157155658243797e-02,1.288750105718312611e-01
3.893800880176035406e+01,2.428026469577309471e-02,1.297962489009920617e-01
3.894801060212042643e+01,2.435648916153339977e-02,1.306876811261794558e-01
3.895801240248049879e+01,2.443023860848820075e-02,1.315492371132638283e-01
3.896801420284057116e+01,2.450150694138809523e-02,1.323808497433187625e-01
3.897801600320064352e+01,2.457028831558869669e-02,1.331824549177831329e-01
3.898801780356071589e+01,2.463657713750473308e-02,1.339539915632874667e-01
3.899801960392078826e+01,2.470036806503890514e-02,1.346954016361916473e-01
3.900802140428086062e+01,2.476165600798555660e-02,1.354066301268384009e-01
3.901802320464093299e+01,2.482043612840904509e-02,1.360876250634497353e-01
3.902802500500100535e+01,2.487670384099683815e-02,1.367383375157764647e-01
3.903802680536107772e+01,2.493045481338728928e-02,1.373587215984217735e-01
3.904802860572114298e+01,2.498168496647205569e-02,1.379487344738246080e-01
3.905803040608121535e+01,2.503039047467333494e-02,1.385083363550192459e-01
3.906803220644128771e+01,2.507656776619539979e-02,1.390374905079969636e-01
3.907803400680136008e+01,2.512021352325108370e-02,1.395361632538349994e-01
3.908803580716143244e+01,2.516132468226274857e-02,1.400043239704871212e-01
3.909803760752150481e+01,2.519989843403784915e-02,1.404419450942562264e-01
3.910803940788157718e+01,2.523593222391912194e-02,1.408490021210155874e-01
3.911804120824164954e+01,2.526942375190938464e-02,1.412254736070570615e-01
3.912804300860172191e+01,2.530037097277092542e-02,1.415713411697048230e-01
3.913804480896179427e+01,2.532877209609947847e-02,1.418865894875294131e-01
3.914804660932186664e+01,2.535462558637285521e-02,1.421712063003761628e-01
3.915804840968193901e+01,2.537793016297414800e-02,1.424251824089859397e-01
3.916805021004201137e+01,2.539868480018959290e-02,1.426485116743911874e-01
3.917805201040208374e+01,2.541688872718104661e-02,1.428411910169131716e-01
3.918805381076215610e+01,2.543254142793315020e-02,1.430032204149753738e-01
3.919805561112222847e+01,2.544564264117514865e-02,1.431346029034976652e-01
3.920805741148230084e+01,2.545619236027740068e-02,1.432353445720870866e-01
3.921805921184237320e+01,2.546419083312263451e-02,1.433054545628174026e-01
3.922806101220244557e+01,2.546963856195191486e-02,1.433449450678461190e-01
3.923806281256251793e+01,2.547253630318539741e-02,1.433538313265625419e-01
3.924806461292258319e+01,2.547288506721789164e-02,1.433321316225999453e-01
3.925806641328265556e+01,2.547068611818924591e-02,1.432798672804125317e-01
3.926806821364272793e+01,2.546594097372962065e-02,1.431970626616259068e-01
3.927807001400280029e+01,2.545865140467963236e-02,1.430837451610917910e-01
3.928807181436287266e+01,2.544881943478551761e-02,1.429399452025688078e-01
3.929807361472294502e+01,2.543644734036920943e-02,1.427656962342078728e-01
3.930807541508301739e+01,2.542153764997349616e-02,1.425610347236361264e-01
3.931807721544308976e+01,2.540409314398227661e-02,1.423260001528463548e-01
3.932807901580316212e+01,2.538411685421589417e-02,1.420606350126689676e-01
3.933808081616323449e+01,2.536161206350174072e-02,1.417649847970929855e-01
3.934808261652330685e+01,2.533658230522002966e-02,1.414390979971411610e-01
3.935808441688337922e+01,2.530903136282490126e-02,1.410830260945568071e-01
3.936808621724345159e+01,2.527896326934089485e-02,1.406968235551575575e-01
3.937808801760352395e+01,2.524638230683485390e-02,1.402805478218915880e-01
3.938808981796359632e+01,2.521129300586326741e-02,1.398342593076025153e-01
3.939809161832366868e+01,2.517370014489522453e-02,1.393580213875367235e-01
3.940809341868374105e+01,2.513360874971097211e-02,1.388519003914749916e-01
3.941809521904381342e+01,2.509102409277616519e-02,1.383159655956971434e-01
3.942809701940388578e+01,2.504595169259188001e-02,1.377502892145390234e-01
3.943809881976395815e+01,2.499839731302050741e-02,1.371549463917336453e-01
3.944810062012402341e+01,2.494836696258757522e-02,1.365300151914503601e-01
3.945810242048409577e+01,2.489586689375942671e-02,1.358755765890187206e-01
3.946810422084416814e+01,2.484090360219731383e-02,1.351917144614072086e-01
3.947810602120424051e+01,2.478348382598736035e-02,1.344785155774230745e-01
3.948810782156431287e+01,2.472361454484693286e-02,1.337360695875409178e-01
3.949810962192438524e+01,2.466130297930733614e-02,1.329644690135980412e-01
3.950811142228445760e+01,2.459655658987297544e-02,1.321638092380652552e-01
3.951811322264452997e+01,2.452938307615706512e-02,1.313341884931347181e-01
3.952811502300460234e+01,2.445979037599396375e-02,1.304757078494871436e-01
3.953811682336467470e+01,2.438778666452826385e-02,1.295884712047836729e-01
3.954811862372474707e+01,2.431338035328072314e-02,1.286725852718877405e-01
3.955812042408481943e+01,2.423658008919114468e-02,1.277281595668435799e-01
3.956812222444489180e+01,2.415739475363832753e-02,1.267553063965189963e-01
3.957812402480496417e+01,2.407583346143717107e-02,1.257541408460252086e-01
3.958812582516503653e+01,2.399190555981304054e-02,1.247247807658364849e-01
3.959812762552510890e+01,2.390562062735356041e-02,1.236673467586939523e-01
3.960812942588518126e+01,2.381698847293787016e-02,1.225819621661665693e-01
3.961813122624525363e+01,2.372601913464354381e-02,1.214687530549998229e-01
3.962813302660532599e+01,2.363272287863121476e-02,1.203278482031757690e-01
3.963813482696539836e+01,2.353711019800709681e-02,1.191593790857377044e-01
3.964813662732547073e+01,2.343919181166346719e-02,1.179634798603217405e-01
3.965813842768553599e+01,2.333897866309735808e-02,1.167402873524459039e-01
3.966814022804560835e+01,2.323648191920711994e-02,1.154899410405310078e-01
3.967814202840568072e+01,2.313171296906807103e-02,1.142125830406746090e-01
3.968814382876575309e+01,2.302468342268594592e-02,1.129083580911753870e-01
3.969814562912582545e+01,2.291540510972935735e-02,1.115774135367866293e-01
3.970814742948589782e+01,2.280389007824092790e-02,1.102198993127272431e-01
3.971814922984597018e+01,2.269015059332735521e-02,1.088359679284467418e-01
3.972815103020604255e+01,2.257419913582854251e-02,1.074257744511406543e-01
3.973815283056611491e+01,2.245604840096592295e-02,1.059894764890128016e-01
3.974815463092618728e+01,2.233571129697011284e-02,1.045272341743048727e-01
3.975815643128625965e+01,2.221320094368808146e-02,1.030392101460595455e-01
3.976815823164633201e+01,2.208853067116993765e-02,1.015255695326846563e-01
3.977816003200640438e+01,2.196171401823550709e-02,9.998647993424025771e-02
3.978816183236647674e+01,2.183276473102088028e-02,9.842211140449474982e-02
3.979816363272654911e+01,2.170169676150501131e-02,9.683263643276962540e-02
3.980816543308662148e+01,2.156852426601661710e-02,9.521822992551687292e-02
3.981816723344669384e+01,2.143326160372143255e-02,9.357906918769032245e-02
3.982816903380676621e+01,2.129592333509010282e-02,9.191533390389317049e-02
3.983817083416683857e+01,2.115652422034676114e-02,9.022720611925993950e-02
3.984817263452691094e+01,2.101507921789850034e-02,8.851487022014836725e-02
3.985817443488697620e+01,2.087160348274604699e-02,8.677851291460658700e-02
3.986817623524704857e+01,2.072611236487512110e-02,8.501832321259783498e-02
3.987817803560712093e+01,2.057862140763022998e-02,8.323449240601643595e-02
3.988817983596719330e+01,2.042914634606899857e-02,8.142721404849773137e-02
3.989818163632726566e+01,2.027770310529877773e-02,7.959668393500329842e-02
3.990818343668733803e+01,2.012430779879503806e-02,7.774310008118412441e-02
3.991818523704741040e+01,1.996897672670186821e-02,7.586666270253861200e-02
3.992818703740748276e+01,1.981172637411475479e-02,7.396757419340449502e-02
3.993818883776755513e+01,1.965257340934578600e-02,7.204603910563811553e-02
3.994819063812762749e+01,1.949153468217151852e-02,7.010226412722087019e-02
3.995819243848769986e+01,1.932862722206363237e-02,6.813645806055745879e-02
3.996819423884777223e+01,1.916386823640258905e-02,6.614883180066577495e-02
3.997819603920784459e+01,1.899727510867449398e-02,6.413959831303817083e-02
3.998819783956791696e+01,1.882886539665128839e-02,6.210897261148407011e-02
3.999819963992798932e+01,1.865865683055454791e-02,6.005717173562707956e-02
4.000820144028806169e+01,1.848666731120301651e-02,5.798441472828486098e-02
4.001820324064813406e+01,1.831291490814404219e-02,5.589092261265005135e-02
4.002820504100820642e+01,1.813741785776924395e-02,5.377691836928999436e-02
4.003820684136827879e+01,1.796019456141439291e-02,5.164262691291998664e-02
4.004820864172835115e+01,1.778126358344393407e-02,4.948827506908948237e-02
4.005821044208841641e+01,1.760064364932027725e-02,4.731409155057964000e-02
4.006821224244848878e+01,1.741835364365742003e-02,4.512030693370139289e-02
4.007821404280856115e+01,1.723441260826096694e-02,4.290715363436881091e-02
4.008821584316863351e+01,1.704883974015219961e-02,4.067486588406943326e-02
4.009821764352870588e+01,1.686165438957830734e-02,3.842367970559301682e-02
4.010821944388877824e+01,1.667287605800824024e-02,3.615383288862350497e-02
4.011822124424885061e+01,1.648252439611450765e-02,3.386556496519155246e-02
4.012822304460892298e+01,1.629061920174111264e-02,3.155911718490678197e-02
4.013822484496899534e+01,1.609718041785787243e-02,2.923473249009589381e-02
4.014822664532906771e+01,1.590222813050128081e-02,2.689265549074981720e-02
4.015822844568914007e+01,1.570578256670215542e-02,2.453313243933319399e-02
4.016823024604921244e+01,1.550786409240031971e-02,2.215641120538780484e-02
4.017823204640928481e+01,1.530849321034642892e-02,1.976274125009425120e-02
4.018823384676935717e+01,1.510769055799126605e-02,1.735237360058672351e-02
