4.254865873174635027e+01,-2.328178185426211383e-02,-2.848529026105799389e-01
4.255866053210642264e+01,-2.324301386608422504e-02,-2.840370381722419069e-01
4.256866233246649500e+01,-2.320193952282588110e-02,-2.831955338442690984e-01
4.257866413282656737e+01,-2.315856401152683805e-02,-2.823284833844827979e-01
4.258866593318663973e+01,-2.311289274642781832e-02,-2.814359830581052435e-01
4.259866773354671210e+01,-2.306493136832444071e-02,-2.805181316269893532e-01
4.260866953390678447e+01,-2.301468574389891816e-02,-2.795750303385986513e-01
4.261867133426685683e+01,-2.296216196502953374e-02,-2.786067829147493846e-01
4.262867313462692920e+01,-2.290736634807803360e-02,-2.776134955401023952e-01
4.263867493498700156e+01,-2.285030543315503399e-02,-2.765952768504393866e-01
4.264867673534707393e+01,-2.279098598336341819e-02,-2.755522379206647443e-01
4.265867853570714630e+01,-2.272941498401996260e-02,-2.744844922526092912e-01
4.266868033606721866e+01,-2.266559964185514003e-02,-2.733921557625484944e-01
4.267868213642729103e+01,-2.259954738419128403e-02,-2.722753467685474771e-01
4.268868393678736339e+01,-2.253126585809914206e-02,-2.711341859775211471e-01
4.269868573714742865e+01,-2.246076292953302564e-02,-2.699687964720896005e-01
4.270868753750750102e+01,-2.238804668244428336e-02,-2.687793036971928284e-01
4.271868933786757339e+01,-2.231312541787399892e-02,-2.675658354464769406e-01
4.272869113822764575e+01,-2.223600765302400153e-02,-2.663285218484645611e-01
4.273869293858771812e+01,-2.215670212030701816e-02,-2.650674953524778665e-01
4.274869473894779048e+01,-2.207521776637578689e-02,-2.637828907143602297e-01
4.275869653930786285e+01,-2.199156375113130862e-02,-2.624748449819580554e-01
4.276869833966793522e+01,-2.190574944671031324e-02,-2.611434974803843456e-01
4.277870014002800758e+01,-2.181778443645205831e-02,-2.597889897970702133e-01
4.278870194038807995e+01,-2.172767851384458868e-02,-2.584114657665899095e-01
4.279870374074815231e+01,-2.163544168145054361e-02,-2.570110714552766851e-01
4.280870554110822468e+01,-2.154108414981267469e-02,-2.555879551456121668e-01
4.281870734146829705e+01,-2.144461633633912637e-02,-2.541422673204087879e-01
4.282870914182836941e+01,-2.134604886416865965e-02,-2.526741606467926005e-01
4.283871094218844178e+01,-2.124539256101590570e-02,-2.511837899599500545e-01
4.284871274254851414e+01,-2.114265845799679147e-02,-2.496713122466920343e-01
4.285871454290858651e+01,-2.103785778843424159e-02,-2.481368866287911867e-01
4.286871634326865887e+01,-2.093100198664433337e-02,-2.465806743461269601e-01
4.287871814362873124e+01,-2.082210268670295350e-02,-2.450028387396261387e-01
4.288871994398880361e+01,-2.071117172119317160e-02,-2.434035452339937677e-01
4.289872174434886887e+01,-2.059822111993348318e-02,-2.417829613202659989e-01
4.290872354470894123e+01,-2.048326310868663763e-02,-2.401412565381220166e-01
4.291872534506901360e+01,-2.036631010785030019e-02,-2.384786024580536345e-01
4.292872714542908597e+01,-2.024737473112818431e-02,-2.367951726633101828e-01
4.293872894578915833e+01,-2.012646978418293833e-02,-2.350911427316411118e-01
4.294873074614923070e+01,-2.000360826327042887e-02,-2.333666902168933799e-01
4.295873254650930306e+01,-1.987880335385574723e-02,-2.316219946303541555e-01
4.296873434686937543e+01,-1.975206842921093525e-02,-2.298572374219822745e-01
4.297873614722944779e+01,-1.962341704899471517e-02,-2.280726019613836808e-01
4.298873794758952016e+01,-1.949286295781428938e-02,-2.262682735186660743e-01
4.299873974794959253e+01,-1.936042008376940085e-02,-2.244444392450697379e-01
4.300874154830966489e+01,-1.922610253697878968e-02,-2.226012881534316090e-01
4.301874334866973726e+01,-1.908992460808920169e-02,-2.207390110984943643e-01
4.302874514902980962e+01,-1.895190076676711577e-02,-2.188578007570143313e-01
4.303874694938988199e+01,-1.881204566017333213e-02,-2.169578516076964281e-01
4.304874874974995436e+01,-1.867037411142060885e-02,-2.150393599109952092e-01
4.305875055011002672e+01,-1.852690111801446118e-02,-2.131025236886907592e-01
4.306875235047009909e+01,-1.838164185027734571e-02,-2.111475427033624452e-01
4.307875415083017145e+01,-1.823461164975633333e-02,-2.091746184376375162e-01
4.308875595119024382e+01,-1.808582602761449332e-02,-2.071839540733195761e-01
4.309875775155030908e+01,-1.793530066300622061e-02,-2.051757544703569636e-01
4.310875955191038145e+01,-1.778305140143602789e-02,-2.031502261456112901e-01
4.311876135227045381e+01,-1.762909425310266870e-02,-2.011075772515298343e-01
4.312876315263052618e+01,-1.747344539122645118e-02,-1.990480175546212038e-01
4.313876495299059854e+01,-1.731612115036173724e-02,-1.969717584138053201e-01
4.314876675335067091e+01,-1.715713802469393326e-02,-1.948790127585904308e-01
4.315876855371074328e+01,-1.699651266632147550e-02,-1.927699950671277751e-01
4.316877035407081564e+01,-1.683426188352278585e-02,-1.906449213441117063e-01
4.317877215443088801e+01,-1.667040263900855523e-02,-1.885040090985377059e-01
4.318877395479096037e+01,-1.650495204815938602e-02,-1.863474773213245061e-01
4.319877575515103274e+01,-1.633792737724909169e-02,-1.841755464627932160e-01
4.320877755551110511e+01,-1.616934604165375447e-02,-1.819884384100067809e-01
4.321877935587117747e+01,-1.599922560404678021e-02,-1.797863764640057482e-01
4.322878115623124984e+01,-1.582758377258009982e-02,-1.775695853168719474e-01
4.323878295659132220e+01,-1.565443839905173579e-02,-1.753382910286962471e-01
4.324878475695139457e+01,-1.547980747705988980e-02,-1.730927210044079789e-01
4.325878655731146694e+01,-1.530370914014376332e-02,-1.708331039704782395e-01
4.326878835767153930e+01,-1.512616165991130697e-02,-1.685596699515079511e-01
4.327879015803161167e+01,-1.494718344415407046e-02,-1.662726502467017919e-01
4.328879195839168403e+01,-1.476679303494935272e-02,-1.639722774062151167e-01
4.329879375875175640e+01,-1.458500910674985496e-02,-1.616587852073976261e-01
4.330879555911182166e+01,-1.440185046446117167e-02,-1.593324086309031440e-01
4.331879735947189403e+01,-1.421733604150650365e-02,-1.569933838367323364e-01
4.332879915983196639e+01,-1.403148489788076138e-02,-1.546419481401339890e-01
4.333880096019203876e+01,-1.384431621819167367e-02,-1.522783399874103605e-01
4.334880276055211112e+01,-1.365584930969002651e-02,-1.499027989316317200e-01
4.335880456091218349e+01,-1.346610360028843711e-02,-1.475155656082236533e-01
4.336880636127225586e+01,-1.327509863656907776e-02,-1.451168817105081832e-01
4.337880816163232822e+01,-1.308285408178042758e-02,-1.427069899650961204e-01
4.338880996199240059e+01,-1.288938971382337997e-02,-1.402861341072292323e-01
4.339881176235247295e+01,-1.269472542322681516e-02,-1.378545588560013968e-01
4.340881356271254532e+01,-1.249888121111290828e-02,-1.354125098895124779e-01
4.341881536307261769e+01,-1.230187718715234670e-02,-1.329602338199440403e-01
4.342881716343269005e+01,-1.210373356750967314e-02,-1.304979781685295936e-01
4.343881896379276242e+01,-1.190447067277895614e-02,-1.280259913404695471e-01
4.344882076415283478e+01,-1.170410892591003567e-02,-1.255445225997537939e-01
4.345882256451290715e+01,-1.150266885012548278e-02,-1.230538220439123531e-01
4.346882436487297952e+01,-1.130017106682854391e-02,-1.205541405787105003e-01
4.347882616523305188e+01,-1.109663629350229191e-02,-1.180457298927457543e-01
4.348882796559312425e+01,-1.089208534160011205e-02,-1.155288424320202179e-01
4.349882976595319661e+01,-1.068653911442784404e-02,-1.130037313743925687e-01
4.350883156631326187e+01,-1.048001860501787327e-02,-1.104706506040293856e-01
4.351883336667333424e+01,-1.027254489399451534e-02,-1.079298546857470065e-01
4.352883516703340661e+01,-1.006413914743313313e-02,-1.053815988393393965e-01
4.353883696739347897e+01,-9.854822614710243706e-03,-1.028261389138207527e-01
4.354883876775355134e+01,-9.644616626347060975e-03,-1.002637313616256964e-01
4.355884056811362370e+01,-9.433542591845769931e-03,-9.769463321277793710e-02
4.356884236847369607e+01,-9.221621997518948677e-03,-9.511910204898943455e-02
4.357884416883376844e+01,-9.008876404312315261e-03,-9.253739597772447922e-02
4.358884596919384080e+01,-8.795327445621036952e-03,-8.994977360624312190e-02
4.359884776955391317e+01,-8.580996825099823991e-03,-8.735649401556710991e-02
4.360884956991398553e+01,-8.365906314467022944e-03,-8.475781673445159647e-02
4.361885137027405790e+01,-8.150077751302935158e-03,-8.215400171328535173e-02
4.362885317063413027e+01,-7.933533036842577157e-03,-7.954530929800496253e-02
4.363885497099420263e+01,-7.716294133763100700e-03,-7.693200020394064254e-02
4.364885677135427500e+01,-7.498383063966117951e-03,-7.431433548965538094e-02
4.365885857171434736e+01,-7.279821906355123454e-03,-7.169257653076233083e-02
4.366886037207441973e+01,-7.060632794608255776e-03,-6.906698499372887490e-02
4.367886217243449209e+01,-6.840837914946624326e-03,-6.643782280964205533e-02
4.368886397279456446e+01,-6.620459503898407788e-03,-6.380535214798754851e-02
4.369886577315463683e+01,-6.399519846058970493e-03,-6.116983539038356454e-02
4.370886757351470209e+01,-6.178041271847362764e-03,-5.853153510434649931e-02
4.371886937387477445e+01,-5.956046155258488788e-03,-5.589071401700373976e-02
4.372887117423484682e+01,-5.733556911613535423e-03,-5.324763498885332069e-02
4.373887297459491919e+01,-5.510595995305738078e-03,-5.060256098747961673e-02
4.374887477495499155e+01,-5.287185897544048434e-03,-4.795575506128058052e-02
4.375887657531506392e+01,-5.063349144094030085e-03,-4.530748031322251457e-02
4.376887837567513628e+01,-4.839108293016316890e-03,-4.265799987456797560e-02
4.377888017603520865e+01,-4.614485932402892510e-03,-4.000757687864364698e-02
4.378888197639528101e+01,-4.389504678111407106e-03,-3.735647443459244599e-02
4.379888377675535338e+01,-4.164187171497754116e-03,-3.470495560114583711e-02
4.380888557711542575e+01,-3.938556077147136944e-03,-3.205328336044344084e-02
4.381888737747549811e+01,-3.712634080603855868e-03,-2.940172059182888376e-02
4.382888917783557048e+01,-3.486443886100033720e-03,-2.675053004569494242e-02
4.383889097819564284e+01,-3.260008214283509342e-03,-2.409997431734023365e-02
4.384889277855571521e+01,-3.033349799945134293e-03,-2.145031582086209809e-02
4.385889457891578758e+01,-2.806491389745680975e-03,-1.880181676308367855e-02
4.386889637927585994e+01,-2.579455739942610251e-03,-1.615473911748654956e-02
4.387889817963593231e+01,-2.352265614116900647e-03,-1.350934459821973022e-02
4.388889997999600467e+01,-2.124943780900191530e-03,-1.086589463410581047e-02
4.389890178035607704e+01,-1.897513011702442595e-03,-8.224650342721240293e-03
4.390890358071614941e+01,-1.669996078440352284e-03,-5.585872504487721102e-03
4.391890538107621467e+01,-1.442415751266912889e-03,-2.949821536840424585e-03
4.392890718143628703e+01,-1.214794796301360514e-03,-3.167574684179719213e-04
4.393890898179635940e+01,-9.871559733621736079e-04,2.313060086676532734e-03
4.394891078215643176e+01,-7.595220337001060704e-04,4.939371954585158875e-03
4.395891258251650413e+01,-5.319157177339077806e-04,7.561919427323537946e-03
4.396891438287657650e+01,-3.043597527879876845e-04,1.018044428836395454e-02
4.397891618323664886e+01,-7.687685083240279669e-05,1.279468883816536895e-02
4.398891798359672123e+01,1.505102937746010208e-04,1.540439591962217136e-02
4.399891978395679359e+01,3.777790065412738865e-04,1.800930894347030353e-02
4.400892158431686596e+01,6.049066350940492890e-04,2.060917191359412648e-02
4.401892338467693833e+01,8.318705514260111514e-04,2.320372945230153583e-02
4.402892518503701069e+01,1.058648154141918121e-03,2.579272682548405804e-02
4.403892698539708306e+01,1.285216870699563280e-03,2.837590996774541630e-02
4.404892878575715542e+01,1.511554159647250303e-03,3.095302550741085845e-02
4.405893058611722779e+01,1.737637512857158209e-03,3.352382079148807925e-02
4.406893238647730016e+01,1.963444457754385131e-03,3.608804391052000682e-02
4.407893418683737252e+01,2.188952559541439743e-03,3.864544372337430644e-02
4.408893598719744489e+01,2.414139423417970866e-03,4.119576988193207612e-02
4.409893778755751725e+01,2.638982696795510400e-03,4.373877285569238715e-02
4.410893958791758962e+01,2.863460071507011213e-03,4.627420395626935523e-02
4.411894138827765488e+01,3.087549286010810717e-03,4.880181536182282009e-02
4.412894318863772725e+01,3.311228127589745888e-03,5.132136014136379210e-02
4.413894498899779961e+01,3.534474434542832829e-03,5.383259227897774224e-02
4.414894678935787198e+01,3.757266098372454705e-03,5.633526669793953445e-02
4.415894858971794434e+01,3.979581065964485874e-03,5.882913928471644738e-02
4.416895039007801671e+01,4.201397341762063906e-03,6.131396691288037992e-02
4.417895219043808908e+01,4.422692989932661654e-03,6.378950746689615592e-02
4.418895399079816144e+01,4.643446136528221746e-03,6.625551986582256525e-02
4.419895579115823381e+01,4.863634971638167853e-03,6.871176408685064629e-02
4.420895759151830617e+01,5.083237751535064214e-03,7.115800118878334857e-02
4.421895939187837854e+01,5.302232800812714357e-03,7.359399333536154053e-02
4.422896119223845091e+01,5.520598514516497808e-03,7.601950381848254779e-02
4.423896299259852327e+01,5.738313360265733139e-03,7.843429708128590860e-02
4.424896479295859564e+01,5.955355880367853121e-03,8.083813874112277809e-02
4.425896659331866800e+01,6.171704693924194227e-03,8.323079561239943303e-02
4.426896839367874037e+01,6.387338498927191445e-03,8.561203572928577366e-02
4.427897019403881274e+01,6.602236074348769371e-03,8.798162836828904432e-02
4.428897199439888510e+01,6.816376282219737889e-03,9.033934407070143280e-02
4.429897379475895747e+01,7.029738069699964335e-03,9.268495466491089019e-02
4.430897559511902983e+01,7.242300471139162532e-03,9.501823328857250672e-02
4.431897739547909509e+01,7.454042610127896255e-03,9.733895441062623277e-02
4.432897919583916746e+01,7.664943701539542187e-03,9.964689385320602000e-02
4.433898099619923983e+01,7.874983053560737772e-03,1.019418288133604467e-01
4.434898279655931219e+01,8.084140069713117299e-03,1.042235378846572136e-01
4.435898459691938456e+01,8.292394250863911048e-03,1.064918010786375380e-01
4.436898639727945692e+01,8.499725197226087534e-03,1.087463998461040138e-01
4.437898819763952929e+01,8.706112610347696221e-03,1.109871170982648092e-01
4.438898999799960166e+01,8.911536295090243323e-03,1.132137372277226550e-01
4.439899179835967402e+01,9.115976161595873428e-03,1.154260461293110662e-01
4.440899359871974639e+01,9.319412227243199093e-03,1.176238312207633641e-01
4.441899539907981875e+01,9.521824618591558098e-03,1.198068814632214929e-01
4.442899719943989112e+01,9.723193573313531832e-03,1.219749873815825225e-01
4.443899899979996349e+01,9.923499442115540914e-03,1.241279410847002662e-01
4.444900080016003585e+01,1.012272269064629776e-02,1.262655362853811747e-01
4.445900260052010822e+01,1.032084390139298424e-02,1.283875683202398976e-01
4.446900440088018058e+01,1.051784377556492373e-02,1.304938341693794301e-01
4.447900620124025295e+01,1.071370313496459135e-02,1.325841324758935125e-01
4.448900800160032531e+01,1.090840292384578046e-02,1.346582635652020521e-01
4.449900980196039768e+01,1.110192421075873251e-02,1.367160294641980300e-01
4.450901160232047005e+01,1.129424819038206407e-02,1.387572339202274296e-01
4.451901340268053531e+01,1.148535618534118723e-02,1.407816824198901973e-01
4.452901520304060767e+01,1.167522964801382540e-02,1.427891822076470252e-01
4.453901700340068004e+01,1.186385016232047521e-02,1.447795423042568252e-01
4.454901880376075241e+01,1.205119944550230027e-02,1.467525735250269081e-01
4.455902060412082477e+01,1.223725934988427119e-02,1.487080884978576600e-01
4.456902240448089714e+01,1.242201186462421614e-02,1.506459016811239060e-01
4.457902420484096950e+01,1.260543911744744193e-02,1.525658293813613176e-01
4.458902600520104187e+01,1.278752337636679740e-02,1.544676897707423224e-01
4.459902780556111423e+01,1.296824705138797766e-02,1.563513029043782643e-01
4.460902960592118660e+01,1.314759269619993585e-02,1.582164907374137286e-01
4.461903140628125897e+01,1.332554300985022526e-02,1.600630771419379039e-01
4.462903320664133133e+01,1.350208083840511927e-02,1.618908879236828913e-01
4.463903500700140370e+01,1.367718917659432529e-02,1.636997508385251709e-01
4.464903680736147606e+01,1.385085116944020575e-02,1.654894956087915592e-01
4.465903860772154843e+01,1.402305011387124448e-02,1.672599539393645474e-01
4.466904040808162080e+01,1.419376946031970094e-02,1.690109595335671511e-01
4.467904220844169316e+01,1.436299281430325828e-02,1.707423481088549133e-01
4.468904400880176553e+01,1.453070393799050369e-02,1.724539574122999630e-01
4.469904580916183789e+01,1.469688675175012151e-02,1.741456272358592461e-01
4.470904760952191026e+01,1.486152533568363063e-02,1.758171994314389197e-01
4.471904940988198263e+01,1.502460393114153810e-02,1.774685179257392553e-01
4.472905121024204789e+01,1.518610694222262414e-02,1.790994287348948166e-01
4.473905301060212025e+01,1.534601893725694687e-02,1.807097799788988102e-01
4.474905481096219262e+01,1.550432465027066185e-02,1.822994218958016166e-01
4.475905661132226498e+01,1.566100898243482850e-02,1.838682068557038196e-01
4.476905841168233735e+01,1.581605700349638516e-02,1.854159893745266352e-01
4.477906021204240972e+01,1.596945395319174579e-02,1.869426261275529688e-01
4.478906201240248208e+01,1.612118524264291586e-02,1.884479759627706308e-01
4.479906381276255445e+01,1.627123645573583938e-02,1.899318999139685271e-01
4.480906561312262681e+01,1.641959335048098767e-02,1.913942612136214638e-01
4.481906741348269918e+01,1.656624186035594512e-02,1.928349253055497980e-01
4.482906921384277155e+01,1.671116809562996769e-02,1.942537598573526036e-01
4.483907101420284391e+01,1.685435834467031296e-02,1.956506347726036932e-01
4.484907281456291628e+01,1.699579907523024805e-02,1.970254222028495761e-01
4.485907461492298864e+01,1.713547693571863470e-02,1.983779965593266414e-01
4.486907641528306101e+01,1.727337875645095291e-02,1.997082345245101420e-01
4.487907821564313338e+01,1.740949155088163461e-02,2.010160150633782949e-01
4.488908001600320574e+01,1.754380251681761718e-02,2.023012194344755432e-01
4.489908181636327811e+01,1.767629903761299900e-02,2.035637312007285704e-01
4.490908361672335047e+01,1.780696868334467192e-02,2.048034362400390496e-01
4.491908541708342284e+01,1.793579921196885099e-02,2.060202227556287013e-01
4.492908721744348810e+01,1.806277857045824817e-02,2.072139812861483188e-01
4.493908901780356047e+01,1.818789489592042077e-02,2.083846047155780701e-01
4.494909081816363283e+01,1.831113651669573350e-02,2.095319882828339253e-01
4.495909261852370520e+01,1.843249195343669641e-02,2.106560295911912295e-01
4.496909441888377756e+01,1.855194992016725650e-02,2.117566286174417112e-01
4.497909621924384993e+01,1.866949932532237580e-02,2.128336877208120148e-01
4.498909801960392230e+01,1.878512927276786149e-02,2.138871116516380955e-01
4.499909981996399466e+01,1.889882906280020841e-02,2.149168075598091310e-01
4.500910162032406703e+01,1.901058819312648543e-02,2.159226850029581923e-01
4.501910342068413939e+01,1.912039635982409544e-02,2.169046559544169916e-01
4.502910522104421176e+01,1.922824345828033285e-02,2.178626348109177213e-01
4.503910702140428413e+01,1.933411958411172804e-02,2.187965384000535307e-01
4.504910882176435649e+01,1.943801503406298106e-02,2.197062859875059671e-01
4.505911062212442886e+01,1.953992030688549500e-02,2.205917992840022990e-01
4.506911242248450122e+01,1.963982610419538061e-02,2.214530024520464657e-01
4.507911422284457359e+01,1.973772333131089060e-02,2.222898221123916773e-01
4.508911602320464596e+01,1.983360309806917951e-02,2.231021873502752051e-01
4.509911782356471832e+01,1.992745671962233012e-02,2.238900297213952673e-01
4.510911962392479069e+01,2.001927571721258056e-02,2.246532832576370042e-01
4.511912142428486305e+01,2.010905181892667232e-02,2.253918844725651960e-01
4.512912322464492831e+01,2.019677696042920453e-02,2.261057723666533015e-01
4.513912502500500068e+01,2.028244328567530008e-02,2.267948884322621428e-01
4.514912682536507305e+01,2.036604314760155979e-02,2.274591766583815566e-01
4.515912862572514541e+01,2.044756910879655734e-02,2.280985835351034829e-01
4.516913042608521778e+01,2.052701394214981670e-02,2.287130580578541350e-01
4.517913222644529014e+01,2.060437063147959810e-02,2.293025517313773687e-01
4.518913402680536251e+01,2.067963237213944760e-02,2.298670185734582594e-01
4.519913582716543488e+01,2.075279257160335400e-02,2.304064151184022080e-01
4.520913762752550724e+01,2.082384485002954436e-02,2.309207004202543656e-01
4.521913942788557961e+01,2.089278304080282797e-02,2.314098360557683698e-01
4.522914122824565197e+01,2.095960119105548525e-02,2.318737861271303879e-01
4.523914302860572434e+01,2.102429356216659398e-02,2.323125172644284753e-01
4.524914482896579671e+01,2.108685463023983811e-02,2.327259986278481518e-01
4.525914662932586907e+01,2.114727908655967409e-02,2.331142019096488216e-01
4.526914842968594144e+01,2.120556183802589645e-02,2.334771013358605263e-01
4.527915023004601380e+01,2.126169800756648812e-02,2.338146736677439996e-01
4.528915203040608617e+01,2.131568293452881790e-02,2.341268982029875989e-01
4.529915383076615853e+01,2.136751217504907069e-02,2.344137567766467756e-01
4.530915563112623090e+01,2.141718150239992763e-02,2.346752337618515094e-01
4.531915743148630327e+01,2.146468690731647214e-02,2.349113160702385183e-01
4.532915923184636853e+01,2.151002459830024527e-02,2.351219931521388862e-01
4.533916103220644089e+01,2.155319100190162748e-02,2.353072569965160010e-01
4.534916283256651326e+01,2.159418276298006450e-02,2.354671021306410372e-01
4.535916463292658563e+01,2.163299674494276181e-02,2.356015256195286289e-01
4.536916643328665799e+01,2.166963002996131690e-02,2.357105270651084217e-01
4.537916823364673036e+01,2.170407991916649404e-02,2.357941086051524859e-01
4.538917003400680272e+01,2.173634393282113456e-02,2.358522749119476014e-01
4.539917183436687509e+01,2.176641981047111943e-02,2.358850331907071940e-01
4.540917363472694745e+01,2.179430551107444658e-02,2.358923931777487937e-01
4.541917543508701982e+01,2.181999921310837781e-02,2.358743671384085916e-01
4.542917723544709219e+01,2.184349931465467617e-02,2.358309698647031993e-01
4.543917903580716455e+01,2.186480443346293032e-02,2.357622186727524882e-01
4.544918083616723692e+01,2.188391340699195886e-02,2.356681333999353090e-01
4.545918263652730928e+01,2.190082529242930870e-02,2.355487364018107321e-01
4.546918443688738165e+01,2.191553936668887148e-02,2.354040525487817170e-01
4.547918623724745402e+01,2.192805512638658014e-02,2.352341092225120889e-01
4.548918803760752638e+01,2.193837228779425136e-02,2.350389363120949371e-01
4.549918983796759875e+01,2.194649078677155321e-02,2.348185662099712134e-01
4.550919163832767111e+01,2.195241077867614646e-02,2.345730338075959764e-01
4.551919343868774348e+01,2.195613263825195796e-02,2.343023764908739315e-01
4.552919523904781585e+01,2.195765695949569024e-02,2.340066341353350676e-01
4.553919703940788111e+01,2.195698455550150474e-02,2.336858491010636030e-01
4.554919883976795347e+01,2.195411645828398289e-02,2.333400662273849013e-01
4.555920064012802584e+01,2.194905391857932681e-02,2.329693328273116926e-01
4.556920244048809820e+01,2.194179840562486897e-02,2.325736986817406038e-01
4.557920424084817057e+01,2.193235160691690486e-02,2.321532160334084383e-01
4.558920604120824294e+01,2.192071542794689007e-02,2.317079395806067588e-01
4.559920784156831530e+01,2.190689199191601932e-02,2.312379264706474480e-01
4.560920964192838767e+01,2.189088363942827062e-02,2.307432362930925684e-01
4.561921144228846003e+01,2.187269292816190064e-02,2.302239310727554056e-01
4.562921324264853240e+01,2.185232263251944348e-02,2.296800752624328368e-01
4.563921504300860477e+01,2.182977574325632372e-02,2.291117357354314210e-01
4.564921684336867713e+01,2.180505546708799702e-02,2.285189817778239263e-01
4.565921864372874950e+01,2.177816522627582657e-02,2.279018850805109020e-01
4.566922044408882186e+01,2.174910865819160502e-02,2.272605197309927050e-01
4.567922224444889423e+01,2.171788961486087466e-02,2.265949622049509005e-01
4.568922404480896660e+01,2.168451216248503191e-02,2.259052913575781973e-01
4.569922584516903896e+01,2.164898058094230984e-02,2.251915884146713509e-01
4.570922764552911133e+01,2.161129936326771847e-02,2.244539369634940273e-01
4.571922944588918369e+01,2.157147321511191165e-02,2.236924229434201772e-01
4.572923124624925606e+01,2.152950705417917832e-02,2.229071346363330486e-01
4.573923304660932132e+01,2.148540600964453026e-02,2.220981626567902767e-01
4.574923484696939369e+01,2.143917542154983799e-02,2.212655999419855801e-01
4.575923664732946605e+01,2.139082084017952454e-02,2.204095417414601021e-01
4.576923844768953842e+01,2.134034802541530385e-02,2.195300856065885986e-01
4.577924024804961078e+01,2.128776294607041472e-02,2.186273313798705598e-01
4.578924204840968315e+01,2.123307177920334687e-02,2.177013811839465518e-01
4.579924384876975552e+01,2.117628090941110069e-02,2.167523394104438061e-01
4.580924564912982788e+01,2.111739692810206750e-02,2.157803127085655692e-01
4.581924744948990025e+01,2.105642663274864129e-02,2.147854099734755051e-01
4.582924924984997261e+01,2.099337702611959317e-02,2.137677423344603866e-01
4.583925105021004498e+01,2.092825531549236465e-02,2.127274231428799567e-01
4.584925285057011735e+01,2.086106891184529022e-02,2.116645679598898599e-01
4.585925465093018971e+01,2.079182542902989483e-02,2.105792945439549646e-01
4.586925645129026208e+01,2.072053268292333925e-02,2.094717228381584029e-01
4.587925825165033444e+01,2.064719869056110338e-02,2.083419749572811286e-01
4.588926005201040681e+01,2.057183166924997711e-02,2.071901751746928477e-01
4.589926185237047918e+01,2.049444003566152500e-02,2.060164499090041401e-01
4.590926365273055154e+01,2.041503240490605969e-02,2.048209277105362824e-01
4.591926545309062391e+01,2.033361758958723495e-02,2.036037392475760210e-01
4.592926725345069627e+01,2.025020459883737980e-02,2.023650172924256196e-01
4.593926905381076153e+01,2.016480263733375078e-02,2.011048967072467386e-01
4.594927085417083390e+01,2.007742110429538984e-02,1.998235144296934829e-01
4.595927265453090627e+01,1.998806959246165679e-02,1.985210094583766960e-01
4.596927445489097863e+01,1.989675788705131884e-02,1.971975228380907774e-01
4.597927625525105100e+01,1.980349596470321744e-02,1.958531976448690815e-01
4.598927805561112336e+01,1.970829399239823823e-02,1.944881789708311493e-01
4.599927985597119573e+01,1.961116232636282361e-02,1.931026139088368732e-01
4.600928165633126810e+01,1.951211151095406937e-02,1.916966515369543655e-01
4.601928345669134046e+01,1.941115227752655478e-02,1.902704429027289867e-01
4.602928525705141283e+01,1.930829554328107600e-02,1.888241410072736270e-01
4.603928705741148519e+01,1.920355241009531061e-02,1.873579007891514880e-01
4.604928885777155756e+01,1.909693416333661450e-02,1.858718791081002131e-01
4.605929065813162993e+01,1.898845227065703439e-02,1.843662347285405234e-01
4.606929245849170229e+01,1.887811838077069204e-02,1.828411283029374168e-01
4.607929425885177466e+01,1.876594432221365474e-02,1.812967223549459828e-01
4.608929605921184702e+01,1.865194210208640652e-02,1.797331812624021197e-01
4.609929785957191939e+01,1.853612390477910044e-02,1.781506712401242920e-01
4.610929965993199176e+01,1.841850209067966496e-02,1.765493603225397612e-01
4.611930146029206412e+01,1.829908919486495505e-02,1.749294183461511665e-01
4.612930326065213649e+01,1.817789792577504879e-02,1.732910169318049309e-01
4.613930506101220885e+01,1.805494116387085929e-02,1.716343294668244424e-01
4.614930686137227411e+01,1.793023196027525301e-02,1.699595310869326248e-01
4.615930866173234648e+01,1.780378353539730993e-02,1.682667986580406172e-01
4.616931046209241885e+01,1.767560927754121408e-02,1.665563107578770241e-01
4.617931226245249121e+01,1.754572274149811609e-02,1.648282476574092215e-01
4.618931406281256358e+01,1.741413764712244905e-02,1.630827913021675180e-01
4.619931586317263594e+01,1.728086787789233358e-02,1.613201252933438301e-01
4.620931766353270831e+01,1.714592747945430096e-02,1.595404348687943230e-01
4.621931946389278067e+01,1.700933065815247308e-02,1.577439068838512037e-01
4.622932126425285304e+01,1.687109177954237288e-02,1.559307297919846347e-01
4.623932306461292541e+01,1.673122536688952111e-02,1.541010936253218722e-01
4.624932486497299777e+01,1.658974609965293071e-02,1.522551899750225202e-01
4.625932666533307014e+01,1.644666881195373104e-02,1.503932119714886939e-01
4.626932846569314250e+01,1.630200849102900196e-02,1.485153542644536140e-01
4.627933026605321487e+01,1.615578027567106736e-02,1.466218130029018907e-01
4.628933206641328724e+01,1.600799945465229343e-02,1.447127858148659074e-01
4.629933386677335960e+01,1.585868146513567944e-02,1.427884717870926412e-01
4.630933566713343197e+01,1.570784189107130024e-02,1.408490714445386205e-01
4.631933746749350433e+01,1.555549646157884831e-02,1.388947867297722905e-01
4.632933926785357670e+01,1.540166104931638309e-02,1.369258209822158401e-01
4.633934106821364907e+01,1.524635166883547832e-02,1.349423789172614629e-01
4.634934286857371433e+01,1.508958447492306926e-02,1.329446666052790382e-01
