3.803784676935386955e+01,8.735882802735118330e-03,-3.051487950168674246e-02
3.804784856971394191e+01,8.981082044889421648e-03,-2.773289870194695084e-02
3.805785037007401428e+01,9.225254219762826433e-03,-2.496446331351709347e-02
3.806785217043408664e+01,9.468375481460846246e-03,-2.220983971552925595e-02
3.807785397079415901e+01,9.710422101412081661e-03,-1.946929277050291063e-02
3.808785577115423138e+01,9.951370470670059531e-03,-1.674308579872008096e-02
3.809785757151430374e+01,1.019119710220199593e-02,-1.403148055281544515e-02
3.810785937187437611e+01,1.042987863316421036e-02,-1.133473719250766010e-02
3.811786117223444847e+01,1.066739182716402133e-02,-8.653114259593586155e-03
3.812786297259452084e+01,1.090371357650790109e-02,-5.986868652965604554e-03
3.813786477295459321e+01,1.113882090443562428e-02,-3.336255603932691827e-03
3.814786657331466557e+01,1.137269096734026472e-02,-7.015286516409702244e-04
3.815786837367473794e+01,1.160530105697378002e-02,1.917060381242841061e-03
3.816787017403481030e+01,1.183662860263798820e-02,4.519261412761821362e-03
3.817787197439488267e+01,1.206665117336072277e-02,7.104826125636343193e-03
3.818787377475495504e+01,1.229534648005695986e-02,9.673507991106333748e-03
3.819787557511502740e+01,1.252269237767472329e-02,1.222506229250619469e-02
3.820787737547509977e+01,1.274866686732552441e-02,1.475924614871182428e-02
3.821787917583517213e+01,1.297324809839918262e-02,1.727581853738247020e-02
3.822788097619524450e+01,1.319641437066277484e-02,1.977454031799297240e-02
3.823788277655530976e+01,1.341814413634341736e-02,2.225517425462886223e-02
3.824788457691538213e+01,1.363841600219554973e-02,2.471748503867665647e-02
3.825788637727545449e+01,1.385720873155022077e-02,2.716123931124592161e-02
3.826788817763552686e+01,1.407450124634933471e-02,2.958620568533376627e-02
3.827788997799559922e+01,1.429027262916222375e-02,3.199215476792982571e-02
3.828789177835567159e+01,1.450450212518541830e-02,3.437885918174732325e-02
3.829789357871574396e+01,1.471716914422516523e-02,3.674609358688929461e-02
3.830789537907581632e+01,1.492825326266255560e-02,3.909363470215510006e-02
3.831789717943588869e+01,1.513773422540107272e-02,4.142126132628209945e-02
3.832789897979596105e+01,1.534559194779636614e-02,4.372875435881873329e-02
3.833790078015603342e+01,1.555180651756806962e-02,4.601589682093720768e-02
3.834790258051610579e+01,1.575635819669348597e-02,4.828247387585360428e-02
3.835790438087617815e+01,1.595922742328297408e-02,5.052827284918048889e-02
3.836790618123625052e+01,1.616039481343681250e-02,5.275308324893046574e-02
3.837790798159632288e+01,1.635984116308343908e-02,5.495669678541403869e-02
3.838790978195639525e+01,1.655754744979882551e-02,5.713890739074667380e-02
3.839791158231646762e+01,1.675349483460685657e-02,5.929951123832033488e-02
3.840791338267653998e+01,1.694766466376052341e-02,6.143830676184958151e-02
3.841791518303661235e+01,1.714003847050378157e-02,6.355509467435371818e-02
3.842791698339668471e+01,1.733059797681389333e-02,6.564967798674015143e-02
3.843791878375674997e+01,1.751932509512396652e-02,6.772186202631846896e-02
3.844792058411682234e+01,1.770620193002632459e-02,6.977145445492105580e-02
3.845792238447689471e+01,1.789121077995455347e-02,7.179826528686739096e-02
3.846792418483696707e+01,1.807433413884673018e-02,7.380210690670008233e-02
3.847792598519703944e+01,1.825555469778767856e-02,7.578279408657895289e-02
3.848792778555711180e+01,1.843485534663091840e-02,7.774014400356055177e-02
3.849792958591718417e+01,1.861221917559996442e-02,7.967397625651706505e-02
3.850793138627725654e+01,1.878762947686892990e-02,8.158411288285805085e-02
3.851793318663732890e+01,1.896106974612217846e-02,8.347037837499637902e-02
3.852793498699740127e+01,1.913252368409293705e-02,8.533259969656992183e-02
3.853793678735747363e+01,1.930197519808075218e-02,8.717060629837369845e-02
3.854793858771754600e+01,1.946940840344757451e-02,8.898423013410017290e-02
3.855794038807761837e+01,1.963480762509240557e-02,9.077330567570829345e-02
3.856794218843769073e+01,1.979815739890434384e-02,9.253766992869216779e-02
3.857794398879776310e+01,1.995944247319386688e-02,9.427716244695183434e-02
3.858794578915783546e+01,2.011864781010227338e-02,9.599162534748550968e-02
3.859794758951790783e+01,2.027575858698913228e-02,9.768090332476653259e-02
3.860794938987798020e+01,2.043076019779759694e-02,9.934484366489293450e-02
3.861795119023805256e+01,2.058363825439747316e-02,1.009832962594732209e-01
3.862795299059812493e+01,2.073437858790592309e-02,1.025961136192137246e-01
3.863795479095819019e+01,2.088296724998558659e-02,1.041831508872386181e-01
3.864795659131826255e+01,2.102939051412060917e-02,1.057442658522234069e-01
3.865795839167833492e+01,2.117363487686890061e-02,1.072793189611305209e-01
3.866796019203840729e+01,2.131568705909261605e-02,1.087881733317628274e-01
3.867796199239847965e+01,2.145553400716515569e-02,1.102706947650338165e-01
3.868796379275855202e+01,2.159316289415525586e-02,1.117267517569358048e-01
3.869796559311862438e+01,2.172856112098785555e-02,1.131562155102301404e-01
3.870796739347869675e+01,2.186171631758176276e-02,1.145589599459304608e-01
3.871796919383876912e+01,2.199261634396394716e-02,1.159348617144182469e-01
3.872797099419884148e+01,2.212124929136032384e-02,1.172838002063478768e-01
3.873797279455891385e+01,2.224760348326304885e-02,1.186056575632381538e-01
3.874797459491898621e+01,2.237166747647411497e-02,1.199003186877858340e-01
3.875797639527905858e+01,2.249343006212521645e-02,1.211676712539402345e-01
3.876797819563913094e+01,2.261288026667378909e-02,1.224076057166456621e-01
3.877797999599920331e+01,2.273000735287512494e-02,1.236200153212969610e-01
3.878798179635927568e+01,2.284480082073047508e-02,1.248047961130085426e-01
3.879798359671934804e+01,2.295725040841110204e-02,1.259618469454473200e-01
3.880798539707942041e+01,2.306734609315809481e-02,1.270910694895395210e-01
3.881798719743949277e+01,2.317507809215803641e-02,1.281923682417529520e-01
3.882798899779956514e+01,2.328043686339426391e-02,1.292656505322060667e-01
3.883799079815963751e+01,2.338341310647380419e-02,1.303108265324217641e-01
3.884799259851970277e+01,2.348399776342975295e-02,1.313278092628191729e-01
3.885799439887977513e+01,2.358218201949946816e-02,1.323165145999221082e-01
3.886799619923984750e+01,2.367795730387750597e-02,1.332768612832504473e-01
3.887799799959991986e+01,2.377131529044455849e-02,1.342087709219912384e-01
3.888799979995999223e+01,2.386224789847138025e-02,1.351121680012834503e-01
3.889800160032006460e+01,2.395074729329795676e-02,1.359869798883117653e-01
3.890800340068013696e+01,2.403680588698789769e-02,1.368331368380228952e-01
3.891800520104020933e+01,2.412041633895792639e-02,1.376505719986207410e-01
3.892800700140028169e+01,2.420157155658243797e-02,1.384392214167364799e-01
3.893800880176035406e+01,2.428026469577309471e-02,1.391990240423242042e-01
3.894801060212042643e+01,2.435648916153339977e-02,1.399299217332208300e-01
3.895801240248049879e+01,2.443023860848820075e-02,1.406318592594999473e-01
3.896801420284057116e+01,2.450150694138809523e-02,1.413047843074357601e-01
3.897801600320064352e+01,2.457028831558869669e-02,1.419486474832618583e-01
3.898801780356071589e+01,2.463657713750473308e-02,1.425634023165711639e-01
3.899801960392078826e+01,2.470036806503890514e-02,1.431490052634520893e-01
3.900802140428086062e+01,2.476165600798555660e-02,1.437054157093529128e-01
3.901802320464093299e+01,2.482043612840904509e-02,1.442325959715988759e-01
3.902802500500100535e+01,2.487670384099683815e-02,1.447305113016659206e-01
3.903802680536107772e+01,2.493045481338728928e-02,1.451991298871542213e-01
3.904802860572114298e+01,2.498168496647205569e-02,1.456384228534197689e-01
3.905803040608121535e+01,2.503039047467333494e-02,1.460483642650061142e-01
3.906803220644128771e+01,2.507656776619539979e-02,1.464289311266728788e-01
3.907803400680136008e+01,2.512021352325108370e-02,1.467801033842173197e-01
3.908803580716143244e+01,2.516132468226274857e-02,1.471018639249770388e-01
3.909803760752150481e+01,2.519989843403784915e-02,1.473941985779987363e-01
3.910803940788157718e+01,2.523593222391912194e-02,1.476570961139929139e-01
3.911804120824164954e+01,2.526942375190938464e-02,1.478905482449208719e-01
3.912804300860172191e+01,2.530037097277092542e-02,1.480945496233587733e-01
3.913804480896179427e+01,2.532877209609947847e-02,1.482690978414735739e-01
3.914804660932186664e+01,2.535462558637285521e-02,1.484141934298168763e-01
3.915804840968193901e+01,2.537793016297414800e-02,1.485298398557626243e-01
3.916805021004201137e+01,2.539868480018959290e-02,1.486160435216703490e-01
3.917805201040208374e+01,2.541688872718104661e-02,1.486728137627224555e-01
3.918805381076215610e+01,2.543254142793315020e-02,1.487001628445492329e-01
3.919805561112222847e+01,2.544564264117514865e-02,1.486981059604737254e-01
3.920805741148230084e+01,2.545619236027740068e-02,1.486666612285567624e-01
3.921805921184237320e+01,2.546419083312263451e-02,1.486058496882414204e-01
3.922806101220244557e+01,2.546963856195191486e-02,1.485156952968473831e-01
3.923806281256251793e+01,2.547253630318539741e-02,1.483962249256292054e-01
3.924806461292258319e+01,2.547288506721789164e-02,1.482474683556800343e-01
3.925806641328265556e+01,2.547068611818924591e-02,1.480694582734374265e-01
3.926806821364272793e+01,2.546594097372962065e-02,1.478622302659866605e-01
3.927807001400280029e+01,2.545865140467963236e-02,1.476258228160416408e-01
3.928807181436287266e+01,2.544881943478551761e-02,1.473602772966104979e-01
3.929807361472294502e+01,2.543644734036920943e-02,1.470656379654471380e-01
3.930807541508301739e+01,2.542153764997349616e-02,1.467419519591457444e-01
3.931807721544308976e+01,2.540409314398227661e-02,1.463892692870194523e-01
3.932807901580316212e+01,2.538411685421589417e-02,1.460076428246166458e-01
3.933808081616323449e+01,2.536161206350174072e-02,1.455971283070631728e-01
3.934808261652330685e+01,2.533658230522002966e-02,1.451577843219977737e-01
3.935808441688337922e+01,2.530903136282490126e-02,1.446896723023316511e-01
3.936808621724345159e+01,2.527896326934089485e-02,1.441928565186687550e-01
3.937808801760352395e+01,2.524638230683485390e-02,1.436674040714809308e-01
3.938808981796359632e+01,2.521129300586326741e-02,1.431133848829722055e-01
3.939809161832366868e+01,2.517370014489522453e-02,1.425308716887156990e-01
3.940809341868374105e+01,2.513360874971097211e-02,1.419199400289326007e-01
3.941809521904381342e+01,2.509102409277616519e-02,1.412806682396148261e-01
3.942809701940388578e+01,2.504595169259188001e-02,1.406131374432524339e-01
3.943809881976395815e+01,2.499839731302050741e-02,1.399174315393727497e-01
3.944810062012402341e+01,2.494836696258757522e-02,1.391936371947730677e-01
3.945810242048409577e+01,2.489586689375942671e-02,1.384418438334762413e-01
3.946810422084416814e+01,2.484090360219731383e-02,1.376621436264429121e-01
3.947810602120424051e+01,2.478348382598736035e-02,1.368546314810137332e-01
3.948810782156431287e+01,2.472361454484693286e-02,1.360194050300354007e-01
3.949810962192438524e+01,2.466130297930733614e-02,1.351565646208019444e-01
3.950811142228445760e+01,2.459655658987297544e-02,1.342662133036496286e-01
3.951811322264452997e+01,2.452938307615706512e-02,1.333484568203626708e-01
3.952811502300460234e+01,2.445979037599396375e-02,1.324034035922592167e-01
3.953811682336467470e+01,2.438778666452826385e-02,1.314311647080375067e-01
3.954811862372474707e+01,2.431338035328072314e-02,1.304318539113724640e-01
3.955812042408481943e+01,2.423658008919114468e-02,1.294055875882609286e-01
3.956812222444489180e+01,2.415739475363832753e-02,1.283524847540702396e-01
3.957812402480496417e+01,2.407583346143717107e-02,1.272726670403647731e-01
3.958812582516503653e+01,2.399190555981304054e-02,1.261662586814704667e-01
3.959812762552510890e+01,2.390562062735356041e-02,1.250333865008030898e-01
3.960812942588518126e+01,2.381698847293787016e-02,1.238741798969131835e-01
3.961813122624525363e+01,2.372601913464354381e-02,1.226887708293071810e-01
3.962813302660532599e+01,2.363272287863121476e-02,1.214772938040002970e-01
3.963813482696539836e+01,2.353711019800709681e-02,1.202398858588553665e-01
3.964813662732547073e+01,2.343919181166346719e-02,1.189766865486516778e-01
3.965813842768553599e+01,2.333897866309735808e-02,1.176878379299051147e-01
3.966814022804560835e+01,2.323648191920711994e-02,1.163734845454769129e-01
3.967814202840568072e+01,2.313171296906807103e-02,1.150337734088990871e-01
3.968814382876575309e+01,2.302468342268594592e-02,1.136688539885142291e-01
3.969814562912582545e+01,2.291540510972935735e-02,1.122788781913426348e-01
3.970814742948589782e+01,2.280389007824092790e-02,1.108640003467158408e-01
3.971814922984597018e+01,2.269015059332735521e-02,1.094243771896969974e-01
3.972815103020604255e+01,2.257419913582854251e-02,1.079601678442489998e-01
3.973815283056611491e+01,2.245604840096592295e-02,1.064715338061938965e-01
3.974815463092618728e+01,2.233571129697011284e-02,1.049586389259280494e-01
3.975815643128625965e+01,2.221320094368808146e-02,1.034216493909134726e-01
3.976815823164633201e+01,2.208853067116993765e-02,1.018607337079595609e-01
3.977816003200640438e+01,2.196171401823550709e-02,1.002760626852756687e-01
3.978816183236647674e+01,2.183276473102088028e-02,9.866780941427943930e-02
3.979816363272654911e+01,2.170169676150501131e-02,9.703614925123815738e-02
3.980816543308662148e+01,2.156852426601661710e-02,9.538125979863654180e-02
3.981816723344669384e+01,2.143326160372143255e-02,9.370332088637667312e-02
3.982816903380676621e+01,2.129592333509010282e-02,9.200251455274166545e-02
3.983817083416683857e+01,2.115652422034676114e-02,9.027902502516305105e-02
3.984817263452691094e+01,2.101507921789850034e-02,8.853303870074924475e-02
3.985817443488697620e+01,2.087160348274604699e-02,8.676474412665324820e-02
3.986817623524704857e+01,2.072611236487512110e-02,8.497433198020409861e-02
3.987817803560712093e+01,2.057862140763022998e-02,8.316199504884203009e-02
3.988817983596719330e+01,2.042914634606899857e-02,8.132792820986267657e-02
3.989818163632726566e+01,2.027770310529877773e-02,7.947232840995344105e-02
3.990818343668733803e+01,2.012430779879503806e-02,7.759539464454334734e-02
3.991818523704741040e+01,1.996897672670186821e-02,7.569732793694505801e-02
3.992818703740748276e+01,1.981172637411475479e-02,7.377833131733968486e-02
3.993818883776755513e+01,1.965257340934578600e-02,7.183860980149603392e-02
3.994819063812762749e+01,1.949153468217151852e-02,6.987837036941879632e-02
3.995819243848769986e+01,1.932862722206363237e-02,6.789782194368942925e-02
3.996819423884777223e+01,1.916386823640258905e-02,6.589717536774752915e-02
3.997819603920784459e+01,1.899727510867449398e-02,6.387664338383203244e-02
3.998819783956791696e+01,1.882886539665128839e-02,6.183644061094284439e-02
3.999819963992798932e+01,1.865865683055454791e-02,5.977678352245074933e-02
4.000820144028806169e+01,1.848666731120301651e-02,5.769789042364426024e-02
4.001820324064813406e+01,1.831291490814404219e-02,5.559998142903843643e-02
4.002820504100820642e+01,1.813741785776924395e-02,5.348327843958067263e-02
4.003820684136827879e+01,1.796019456141439291e-02,5.134800511960069258e-02
4.004820864172835115e+01,1.778126358344393407e-02,4.919438687371879837e-02
4.005821044208841641e+01,1.760064364932027725e-02,4.702265082345302716e-02
4.006821224244848878e+01,1.741835364365742003e-02,4.483302578378811631e-02
4.007821404280856115e+01,1.723441260826096694e-02,4.262574223949222585e-02
4.008821584316863351e+01,1.704883974015219961e-02,4.040103232136882383e-02
4.009821764352870588e+01,1.686165438957830734e-02,3.815912978227586905e-02
4.010821944388877824e+01,1.667287605800824024e-02,3.590026997305262313e-02
4.011822124424885061e+01,1.648252439611450765e-02,3.362468981825816883e-02
4.012822304460892298e+01,1.629061920174111264e-02,3.133262779179357693e-02
4.013822484496899534e+01,1.609718041785787243e-02,2.902432389237663557e-02
4.014822664532906771e+01,1.590222813050128081e-02,2.670001961887091824e-02
4.015822844568914007e+01,1.570578256670215542e-02,2.435995794548606597e-02
4.016823024604921244e+01,1.550786409240031971e-02,2.200438329680221017e-02
4.017823204640928481e+01,1.530849321034642892e-02,1.963354152275531561e-02
4.018823384676935717e+01,1.510769055799126605e-02,1.724767987339603792e-02
4.019823564712942954e+01,1.490547690536265547e-02,1.484704697355709868e-02
4.020823744748950190e+01,1.470187315293024384e-02,1.243189279742917819e-02
4.021823924784957427e+01,1.449690032945833915e-02,1.000246864297249516e-02
4.022824104820964664e+01,1.429057958984705431e-02,7.559027106207594215e-03
4.023824284856971900e+01,1.408293221296196517e-02,5.101822055432414516e-03
4.024824464892979137e+01,1.387397959945249962e-02,2.631108605268828171e-03
4.025824644928986373e+01,1.366374326955927150e-02,1.471430906647697157e-04
4.026824824964992899e+01,1.345224486091077185e-02,-2.349816959289263707e-03
4.027825005001000136e+01,1.323950612630868905e-02,-4.859512847581015649e-03
4.028825185037007373e+01,1.302554893150438022e-02,-7.381684735644711282e-03
4.029825365073014609e+01,1.281039525296367651e-02,-9.916071669819004342e-03
4.030825545109021846e+01,1.259406717562253433e-02,-1.246241160787864288e-02
4.031825725145029082e+01,1.237658689063285758e-02,-1.502044144568692730e-02
4.032825905181036319e+01,1.215797669309884137e-02,-1.758989704394853248e-02
4.033826085217043556e+01,1.193825897980409050e-02,-2.017051325504670700e-02
4.034826265253050792e+01,1.171745624692974164e-02,-2.276202394991688749e-02
4.035826445289058029e+01,1.149559108776382170e-02,-2.536416204508640249e-02
4.036826625325065265e+01,1.127268619040205921e-02,-2.797665952975503245e-02
4.037826805361072502e+01,1.104876433544038812e-02,-3.059924749292708412e-02
4.038826985397079739e+01,1.082384839365940418e-02,-3.323165615068557344e-02
4.039827165433086975e+01,1.059796132370095616e-02,-3.587361487346996114e-02
4.040827345469094212e+01,1.037112616973715450e-02,-3.852485221349510880e-02
4.041827525505101448e+01,1.014336605913200920e-02,-4.118509593215335940e-02
4.042827705541108685e+01,9.914704200095931022e-03,-4.385407302758892456e-02
4.043827885577115921e+01,9.685163879333342357e-03,-4.653150976221009927e-02
4.044828065613123158e+01,9.454768459683644127e-03,-4.921713169037733593e-02
4.045828245649130395e+01,9.223541377755743384e-03,-5.191066368607888393e-02
4.046828425685136921e+01,8.991506141556577028e-03,-5.461182997067126621e-02
4.047828605721144157e+01,8.758686328112868374e-03,-5.732035414069347468e-02
4.048828785757151394e+01,8.525105581088827933e-03,-6.003595919570070549e-02
4.049828965793158631e+01,8.290787608396750497e-03,-6.275836756617181322e-02
4.050829145829165867e+01,8.055756179803192155e-03,-6.548730114142831127e-02
4.051829325865173104e+01,7.820035124530036810e-03,-6.822248129764219016e-02
4.052829505901180340e+01,7.583648328850780933e-03,-7.096362892581176141e-02
4.053829685937187577e+01,7.346619733682350530e-03,-7.371046445982898376e-02
4.054829865973194813e+01,7.108973332172637688e-03,-7.646270790456188848e-02
4.055830046009202050e+01,6.870733167284035978e-03,-7.922007886398052534e-02
4.056830226045209287e+01,6.631923329373193288e-03,-8.198229656924471698e-02
4.057830406081216523e+01,6.392567953767234502e-03,-8.474907990689928283e-02
4.058830586117223760e+01,6.152691218336694273e-03,-8.752014744705682858e-02
4.059830766153230996e+01,5.912317341065406219e-03,-9.029521747157787104e-02
4.060830946189238233e+01,5.671470577617584476e-03,-9.307400800228649018e-02
4.061831126225245470e+01,5.430175218902348264e-03,-9.585623682918864574e-02
4.062831306261252706e+01,5.188455588635927131e-03,-9.864162153872779726e-02
4.063831486297259943e+01,4.946336040901799271e-03,-1.014298795420138788e-01
4.064831666333267179e+01,4.703840957708987566e-03,-1.042207281030336219e-01
4.065831846369274416e+01,4.460994746548784841e-03,-1.070138843669496964e-01
4.066832026405280942e+01,4.217821837950293425e-03,-1.098090653883128098e-01
4.067832206441288179e+01,3.974346683034019230e-03,-1.126059881592986756e-01
4.068832386477295415e+01,3.730593751066317576e-03,-1.154043696379485340e-01
4.069832566513302652e+01,3.486587527011521855e-03,-1.182039267763626000e-01
4.070832746549309888e+01,3.242352509084553153e-03,-1.210043765489645651e-01
4.071832926585317125e+01,2.997913206303233664e-03,-1.238054359806151083e-01
4.072833106621324362e+01,2.753294136040727175e-03,-1.266068221748426481e-01
4.073833286657331598e+01,2.508519821578332996e-03,-1.294082523419639585e-01
4.074833466693338835e+01,2.263614789658889657e-03,-1.322094438272252148e-01
4.075833646729346071e+01,2.018603568041025999e-03,-1.350101141388870829e-01
4.076833826765353308e+01,1.773510683054501042e-03,-1.378099809763142503e-01
4.077834006801360545e+01,1.528360657156880437e-03,-1.406087622579708096e-01
4.078834186837367781e+01,1.283178006491785244e-03,-1.434061761494751508e-01
4.079834366873375018e+01,1.037987238448960861e-03,-1.462019410914994211e-01
4.080834546909382254e+01,7.928128492264034438e-04,-1.489957758277702382e-01
4.081834726945389491e+01,5.476793213947880878e-04,-1.517873994328553522e-01
4.082834906981396728e+01,3.026111214644369176e-04,-1.545765313400728758e-01
4.083835087017403964e+01,5.763269745507105276e-05,-1.573628913692086684e-01
4.084835267053411201e+01,-1.872315235314155632e-04,-1.601461997543180971e-01
4.085835447089418437e+01,-4.319571377349202689e-04,-1.629261771713146345e-01
4.086835627125424963e+01,-6.765197671574202636e-04,-1.657025447656534922e-01
4.087835807161432200e+01,-9.208950619803892707e-04,-1.684750241798944614e-01
4.088835987197439437e+01,-1.165058702976497175e-03,-1.712433375811155400e-01
4.089836167233446673e+01,-1.408986403918831200e-03,-1.740072076884331409e-01
4.090836347269453910e+01,-1.652653913984793469e-03,-1.767663578003251246e-01
4.091836527305461146e+01,-1.896037020155479655e-03,-1.795205118219103113e-01
4.092836707341468383e+01,-2.139111549610133844e-03,-1.822693942921684851e-01
4.093836887377475620e+01,-2.381853372115435435e-03,-1.850127304111053306e-01
4.094837067413482856e+01,-2.624238402409391491e-03,-1.877502460667823669e-01
4.095837247449490093e+01,-2.866242602579595344e-03,-1.904816678623237891e-01
4.096837427485497329e+01,-3.107841984435617301e-03,-1.932067231427634368e-01
4.097837607521504566e+01,-3.349012611875300163e-03,-1.959251400219192973e-01
4.098837787557511803e+01,-3.589730603244717377e-03,-1.986366474090681677e-01
4.099837967593519039e+01,-3.829972133691572633e-03,-2.013409750355759087e-01
4.100838147629526276e+01,-4.069713437511805407e-03,-2.040378534814362155e-01
4.101838327665533512e+01,-4.308930810489166111e-03,-2.067270142017108014e-01
4.102838507701540749e+01,-4.547600612227549639e-03,-2.094081895528541182e-01
4.103838687737547986e+01,-4.785699268475833608e-03,-2.120811128189448169e-01
4.104838867773555222e+01,-5.023203273445019622e-03,-2.147455182378177341e-01
4.105839047809562459e+01,-5.260089192117428647e-03,-2.174011410270910716e-01
4.106839227845569695e+01,-5.496333662547746648e-03,-2.200477174100461397e-01
4.107839407881576221e+01,-5.731913398155499828e-03,-2.226849846414591383e-01
4.108839587917583458e+01,-5.966805190009775647e-03,-2.253126810332775065e-01
4.109839767953590695e+01,-6.200985909103421886e-03,-2.279305459801443945e-01
4.110839947989597931e+01,-6.434432508619868790e-03,-2.305383199849018183e-01
4.111840128025605168e+01,-6.667122026189842982e-03,-2.331357446838531189e-01
4.112840308061612404e+01,-6.899031586138748562e-03,-2.357225628720174271e-01
4.113840488097619641e+01,-7.130138401724329424e-03,-2.382985185281505380e-01
4.114840668133626878e+01,-7.360419777364408077e-03,-2.408633568397009483e-01
4.115840848169634114e+01,-7.589853110854465935e-03,-2.434168242276193439e-01
4.116841028205641351e+01,-7.818415895574866437e-03,-2.459586683710366373e-01
4.117841208241648587e+01,-8.046085722687492878e-03,-2.484886382317830211e-01
4.118841388277655824e+01,-8.272840283321595406e-03,-2.510064840787755713e-01
4.119841568313663061e+01,-8.498657370748631187e-03,-2.535119575123063740e-01
4.120841748349670297e+01,-8.723514882545897395e-03,-2.560048114881237069e-01
4.121841928385677534e+01,-8.947390822748726297e-03,-2.584848003413897644e-01
4.122842108421684770e+01,-9.170263303991050760e-03,-2.609516798105078195e-01
4.123842288457692007e+01,-9.392110549634137204e-03,-2.634052070607957319e-01
4.124842468493699243e+01,-9.612910895883248347e-03,-2.658451407079649442e-01
4.125842648529706480e+01,-9.832642793892091768e-03,-2.682712408414946736e-01
4.126842828565713717e+01,-1.005128481185476631e-02,-2.706832690478204739e-01
4.127843008601720243e+01,-1.026881563708493747e-02,-2.730809884333647020e-01
4.128843188637727479e+01,-1.048521407808290611e-02,-2.754641636474293165e-01
4.129843368673734716e+01,-1.070045906658807257e-02,-2.778325609048692968e-01
4.130843548709741953e+01,-1.091452965961970875e-02,-2.801859480086781318e-01
4.131843728745749189e+01,-1.112740504150348461e-02,-2.825240943723157372e-01
4.132843908781756426e+01,-1.133906452588451415e-02,-2.848467710419351206e-01
4.133844088817763662e+01,-1.154948755772656523e-02,-2.871537507184074300e-01
4.134844268853770899e+01,-1.175865371529722335e-02,-2.894448077791800245e-01
4.135844448889778135e+01,-1.196654271213883763e-02,-2.917197182999302640e-01
4.136844628925785372e+01,-1.217313439902506685e-02,-2.939782600760798559e-01
4.137844808961792609e+01,-1.237840876590280172e-02,-2.962202126441111361e-01
4.138844988997799845e+01,-1.258234594381932477e-02,-2.984453573027012752e-01
4.139845169033807082e+01,-1.278492620683447517e-02,-3.006534771336362155e-01
4.140845349069814318e+01,-1.298612997391768858e-02,-3.028443570225984871e-01
4.141845529105821555e+01,-1.318593781082967771e-02,-3.050177836797427489e-01
4.142845709141828792e+01,-1.338433043198860792e-02,-3.071735456600457326e-01
4.143845889177836028e+01,-1.358128870232057535e-02,-3.093114333834972030e-01
4.144846069213843265e+01,-1.377679363909422618e-02,-3.114312391550981829e-01
4.145846249249850501e+01,-1.397082641373932274e-02,-3.135327571846575623e-01
4.146846429285857738e+01,-1.416336835364909001e-02,-3.156157836063560040e-01
4.147846609321864264e+01,-1.435440094396603881e-02,-3.176801164981606362e-01
4.148846789357871501e+01,-1.454390582935192154e-02,-3.197255559010061532e-01
4.149846969393878737e+01,-1.473186481573958082e-02,-3.217519038377867346e-01
4.150847149429885974e+01,-1.491825987206928453e-02,-3.237589643321072685e-01
4.151847329465893210e+01,-1.510307313200731465e-02,-3.257465434268906890e-01
4.152847509501900447e+01,-1.528628689564745687e-02,-3.277144492026904388e-01
4.153847689537907684e+01,-1.546788363119514995e-02,-3.296624917959052326e-01
4.154847869573914920e+01,-1.564784597663404150e-02,-3.315904834166172321e-01
4.155848049609922157e+01,-1.582615674137489298e-02,-3.334982383664151229e-01
4.156848229645929393e+01,-1.600279890788659787e-02,-3.353855730558148451e-01
4.157848409681936630e+01,-1.617775563330921262e-02,-3.372523060216012780e-01
4.158848589717943867e+01,-1.635101025104881284e-02,-3.390982579438421851e-01
4.159848769753951103e+01,-1.652254627235406545e-02,-3.409232516627813681e-01
4.160848949789958340e+01,-1.669234738787431227e-02,-3.427271121954182931e-01
4.161849129825965576e+01,-1.686039746919906768e-02,-3.445096667519225164e-01
4.162849309861972813e+01,-1.702668057037878130e-02,-3.462707447517923143e-01
4.163849489897980050e+01,-1.719118092942667833e-02,-3.480101778398161372e-01
4.164849669933987286e+01,-1.735388296980159770e-02,-3.497277999017605055e-01
4.165849849969994523e+01,-1.751477130187165804e-02,-3.514234470798607290e-01
4.166850030006001759e+01,-1.767383072435859889e-02,-3.530969577880789245e-01
4.167850210042008285e+01,-1.783104622576259235e-02,-3.547481727271195595e-01
4.168850390078015522e+01,-1.798640298576804561e-02,-3.563769348991749908e-01
4.169850570114022759e+01,-1.813988637662855216e-02,-3.579830896225368875e-01
4.170850750150029995e+01,-1.829148196453315653e-02,-3.595664845458399483e-01
4.171850930186037232e+01,-1.844117551095210764e-02,-3.611269696621723924e-01
4.172851110222044468e+01,-1.858895297396262122e-02,-3.626643973228844686e-01
4.173851290258051705e+01,-1.873480050955445356e-02,-3.641786222511838034e-01
4.174851470294058942e+01,-1.887870447291514070e-02,-3.656695015554891626e-01
4.175851650330066178e+01,-1.902065141969480622e-02,-3.671368947424928919e-01
4.176851830366073415e+01,-1.916062810725040200e-02,-3.685806637300723665e-01
4.177852010402080651e+01,-1.929862149586928158e-02,-3.700006728598692618e-01
4.178852190438087888e+01,-1.943461874997199842e-02,-3.713967889096423391e-01
4.179852370474095125e+01,-1.956860723929417303e-02,-3.727688811054035156e-01
4.180852550510102361e+01,-1.970057454004741845e-02,-3.741168211332803750e-01
4.181852730546109598e+01,-1.983050843605910565e-02,-3.754404831511122254e-01
4.182852910582116834e+01,-1.995839691989093057e-02,-3.767397437998463161e-01
4.183853090618124071e+01,-2.008422819393620301e-02,-3.780144822146009886e-01
