3.749774954990998310e+01,-5.333767664353457338e-03,2.534192093772424936e-01
3.750775135027005547e+01,-5.070811302541131625e-03,2.543282723557964697e-01
3.751775315063012783e+01,-4.807488018722271515e-03,2.552114514521609534e-01
3.752775495099020020e+01,-4.543824305647387735e-03,2.560686723714216129e-01
3.753775675135027257e+01,-4.279846675914464500e-03,2.568998634429797701e-01
3.754775855171034493e+01,-4.015581659318263018e-03,2.577049556265715857e-01
3.755776035207041730e+01,-3.751055800199300586e-03,2.584838825173599863e-01
3.756776215243048966e+01,-3.486295654792786330e-03,2.592365803515951361e-01
3.757776395279056203e+01,-3.221327788577783326e-03,2.599629880111176128e-01
3.758776575315063440e+01,-2.956178773626837782e-03,2.606630470284335699e-01
3.759776755351070676e+01,-2.690875185956358943e-03,2.613367015907990254e-01
3.760776935387077913e+01,-2.425443602878006848e-03,2.619838985446152346e-01
3.761777115423085149e+01,-2.159910600351338649e-03,2.626045873991634805e-01
3.762777295459091675e+01,-1.894302750338186167e-03,2.631987203303133294e-01
3.763777475495098912e+01,-1.628646618157873066e-03,2.637662521837972340e-01
3.764777655531106149e+01,-1.362968759846378735e-03,2.643071404783144951e-01
3.765777835567113385e+01,-1.097295719515928476e-03,2.648213454084475948e-01
3.766778015603120622e+01,-8.316540267181018282e-04,2.653088298469922224e-01
3.767778195639127858e+01,-5.660701938095942477e-04,2.657695593475177809e-01
3.768778375675135095e+01,-3.005707133210694794e-04,2.662035021460981143e-01
3.769778555711142332e+01,-3.518205532937282735e-05,2.666106291632750480e-01
3.770778735747149568e+01,2.300693351666411679e-04,2.669909140054825825e-01
3.771778915783156805e+01,4.951570408664065885e-04,2.673443329661333578e-01
3.772779095819164041e+01,7.600546747838111006e-04,2.676708650267868306e-01
3.773779275855171278e+01,1.024735882858970317e-03,2.679704918575904760e-01
3.774779455891178515e+01,1.289174346565355326e-03,2.682431978178554388e-01
3.775779635927185751e+01,1.553343785512015457e-03,2.684889699561793242e-01
3.776779815963192988e+01,1.817217960040642781e-03,2.687077980101938435e-01
3.777779995999200224e+01,2.080770673817218617e-03,2.688996744063902877e-01
3.778780176035207461e+01,2.343975776417994445e-03,2.690645942591906037e-01
3.779780356071214698e+01,2.606807165909547433e-03,2.692025553702838137e-01
3.780780536107221934e+01,2.869238791422656660e-03,2.693135582272982997e-01
3.781780716143229171e+01,3.131244655719756312e-03,2.693976060022852392e-01
3.782780896179235697e+01,3.392798817755518070e-03,2.694547045501902716e-01
3.783781076215242933e+01,3.653875395231432656e-03,2.694848624066596976e-01
3.784781256251250170e+01,3.914448567141352170e-03,2.694880907859094066e-01
3.785781436287257407e+01,4.174492576311457023e-03,2.694644035781599278e-01
3.786781616323264643e+01,4.433981731931622983e-03,2.694138173468725306e-01
3.787781796359271880e+01,4.692890412079035733e-03,2.693363513256648023e-01
3.788781976395279116e+01,4.951193066233643136e-03,2.692320274150775683e-01
3.789782156431286353e+01,5.208864217785185401e-03,2.691008701788970559e-01
3.790782336467293590e+01,5.465878466531559447e-03,2.689429068403983436e-01
3.791782516503300826e+01,5.722210491168280670e-03,2.687581672782085596e-01
3.792782696539308063e+01,5.977835051768797502e-03,2.685466840219279394e-01
3.793782876575315299e+01,6.232726992255406377e-03,2.683084922476053347e-01
3.794783056611322536e+01,6.486861242860544191e-03,2.680436297727113448e-01
3.795783236647329772e+01,6.740212822578205837e-03,2.677521370511113386e-01
3.796783416683337009e+01,6.992756841605259586e-03,2.674340571676078193e-01
3.797783596719344246e+01,7.244468503772397497e-03,2.670894358322601914e-01
3.798783776755351482e+01,7.495323108964530891e-03,2.667183213746069370e-01
3.799783956791358719e+01,7.745296055530344684e-03,2.663207647372821674e-01
3.800784136827365955e+01,7.994362842680817136e-03,2.658968194697285403e-01
3.801784316863373192e+01,8.242499072876444816e-03,2.654465417214633138e-01
3.802784496899379718e+01,8.489680454202782472e-03,2.649699902351639880e-01
3.803784676935386955e+01,8.735882802735118330e-03,2.644672263394141076e-01
3.804784856971394191e+01,8.981082044889421648e-03,2.639383139413595813e-01
3.805785037007401428e+01,9.225254219762826433e-03,2.633833195188703957e-01
3.806785217043408664e+01,9.468375481460846246e-03,2.628023121126786821e-01
3.807785397079415901e+01,9.710422101412081661e-03,2.621953633182370069e-01
3.808785577115423138e+01,9.951370470670059531e-03,2.615625472770640725e-01
3.809785757151430374e+01,1.019119710220199593e-02,2.609039406682521767e-01
3.810785937187437611e+01,1.042987863316421036e-02,2.602196226993921391e-01
3.811786117223444847e+01,1.066739182716402133e-02,2.595096750974522637e-01
3.812786297259452084e+01,1.090371357650790109e-02,2.587741820993190167e-01
3.813786477295459321e+01,1.113882090443562428e-02,2.580132304420830192e-01
3.814786657331466557e+01,1.137269096734026472e-02,2.572269093531019957e-01
3.815786837367473794e+01,1.160530105697378002e-02,2.564153105398802035e-01
3.816787017403481030e+01,1.183662860263798820e-02,2.555785281796572050e-01
3.817787197439488267e+01,1.206665117336072277e-02,2.547166589087298538e-01
3.818787377475495504e+01,1.229534648005695986e-02,2.538298018115625609e-01
3.819787557511502740e+01,1.252269237767472329e-02,2.529180584096561990e-01
3.820787737547509977e+01,1.274866686732552441e-02,2.519815326501758657e-01
3.821787917583517213e+01,1.297324809839918262e-02,2.510203308944526368e-01
3.822788097619524450e+01,1.319641437066277484e-02,2.500345619060063695e-01
3.823788277655530976e+01,1.341814413634341736e-02,2.490243368385457456e-01
3.824788457691538213e+01,1.363841600219554973e-02,2.479897692236421314e-01
3.825788637727545449e+01,1.385720873155022077e-02,2.469309749583722402e-01
3.826788817763552686e+01,1.407450124634933471e-02,2.458480722922332662e-01
3.827788997799559922e+01,1.429027262916222375e-02,2.447411818145109885e-01
3.828789177835567159e+01,1.450450212518541830e-02,2.436104264408005537e-01
3.829789357871574396e+01,1.471716914422516523e-02,2.424559313997625143e-01
3.830789537907581632e+01,1.492825326266255560e-02,2.412778242193719391e-01
3.831789717943588869e+01,1.513773422540107272e-02,2.400762347130868113e-01
3.832789897979596105e+01,1.534559194779636614e-02,2.388512949656493856e-01
3.833790078015603342e+01,1.555180651756806962e-02,2.376031393189866892e-01
3.834790258051610579e+01,1.575635819669348597e-02,2.363319043574078071e-01
3.835790438087617815e+01,1.595922742328297408e-02,2.350377288931515540e-01
3.836790618123625052e+01,1.616039481343681250e-02,2.337207539510970378e-01
3.837790798159632288e+01,1.635984116308343908e-02,2.323811227539280821e-01
3.838790978195639525e+01,1.655754744979882551e-02,2.310189807064761958e-01
3.839791158231646762e+01,1.675349483460685657e-02,2.296344753803369887e-01
3.840791338267653998e+01,1.694766466376052341e-02,2.282277564979059425e-01
3.841791518303661235e+01,1.714003847050378157e-02,2.267989759164885655e-01
3.842791698339668471e+01,1.733059797681389333e-02,2.253482876120161960e-01
3.843791878375674997e+01,1.751932509512396652e-02,2.238758476627301652e-01
3.844792058411682234e+01,1.770620193002632459e-02,2.223818142324706093e-01
3.845792238447689471e+01,1.789121077995455347e-02,2.208663475538786836e-01
3.846792418483696707e+01,1.807433413884673018e-02,2.193296099115286113e-01
3.847792598519703944e+01,1.825555469778767856e-02,2.177717656244918532e-01
3.848792778555711180e+01,1.843485534663091840e-02,2.161929810291811638e-01
3.849792958591718417e+01,1.861221917559996442e-02,2.145934244616033437e-01
3.850793138627725654e+01,1.878762947686892990e-02,2.129732662396071063e-01
3.851793318663732890e+01,1.896106974612217846e-02,2.113326786450416828e-01
3.852793498699740127e+01,1.913252368409293705e-02,2.096718359054104974e-01
3.853793678735747363e+01,1.930197519808075218e-02,2.079909141757222413e-01
3.854793858771754600e+01,1.946940840344757451e-02,2.062900915198658813e-01
3.855794038807761837e+01,1.963480762509240557e-02,2.045695478919207222e-01
3.856794218843769073e+01,1.979815739890434384e-02,2.028294651173807583e-01
3.857794398879776310e+01,1.995944247319386688e-02,2.010700268739528118e-01
3.858794578915783546e+01,2.011864781010227338e-02,1.992914186724835668e-01
3.859794758951790783e+01,2.027575858698913228e-02,1.974938278374354095e-01
3.860794938987798020e+01,2.043076019779759694e-02,1.956774434874049007e-01
3.861795119023805256e+01,2.058363825439747316e-02,1.938424565153963330e-01
3.862795299059812493e+01,2.073437858790592309e-02,1.919890595688035217e-01
3.863795479095819019e+01,2.088296724998558659e-02,1.901174470295190488e-01
3.864795659131826255e+01,2.102939051412060917e-02,1.882278149935406875e-01
3.865795839167833492e+01,2.117363487686890061e-02,1.863203612507113860e-01
3.866796019203840729e+01,2.131568705909261605e-02,1.843952852640943219e-01
3.867796199239847965e+01,2.145553400716515569e-02,1.824527881493264170e-01
3.868796379275855202e+01,2.159316289415525586e-02,1.804930726537100627e-01
3.869796559311862438e+01,2.172856112098785555e-02,1.785163431352547736e-01
3.870796739347869675e+01,2.186171631758176276e-02,1.765228055415057895e-01
3.871796919383876912e+01,2.199261634396394716e-02,1.745126673882283486e-01
3.872797099419884148e+01,2.212124929136032384e-02,1.724861377379973693e-01
3.873797279455891385e+01,2.224760348326304885e-02,1.704434271785495447e-01
3.874797459491898621e+01,2.237166747647411497e-02,1.683847478011197829e-01
3.875797639527905858e+01,2.249343006212521645e-02,1.663103131785158562e-01
3.876797819563913094e+01,2.261288026667378909e-02,1.642203383431640740e-01
3.877797999599920331e+01,2.273000735287512494e-02,1.621150397649232522e-01
3.878798179635927568e+01,2.284480082073047508e-02,1.599946353288457246e-01
3.879798359671934804e+01,2.295725040841110204e-02,1.578593443127735974e-01
3.880798539707942041e+01,2.306734609315809481e-02,1.557093873648026650e-01
3.881798719743949277e+01,2.317507809215803641e-02,1.535449864806455178e-01
3.882798899779956514e+01,2.328043686339426391e-02,1.513663649808485445e-01
3.883799079815963751e+01,2.338341310647380419e-02,1.491737474878882530e-01
3.884799259851970277e+01,2.348399776342975295e-02,1.469673599032053080e-01
3.885799439887977513e+01,2.358218201949946816e-02,1.447474293840177451e-01
3.886799619923984750e+01,2.367795730387750597e-02,1.425141843201271907e-01
3.887799799959991986e+01,2.377131529044455849e-02,1.402678543105284614e-01
3.888799979995999223e+01,2.386224789847138025e-02,1.380086701400187188e-01
3.889800160032006460e+01,2.395074729329795676e-02,1.357368637555425028e-01
3.890800340068013696e+01,2.403680588698789769e-02,1.334526682426170341e-01
3.891800520104020933e+01,2.412041633895792639e-02,1.311563178014794051e-01
3.892800700140028169e+01,2.420157155658243797e-02,1.288480477232809562e-01
3.893800880176035406e+01,2.428026469577309471e-02,1.265280943661110102e-01
3.894801060212042643e+01,2.435648916153339977e-02,1.241966951308924871e-01
3.895801240248049879e+01,2.443023860848820075e-02,1.218540884373209288e-01
3.896801420284057116e+01,2.450150694138809523e-02,1.195005136995280770e-01
3.897801600320064352e+01,2.457028831558869669e-02,1.171362113018323825e-01
3.898801780356071589e+01,2.463657713750473308e-02,1.147614225743078809e-01
3.899801960392078826e+01,2.470036806503890514e-02,1.123763897682669155e-01
3.900802140428086062e+01,2.476165600798555660e-02,1.099813560317449701e-01
3.901802320464093299e+01,2.482043612840904509e-02,1.075765653847924330e-01
3.902802500500100535e+01,2.487670384099683815e-02,1.051622626948115480e-01
3.903802680536107772e+01,2.493045481338728928e-02,1.027386936517304949e-01
3.904802860572114298e+01,2.498168496647205569e-02,1.003061047431488273e-01
3.905803040608121535e+01,2.503039047467333494e-02,9.786474322940452719e-02
3.906803220644128771e+01,2.507656776619539979e-02,9.541485711862196517e-02
3.907803400680136008e+01,2.512021352325108370e-02,9.295669514158733104e-02
3.908803580716143244e+01,2.516132468226274857e-02,9.049050672671365980e-02
3.909803760752150481e+01,2.519989843403784915e-02,8.801654197480057729e-02
3.910803940788157718e+01,2.523593222391912194e-02,8.553505163386998511e-02
3.911804120824164954e+01,2.526942375190938464e-02,8.304628707385053321e-02
3.912804300860172191e+01,2.530037097277092542e-02,8.055050026128196539e-02
3.913804480896179427e+01,2.532877209609947847e-02,7.804794373391510387e-02
3.914804660932186664e+01,2.535462558637285521e-02,7.553887057533703597e-02
3.915804840968193901e+01,2.537793016297414800e-02,7.302353438946207476e-02
3.916805021004201137e+01,2.539868480018959290e-02,7.050218927510787381e-02
3.917805201040208374e+01,2.541688872718104661e-02,6.797508980038546866e-02
3.918805381076215610e+01,2.543254142793315020e-02,6.544249097720455932e-02
3.919805561112222847e+01,2.544564264117514865e-02,6.290464823562358365e-02
3.920805741148230084e+01,2.545619236027740068e-02,6.036181739826973480e-02
3.921805921184237320e+01,2.546419083312263451e-02,5.781425465464706814e-02
3.922806101220244557e+01,2.546963856195191486e-02,5.526221653550189572e-02
3.923806281256251793e+01,2.547253630318539741e-02,5.270595988709114721e-02
3.924806461292258319e+01,2.547288506721789164e-02,5.014574184550313340e-02
3.925806641328265556e+01,2.547068611818924591e-02,4.758181981089326662e-02
3.926806821364272793e+01,2.546594097372962065e-02,4.501445142177251668e-02
3.927807001400280029e+01,2.545865140467963236e-02,4.244389452923513772e-02
3.928807181436287266e+01,2.544881943478551761e-02,3.987040717120715616e-02
3.929807361472294502e+01,2.543644734036920943e-02,3.729424754667054476e-02
3.930807541508301739e+01,2.542153764997349616e-02,3.471567398989472419e-02
3.931807721544308976e+01,2.540409314398227661e-02,3.213494494467916684e-02
3.932807901580316212e+01,2.538411685421589417e-02,2.955231893855636560e-02
3.933808081616323449e+01,2.536161206350174072e-02,2.696805455706663412e-02
3.934808261652330685e+01,2.533658230522002966e-02,2.438241041796107567e-02
3.935808441688337922e+01,2.530903136282490126e-02,2.179564514548038012e-02
3.936808621724345159e+01,2.527896326934089485e-02,1.920801734461752286e-02
3.937808801760352395e+01,2.524638230683485390e-02,1.661978557538057455e-02
3.938808981796359632e+01,2.521129300586326741e-02,1.403120832711846067e-02
3.939809161832366868e+01,2.517370014489522453e-02,1.144254399280741907e-02
3.940809341868374105e+01,2.513360874971097211e-02,8.854050843408289850e-03
3.941809521904381342e+01,2.509102409277616519e-02,6.265987002240014370e-03
3.942809701940388578e+01,2.504595169259188001e-02,3.678610419338479431e-03
3.943809881976395815e+01,2.499839731302050741e-02,1.092178845924607344e-03
3.944810062012402341e+01,2.494836696258757522e-02,-1.493050191186284792e-03
3.945810242048409577e+01,2.489586689375942671e-02,-4.076819415064436569e-03
3.946810422084416814e+01,2.484090360219731383e-02,-6.658871824150480734e-03
3.947810602120424051e+01,2.478348382598736035e-02,-9.238950717673999335e-03
3.948810782156431287e+01,2.472361454484693286e-02,-1.181679972107518850e-02
3.949810962192438524e+01,2.466130297930733614e-02,-1.439216281131061592e-02
3.950811142228445760e+01,2.459655658987297544e-02,-1.696478434217207898e-02
3.951811322264452997e+01,2.452938307615706512e-02,-1.953440906953574085e-02
3.952811502300460234e+01,2.445979037599396375e-02,-2.210078217654176669e-02
3.953811682336467470e+01,2.438778666452826385e-02,-2.466364929875419776e-02
3.954811862372474707e+01,2.431338035328072314e-02,-2.722275654922201582e-02
3.955812042408481943e+01,2.423658008919114468e-02,-2.977785054351023142e-02
3.956812222444489180e+01,2.415739475363832753e-02,-3.232867842466324859e-02
3.957812402480496417e+01,2.407583346143717107e-02,-3.487498788808984784e-02
3.958812582516503653e+01,2.399190555981304054e-02,-3.741652720641286400e-02
3.959812762552510890e+01,2.390562062735356041e-02,-3.995304525417786579e-02
3.960812942588518126e+01,2.381698847293787016e-02,-4.248429153260335767e-02
3.961813122624525363e+01,2.372601913464354381e-02,-4.501001619413846910e-02
3.962813302660532599e+01,2.363272287863121476e-02,-4.752997006701908944e-02
3.963813482696539836e+01,2.353711019800709681e-02,-5.004390467974717538e-02
3.964813662732547073e+01,2.343919181166346719e-02,-5.255157228538154257e-02
3.965813842768553599e+01,2.333897866309735808e-02,-5.505272588592502458e-02
3.966814022804560835e+01,2.323648191920711994e-02,-5.754711925647737480e-02
3.967814202840568072e+01,2.313171296906807103e-02,-6.003450696934820030e-02
3.968814382876575309e+01,2.302468342268594592e-02,-6.251464441805976158e-02
3.969814562912582545e+01,2.291540510972935735e-02,-6.498728784134666370e-02
3.970814742948589782e+01,2.280389007824092790e-02,-6.745219434689286864e-02
3.971814922984597018e+01,2.269015059332735521e-02,-6.990912193514886575e-02
3.972815103020604255e+01,2.257419913582854251e-02,-7.235782952292901804e-02
3.973815283056611491e+01,2.245604840096592295e-02,-7.479807696690210506e-02
3.974815463092618728e+01,2.233571129697011284e-02,-7.722962508711983531e-02
3.975815643128625965e+01,2.221320094368808146e-02,-7.965223569021540051e-02
3.976815823164633201e+01,2.208853067116993765e-02,-8.206567159272104561e-02
3.977816003200640438e+01,2.196171401823550709e-02,-8.446969664407766309e-02
3.978816183236647674e+01,2.183276473102088028e-02,-8.686407574965815392e-02
3.979816363272654911e+01,2.170169676150501131e-02,-8.924857489367310492e-02
3.980816543308662148e+01,2.156852426601661710e-02,-9.162296116179979855e-02
3.981816723344669384e+01,2.143326160372143255e-02,-9.398700276396665387e-02
3.982816903380676621e+01,2.129592333509010282e-02,-9.634046905669912952e-02
3.983817083416683857e+01,2.115652422034676114e-02,-9.868313056561950347e-02
3.984817263452691094e+01,2.101507921789850034e-02,-1.010147590076684310e-01
3.985817443488697620e+01,2.087160348274604699e-02,-1.033351273131617454e-01
3.986817623524704857e+01,2.072611236487512110e-02,-1.056440096478499235e-01
3.987817803560712093e+01,2.057862140763022998e-02,-1.079411814348008036e-01
3.988817983596719330e+01,2.042914634606899857e-02,-1.102264193760067457e-01
3.989818163632726566e+01,2.027770310529877773e-02,-1.124995014740970412e-01
3.990818343668733803e+01,2.012430779879503806e-02,-1.147602070536890562e-01
3.991818523704741040e+01,1.996897672670186821e-02,-1.170083167827269399e-01
3.992818703740748276e+01,1.981172637411475479e-02,-1.192436126936349261e-01
3.993818883776755513e+01,1.965257340934578600e-02,-1.214658782043518404e-01
3.994819063812762749e+01,1.949153468217151852e-02,-1.236748981391166957e-01
3.995819243848769986e+01,1.932862722206363237e-02,-1.258704587493348903e-01
3.996819423884777223e+01,1.916386823640258905e-02,-1.280523477338939564e-01
3.997819603920784459e+01,1.899727510867449398e-02,-1.302203542598681096e-01
3.998819783956791696e+01,1.882886539665128839e-02,-1.323742689825042618e-01
3.999819963992798932e+01,1.865865683055454791e-02,-1.345138840655093482e-01
4.000820144028806169e+01,1.848666731120301651e-02,-1.366389932008365005e-01
4.001820324064813406e+01,1.831291490814404219e-02,-1.387493916285602591e-01
4.002820504100820642e+01,1.813741785776924395e-02,-1.408448761564420337e-01
4.003820684136827879e+01,1.796019456141439291e-02,-1.429252451793943113e-01
4.004820864172835115e+01,1.778126358344393407e-02,-1.449902986986797426e-01
4.005821044208841641e+01,1.760064364932027725e-02,-1.470398383411457566e-01
4.006821224244848878e+01,1.741835364365742003e-02,-1.490736673780663768e-01
4.007821404280856115e+01,1.723441260826096694e-02,-1.510915907438785677e-01
4.008821584316863351e+01,1.704883974015219961e-02,-1.530934150549108086e-01
4.009821764352870588e+01,1.686165438957830734e-02,-1.550789486276140661e-01
4.010821944388877824e+01,1.667287605800824024e-02,-1.570480014969166671e-01
4.011822124424885061e+01,1.648252439611450765e-02,-1.590003854342971756e-01
4.012822304460892298e+01,1.629061920174111264e-02,-1.609359139654942261e-01
4.013822484496899534e+01,1.609718041785787243e-02,-1.628544023884155312e-01
4.014822664532906771e+01,1.590222813050128081e-02,-1.647556677904440381e-01
4.015822844568914007e+01,1.570578256670215542e-02,-1.666395290658682082e-01
4.016823024604921244e+01,1.550786409240031971e-02,-1.685058069330407360e-01
4.017823204640928481e+01,1.530849321034642892e-02,-1.703543239511551288e-01
4.018823384676935717e+01,1.510769055799126605e-02,-1.721849045372136899e-01
4.019823564712942954e+01,1.490547690536265547e-02,-1.739973749823711113e-01
4.020823744748950190e+01,1.470187315293024384e-02,-1.757915634684494854e-01
4.021823924784957427e+01,1.449690032945833915e-02,-1.775673000840691795e-01
4.022824104820964664e+01,1.429057958984705431e-02,-1.793244168405110361e-01
4.023824284856971900e+01,1.408293221296196517e-02,-1.810627476876698339e-01
4.024824464892979137e+01,1.387397959945249962e-02,-1.827821285294330966e-01
4.025824644928986373e+01,1.366374326955927150e-02,-1.844823972392017897e-01
4.026824824964992899e+01,1.345224486091077185e-02,-1.861633936749649276e-01
4.027825005001000136e+01,1.323950612630868905e-02,-1.878249596942695998e-01
4.028825185037007373e+01,1.302554893150438022e-02,-1.894669391689698390e-01
4.029825365073014609e+01,1.281039525296367651e-02,-1.910891779998391549e-01
4.030825545109021846e+01,1.259406717562253433e-02,-1.926915241308047033e-01
4.031825725145029082e+01,1.237658689063285758e-02,-1.942738275631408218e-01
4.032825905181036319e+01,1.215797669309884137e-02,-1.958359403693685774e-01
4.033826085217043556e+01,1.193825897980409050e-02,-1.973777167069146188e-01
4.034826265253050792e+01,1.171745624692974164e-02,-1.988990128317127404e-01
4.035826445289058029e+01,1.149559108776382170e-02,-2.003996871113251643e-01
4.036826625325065265e+01,1.127268619040205921e-02,-2.018796000380937983e-01
4.037826805361072502e+01,1.104876433544038812e-02,-2.033386142420019471e-01
4.038826985397079739e+01,1.082384839365940418e-02,-2.047765945031743140e-01
4.039827165433086975e+01,1.059796132370095616e-02,-2.061934077644407282e-01
4.040827345469094212e+01,1.037112616973715450e-02,-2.075889231433620807e-01
4.041827525505101448e+01,1.014336605913200920e-02,-2.089630119442709155e-01
4.042827705541108685e+01,9.914704200095931022e-03,-2.103155476700124815e-01
4.043827885577115921e+01,9.685163879333342357e-03,-2.116464060333873576e-01
4.044828065613123158e+01,9.454768459683644127e-03,-2.129554649685190260e-01
4.045828245649130395e+01,9.223541377755743384e-03,-2.142426046418308694e-01
4.046828425685136921e+01,8.991506141556577028e-03,-2.155077074629423439e-01
4.047828605721144157e+01,8.758686328112868374e-03,-2.167506580952069939e-01
4.048828785757151394e+01,8.525105581088827933e-03,-2.179713434662069460e-01
4.049828965793158631e+01,8.290787608396750497e-03,-2.191696527776765269e-01
4.050829145829165867e+01,8.055756179803192155e-03,-2.203454775157027701e-01
4.051829325865173104e+01,7.820035124530036810e-03,-2.214987114601041363e-01
4.052829505901180340e+01,7.583648328850780933e-03,-2.226292506941180971e-01
4.053829685937187577e+01,7.346619733682350530e-03,-2.237369936135154003e-01
4.054829865973194813e+01,7.108973332172637688e-03,-2.248218409355078329e-01
4.055830046009202050e+01,6.870733167284035978e-03,-2.258836957076888474e-01
4.056830226045209287e+01,6.631923329373193288e-03,-2.269224633162989502e-01
4.057830406081216523e+01,6.392567953767234502e-03,-2.279380514947060288e-01
4.058830586117223760e+01,6.152691218336694273e-03,-2.289303703313498861e-01
4.059830766153230996e+01,5.912317341065406219e-03,-2.298993322774360859e-01
4.060830946189238233e+01,5.671470577617584476e-03,-2.308448521547843413e-01
4.061831126225245470e+01,5.430175218902348264e-03,-2.317668471627629678e-01
4.062831306261252706e+01,5.188455588635927131e-03,-2.326652368857100583e-01
4.063831486297259943e+01,4.946336040901799271e-03,-2.335399432995892699e-01
4.064831666333267179e+01,4.703840957708987566e-03,-2.343908907785381412e-01
4.065831846369274416e+01,4.460994746548784841e-03,-2.352180061014694790e-01
4.066832026405280942e+01,4.217821837950293425e-03,-2.360212184578793781e-01
4.067832206441288179e+01,3.974346683034019230e-03,-2.368004594539019347e-01
4.068832386477295415e+01,3.730593751066317576e-03,-2.375556631179713829e-01
4.069832566513302652e+01,3.486587527011521855e-03,-2.382867659060199372e-01
4.070832746549309888e+01,3.242352509084553153e-03,-2.389937067067917642e-01
4.071832926585317125e+01,2.997913206303233664e-03,-2.396764268466666792e-01
4.072833106621324362e+01,2.753294136040727175e-03,-2.403348700943153116e-01
4.073833286657331598e+01,2.508519821578332996e-03,-2.409689826650731614e-01
4.074833466693338835e+01,2.263614789658889657e-03,-2.415787132252227298e-01
4.075833646729346071e+01,2.018603568041025999e-03,-2.421640128956921156e-01
4.076833826765353308e+01,1.773510683054501042e-03,-2.427248352560309463e-01
4.077834006801360545e+01,1.528360657156880437e-03,-2.432611363474412869e-01
4.078834186837367781e+01,1.283178006491785244e-03,-2.437728746763530019e-01
4.079834366873375018e+01,1.037987238448960861e-03,-2.442600112170330018e-01
4.080834546909382254e+01,7.928128492264034438e-04,-2.447225094145026869e-01
4.081834726945389491e+01,5.476793213947880878e-04,-2.451603351868281155e-01
4.082834906981396728e+01,3.026111214644369176e-04,-2.455734569273408940e-01
4.083835087017403964e+01,5.763269745507105276e-05,-2.459618455065903930e-01
4.084835267053411201e+01,-1.872315235314155632e-04,-2.463254742741181058e-01
4.085835447089418437e+01,-4.319571377349202689e-04,-2.466643190596957691e-01
4.086835627125424963e+01,-6.765197671574202636e-04,-2.469783581747930779e-01
4.087835807161432200e+01,-9.208950619803892707e-04,-2.472675724133195363e-01
4.088835987197439437e+01,-1.165058702976497175e-03,-2.475319450523607578e-01
4.089836167233446673e+01,-1.408986403918831200e-03,-2.477714618527919743e-01
4.090836347269453910e+01,-1.652653913984793469e-03,-2.479861110593257756e-01
4.091836527305461146e+01,-1.896037020155479655e-03,-2.481758834004583747e-01
4.092836707341468383e+01,-2.139111549610133844e-03,-2.483407720884154291e-01
4.093836887377475620e+01,-2.381853372115435435e-03,-2.484807728182722997e-01
4.094837067413482856e+01,-2.624238402409391491e-03,-2.485958837675383837e-01
4.095837247449490093e+01,-2.866242602579595344e-03,-2.486861055948712540e-01
4.096837427485497329e+01,-3.107841984435617301e-03,-2.487514414388676265e-01
4.097837607521504566e+01,-3.349012611875300163e-03,-2.487918969167237648e-01
4.098837787557511803e+01,-3.589730603244717377e-03,-2.488074801221624721e-01
4.099837967593519039e+01,-3.829972133691572633e-03,-2.487982016237526572e-01
4.100838147629526276e+01,-4.069713437511805407e-03,-2.487640744623671463e-01
4.101838327665533512e+01,-4.308930810489166111e-03,-2.487051141489005079e-01
4.102838507701540749e+01,-4.547600612227549639e-03,-2.486213386614746224e-01
4.103838687737547986e+01,-4.785699268475833608e-03,-2.485127684423424910e-01
4.104838867773555222e+01,-5.023203273445019622e-03,-2.483794263948568837e-01
4.105839047809562459e+01,-5.260089192117428647e-03,-2.482213378797950565e-01
4.106839227845569695e+01,-5.496333662547746648e-03,-2.480385307117782823e-01
4.107839407881576221e+01,-5.731913398155499828e-03,-2.478310351553316693e-01
4.108839587917583458e+01,-5.966805190009775647e-03,-2.475988839205922609e-01
4.109839767953590695e+01,-6.200985909103421886e-03,-2.473421121588845750e-01
4.110839947989597931e+01,-6.434432508619868790e-03,-2.470607574581318300e-01
4.111840128025605168e+01,-6.667122026189842982e-03,-2.467548598378388469e-01
4.112840308061612404e+01,-6.899031586138748562e-03,-2.464244617439783624e-01
4.113840488097619641e+01,-7.130138401724329424e-03,-2.460696080436457489e-01
4.114840668133626878e+01,-7.360419777364408077e-03,-2.456903460192452204e-01
4.115840848169634114e+01,-7.589853110854465935e-03,-2.452867253628547850e-01
4.116841028205641351e+01,-7.818415895574866437e-03,-2.448587981699388294e-01
4.117841208241648587e+01,-8.046085722687492878e-03,-2.444066189330942329e-01
4.118841388277655824e+01,-8.272840283321595406e-03,-2.439302445354172288e-01
4.119841568313663061e+01,-8.498657370748631187e-03,-2.434297342437168332e-01
4.120841748349670297e+01,-8.723514882545897395e-03,-2.429051497014864669e-01
4.121841928385677534e+01,-8.947390822748726297e-03,-2.423565549215529469e-01
4.122842108421684770e+01,-9.170263303991050760e-03,-2.417840162786364377e-01
4.123842288457692007e+01,-9.392110549634137204e-03,-2.411876025015722291e-01
4.124842468493699243e+01,-9.612910895883248347e-03,-2.405673846653049175e-01
4.125842648529706480e+01,-9.832642793892091768e-03,-2.399234361827893292e-01
4.126842828565713717e+01,-1.005128481185476631e-02,-2.392558327964056097e-01
4.127843008601720243e+01,-1.026881563708493747e-02,-2.385646525694160580e-01
4.128843188637727479e+01,-1.048521407808290611e-02,-2.378499758770258321e-01
4.129843368673734716e+01,-1.070045906658807257e-02,-2.371118853973295248e-01
