4.251865333066613317e+01,1.423765116236484947e-02,-3.522519555735062480e-02
4.252865513102620554e+01,1.422341806692809484e-02,-3.520420761185009961e-02
4.253865693138627790e+01,1.420919920003250667e-02,-3.518322642615576840e-02
4.254865873174635027e+01,1.419499454745408798e-02,-3.516225200772129383e-02
4.255866053210642264e+01,1.418080409498309255e-02,-3.514128436398784167e-02
4.256866233246649500e+01,1.416662782842393296e-02,-3.512032350236958533e-02
4.257866413282656737e+01,1.415246573359526215e-02,-3.509936943026110978e-02
4.258866593318663973e+01,1.413831779632986931e-02,-3.507842215503671757e-02
4.259866773354671210e+01,1.412418400247471111e-02,-3.505748168404501652e-02
4.260866953390678447e+01,1.411006433789092560e-02,-3.503654802461873136e-02
4.261867133426685683e+01,1.409595878845374024e-02,-3.501562118406326141e-02
4.262867313462692920e+01,1.408186734005254827e-02,-3.499470116966678368e-02
4.263867493498700156e+01,1.406778997859081323e-02,-3.497378798869688749e-02
4.264867673534707393e+01,1.405372668998608986e-02,-3.495288164839342737e-02
4.265867853570714630e+01,1.403967746017005178e-02,-3.493198215598267847e-02
4.266868033606721866e+01,1.402564227508838052e-02,-3.491108951866465915e-02
4.267868213642729103e+01,1.401162112070086438e-02,-3.489020374361962579e-02
4.268868393678736339e+01,1.399761398298128220e-02,-3.486932483800873200e-02
4.269868573714742865e+01,1.398362084791745369e-02,-3.484845280896727016e-02
4.270868753750750102e+01,1.396964170151120468e-02,-3.482758766361273434e-02
4.271868933786757339e+01,1.395567652977833771e-02,-3.480672940904176726e-02
4.272869113822764575e+01,1.394172531874867879e-02,-3.478587805232786351e-02
4.273869293858771812e+01,1.392778805446596470e-02,-3.476503360052689284e-02
4.274869473894779048e+01,1.391386472298793836e-02,-3.474419606066893318e-02
4.275869653930786285e+01,1.389995531038623784e-02,-3.472336543976473067e-02
4.276869833966793522e+01,1.388605980274643104e-02,-3.470254174480869036e-02
4.277870014002800758e+01,1.387217818616802954e-02,-3.468172498276779481e-02
4.278870194038807995e+01,1.385831044676439153e-02,-3.466091516059332384e-02
4.279870374074815231e+01,1.384445657066280498e-02,-3.464011228521089725e-02
4.280870554110822468e+01,1.383061654400439579e-02,-3.461931636352870434e-02
4.281870734146829705e+01,1.381679035294413813e-02,-3.459852740243563735e-02
4.282870914182836941e+01,1.380297798365088396e-02,-3.457774540879331171e-02
4.283871094218844178e+01,1.378917942230726765e-02,-3.455697038945085980e-02
4.284871274254851414e+01,1.377539465510977876e-02,-3.453620235123059518e-02
4.285871454290858651e+01,1.376162366826867538e-02,-3.451544130093661678e-02
4.286871634326865887e+01,1.374786644800799623e-02,-3.449468724535391384e-02
4.287871814362873124e+01,1.373412298056559191e-02,-3.447394019124293968e-02
4.288871994398880361e+01,1.372039325219301907e-02,-3.445320014534918041e-02
4.289872174434886887e+01,1.370667724915564274e-02,-3.443246711439096330e-02
4.290872354470894123e+01,1.369297495773246810e-02,-3.441174110507129458e-02
4.291872534506901360e+01,1.367928636421630699e-02,-3.439102212407180170e-02
4.292872714542908597e+01,1.366561145491362178e-02,-3.437031017805304567e-02
4.293872894578915833e+01,1.365195021614456702e-02,-3.434960527365394506e-02
4.294873074614923070e+01,1.363830263424300679e-02,-3.432890741749401037e-02
4.295873254650930306e+01,1.362466869555641752e-02,-3.430821661617484974e-02
4.296873434686937543e+01,1.361104838644597824e-02,-3.428753287627599178e-02
4.297873614722944779e+01,1.359744169328645780e-02,-3.426685620435557245e-02
4.298873794758952016e+01,1.358384860246625130e-02,-3.424618660695288863e-02
4.299873974794959253e+01,1.357026910038739570e-02,-3.422552409058619849e-02
4.300874154830966489e+01,1.355670317346547443e-02,-3.420486866175508067e-02
4.301874334866973726e+01,1.354315080812969890e-02,-3.418422032693986534e-02
4.302874514902980962e+01,1.352961199082280790e-02,-3.416357909259648551e-02
4.303874694938988199e+01,1.351608670800109879e-02,-3.414294496516531718e-02
4.304874874974995436e+01,1.350257494613443972e-02,-3.412231795106357435e-02
4.305875055011002672e+01,1.348907669170617586e-02,-3.410169805669173437e-02
4.306875235047009909e+01,1.347559193121321795e-02,-3.408108528842891671e-02
4.307875415083017145e+01,1.346212065116593644e-02,-3.406047965263311883e-02
4.308875595119024382e+01,1.344866283808818404e-02,-3.403988115564332562e-02
4.309875775155030908e+01,1.343521847851733911e-02,-3.401928980377948858e-02
4.310875955191038145e+01,1.342178755900415126e-02,-3.399870560334103398e-02
4.311876135227045381e+01,1.340837006611289746e-02,-3.397812856060788977e-02
4.312876315263052618e+01,1.339496598642123115e-02,-3.395755868184119342e-02
4.313876495299059854e+01,1.338157530652026549e-02,-3.393699597328007911e-02
4.314876675335067091e+01,1.336819801301448833e-02,-3.391644044114669465e-02
4.315876855371074328e+01,1.335483409252177268e-02,-3.389589209164041439e-02
4.316877035407081564e+01,1.334148353167341136e-02,-3.387535093094529853e-02
4.317877215443088801e+01,1.332814631711400771e-02,-3.385481696522237016e-02
4.318877395479096037e+01,1.331482243550157103e-02,-3.383429020061470838e-02
4.319877575515103274e+01,1.330151187350740553e-02,-3.381377064324367354e-02
4.320877755551110511e+01,1.328821461781614505e-02,-3.379325829921465962e-02
4.321877935587117747e+01,1.327493065512576689e-02,-3.377275317461300025e-02
4.322878115623124984e+01,1.326165997214750168e-02,-3.375225527550242133e-02
4.323878295659132220e+01,1.324840255560590790e-02,-3.373176460792844111e-02
4.324878475695139457e+01,1.323515839223878172e-02,-3.371128117791807877e-02
4.325878655731146694e+01,1.322192746879717953e-02,-3.369080499147671798e-02
4.326878835767153930e+01,1.320870977204543530e-02,-3.367033605459519852e-02
4.327879015803161167e+01,1.319550528876106861e-02,-3.364987437323974095e-02
4.328879195839168403e+01,1.318231400573486277e-02,-3.362941995336070355e-02
4.329879375875175640e+01,1.316913590977077109e-02,-3.360897280088745442e-02
4.330879555911182166e+01,1.315597098768594986e-02,-3.358853292173136218e-02
4.331879735947189403e+01,1.314281922631073928e-02,-3.356810032178721148e-02
4.332879915983196639e+01,1.312968061248862527e-02,-3.354767500692350246e-02
4.333880096019203876e+01,1.311655513307628633e-02,-3.352725698299743873e-02
4.334880276055211112e+01,1.310344277494349292e-02,-3.350684625584315901e-02
4.335880456091218349e+01,1.309034352497318726e-02,-3.348644283127598376e-02
4.336880636127225586e+01,1.307725737006138790e-02,-3.346604671509532947e-02
4.337880816163232822e+01,1.306418429711721577e-02,-3.344565791307704122e-02
4.338880996199240059e+01,1.305112429306291323e-02,-3.342527643098185119e-02
4.339881176235247295e+01,1.303807734483374871e-02,-3.340490227454974426e-02
4.340881356271254532e+01,1.302504343937809471e-02,-3.338453544950205354e-02
4.341881536307261769e+01,1.301202256365734458e-02,-3.336417596154430537e-02
4.342881716343269005e+01,1.299901470464591771e-02,-3.334382381635771914e-02
4.343881896379276242e+01,1.298601984933129422e-02,-3.332347901961028869e-02
4.344882076415283478e+01,1.297303798471391434e-02,-3.330314157694674870e-02
4.345882256451290715e+01,1.296006909780725996e-02,-3.328281149399596461e-02
4.346882436487297952e+01,1.294711317563776269e-02,-3.326248877637111301e-02
4.347882616523305188e+01,1.293417020524482292e-02,-3.324217342965722632e-02
4.348882796559312425e+01,1.292124017368083064e-02,-3.322186545943243280e-02
4.349882976595319661e+01,1.290832306801107353e-02,-3.320156487124685529e-02
4.350883156631326187e+01,1.289541887531382887e-02,-3.318127167063886218e-02
4.351883336667333424e+01,1.288252758268020742e-02,-3.316098586312556107e-02
4.352883516703340661e+01,1.286964917721431130e-02,-3.314070745420300002e-02
4.353883696739347897e+01,1.285678364603308303e-02,-3.312043644935350195e-02
4.354883876775355134e+01,1.284393097626634547e-02,-3.310017285403944048e-02
4.355884056811362370e+01,1.283109115505682435e-02,-3.307991667370312194e-02
4.356884236847369607e+01,1.281826416956004938e-02,-3.305966791377236424e-02
4.357884416883376844e+01,1.280545000694443755e-02,-3.303942657965187185e-02
4.358884596919384080e+01,1.279264865439119943e-02,-3.301919267673097957e-02
4.359884776955391317e+01,1.277986009909436171e-02,-3.299896621038225786e-02
4.360884956991398553e+01,1.276708432826078286e-02,-3.297874718595485144e-02
4.361885137027405790e+01,1.275432132911006981e-02,-3.295853560878839184e-02
4.362885317063413027e+01,1.274157108887464911e-02,-3.293833148419331169e-02
4.363885497099420263e+01,1.272883359479967669e-02,-3.291813481747102310e-02
4.364885677135427500e+01,1.271610883414305698e-02,-3.289794561390231575e-02
4.365885857171434736e+01,1.270339679417547066e-02,-3.287776387874821044e-02
4.366886037207441973e+01,1.269069746218027574e-02,-3.285758961725458727e-02
4.367886217243449209e+01,1.267801082545358914e-02,-3.283742283464445577e-02
4.368886397279456446e+01,1.266533687130419299e-02,-3.281726353612840485e-02
4.369886577315463683e+01,1.265267558705355719e-02,-3.279711172689651205e-02
4.370886757351470209e+01,1.264002696003587063e-02,-3.277696741212274278e-02
4.371886937387477445e+01,1.262739097759790589e-02,-3.275683059695988497e-02
4.372887117423484682e+01,1.261476762709916148e-02,-3.273670128654507239e-02
4.373887297459491919e+01,1.260215689591171959e-02,-3.271657948599824423e-02
4.374887477495499155e+01,1.258955877142032762e-02,-3.269646520042155530e-02
4.375887657531506392e+01,1.257697324102231319e-02,-3.267635843489823111e-02
4.376887837567513628e+01,1.256440029212759976e-02,-3.265625919449383768e-02
4.377888017603520865e+01,1.255183991215873610e-02,-3.263616748425714892e-02
4.378888197639528101e+01,1.253929208855079046e-02,-3.261608330921898780e-02
4.379888377675535338e+01,1.252675680875144776e-02,-3.259600667439339905e-02
4.380888557711542575e+01,1.251423406022089679e-02,-3.257593758477472790e-02
4.381888737747549811e+01,1.250172383043187015e-02,-3.255587604534290747e-02
4.382888917783557048e+01,1.248922610686965459e-02,-3.253582206105718605e-02
4.383889097819564284e+01,1.247674087703200090e-02,-3.251577563686033900e-02
4.384889277855571521e+01,1.246426812842920534e-02,-3.249573677768070878e-02
4.385889457891578758e+01,1.245180784858401606e-02,-3.247570548842482197e-02
4.386889637927585994e+01,1.243936002503165557e-02,-3.245568177398361343e-02
4.387889817963593231e+01,1.242692464531983468e-02,-3.243566563923055285e-02
4.388889997999600467e+01,1.241450169700867613e-02,-3.241565708902320597e-02
4.389890178035607704e+01,1.240209116767077707e-02,-3.239565612820081986e-02
4.390890358071614941e+01,1.238969304489112924e-02,-3.237566276158409390e-02
4.391890538107621467e+01,1.237730731626714153e-02,-3.235567699397820518e-02
4.392890718143628703e+01,1.236493396940862612e-02,-3.233569883016930435e-02
4.393890898179635940e+01,1.235257299193776720e-02,-3.231572827492899813e-02
4.394891078215643176e+01,1.234022437148915921e-02,-3.229576533301119906e-02
4.395891258251650413e+01,1.232788809570970791e-02,-3.227581000915051568e-02
4.396891438287657650e+01,1.231556415225872059e-02,-3.225586230806651300e-02
4.397891618323664886e+01,1.230325252880780026e-02,-3.223592223445995858e-02
4.398891798359672123e+01,1.229095321304088037e-02,-3.221598979301671523e-02
4.399891978395679359e+01,1.227866619265423516e-02,-3.219606498840552056e-02
4.400892158431686596e+01,1.226639145535639817e-02,-3.217614782527546125e-02
4.401892338467693833e+01,1.225412898886823164e-02,-3.215623830826165597e-02
4.402892518503701069e+01,1.224187878092284319e-02,-3.213633644198003736e-02
4.403892698539708306e+01,1.222964081926559976e-02,-3.211644223103179985e-02
4.404892878575715542e+01,1.221741509165415532e-02,-3.209655568000021469e-02
4.405893058611722779e+01,1.220520158585835374e-02,-3.207667679345306555e-02
4.406893238647730016e+01,1.219300028966031554e-02,-3.205680557593802021e-02
4.407893418683737252e+01,1.218081119085433553e-02,-3.203694203198772378e-02
4.408893598719744489e+01,1.216863427724691749e-02,-3.201708616612061742e-02
4.409893778755751725e+01,1.215646953665677939e-02,-3.199723798283515830e-02
4.410893958791758962e+01,1.214431695691478054e-02,-3.197739748661483639e-02
4.411894138827765488e+01,1.213217652586399443e-02,-3.195756468192494093e-02
4.412894318863772725e+01,1.212004823135957518e-02,-3.193773957321547480e-02
4.413894498899779961e+01,1.210793206126889281e-02,-3.191792216491912137e-02
4.414894678935787198e+01,1.209582800347140143e-02,-3.189811246145461687e-02
4.415894858971794434e+01,1.208373604585867046e-02,-3.187831046721910366e-02
4.416895039007801671e+01,1.207165617633441240e-02,-3.185851618659833739e-02
4.417895219043808908e+01,1.205958838281438392e-02,-3.183872962395709744e-02
4.418895399079816144e+01,1.204753265322646393e-02,-3.181895078364700702e-02
4.419895579115823381e+01,1.203548897551057380e-02,-3.179917967000406298e-02
4.420895759151830617e+01,1.202345733761868429e-02,-3.177941628734368140e-02
4.421895939187837854e+01,1.201143772751484505e-02,-3.175966063996825406e-02
4.422896119223845091e+01,1.199943013317509612e-02,-3.173991273216152098e-02
4.423896299259852327e+01,1.198743454258754081e-02,-3.172017256819416320e-02
4.424896479295859564e+01,1.197545094375225549e-02,-3.170044015231918144e-02
4.425896659331866800e+01,1.196347932468131564e-02,-3.168071548877042509e-02
4.426896839367874037e+01,1.195151967339880966e-02,-3.166099858176972537e-02
4.427897019403881274e+01,1.193957197794075914e-02,-3.164128943551992867e-02
4.428897199439888510e+01,1.192763622635518474e-02,-3.162158805421010077e-02
4.429897379475895747e+01,1.191571240670202640e-02,-3.160189444201255693e-02
4.430897559511902983e+01,1.190380050705315898e-02,-3.158220860307933003e-02
4.431897739547909509e+01,1.189190051549242171e-02,-3.156253054155225279e-02
4.432897919583916746e+01,1.188001242011549850e-02,-3.154286026155571354e-02
4.433898099619923983e+01,1.186813620903004116e-02,-3.152319776719459538e-02
4.434898279655931219e+01,1.185627187035554093e-02,-3.150354306256342163e-02
4.435898459691938456e+01,1.184441939222340666e-02,-3.148389615173376177e-02
4.436898639727945692e+01,1.183257876277687970e-02,-3.146425703876731816e-02
4.437898819763952929e+01,1.182074997017105479e-02,-3.144462572770871656e-02
4.438898999799960166e+01,1.180893300257290258e-02,-3.142500222258372278e-02
4.439899179835967402e+01,1.179712784816117424e-02,-3.140538652740697961e-02
4.440899359871974639e+01,1.178533449512648816e-02,-3.138577864617028701e-02
4.441899539907981875e+01,1.177355293167122938e-02,-3.136617858285657007e-02
4.442899719943989112e+01,1.176178314600958424e-02,-3.134658634143001887e-02
4.443899899979996349e+01,1.175002512636754565e-02,-3.132700192583966203e-02
4.444900080016003585e+01,1.173827886098283840e-02,-3.130742534001861033e-02
4.445900260052010822e+01,1.172654433810498692e-02,-3.128785658788303670e-02
4.446900440088018058e+01,1.171482154599523366e-02,-3.126829567333500037e-02
4.447900620124025295e+01,1.170311047292655129e-02,-3.124874260026288403e-02
4.448900800160032531e+01,1.169141110718367044e-02,-3.122919737253286587e-02
4.449900980196039768e+01,1.167972343706299120e-02,-3.120965999400511851e-02
4.450901160232047005e+01,1.166804745087265255e-02,-3.119013046851278059e-02
4.451901340268053531e+01,1.165638313693245255e-02,-3.117060879988521258e-02
4.452901520304060767e+01,1.164473048357387783e-02,-3.115109499192795367e-02
4.453901700340068004e+01,1.163308947914007581e-02,-3.113158904843476779e-02
4.454901880376075241e+01,1.162146011198584086e-02,-3.111209097318234224e-02
4.455902060412082477e+01,1.160984237047763511e-02,-3.109260076993202240e-02
4.456902240448089714e+01,1.159823624299351555e-02,-3.107311844243306614e-02
4.457902420484096950e+01,1.158664171792319134e-02,-3.105364399441453566e-02
4.458902600520104187e+01,1.157505878366795263e-02,-3.103417742959343334e-02
4.459902780556111423e+01,1.156348742864068101e-02,-3.101471875167024009e-02
4.460902960592118660e+01,1.155192764126587723e-02,-3.099526796432885978e-02
4.461903140628125897e+01,1.154037940997956757e-02,-3.097582507124124751e-02
4.462903320664133133e+01,1.152884272322938358e-02,-3.095639007606280912e-02
4.463903500700140370e+01,1.151731756947447019e-02,-3.093696298243125281e-02
4.464903680736147606e+01,1.150580393718551343e-02,-3.091754379397141858e-02
4.465903860772154843e+01,1.149430181484475434e-02,-3.089813251429347415e-02
4.466904040808162080e+01,1.148281119094590914e-02,-3.087872914699129820e-02
4.467904220844169316e+01,1.147133205399423171e-02,-3.085933369564457587e-02
4.468904400880176553e+01,1.145986439250644418e-02,-3.083994616381716125e-02
4.469904580916183789e+01,1.144840819501074039e-02,-3.082056655505795856e-02
4.470904760952191026e+01,1.143696345004682063e-02,-3.080119487290040869e-02
4.471904940988198263e+01,1.142553014616579619e-02,-3.078183112086401232e-02
4.472905121024204789e+01,1.141410827193027437e-02,-3.076247530245371578e-02
4.473905301060212025e+01,1.140269781591422664e-02,-3.074312742115928657e-02
4.474905481096219262e+01,1.139129876670311702e-02,-3.072378748045239208e-02
4.475905661132226498e+01,1.137991111289378236e-02,-3.070445548379350034e-02
4.476905841168233735e+01,1.136853484309445668e-02,-3.068513143462739054e-02
4.477906021204240972e+01,1.135716994592479018e-02,-3.066581533638533530e-02
4.478906201240248208e+01,1.134581641001577469e-02,-3.064650719248080898e-02
4.479906381276255445e+01,1.133447422400980439e-02,-3.062720700631336307e-02
4.480906561312262681e+01,1.132314337656059773e-02,-3.060791478126833817e-02
4.481906741348269918e+01,1.131182385633321477e-02,-3.058863052071771754e-02
4.482906921384277155e+01,1.130051565200407976e-02,-3.056935422801741742e-02
4.483907101420284391e+01,1.128921875226089611e-02,-3.055008590650790112e-02
4.484907281456291628e+01,1.127793314580271232e-02,-3.053082555951626767e-02
4.485907461492298864e+01,1.126665882133984914e-02,-3.051157319035462112e-02
4.486907641528306101e+01,1.125539576759390994e-02,-3.049232880231916160e-02
4.487907821564313338e+01,1.124414397329780678e-02,-3.047309239869501821e-02
4.488908001600320574e+01,1.123290342719566841e-02,-3.045386398274977161e-02
4.489908181636327811e+01,1.122167411804292358e-02,-3.043464355773728425e-02
4.490908361672335047e+01,1.121045603460620738e-02,-3.041543112689477912e-02
4.491908541708342284e+01,1.119924916566338371e-02,-3.039622669344990008e-02
4.492908721744348810e+01,1.118805350000358009e-02,-3.037703026061353700e-02
4.493908901780356047e+01,1.117686902642705746e-02,-3.035784183157919786e-02
4.494909081816363283e+01,1.116569573374534205e-02,-3.033866140952940632e-02
4.495909261852370520e+01,1.115453361078109877e-02,-3.031948899763240238e-02
4.496909441888377756e+01,1.114338264636820404e-02,-3.030032459903977612e-02
4.497909621924384993e+01,1.113224282935166599e-02,-3.028116821689240054e-02
4.498909801960392230e+01,1.112111414858764531e-02,-3.026201985431195216e-02
4.499909981996399466e+01,1.110999659294347255e-02,-3.024287951441064631e-02
4.500910162032406703e+01,1.109889015129756837e-02,-3.022374720028295908e-02
4.501910342068413939e+01,1.108779481253951114e-02,-3.020462291501126509e-02
4.502910522104421176e+01,1.107671056556995548e-02,-3.018550666166422425e-02
4.503910702140428413e+01,1.106563739930065127e-02,-3.016639844329230269e-02
4.504910882176435649e+01,1.105457530265446450e-02,-3.014729826293705700e-02
4.505911062212442886e+01,1.104352426456529229e-02,-3.012820612362242245e-02
4.506911242248450122e+01,1.103248427397813917e-02,-3.010912202835900123e-02
4.507911422284457359e+01,1.102145531984902518e-02,-3.009004598014691084e-02
4.508911602320464596e+01,1.101043739114501707e-02,-3.007097798196550764e-02
4.509911782356471832e+01,1.099943047684423351e-02,-3.005191803678536680e-02
4.510911962392479069e+01,1.098843456593577746e-02,-3.003286614755997994e-02
4.511912142428486305e+01,1.097744964741979856e-02,-3.001382231723273564e-02
4.512912322464492831e+01,1.096647571030741168e-02,-2.999478654873042119e-02
4.513912502500500068e+01,1.095551274362072461e-02,-2.997575884496272297e-02
4.514912682536507305e+01,1.094456073639282420e-02,-2.995673920883202418e-02
4.515912862572514541e+01,1.093361967766774689e-02,-2.993772764322369384e-02
4.516913042608521778e+01,1.092268955650051512e-02,-2.991872415100823440e-02
4.517913222644529014e+01,1.091177036195704886e-02,-2.989972873504545547e-02
4.518913402680536251e+01,1.090086208311424193e-02,-2.988074139817588348e-02
4.519913582716543488e+01,1.088996470905987529e-02,-2.986176214323203737e-02
4.520913762752550724e+01,1.087907822889263958e-02,-2.984279097303038988e-02
4.521913942788557961e+01,1.086820263172215591e-02,-2.982382789037310231e-02
4.522914122824565197e+01,1.085733790666888743e-02,-2.980487289805086593e-02
4.523914302860572434e+01,1.084648404286421564e-02,-2.978592599883742031e-02
4.524914482896579671e+01,1.083564102945035884e-02,-2.976698719549371319e-02
4.525914662932586907e+01,1.082480885558038779e-02,-2.974805649077008965e-02
4.526914842968594144e+01,1.081398751041824646e-02,-2.972913388740047735e-02
4.527915023004601380e+01,1.080317698313867231e-02,-2.971021938810698704e-02
4.528915203040608617e+01,1.079237726292726386e-02,-2.969131299559489220e-02
4.529915383076615853e+01,1.078158833898040098e-02,-2.967241471255856189e-02
4.530915563112623090e+01,1.077081020050526389e-02,-2.965352454168053431e-02
4.531915743148630327e+01,1.076004283671985230e-02,-2.963464248562614964e-02
4.532915923184636853e+01,1.074928623685291254e-02,-2.961576854705035705e-02
4.533916103220644089e+01,1.073854039014397396e-02,-2.959690272859186871e-02
4.534916283256651326e+01,1.072780528584330560e-02,-2.957804503287768741e-02
4.535916463292658563e+01,1.071708091321195780e-02,-2.955919546252302327e-02
4.536916643328665799e+01,1.070636726152168587e-02,-2.954035402012611736e-02
4.537916823364673036e+01,1.069566432005496746e-02,-2.952152070827486832e-02
4.538917003400680272e+01,1.068497207810502857e-02,-2.950269552954100719e-02
4.539917183436687509e+01,1.067429052497575331e-02,-2.948387848648649501e-02
4.540917363472694745e+01,1.066361964998176377e-02,-2.946506958165803422e-02
4.541917543508701982e+01,1.065295944244832801e-02,-2.944626881758991704e-02
4.542917723544709219e+01,1.064230989171139306e-02,-2.942747619680173912e-02
4.543917903580716455e+01,1.063167098711758837e-02,-2.940869172180061303e-02
4.544918083616723692e+01,1.062104271802416164e-02,-2.938991539508129663e-02
4.545918263652730928e+01,1.061042507379903084e-02,-2.937114721912564494e-02
4.546918443688738165e+01,1.059981804382072179e-02,-2.935238719640051452e-02
4.547918623724745402e+01,1.058922161747836987e-02,-2.933363532936131279e-02
4.548918803760752638e+01,1.057863578417175474e-02,-2.931489162044970814e-02
4.549918983796759875e+01,1.056806053331121008e-02,-2.929615607209469855e-02
4.550919163832767111e+01,1.055749585431769652e-02,-2.927742868671202175e-02
4.551919343868774348e+01,1.054694173662271660e-02,-2.925870946670476938e-02
4.552919523904781585e+01,1.053639816966834425e-02,-2.923999841446243975e-02
4.553919703940788111e+01,1.052586514290724216e-02,-2.922129553236223545e-02
4.554919883976795347e+01,1.051534264580255423e-02,-2.920260082276750213e-02
4.555920064012802584e+01,1.050483066782801830e-02,-2.918391428803105564e-02
4.556920244048809820e+01,1.049432919846785342e-02,-2.916523593048963442e-02
4.557920424084817057e+01,1.048383822721682575e-02,-2.914656575246954082e-02
4.558920604120824294e+01,1.047335774358017745e-02,-2.912790375628234243e-02
4.559920784156831530e+01,1.046288773707363708e-02,-2.910924994422751585e-02
4.560920964192838767e+01,1.045242819722344910e-02,-2.909060431859505219e-02
4.561921144228846003e+01,1.044197911356628712e-02,-2.907196688165586060e-02
4.562921324264853240e+01,1.043154047564931984e-02,-2.905333763567362684e-02
4.563921504300860477e+01,1.042111227303014337e-02,-2.903471658289562274e-02
4.564921684336867713e+01,1.041069449527678818e-02,-2.901610372555802134e-02
4.565921864372874950e+01,1.040028713196774340e-02,-2.899749906588629245e-02
4.566922044408882186e+01,1.038989017269187701e-02,-2.897890260609003316e-02
4.567922224444889423e+01,1.037950360704850521e-02,-2.896031434836726995e-02
4.568922404480896660e+01,1.036912742464731092e-02,-2.894173429490417768e-02
4.569922584516903896e+01,1.035876161510836460e-02,-2.892316244787237339e-02
4.570922764552911133e+01,1.034840616806214329e-02,-2.890459880943553952e-02
4.571922944588918369e+01,1.033806107314945086e-02,-2.888604338173892533e-02
4.572923124624925606e+01,1.032772632002148389e-02,-2.886749616691898501e-02
4.573923304660932132e+01,1.031740189833975883e-02,-2.884895716709863847e-02
4.574923484696939369e+01,1.030708779777613458e-02,-2.883042638438811436e-02
4.575923664732946605e+01,1.029678400801279509e-02,-2.881190382088720525e-02
4.576923844768953842e+01,1.028649051874223203e-02,-2.879338947867908505e-02
4.577924024804961078e+01,1.027620731966726389e-02,-2.877488335983959672e-02
4.578924204840968315e+01,1.026593440050097179e-02,-2.875638546642849888e-02
4.579924384876975552e+01,1.025567175096675325e-02,-2.873789580049379913e-02
4.580924564912982788e+01,1.024541936079825452e-02,-2.871941436407455389e-02
4.581924744948990025e+01,1.023517721973938102e-02,-2.870094115919196581e-02
4.582924924984997261e+01,1.022494531754432508e-02,-2.868247618785954231e-02
4.583925105021004498e+01,1.021472364397747572e-02,-2.866401945207483828e-02
4.584925285057011735e+01,1.020451218881350021e-02,-2.864557095382728666e-02
4.585925465093018971e+01,1.019431094183725385e-02,-2.862713069509304972e-02
4.586925645129026208e+01,1.018411989284380773e-02,-2.860869867783141091e-02
4.587925825165033444e+01,1.017393903163845911e-02,-2.859027490399541210e-02
4.588926005201040681e+01,1.016376834803666210e-02,-2.857185937552311067e-02
4.589926185237047918e+01,1.015360783186408655e-02,-2.855345209434234643e-02
4.590926365273055154e+01,1.014345747295655048e-02,-2.853505306236643613e-02
4.591926545309062391e+01,1.013331726116002696e-02,-2.851666228149682403e-02
4.592926725345069627e+01,1.012318718633067188e-02,-2.849827975362480281e-02
4.593926905381076153e+01,1.011306723833475113e-02,-2.847990548062988292e-02
4.594927085417083390e+01,1.010295740704867176e-02,-2.846153946437573329e-02
4.595927265453090627e+01,1.009285768235895428e-02,-2.844318170672000684e-02
4.596927445489097863e+01,1.008276805416225171e-02,-2.842483220950142372e-02
4.597927625525105100e+01,1.007268851236529407e-02,-2.840649097455276093e-02
4.598927805561112336e+01,1.006261904688489882e-02,-2.838815800369194967e-02
4.599927985597119573e+01,1.005255964764799163e-02,-2.836983329872514240e-02
4.600928165633126810e+01,1.004251030459153357e-02,-2.835151686144907895e-02
4.601928345669134046e+01,1.003247100766258004e-02,-2.833320869364386319e-02
4.602928525705141283e+01,1.002244174681820622e-02,-2.831490879708154981e-02
4.603928705741148519e+01,1.001242251202553307e-02,-2.829661717352209560e-02
4.604928885777155756e+01,1.000241329326173254e-02,-2.827833382471157259e-02
4.605929065813162993e+01,9.992414080513965097e-03,-2.826005875238895432e-02
4.606929245849170229e+01,9.982424863779431820e-03,-2.824179195827357727e-02
4.607929425885177466e+01,9.972445633065310164e-03,-2.822353344408036827e-02
4.608929605921184702e+01,9.962476378388766124e-03,-2.820528321151049428e-02
4.609929785957191939e+01,9.952517089776973316e-03,-2.818704126225132431e-02
4.610929965993199176e+01,9.942567757267034914e-03,-2.816880759798147046e-02
4.611930146029206412e+01,9.932628370906056506e-03,-2.815058222036398092e-02
4.612930326065213649e+01,9.922698920751059359e-03,-2.813236513105583925e-02
4.613930506101220885e+01,9.912779396869009912e-03,-2.811415633169813549e-02
4.614930686137227411e+01,9.902869789336837120e-03,-2.809595582392180463e-02
4.615930866173234648e+01,9.892970088241328369e-03,-2.807776360934605836e-02
4.616931046209241885e+01,9.883080283679245709e-03,-2.805957968957859677e-02
4.617931226245249121e+01,9.873200365757200947e-03,-2.804140406621496995e-02
4.618931406281256358e+01,9.863330324591738918e-03,-2.802323674084196414e-02
4.619931586317263594e+01,9.853470150309252482e-03,-2.800507771503155455e-02
4.620931766353270831e+01,9.843619833046006809e-03,-2.798692699034618578e-02
4.621931946389278067e+01,9.833779362948156730e-03,-2.796878456833474039e-02
4.622932126425285304e+01,9.823948730171666935e-03,-2.795065045053758343e-02
4.623932306461292541e+01,9.814127924882383100e-03,-2.793252463848286751e-02
4.624932486497299777e+01,9.804316937255953823e-03,-2.791440713368668891e-02
4.625932666533307014e+01,9.794515757477847973e-03,-2.789629793765394106e-02
4.626932846569314250e+01,9.784724375743373767e-03,-2.787819705187694411e-02
4.627933026605321487e+01,9.774942782257605919e-03,-2.786010447784003155e-02
4.628933206641328724e+01,9.765170967235444616e-03,-2.784202021701365909e-02
