4.193854890978195726e+01,-2.122695104120025239e-02,-5.292270585288316731e-02
4.194855071014202963e+01,-2.132943541098245716e-02,-5.311180211243149429e-02
4.195855251050210200e+01,-2.142973773646083407e-02,-5.329649152560023140e-02
4.196855431086217436e+01,-2.152784903782293743e-02,-5.347675724734113345e-02
4.197855611122224673e+01,-2.162376055816042295e-02,-5.365258288228980099e-02
4.198855791158231909e+01,-2.171746376423597247e-02,-5.382395248618898620e-02
4.199855971194239146e+01,-2.180895034722758752e-02,-5.399085056726371512e-02
4.200856151230246383e+01,-2.189821222345022730e-02,-5.415326208754200898e-02
4.201856331266253619e+01,-2.198524153505463860e-02,-5.431117246414896016e-02
4.202856511302260856e+01,-2.207003065070340525e-02,-5.446456757053685926e-02
4.203856691338268092e+01,-2.215257216622412706e-02,-5.461343373767801879e-02
4.204856871374275329e+01,-2.223285890523964831e-02,-5.475775775521274369e-02
4.205857051410282565e+01,-2.231088391977533239e-02,-5.489752687254334518e-02
4.206857231446289802e+01,-2.238664049084331323e-02,-5.503272879989307143e-02
4.207857411482297039e+01,-2.246012212900364013e-02,-5.516335170930442011e-02
4.208857591518303565e+01,-2.253132257490230925e-02,-5.528938423560636473e-02
4.209857771554310801e+01,-2.260023579978632027e-02,-5.541081547732584767e-02
4.210857951590318038e+01,-2.266685600599508896e-02,-5.552763499755020149e-02
4.211858131626325275e+01,-2.273117762742906528e-02,-5.563983282475293279e-02
4.212858311662332511e+01,-2.279319532999488432e-02,-5.574739945356022019e-02
4.213858491698339748e+01,-2.285290401202721283e-02,-5.585032584548987877e-02
4.214858671734346984e+01,-2.291029880468727770e-02,-5.594860342961238686e-02
4.215858851770354221e+01,-2.296537507233801720e-02,-5.604222410320303105e-02
4.216859031806361457e+01,-2.301812841289584480e-02,-5.613118023231589149e-02
4.217859211842368694e+01,-2.306855465815898371e-02,-5.621546465232518663e-02
4.218859391878375931e+01,-2.311664987411238617e-02,-5.629507066841932250e-02
4.219859571914383167e+01,-2.316241036120915767e-02,-5.636999205604298346e-02
4.220859751950390404e+01,-2.320583265462852068e-02,-5.644022306129881095e-02
4.221859931986397640e+01,-2.324691352451031465e-02,-5.650575840129712368e-02
4.222860112022404877e+01,-2.328564997616592788e-02,-5.656659326445545588e-02
4.223860292058412114e+01,-2.332203925026578653e-02,-5.662272331076367848e-02
4.224860472094419350e+01,-2.335607882300326510e-02,-5.667414467198383932e-02
4.225860652130426587e+01,-2.338776640623512620e-02,-5.672085395182224765e-02
4.226860832166433823e+01,-2.341709994759836461e-02,-5.676284822603894220e-02
4.227861012202441060e+01,-2.344407763060358391e-02,-5.680012504251807925e-02
4.228861192238447586e+01,-2.346869787470479141e-02,-5.683268242128924896e-02
4.229861372274454823e+01,-2.349095933534575339e-02,-5.686051885450260635e-02
4.230861552310462059e+01,-2.351086090398269574e-02,-5.688363330635715087e-02
4.231861732346469296e+01,-2.352840170808361692e-02,-5.690202521297704763e-02
4.232861912382476532e+01,-2.354358111110405397e-02,-5.691569448225264338e-02
4.233862092418483769e+01,-2.355639871243937408e-02,-5.692464149361731174e-02
4.234862272454491006e+01,-2.356685434735359547e-02,-5.692886709779698684e-02
4.235862452490498242e+01,-2.357494808688473040e-02,-5.692837261649685843e-02
4.236862632526505479e+01,-2.358068023772675811e-02,-5.692315984205298385e-02
4.237862812562512715e+01,-2.358405134208812343e-02,-5.691323103702217168e-02
4.238862992598519952e+01,-2.358506217752690329e-02,-5.689858893374966087e-02
4.239863172634527189e+01,-2.358371375676258930e-02,-5.687923673385819612e-02
4.240863352670534425e+01,-2.358000732746453817e-02,-5.685517810772933167e-02
4.241863532706541662e+01,-2.357394437201718040e-02,-5.682641719389125434e-02
4.242863712742548898e+01,-2.356552660726189338e-02,-5.679295859840971517e-02
4.243863892778556135e+01,-2.355475598421571254e-02,-5.675480739419347387e-02
4.244864072814563372e+01,-2.354163468776680757e-02,-5.671196912027509640e-02
4.245864252850570608e+01,-2.352616513634689030e-02,-5.666444978104068220e-02
4.246864432886577845e+01,-2.350834998158042241e-02,-5.661225584541051958e-02
4.247864612922585081e+01,-2.348819210791085188e-02,-5.655539424597244569e-02
4.248864792958592318e+01,-2.346569463220380541e-02,-5.649387237808101148e-02
4.249864972994598844e+01,-2.344086090332734781e-02,-5.642769809889536248e-02
4.250865153030606081e+01,-2.341369450170925279e-02,-5.635687972638447896e-02
4.251865333066613317e+01,-2.338419923887159052e-02,-5.628142603827912538e-02
4.252865513102620554e+01,-2.335237915694236832e-02,-5.620134627098027913e-02
4.253865693138627790e+01,-2.331823852814450190e-02,-5.611665011842426054e-02
4.254865873174635027e+01,-2.328178185426211383e-02,-5.602734773090167764e-02
4.255866053210642264e+01,-2.324301386608422504e-02,-5.593344971383529263e-02
4.256866233246649500e+01,-2.320193952282588110e-02,-5.583496712649882454e-02
4.257866413282656737e+01,-2.315856401152683805e-02,-5.573191148071421352e-02
4.258866593318663973e+01,-2.311289274642781832e-02,-5.562429473948360403e-02
4.259866773354671210e+01,-2.306493136832444071e-02,-5.551212931559001973e-02
4.260866953390678447e+01,-2.301468574389891816e-02,-5.539542807014519177e-02
4.261867133426685683e+01,-2.296216196502953374e-02,-5.527420431110385834e-02
4.262867313462692920e+01,-2.290736634807803360e-02,-5.514847179171611380e-02
4.263867493498700156e+01,-2.285030543315503399e-02,-5.501824470896310437e-02
4.264867673534707393e+01,-2.279098598336341819e-02,-5.488353770192211378e-02
4.265867853570714630e+01,-2.272941498401996260e-02,-5.474436585010988843e-02
4.266868033606721866e+01,-2.266559964185514003e-02,-5.460074467176134760e-02
4.267868213642729103e+01,-2.259954738419128403e-02,-5.445269012208941994e-02
4.268868393678736339e+01,-2.253126585809914206e-02,-5.430021859148470575e-02
4.269868573714742865e+01,-2.246076292953302564e-02,-5.414334690367672565e-02
4.270868753750750102e+01,-2.238804668244428336e-02,-5.398209231385875384e-02
4.271868933786757339e+01,-2.231312541787399892e-02,-5.381647250676047101e-02
4.272869113822764575e+01,-2.223600765302400153e-02,-5.364650559469175128e-02
4.273869293858771812e+01,-2.215670212030701816e-02,-5.347221011553027203e-02
4.274869473894779048e+01,-2.207521776637578689e-02,-5.329360503067670507e-02
4.275869653930786285e+01,-2.199156375113130862e-02,-5.311070972297193826e-02
4.276869833966793522e+01,-2.190574944671031324e-02,-5.292354399456034031e-02
4.277870014002800758e+01,-2.181778443645205831e-02,-5.273212806472549197e-02
4.278870194038807995e+01,-2.172767851384458868e-02,-5.253648256767839975e-02
4.279870374074815231e+01,-2.163544168145054361e-02,-5.233662855030640770e-02
4.280870554110822468e+01,-2.154108414981267469e-02,-5.213258746988480574e-02
4.281870734146829705e+01,-2.144461633633912637e-02,-5.192438119174092037e-02
4.282870914182836941e+01,-2.134604886416865965e-02,-5.171203198689289238e-02
4.283871094218844178e+01,-2.124539256101590570e-02,-5.149556252963272129e-02
4.284871274254851414e+01,-2.114265845799679147e-02,-5.127499589508510702e-02
4.285871454290858651e+01,-2.103785778843424159e-02,-5.105035555671166847e-02
4.286871634326865887e+01,-2.093100198664433337e-02,-5.082166538379251364e-02
4.287871814362873124e+01,-2.082210268670295350e-02,-5.058894963886162444e-02
4.288871994398880361e+01,-2.071117172119317160e-02,-5.035223297510160734e-02
4.289872174434886887e+01,-2.059822111993348318e-02,-5.011154043371113254e-02
4.290872354470894123e+01,-2.048326310868663763e-02,-4.986689744121552970e-02
4.291872534506901360e+01,-2.036631010785030019e-02,-4.961832980676694760e-02
4.292872714542908597e+01,-2.024737473112818431e-02,-4.936586371938811446e-02
4.293872894578915833e+01,-2.012646978418293833e-02,-4.910952574517879476e-02
4.294873074614923070e+01,-2.000360826327042887e-02,-4.884934282450426046e-02
4.295873254650930306e+01,-1.987880335385574723e-02,-4.858534226912358811e-02
4.296873434686937543e+01,-1.975206842921093525e-02,-4.831755175930618762e-02
4.297873614722944779e+01,-1.962341704899471517e-02,-4.804599934088793489e-02
4.298873794758952016e+01,-1.949286295781428938e-02,-4.777071342231953288e-02
4.299873974794959253e+01,-1.936042008376940085e-02,-4.749172277165580880e-02
4.300874154830966489e+01,-1.922610253697878968e-02,-4.720905651352413912e-02
4.301874334866973726e+01,-1.908992460808920169e-02,-4.692274412605801359e-02
4.302874514902980962e+01,-1.895190076676711577e-02,-4.663281543779218552e-02
4.303874694938988199e+01,-1.881204566017333213e-02,-4.633930062452451537e-02
4.304874874974995436e+01,-1.867037411142060885e-02,-4.604223020615139106e-02
4.305875055011002672e+01,-1.852690111801446118e-02,-4.574163504346029363e-02
4.306875235047009909e+01,-1.838164185027734571e-02,-4.543754633490437733e-02
4.307875415083017145e+01,-1.823461164975633333e-02,-4.512999561332198262e-02
4.308875595119024382e+01,-1.808582602761449332e-02,-4.481901474264970986e-02
4.309875775155030908e+01,-1.793530066300622061e-02,-4.450463591459041801e-02
4.310875955191038145e+01,-1.778305140143602789e-02,-4.418689164524525204e-02
4.311876135227045381e+01,-1.762909425310266870e-02,-4.386581477173256971e-02
4.312876315263052618e+01,-1.747344539122645118e-02,-4.354143844875779656e-02
4.313876495299059854e+01,-1.731612115036173724e-02,-4.321379614516418499e-02
4.314876675335067091e+01,-1.715713802469393326e-02,-4.288292164045159893e-02
4.315876855371074328e+01,-1.699651266632147550e-02,-4.254884902126243595e-02
4.316877035407081564e+01,-1.683426188352278585e-02,-4.221161267784379056e-02
4.317877215443088801e+01,-1.667040263900855523e-02,-4.187124730048008558e-02
4.318877395479096037e+01,-1.650495204815938602e-02,-4.152778787589173071e-02
4.319877575515103274e+01,-1.633792737724909169e-02,-4.118126968361579543e-02
4.320877755551110511e+01,-1.616934604165375447e-02,-4.083172829234582579e-02
4.321877935587117747e+01,-1.599922560404678021e-02,-4.047919955626166910e-02
4.322878115623124984e+01,-1.582758377258009982e-02,-4.012371961131533382e-02
4.323878295659132220e+01,-1.565443839905173579e-02,-3.976532487150463702e-02
4.324878475695139457e+01,-1.547980747705988980e-02,-3.940405202511043647e-02
4.325878655731146694e+01,-1.530370914014376332e-02,-3.903993803091321269e-02
4.326878835767153930e+01,-1.512616165991130697e-02,-3.867302011438433773e-02
4.327879015803161167e+01,-1.494718344415407046e-02,-3.830333576385425154e-02
4.328879195839168403e+01,-1.476679303494935272e-02,-3.793092272664777553e-02
4.329879375875175640e+01,-1.458500910674985496e-02,-3.755581900521143268e-02
4.330879555911182166e+01,-1.440185046446117167e-02,-3.717806285319280590e-02
4.331879735947189403e+01,-1.421733604150650365e-02,-3.679769277152677986e-02
4.332879915983196639e+01,-1.403148489788076138e-02,-3.641474750447293296e-02
4.333880096019203876e+01,-1.384431621819167367e-02,-3.602926603564493568e-02
4.334880276055211112e+01,-1.365584930969002651e-02,-3.564128758401374775e-02
4.335880456091218349e+01,-1.346610360028843711e-02,-3.525085159988505801e-02
4.336880636127225586e+01,-1.327509863656907776e-02,-3.485799776086806467e-02
4.337880816163232822e+01,-1.308285408178042758e-02,-3.446276596780650792e-02
4.338880996199240059e+01,-1.288938971382337997e-02,-3.406519634070681590e-02
4.339881176235247295e+01,-1.269472542322681516e-02,-3.366532921462872530e-02
4.340881356271254532e+01,-1.249888121111290828e-02,-3.326320513556968450e-02
4.341881536307261769e+01,-1.230187718715234670e-02,-3.285886485632594223e-02
4.342881716343269005e+01,-1.210373356750967314e-02,-3.245234933233542840e-02
4.343881896379276242e+01,-1.190447067277895614e-02,-3.204369971749709833e-02
4.344882076415283478e+01,-1.170410892591003567e-02,-3.163295735998405966e-02
4.345882256451290715e+01,-1.150266885012548278e-02,-3.122016379802161623e-02
4.346882436487297952e+01,-1.130017106682854391e-02,-3.080536075567241738e-02
4.347882616523305188e+01,-1.109663629350229191e-02,-3.038859013857564406e-02
4.348882796559312425e+01,-1.089208534160011205e-02,-2.996989402970373639e-02
4.349882976595319661e+01,-1.068653911442784404e-02,-2.954931468506716286e-02
4.350883156631326187e+01,-1.048001860501787327e-02,-2.912689452943784119e-02
4.351883336667333424e+01,-1.027254489399451534e-02,-2.870267615203059286e-02
4.352883516703340661e+01,-1.006413914743313313e-02,-2.827670230218681802e-02
4.353883696739347897e+01,-9.854822614710243706e-03,-2.784901588504440362e-02
4.354883876775355134e+01,-9.644616626347060975e-03,-2.741965995717543514e-02
4.355884056811362370e+01,-9.433542591845769931e-03,-2.698867772223634276e-02
4.356884236847369607e+01,-9.221621997518948677e-03,-2.655611252658918175e-02
4.357884416883376844e+01,-9.008876404312315261e-03,-2.612200785490936816e-02
4.358884596919384080e+01,-8.795327445621036952e-03,-2.568640732579829944e-02
4.359884776955391317e+01,-8.580996825099823991e-03,-2.524935468736266841e-02
4.360884956991398553e+01,-8.365906314467022944e-03,-2.481089381280088269e-02
4.361885137027405790e+01,-8.150077751302935158e-03,-2.437106869596483705e-02
4.362885317063413027e+01,-7.933533036842577157e-03,-2.392992344692590478e-02
4.363885497099420263e+01,-7.716294133763100700e-03,-2.348750228752050084e-02
4.364885677135427500e+01,-7.498383063966117951e-03,-2.304384954688742937e-02
4.365885857171434736e+01,-7.279821906355123454e-03,-2.259900965700389897e-02
4.366886037207441973e+01,-7.060632794608255776e-03,-2.215302714820932550e-02
4.367886217243449209e+01,-6.840837914946624326e-03,-2.170594664471203750e-02
4.368886397279456446e+01,-6.620459503898407788e-03,-2.125781286011019233e-02
4.369886577315463683e+01,-6.399519846058970493e-03,-2.080867059288338261e-02
4.370886757351470209e+01,-6.178041271847362764e-03,-2.035856472189023769e-02
4.371886937387477445e+01,-5.956046155258488788e-03,-1.990754020185714346e-02
4.372887117423484682e+01,-5.733556911613535423e-03,-1.945564205886451958e-02
4.373887297459491919e+01,-5.510595995305738078e-03,-1.900291538582155049e-02
4.374887477495499155e+01,-5.287185897544048434e-03,-1.854940533794025015e-02
4.375887657531506392e+01,-5.063349144094030085e-03,-1.809515712820841671e-02
4.376887837567513628e+01,-4.839108293016316890e-03,-1.764021602284748802e-02
4.377888017603520865e+01,-4.614485932402892510e-03,-1.718462733678793875e-02
4.378888197639528101e+01,-4.389504678111407106e-03,-1.672843642911869821e-02
4.379888377675535338e+01,-4.164187171497754116e-03,-1.627168869854478395e-02
4.380888557711542575e+01,-3.938556077147136944e-03,-1.581442957884982015e-02
4.381888737747549811e+01,-3.712634080603855868e-03,-1.535670453434612170e-02
4.382888917783557048e+01,-3.486443886100033720e-03,-1.489855905532722069e-02
4.383889097819564284e+01,-3.260008214283509342e-03,-1.444003865352239124e-02
4.384889277855571521e+01,-3.033349799945134293e-03,-1.398118885754806584e-02
4.385889457891578758e+01,-2.806491389745680975e-03,-1.352205520836280428e-02
4.386889637927585994e+01,-2.579455739942610251e-03,-1.306268325471604541e-02
4.387889817963593231e+01,-2.352265614116900647e-03,-1.260311854861195791e-02
4.388889997999600467e+01,-2.124943780900191530e-03,-1.214340664075752585e-02
4.389890178035607704e+01,-1.897513011702442595e-03,-1.168359307602595543e-02
4.390890358071614941e+01,-1.669996078440352284e-03,-1.122372338891919341e-02
4.391890538107621467e+01,-1.442415751266912889e-03,-1.076384309902911340e-02
4.392890718143628703e+01,-1.214794796301360514e-03,-1.030399770651047042e-02
4.393890898179635940e+01,-9.871559733621736079e-04,-9.844232687549192562e-03
4.394891078215643176e+01,-7.595220337001060704e-04,-9.384593489840886704e-03
4.395891258251650413e+01,-5.319157177339077806e-04,-8.925125528073563075e-03
4.396891438287657650e+01,-3.043597527879876845e-04,-8.465874179411025935e-03
4.397891618323664886e+01,-7.687685083240279669e-05,-8.006884778990031037e-03
4.398891798359672123e+01,1.505102937746010208e-04,-7.548202615418109218e-03
4.399891978395679359e+01,3.777790065412738865e-04,-7.089872926273610432e-03
4.400892158431686596e+01,6.049066350940492890e-04,-6.631940893629728606e-03
4.401892338467693833e+01,8.318705514260111514e-04,-6.174451639562761329e-03
4.402892518503701069e+01,1.058648154141918121e-03,-5.717450221690345558e-03
4.403892698539708306e+01,1.285216870699563280e-03,-5.260981628698813140e-03
4.404892878575715542e+01,1.511554159647250303e-03,-4.805090775899634181e-03
4.405893058611722779e+01,1.737637512857158209e-03,-4.349822500773647960e-03
4.406893238647730016e+01,1.963444457754385131e-03,-3.895221558542605322e-03
4.407893418683737252e+01,2.188952559541439743e-03,-3.441332617744707889e-03
4.408893598719744489e+01,2.414139423417970866e-03,-2.988200255814588147e-03
4.409893778755751725e+01,2.638982696795510400e-03,-2.535868954682607423e-03
4.410893958791758962e+01,2.863460071507011213e-03,-2.084383096385922229e-03
4.411894138827765488e+01,3.087549286010810717e-03,-1.633786958684657620e-03
4.412894318863772725e+01,3.311228127589745888e-03,-1.184124710696288219e-03
4.413894498899779961e+01,3.534474434542832829e-03,-7.354404085395671586e-04
4.414894678935787198e+01,3.757266098372454705e-03,-2.877779909913336098e-04
4.415894858971794434e+01,3.979581065964485874e-03,1.588187248326988765e-04
4.416895039007801671e+01,4.201397341762063906e-03,6.043060478058137619e-04
4.417895219043808908e+01,4.422692989932661654e-03,1.048640417075086262e-03
4.418895399079816144e+01,4.643446136528221746e-03,1.491778406361499165e-03
4.419895579115823381e+01,4.863634971638167853e-03,1.933676728211430884e-03
4.420895759151830617e+01,5.083237751535064214e-03,2.374292238264574806e-03
4.421895939187837854e+01,5.302232800812714357e-03,2.813581939482778793e-03
4.422896119223845091e+01,5.520598514516497808e-03,3.251502986375998105e-03
4.423896299259852327e+01,5.738313360265733139e-03,3.688012689205155681e-03
4.424896479295859564e+01,5.955355880367853121e-03,4.123068518160577511e-03
4.425896659331866800e+01,6.171704693924194227e-03,4.556628107541760286e-03
4.426896839367874037e+01,6.387338498927191445e-03,4.988649259900723720e-03
4.427897019403881274e+01,6.602236074348769371e-03,5.419089950175592918e-03
4.428897199439888510e+01,6.816376282219737889e-03,5.847908329803308547e-03
4.429897379475895747e+01,7.029738069699964335e-03,6.275062730810132550e-03
4.430897559511902983e+01,7.242300471139162532e-03,6.700511669890163446e-03
4.431897739547909509e+01,7.454042610127896255e-03,7.124213852452099260e-03
4.432897919583916746e+01,7.664943701539542187e-03,7.546128176659339104e-03
4.433898099619923983e+01,7.874983053560737772e-03,7.966213737434779674e-03
4.434898279655931219e+01,8.084140069713117299e-03,8.384429830450512711e-03
4.435898459691938456e+01,8.292394250863911048e-03,8.800735956103089563e-03
4.436898639727945692e+01,8.499725197226087534e-03,9.215091823453702702e-03
4.437898819763952929e+01,8.706112610347696221e-03,9.627457354152157976e-03
4.438898999799960166e+01,8.911536295090243323e-03,1.003779268634108490e-02
4.439899179835967402e+01,9.115976161595873428e-03,1.044605817852772844e-02
4.440899359871974639e+01,9.319412227243199093e-03,1.085221441344397242e-02
4.441899539907981875e+01,9.521824618591558098e-03,1.125622220187039169e-02
4.442899719943989112e+01,9.723193573313531832e-03,1.165804258644298486e-02
4.443899899979996349e+01,9.923499442115540914e-03,1.205763684543659231e-02
4.444900080016003585e+01,1.012272269064629776e-02,1.245496649651789411e-02
4.445900260052010822e+01,1.032084390139298424e-02,1.284999330047043031e-02
4.446900440088018058e+01,1.051784377556492373e-02,1.324267926490585445e-02
4.447900620124025295e+01,1.071370313496459135e-02,1.363298664793810566e-02
4.448900800160032531e+01,1.090840292384578046e-02,1.402087796183315582e-02
4.449900980196039768e+01,1.110192421075873251e-02,1.440631597663610819e-02
4.450901160232047005e+01,1.129424819038206407e-02,1.478926372376343501e-02
4.451901340268053531e+01,1.148535618534118723e-02,1.516968449957722953e-02
4.452901520304060767e+01,1.167522964801382540e-02,1.554754186892126633e-02
4.453901700340068004e+01,1.186385016232047521e-02,1.592279966863641150e-02
4.454901880376075241e+01,1.205119944550230027e-02,1.629542201104738908e-02
4.455902060412082477e+01,1.223725934988427119e-02,1.666537328740957946e-02
4.456902240448089714e+01,1.242201186462421614e-02,1.703261817134293921e-02
4.457902420484096950e+01,1.260543911744744193e-02,1.739712162222550873e-02
4.458902600520104187e+01,1.278752337636679740e-02,1.775884888855694399e-02
4.459902780556111423e+01,1.296824705138797766e-02,1.811776551129806734e-02
4.460902960592118660e+01,1.314759269619993585e-02,1.847383732717289284e-02
4.461903140628125897e+01,1.332554300985022526e-02,1.882703047194400625e-02
4.462903320664133133e+01,1.350208083840511927e-02,1.917731138365863508e-02
4.463903500700140370e+01,1.367718917659432529e-02,1.952464680585497270e-02
4.464903680736147606e+01,1.385085116944020575e-02,1.986900379074230116e-02
4.465903860772154843e+01,1.402305011387124448e-02,2.021034970235424666e-02
4.466904040808162080e+01,1.419376946031970094e-02,2.054865221965673783e-02
4.467904220844169316e+01,1.436299281430325828e-02,2.088387933963287146e-02
4.468904400880176553e+01,1.453070393799050369e-02,2.121599938033558175e-02
4.469904580916183789e+01,1.469688675175012151e-02,2.154498098389501237e-02
4.470904760952191026e+01,1.486152533568363063e-02,2.187079311950901328e-02
4.471904940988198263e+01,1.502460393114153810e-02,2.219340508638745213e-02
4.472905121024204789e+01,1.518610694222262414e-02,2.251278651666543951e-02
4.473905301060212025e+01,1.534601893725694687e-02,2.282890737828680017e-02
4.474905481096219262e+01,1.550432465027066185e-02,2.314173797784535580e-02
4.475905661132226498e+01,1.566100898243482850e-02,2.345124896339556564e-02
4.476905841168233735e+01,1.581605700349638516e-02,2.375741132723074855e-02
4.477906021204240972e+01,1.596945395319174579e-02,2.406019640861201125e-02
4.478906201240248208e+01,1.612118524264291586e-02,2.435957589648474197e-02
4.479906381276255445e+01,1.627123645573583938e-02,2.465552183213826076e-02
4.480906561312262681e+01,1.641959335048098767e-02,2.494800661183815826e-02
4.481906741348269918e+01,1.656624186035594512e-02,2.523700298941955467e-02
4.482906921384277155e+01,1.671116809562996769e-02,2.552248407884860626e-02
4.483907101420284391e+01,1.685435834467031296e-02,2.580442335673671650e-02
4.484907281456291628e+01,1.699579907523024805e-02,2.608279466483387488e-02
4.485907461492298864e+01,1.713547693571863470e-02,2.635757221246182169e-02
4.486907641528306101e+01,1.727337875645095291e-02,2.662873057893522244e-02
4.487907821564313338e+01,1.740949155088163461e-02,2.689624471592311217e-02
4.488908001600320574e+01,1.754380251681761718e-02,2.716008994978369451e-02
4.489908181636327811e+01,1.767629903761299900e-02,2.742024198385806244e-02
4.490908361672335047e+01,1.780696868334467192e-02,2.767667690072816988e-02
4.491908541708342284e+01,1.793579921196885099e-02,2.792937116443039436e-02
4.492908721744348810e+01,1.806277857045824817e-02,2.817830162263046390e-02
4.493908901780356047e+01,1.818789489592042077e-02,2.842344550877151654e-02
4.494909081816363283e+01,1.831113651669573350e-02,2.866478044415998738e-02
4.495909261852370520e+01,1.843249195343669641e-02,2.890228444003284380e-02
4.496909441888377756e+01,1.855194992016725650e-02,2.913593589957930163e-02
4.497909621924384993e+01,1.866949932532237580e-02,2.936571361991613394e-02
4.498909801960392230e+01,1.878512927276786149e-02,2.959159679402434406e-02
4.499909981996399466e+01,1.889882906280020841e-02,2.981356501265741699e-02
4.500910162032406703e+01,1.901058819312648543e-02,3.003159826619161699e-02
4.501910342068413939e+01,1.912039635982409544e-02,3.024567694644964000e-02
4.502910522104421176e+01,1.922824345828033285e-02,3.045578184847541614e-02
4.503910702140428413e+01,1.933411958411172804e-02,3.066189417226938829e-02
4.504910882176435649e+01,1.943801503406298106e-02,3.086399552449003991e-02
4.505911062212442886e+01,1.953992030688549500e-02,3.106206792009835738e-02
4.506911242248450122e+01,1.963982610419538061e-02,3.125609378397831151e-02
4.507911422284457359e+01,1.973772333131089060e-02,3.144605595250604679e-02
4.508911602320464596e+01,1.983360309806917951e-02,3.163193767507688214e-02
4.509911782356471832e+01,1.992745671962233012e-02,3.181372261559611836e-02
4.510911962392479069e+01,2.001927571721258056e-02,3.199139485392255011e-02
4.511912142428486305e+01,2.010905181892667232e-02,3.216493888727112171e-02
4.512912322464492831e+01,2.019677696042920453e-02,3.233433963157916757e-02
4.513912502500500068e+01,2.028244328567530008e-02,3.249958242281913989e-02
4.514912682536507305e+01,2.036604314760155979e-02,3.266065301828113832e-02
4.515912862572514541e+01,2.044756910879655734e-02,3.281753759780303703e-02
4.516913042608521778e+01,2.052701394214981670e-02,3.297022276496130999e-02
4.517913222644529014e+01,2.060437063147959810e-02,3.311869554822544082e-02
4.518913402680536251e+01,2.067963237213944760e-02,3.326294340205659950e-02
4.519913582716543488e+01,2.075279257160335400e-02,3.340295420797589898e-02
4.520913762752550724e+01,2.082384485002954436e-02,3.353871627558424606e-02
4.521913942788557961e+01,2.089278304080282797e-02,3.367021834353334242e-02
4.522914122824565197e+01,2.095960119105548525e-02,3.379744958046537739e-02
4.523914302860572434e+01,2.102429356216659398e-02,3.392039958590387094e-02
4.524914482896579671e+01,2.108685463023983811e-02,3.403905839109655496e-02
4.525914662932586907e+01,2.114727908655967409e-02,3.415341645982028496e-02
4.526914842968594144e+01,2.120556183802589645e-02,3.426346468914376331e-02
4.527915023004601380e+01,2.126169800756648812e-02,3.436919441014318899e-02
4.528915203040608617e+01,2.131568293452881790e-02,3.447059738857594091e-02
4.529915383076615853e+01,2.136751217504907069e-02,3.456766582550607758e-02
4.530915563112623090e+01,2.141718150239992763e-02,3.466039235789608597e-02
4.531915743148630327e+01,2.146468690731647214e-02,3.474877005914822625e-02
4.532915923184636853e+01,2.151002459830024527e-02,3.483279243959946925e-02
4.533916103220644089e+01,2.155319100190162748e-02,3.491245344698068465e-02
4.534916283256651326e+01,2.159418276298006450e-02,3.498774746682431491e-02
4.535916463292658563e+01,2.163299674494276181e-02,3.505866932283385751e-02
4.536916643328665799e+01,2.166963002996131690e-02,3.512521427720605161e-02
4.537916823364673036e+01,2.170407991916649404e-02,3.518737803091109839e-02
4.538917003400680272e+01,2.173634393282113456e-02,3.524515672393246923e-02
4.539917183436687509e+01,2.176641981047111943e-02,3.529854693544898225e-02
4.540917363472694745e+01,2.179430551107444658e-02,3.534754568399178787e-02
4.541917543508701982e+01,2.181999921310837781e-02,3.539215042754695340e-02
4.542917723544709219e+01,2.184349931465467617e-02,3.543235906361341669e-02
4.543917903580716455e+01,2.186480443346293032e-02,3.546816992922141587e-02
4.544918083616723692e+01,2.188391340699195886e-02,3.549958180090628801e-02
4.545918263652730928e+01,2.190082529242930870e-02,3.552659389463275197e-02
4.546918443688738165e+01,2.191553936668887148e-02,3.554920586568810492e-02
4.547918623724745402e+01,2.192805512638658014e-02,3.556741780851657708e-02
4.548918803760752638e+01,2.193837228779425136e-02,3.558123025652282223e-02
4.549918983796759875e+01,2.194649078677155321e-02,3.559064418182322775e-02
4.550919163832767111e+01,2.195241077867614646e-02,3.559566099495548031e-02
4.551919343868774348e+01,2.195613263825195796e-02,3.559628254454705321e-02
4.552919523904781585e+01,2.195765695949569024e-02,3.559251111694283765e-02
4.553919703940788111e+01,2.195698455550150474e-02,3.558434943577903908e-02
4.554919883976795347e+01,2.195411645828398289e-02,3.557180066152287878e-02
4.555920064012802584e+01,2.194905391857932681e-02,3.555486839096744234e-02
4.556920244048809820e+01,2.194179840562486897e-02,3.553355665667723429e-02
4.557920424084817057e+01,2.193235160691690486e-02,3.550786992640331263e-02
4.558920604120824294e+01,2.192071542794689007e-02,3.547781310243891539e-02
4.559920784156831530e+01,2.190689199191601932e-02,3.544339152094577727e-02
4.560920964192838767e+01,2.189088363942827062e-02,3.540461095122715562e-02
4.561921144228846003e+01,2.187269292816190064e-02,3.536147759497176857e-02
4.562921324264853240e+01,2.185232263251944348e-02,3.531399808543622676e-02
4.563921504300860477e+01,2.182977574325632372e-02,3.526217948660326229e-02
4.564921684336867713e+01,2.180505546708799702e-02,3.520602929228022759e-02
4.565921864372874950e+01,2.177816522627582657e-02,3.514555542517627806e-02
4.566922044408882186e+01,2.174910865819160502e-02,3.508076623591027676e-02
4.567922224444889423e+01,2.171788961486087466e-02,3.501167050200071351e-02
4.568922404480896660e+01,2.168451216248503191e-02,3.493827742680388759e-02
4.569922584516903896e+01,2.164898058094230984e-02,3.486059663840745948e-02
