# Time, Target, Prediction
1.441232076865636635e+01,-3.979901547319514982e-02,-4.685341566801071167e-02
5.682183151937163501e+00,6.938619675768445405e-02,6.654442846775054932e-02
1.803111206628862107e+01,-1.675129904875880579e-04,9.598053991794586182e-03
8.923907917833496128e+00,-7.231920462761308455e-02,-5.890001356601715088e-02
1.667995699423489953e+01,3.657393243107727454e-02,4.148029536008834839e-02
7.148552997576861578e+00,3.097092689638646090e-02,3.606935590505599976e-02
1.092445535009908397e+01,4.290418881778812477e-02,4.500489681959152222e-02
2.021495573000917201e+00,-2.212116929479848032e-02,-3.559189289808273315e-02
1.753359372580372266e+01,1.945177023957140455e-02,2.925822138786315918e-02
2.254543637679368828e+01,2.062168015015339306e-02,1.938295736908912659e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-1.053588837385177612e-02
1.221800303535981769e+01,3.098836491810948862e-02,3.047142177820205688e-02
1.272075841100771498e+01,3.334368369612380513e-03,1.576729118824005127e-03
7.986478623656688924e+00,-4.458231694093981595e-02,-3.225216269493103027e-02
2.416368024216035693e+01,-2.226903780475685685e-02,-1.256463676691055298e-02
7.012390083338890356e+00,4.335513039442012023e-02,4.711068049073219299e-02
2.546246496258408953e+01,-1.164533434890781954e-02,-5.347214639186859131e-03
1.174666987068991553e+01,4.863320820470558303e-02,4.888606816530227661e-02
4.818072350792341751e-01,6.546995206203835016e-01,6.794171333312988281e-01
1.670090513488689510e+01,3.655946732447434150e-02,4.164063930511474609e-02
9.594248418697358005e+00,-4.323665968687750299e-02,-3.349109739065170288e-02
2.236214014608872702e+01,2.415988064923522624e-02,2.127841114997863770e-02
1.398812092045345068e+01,-4.374187762232708415e-02,-4.977440088987350464e-02
2.316340652602756123e+01,3.238283275238197471e-03,7.479470223188400269e-03
6.965256766871900318e+00,4.744300858578267416e-02,5.074372142553329468e-02
5.661235011285167928e+00,6.784167169913041251e-02,6.504131853580474854e-02
2.036682974898613807e+01,-9.924463513076376212e-03,-1.699069142341613770e-02
9.196233746309440349e+00,-6.457115657516203366e-02,-5.237212032079696655e-02
1.393575056882346175e+01,-4.346354669359166895e-02,-4.932730644941329956e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.359183460474014282e-02
1.602532759886003078e+01,2.563207601811764297e-02,2.483067661523818970e-02
2.152945155517189946e+01,2.474055463802824970e-02,1.665075123310089111e-02
2.238832532190372149e+01,2.371882429276617188e-02,2.106620371341705322e-02
1.549638704739714257e+01,3.998362307981625542e-03,-6.382539868354797363e-04
3.016532253970712230e+00,-2.243682314811200895e-01,-2.284490466117858887e-01
8.038848975286679632e+00,-4.825508196146997830e-02,-3.562831133604049683e-02
1.638144598994395906e+01,3.426152130673632001e-02,3.656470030546188354e-02
2.394372476531440341e+01,-1.854037544654051420e-02,-9.614594280719757080e-03
1.245890665285776855e+01,1.829570596548839648e-02,1.724442094564437866e-02
1.383100986556348388e+01,-4.238939781603134199e-02,-4.790040105581283569e-02
6.802908676818932854e+00,6.046224308008573550e-02,6.226148083806037903e-02
1.834009714090555576e+01,-1.223348567113758355e-02,-3.602944314479827881e-03
1.519787604310620210e+01,-1.025401130264797650e-02,-1.636379212141036987e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-5.515793710947036743e-02
1.921991904828937336e+01,-3.153467200935371195e-02,-2.948251366615295410e-02
1.042169997445118668e+01,1.593180052960955356e-02,2.035277336835861206e-02
4.545746521566397469e+00,-8.795737673159587100e-02,-8.435194939374923706e-02
5.572205413514186745e+00,6.055101552222222350e-02,5.797995626926422119e-02
1.635526081412896460e+01,3.383644332134320976e-02,3.590665012598037720e-02
1.564302403196111158e+01,1.071692964707383032e-02,7.005266845226287842e-03
4.032517075592503275e+00,-1.723121295429650979e-01,-1.669995784759521484e-01
6.588190235135977346e+00,7.437935854688275394e-02,7.441405951976776123e-02
1.283073614943069174e+01,-2.965694116032038634e-03,-5.052231252193450928e-03
4.849494561020335048e+00,-3.557678039719722879e-02,-3.405068069696426392e-02
3.089850747002697573e-01,7.586932631979007580e-01,7.655335664749145508e-01
8.866300531040508304e+00,-7.309422169226936772e-02,-5.948924273252487183e-02
2.062868150713608273e+01,-6.722885148655811027e-04,-8.815549314022064209e-03
2.459311712552626972e+01,-2.484334685359314981e-02,-1.449326425790786743e-02
8.452574753163593968e+00,-6.899943086238101431e-02,-5.499278753995895386e-02
1.984312623268624876e+01,-2.534809143306917742e-02,-2.886936813592910767e-02
6.169227422096063229e+00,8.654684843794506477e-02,8.418004959821701050e-02
6.787197571329936174e+00,6.162033807672037677e-02,6.328107416629791260e-02
3.707820895486569679e+00,-2.116656954049018213e-01,-2.074091732501983643e-01
2.037206678489913880e+00,-2.724368917617484703e-02,-4.081385582685470581e-02
2.109477763664299133e+01,1.481399099255406582e-02,5.979854613542556763e-03
1.465846142131731256e+01,-3.295609995682398374e-02,-4.017203301191329956e-02
2.322101391282055260e+01,1.418827869216030641e-03,6.109129637479782104e-03
2.254019934163069294e+01,2.073664471432054568e-02,1.944992691278457642e-02
1.786352694107265293e+01,6.669134625109593602e-03,1.670348644256591797e-02
4.388635466676429786e+00,-1.152637264776889270e-01,-1.107975170016288757e-01
5.074687073029288342e+00,2.302483092577745083e-04,1.935064792633056641e-04
7.803182393701727504e-01,4.989127769473295504e-01,5.262250900268554688e-01
1.578442398136208169e+01,1.676408099423410195e-02,1.405376940965652466e-02
3.320280293424649809e+00,-2.329009400863613355e-01,-2.324860095977783203e-01
2.583429445915701095e+01,-1.432620003878274121e-03,1.264303922653198242e-03
3.660687579019579196e+00,-2.159266609684996063e-01,-2.119927704334259033e-01
2.482354667269822102e+01,-2.353498227932769235e-02,-1.348710805177688599e-02
1.120201821373802709e+01,5.062623589008801578e-02,5.187994986772537231e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.399108171463012695e-01
7.907923096961705367e-01,4.937774574022343321e-01,5.208150148391723633e-01
1.498315760142324748e+01,-2.016144850234193042e-02,-2.695866674184799194e-02
1.069402580292713267e+01,3.234629556999862182e-02,3.538734465837478638e-02
1.161050695645194253e+01,5.120705497453263699e-02,5.166289955377578735e-02
2.165514039908387289e+01,2.639706465968299706e-02,1.878103986382484436e-02
2.224168833733975248e+01,2.588766577301507971e-02,2.198867499828338623e-02
8.269278522458630931e+00,-6.174011775304279886e-02,-4.812613874673843384e-02
8.321648874088619863e+00,-6.414341984824391274e-02,-5.038084834814071655e-02
2.214218466924277351e+01,2.692140266690506989e-02,2.223461121320724487e-02
1.653332000967093052e+01,3.602533569099152649e-02,3.967211395502090454e-02
1.980646698654525650e+01,-2.614444969617342809e-02,-2.936188131570816040e-02
1.538640930897416403e+01,-1.221852583208277295e-03,-6.468050181865692139e-03
2.749443460657767346e+00,-1.962521758282843309e-01,-2.046432197093963623e-01
1.937703010392934244e+00,6.066221302734507714e-03,-6.664924323558807373e-03
2.576097596687503000e+01,-3.510826975307288367e-03,-7.901340723037719727e-05
1.304545459111364814e+01,-1.474395472057798279e-02,-1.751355081796646118e-02
2.843710093591747867e+00,-2.084388748520034917e-01,-2.153287231922149658e-01
1.679517176782087517e+01,3.621019788572368836e-02,4.205694794654846191e-02
1.524500935957319392e+01,-8.005174476273500123e-03,-1.392132788896560669e-02
1.047407040933117685e-02,9.900272975894273131e-01,9.053416252136230469e-01
2.475022818041623651e+01,-2.414977894160805910e-02,-1.394774764776229858e-02
1.239606223090178183e+01,2.175565509270769790e-02,2.085512131452560425e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.341089010238647461e-01
2.588666481078699988e+01,5.228080006277242852e-05,2.228118479251861572e-03
1.380482468974848942e+01,-4.201359739230948326e-02,-4.743402451276779175e-02
7.132841892087865787e+00,3.243584495592090333e-02,3.737792372703552246e-02
1.660140146753991575e+00,1.088041824281145153e-01,1.012369319796562195e-01
1.194567720688387347e+01,4.266653656382510262e-02,4.262394458055496216e-02
1.135912926862799566e+01,5.237456492751799836e-02,5.327162891626358032e-02
2.018877055344417570e+01,-1.584752511681012527e-02,-2.190026640892028809e-02
3.126509992393689874e+00,-2.302533705452212143e-01,-2.326031923294067383e-01
2.348286567097049726e+01,-6.695539084176928800e-03,-1.702234148979187012e-04
1.703083835015582537e+01,3.337273134611581232e-02,4.093164205551147461e-02
1.334920263056758394e+01,-2.902407084154220995e-02,-3.282735496759414673e-02
8.944856058485491701e+00,-7.195923711646892706e-02,-5.861455947160720825e-02
2.414273210225836408e+00,-1.330438425105820166e-01,-1.457875967025756836e-01
1.116535896759703483e+01,4.994150727481812269e-02,5.129020661115646362e-02
2.099003693338300991e+01,1.163343695742249245e-02,2.820581197738647461e-03
1.416618011599541482e+01,-4.340444437287110241e-02,-4.995461553335189819e-02
2.390706551917341116e+01,-1.777849583312826609e-02,-9.006179869174957275e-03
2.285442145141062653e+01,1.267307200125752410e-02,1.427479460835456848e-02
1.969125221295927730e+01,-2.832977398551709061e-02,-3.056023269891738892e-02
2.530535390769412274e+01,-1.546624611266905931e-02,-7.872074842453002930e-03
3.089850746252697178e+00,-2.286529149429173957e-01,-2.315700948238372803e-01
3.168406273697681019e+00,-2.316463671736862240e-01,-2.333626449108123779e-01
1.162621806269093838e+00,3.197699495393417357e-01,3.313713371753692627e-01
1.178332911758090740e+00,3.127138812151507574e-01,3.235794305801391602e-01
2.292250290852961214e+01,1.067783214795559564e-02,1.288866251707077026e-02
1.932465975154935123e+01,-3.167331992638582755e-02,-3.057878464460372925e-02
2.524250948573813247e+01,-1.686105526201375077e-02,-8.808992803096771240e-03
8.777270933269525344e+00,-7.365900313676222722e-02,-5.982472747564315796e-02
2.050822969838710819e+01,-4.962323786792082261e-03,-1.267245411872863770e-02
3.629265368041586282e+00,-2.185306684332320171e-01,-2.148358821868896484e-01
1.964935593165528616e+01,-2.899842765660927066e-02,-3.085975348949432373e-02
4.839020490694337262e+00,-3.732717190859833473e-02,-3.572625666856765747e-02
1.604103870434902746e+01,2.613431074828733922e-02,2.546457201242446899e-02
4.304842904068446607e+00,-1.294953655775425150e-01,-1.246756538748741150e-01
2.088005919496003315e+01,8.061696374171565399e-03,-6.458610296249389648e-04
2.548865013839908400e+01,-1.096925217680132063e-02,-4.905380308628082275e-03
1.581060915717707616e+01,1.782387562179755039e-02,1.530969887971878052e-02
1.320780268116661382e+01,-2.282014605646633804e-02,-2.613405138254165649e-02
4.891390842324327082e+00,-2.863912172132875716e-02,-2.741146087646484375e-02
2.388088034335841670e+01,-1.721169841759269403e-02,-8.552983403205871582e-03
2.007879281502119895e+01,-1.921296124552743581e-02,-2.453414350748062134e-02
7.143315962413862685e+00,3.146010258057074793e-02,3.650642931461334229e-02
1.718271236988279327e+01,3.017079481068421845e-02,3.863389790058135986e-02
2.016258537837918308e+00,-2.040201896666698697e-02,-3.383680433034896851e-02
4.132020743689483133e+00,-1.574408055817699825e-01,-1.521804928779602051e-01
3.550709840596601996e+00,-2.241720346397955699e-01,-2.211560606956481934e-01
2.550959827905107957e+01,-1.042157117463881656e-02,-4.548288881778717041e-03
2.551483531421407847e+01,-1.028375045404325561e-02,-4.458509385585784912e-03
1.553828332870113371e+01,5.953342165092662987e-03,1.568354666233062744e-03
2.943213761688727281e+00,-2.186181674004792352e-01,-2.238876819610595703e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-7.301531732082366943e-03
7.866026814907713494e+00,-3.539182089956692534e-02,-2.383667230606079102e-02
2.290679180304061546e+01,1.114402500597746863e-02,1.321540027856826782e-02
1.719318644020879105e+01,2.991389424740113767e-02,3.843272477388381958e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-2.001491785049438477e-01
1.785305287074665515e+01,7.094536251256771710e-03,1.713727414608001709e-02
1.328112117344859833e+01,-2.614528526032319083e-02,-2.971129864454269409e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-5.008653551340103149e-02
1.890045990334644088e+01,-2.804625034312485665e-02,-2.320522069931030273e-02
1.945558563062432711e+01,-3.114792945009304051e-02,-3.125646710395812988e-02
1.588916468462206133e+01,2.087222225788396002e-02,1.896417886018753052e-02
7.949819377515696672e+00,-4.189077904287880072e-02,-2.978309243917465210e-02
6.467738426387001915e+00,8.011919040269745163e-02,7.930620014667510986e-02
2.121522944539196587e+01,1.814237531283200561e-02,9.378805756568908691e-03
1.489936503881526342e+01,-2.378013687322963476e-02,-3.075709193944931030e-02
2.047680748740911838e+01,-6.076406894428692043e-03,-1.365604251623153687e-02
2.306913989309358115e+01,6.197763048364956368e-03,9.671557694673538208e-03
9.447611434133388997e+00,-5.222557544588959239e-02,-4.151822626590728760e-02
1.845531191449153141e+01,-1.629003533445120416e-02,-8.277200162410736084e-03
2.213694763407977462e+01,2.696554008014921677e-02,2.223880961537361145e-02
1.630812749766197456e+01,3.298357442615698631e-02,3.463486582040786743e-02
2.759917530983765133e+00,-1.977286753203484904e-01,-2.059558928012847900e-01
1.414523197534342103e+01,-4.354599610525164421e-02,-5.004062503576278687e-02
2.586571667013500786e+01,-5.412583206331993265e-04,1.842297613620758057e-03
1.345918036974056209e+00,2.388864609243440407e-01,2.422354519367218018e-01
5.509360991558199139e+00,5.470993414707649855e-02,5.235013365745544434e-02
2.037206678414913696e+01,-9.743665070800615682e-03,-1.683626323938369751e-02
7.520382494149785657e+00,-4.684528718382816211e-03,4.041209816932678223e-03
2.548341310323608511e+01,-1.110524423856934159e-02,-4.994146525859832764e-03
1.352726182610954808e+01,-3.548154548781314033e-02,-3.991576284170150757e-02
1.674280141619088624e+01,3.646140964174349880e-02,4.188739508390426636e-02
9.185759675983442563e+00,-6.498576291888402690e-02,-5.273083597421646118e-02
1.708844573694881319e+01,3.227686351063911024e-02,4.019941389560699463e-02
1.356392107300053995e+00,2.343638201333561599e-01,2.372729778289794922e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-1.874484121799468994e-03
8.180248924687647971e+00,-5.707501144003143678e-02,-4.377912729978561401e-02
2.035635567866014384e+01,-1.028516000833652050e-02,-1.729782670736312866e-02
1.662758664260491059e+01,3.650875397838411474e-02,4.097173362970352173e-02
1.302450645046165079e+01,-1.364099591766633653e-02,-1.634194701910018921e-02
1.902091171209541542e+01,-2.989491224879948714e-02,-2.607240527868270874e-02
2.465072451231925399e+01,-2.468959767038664266e-02,-1.436605304479598999e-02
1.505647609370523377e+01,-1.686285713699059441e-02,-2.346175163984298706e-02
1.040598886896219177e+01,1.488213312558096975e-02,1.939076930284500122e-02
8.745848723041532713e-01,4.532435130378874577e-01,4.775835871696472168e-01
2.566670933394104992e+01,-6.158058409155968763e-03,-1.786746084690093994e-03
1.201899569916585797e+01,3.987970047624914832e-02,3.972046822309494019e-02
9.274789273754423746e+00,-6.119133179379510068e-02,-4.942948371171951294e-02
2.090100733561202873e+01,8.757715746765684997e-03,2.352148294448852539e-05
1.378387654909649562e+01,-4.168231038930763493e-02,-4.702972620725631714e-02
1.085113685781709947e+01,3.992566610809993727e-02,4.230193048715591431e-02
1.529737971120318285e+01,-5.493956832043810079e-03,-1.117735356092453003e-02
9.719937262609333217e+00,-3.476253359719439634e-02,-2.586568146944046021e-02
2.216313280989476908e+01,2.673445976868437518e-02,2.220904827117919922e-02
1.927228940066936680e+00,9.689382398272036734e-03,-2.923898398876190186e-03
1.377863951393349495e+01,-4.159524812533459126e-02,-4.692431539297103882e-02
1.336491373605658062e+01,-2.965795698313799383e-02,-3.351631015539169312e-02
1.880095623524946191e+01,-2.605628350877418550e-02,-2.041608840227127075e-02
6.404894004431014309e+00,8.243799218226065262e-02,8.122964203357696533e-02
5.614101694818177890e+00,6.412744558311588017e-02,6.143791601061820984e-02
1.513503162190021678e+00,1.679758358802003471e-01,1.648769378662109375e-01
1.442803187414536303e+01,-3.945291992533492276e-02,-4.652886837720870972e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.323646306991577148e-01
1.476843916049029426e+00,1.832100996265475512e-01,1.814069747924804688e-01
1.165764027291893257e+01,5.046390587143060463e-02,5.084799975156784058e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-9.782582521438598633e-03
7.195686314043851617e+00,2.653295144036845604e-02,3.210139274597167969e-02
1.617196458342400334e+01,2.990497849270445235e-02,3.035681694746017456e-02
3.760191247116559499e+00,-2.064528709986160615e-01,-2.018888890743255615e-01
2.911791550710733922e+00,-2.157004667197839065e-01,-2.214826345443725586e-01
2.545199089300809181e+00,-1.613782126556751462e-01,-1.726864874362945557e-01
1.199281052335086351e+01,4.090835013858025448e-02,4.079154878854751587e-02
1.371055805681450934e+01,-4.031034205801265619e-02,-4.539928585290908813e-02
1.422378750278840442e+01,-4.287796602546301017e-02,-4.957152158021926880e-02
1.483128358169627781e+01,-2.657640532322619320e-02,-3.366256505250930786e-02
9.793255754891317721e+00,-2.957585710661933889e-02,-2.117716521024703979e-02
2.066010371811407964e+01,4.444545452854479226e-04,-7.794268429279327393e-03
5.017079686236300518e+00,-8.549155248778977575e-03,-8.198872208595275879e-03
2.391230255433641005e+01,-1.788961976939471704e-02,-9.094931185245513916e-03
8.536367315771576258e+00,-7.121861464680143139e-02,-5.715171992778778076e-02
1.941892638448333130e+01,-3.137236088056966771e-02,-3.114433586597442627e-02
6.022590437532093333e+00,8.514517930319528971e-02,8.234696835279464722e-02
1.768023071036769167e+01,1.397286458796625705e-02,2.400614321231842041e-02
1.323922489214460718e+01,-2.427238958839605942e-02,-2.769383043050765991e-02
1.303498052078765035e+01,-1.419399689725077580e-02,-1.692917197942733765e-02
1.297737313399466075e+01,-1.111704641584058961e-02,-1.366496831178665161e-02
9.683278016468339189e+00,-3.729474324173561589e-02,-2.814916521310806274e-02
2.422128762895334475e+01,-2.298887034551747380e-02,-1.312413066625595093e-02
6.389182899692018580e-01,5.700870083222450146e-01,5.991775989532470703e-01
4.640013154500377546e+00,-7.147151354399869372e-02,-6.847483664751052856e-02
1.636049784929196349e+01,3.392426132587244431e-02,3.604107350111007690e-02
1.760167518292270827e+01,1.696154123864232130e-02,2.689839899539947510e-02
9.856100176847304439e+00,-2.502603801528883315e-02,-1.705337315797805786e-02
1.301403238013565478e+01,-1.308503384022803931e-02,-1.575174182653427124e-02
1.626099418119498452e+01,3.201969480765159970e-02,3.325331956148147583e-02
