# Time, Target, Prediction
7.708915760017746699e+00,-2.207939937524765542e-02,-9.319037199020385742e-03
1.413999494018042036e+01,-4.357718937761113215e-02,-4.693055152893066406e-02
2.225739944282874916e+01,2.569122269339447692e-02,2.033388614654541016e-02
4.425294712817422926e+00,-1.089453257413339621e-01,-1.070179343223571777e-01
7.986478623656688924e+00,-4.458231694093981595e-02,-3.364460170269012451e-02
1.276789172747470502e+01,6.229814404428474402e-04,-9.082868695259094238e-03
4.268183657927454355e+00,-1.356039566241461491e-01,-1.331811845302581787e-01
7.923634201700702206e+00,-3.991022436991664701e-02,-2.854645252227783203e-02
2.180701441881084079e+01,2.757653726093516056e-02,2.092793583869934082e-02
1.783734176525765847e+01,7.731441513755213206e-03,4.260540008544921875e-03
3.147458133045685447e+00,-2.310076665235625548e-01,-2.238925695419311523e-01
1.525548342989919171e+01,-7.503694159518252763e-03,-1.192837953567504883e-03
1.864384518110949518e+00,3.187350841957006103e-02,2.472703158855438232e-02
2.477641335623123098e+01,-2.395101193493420766e-02,-1.566231250762939453e-02
1.542830559027815518e+01,7.784344495126913326e-04,7.809057831764221191e-03
1.850768226612152034e+01,-1.801954900767352083e-02,-2.232760190963745117e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-5.815726518630981445e-02
1.905233392307340878e+01,-3.027255859909755084e-02,-3.373330831527709961e-02
6.556768024157983099e+00,7.603335086749840599e-02,9.065955132246017456e-02
7.300427017303831256e+00,1.650282372284846491e-02,3.130942583084106445e-02
2.541533164611709950e+01,-1.283636129937495290e-02,-1.334589719772338867e-02
2.069676296425507189e+01,1.742084780496321733e-03,-2.358123660087585449e-03
1.522929825408419724e+01,-8.756357909648865984e-03,-2.580776810646057129e-03
1.092969238526208464e+01,4.310256926444094167e-02,4.496749490499496460e-02
1.085637389298009836e+01,4.015068306751055222e-02,4.234720766544342041e-02
1.982741512719724852e+01,-2.569511272356577239e-02,-2.812808752059936523e-02
1.588392764945906244e+01,2.067544303567061398e-02,2.808752655982971191e-02
2.490733923530620331e+01,-2.261506489973283407e-02,-1.559424400329589844e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.037057399749755859e-02
1.792637136302864320e+01,4.107337551194369628e-03,3.588795661926269531e-04
1.883237844622745527e+01,-2.672845496841059695e-02,-3.061449527740478516e-02
1.897901543079142428e+01,-2.932341605042236565e-02,-3.293128311634063721e-02
1.675851252242988476e+00,1.026458061819729012e-01,9.386581182479858398e-02
2.236214014683872708e+00,-8.735590231751501344e-02,-8.906921744346618652e-02
5.184664811452265987e+00,1.610453283174951775e-02,1.980574429035186768e-02
2.221026612636175912e+01,2.625369584202478027e-02,2.067157626152038574e-02
2.126759979702195480e+01,1.946387990384465180e-02,1.344749331474304199e-02
1.323398785698160829e+01,-2.403311709240072910e-02,-3.363901376724243164e-02
7.159027067902860253e+00,2.999007045429682300e-02,4.520710557699203491e-02
1.272599544692071261e+00,2.708547800053987542e-01,2.641723752021789551e-01
1.969648924812227619e+01,-2.824133553165014687e-02,-3.071337938308715820e-02
1.688943840075485525e+01,3.540393651981946221e-02,3.752255439758300781e-02
1.063118138172114424e+00,3.649778602591948196e-01,3.632048964500427246e-01
1.723508272151278220e+01,2.884260683638604009e-02,2.851405739784240723e-02
1.835057121123155355e+01,-1.261520402458847154e-02,-1.696935296058654785e-02
9.484270680274381249e+00,-5.008439821049566476e-02,-4.576829075813293457e-02
2.348810270613349616e+01,-6.851879090422501907e-03,-1.240044832229614258e-03
2.092719251142702319e+01,9.617943064458109315e-03,4.706501960754394531e-03
1.229655856280480286e+01,2.703607287975895446e-02,1.940351724624633789e-02
2.514824285280415239e+01,-1.878383521706565931e-02,-1.486214995384216309e-02
2.432602833221332617e+01,-2.400672787001028805e-02,-1.374563574790954590e-02
1.773260106199768060e+01,1.192460439658558566e-02,8.847922086715698242e-03
1.729269010830577358e+01,2.725985579673722778e-02,2.655214071273803711e-02
4.676672400641370686e+00,-6.508836062542577849e-02,-6.336393952369689941e-02
1.571110549733009953e-01,8.654381205084999973e-01,8.575237989425659180e-01
2.589713888111300122e+01,3.486998758759034928e-04,-9.722471237182617188e-03
9.714700227446334324e+00,-3.512699561240786861e-02,-3.099106252193450928e-02
8.756322792617531547e+00,-7.367827973111894246e-02,-6.740371882915496826e-02
1.067307766227513710e+01,3.122087132515149327e-02,3.410391509532928467e-02
8.452574753163593968e+00,-6.899943086238101431e-02,-6.111778318881988525e-02
1.244319554736877187e+01,1.916828268147556871e-02,1.069809496402740479e-02
1.128057374118301048e+01,5.174134559147672979e-02,5.158799886703491211e-02
2.000547432348921628e+00,-1.520995817213021545e-02,-2.056673169136047363e-02
1.951319301741731493e+01,-3.067592178357394367e-02,-3.331929445266723633e-02
2.096385175756801544e+01,1.080251228303197308e-02,5.761608481407165527e-03
1.670090513488689510e+01,3.655946732447434150e-02,4.003185033798217773e-02
9.138626359516452524e+00,-6.674214856260701767e-02,-6.182089447975158691e-02
2.338336200287351829e+01,-3.668518995359761579e-03,9.013414382934570312e-04
2.639465722234790146e+00,-1.789057554084575175e-01,-1.749253869056701660e-01
1.948177080718932253e+00,2.464778299123234796e-03,-3.624081611633300781e-03
1.515597976180221096e+01,-1.223796562407348382e-02,-6.476670503616333008e-03
1.301926941529865367e+01,-1.336337986422711337e-02,-2.331010997295379639e-02
5.085161143355287017e+00,1.793933811502818661e-03,4.875287413597106934e-03
1.738695674123975365e+01,2.441632505116974119e-02,2.311658859252929688e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-4.167532920837402344e-02
2.186462180560382862e+01,2.778287412428383923e-02,2.119514346122741699e-02
2.557767973617006518e+01,-8.604280206685296223e-03,-1.219013333320617676e-02
5.231798127919256025e+00,2.251464393692860153e-02,2.654270827770233154e-02
2.527916873187912827e+01,-1.605771345861331870e-02,-1.419377326965332031e-02
1.222324007052281658e+01,3.073169131546103425e-02,2.356910705566406250e-02
1.772736402683468526e+01,1.213114300278348399e-02,9.076148271560668945e-03
7.546567669964780123e+00,-7.165724262932656602e-03,6.533801555633544922e-03
2.561433898231106099e+01,-7.605253111384327296e-03,-1.191422343254089355e-02
1.937179306801634482e+01,-3.157287475514193587e-02,-3.442436456680297852e-02
1.338062484154557907e+01,-3.028000170448583162e-02,-3.936398029327392578e-02
1.281502504394169506e+01,-2.072303596285750976e-03,-1.187428832054138184e-02
7.970767518167693133e+00,-4.344063909017771563e-02,-3.239601850509643555e-02
1.192996610139487679e+01,4.322499306701891447e-02,3.818158805370330811e-02
1.148481811253996909e+01,5.239086562914497397e-02,5.079073458909988403e-02
1.044264811510318403e+01,1.731651718615762753e-02,2.079206705093383789e-02
9.070544902397466913e+00,-6.895232677031853941e-02,-6.384670734405517578e-02
1.583155729782907351e+01,1.865648290324552205e-02,2.613613009452819824e-02
1.805206020694061309e+01,-1.018430886387538745e-03,-5.068004131317138672e-03
1.424997267860339889e+01,-4.257295347194689494e-02,-4.483272135257720947e-02
2.435221350802832063e+01,-2.420129994555688877e-02,-1.395457983016967773e-02
6.829093852633927320e+00,5.848876207191595206e-02,7.387743890285491943e-02
1.309258790833063735e+00,2.548038908594387753e-01,2.475381940603256226e-01
2.355618416325248177e+01,-8.851178652747860448e-03,-2.591758966445922852e-03
4.650487224826375332e+00,-6.964516732596089110e-02,-6.793639063835144043e-02
5.095635213681284803e+00,3.347168101601695998e-03,6.489083170890808105e-03
3.304569187935652685e+00,-2.330404186943784983e-01,-2.259727418422698975e-01
1.459561699936132761e+01,-3.497711057567903792e-02,-3.377309441566467285e-02
1.069926283809013157e+01,3.262363681024434831e-02,3.542086482048034668e-02
3.980146723962513899e+00,-1.796863575893692944e-01,-1.758252978324890137e-01
2.100574803887200659e+01,1.212553553675140353e-02,6.938248872756958008e-03
2.158182190680188839e+01,2.550385472157743957e-02,1.888003945350646973e-02
1.341728408768656955e+01,-3.168431944642027126e-02,-4.060247540473937988e-02
8.347834049903614329e+00,-6.524766138297702356e-02,-5.672225356101989746e-02
2.409036175062837071e+00,-1.318158587589387531e-01,-1.308634579181671143e-01
5.944034910087109935e+00,8.307496742805160761e-02,9.339181333780288696e-02
2.591284998660199435e+01,7.927596209572247438e-04,-9.601473808288574219e-03
1.791589729270264542e+01,4.535083434585027336e-03,8.164048194885253906e-04
1.062070731064514817e+01,2.829817148072959199e-02,3.134115040302276611e-02
2.995584113318716657e+00,-2.228758188052872569e-01,-2.161466777324676514e-01
1.748646040933673262e+01,2.111173642791875846e-02,1.923212409019470215e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-6.750527024269104004e-02
9.929418669129288944e+00,-1.963300845633700678e-02,-1.560509204864501953e-02
1.710415684243780987e+01,3.195229127987911366e-02,3.252485394477844238e-02
1.957603743937330165e+01,-2.999795824495166130e-02,-3.256864845752716064e-02
2.372900632363144524e+01,-1.358190559116805550e-02,-5.825847387313842773e-03
7.452301037030799158e+00,1.829573141208214095e-03,1.600503921508789062e-02
2.101098507403500548e+01,1.228845515764425377e-02,7.083058357238769531e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-1.324000954627990723e-02
5.195138881778263773e+00,1.755040515982742022e-02,2.132260799407958984e-02
6.232071844802049565e-01,5.782447956701702863e-01,5.909652709960937500e-01
2.252448823614169626e+01,2.107692753129477431e-02,1.738047599792480469e-02
4.493376169936408537e+00,-9.711187887776914773e-02,-9.531548619270324707e-02
1.937703010392934244e+00,6.066221302734507714e-03,-1.631975173950195312e-04
2.487591702432820995e+01,-2.298660304570041696e-02,-1.563361287117004395e-02
1.107109233466305298e+01,4.770576791827081664e-02,4.883998632431030273e-02
2.373948039395744303e+01,-1.384966524264296013e-02,-6.011039018630981445e-03
5.174190741126268200e+00,1.464669894577966605e-02,1.827819645404815674e-02
2.613280546344795141e+01,6.853204948259525482e-03,-7.980376482009887695e-03
2.262399190498867618e+00,-9.457300777223698329e-02,-9.587186574935913086e-02
1.297737313399466075e+01,-1.111704641584058961e-02,-2.107092738151550293e-02
1.111298861596704590e+01,4.878333100953735624e-02,4.967872798442840576e-02
2.225739944357875366e+00,-8.442235637349333743e-02,-8.630201220512390137e-02
2.314769542128856994e+00,-1.084994015023060532e-01,-1.089771091938018799e-01
8.573026561912568511e+00,-7.196768652125251631e-02,-6.477409601211547852e-02
8.614922843216559656e+00,-7.265757924353435926e-02,-6.568840146064758301e-02
7.227108525771845926e-01,5.274676156427299256e-01,5.372873544692993164e-01
2.634228687071790809e+00,-1.779960741636419097e-01,-1.740749776363372803e-01
1.471606880811030216e+01,-3.095606685332445707e-02,-2.861036360263824463e-02
1.471606880886030311e+00,1.853997525001051527e-01,1.765453517436981201e-01
1.822488236731958011e+01,-7.891516545540771740e-03,-1.218476891517639160e-02
2.513776878322815822e+00,-1.549969860641432495e-01,-1.525693237781524658e-01
2.129378497283694927e+01,2.009373269111659407e-02,1.400694251060485840e-02
1.313448418888462932e+01,-1.928438553533853503e-02,-2.911157906055450439e-02
9.808966860380314401e+00,-2.844626178134272015e-02,-2.435922622680664062e-02
2.398562104661839456e+01,-1.936432928338595316e-02,-9.931236505508422852e-03
1.429186895990739004e+01,-4.200097976019388779e-02,-4.383864998817443848e-02
1.503029091864023892e+00,1.723116053695620820e-01,1.633285582065582275e-01
2.079102959793905470e+00,-4.064360340731141413e-02,-4.482926428318023682e-02
2.048204452257211372e+01,-5.891043449724374381e-03,-9.309530258178710938e-03
2.333099165124352936e+01,-2.041145372111144267e-03,1.992374658584594727e-03
2.019924462377017349e+01,-1.551365429179051708e-02,-1.826991140842437744e-02
2.211076245826478015e+01,2.717052615308059721e-02,2.118325233459472656e-02
1.756501593678171602e+01,1.831519723374921277e-02,1.601466536521911621e-02
2.555673159626807411e+00,-1.634457698249791868e-01,-1.604713797569274902e-01
2.170751075071386182e+01,2.690706465556546439e-02,2.021983265876770020e-02
1.652808297450792807e+01,3.598467734029218296e-02,4.062543809413909912e-02
2.607519807665496359e+01,5.305065648713067072e-03,-8.388459682464599609e-03
1.862289703970749954e+01,-2.153261157960921837e-02,-2.573320269584655762e-02
2.087482215979703426e+01,7.886658089818211412e-03,3.161311149597167969e-03
1.418712825664741040e+01,-4.323617383309151518e-02,-4.612416028976440430e-02
2.449361345742928719e+01,-2.483017681117545908e-02,-1.487109065055847168e-02
1.527119453538818838e+01,-6.750634571054878880e-03,-3.617703914642333984e-04
1.564302403196111158e+01,1.071692964707383032e-02,1.820306479930877686e-02
1.545449076609314965e+01,2.022172684707697256e-03,9.134754538536071777e-03
2.028303718637815578e+01,-1.277183909667569013e-02,-1.569007337093353271e-02
1.755977890161871713e+01,1.850619808950963729e-02,1.623263955116271973e-02
1.643905337673695044e+01,3.507239489013012912e-02,4.026754200458526611e-02
1.655950518548592498e+01,3.620685602452220625e-02,4.064321517944335938e-02
1.579489805168808125e+01,1.719048308500662620e-02,2.470061182975769043e-02
1.567444624293910671e+01,1.210354501568050752e-02,1.961460709571838379e-02
2.371853225330544745e+01,-1.331176383073235520e-02,-5.639225244522094727e-03
1.768023071036769167e+01,1.397286458796625705e-02,1.112002134323120117e-02
7.242819630510841655e+00,2.204191634963000371e-02,3.703784942626953125e-02
7.520382494149785657e+00,-4.684528718382816211e-03,9.152948856353759766e-03
4.399109537002427572e+00,-1.134632333820413258e-01,-1.114713847637176514e-01
1.717223829955679548e+01,3.042323423738220109e-02,3.052125871181488037e-02
2.484973184851321548e+01,-2.327198373763248590e-02,-1.565548777580261230e-02
2.311627320956057474e+01,4.722549545143474130e-03,6.513118743896484375e-03
1.712510498308980544e+01,3.150280860048738224e-02,3.192818164825439453e-02
2.061820743681008850e+01,-1.045166391597796007e-03,-4.882946610450744629e-03
8.520656210282579579e+00,-7.085612953499190181e-02,-6.337100267410278320e-02
1.765928256971569610e+01,1.478050909825681485e-02,1.202207803726196289e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-1.448233425617218018e-02
5.415094358624218174e+00,4.490793365278602373e-02,5.037510395050048828e-02
4.137257778852481138e+00,-1.566300336681700767e-01,-1.536202728748321533e-01
1.362676549420652528e+01,-3.834527605556833918e-02,-4.606263339519500732e-02
1.144292183123597795e+01,5.252070690008923959e-02,5.122951418161392212e-02
5.456990639928210207e+00,4.941546905746522361e-02,5.524242669343948364e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-5.918562412261962891e-03
8.902959777931500618e-01,4.457428526391469248e-01,4.496681988239288330e-01
1.411380976436542589e+01,-4.370786656164753897e-02,-4.731699824333190918e-02
1.658045332613791700e+01,3.632591964888763625e-02,4.062378406524658203e-02
2.396990994112939788e+01,-1.906130599490347272e-02,-9.707838296890258789e-03
1.743932709286974259e+01,2.271287538879834811e-02,2.110183238983154297e-02
1.654379407999692830e+01,3.610229975438965927e-02,4.064139723777770996e-02
8.735374651965535975e+00,-7.365382423105409915e-02,-6.728267669677734375e-02
1.493602428495625745e+01,-2.221907547465135080e-02,-1.798743009567260742e-02
2.333622868640652470e+01,-2.204681027221494158e-03,1.882880926132202148e-03
1.630812749766197456e+01,3.298357442615698631e-02,3.891411423683166504e-02
1.487841689816326962e+01,-2.465536772839783605e-02,-2.088770270347595215e-02
1.911517834577939778e+00,1.516442120751971753e-02,8.593440055847167969e-03
2.516919099345615152e+01,-1.837523233307812934e-02,-1.476642489433288574e-02
2.098479989822001102e+01,1.146831144483045559e-02,6.354004144668579102e-03
1.559589071549411976e+01,8.598063713920085782e-03,1.602661609649658203e-02
1.605674980983802769e+01,2.662624207368432042e-02,3.362470865249633789e-02
2.003689653371720425e+01,-2.041979005208215472e-02,-2.295410633087158203e-02
2.580287224817902114e+01,-2.324123166846523997e-03,-1.045486330986022949e-02
1.916754869740938672e+00,1.333406776510626633e-02,6.830364465713500977e-03
2.187509587592982641e+01,2.780605515729193608e-02,2.123251557350158691e-02
1.742361598738074591e+01,2.323257226678787646e-02,2.171355485916137695e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-1.495096087455749512e-02
1.226513635182680773e+01,2.864246388757604733e-02,2.120752632617950439e-02
9.704226157120334761e+00,-3.585326095954546183e-02,-3.171129524707794189e-02
2.075960738621105861e+01,3.946629048032630933e-03,-3.708899021148681641e-04
1.279407690328969949e+01,-8.769291626520926740e-04,-1.063899695873260498e-02
1.829296382443856572e+01,-1.048734577822473847e-02,-1.482507586479187012e-02
1.766975664004169388e+01,1.437758558580953458e-02,1.157161593437194824e-02
1.185141057394989339e+01,4.579972137979652913e-02,4.136430472135543823e-02
9.557589172556365753e+00,-4.558523308367171123e-02,-4.133997857570648193e-02
1.248509182867276301e+01,1.683151191586168549e-02,8.150562644004821777e-03
7.965530483004692464e+00,-4.305610816627676585e-02,-3.197598457336425781e-02
7.488960283921791694e-01,5.144204722512812911e-01,5.233627557754516602e-01
1.932465975229935573e+00,7.875099178813693007e-03,1.576259732246398926e-03
1.916754869665938443e+01,-3.127740965903220982e-02,-3.450642526149749756e-02
2.018353351828117681e+01,-1.601365696365233612e-02,-1.874303817749023438e-02
1.242748444187977519e+01,2.003601271064159306e-02,1.164826750755310059e-02
1.101872198303306405e+01,4.617266488644641148e-02,4.759126156568527222e-02
3.927776373082524919e-01,7.064627093650316381e-01,7.197322845458984375e-01
1.368960991616251555e+01,-3.985833090519177307e-02,-4.713761806488037109e-02
2.985110043742719155e-01,7.655091915612274311e-01,7.741301059722900391e-01
1.068878876776413200e+01,3.206733926751859087e-02,3.489939868450164795e-02
5.498886921232201352e+00,5.368172362081406745e-02,5.987731367349624634e-02
2.226263647799174805e+01,2.562377230740487885e-02,2.029278874397277832e-02
2.022542979958516796e+01,-1.466992227544101218e-02,-1.747348904609680176e-02
1.194567720688387347e+01,4.266653656382510262e-02,3.750284016132354736e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-6.588795781135559082e-02
3.906828231680528951e+00,-1.894106910972651880e-01,-1.851203143596649170e-01
2.262922893940167413e+01,1.868223893978381359e-02,1.580369472503662109e-02
6.420605109920011877e+00,8.190384751128582108e-02,9.584808349609375000e-02
2.023066683474816685e+01,-1.449967874793048166e-02,-1.731295883655548096e-02
2.361379155004546959e+01,-1.048842556798046388e-02,-3.704130649566650391e-03
