# Time, Strain, Stress
3.880776156153430967e-01,4.223924177830165050e+00,4.685652035965893678e-03
3.890778156553311162e-01,4.207448072196092959e+00,4.658194927341189999e-03
3.900780156953190803e-01,4.190924382333516718e+00,4.630693986772499611e-03
3.910782157353070998e-01,4.174354402420313193e+00,4.603151166079603833e-03
3.920784157752950638e-01,4.157739428465533571e+00,4.575568418027760320e-03
3.930786158152830834e-01,4.141080758237951187e+00,4.547947696221503293e-03
3.940788158552711029e-01,4.124379691194492104e+00,4.520290954998435959e-03
3.950790158952590669e-01,4.107637528408560890e+00,4.492600149322921455e-03
3.960792159352470865e-01,4.090855572498271364e+00,4.464877234679744296e-03
3.970794159752350505e-01,4.074035127554593849e+00,4.437124166967724125e-03
3.980796160152230700e-01,4.057177499069383408e+00,4.409342902393284351e-03
3.990798160552110896e-01,4.040283993863355683e+00,4.381535397363988706e-03
4.000800160951990536e-01,4.023355920013962361e+00,4.353703608382059574e-03
4.010802161351870732e-01,4.006394586783176059e+00,4.325849491937853834e-03
4.020804161751750372e-01,3.989401304545240112e+00,4.297975004403353436e-03
4.030806162151630567e-01,3.972377384714310011e+00,4.270082101925617817e-03
4.040808162551510763e-01,3.955324139672043771e+00,4.242172740320259740e-03
4.050810162951390403e-01,3.938242882695142111e+00,4.214248874964901179e-03
4.060812163351270598e-01,3.921134927882807375e+00,4.186312460692651755e-03
4.070814163751150239e-01,3.904001590084173579e+00,4.158365451685604522e-03
4.080816164151030434e-01,3.886844184825668069e+00,4.130409801368344763e-03
4.090818164550910629e-01,3.869664028238346098e+00,4.102447462301490877e-03
4.100820164950790270e-01,3.852462436985162775e+00,4.074480386075273429e-03
4.110822165350670465e-01,3.835240728188232584e+00,4.046510523203143694e-03
4.120824165750550105e-01,3.818000219356041836e+00,4.018539823015435976e-03
4.130826166150430301e-01,3.800742228310626025e+00,3.990570233553083698e-03
4.140828166550310496e-01,3.783468073114748975e+00,3.962603701461385811e-03
4.150830166950190137e-01,3.766179071999038896e+00,3.934642171883851250e-03
4.160832167350070332e-01,3.748876543289108021e+00,3.906687588356088509e-03
4.170834167749949972e-01,3.731561805332682003e+00,3.878741892699805790e-03
4.180836168149830168e-01,3.714236176426701341e+00,3.850807024916861037e-03
4.190838168549710363e-01,3.696900974744425028e+00,3.822884923083427755e-03
4.200840168949590003e-01,3.679557518262542626e+00,3.794977523244234992e-03
4.210842169349470199e-01,3.662207124688280580e+00,3.767086759306917474e-03
4.220844169749350394e-01,3.644851111386520071e+00,3.739214562936475899e-03
4.230846170149230034e-01,3.627490795306942850e+00,3.711362863449843910e-03
4.240848170549110230e-01,3.610127492911168634e+00,3.683533587710569566e-03
4.250850170948989870e-01,3.592762520099933798e+00,3.655728660023640792e-03
4.260852171348870066e-01,3.575397192140293168e+00,3.627950002030411441e-03
4.270854171748750261e-01,3.558032823592846672e+00,3.600199532603702134e-03
4.280856172148629901e-01,3.540670728238999754e+00,3.572479167743009519e-03
4.290858172548510097e-01,3.523312219008267299e+00,3.544790820469881625e-03
4.300860172948389737e-01,3.505958607905622415e+00,3.517136400723451951e-03
4.310862173348269932e-01,3.488611205938872750e+00,3.489517815256119263e-03
4.320864173748150128e-01,3.471271323046121626e+00,3.461936967529410415e-03
4.330866174148029768e-01,3.453940268023250493e+00,3.434395757610009259e-03
4.340868174547909963e-01,3.436619348451472877e+00,3.406896082065955129e-03
4.350870174947789604e-01,3.419309870624966052e+00,3.379439833863050364e-03
4.360872175347669799e-01,3.402013139478544446e+00,3.352028902261425681e-03
4.370874175747549994e-01,3.384730458515421869e+00,3.324665172712338006e-03
4.380876176147429635e-01,3.367463129735047911e+00,3.297350526755146120e-03
4.390878176547309830e-01,3.350212453561013604e+00,3.270086841914492289e-03
4.400880176947189470e-01,3.332979728769053462e+00,3.242875991597726770e-03
4.410882177347069666e-01,3.315766252415127902e+00,3.215719844992517059e-03
4.420884177746949861e-01,3.298573319763601130e+00,3.188620266964713006e-03
4.430886178146829502e-01,3.281402224215512753e+00,3.161579117956422706e-03
4.440888178546709697e-01,3.264254257236949286e+00,3.134598253884334287e-03
4.450890178946589337e-01,3.247130708287531142e+00,3.107679526038293130e-03
4.460892179346469533e-01,3.230032864748978216e+00,3.080824780980103306e-03
4.470894179746349728e-01,3.212962011853831790e+00,3.054035860442603969e-03
4.480896180146229368e-01,3.195919432614257705e+00,3.027314601229007685e-03
4.490898180546109564e-01,3.178906407750974328e+00,3.000662835112489438e-03
4.500900180945989204e-01,3.161924215622332390e+00,2.974082388736061858e-03
4.510902181345869399e-01,3.144974132153486757e+00,2.947575083512724535e-03
4.520904181745749595e-01,3.128057430765725400e+00,2.921142735525901740e-03
4.530906182145629235e-01,3.111175382305929382e+00,2.894787155430164193e-03
4.540908182545509431e-01,3.094329254976170063e+00,2.868510148352240111e-03
4.550910182945389071e-01,3.077520314263451517e+00,2.842313513792352805e-03
4.560912183345269266e-01,3.060749822869606618e+00,2.816199045525826297e-03
4.570914183745149462e-01,3.044019040641349427e+00,2.790168531505045693e-03
4.580916184145029102e-01,3.027329224500464377e+00,2.764223753761702474e-03
4.590918184544909297e-01,3.010681628374180185e+00,2.738366488309376765e-03
4.600920184944789493e-01,2.994077503125698758e+00,2.712598505046453969e-03
4.610922185344669133e-01,2.977518096484888854e+00,2.686921567659364928e-03
4.620924185744549328e-01,2.961004652979157825e+00,2.661337433526169988e-03
4.630926186144428969e-01,2.944538413864503212e+00,2.635847853620499996e-03
4.640928186544309164e-01,2.928120617056732211e+00,2.610454572415828612e-03
4.650930186944189360e-01,2.911752497062881417e+00,2.585159327790120202e-03
4.660932187344069000e-01,2.895435284912816876e+00,2.559963850930825104e-03
4.670934187743949195e-01,2.879170208091024641e+00,2.534869866240255665e-03
4.680936188143828836e-01,2.862958490468602513e+00,2.509879091241326576e-03
4.690938188543709031e-01,2.846801352235447169e+00,2.484993236483678137e-03
4.700940188943589226e-01,2.830700009832657571e+00,2.460214005450183337e-03
4.710942189343468867e-01,2.814655675885120889e+00,2.435543094463839611e-03
4.720944189743349062e-01,2.798669559134342677e+00,2.410982192595056972e-03
4.730946190143228702e-01,2.782742864371468450e+00,2.386532981569357281e-03
4.740948190543108898e-01,2.766876792370525973e+00,2.362197135675457322e-03
4.750950190942989093e-01,2.751072539821913576e+00,2.337976321673788157e-03
4.760952191342868733e-01,2.735331299266086980e+00,2.313872198705403498e-03
4.770954191742748929e-01,2.719654259027489474e+00,2.289886418201325657e-03
4.780956192142628569e-01,2.704042603148724577e+00,2.266020623792328222e-03
4.790958192542508765e-01,2.688497511324952072e+00,2.242276451219108596e-03
4.800960192942388960e-01,2.673020158838531835e+00,2.218655528242953652e-03
4.810962193342268600e-01,2.657611716493923915e+00,2.195159474556798284e-03
4.820964193742148796e-01,2.642273350552817757e+00,2.171789901696759284e-03
4.830966194142028436e-01,2.627006222669534097e+00,2.148548412954110701e-03
4.840968194541908631e-01,2.611811489826671995e+00,2.125436603287711966e-03
4.850970194941788827e-01,2.596690304271022320e+00,2.102456059236916530e-03
4.860972195341668467e-01,2.581643813449741032e+00,2.079608358834921563e-03
4.870974195741548662e-01,2.566673159946792016e+00,2.056895071522604670e-03
4.880976196141428303e-01,2.551779481419671480e+00,2.034317758062844164e-03
4.890978196541308498e-01,2.536963910536381483e+00,2.011877970455297308e-03
4.900980196941188693e-01,2.522227574912713433e+00,1.989577251851691164e-03
4.910982197341068334e-01,2.507571597049798484e+00,1.967417136471593959e-03
4.920984197740948529e-01,2.492997094271931502e+00,1.945399149518668280e-03
4.930986198140828169e-01,2.478505178664718755e+00,1.923524807097454214e-03
4.940988198540708365e-01,2.464096957013479638e+00,1.901795616130638657e-03
4.950990198940588560e-01,2.449773530741970795e+00,1.880213074276835270e-03
4.960992199340468201e-01,2.435535995851406454e+00,1.858778669848890931e-03
4.970994199740348396e-01,2.421385442859769643e+00,1.837493881732698946e-03
4.980996200140228591e-01,2.407322956741447584e+00,1.816360179306549579e-03
4.990998200540108232e-01,2.393349616867161078e+00,1.795379022361000146e-03
5.001000200939987872e-01,2.379466496944226073e+00,1.774551861019284596e-03
5.011002201339868067e-01,2.365674664957107431e+00,1.753880135658252189e-03
5.021004201739748263e-01,2.351975183108323542e+00,1.733365276829869741e-03
5.031006202139628458e-01,2.338369107759652454e+00,1.713008705183244502e-03
5.041008202539508654e-01,2.324857489373667541e+00,1.692811831387221232e-03
5.051010202939387739e-01,2.311441372455623977e+00,1.672776056053525487e-03
5.061012203339267934e-01,2.298121795495642772e+00,1.652902769660455524e-03
5.071014203739148130e-01,2.284899790911272710e+00,1.633193352477177234e-03
5.081016204139028325e-01,2.271776384990366271e+00,1.613649174488543826e-03
5.091018204538908520e-01,2.258752597834305931e+00,1.594271595320517461e-03
5.101020204938787606e-01,2.245829443301579076e+00,1.575061964166162920e-03
5.111022205338667801e-01,2.233007928951700638e+00,1.556021619712209597e-03
5.121024205738547996e-01,2.220289055989502103e+00,1.537151890066228675e-03
5.131026206138428192e-01,2.207673819209753141e+00,1.518454092684376911e-03
5.141028206538308387e-01,2.195163206942163825e+00,1.499929534299735637e-03
5.151030206938187472e-01,2.182758200996744335e+00,1.481579510851270803e-03
5.161032207338067668e-01,2.170459776609522606e+00,1.463405307413363082e-03
5.171034207737947863e-01,2.158268902388643440e+00,1.445408198125977236e-03
5.181036208137828059e-01,2.146186540260834885e+00,1.427589446125425822e-03
5.191038208537708254e-01,2.134213645418244987e+00,1.409950303475743759e-03
5.201040208937587339e-01,2.122351166265668443e+00,1.392492011100696266e-03
5.211042209337467535e-01,2.110600044368137418e+00,1.375215798716392449e-03
5.221044209737347730e-01,2.098961214398920028e+00,1.358122884764546151e-03
5.231046210137227925e-01,2.087435604087883867e+00,1.341214476346351981e-03
5.241048210537108121e-01,2.076024134170265878e+00,1.324491769156994729e-03
5.251050210936987206e-01,2.064727718335825024e+00,1.307955947420813211e-03
5.261052211336867401e-01,2.053547263178394644e+00,1.291608183827079289e-03
5.271054211736747597e-01,2.042483668145840703e+00,1.275449639466456680e-03
5.281056212136627792e-01,2.031537825490410842e+00,1.259481463768077122e-03
5.291058212536507988e-01,2.020710620219494658e+00,1.243704794437288080e-03
5.301060212936387073e-01,2.010002930046793423e+00,1.228120757394050768e-03
5.311062213336267268e-01,1.999415625343886393e+00,1.212730466711994543e-03
5.321064213736147464e-01,1.988949569092237635e+00,1.197535024558149573e-03
5.331066214136027659e-01,1.978605616835589665e+00,1.182535521133322226e-03
5.341068214535907854e-01,1.968384616632789630e+00,1.167733034613165858e-03
5.351070214935786939e-01,1.958287409011042701e+00,1.153128631089905820e-03
5.361072215335667135e-01,1.948314826919570919e+00,1.138723364514752489e-03
5.371074215735547330e-01,1.938467695683717906e+00,1.124518276640992798e-03
5.381076216135427526e-01,1.928746832959476354e+00,1.110514396967761342e-03
5.391078216535307721e-01,1.919153048688437835e+00,1.096712742684502343e-03
5.401080216935186806e-01,1.909687145053192037e+00,1.083114318616123974e-03
5.411082217335067002e-01,1.900349916433151876e+00,1.069720117168832061e-03
5.421084217734947197e-01,1.891142149360824476e+00,1.056531118276680861e-03
5.431086218134827392e-01,1.882064622478521354e+00,1.043548289348810798e-03
5.441088218534707588e-01,1.873118106495516244e+00,1.030772585217382695e-03
5.451090218934586673e-01,1.864303364145641240e+00,1.018204948086239925e-03
5.461092219334466868e-01,1.855621150145339904e+00,1.005846307480241916e-03
5.471094219734347064e-01,1.847072211152180898e+00,9.936975801953555013e-04
5.481096220134227259e-01,1.838657285723801937e+00,9.817596702494204349e-04
5.491098220534107455e-01,1.830377104277324918e+00,9.700334688336525926e-04
5.501100220933987650e-01,1.822232389049244894e+00,9.585198542648581954e-04
5.511102221333866735e-01,1.814223854055740937e+00,9.472196919383811704e-04
5.521104221733746931e-01,1.806352205053486593e+00,9.361338342817629400e-04
5.531106222133627126e-01,1.798618139500915092e+00,9.252631207091336143e-04
5.541108222533507321e-01,1.791022346519941966e+00,9.146083775763453206e-04
5.551110222933387517e-01,1.783565506858167282e+00,9.041704181368185027e-04
5.561112223333266602e-01,1.776248292851557053e+00,8.939500424981466215e-04
5.571114223733146797e-01,1.769071368387575838e+00,8.839480375794071029e-04
5.581116224133026993e-01,1.762035388868823826e+00,8.741651770692581173e-04
5.591118224532907188e-01,1.755141001177132232e+00,8.646022213847315242e-04
5.601120224932787384e-01,1.748388843638145396e+00,8.552599176308048161e-04
5.611122225332666469e-01,1.741779545986390509e+00,8.461389995607054414e-04
5.621124225732546664e-01,1.735313729330821175e+00,8.372401875369625763e-04
5.631126226132426860e-01,1.728992006120858793e+00,8.285641884932228246e-04
5.641128226532307055e-01,1.722814980112914895e+00,8.201116958968190061e-04
5.651130226932187250e-01,1.716783246337411306e+00,8.118833897120760921e-04
5.661132227332066336e-01,1.710897391066279027e+00,8.038799363644051404e-04
5.671134227731946531e-01,1.705157991780961169e+00,7.961019887051340536e-04
5.681136228131826726e-01,1.699565617140924800e+00,7.885501859771121324e-04
5.691138228531706922e-01,1.694120826952635994e+00,7.812251537810830032e-04
5.701140228931587117e-01,1.688824172139065549e+00,7.741275040428170296e-04
5.711142229331466202e-01,1.683676194709690765e+00,7.672578349810061336e-04
5.721144229731346398e-01,1.678677427730979055e+00,7.606167310759466170e-04
5.731146230131226593e-01,1.673828395297405791e+00,7.542047630389853673e-04
5.741148230531106789e-01,1.669129612502961102e+00,7.480224877827338975e-04
5.751150230930986984e-01,1.664581585413165143e+00,7.420704483920677807e-04
5.761152231330866069e-01,1.660184811037598074e+00,7.363491740959000973e-04
5.771154231730746265e-01,1.655939777302940730e+00,7.308591802397283515e-04
5.781156232130626460e-01,1.651846963026526449e+00,7.256009682589779517e-04
5.791158232530506655e-01,1.647906837890403153e+00,7.205750256531072342e-04
5.801160232930386851e-01,1.644119862415920785e+00,7.157818259605112183e-04
5.811162233330265936e-01,1.640486487938828564e+00,7.112218287342084817e-04
5.821164233730146131e-01,1.637007156584888268e+00,7.068954795183024801e-04
5.831166234130026327e-01,1.633682301246022206e+00,7.028032098252500566e-04
5.841168234529906522e-01,1.630512345556962117e+00,6.989454371139099250e-04
5.851170234929786718e-01,1.627497703872436752e+00,6.953225647683705874e-04
5.861172235329665803e-01,1.624638781244876817e+00,6.919349820775879322e-04
5.871174235729545998e-01,1.621935973402643505e+00,6.887830642158136512e-04
5.881176236129426194e-01,1.619389666728789923e+00,6.858671722238057983e-04
5.891178236529306389e-01,1.617000238240346555e+00,6.831876529908373222e-04
5.901180236929186584e-01,1.614768055568132077e+00,6.807448392375201355e-04
5.911182237329065670e-01,1.612693476937101522e+00,6.785390494993970159e-04
5.921184237728945865e-01,1.610776851147222466e+00,6.765705881113534895e-04
5.931186238128826060e-01,1.609018517554880567e+00,6.748397451928163024e-04
5.941188238528706256e-01,1.607418806054822458e+00,6.733467966337712248e-04
5.951190238928586451e-01,1.605978037062634201e+00,6.720920040815413134e-04
5.961192239328465536e-01,1.604696521497747330e+00,6.710756149284255977e-04
5.971194239728345732e-01,1.603574560766993784e+00,6.702978623000800098e-04
5.981196240128225927e-01,1.602612446748686637e+00,6.697589650447455115e-04
5.991198240528106123e-01,1.601810461777247951e+00,6.694591277232590136e-04
