# Time, Target, Prediction
1.707971734500121741e+01,-3.151458481054925792e-02,-3.145720437169075012e-02
2.085503780472754798e+01,-6.066897484034750564e-03,-5.934040993452072144e-03
5.013588329451706294e+00,6.623161364407796625e-02,6.611120700836181641e-02
1.698661449765901565e+01,-3.085005229666372070e-02,-3.076862916350364685e-02
1.230819641871331172e+01,-4.259436553336864301e-02,-4.263539239764213562e-02
1.116303139640421627e+01,1.267756814459990167e-02,1.261150464415550232e-02
1.032976091269149777e+01,5.105573951200589183e-02,5.100833997130393982e-02
1.709368277210254661e+01,-3.157108473602487919e-02,-3.151736035943031311e-02
3.491356775406687429e+00,-1.867077813254003904e-01,-1.867870092391967773e-01
3.440150209368475487e+00,-1.939873462014157224e-01,-1.940726935863494873e-01
1.455197503966040529e+01,3.409569859965589506e-02,3.406864777207374573e-02
2.224227023012637616e+01,-2.099131141943648415e-02,-2.108039334416389465e-02
5.171863169933451410e+00,7.780931473045285540e-02,7.767027616500854492e-02
1.471956016487637164e+01,3.620685602452220625e-02,3.621062263846397400e-02
1.429128706776890301e+00,1.295951726465581211e-01,1.293623447418212891e-01
9.254423025889053633e+00,1.523305766019659481e-02,1.525320485234260559e-02
2.203744396597352662e+01,-2.382060598364834497e-02,-2.386404946446418762e-02
8.602703094493632463e+00,-3.765272611153411275e-02,-3.766020759940147400e-02
2.097607150627241168e+01,-1.004733739381913869e-02,-9.912129491567611694e-03
3.845147595307058630e+00,-1.259697456929918524e-01,-1.260174214839935303e-01
1.388163453879654341e+01,9.545229294482543078e-03,9.484622627496719360e-03
4.422385249495384141e-01,6.458930855447935215e-01,6.457306742668151855e-01
6.130822497558143347e+00,5.312017664009243550e-02,5.286115780472755432e-02
1.242923012025817719e+01,-4.372181449924063962e-02,-4.376015439629554749e-02
2.288933501915468227e+01,-3.806838875207073369e-03,-3.900248557329177856e-03
2.323847069668794418e+01,7.130650669485990613e-03,6.952751427888870239e-03
1.764298957208821239e+00,-9.966469237992063926e-03,-1.024639233946800232e-02
1.862056946851467387e+01,1.029777724103054203e-02,1.025693491101264954e-02
2.222830480302504341e+01,-2.123616792287716035e-02,-2.132356539368629456e-02
1.033441605505860927e+01,5.097710335417244415e-02,5.092975869774818420e-02
3.244634229949849402e+00,-2.168160817700667820e-01,-2.169206440448760986e-01
2.026383472410456221e+01,1.430501998252114125e-02,1.447568833827972412e-02
2.011021502665659266e+00,-9.457300777223698329e-02,-9.486421942710876465e-02
1.189388874804051000e+01,-3.028000170448583162e-02,-3.031971678137779236e-02
1.685627051137992893e+01,-2.908927576412049382e-02,-2.897766605019569397e-02
1.289474435696919130e+01,-3.752867011297721794e-02,-3.759364411234855652e-02
1.019476178404530486e+01,5.245528784043797244e-02,5.240567401051521301e-02
2.316864356118129464e+01,5.019904250349826319e-03,4.851739853620529175e-03
2.190244483732733372e+01,-2.472628998598725911e-02,-2.472076937556266785e-02
2.292657615809156368e+01,-2.621103697363463478e-03,-2.722468227148056030e-03
2.793085421006831215e-01,7.553111320160348363e-01,7.551702260971069336e-01
6.098236501655038833e-01,5.459406856586201950e-01,5.457820892333984375e-01
2.012418045309125247e+01,1.842715537743601015e-02,1.858873665332794189e-02
2.017073187676235690e+01,1.711252471512482443e-02,1.727875694632530212e-02
1.778264384243485097e+01,-2.129454087030767037e-02,-2.134050801396369934e-02
7.941672878363991828e+00,-7.214437977527410339e-02,-7.222735881805419922e-02
2.018935244623079583e+01,1.656919197853896214e-02,1.673682034015655518e-02
3.007221969227231284e+00,-2.317424545540673897e-01,-2.318830788135528564e-01
1.656765168461910065e+01,-2.197801202888226973e-02,-2.182665094733238220e-02
1.947246052169583308e+01,2.784913718582929937e-02,2.787202969193458557e-02
1.615334401394629538e+01,-5.844811460168596040e-03,-5.685310810804367065e-03
1.679109851824038913e+01,-2.785607026021758720e-02,-2.773182466626167297e-02
7.262022092765909598e+00,-5.647961391287559252e-02,-5.668325349688529968e-02
2.297312758176266456e+01,-1.135421317067204696e-03,-1.248728483915328979e-03
2.065486668294181172e+01,9.226410341910670559e-04,1.065682619810104370e-03
1.444956190758398051e+01,3.190584602635452433e-02,3.186764940619468689e-02
9.850281248879152685e+00,4.798765167762788358e-02,4.794869199395179749e-02
9.277698737724604072e+00,1.697196470036185442e-02,1.699178293347358704e-02
4.152386991536328509e+00,-6.599856981070369166e-02,-6.605437397956848145e-02
2.034762728671254450e+01,1.160689706490864587e-02,1.177630200982093811e-02
1.809453838103123147e+01,-1.028516000833652050e-02,-1.033959165215492249e-02
2.105055378414617451e+01,-1.234809627147658365e-02,-1.220888271927833557e-02
1.922108283387188621e+01,2.603963080148960843e-02,2.604033425450325012e-02
1.484990415115545481e+01,3.655224341433590401e-02,3.658910468220710754e-02
1.357905028493438238e+01,-6.499430510230745292e-03,-6.593357771635055542e-03
5.060139753122808060e+00,7.013378076688758789e-02,7.000884413719177246e-02
8.537531101354090879e+00,-4.255448389086530225e-02,-4.256385192275047302e-02
9.380111869801028845e+00,2.427880308242326077e-02,2.429436519742012024e-02
9.868901818347595167e+00,4.852645825935179152e-02,4.848574474453926086e-02
9.058907046470428881e+00,-2.346542434688543371e-04,-2.200119197368621826e-04
3.202737948645858257e+00,-2.205513077570665226e-01,-2.206602394580841064e-01
1.119096225060687644e+01,1.087883581940825121e-02,1.081458106637001038e-02
1.543645208941133262e+01,2.507387245592856626e-02,2.524294331669807434e-02
1.667937510142974133e+01,-2.522249656748677335e-02,-2.508154138922691345e-02
5.358068864617857585e+00,8.525009955782780757e-02,8.507815003395080566e-02
2.243778621021166764e+00,-1.571537494401052670e-01,-1.574313342571258545e-01
8.677185372367395289e+00,-3.181689252867499207e-02,-3.182208165526390076e-02
6.079615931519930960e+00,5.768465691933406109e-02,5.743053928017616272e-02
5.446516570259617440e-01,5.837159005633609787e-01,5.835549831390380859e-01
4.664452651918445270e+00,2.459523942496780538e-02,2.450526133179664612e-02
2.091555465549998161e+01,-8.089851301106277398e-03,-7.956545799970626831e-03
1.554817550688864625e+00,7.441499996961181695e-02,7.416003942489624023e-02
2.085969294709466126e+01,-6.224538048172943011e-03,-6.091754883527755737e-03
1.851815633643825265e+01,6.472515435108151631e-03,6.422799080610275269e-03
1.162389049074812064e+01,-1.637475780824804161e-02,-1.641168817877769470e-02
1.689816679335058858e+00,1.884102740480445709e-02,1.856720820069313049e-02
2.299640329426488439e+00,-1.694689473037605809e-01,-1.697368025779724121e-01
1.715419962287497668e+01,-3.168557252126758678e-02,-3.164757788181304932e-02
7.071161255714393690e+00,-4.228116525030052586e-02,-4.251102730631828308e-02
5.237035163072993882e+00,8.117419016159950484e-02,8.102461695671081543e-02
2.024055901226901000e+01,1.502739221074226098e-02,1.519755646586418152e-02
4.231524411777201955e+00,-5.063076668696981503e-02,-5.068838223814964294e-02
5.767721392923550461e+00,7.924023878248487307e-02,7.900926470756530762e-02
2.013349073782547549e+01,1.816939986062408863e-02,1.833206042647361755e-02
5.455826854327170850e+00,8.651177332879274318e-02,8.632129430770874023e-02
7.494779211121416651e+00,-6.833524915143053546e-02,-6.850761175155639648e-02
1.862056954251467902e-02,9.802162628612786088e-01,9.803613424301147461e-01
2.062228068637204359e+01,2.080641954368062704e-03,2.226699143648147583e-03
1.304836405508382668e+01,-3.224455652700729258e-02,-3.233102336525917053e-02
7.974258874933763508e+00,-7.145157097509967359e-02,-7.152746617794036865e-02
2.055245355086538694e+01,4.557991100272599204e-03,4.710916429758071899e-03
1.417490850792448143e+01,2.297197516017498997e-02,2.292372658848762512e-02
1.775936813059929875e+01,-2.200254464095956208e-02,-2.204789966344833374e-02
1.840177777726049868e+01,1.926865183230972540e-03,1.870680600404739380e-03
1.006907294013332965e+01,5.217909550174078259e-02,5.212894454598426819e-02
1.117234168180510245e+00,2.777735036886260778e-01,2.775849103927612305e-01
5.669963403214238085e+00,8.325919439710553760e-02,8.303722739219665527e-02
2.513776878980222285e-01,7.758663596223396297e-01,7.757358551025390625e-01
1.858798347194490574e+01,9.103152389133416234e-03,9.059250354766845703e-03
7.564606346628068856e+00,-7.060068607208784541e-02,-7.076193392276763916e-02
3.421529639900034780e+00,-1.965116136474327757e-01,-1.965989768505096436e-01
2.616190010389979115e+00,-2.186181674004792352e-01,-2.188323736190795898e-01
1.715885476524208997e+01,-3.168561833394161614e-02,-3.164881095290184021e-02
7.471503499285866212e+00,-6.744408947202146232e-02,-6.761997938156127930e-02
9.310284808294376144e-03,9.900272975894273131e-01,9.901934862136840820e-01
1.406784023348094870e+01,1.844963064978716316e-02,1.839918270707130432e-02
2.216313280988550005e+01,-2.228162705872931484e-02,-2.235825732350349426e-02
7.527365207691188331e+00,-6.946898352249550324e-02,-6.963633000850677490e-02
5.432551142491620411e+00,8.637307825884983636e-02,8.618688583374023438e-02
1.458921617859728670e+01,3.472511938691332650e-02,3.470362350344657898e-02
7.410986648513434361e+00,-6.481383561456569020e-02,-6.499819457530975342e-02
8.393221687973674960e+00,-5.252516450942088660e-02,-5.254090949892997742e-02
4.441005818297157681e+00,-1.181307513325105876e-02,-1.187944039702415466e-02
9.077527615938869587e+00,1.290313733292522370e-03,1.305926591157913208e-03
8.300118840631473205e+00,-5.816118995591228885e-02,-5.818426236510276794e-02
5.479102566162721288e+00,8.655088960434408063e-02,8.635628223419189453e-02
1.875091345479376059e+01,1.481399099255406582e-02,1.478617638349533081e-02
1.008769350960177036e+01,5.231796349271634894e-02,5.226762965321540833e-02
9.831660679410711978e+00,4.741559943420287082e-02,4.737835004925727844e-02
2.811705989808605199e+00,-2.314974854074871580e-01,-2.316809296607971191e-01
2.890843410049477757e+00,-2.330621008151319562e-01,-2.332285642623901367e-01
4.482902099601148826e+00,-4.521808660353131976e-03,-4.591729491949081421e-03
7.820639176819127236e+00,-7.359619013035087476e-02,-7.370617985725402832e-02
1.765229985615576425e+01,-2.499263395119367612e-02,-2.503388933837413788e-02
1.579489805167881400e+01,1.046949856904682771e-02,1.064108684659004211e-02
1.822488236731031463e+01,-5.148296829823010776e-03,-5.205888301134109497e-03
2.392743176768691526e+00,-1.875850542611051386e-01,-1.878343522548675537e-01
1.241991983552395418e+01,-4.367651021662609379e-02,-4.371499642729759216e-02
1.694471821702169034e+00,1.700008258689068852e-02,1.672578230500221252e-02
9.370801585066807604e+00,2.363966832247128488e-02,2.365586534142494202e-02
1.919315197966922426e+01,2.564409240919258287e-02,2.564353123307228088e-02
6.982713558072634052e-02,9.289448262423635194e-01,9.289898872375488281e-01
2.047797127299162767e+01,7.173862938705255488e-03,7.334176450967788696e-03
2.028711043594011088e+01,1.357020825171925162e-02,1.374087110161781311e-02
1.174026904992587461e+01,-2.282014605646633804e-02,-2.285662665963172913e-02
7.648398909236052035e+00,-7.250174078491850027e-02,-7.264783978462219238e-02
9.943384096221356216e+00,5.034554063447860273e-02,5.029942467808723450e-02
7.080471540448613155e+00,-4.305610816627676585e-02,-4.328462108969688416e-02
1.250836754049904798e+01,-4.382876254899423230e-02,-4.386631771922111511e-02
9.133389324344189930e+00,5.811019678885388610e-03,5.829129368066787720e-03
3.989457008687473660e+00,-9.802553321359211425e-02,-9.807619452476501465e-02
2.853602271112596789e+00,-2.325802736573267526e-01,-2.327549457550048828e-01
1.973314849425400297e+01,2.636766390781782737e-02,2.644452080130577087e-02
1.496162756796609727e+01,3.595023313484176086e-02,3.601871803402900696e-02
2.031969643250988256e+01,1.252200506080214382e-02,1.269238814711570740e-02
4.208248699941650628e+00,-5.512424805784825466e-02,-5.518126115202903748e-02
2.136710346577633590e+00,-1.305807048789337788e-01,-1.308703422546386719e-01
1.879746487846486147e+01,1.630802140487661034e-02,1.628467068076133728e-02
2.101331264520929309e+01,-1.121391955896504887e-02,-1.107690110802650452e-02
3.770665317433296249e+00,-1.399143810731894588e-01,-1.399640738964080811e-01
1.692609764688658203e+01,-3.015156211705156616e-02,-3.005542233586311340e-02
2.429984315705572939e+00,-1.939800748673902453e-01,-1.942223608493804932e-01
1.083717143070650479e+01,3.225602975682890367e-02,3.218873962759971619e-02
1.753126615461090054e+01,-2.778323514601355529e-02,-2.781573683023452759e-02
2.131124175670434440e+01,-1.916311571174354050e-02,-1.901185885071754456e-02
1.796419439475214475e+01,-1.517768625182862839e-02,-1.522805914282798767e-02
1.237336841185285330e+01,-4.334636897145931200e-02,-4.338586702942848206e-02
2.078986581158800817e+01,-3.830164817820460275e-03,-3.695923835039138794e-03
1.401197852574229463e+00,1.422566023007892366e-01,1.420283317565917969e-01
2.336881468363369851e+00,-1.770788217173927259e-01,-1.773392856121063232e-01
1.233147213054886215e+01,-4.290166873385881791e-02,-4.294212535023689270e-02
4.925140624476613382e+00,5.770123953874446709e-02,5.758795514702796936e-02
1.296922663484295235e+01,-3.513755986822150040e-02,-3.521296009421348572e-02
1.571110548907083171e+01,1.417544566907137822e-02,1.435009390115737915e-02
2.274037046340716017e+01,-8.462360383238384104e-03,-8.539017289876937866e-03
9.356836158632144684e-01,3.697891793419162965e-01,3.696260154247283936e-01
6.880300418662876893e+00,-2.484484191467527942e-02,-2.510460838675498962e-02
4.571349804576242626e+00,1.020293971175097528e-02,1.012367382645606995e-02
7.480813784020086565e+00,-6.780865105525805958e-02,-6.798315048217773438e-02
2.064090125584048252e+01,1.418827869216030641e-03,1.563128083944320679e-03
1.898832571551637827e+01,2.163001775997968126e-02,2.162078395485877991e-02
2.113434634742082707e+00,-1.242978484397389283e-01,-1.245886683464050293e-01
8.379256268205678704e-02,9.156923576634777850e-01,9.157149195671081543e-01
9.496490429645448872e-01,3.625760052773827624e-01,3.624112904071807861e-01
2.213054681331572837e+01,-2.274240296676264400e-02,-2.281190082430839539e-02
1.138647823002550297e+01,-1.773885647023002669e-03,-1.823086291551589966e-03
1.173561390755876488e+01,-2.257429077847421597e-02,-2.261070534586906433e-02
9.575627849219655374e+00,3.633190652378531088e-02,3.632735088467597961e-02
1.377922140672011864e+01,4.243993295091201198e-03,4.173424094915390015e-03
2.322916041262039322e+00,-1.742816939259095588e-01,-1.745449304580688477e-01
3.589114765116000250e+00,-1.715564959527308420e-01,-1.716233193874359131e-01
3.677562470757759772e-01,6.939734270954360795e-01,6.938147544860839844e-01
1.113510054220155432e+01,1.446636745108972888e-02,1.439871266484260559e-02
2.219571880645527173e+01,-2.177918517951947866e-02,-2.186181768774986267e-02
2.018004216149657637e+01,1.684206246235655721e-02,1.700905710458755493e-02
2.211192624451395972e+00,-1.494758022456459112e-01,-1.497581303119659424e-01
2.107382949598172672e+01,-1.303928041731643693e-02,-1.289857551455497742e-02
5.865479382632863725e+00,7.380452378779796263e-02,7.356661558151245117e-02
7.620468055033390975e+00,-7.196768652125251631e-02,-7.211905717849731445e-02
9.394077296902358043e+00,2.522738587416122058e-02,2.524195984005928040e-02
1.422611507396269381e+01,2.494667383452096182e-02,2.489915862679481506e-02
2.275433589050848937e+01,-8.034969896078604859e-03,-8.112069219350814819e-03
1.991004390420418702e+01,2.353611676665636615e-02,2.365792542695999146e-02
1.224302442624043641e+00,2.253529492930988753e-01,2.251493036746978760e-01
1.840643291962760841e+01,2.111475158924043440e-03,2.055495977401733398e-03
1.561800264172862818e+01,1.812358589942297121e-02,1.829987391829490662e-02
1.805264209972723677e+01,-1.189200602980039663e-02,-1.194505020976066589e-02
2.974635972657460492e+00,-2.325341648843178566e-01,-2.326817512512207031e-01
1.414697765372182303e+01,2.184159361967118532e-02,2.179281786084175110e-02
1.818764122837343322e+01,-6.631603742048767722e-03,-6.688486784696578979e-03
4.068594428928346218e+00,-8.245736716303583846e-02,-8.251091837882995605e-02
1.000390094699378807e+01,5.142314432111491640e-02,5.137427523732185364e-02
4.413074964094497510e+00,-1.677558672919926205e-02,-1.683991774916648865e-02
6.796507856054894603e+00,-1.641880345155678766e-02,-1.669075712561607361e-02
1.430990763657067610e+01,2.788653634240250215e-02,2.784084901213645935e-02
8.267532844061701525e+00,-5.996270081279137659e-02,-5.998912081122398376e-02
2.042676470695341351e+01,8.942797507099909532e-03,9.107548743486404419e-03
1.026924406191906769e+01,5.189575754104265581e-02,5.184749141335487366e-02
1.883936115976885262e+01,1.759155119276057180e-02,1.757191494107246399e-02
6.009788796013278755e+00,6.350551746114155294e-02,6.325730681419372559e-02
2.025917958173744893e+01,1.445051343745017321e-02,1.462110504508018494e-02
1.158199420944412950e+01,-1.391787168737634341e-02,-1.395585760474205017e-02
1.331370717067577258e+00,1.744845967792668651e-01,1.742667257785797119e-01
1.483128358168701233e+01,3.657248291300180254e-02,3.660420700907707214e-02
1.666075453196130240e+01,-2.472257687172628796e-02,-2.457951754331588745e-02
2.262864704659651593e+01,-1.177935993989961440e-02,-1.185797527432441711e-02
1.045544975660347298e+01,4.825389716554109865e-02,4.820616170763969421e-02
8.551496528455421853e+00,-4.152235137398264248e-02,-4.153132066130638123e-02
7.317883801171231717e+00,-5.990610288503742109e-02,-6.010266765952110291e-02
1.180544104306541620e+01,-2.614528526032319083e-02,-2.618278190493583679e-02
1.531541838786647070e+01,2.898027830110579475e-02,2.913433685898780823e-02
8.072016864643074996e+00,-6.863811011696610564e-02,-6.869414448738098145e-02
2.149744745138874791e+01,-2.254368784440315826e-02,-2.240779623389244080e-02
1.231285156108042145e+01,-4.265926049049086760e-02,-4.270023480057716370e-02
1.052527689211012607e+01,4.611468693876648317e-02,4.606501385569572449e-02
1.733109503282516428e+01,-3.081898243116051872e-02,-3.082194924354553223e-02
3.482046490672467076e+00,-1.880670264840245687e-01,-1.881473660469055176e-01
1.281560693672831697e+01,-3.968511833528314686e-02,-3.974005952477455139e-02
4.129111279700778070e+00,-7.055811091370009502e-02,-7.061344385147094727e-02
1.205681873155603157e+00,2.343638201333561599e-01,2.341626882553100586e-01
1.390491025063209385e+01,1.071692964707383032e-02,1.065814867615699768e-02
1.659092739645465286e+01,-2.270130306903413858e-02,-2.255160734057426453e-02
6.735991005282461863e+00,-1.012039791801788192e-02,-1.039985939860343933e-02
3.454115636469806017e+00,-1.920503146099117597e-01,-1.921339929103851318e-01
1.918384169493500480e+01,2.550385472157743957e-02,2.550294622778892517e-02
