# Time, Target, Prediction
2.138019605301115078e+01,3.439969942009975939e-02,3.411511331796646118e-02
1.527643157051647904e+01,-1.230017318959358494e-02,-1.251242216676473618e-02
7.711534277540457616e+00,-2.474738037578650199e-02,-2.422310411930084229e-02
-7.779615734659661719e+00,1.782654383872771640e-06,2.753669396042823792e-04
2.483663926060144078e+01,-3.799612284301859960e-02,-3.837122768163681030e-02
-2.956306349522302757e+00,-9.457209401118158928e-03,-9.552485309541225433e-03
-1.281502504389915309e+01,1.951399000267749492e-11,3.619128838181495667e-04
-1.245366961765107838e+01,9.944624835886378686e-11,3.517800942063331604e-04
-8.824404249681274237e+00,-1.830845656261766617e-07,2.567106857895851135e-04
7.138078927190249168e+00,6.275465924630273251e-02,6.331173330545425415e-02
1.545710928364051995e+01,1.529810543998109517e-03,1.227908767759799957e-03
1.588916468458930531e+01,3.188036663372499635e-02,3.158459812402725220e-02
1.258197697914495805e+01,2.149488399796272570e-02,2.172399312257766724e-02
2.482878370785691757e+01,-3.810981032159956039e-02,-3.848449140787124634e-02
-4.888772324675055181e+00,-3.735743694902998995e-04,-2.061482518911361694e-05
3.312424740607361251e+00,-3.371115982399307542e-01,-3.368310332298278809e-01
1.394884315669202657e+01,-6.882362698878373430e-02,-6.877792626619338989e-02
-5.234416645434085247e+00,-5.630860307662384023e-05,3.165388479828834534e-04
-2.155039969580918147e+00,1.188739573441512376e-01,1.173829063773155212e-01
-1.047407032603120403e-02,9.855679189155326370e-01,9.852228164672851562e-01
1.489936503877934193e+00,3.105683654565004059e-01,3.116159439086914062e-01
1.721675309841375778e+01,4.816038586395523374e-02,4.793932288885116577e-02
-1.043479256230856578e+01,-8.840294130475632860e-09,2.908343449234962463e-04
4.844257525789408825e-01,8.497817822360166362e-01,8.504068255424499512e-01
1.859147482870535129e+01,-3.164960227230259604e-02,-3.196119517087936401e-02
2.108168504871926174e+01,2.185679519759619813e-02,2.147186547517776489e-02
8.120023020255674240e+00,-7.645209526719284887e-02,-7.593681663274765015e-02
5.229179610271066814e+00,4.216252076863470644e-02,4.263120144605636597e-02
-3.270528459303237767e+00,-1.202811662326093434e-02,-1.155967172235250473e-02
2.036682974896763554e+01,-1.739144801432978074e-02,-1.783654838800430298e-02
2.103455173225212249e+01,1.954115895188542756e-02,1.913800090551376343e-02
-2.932739691288732686e+00,-8.769972344465653061e-03,-8.928603492677211761e-03
-1.149529218281922383e+01,4.755840730126303173e-10,3.234380856156349182e-04
1.695751985784448124e+01,5.602119799942446854e-02,5.573116987943649292e-02
-9.963459397637164372e+00,3.912488774201089549e-09,2.772742882370948792e-04
-1.279931393841010667e+01,2.165384089120572740e-11,3.614807501435279846e-04
2.218931798569705904e+01,4.291777544565895247e-02,4.253789037466049194e-02
1.843436377381487246e+00,1.069532694378325377e-01,1.078502908349037170e-01
-1.049763698426475322e+01,-7.295690971723500331e-09,2.926224842667579651e-04
1.051596660733530619e+01,3.410920937023740468e-02,3.411782532930374146e-02
1.221276600015235658e+01,5.299142277225316749e-02,5.324762314558029175e-02
-1.086684796325735292e+01,-4.684757477013058258e-10,3.039473667740821838e-04
1.019388894480984931e+01,-1.192418947399478740e-03,-1.367456279695034027e-03
2.691836073790012662e+00,-2.523049279448436044e-01,-2.519223392009735107e-01
-1.067045914464426914e+01,-3.621818242681925335e-09,2.979123964905738831e-04
5.904757146300077864e+00,1.382029169591706963e-01,1.387274265289306641e-01
1.969125221293862182e+01,-4.609284725573321168e-02,-4.629027098417282104e-02
1.771950847406325380e+01,2.173588929200020309e-02,2.177544683218002319e-02
-4.880916771930531972e+00,-3.851368681411855197e-04,-3.238674253225326538e-05
8.489233999248272156e+00,-1.051272265674499107e-01,-1.048158928751945496e-01
-4.252472552368661063e+00,-2.524849271034659143e-03,-2.074233256280422211e-03
2.535510574173998322e+01,-2.399114927349089640e-02,-2.438835054636001587e-02
1.306116569656088444e+01,-2.181577122978617042e-02,-2.183411270380020142e-02
-9.130770806717684707e+00,-1.302160841283281581e-07,2.596760168671607971e-04
-1.060761472268808170e+01,-4.860402224086438336e-09,2.959901466965675354e-04
-9.264315203374581031e+00,-1.068901520847151218e-07,2.616578713059425354e-04
7.358034404036904341e+00,2.913822179275845844e-02,2.964469045400619507e-02
1.072806653143743993e+01,5.374073428367225763e-02,5.383648723363876343e-02
3.155313685716893524e+00,-3.308112006509276171e-01,-3.305048942565917969e-01
2.471880596943357045e+00,-1.836165755564534152e-01,-1.830618083477020264e-01
2.176511813749279511e+01,4.357137657496563954e-02,4.329072684049606323e-02
-8.525893245389383424e+00,-9.940790491006410497e-08,2.569193020462989807e-04
-1.147172552458565242e+01,4.607500341724243953e-10,3.226632252335548401e-04
5.158479635570344390e-01,8.370803404392311853e-01,8.377577066421508789e-01
3.830891221745903685e+00,-2.940564874085870861e-01,-2.938541769981384277e-01
2.370543966539007386e+01,-1.966425949082926256e-02,-1.999428123235702515e-02
5.967601568256264422e+00,1.418064302899757767e-01,1.423332989215850830e-01
7.295189982080717783e+00,3.888852792220227894e-02,3.940527886152267456e-02
1.932989678669054712e+01,-5.074577602494453193e-02,-5.100012570619583130e-02
-8.070271186207026659e+00,5.316020010028237712e-07,2.645784988999366760e-04
1.360319883593299650e+01,-5.846055033457225186e-02,-5.839372426271438599e-02
1.376030989082346423e+01,-6.461232684362853973e-02,-6.452757120132446289e-02
-2.964161902266825965e+00,-9.665498201926680036e-03,-9.740359149873256683e-03
-7.991715658761793684e+00,8.697242666433465623e-07,2.670222893357276917e-04
2.008402985016479292e+01,-3.180255712497955661e-02,-3.212480992078781128e-02
-1.197448090023515199e+01,3.490107021406417164e-10,3.379518166184425354e-04
2.565361674603187225e+01,-1.166971611497197303e-02,-1.206279452890157700e-02
-1.182522539808920570e+01,4.712108889873484373e-10,3.335112705826759338e-04
5.488412850840339807e+00,9.074699354101868620e-02,9.126294404268264771e-02
9.361200353890367865e+00,-8.964559840091929077e-02,-8.947332948446273804e-02
2.137234050026663112e+01,3.412391546091999434e-02,3.383774310350418091e-02
-1.225728079903799284e+01,1.775070686721794544e-10,3.461921587586402893e-04
-1.254008069784083368e+01,7.376907890942317924e-11,3.542834892868995667e-04
-1.262649177803059075e+01,5.256649764703018742e-11,3.566527739167213440e-04
1.225204376387497618e+01,4.994625918783462959e-02,5.021724849939346313e-02
2.506445029019262094e+01,-3.332093383295481326e-02,-3.371060639619827271e-02
1.155289956961239461e+01,8.439566550384772214e-02,8.421070128679275513e-02
1.478938730035602767e+01,-4.653040896821647454e-02,-4.674697667360305786e-02
3.775902352534239892e+00,-3.026675655446616764e-01,-3.024777770042419434e-01
8.732756134328500508e+00,-1.124840659515942975e-01,-1.122934743762016296e-01
5.142768530081309741e+00,2.325655015410318244e-02,2.370024472475051880e-02
1.273908803403542755e+01,7.015033240021746781e-03,7.152163423597812653e-03
1.976980774038385746e+01,-4.392346532502008905e-02,-4.413183778524398804e-02
-2.351428788194000585e+00,5.976112986798942650e-02,5.797512084245681763e-02
-8.745848722236038597e+00,-1.945929547276572251e-07,2.565020695328712463e-04
9.204089298999900137e+00,-1.004565353758315460e-01,-1.002694889903068542e-01
-1.652284593931420131e+00,3.758027376563602973e-01,3.775503337383270264e-01
1.382315431277965168e+01,-6.640858871035427990e-02,-6.632886081933975220e-02
1.284121021971422927e+01,-2.375429622645525932e-03,-2.300686202943325043e-03
-1.255579180332988010e+01,6.959494576464850512e-11,3.546858206391334534e-04
-7.363271439199922774e+00,5.130964042045242875e-06,3.005350008606910706e-04
-1.202161421670229124e+01,3.150391490444883309e-10,3.392333164811134338e-04
-9.751359473535032407e+00,-2.970179553131282237e-08,2.718055620789527893e-04
-6.679838350426387628e+00,2.035224871871940504e-05,3.676051273941993713e-04
7.240201112869053546e+00,4.734967302875731088e-02,4.787839204072952271e-02
1.798659726737704645e+01,4.515996760665084292e-03,4.549213685095310211e-03
1.280193245599161322e+01,1.222444832594157295e-03,1.320564188063144684e-03
1.809657500580037492e+01,-2.661110240950621385e-03,-2.672663889825344086e-03
2.090100733559522794e+01,1.260806548870081756e-02,1.215770188719034195e-02
-9.704226157067891378e+00,-3.717163648809368984e-08,2.706134691834449768e-04
1.002892233717485482e+00,5.962097095791875079e-01,5.973864197731018066e-01
-6.750538325127098283e+00,1.832033918536987209e-05,3.593647852540016174e-04
-3.168406273624433389e+00,-1.220764136385398164e-02,-1.187027152627706528e-02
3.029624841804519075e+00,-3.184921821819820531e-01,-3.181911706924438477e-01
-6.224216291244031751e+00,3.760784088601553673e-05,4.204595461487770081e-04
-9.727792815301462781e+00,-3.343671600970326438e-08,2.711499109864234924e-04
1.247985479346615278e+01,3.071697961882583969e-02,3.098800033330917358e-02
-2.162895522325441355e+00,1.160530051711230470e-01,1.145369634032249451e-01
4.985657475190842014e+00,-1.392108008596521819e-02,-1.353057380765676498e-02
1.042955552714555090e+01,2.515191239063287523e-02,2.510539442300796509e-02
1.713819757096852214e+01,5.104801134394212209e-02,5.079328268766403198e-02
2.416891727731695383e+01,-3.526190773229215258e-02,-3.566301614046096802e-02
-4.456716923726268931e+00,-1.496996824839509415e-03,-1.108772121369838715e-03
1.740528636428231835e+01,3.966326671076585153e-02,3.954979032278060913e-02
2.372115077087912027e+01,-2.033457377336437416e-02,-2.066878229379653931e-02
1.690253098863282233e+01,5.704015807962995593e-02,5.675212293863296509e-02
1.335182114810824672e+01,-4.407397106814474330e-02,-4.407950490713119507e-02
2.005260763918670008e+01,-3.323113373887526256e-02,-3.353875130414962769e-02
2.793958259468816596e+00,-2.774149895066104210e-01,-2.770893573760986328e-01
9.149100429788237676e+00,-1.035125532541763954e-01,-1.033289954066276550e-01
6.266112572548154347e+00,1.462209112945955514e-01,1.467890143394470215e-01
-1.118892562578281336e+01,2.014356127811093454e-10,3.140205517411231995e-04
2.230715127686491428e+01,4.075253556558666723e-02,4.035843163728713989e-02
-9.374292941797909506e+00,-8.946052318555977211e-08,2.634907141327857971e-04
-1.385195800617624373e+00,5.513760557696517628e-01,5.540847778320312500e-01
2.007617429742026971e+01,-3.216358374006900861e-02,-3.248212486505508423e-02
2.258209562292323014e+01,3.276034112664310410e-02,3.238604217767715454e-02
3.665924614110912305e+00,-3.172926170848175409e-01,-3.171120584011077881e-01
1.932204123394602391e+01,-5.074387758376331520e-02,-5.100067704916000366e-02
2.181225145395993792e+01,4.406795903654858737e-02,4.377783089876174927e-02
8.253567416912570565e+00,-8.912052724267863213e-02,-8.866360038518905640e-02
-5.061594485054570214e+00,-1.740847222320443478e-04,1.866454258561134338e-04
2.189080698140517089e+00,-6.814563552036849436e-02,-6.745900958776473999e-02
2.427889501574027875e+01,-3.744288613697632079e-02,-3.784076124429702759e-02
2.196936250885040298e+00,-7.172806416170639243e-02,-7.104416936635971069e-02
2.489162812981310680e+01,-3.710854697779418510e-02,-3.748642653226852417e-02
6.203268150591966901e+00,1.469939385825426992e-01,1.475489735603332520e-01
1.766451960485158779e+01,2.512454392439371006e-02,2.514692395925521851e-02
1.182784391567071225e+01,7.655390775721691854e-02,7.651994377374649048e-02
1.848935264302654247e+01,-2.639216079852731156e-02,-2.665010839700698853e-02
-1.304283607349033147e+01,6.332322057723563896e-13,3.680819645524024963e-04
1.339109891183086631e+01,-4.665805155092278556e-02,-4.665281623601913452e-02
2.060249633130333535e+01,-4.112233648092182212e-03,-4.605687223374843597e-03
2.487591702432387919e-01,9.305871268484984249e-01,9.308236837387084961e-01
-8.902959777126523422e-01,8.422720272924791862e-01,8.430185317993164062e-01
1.002892233717485482e+01,-2.048956849360025062e-02,-2.067882567644119263e-02
-6.829093852572332146e+00,1.624888705340491978e-05,3.506774082779884338e-04
5.598390589263667394e+00,1.071652435776533768e-01,1.076880618929862976e-01
8.410678471803038292e+00,-1.007365904504049642e-01,-1.003750190138816833e-01
6.933834555832643076e+00,9.150041334594721798e-02,9.211731702089309692e-02
-1.173095876515492542e+01,5.593108268860062894e-10,3.305906429886817932e-04
-6.719116114149004559e+00,1.920292813008490972e-05,3.630453720688819885e-04
4.514324310519439720e+00,-1.376726342932843017e-01,-1.373855471611022949e-01
-1.056048140622094067e+01,-5.862367513825048759e-09,2.945000305771827698e-04
-5.760738679317162214e-01,9.557570193637392464e-01,9.551793336868286133e-01
3.948724512913754925e+00,-2.729780757482019871e-01,-2.727399766445159912e-01
2.340692866109818482e+01,-5.706815214607473784e-03,-5.964017473161220551e-03
5.747646091409611913e+00,1.250547463546149152e-01,1.255791038274765015e-01
3.548091322943063286e+00,-3.287667888889099221e-01,-3.285675644874572754e-01
1.639192006023880310e+01,5.453228213646944822e-02,5.439104884862899780e-02
2.201649582531754490e+01,4.456773736617774401e-02,4.422634094953536987e-02
-7.253293700776608510e-01,9.103530068528414843e-01,9.102357625961303711e-01
2.586571667013400955e+01,-2.096917156259088359e-03,-2.509779296815395355e-03
1.020960005029889572e+01,6.249922494652580167e-04,4.555517807602882385e-04
6.328956994504340905e+00,1.445806323986094932e-01,1.451634764671325684e-01
2.063391854228142641e+00,-8.224816892529763016e-03,-7.485038600862026215e-03
-9.272170756119104240e+00,-1.056451785919182979e-07,2.616578713059425354e-04
-1.186450316181182352e+01,4.369346529379306170e-10,3.346139565110206604e-04
3.728769036067099307e+00,-3.093741374245058129e-01,-3.091911673545837402e-01
-1.133818112792875610e+01,3.570010043877474192e-10,3.186101093888282776e-04
-2.995584113244919688e+00,-1.040116463968394390e-02,-1.039785798639059067e-02
2.393325069498125401e+00,-1.544528712807237414e-01,-1.538480073213577271e-01
-1.832962307055460704e-02,9.866154675713663114e-01,9.862520098686218262e-01
2.053965190934714968e+01,-7.699914127982706441e-03,-8.187538944184780121e-03
8.654200606883266644e+00,-1.111530720336737915e-01,-1.109328493475914001e-01
1.050811105459078476e+01,3.331502243320180745e-02,3.331886976957321167e-02
1.405096534237083361e+01,-6.961693855141268261e-02,-6.961926072835922241e-02
-1.207660308591395548e+01,2.781884653698596296e-10,3.409022465348243713e-04
1.536284265070623789e+01,-5.677264485203976398e-03,-5.931667052209377289e-03
2.264494004487941581e+01,3.042864241186418045e-02,3.006798774003982544e-02
-2.940595244033255895e+00,-9.009685165071602136e-03,-9.146875701844692230e-03
2.271564001958012469e+01,2.761550000637025271e-02,2.727285772562026978e-02
-6.766249430616145588e+00,1.788778960696545139e-05,3.576809540390968323e-04
-9.193615228673872153e+00,-1.183571933640566708e-07,2.604955807328224182e-04
-1.306640273172390510e+00,6.031333690755196208e-01,6.057891845703125000e-01
1.934560789217959353e+01,-5.073606029509899334e-02,-5.098516494035720825e-02
-7.685349101725381438e+00,2.188401102641405173e-06,2.801055088639259338e-04
-4.071794839244623709e+00,-3.801740896694346446e-03,-3.277755342423915863e-03
-1.448040222573811597e+00,5.095489234477950102e-01,5.121929049491882324e-01
-4.393872501770082373e+00,-1.770608975549805121e-03,-1.366830430924892426e-03
-1.221800303531537679e+01,1.968536976314200802e-10,3.449404612183570862e-04
2.150588489692352567e+01,3.835514238100653367e-02,3.809032589197158813e-02
-2.304295471726864886e-01,9.999651068405294163e-01,9.992371797561645508e-01
-1.526595750019045683e+00,4.573575043890239500e-01,4.597772955894470215e-01
2.488377257706858003e+01,-3.724508643499840205e-02,-3.762265294790267944e-02
1.616410903064762294e+01,4.648874823262947459e-02,4.632503539323806763e-02
9.479033645058221325e+00,-7.973565728943685094e-02,-7.960612326860427856e-02
-1.079614798855664226e+01,-1.478489382433939928e-09,3.017121925950050354e-04
7.876500885175446776e+00,-4.761817740228269091e-02,-4.707356542348861694e-02
-3.356939539492995284e+00,-1.144254912556095551e-02,-1.089469250291585922e-02
8.300700733379711593e+00,-9.299182525977681135e-02,-9.256135672330856323e-02
1.322613230419587715e+01,-3.507238498742088623e-02,-3.510112315416336060e-02
-8.847970907914843863e+00,-1.796320488957325429e-07,2.567702904343605042e-04
-6.891938274528519592e+00,1.475605771593584020e-05,3.438228741288185120e-04
-7.017627118440894485e+00,1.220861868927203714e-05,3.308141604065895081e-04
4.749990892855139535e+00,-7.457487877459256786e-02,-7.425860315561294556e-02
5.197757399292973091e+00,3.542814687586223060e-02,3.588836640119552612e-02
-5.344394383857411945e+00,-1.084899643938950992e-05,3.699893131852149963e-04
-5.745027573828105361e+00,4.794701344721694585e-05,4.454934969544410706e-04
1.090088869181695586e+01,6.667665952460062606e-02,6.675674766302108765e-02
2.013116316663193217e+01,-2.958445142117310800e-02,-2.992863208055496216e-02
1.431805413568462804e+01,-6.680118952991771775e-02,-6.696376204490661621e-02
-4.998750063098382768e+00,-2.353048993244643541e-04,1.217359676957130432e-04
1.441232076861891009e+01,-6.419285151244250032e-02,-6.440026313066482544e-02
1.692609764686638840e+01,5.663280355135032890e-02,5.634319037199020386e-02
1.583417581537763752e+01,2.842284802717545689e-02,2.810245007276535034e-02
2.034326309073406236e+01,-1.867685564780024662e-02,-1.911357790231704712e-02
8.426389577292084709e+00,-1.016919167046301392e-01,-1.013404354453086853e-01
1.080662205888267380e+01,5.999685826511823999e-02,6.009566038846969604e-02
3.249580318651174249e+00,-3.357791020780745983e-01,-3.354828357696533203e-01
1.900781912416508845e+01,-4.697725881466782022e-02,-4.733490198850631714e-02
-1.194305868925705738e+01,3.728995621708507616e-10,3.369981423020362854e-04
3.838746774490426894e+00,-2.927598793154158052e-01,-2.925555706024169922e-01
-3.875406020631545490e-01,9.903417552005320257e-01,9.895663261413574219e-01
1.171786617724738377e+01,8.070796647885496167e-02,8.059265464544296265e-02
1.684754211942115631e+01,5.781676067062101187e-02,5.753649026155471802e-02
2.151374044966804888e+01,3.857281917601593918e-02,3.830865770578384399e-02
2.456955046728764813e+01,-3.994469246467458046e-02,-4.032128304243087769e-02
-3.427639514193705939e+00,-1.077371742905776017e-02,-1.017964538186788559e-02
-2.382850999172094308e+00,5.240258068705376526e-02,5.063246935606002808e-02
-1.029339261290714624e+01,-1.272251764391415771e-08,2.866322174668312073e-04
1.546496483638504138e+01,2.126800941174275972e-03,1.821332611143589020e-03
-1.127533670597257043e+01,2.965958866321117321e-10,3.166580572724342346e-04
-9.256459650630057823e+00,-1.081351255775119325e-07,2.614790573716163635e-04
1.129366632904311984e+01,8.357674519489563525e-02,8.343868702650070190e-02
-9.311448519841722060e+00,-9.942031112793425766e-08,2.624327316880226135e-04
-9.892759422936453717e+00,-7.292272660970214975e-09,2.754116430878639221e-04
1.944773007785839880e+01,-5.023657086013699063e-02,-5.045593529939651489e-02
-7.426115861156110221e+00,4.504207533789273045e-06,2.960497513413429260e-04
