# Time, Strain, Stress
7.600000001000000172e-01,-1.463008171026434434e+00,-5.882352941176471157e-04
7.620000000999997969e-01,-1.457899443534601325e+00,-5.882352941176471157e-04
7.640000001000000207e-01,-1.452587846752600775e+00,-5.882352941176471157e-04
7.660000000999998004e-01,-1.447075205213074867e+00,-7.843137254901961543e-04
7.680000001000000243e-01,-1.441363360476292321e+00,-7.843137254901961543e-04
7.700000000999998040e-01,-1.435454170866352186e+00,-9.803921568627450844e-04
7.720000001000000278e-01,-1.429349511205813661e+00,-7.843137254901961543e-04
7.740000000999998075e-01,-1.423051272548834234e+00,-7.843137254901961543e-04
7.760000001000000314e-01,-1.416561361912798800e+00,-7.843137254901961543e-04
7.780000000999998111e-01,-1.409881702008527693e+00,-5.882352941176471157e-04
7.800000001000000349e-01,-1.403014230969055198e+00,-3.921568627450980771e-04
7.820000000999998147e-01,-1.395960902077050925e+00,-3.921568627450980771e-04
7.840000001000000385e-01,-1.388723683490888927e+00,-7.843137254901961543e-04
7.860000000999998182e-01,-1.381304557969432079e+00,-7.843137254901961543e-04
7.880000001000000420e-01,-1.373705522595535466e+00,-7.843137254901961543e-04
7.900000000999998218e-01,-1.365928588498344975e+00,-5.882352941176471157e-04
7.920000001000000456e-01,-1.357975780574375735e+00,-3.921568627450980771e-04
7.940000000999998253e-01,-1.349849137207473460e+00,-7.843137254901961543e-04
7.960000001000000491e-01,-1.341550709987621381e+00,-7.843137254901961543e-04
7.980000000999998289e-01,-1.333082563428705347e+00,-5.882352941176471157e-04
8.000000001000000527e-01,-1.324446774685203998e+00,-7.843137254901961543e-04
8.020000000999998324e-01,-1.315645433267904396e+00,-9.803921568627450844e-04
8.040000001000000562e-01,-1.306680640758620893e+00,-5.882352941176471157e-04
8.060000000999998360e-01,-1.297554510524018934e+00,-7.843137254901961543e-04
8.080000001000000598e-01,-1.288269167428508055e+00,-3.921568627450980771e-04
8.100000000999998395e-01,-1.278826747546321529e+00,-5.882352941176471157e-04
8.120000001000000633e-01,-1.269229397872740028e+00,-3.921568627450980771e-04
8.140000000999998431e-01,-1.259479276034575879e+00,-5.882352941176471157e-04
8.160000001000000669e-01,-1.249578549999876831e+00,-5.882352941176471157e-04
8.180000000999998466e-01,-1.239529397786964804e+00,-5.882352941176471157e-04
8.200000001000000704e-01,-1.229334007172778298e+00,-9.803921568627450844e-04
8.220000000999998502e-01,-1.218994575400612623e+00,-3.921568627450980771e-04
8.240000001000000740e-01,-1.208513308887247062e+00,-3.921568627450980771e-04
8.260000000999998537e-01,-1.197892422929551559e+00,-5.882352941176471157e-04
8.280000001000000776e-01,-1.187134141410541188e+00,-3.921568627450980771e-04
8.300000000999998573e-01,-1.176240696505001182e+00,-3.921568627450980771e-04
8.320000001000000811e-01,-1.165214328384628129e+00,-5.882352941176471157e-04
8.340000000999998608e-01,-1.154057284922816340e+00,-3.921568627450980771e-04
8.360000001000000847e-01,-1.142771821399046983e+00,-3.921568627450980771e-04
8.380000000999998644e-01,-1.131360200202983668e+00,-5.882352941176471157e-04
8.400000001000000882e-01,-1.119824690538258505e+00,-5.882352941176471157e-04
8.420000000999998679e-01,-1.108167568126038116e+00,-3.921568627450980771e-04
8.440000001000000918e-01,-1.096391114908348285e+00,-1.960784313725490386e-04
8.460000000999998715e-01,-1.084497618751270265e+00,-3.921568627450980771e-04
8.480000001000000953e-01,-1.072489373147956115e+00,-1.960784313725490386e-04
8.500000000999998750e-01,-1.060368676921601194e+00,-1.960784313725490386e-04
8.520000001000000989e-01,-1.048137833928307394e+00,-3.921568627450980771e-04
8.540000000999998786e-01,-1.035799152759979025e+00,-5.882352941176471157e-04
8.560000001000001024e-01,-1.023354946447192493e+00,-1.960784313725490386e-04
8.580000000999998822e-01,-1.010807532162161682e+00,-1.960784313725490386e-04
8.600000001000001060e-01,-9.981592309217606207e-01,-5.882352941176471157e-04
8.620000000999998857e-01,-9.854123672907214582e-01,-5.882352941176471157e-04
8.640000001000001095e-01,-9.725692690849524480e-01,-3.921568627450980771e-04
8.660000000999998893e-01,-9.596322670751176176e-01,-7.843137254901961543e-04
8.680000001000001131e-01,-9.466036946904055061e-01,-1.960784313725490386e-04
8.700000000999998928e-01,-9.334858877226341889e-01,-5.882352941176471157e-04
8.720000001000001166e-01,-9.202811840306288627e-01,-3.921568627450980771e-04
8.740000000999998964e-01,-9.069919232449947799e-01,-1.960784313725490386e-04
8.760000001000001202e-01,-8.936204464732503405e-01,-5.882352941176471157e-04
8.780000000999998999e-01,-8.801690960054240342e-01,-1.960784313725490386e-04
8.800000001000001237e-01,-8.666402150200817056e-01,-5.882352941176471157e-04
8.820000000999999035e-01,-8.530361472909055998e-01,-3.921568627450980771e-04
8.840000001000001273e-01,-8.393592368937569104e-01,-3.921568627450980771e-04
8.860000000999999070e-01,-8.256118279143789263e-01,-1.960784313725490386e-04
8.880000001000001308e-01,-8.117962641566509596e-01,-3.921568627450980771e-04
8.900000000999999106e-01,-7.979148888515515958e-01,0.000000000000000000e+00
8.920000000999996903e-01,-7.839700443667620977e-01,0.000000000000000000e+00
8.940000000999999141e-01,-7.699640719170141034e-01,-3.921568627450980771e-04
8.960000000999996939e-01,-7.558993112752078192e-01,0.000000000000000000e+00
8.980000000999999177e-01,-7.417781004842837200e-01,-1.960784313725490386e-04
9.000000000999996974e-01,-7.276027755699743249e-01,-1.960784313725490386e-04
9.020000000999999212e-01,-7.133756702543767592e-01,-1.960784313725490386e-04
9.040000000999997010e-01,-6.990991156704615683e-01,1.960784313725490386e-04
9.060000000999999248e-01,-6.847754400774810346e-01,1.960784313725490386e-04
9.080000000999997045e-01,-6.704069685773936804e-01,-3.921568627450980771e-04
9.100000000999999283e-01,-6.559960228322365694e-01,1.960784313725490386e-04
9.120000000999997081e-01,-6.415449207826009470e-01,1.960784313725490386e-04
9.140000000999999319e-01,-6.270559763671166298e-01,0.000000000000000000e+00
9.160000000999997116e-01,-6.125314992431069028e-01,-1.960784313725490386e-04
9.180000000999999354e-01,-5.979737945083326567e-01,0.000000000000000000e+00
9.200000000999997152e-01,-5.833851624239548839e-01,-3.921568627450980771e-04
9.220000000999999390e-01,-5.687678981386703470e-01,0.000000000000000000e+00
9.240000000999997187e-01,-5.541242914141267795e-01,0.000000000000000000e+00
9.260000000999999425e-01,-5.394566263515728766e-01,-1.960784313725490386e-04
9.280000000999997223e-01,-5.247671811198684200e-01,0.000000000000000000e+00
9.300000000999999461e-01,-5.100582276847762664e-01,1.960784313725490386e-04
9.320000000999997258e-01,-4.953320315396942952e-01,-1.960784313725490386e-04
9.340000000999999497e-01,-4.805908514377276730e-01,0.000000000000000000e+00
9.360000000999997294e-01,-4.658369391252621394e-01,0.000000000000000000e+00
9.380000000999999532e-01,-4.510725390769568799e-01,0.000000000000000000e+00
9.400000000999997329e-01,-4.362998882322813854e-01,0.000000000000000000e+00
9.420000000999999568e-01,-4.215212157335441190e-01,0.000000000000000000e+00
9.440000000999997365e-01,-4.067387426655379445e-01,0.000000000000000000e+00
9.460000000999999603e-01,-3.919546817967195507e-01,0.000000000000000000e+00
9.480000000999997400e-01,-3.771712373220816317e-01,-1.960784313725490386e-04
9.500000000999999639e-01,-3.623906046076152410e-01,-3.921568627450980771e-04
9.520000000999997436e-01,-3.476149699365255197e-01,0.000000000000000000e+00
9.540000000999999674e-01,-3.328465102570986600e-01,0.000000000000000000e+00
9.560000000999997471e-01,-3.180873929323762006e-01,1.960784313725490386e-04
9.580000000999999710e-01,-3.033397754915543865e-01,0.000000000000000000e+00
9.600000000999997507e-01,-2.886058053832291637e-01,-3.921568627450980771e-04
9.620000000999999745e-01,-2.738876197304344617e-01,-1.960784313725490386e-04
9.640000000999997543e-01,-2.591873450875917806e-01,-1.960784313725490386e-04
9.660000000999999781e-01,-2.445070971992902020e-01,0.000000000000000000e+00
9.680000000999997578e-01,-2.298489807610499536e-01,1.960784313725490386e-04
9.700000000999999816e-01,-2.152150891819660239e-01,-1.960784313725490386e-04
9.720000000999997614e-01,-2.006075043493852350e-01,0.000000000000000000e+00
9.740000000999999852e-01,-1.860282963955336433e-01,1.960784313725490386e-04
9.760000000999997649e-01,-1.714795234662101486e-01,3.921568627450980771e-04
9.780000000999999887e-01,-1.569632314914990168e-01,-1.960784313725490386e-04
9.800000000999997685e-01,-1.424814539585962103e-01,0.000000000000000000e+00
9.820000000999999923e-01,-1.280362116867013178e-01,0.000000000000000000e+00
9.840000000999997720e-01,-1.136295126040896969e-01,0.000000000000000000e+00
9.860000000999999958e-01,-9.926335152728103794e-02,0.000000000000000000e+00
9.880000000999997756e-01,-8.493970994245278461e-02,0.000000000000000000e+00
9.900000000999999994e-01,-7.066055578899471667e-02,1.960784313725490386e-04
9.920000000999997791e-01,-5.642784324535182749e-02,1.960784313725490386e-04
9.940000001000000029e-01,-4.224351251707185451e-02,3.921568627450980771e-04
9.960000000999997827e-01,-2.810948962716899174e-02,3.921568627450980771e-04
9.980000001000000065e-01,-1.402768620874846398e-02,3.921568627450980771e-04
1.000000000099999786e+00,6.999979704842826259e-10,3.921568627450980771e-04
1.002000000100000010e+00,1.397168885850891100e-02,3.921568627450980771e-04
1.004000000099999790e+00,2.788551102413995911e-02,0.000000000000000000e+00
1.006000000100000014e+00,4.173961515012421936e-02,0.000000000000000000e+00
1.008000000099999793e+00,5.553216458105878633e-02,1.960784313725490386e-04
1.010000000100000017e+00,6.926133824602082045e-02,0.000000000000000000e+00
1.012000000099999797e+00,8.292533084917409758e-02,1.960784313725490386e-04
1.014000000100000021e+00,9.652235305794888698e-02,3.921568627450980771e-04
1.016000000099999800e+00,1.100506316886904895e-01,3.921568627450980771e-04
1.018000000100000024e+00,1.235084098898322352e-01,3.921568627450980771e-04
1.020000000099999804e+00,1.368939473224897729e-01,3.921568627450980771e-04
1.022000000100000028e+00,1.502055203385594118e-01,1.960784313725490386e-04
1.024000000099999808e+00,1.634414221561858449e-01,1.960784313725490386e-04
1.026000000100000031e+00,1.765999630327016179e-01,1.960784313725490386e-04
1.028000000099999811e+00,1.896794704349049343e-01,1.960784313725490386e-04
1.030000000100000035e+00,2.026782892067589825e-01,3.921568627450980771e-04
1.032000000099999815e+00,2.155947817344145423e-01,5.882352941176471157e-04
1.034000000100000038e+00,2.284273281086049712e-01,1.960784313725490386e-04
1.036000000099999818e+00,2.411743262843372704e-01,1.960784313725490386e-04
1.038000000100000042e+00,2.538341922379263593e-01,1.960784313725490386e-04
1.040000000099999822e+00,2.664053601212812428e-01,5.882352941176471157e-04
1.042000000100000046e+00,2.788862824135207585e-01,3.921568627450980771e-04
1.044000000099999825e+00,2.912754300697975030e-01,1.960784313725490386e-04
1.046000000100000049e+00,3.035712926674273837e-01,1.960784313725490386e-04
1.048000000099999829e+00,3.157723785492022039e-01,5.882352941176471157e-04
1.050000000100000053e+00,3.278772149639664901e-01,3.921568627450980771e-04
1.052000000099999832e+00,3.398843482043686914e-01,1.960784313725490386e-04
1.054000000100000056e+00,3.517923437418401522e-01,0.000000000000000000e+00
1.056000000099999836e+00,3.635997863587170920e-01,1.176470588235294231e-03
1.058000000100000060e+00,3.753052802775808106e-01,3.921568627450980771e-04
1.060000000099999840e+00,3.869074492877047078e-01,1.960784313725490386e-04
1.062000000100000063e+00,3.984049368687008208e-01,3.921568627450980771e-04
1.064000000099999843e+00,4.097964063112510269e-01,5.882352941176471157e-04
1.066000000100000067e+00,4.210805408350142831e-01,3.921568627450980771e-04
1.068000000099999847e+00,4.322560437036031544e-01,0.000000000000000000e+00
1.070000000100000070e+00,4.433216383367041269e-01,3.921568627450980771e-04
1.072000000099999850e+00,4.542760684192636567e-01,3.921568627450980771e-04
1.074000000100000074e+00,4.651180980077915805e-01,5.882352941176471157e-04
1.076000000099999854e+00,4.758465116337065592e-01,7.843137254901961543e-04
1.078000000100000078e+00,4.864601144037962732e-01,5.882352941176471157e-04
1.080000000099999857e+00,4.969577320976923951e-01,5.882352941176471157e-04
1.082000000100000081e+00,5.073382112624484908e-01,0.000000000000000000e+00
1.084000000099999861e+00,5.176004193041228163e-01,5.882352941176471157e-04
1.086000000100000085e+00,5.277432445764385083e-01,3.921568627450980771e-04
1.088000000099999864e+00,5.377655964664516119e-01,1.960784313725490386e-04
1.090000000100000088e+00,5.476664054772727441e-01,1.960784313725490386e-04
1.092000000099999868e+00,5.574446233077888779e-01,3.921568627450980771e-04
1.094000000100000092e+00,5.670992229294327114e-01,1.960784313725490386e-04
1.096000000099999871e+00,5.766291986599326735e-01,3.921568627450980771e-04
1.098000000100000095e+00,5.860335662341135121e-01,1.960784313725490386e-04
1.100000000099999875e+00,5.953113628716611982e-01,1.960784313725490386e-04
1.102000000100000099e+00,6.044616473419338609e-01,3.921568627450980771e-04
1.104000000099999879e+00,6.134835000257352622e-01,3.921568627450980771e-04
1.106000000100000102e+00,6.223760229741166494e-01,5.882352941176471157e-04
1.108000000099999882e+00,6.311383399641506964e-01,3.921568627450980771e-04
1.110000000100000106e+00,6.397695965517241623e-01,1.960784313725490386e-04
1.112000000099999886e+00,6.482689601212927588e-01,3.921568627450980771e-04
1.114000000100000110e+00,6.566356199326651710e-01,5.882352941176471157e-04
1.116000000099999889e+00,6.648687871647382952e-01,3.921568627450980771e-04
1.118000000100000113e+00,6.729676949562639621e-01,3.921568627450980771e-04
1.120000000099999893e+00,6.809315984435704294e-01,5.882352941176471157e-04
1.122000000100000117e+00,6.887597747953073668e-01,1.960784313725490386e-04
1.124000000099999896e+00,6.964515232441583770e-01,5.882352941176471157e-04
1.126000000100000120e+00,7.040061651155717914e-01,7.843137254901961543e-04
1.128000000099999900e+00,7.114230438534647760e-01,1.960784313725490386e-04
1.130000000100000124e+00,7.187015250429521496e-01,3.921568627450980771e-04
1.132000000099999903e+00,7.258409964300474027e-01,1.960784313725490386e-04
1.134000000100000127e+00,7.328408679384014190e-01,5.882352941176471157e-04
1.136000000099999907e+00,7.397005716830158395e-01,3.921568627450980771e-04
1.138000000100000131e+00,7.464195619810006788e-01,1.568627450980392309e-03
1.140000000099999911e+00,7.529973153593192414e-01,7.843137254901961543e-04
1.142000000099999690e+00,7.594333305595776240e-01,5.882352941176471157e-04
1.144000000099999914e+00,7.657271285398279392e-01,1.960784313725490386e-04
1.146000000099999694e+00,7.718782524733986961e-01,3.921568627450980771e-04
1.148000000099999918e+00,7.778862677447819785e-01,3.921568627450980771e-04
1.150000000099999697e+00,7.837507619425394534e-01,7.843137254901961543e-04
1.152000000099999921e+00,7.894713448492799435e-01,3.921568627450980771e-04
1.154000000099999701e+00,7.950476484286777001e-01,5.882352941176471157e-04
1.156000000099999925e+00,8.004793268095701242e-01,5.882352941176471157e-04
1.158000000099999705e+00,8.057660562671107307e-01,5.882352941176471157e-04
1.160000000099999928e+00,8.109075352010229887e-01,3.921568627450980771e-04
1.162000000099999708e+00,8.159034841109199521e-01,3.921568627450980771e-04
1.164000000099999932e+00,8.207536455687456378e-01,5.882352941176471157e-04
1.166000000099999712e+00,8.254577841883017353e-01,5.882352941176471157e-04
1.168000000099999935e+00,8.300156865919078308e-01,3.921568627450980771e-04
1.170000000099999715e+00,8.344271613741761628e-01,5.882352941176471157e-04
1.172000000099999939e+00,8.386920390629334365e-01,7.843137254901961543e-04
1.174000000099999719e+00,8.428101720772809280e-01,7.843137254901961543e-04
1.176000000099999943e+00,8.467814346828244076e-01,3.921568627450980771e-04
1.178000000099999722e+00,8.506057229440601164e-01,7.843137254901961543e-04
1.180000000099999946e+00,8.542829546739612034e-01,5.882352941176471157e-04
1.182000000099999726e+00,8.578130693807389795e-01,3.921568627450980771e-04
1.184000000099999950e+00,8.611960282118298338e-01,7.843137254901961543e-04
1.186000000099999729e+00,8.644318138950856101e-01,3.921568627450980771e-04
