# Time, Target, Prediction
3.540235770270604210e+00,-2.261884528127001970e-01,-2.253297418355941772e-01
2.528440576704212717e+01,-1.890808355350231257e-02,-1.603205129504203796e-02
6.755775360351942815e+00,6.535862367982740728e-02,6.418694555759429932e-02
1.832962307882955999e-01,8.553709202419363944e-01,8.439846634864807129e-01
4.241998482862460174e-01,6.872539359105371837e-01,6.856629252433776855e-01
2.843710093591747867e+00,-2.137547121461611799e-01,-2.101823240518569946e-01
1.348536554480555694e+01,-3.113391151707060184e-02,-3.424987196922302246e-02
1.903138578242141321e+01,-2.759218008767090613e-02,-3.090036660432815552e-02
1.931942271638635589e+01,-3.515659354780260176e-02,-3.233797103166580200e-02
1.711463091276380766e+01,2.616920464716811917e-02,3.041018545627593994e-02
2.527916873187912827e+01,-1.618930326018566679e-02,-1.615085452795028687e-02
5.467464710254207994e+00,5.508891149677194732e-02,5.148708820343017578e-02
1.093492942042508176e+01,4.476957603232484956e-02,4.434698820114135742e-02
1.802587503112561862e+01,-4.863098745454445294e-03,-1.445814967155456543e-03
5.237035163082254918e+00,2.462123806981230192e-02,2.430124580860137939e-02
7.289952946977832582e+00,1.632888717650669494e-02,1.763239502906799316e-02
8.719663546476537519e+00,-7.309848016139648685e-02,-7.252359390258789062e-02
9.719937262609333217e+00,-4.138560923999513863e-02,-3.294828534126281738e-02
2.020448165893317238e+01,-1.762805103946045102e-02,-1.551955938339233398e-02
1.770117885176968775e+00,7.068858964005778067e-02,6.564720720052719116e-02
9.049596761745471341e+00,-6.446262750232267802e-02,-6.809763610363006592e-02
2.112096281245798579e+01,1.926356210277823874e-02,1.528424769639968872e-02
2.278110295912864203e+01,6.897018581006726656e-03,1.400998234748840332e-02
1.413999494018042036e+01,-4.393907139784813259e-02,-4.354037344455718994e-02
1.221276600019681879e+01,3.114354134657040807e-02,3.120258450508117676e-02
6.546293953831985313e+00,7.836400124120415644e-02,7.696926593780517578e-02
2.230453275929573920e+01,2.625910744726534310e-02,2.439792081713676453e-02
2.274968074815064867e+01,1.636844416579192468e-02,1.487281173467636108e-02
6.771486465840938607e+00,5.059484027223608293e-02,6.306284666061401367e-02
1.063118138172114424e+00,3.756825715431760804e-01,3.653056621551513672e-01
2.003165949855420891e+01,-1.705829307657361765e-02,-2.082074433565139771e-02
2.084339994956904363e+00,-4.302845075182833851e-02,-4.382703453302383423e-02
1.937703011142934417e-01,8.319301473926424828e-01,8.361375331878662109e-01
2.351952491711148951e+01,-5.394017235673837299e-03,-8.439742028713226318e-03
9.955603844944283409e+00,-9.836441988218005278e-03,-1.589220762252807617e-02
1.728221603872977408e+00,8.747008528564868823e-02,8.163152635097503662e-02
1.573729066489509165e+01,8.155919148672797353e-03,1.453411579132080078e-02
1.686849026010285968e+01,3.700742529455870733e-02,3.443618863821029663e-02
1.482080951212028097e+00,1.829342855265239376e-01,1.808439940214157104e-01
1.552257222321213703e+01,8.987672782362905732e-03,5.024395883083343506e-03
1.052120364254816742e+01,1.778461984378839136e-02,2.382570505142211914e-02
1.613006830287001314e+00,1.333437926431353115e-01,1.270134896039962769e-01
1.266315102421472538e+01,6.026275862925561944e-03,6.468296051025390625e-03
2.185414773527783439e+01,1.874288684578401254e-02,2.712681144475936890e-02
2.053965190936510510e+01,-2.160620819953259185e-03,-3.932960331439971924e-03
5.472701745417206887e+00,4.440110835725299271e-02,5.202338099479675293e-02
1.438613559284137189e+01,-3.865338610548531284e-02,-4.032474756240844727e-02
5.891664558457120116e+00,8.276902234739011432e-02,8.193463087081909180e-02
2.563005008780005411e+01,-1.175563737181275353e-02,-7.274109870195388794e-03
1.743409005770674014e+01,2.110314055463256497e-02,2.145358175039291382e-02
2.639465722234790146e+00,-1.868013997136028781e-01,-1.807982474565505981e-01
1.654903111590992681e+00,1.089873537528853464e-01,1.102799177169799805e-01
2.550436124463808074e+00,-1.653052682420786956e-01,-1.643314063549041748e-01
1.363200252936952594e+01,-2.942514981649597960e-02,-3.856866061687469482e-02
1.587869061429606177e+01,1.405518396556811392e-02,2.012789249420166016e-02
1.083018871716510390e+01,5.205166489728699220e-02,4.017338156700134277e-02
1.037456665798419664e+01,1.107564438229611571e-02,1.435531675815582275e-02
2.323672501830954928e+01,1.457233812716527592e-03,1.714751124382019043e-04
3.042717429785707139e+00,-2.290385484507451441e-01,-2.275446951389312744e-01
1.078829243661111104e+00,3.625155282617683050e-01,3.581140637397766113e-01
9.070544902397466913e+00,-6.399014129151148200e-02,-6.747786700725555420e-02
1.128057374118301048e+01,5.966400275136686526e-02,5.239927768707275391e-02
2.453027270357027945e+01,-3.026581061650020221e-02,-2.524838596582412720e-02
1.270504730551871830e+01,-2.215812891382770711e-03,4.042208194732666016e-03
1.359010624806553480e+01,-3.294314924173738501e-02,-3.745894134044647217e-02
2.161324411777988175e+01,2.121913632538997840e-02,2.534641325473785400e-02
3.346465469239644275e+00,-2.396731145548197106e-01,-2.334409654140472412e-01
1.779544548395366732e+01,5.281550637329332845e-03,7.922783493995666504e-03
1.790018618721364874e+01,-3.460235027727688942e-03,3.675065934658050537e-03
6.750538325188943922e+00,7.526825035837866884e-02,6.455710530281066895e-02
3.398835820869634095e+00,-2.188153609444525305e-01,-2.321031689643859863e-01
2.211599949342777904e+01,2.784182511396306181e-02,2.648614346981048584e-02
7.436589932291802763e-01,5.059933306047592616e-01,5.165640115737915039e-01
2.582905742399401561e+01,3.651339995840816033e-03,-1.809626817703247070e-03
8.431626613261596903e-01,4.750240125534572755e-01,4.682597219944000244e-01
1.238558816057578227e+01,1.410245125168014743e-02,2.221439778804779053e-02
1.496744649593424903e+01,-2.859295126410845919e-02,-2.096885442733764648e-02
2.297487326015960107e+01,4.982716061348068867e-03,8.338488638401031494e-03
5.551257273612191234e-01,6.274001226801001474e-01,6.128664016723632812e-01
3.665924614932578596e-01,7.177179032164763273e-01,7.200359106063842773e-01
3.089850747002697573e-01,7.454420178208124304e-01,7.562952637672424316e-01
1.689467543591785414e+01,4.461324820366752153e-02,3.414370119571685791e-02
2.543627978676909507e+01,-4.699494042053078274e-03,-1.237525045871734619e-02
1.642857930641094910e+01,3.272345526781623992e-02,3.411258757114410400e-02
1.858623779356650729e+01,-2.279911245160776839e-02,-2.169674634933471680e-02
1.124391449504201823e+01,5.449589570227146573e-02,5.197846889495849609e-02
1.454848368289433758e+01,-3.776975445628720507e-02,-3.638817369937896729e-02
1.215515861340383097e+01,3.090319062147270715e-02,3.396943211555480957e-02
1.721937161602378552e+01,3.157993630874470631e-02,2.788911759853363037e-02
2.190651808690782332e+01,2.909201656300145974e-02,2.721419185400009155e-02
7.159027067902860253e+00,3.232596354384703607e-02,3.014504909515380859e-02
2.896080445221737243e+00,-2.165106470435868291e-01,-2.158239185810089111e-01
1.486270579267427117e+01,-1.591284463945640687e-02,-2.539697289466857910e-02
7.625123197409763520e+00,-1.967388596599367948e-02,-1.439231634140014648e-02
1.794208246851763988e+01,1.147357173104481161e-02,1.965790987014770508e-03
1.728745307314277113e+01,2.072409332248475317e-02,2.602075040340423584e-02
3.561183911672600177e-01,7.325777150850609765e-01,7.264773845672607422e-01
3.817798633909547767e+00,-1.999546381686349850e-01,-2.001085281372070312e-01
7.122367822511866953e-01,5.221506638962807312e-01,5.321191549301147461e-01
2.225739944357875366e+00,-9.195011753227548545e-02,-8.616787940263748169e-02
4.273420693090454137e+00,-1.426738361345635531e-01,-1.338974535465240479e-01
1.355344700192454255e+01,-4.243126404906005789e-02,-3.640548884868621826e-02
2.071771110490706747e+01,5.047834033615177657e-03,2.378266304731369019e-03
1.726126789732777667e+01,2.262262522354860361e-02,2.675966918468475342e-02
2.079102959718905197e+01,4.670467619793855323e-03,4.915211349725723267e-03
2.266065115037966748e+01,1.933702517391782533e-02,1.720602065324783325e-02
2.257162155335868725e+00,-9.299184253181357052e-02,-9.492418169975280762e-02
9.395241082503398289e+00,-6.358083420422212806e-02,-5.343255400657653809e-02
4.226287376623463210e+00,-1.544380122561763713e-01,-1.417024135589599609e-01
6.614375410950971812e+00,7.784543818637118529e-02,7.329645752906799316e-02
1.074639615455712160e+01,3.455300784962688637e-02,3.630328178405761719e-02
4.577168732544390828e+00,-6.846636941755206152e-02,-8.134366571903228760e-02
2.241451049846871602e+00,-9.117030443350271351e-02,-9.057664871215820312e-02
1.704654945564482205e+01,3.349196656352223384e-02,3.180132061243057251e-02
7.284715911814833689e+00,1.688302772064288748e-02,1.813811063766479492e-02
1.205041791014385133e+01,5.100083789512135229e-02,3.863513469696044922e-02
1.567968327810210383e+01,1.421514324657148672e-02,1.208515465259552002e-02
2.015211130730318345e+01,-1.843744468518867738e-02,-1.719500869512557983e-02
2.483925777818721770e+01,-2.902644625578026591e-02,-2.362681925296783447e-02
5.755501644219148893e+00,7.329098915520823598e-02,7.510451972484588623e-02
2.033017050284514937e+01,-3.417394882027404920e-03,-1.130913943052291870e-02
2.454074677389628079e+01,-2.893517017031562930e-02,-2.524773776531219482e-02
1.999500025241321666e+01,-1.935076750673576235e-02,-2.185174822807312012e-02
1.762786035873770274e+01,1.663132652576961371e-02,1.450049132108688354e-02
2.209505135277578347e+01,3.031845301323207384e-02,2.663588523864746094e-02
1.058928509966715303e+01,1.792849589301128213e-02,2.789011597633361816e-02
1.482604654653328069e+01,-2.423598188387417890e-02,-2.687056362628936768e-02
1.290405464171267624e+01,-2.887608438334228998e-03,-7.314428687095642090e-03
1.267362509529072367e+00,2.725720202230041966e-01,2.733823657035827637e-01
2.359808044455647291e+01,-4.339897870917700483e-03,-1.067386195063591003e-02
2.477117632181823570e+00,-1.489443450747931774e-01,-1.491298675537109375e-01
7.803182392951727664e+00,-3.122647465044370643e-02,-3.006707131862640381e-02
2.211076245826478015e+01,2.959278798060659826e-02,2.652519196271896362e-02
2.378137667526143417e+01,-1.466566522280556006e-02,-1.546521112322807312e-02
1.117059600276003373e+01,4.973963091358138411e-02,5.082473158836364746e-02
2.160800708261688285e+01,2.306999461891949890e-02,2.528309822082519531e-02
2.326814722928754264e+01,-1.694539893398409186e-03,-8.125752210617065430e-04
1.422902453795140154e+01,-5.061397317958947484e-02,-4.278266429901123047e-02
5.352249936668231456e+00,3.419284965853404412e-02,3.874631226062774658e-02
1.018603339211623648e+01,3.706726657781199766e-03,1.099884510040283203e-03
2.491257627046920220e+01,-2.229843119942574725e-02,-2.277258411049842834e-02
1.019127042727923538e+01,7.105842531134625231e-03,1.479715108871459961e-03
2.532106501318311942e+01,-1.242628368614114714e-02,-1.518615707755088806e-02
1.286215836040868510e+01,-4.558443453418097903e-03,-4.964351654052734375e-03
2.050299266322411285e+01,-1.098194591287842553e-02,-5.239531397819519043e-03
1.661187553711591391e+01,2.778974174796596669e-02,3.546903282403945923e-02
2.105288135533900018e+01,2.768571771371129003e-02,1.332713663578033447e-02
3.142221106132686570e-02,9.741476400285777881e-01,9.728441238403320312e-01
1.765404553455269721e+01,2.211313697348943688e-02,1.349951326847076416e-02
2.246164381418570954e+01,2.722010725503701267e-02,2.170037478208541870e-02
8.892485706855502769e+00,-6.394364642941575971e-02,-7.149261236190795898e-02
8.133115608220657933e+00,-5.901943853730023948e-02,-5.392616987228393555e-02
1.541259448478915850e+01,1.204594447077095461e-02,-1.475065946578979492e-04
4.173917024993473390e+00,-1.442113020558473679e-01,-1.501857042312622070e-01
1.245890665285776855e+01,2.714095397422983807e-02,1.816152036190032959e-02
1.433376524121138296e+01,-4.273541968495125909e-02,-4.129834473133087158e-02
1.334920263056758394e+01,-3.742273294706447567e-02,-2.920386195182800293e-02
9.060070832821467413e-01,4.437899398193694278e-01,4.383725523948669434e-01
4.247235517275459671e+00,-1.358374916784399200e-01,-1.382519751787185669e-01
1.173619580036391596e+01,3.695933356525389624e-02,4.911322891712188721e-02
1.686325322568986040e+00,9.934498892150137039e-02,9.790004789829254150e-02
8.342597014740615435e+00,-6.912670863998147952e-02,-6.441499292850494385e-02
1.135912926862799566e+01,4.638131397922665849e-02,5.294957756996154785e-02
2.433126536737632151e+01,-2.029952989010578093e-02,-2.450959011912345886e-02
1.255841032095474752e+01,7.465351994560322398e-03,1.251393556594848633e-02
1.109204047531504855e+01,4.209184675314015661e-02,4.912917315959930420e-02
1.965459296681828505e+01,-4.933356877739113189e-02,-2.937321364879608154e-02
2.340431014352551387e+01,-6.477171324681793053e-03,-5.015447735786437988e-03
8.243093346643636465e+00,-6.389435577181334924e-02,-5.993700027465820312e-02
2.597045737339498572e+01,1.779425687245636545e-03,2.070721238851547241e-03
1.553304629353813304e+01,3.709886420755207064e-03,5.509182810783386230e-03
1.294595092301666739e+01,-1.146985754270451324e-03,-9.631738066673278809e-03
1.010224082950825419e+01,-2.915128872290173589e-02,-5.033850669860839844e-03
2.545199089300809181e+00,-1.670453705230335317e-01,-1.632945090532302856e-01
8.169774855111651135e-01,4.889791546908829334e-01,4.808449745178222656e-01
1.121249228406402487e+01,5.623025201016069313e-02,5.153504014015197754e-02
1.167858841432092953e+00,3.113778493092924649e-01,3.177374601364135742e-01
6.729590184536948350e+00,6.824122077588014312e-02,6.601351499557495117e-02
1.032219630635420771e+01,8.715524277647990203e-03,1.077389717102050781e-02
8.714426511313540402e+00,-7.007422034852270332e-02,-7.250890135765075684e-02
2.241974753288171840e+01,2.227134673030697898e-02,2.249913662672042847e-02
1.449611333126434687e+01,-4.171036324037308285e-02,-3.780394792556762695e-02
1.573205362973209276e+01,2.796461774644716514e-04,1.431514322757720947e-02
1.809395648824460778e+01,5.525291898543705470e-03,-4.191108047962188721e-03
6.755775361101943322e-01,5.386830813909853077e-01,5.504839420318603516e-01
1.896854136046542649e+01,-3.516686791483891739e-02,-3.009445965290069580e-02
2.382327295656542532e+01,-7.795562080168912111e-03,-1.646130904555320740e-02
6.766249430677939714e+00,7.698565075441675398e-02,6.343978643417358398e-02
2.387040627303241891e+01,-1.617715844699180866e-02,-1.753135770559310913e-02
4.215813306297465424e+00,-1.427935711254867956e-01,-1.434159427881240845e-01
2.597569440930798557e+00,-1.715425516694888963e-01,-1.733233928680419922e-01
7.855552744581716595e+00,-3.088272421241698359e-02,-3.436043858528137207e-02
2.162371818810587953e+01,2.893784199975682134e-02,2.547003701329231262e-02
3.603080192226591816e+00,-2.335148011901329312e-01,-2.209236919879913330e-01
6.012116367206095546e+00,8.042443782254554696e-02,8.561807870864868164e-02
7.761286111647735630e+00,-3.496668788788775267e-02,-2.651859819889068604e-02
5.797397925523139151e+00,7.016939614715110574e-02,7.750780880451202393e-02
5.813109031762135892e-01,5.963008004870383738e-01,5.989969372749328613e-01
2.306390285793058581e+01,4.969232273080737353e-03,5.592249333858489990e-03
8.573026561912568511e+00,-8.430161635408375820e-02,-7.106858491897583008e-02
7.708915760017746699e+00,-1.875133823592345372e-02,-2.195401489734649658e-02
2.531582797802012053e+01,-7.005510583076106010e-03,-1.530860736966133118e-02
1.950271894709131715e+01,-2.712320434636640229e-02,-3.131521493196487427e-02
1.504600202337923243e+01,-3.143933229287322606e-02,-1.746949553489685059e-02
1.529214267679018580e+00,1.752807682779255194e-01,1.612109243869781494e-01
1.397764685012745467e+01,-4.073094771862831309e-02,-4.368391633033752441e-02
6.488686567038997488e+00,7.768414643469839787e-02,7.967749238014221191e-02
1.426044674892939668e+01,-4.538264147966872275e-02,-4.240357875823974609e-02
1.754406779612972045e+01,1.699044152523733128e-02,1.761487871408462524e-02
2.827998988102751188e+00,-2.245435990144469540e-01,-2.083393037319183350e-01
4.132020743689483133e+00,-1.638502524473942346e-01,-1.568079888820648193e-01
4.048228181081499955e+00,-1.613243440463113243e-01,-1.695436239242553711e-01
1.189330685525388454e+01,4.702250985800244393e-02,4.460012912750244141e-02
1.219181785954482322e+01,3.030200208392925740e-02,3.222379088401794434e-02
5.163716670800270414e+00,1.280014682699367329e-02,1.429554820060729980e-02
4.896627877487325087e+00,-3.294408235071526192e-02,-2.660055458545684814e-02
1.599390538788203919e+01,2.524023976824059379e-02,2.416642010211944580e-02
2.214742170440577240e+01,2.267689787044075908e-02,2.623012661933898926e-02
1.827201568378657015e+01,-6.633595817459832407e-03,-1.111938804388046265e-02
5.394146217972223489e+00,4.454561499784650408e-02,4.358407855033874512e-02
1.833486010574255687e+01,-9.161780671186050759e-03,-1.343481242656707764e-02
2.001071135790220978e+01,-2.108440642188611630e-02,-2.141434699296951294e-02
1.928276347024536364e+01,-3.673172590555526945e-02,-3.236283361911773682e-02
2.228882165380674607e+01,2.103323769203343727e-02,2.462146431207656860e-02
1.434423931153737897e+01,-3.098198574043018946e-02,-4.111570119857788086e-02
1.593106096592605070e+01,2.915824686392475343e-02,2.202655375003814697e-02
1.089303313912109061e+01,5.506817909654667526e-02,4.276898503303527832e-02
2.139852567609692713e+01,1.765134222869423411e-02,2.193413302302360535e-02
7.646071338811759599e-01,5.194276471635691506e-01,5.062806606292724609e-01
1.128581077634600938e+01,4.007383349294954544e-02,5.245080590248107910e-02
8.468285858652590647e+00,-6.718196889586193488e-02,-6.870085000991821289e-02
1.653855704483392586e+01,3.815918444473454657e-02,3.513731807470321655e-02
1.995834100627222085e+01,-2.396586709316918598e-02,-2.284514904022216797e-02
2.306913989309358115e+01,6.471480590512425357e-03,5.429126322269439697e-03
2.510634657150016480e+01,-8.575531778362318128e-03,-1.972098648548126221e-02
6.441553250572006561e+00,8.104297666137480483e-02,8.160540461540222168e-02
7.138078927250863792e+00,3.508386474189900683e-02,3.211024403572082520e-02
1.864384518110949518e+00,2.188597847751280051e-02,3.079092502593994141e-02
1.903662281758441210e+01,-4.023326127208592257e-02,-3.095965832471847534e-02
1.209755122736084321e+00,3.056242913011377738e-01,2.989594936370849609e-01
2.555673159626807411e+00,-1.732686939358870082e-01,-1.653608381748199463e-01
1.625575714603198563e+01,2.914918964087602829e-02,3.124596923589706421e-02
2.519013913485814715e+00,-1.682532172613926402e-01,-1.579964160919189453e-01
2.131473311423894401e+00,-6.153680389587734556e-02,-5.846156552433967590e-02
2.169179964522486515e+01,3.220185334348429906e-02,2.617270126938819885e-02
3.775902352605555734e+00,-2.099443960758482774e-01,-2.048170566558837891e-01
