# Time, Target, Prediction
3.540235770424937201e+00,-2.627536451008226082e-01,-2.625001966953277588e-01
2.528440576704823428e+01,-2.126663783826212434e-02,-2.032697945833206177e-02
6.755775360484356007e+00,9.276441646074357061e-02,9.293337911367416382e-02
1.832962309655121469e-01,9.269483246129137655e-01,9.277970194816589355e-01
4.241998484618203502e-01,8.213819550493121069e-01,8.225321173667907715e-01
2.843710093750829060e+00,-2.248778807634211063e-01,-2.243044078350067139e-01
1.348536554489209394e+01,-3.754270678888904644e-02,-3.827474266290664673e-02
1.903138578247014578e+01,-3.507217778822296211e-02,-3.537178784608840942e-02
1.931942271643312381e+01,-3.826508889835147920e-02,-3.825382143259048462e-02
1.711463091282560711e+01,4.033384199795273656e-02,3.988074511289596558e-02
2.527916873188526736e+01,-2.139788899351937126e-02,-2.045655995607376099e-02
5.467464710395402605e+00,6.364088842424107939e-02,6.428525596857070923e-02
1.093492942052900574e+01,5.029687424085774183e-02,5.179870873689651489e-02
1.802587503118120793e+01,3.834215907827571556e-03,2.807997167110443115e-03
5.237035163225020717e+00,2.835600228808282317e-02,2.902368456125259399e-02
7.289952947106603354e+00,3.769124254460615164e-02,3.769104927778244019e-02
8.719663546595564085e+00,-8.437449541463692970e-02,-8.352727442979812622e-02
9.719937262721538573e+00,-4.584888096842351657e-02,-4.391948133707046509e-02
2.020448165897390780e+01,-2.142047069270094570e-02,-2.085725218057632446e-02
1.770117885343368336e+00,1.376570878845948531e-01,1.392071247100830078e-01
9.049596761862245486e+00,-8.299525328789916778e-02,-8.169859647750854492e-02
2.112096281249247554e+01,1.619910852492265421e-02,1.696776598691940308e-02
2.278110295915181283e+01,2.029458614649053833e-02,1.989644020795822144e-02
1.413999494026249693e+01,-5.275451050173150802e-02,-5.256629735231399536e-02
1.221276600029203152e+01,4.308307174465968864e-02,4.238235205411911011e-02
6.546293953965826695e+00,1.067425763303066627e-01,1.070674285292625427e-01
2.230453275932216073e+01,3.154503249957670008e-02,3.126167505979537964e-02
2.274968074817403618e+01,2.127185104215890618e-02,2.087419480085372925e-02
6.771486465973245217e+00,9.149474071809908515e-02,9.165342897176742554e-02
1.063118138343333463e+00,5.010992696239839894e-01,5.027379989624023438e-01
2.003165949859612383e+01,-2.735860664290043140e-02,-2.690208703279495239e-02
2.084339995121161415e+00,-1.633030790247228491e-03,-3.621503710746765137e-04
1.937703012914385736e-01,9.225805813782154141e-01,9.234440326690673828e-01
2.351952491712962967e+01,-6.713929095158405018e-03,-7.124580442905426025e-03
9.955603845054884715e+00,-2.593036790872279770e-02,-2.379364520311355591e-02
1.728221604039662518e+00,1.577289433248336425e-01,1.593071520328521729e-01
1.573729066496628093e+01,1.415160868443160989e-02,1.529746502637863159e-02
1.686849026016633601e+01,4.397960437025880825e-02,4.368417710065841675e-02
1.482080951380391198e+00,2.808381416562099608e-01,2.824904024600982666e-01
1.552257222328478825e+01,2.201499378030533083e-03,3.400973975658416748e-03
1.052120364265491226e+01,2.298819968184690268e-02,2.510748058557510376e-02
1.613006830454471796e+00,2.143643309343706282e-01,2.159946560859680176e-01
1.266315102430686856e+01,1.408411414174010404e-02,1.287683099508285522e-02
2.185414773530732546e+01,3.323820923638316077e-02,3.331347554922103882e-02
2.053965190940355612e+01,-7.867741967510626447e-03,-7.103838026523590088e-03
5.472701745558365971e+00,6.434917997651069810e-02,6.499219685792922974e-02
1.438613559292176980e+01,-5.022171376760117129e-02,-4.978550225496292114e-02
5.891664558595424595e+00,1.056268134781046669e-01,1.061980351805686951e-01
2.563005008780380578e+01,-1.115326170203341342e-02,-1.051006466150283813e-02
1.743409005776636533e+01,3.072307117735411514e-02,3.009241074323654175e-02
2.639465722395263114e+00,-1.830883985477274600e-01,-1.823340058326721191e-01
1.654903111758177392e+00,1.935423517896950052e-01,1.951580345630645752e-01
2.550436124624888112e+00,-1.604696378226354858e-01,-1.596187055110931396e-01
1.363200252945506641e+01,-4.360806554409678987e-02,-4.412177950143814087e-02
1.587869061436628826e+01,2.138417341783382594e-02,2.241765707731246948e-02
1.083018871726974020e+01,4.451588879302224855e-02,4.620312899351119995e-02
1.037456665809194156e+01,1.098001374805406515e-02,1.320631057024002075e-02
2.323672501832961501e+01,3.987425992022473886e-03,3.604672849178314209e-03
3.042717429943431640e+00,-2.518916573860122132e-01,-2.514199912548065186e-01
1.078829243832223117e+00,4.927997082563112530e-01,4.944429695606231689e-01
9.070544902514098951e+00,-8.247666732434717762e-02,-8.115663379430770874e-02
1.128057374128457901e+01,6.270773670582489856e-02,6.357344239950180054e-02
2.453027270358153089e+01,-2.995857877848589687e-02,-2.976656705141067505e-02
1.270504730561057549e+01,1.115183955230910316e-02,9.922377765178680420e-03
1.359010624815135948e+01,-4.201818915035993723e-02,-4.259524494409561157e-02
2.161324411781101773e+01,3.014640656075349631e-02,3.047748655080795288e-02
3.346465469395297987e+00,-2.676597140985483847e-01,-2.673189342021942139e-01
1.779544548401082693e+01,1.510443076025550120e-02,1.421534270048141479e-02
1.790018618727009070e+01,1.003702622251882899e-02,9.076945483684539795e-03
6.750538325321392641e+00,9.318132301381142069e-02,9.335383027791976929e-02
3.398835821024930315e+00,-2.674231654700680583e-01,-2.671078145503997803e-01
2.211599949345548666e+01,3.342867864546785611e-02,3.326793760061264038e-02
7.436589934025769066e-01,6.668123092187774326e-01,6.682628989219665527e-01
2.582905742399641014e+01,-4.479964860434979684e-03,-4.029162228107452393e-03
8.431626614988780855e-01,6.160439126948075161e-01,6.175710558891296387e-01
1.238558816066981905e+01,3.275400393842230196e-02,3.181087225675582886e-02
1.496744649601068566e+01,-2.895584238253441633e-02,-2.805954962968826294e-02
2.297487326018145026e+01,1.374963010275051002e-02,1.335864514112472534e-02
5.551257275359009480e-01,7.598200959653362840e-01,7.610967755317687988e-01
3.665924616692249338e-01,8.475728136059287321e-01,8.486632704734802246e-01
3.089850748766294619e-01,8.731815103824377422e-01,8.742046952247619629e-01
1.689467543598115284e+01,4.376535981621072768e-02,4.344972223043441772e-02
2.543627978677416834e+01,-1.714219365207453674e-02,-1.629633456468582153e-02
1.642857930647742393e+01,4.106635285577641542e-02,4.129417985677719116e-02
1.858623779361827388e+01,-2.191568543052832552e-02,-2.276707440614700317e-02
1.124391449514383723e+01,6.190706851965020741e-02,6.283899396657943726e-02
1.454848368297362882e+01,-4.622405672620988337e-02,-4.565168172121047974e-02
1.215515861349943627e+01,4.619874069827902691e-02,4.558702558279037476e-02
1.721937161608487443e+01,3.773616576174883969e-02,3.722765296697616577e-02
2.190651808693695557e+01,3.354285686795586280e-02,3.356602042913436890e-02
7.159027068032523644e+00,5.288252811522504288e-02,5.289524793624877930e-02
2.896080445380461388e+00,-2.332980623095698702e-01,-2.327573597431182861e-01
1.486270579275142367e+01,-3.405146026980178375e-02,-3.323603421449661255e-02
7.625123197536250785e+00,-2.271227961805118850e-03,-2.301059663295745850e-03
1.794208246857379763e+01,7.978096355592965289e-03,6.993018090724945068e-03
1.728745307320339464e+01,3.574427535570184888e-02,3.519942611455917358e-02
3.561183913432985348e-01,8.522728517521801495e-01,8.533519506454467773e-01
3.817798634061988050e+00,-2.381480266067071416e-01,-2.379319071769714355e-01
7.122367824247975987e-01,6.826264024484834936e-01,6.840500831604003906e-01
2.225739944521168745e+00,-5.654082556905930951e-02,-5.538385361433029175e-02
4.273420693239788015e+00,-1.643324441094727584e-01,-1.640147566795349121e-01
1.355344700201061592e+01,-4.053155465297288151e-02,-4.116354137659072876e-02
2.071771110494430346e+01,-1.966754668837413270e-04,6.335601210594177246e-04
1.726126789738857781e+01,3.653745628158176773e-02,3.600662201642990112e-02
2.079102959722578703e+01,2.945912648294468639e-03,3.788761794567108154e-03
2.266065115040365896e+01,2.388647967726250168e-02,2.349450439214706421e-02
2.257162155498948053e+00,-6.799229669551053179e-02,-6.686026602983474731e-02
9.395241082617818762e+00,-6.859513244190885983e-02,-6.696369498968124390e-02
4.226287376773119497e+00,-1.733400780416066156e-01,-1.730323433876037598e-01
6.614375411084347789e+00,1.028375166927198298e-01,1.031098142266273499e-01
1.074639615466232989e+01,3.929208057426041706e-02,4.111752659082412720e-02
4.577168732691655251e+00,-1.023237214457068944e-01,-1.019341871142387390e-01
2.241451050010058399e+00,-6.230188366743074496e-02,-6.115732342004776001e-02
1.704654945570708691e+01,4.169920608774169146e-02,4.128407686948776245e-02
7.284715911943640876e+00,3.830990612151147917e-02,3.831002116203308105e-02
1.205041791024017250e+01,5.136143962269298924e-02,5.091819912195205688e-02
1.567968327817368568e+01,1.103773251254257584e-02,1.221176236867904663e-02
2.015211130734427769e+01,-2.331829565127811060e-02,-2.278823405504226685e-02
2.483925777819636238e+01,-2.912739570698981775e-02,-2.844304591417312622e-02
5.755501644358379743e+00,9.566902057035139850e-02,9.625283628702163696e-02
2.033017050288502503e+01,-1.657762122138882466e-02,-1.593426614999771118e-02
2.454074677390745762e+01,-2.999788642482731360e-02,-2.978859096765518188e-02
1.999500025245538026e+01,-2.848805969263197568e-02,-2.805308252573013306e-02
1.762786035879600632e+01,2.280686725626323783e-02,2.204235643148422241e-02
2.209505135280363319e+01,3.353542895168341170e-02,3.339105099439620972e-02
1.058928509977343424e+01,2.822796785741533282e-02,3.027305752038955688e-02
1.482604654661067833e+01,-3.572878514956565055e-02,-3.494168072938919067e-02
1.290405464180317807e+01,-2.768927509420239085e-03,-4.029907286167144775e-03
1.267362509698898965e+00,3.930405780554630524e-01,3.947033584117889404e-01
2.359808044457407661e+01,-9.556053591079961135e-03,-9.978629648685455322e-03
2.477117632343403208e+00,-1.398856037380722395e-01,-1.389555931091308594e-01
7.803182393076999901e+00,-2.248257302238060654e-02,-2.252265065908432007e-02
2.211076245829252329e+01,3.345732888442986414e-02,3.330066055059432983e-02
2.378137667527779087e+01,-1.574471962998006194e-02,-1.618472486734390259e-02
1.117059600286235010e+01,5.992981691655726445e-02,6.099577993154525757e-02
2.160800708264805081e+01,3.004920058733437718e-02,3.038599342107772827e-02
2.326814722930739521e+01,2.785351418133868388e-03,2.401642501354217529e-03
1.422902453803287415e+01,-5.235248271639438011e-02,-5.206734687089920044e-02
5.352249936810212105e+00,4.697095639489597824e-02,4.763590544462203979e-02
1.018603339222526571e+01,-5.442458520351061563e-03,-3.190554678440093994e-03
2.491257627047784595e+01,-2.834018671735328426e-02,-2.756289392709732056e-02
1.019127042738822908e+01,-4.977492827383881921e-03,-2.724654972553253174e-03
2.532106501318897429e+01,-2.032621976049119039e-02,-1.940155774354934692e-02
1.286215836049947114e+01,1.390023156659548503e-04,-1.125670969486236572e-03
2.050299266326281256e+01,-9.430557927090816445e-03,-8.685268461704254150e-03
1.661187553718113818e+01,4.378088932442253389e-02,4.374846071004867554e-02
2.105288135537395178e+01,1.364021411671384985e-02,1.444210857152938843e-02
3.142221123957871648e-02,9.879322612311810525e-01,9.886114001274108887e-01
1.765404553461081960e+01,2.164674415591890874e-02,2.086278051137924194e-02
2.246164381421105816e+01,2.877487112716433856e-02,2.842440456151962280e-02
8.892485706973349835e+00,-8.527649080463138576e-02,-8.417578786611557007e-02
8.133115608343683078e+00,-5.457036084733564441e-02,-5.450082570314407349e-02
1.541259448486255934e+01,-4.158296059847596191e-03,-2.981103956699371338e-03
4.173917025143486725e+00,-1.830597295186028317e-01,-1.827637851238250732e-01
1.245890665295130439e+01,2.801167429008281917e-02,2.698095887899398804e-02
1.433376524129213792e+01,-5.112896096176259425e-02,-5.074054747819900513e-02
1.334920263065505175e+01,-3.073810255931367849e-02,-3.165621310472488403e-02
9.060070834544368124e-01,5.835168856135242166e-01,5.850842595100402832e-01
4.247235517424972073e+00,-1.693652678644065601e-01,-1.690531373023986816e-01
1.173619580046237765e+01,6.217435646998203946e-02,6.225600093603134155e-02
1.686325322735956922e+00,1.780917468551765637e-01,1.796932816505432129e-01
8.342597014862210614e+00,-6.974885409350456422e-02,-6.946793198585510254e-02
1.135912926872902595e+01,6.399758719687188846e-02,6.472327560186386108e-02
2.433126536738892653e+01,-2.831298480239676646e-02,-2.842120081186294556e-02
1.255841032104760657e+01,2.132826602032967048e-02,2.019806951284408569e-02
1.109204047541790317e+01,5.726365314485347413e-02,5.847511440515518188e-02
1.965459296686277213e+01,-3.626448732047962004e-02,-3.601685911417007446e-02
2.340431014354443917e+01,-2.409760369204385754e-03,-2.804435789585113525e-03
8.243093346765910212e+00,-6.311788953835374694e-02,-6.295149028301239014e-02
2.597045737339641747e+01,3.752682708223507098e-04,7.927045226097106934e-04
1.553304629361071498e+01,2.802175663132329495e-03,4.002116620540618896e-03
1.294595092310688500e+01,-5.650936016108892498e-03,-6.902821362018585205e-03
1.010224082961785363e+01,-1.290886218361694121e-02,-1.068326085805892944e-02
2.545199089461925190e+00,-1.590574501818004804e-01,-1.582008302211761475e-01
8.169774856840620325e-01,6.294979995191393174e-01,6.310064196586608887e-01
1.121249228416605703e+01,6.112076954858304545e-02,6.210990995168685913e-02
1.167858841602597897e+00,4.456842562057197199e-01,4.473437666893005371e-01
6.729590184669539177e+00,9.481677766281061681e-02,9.500364214181900024e-02
1.032219630646230968e+01,6.502077851938619681e-03,8.747838437557220459e-03
8.714426511432600719e+00,-8.429002247316266794e-02,-8.345092833042144775e-02
2.241974753290735123e+01,2.961401638017100921e-02,2.927833050489425659e-02
1.449611333134399871e+01,-4.770288403752891843e-02,-4.717282205820083618e-02
1.573205362980331579e+01,1.387204999027162426e-02,1.502095907926559448e-02
1.809395648829973169e+01,4.655170321442452549e-04,-5.837455391883850098e-04
6.755775362840550358e-01,7.009283284993624852e-01,7.023191452026367188e-01
1.896854136051458894e+01,-3.378423505359941237e-02,-3.416342288255691528e-02
2.382327295658149779e+01,-1.704976155492955378e-02,-1.748878508806228638e-02
6.766249430810282739e+00,9.192110349406563963e-02,9.208311885595321655e-02
2.387040627304816098e+01,-1.846088260929123689e-02,-1.889551430940628052e-02
4.215813306447192765e+00,-1.753094744290132345e-01,-1.750040352344512939e-01
2.597569441091557074e+00,-1.727723913571304615e-01,-1.719729900360107422e-01
7.855552744706631785e+00,-2.811548805724875533e-02,-2.815260738134384155e-02
2.162371818813694091e+01,3.033710401204440035e-02,3.065689653158187866e-02
3.603080192380495816e+00,-2.588839450759790051e-01,-2.586505115032196045e-01
6.012116367343577572e+00,1.115657527325014386e-01,1.121284291148185730e-01
7.761286111773293861e+00,-1.786129233897981380e-02,-1.790097355842590332e-02
5.797397925662086671e+00,9.909760967652336827e-02,9.967648237943649292e-02
5.813109033507170009e-01,7.471901527303584922e-01,7.484920620918273926e-01
2.306390285795182749e+01,1.051023814067635932e-02,1.012422889471054077e-02
8.573026562032593390e+00,-8.073189447214323966e-02,-8.011578023433685303e-02
7.708915760143661977e+00,-1.195819430652966635e-02,-1.199534535408020020e-02
2.531582797802601448e+01,-2.046284673515023564e-02,-1.953578740358352661e-02
1.950271894713683807e+01,-3.792036161735127392e-02,-3.776619583368301392e-02
1.504600202345513438e+01,-2.487898715006630485e-02,-2.392242103815078735e-02
1.529214267847060160e+00,2.566866254316091389e-01,2.583340406417846680e-01
1.397764685021063791e+01,-5.194069689141345147e-02,-5.195236951112747192e-02
6.488686567173230557e+00,1.095245259599434834e-01,1.098927780985832214e-01
1.426044674901065079e+01,-5.206956455564040742e-02,-5.175221711397171021e-02
1.754406779618859247e+01,2.638546091859977905e-02,2.568151801824569702e-02
2.827998988261938962e+00,-2.221686171811751154e-01,-2.215842902660369873e-01
4.132020743839781574e+00,-1.905913488081707741e-01,-1.903053224086761475e-01
4.048228181232369494e+00,-2.049197708280967589e-01,-2.046553194522857666e-01
1.189330685535127685e+01,5.771831026922066843e-02,5.753614753484725952e-02
1.219181785964017806e+01,4.423719639332941017e-02,4.356842488050460815e-02
5.163716670943536258e+00,1.560046952303210076e-02,1.625744253396987915e-02
4.896627877632411696e+00,-3.562512602489377456e-02,-3.508136421442031860e-02
1.599390538795147876e+01,2.674039269894886578e-02,2.764057368040084839e-02
2.214742170443326330e+01,3.322942511871652960e-02,3.304519504308700562e-02
1.827201568384047903e+01,-8.183363663291655030e-03,-9.237952530384063721e-03
5.394146218113918145e+00,5.326860376641884970e-02,5.392753332853317261e-02
1.833486010579603587e+01,-1.112678845450376305e-02,-1.216197758913040161e-02
2.001071135794427036e+01,-2.801011832481943922e-02,-2.756596356630325317e-02
1.928276347029238025e+01,-3.811168766303194705e-02,-3.813395649194717407e-02
2.228882165383327063e+01,3.176387874852187182e-02,3.148900717496871948e-02
1.434423931161806465e+01,-5.096300867411348440e-02,-5.056480318307876587e-02
1.593106096599591837e+01,2.388545633275106564e-02,2.486252039670944214e-02
1.089303313922530059e+01,4.808864072508888671e-02,4.966586083173751831e-02
2.139852567612952328e+01,2.518902300909480613e-02,2.574213594198226929e-02
7.646071340544297046e-01,6.562081531252669242e-01,6.576761007308959961e-01
1.128581077644754238e+01,6.281182045121277979e-02,6.366809457540512085e-02
8.468285858773327845e+00,-7.652091267395159935e-02,-7.606584578752517700e-02
1.653855704489965461e+01,4.295007823480373466e-02,4.301547259092330933e-02
1.995834100631463670e+01,-2.956650730947416039e-02,-2.915246039628982544e-02
2.306913989311479440e+01,1.031637765393049466e-02,9.930722415447235107e-03
2.510634657150748339e+01,-2.525455580397282379e-02,-2.432135492563247681e-02
6.441553250706562039e+00,1.114273706316060847e-01,1.118292734026908875e-01
7.138078927380671068e+00,5.524622151379626062e-02,5.526199936866760254e-02
1.864384518276706482e+00,9.366372666097937116e-02,9.513591974973678589e-02
1.903662281763310915e+01,-3.517023061153202318e-02,-3.546342998743057251e-02
1.209755122906303715e+00,4.235011779405840615e-01,4.251635372638702393e-01
2.555673159787851478e+00,-1.618728165585291701e-01,-1.610276103019714355e-01
1.625575714609963995e+01,3.661593237013665431e-02,3.712119907140731812e-02
2.519013913647109248e+00,-1.518618553815750116e-01,-1.509766876697540283e-01
2.131473311587830821e+00,-2.053128664866311209e-02,-1.929952949285507202e-02
2.169179964525546467e+01,3.145435849080947810e-02,3.170051425695419312e-02
3.775902352758282454e+00,-2.430459741739726676e-01,-2.428327202796936035e-01
