# Time, Target, Prediction
3.367413609819025044e+00,-3.495986805353336058e-01,-3.495239317417144775e-01
3.351702504329978627e+00,-3.491701511126572011e-01,-3.490935266017913818e-01
1.682397546118758669e+01,5.458377513621147370e-02,5.569488182663917542e-02
1.610912016143596048e+01,3.763239885368777765e-02,3.865139558911323547e-02
-4.833783455463391832e+00,-4.363485035866246343e-04,-7.352633401751518250e-04
2.138019605301115078e+01,3.104257524712789734e-02,3.142112866044044495e-02
1.527643157051647904e+01,-1.885124573023457331e-02,-1.789402589201927185e-02
7.711534277540457616e+00,-3.932677984993306758e-02,-3.641146048903465271e-02
-7.779615734659661719e+00,9.086106241425861068e-07,-3.436459228396415710e-04
2.483663926060144078e+01,-3.773947499069583988e-02,-3.684980794787406921e-02
-2.956306349522302757e+00,-9.493108743273744737e-03,-1.005565654486417770e-02
-1.281502504389915309e+01,1.760526174224312779e-11,-3.105802461504936218e-04
-1.245366961765107838e+01,9.278452612070109999e-11,-3.259433433413505554e-04
-8.824404249681274237e+00,-1.454166821352110709e-07,-3.783358260989189148e-04
7.138078927190249168e+00,4.187967766126950847e-02,4.444030299782752991e-02
1.545710928364051995e+01,-5.301599833517093609e-03,-4.375602118670940399e-03
1.588916468458930531e+01,2.511499532949082805e-02,2.609368041157722473e-02
1.258197697914495805e+01,1.860581433297665149e-02,2.090032771229743958e-02
2.482878370785691757e+01,-3.782984139468992951e-02,-3.694533929228782654e-02
-4.888772324675055181e+00,-3.537958705575470673e-04,-6.651086732745170593e-04
3.312424740607361251e+00,-3.476775139174436147e-01,-3.475990295410156250e-01
1.394884315669202657e+01,-7.047395181207977144e-02,-6.868790835142135620e-02
-5.234416645434085247e+00,-5.241296040322591292e-05,-3.999872133135795593e-04
-2.155039969580918147e+00,1.128646357619741830e-01,1.101038530468940735e-01
-1.047407032603120403e-02,9.916757568198077966e-01,9.904205799102783203e-01
1.489936503877934193e+00,3.467131590456837831e-01,3.470466434955596924e-01
1.721675309841375778e+01,4.665117237761024632e-02,4.788321629166603088e-02
-1.043479256230856578e+01,-7.485951418721386293e-09,-3.837747499346733093e-04
4.844257525789408825e-01,8.714715587173220701e-01,8.711209297180175781e-01
1.859147482870535129e+01,-2.950628288094727519e-02,-2.821264788508415222e-02
2.108168504871926174e+01,1.819295281812001799e-02,1.859057322144508362e-02
8.120023020255674240e+00,-8.916333529137455971e-02,-8.625211566686630249e-02
5.229179610271066814e+00,-6.578970910620708136e-03,-6.668741814792156219e-03
-3.270528459303237767e+00,-1.173344524097989089e-02,-1.173518132418394089e-02
2.036682974896763554e+01,-2.027048983816186548e-02,-1.960855349898338318e-02
2.103455173225212249e+01,1.586304939961430752e-02,1.627417281270027161e-02
-2.932739691288732686e+00,-8.856069239608400229e-03,-9.489680640399456024e-03
-1.149529218281922383e+01,7.750443251439424308e-10,-3.603352233767509460e-04
1.695751985784448124e+01,5.320121676345382355e-02,5.434823408722877502e-02
-9.963459397637164372e+00,-3.327040161106340348e-08,-3.880215808749198914e-04
-1.279931393841010667e+01,1.957698148288182449e-11,-3.113551065325737000e-04
2.218931798569705904e+01,4.182412325849102497e-02,4.259109869599342346e-02
1.843436377381487246e+00,1.403276366131608055e-01,1.407618820667266846e-01
-1.049763698426475322e+01,-5.135015371430154508e-09,-3.830296918749809265e-04
1.051596660733530619e+01,1.617524031429187770e-02,1.749775186181068420e-02
1.221276600015235658e+01,4.755872309101862039e-02,4.973876848816871643e-02
-1.086684796325735292e+01,-1.827554232659007012e-09,-3.764135763049125671e-04
1.019388894480984931e+01,-1.963992324895902017e-02,-1.827314123511314392e-02
2.691836073790012662e+00,-2.402809855430663999e-01,-2.400516271591186523e-01
-1.067045914464426914e+01,-3.439926160417751838e-09,-3.801984712481498718e-04
5.904757146300077864e+00,9.616317292923731719e-02,9.665749222040176392e-02
1.969125221293862182e+01,-4.677198391272317790e-02,-4.593363031744956970e-02
1.771950847406325380e+01,2.245103786439680768e-02,2.379313483834266663e-02
-4.880916771930531972e+00,-3.648692011425937708e-04,-6.745411083102226257e-04
8.489233999248272156e+00,-1.178467373167100263e-01,-1.151830926537513733e-01
-4.252472552368661063e+00,-2.422527150037950220e-03,-2.480785362422466278e-03
2.535510574173998322e+01,-2.523433187375897363e-02,-2.437379583716392517e-02
1.306116569656088444e+01,-2.275381988408402625e-02,-2.040361985564231873e-02
-9.130770806717684707e+00,-1.044483409297650367e-07,-3.838194534182548523e-04
-1.060761472268808170e+01,-4.026404815066858235e-09,-3.812564536929130554e-04
-9.264315203374581031e+00,-8.659034604533992095e-08,-3.855479881167411804e-04
7.358034404036904341e+00,1.116434233991456595e-02,1.391998399049043655e-02
1.072806653143743993e+01,3.662105112645718669e-02,3.794432058930397034e-02
3.155313685716893524e+00,-3.355461855019942208e-01,-3.354820609092712402e-01
2.471880596943357045e+00,-1.644881762117821333e-01,-1.641668677330017090e-01
2.176511813749279511e+01,4.109342246252590397e-02,4.164058342576026917e-02
-8.525893245389383424e+00,-1.820746994671211615e-07,-3.708256408572196960e-04
-1.147172552458565242e+01,7.998182454248702309e-10,-3.610653802752494812e-04
5.158479635570344390e-01,8.596435651559425350e-01,8.593376874923706055e-01
3.830891221745903685e+00,-3.224998266000342340e-01,-3.227386474609375000e-01
2.370543966539007386e+01,-1.728425673153823755e-02,-1.629942283034324646e-02
5.967601568256264422e+00,1.007475334199951361e-01,1.013055816292762756e-01
7.295189982080717783e+00,2.014344961322365318e-02,2.285242453217506409e-02
1.932989678669054712e+01,-5.015043111337450649e-02,-4.914663359522819519e-02
-8.070271186207026659e+00,9.835651844222652858e-08,-3.555221483111381531e-04
1.360319883593299650e+01,-5.924633685223555657e-02,-5.722376331686973572e-02
1.376030989082346423e+01,-6.571565356226780064e-02,-6.380752474069595337e-02
-2.964161902266825965e+00,-9.685688293066966117e-03,-1.022554468363523483e-02
-7.991715658761793684e+00,2.213474232345150500e-07,-3.524972125887870789e-04
2.008402985016479292e+01,-3.386627400338688282e-02,-3.313509747385978699e-02
-1.197448090023515199e+01,3.322347407258892661e-10,-3.444058820605278015e-04
2.565361674603187225e+01,-1.360496331041427878e-02,-1.320911478251218796e-02
-1.182522539808920570e+01,4.503641911019634315e-10,-3.496510908007621765e-04
5.488412850840339807e+00,4.358599051261243668e-02,4.374337568879127502e-02
9.361200353890367865e+00,-1.058893711237558488e-01,-1.043132767081260681e-01
2.137234050026663112e+01,3.075415172378256207e-02,3.113159909844398499e-02
-1.225728079903799284e+01,1.673242245347939593e-10,-3.338111564517021179e-04
-1.254008069784083368e+01,6.842196506937135814e-11,-3.223670646548271179e-04
-1.262649177803059075e+01,4.842476361838719367e-11,-3.187907859683036804e-04
1.225204376387497618e+01,4.481861549030215219e-02,4.700835421681404114e-02
2.506445029019262094e+01,-3.374448243137340847e-02,-3.275389596819877625e-02
1.155289956961239461e+01,7.322295136117054626e-02,7.513024657964706421e-02
1.478938730035602767e+01,-5.159321174842144281e-02,-5.035549029707908630e-02
3.775902352534239892e+00,-3.293808927288602861e-01,-3.295801877975463867e-01
8.732756134328500508e+00,-1.258766422628162518e-01,-1.235118135809898376e-01
5.142768530081309741e+00,-2.567655255372009240e-02,-2.584161981940269470e-02
1.273908803403542755e+01,4.950775169698171455e-03,7.294033654034137726e-03
1.976980774038385746e+01,-4.489034633080943998e-02,-4.407858476042747498e-02
-2.351428788194000585e+00,5.622390488444647949e-02,5.345702543854713440e-02
-8.745848722236038597e+00,-1.559213850084024385e-07,-3.766072914004325867e-04
9.204089298999900137e+00,-1.159490311062645884e-01,-1.142214611172676086e-01
-1.652284593931420131e+00,3.614220533451008022e-01,3.618578910827636719e-01
1.382315431277965168e+01,-6.767585968636087579e-02,-6.581040471792221069e-02
1.284121021971422927e+01,-3.998088713621027190e-03,-1.635159365832805634e-03
-1.255579180332988010e+01,6.447148920366246324e-11,-3.217561170458793640e-04
-7.363271439199922774e+00,3.774724642903927163e-06,-3.243042156100273132e-04
-1.202161421670229124e+01,2.994668664276331847e-10,-3.427667543292045593e-04
-9.751359473535032407e+00,-4.951486896931582611e-08,-3.883643075823783875e-04
-6.679838350426387628e+00,1.783551490820711738e-05,-2.912534400820732117e-04
7.240201112869053546e+00,2.789102754173078055e-02,3.055352345108985901e-02
1.798659726737704645e+01,6.057999480196903618e-03,7.405479438602924347e-03
1.280193245599161322e+01,-5.610004779298390174e-04,1.796056516468524933e-03
1.809657500580037492e+01,-8.691812844388313326e-04,4.704194143414497375e-04
2.090100733559522794e+01,8.941907926983900037e-03,9.400521405041217804e-03
-9.704226157067891378e+00,-5.351598518294036881e-08,-3.883792087435722351e-04
1.002892233717485482e+00,6.292113031786685795e-01,6.294479370117187500e-01
-6.750538325127098283e+00,1.566830584165830712e-05,-2.943826839327812195e-04
-3.168406273624433389e+00,-1.196565416162883450e-02,-1.208155881613492966e-02
3.029624841804519075e+00,-3.185573843135903749e-01,-3.184923231601715088e-01
-6.224216291244031751e+00,3.594308889555362230e-05,-2.757860347628593445e-04
-9.727792815301462781e+00,-5.149764368619822302e-08,-3.883345052599906921e-04
1.247985479346615278e+01,2.720331775649700162e-02,2.946223691105842590e-02
-2.162895522325441355e+00,1.101559262925386751e-01,1.073821261525154114e-01
4.985657475190842014e+00,-6.273453365493493472e-02,-6.299113482236862183e-02
1.042955552714555090e+01,6.993427598378786601e-03,8.326833136379718781e-03
1.713819757096852214e+01,4.914526131942084652e-02,5.035072937607765198e-02
2.416891727731695383e+01,-3.333055061037289157e-02,-3.261157497763633728e-02
-4.456716923726268931e+00,-1.434814051589565053e-03,-1.593853347003459930e-03
1.740528636428231835e+01,3.906315677379454399e-02,4.035222902894020081e-02
2.372115077087912027e+01,-1.795692694408934295e-02,-1.697677001357078552e-02
1.690253098863282233e+01,5.394222030605418799e-02,5.507342889904975891e-02
1.335182114810824672e+01,-4.467036642264794744e-02,-4.246213659644126892e-02
2.005260763918670008e+01,-3.519196016675828209e-02,-3.445362672209739685e-02
2.793958259468816596e+00,-2.689323411893406734e-01,-2.687664628028869629e-01
9.149100429788237676e+00,-1.187380717535941460e-01,-1.169467940926551819e-01
6.266112572548154347e+00,1.102782976367339685e-01,1.112672463059425354e-01
-1.118892562578281336e+01,9.390944176067544229e-11,-3.688884899020195007e-04
2.230715127686491428e+01,4.007646690924824423e-02,4.085986688733100891e-02
-9.374292941797909506e+00,-7.188376202287205405e-08,-3.867102786898612976e-04
-1.385195800617624373e+00,5.334982981053608686e-01,5.354191660881042480e-01
2.007617429742026971e+01,-3.420180399233799240e-02,-3.346885368227958679e-02
2.258209562292323014e+01,3.304375012343113704e-02,3.378567472100257874e-02
3.665924614110912305e+00,-3.404050731486929493e-01,-3.405062258243560791e-01
1.932204123394602391e+01,-5.012287418931805905e-02,-4.911495372653007507e-02
2.181225145395993792e+01,4.172760872990537162e-02,4.230451956391334534e-02
8.253567416912570565e+00,-1.016688214022477693e-01,-9.881620854139328003e-02
-5.061594485054570214e+00,-1.636474675301317699e-04,-5.013896152377128601e-04
2.189080698140517089e+00,-4.131168503605329306e-02,-4.094114527106285095e-02
2.427889501574027875e+01,-3.572187845463113687e-02,-3.504483029246330261e-02
2.196936250885040298e+00,-4.508206373930247202e-02,-4.471337422728538513e-02
2.489162812981310680e+01,-3.701593138599129640e-02,-3.609194979071617126e-02
6.203268150591966901e+00,1.099270280929718208e-01,1.108068302273750305e-01
1.766451960485158779e+01,2.563312267012673659e-02,2.697018161416053772e-02
1.182784391567071225e+01,6.784708960675728262e-02,6.992059201002120972e-02
1.848935264302654247e+01,-2.421947142408985634e-02,-2.290987595915794373e-02
-1.304283607349033147e+01,5.568026313972971327e-13,-3.003878518939018250e-04
1.339109891183086631e+01,-4.725584533142350441e-02,-4.507484659552574158e-02
2.060249633130333535e+01,-7.476472277607722899e-03,-6.894807331264019012e-03
2.487591702432387919e-01,9.451838093379648642e-01,9.444132447242736816e-01
-8.902959777126523422e-01,8.251504107480641670e-01,8.258557915687561035e-01
1.002892233717485482e+01,-3.886443621577176377e-02,-3.748309239745140076e-02
-6.829093852572332146e+00,1.344304255779956944e-05,-2.980632707476615906e-04
5.598390589263667394e+00,6.108409502000304581e-02,6.133300438523292542e-02
8.410678471803038292e+00,-1.133396200655023833e-01,-1.106005534529685974e-01
6.933834555832643076e+00,6.747531893843895789e-02,6.976444274187088013e-02
-1.173095876515492542e+01,5.357387084689332454e-10,-3.528250381350517273e-04
-6.719116114149004559e+00,1.661227336701614680e-05,-2.930266782641410828e-04
4.514324310519439720e+00,-1.822584578128076949e-01,-1.824402362108230591e-01
-1.056048140622094067e+01,-4.488701872615694274e-09,-3.820164129137992859e-04
-5.760738679317162214e-01,9.446474263114803538e-01,9.438362121582031250e-01
3.948724512913754925e+00,-3.049424272435201089e-01,-3.052355647087097168e-01
2.340692866109818482e+01,-3.464250087344924577e-03,-2.512837760150432587e-03
5.747646091409611913e+00,8.077189607065471399e-02,8.113444596529006958e-02
3.548091322943063286e+00,-3.478341080778694083e-01,-3.478375971317291260e-01
1.639192006023880310e+01,4.910854718242756156e-02,5.015911534428596497e-02
2.201649582531754490e+01,4.287730699701015197e-02,4.357670620083808899e-02
-7.253293700776608510e-01,8.959194418545133320e-01,8.957170844078063965e-01
2.586571667013400955e+01,-4.383579117204839878e-03,-4.355783574283123016e-03
1.020960005029889572e+01,-1.781783018591012735e-02,-1.645293459296226501e-02
6.328956994504340905e+00,1.097775843050259603e-01,1.108841076493263245e-01
2.063391854228142641e+00,2.139036446736492306e-02,2.179333940148353577e-02
-9.272170756119104240e+00,-8.553987575802078949e-08,-3.856373950839042664e-04
-1.186450316181182352e+01,4.171899541670342308e-10,-3.482652828097343445e-04
3.728769036067099307e+00,-3.345674805426723797e-01,-3.347252309322357178e-01
-1.133818112792875610e+01,6.798272098401079505e-10,-3.649098798632621765e-04
-2.995584113244919688e+00,-1.036329127716252921e-02,-1.081759762018918991e-02
2.393325069498125401e+00,-1.330028036185665341e-01,-1.326667070388793945e-01
-1.832962307055460704e-02,9.924621495315844033e-01,9.911973476409912109e-01
2.053965190934714968e+01,-1.095462405451254687e-02,-1.034912001341581345e-02
8.654200606883266644e+00,-1.242830480091317857e-01,-1.218129619956016541e-01
1.050811105459078476e+01,1.535803381750385811e-02,1.668149605393409729e-02
1.405096534237083361e+01,-7.162446058816569761e-02,-6.989835947751998901e-02
-1.207660308591395548e+01,2.639850837400769136e-10,-3.407103940844535828e-04
1.536284265070623789e+01,-1.238378837192462972e-02,-1.144699286669492722e-02
2.264494004487941581e+01,3.092066262398397367e-02,3.164734318852424622e-02
-2.940595244033255895e+00,-9.078534341411925723e-03,-9.687925688922405243e-03
2.271564001958012469e+01,2.833457108452536177e-02,2.904671803116798401e-02
-6.766249430616145588e+00,1.520786398151102960e-05,-2.951426431536674500e-04
-9.193615228673872153e+00,-9.604457863121197174e-08,-3.846837207674980164e-04
-1.306640273172390510e+00,5.846585480279795632e-01,5.867131948471069336e-01
1.934560789217959353e+01,-5.019240435532006800e-02,-4.919685050845146179e-02
-7.685349101725381438e+00,1.312263688552436910e-06,-3.394288942217826843e-04
-4.071794839244623709e+00,-3.654709196239353669e-03,-3.627146594226360321e-03
-1.448040222573811597e+00,4.923117020226115970e-01,4.940196275711059570e-01
-4.393872501770082373e+00,-1.697896888000147110e-03,-1.826683990657329559e-03
-1.221800303531537679e+01,1.858604863039980269e-10,-3.353310748934745789e-04
2.150588489692352567e+01,3.523145109178404261e-02,3.564356639981269836e-02
-2.304295471726864886e-01,9.988524340658718748e-01,9.975036382675170898e-01
-1.526595750019045683e+00,4.410970294454498175e-01,4.424120783805847168e-01
2.488377257706858003e+01,-3.712897413060160801e-02,-3.620963916182518005e-02
1.616410903064762294e+01,4.030516144185411487e-02,4.133209958672523499e-02
9.479033645058221325e+00,-9.651060360818064510e-02,-9.501526504755020142e-02
-1.079614798855664226e+01,-2.369542869688713979e-09,-3.778738901019096375e-04
7.876500885175446776e+00,-6.118219323162311929e-02,-5.824178084731101990e-02
-3.356939539492995284e+00,-1.113011049924091979e-02,-1.106994878500699997e-02
8.300700733379711593e+00,-1.055298862214121558e-01,-1.027061268687248230e-01
1.322613230419587715e+01,-3.573909423635607957e-02,-3.345447406172752380e-02
-8.847970907914843863e+00,-1.422652712732536898e-07,-3.788126632571220398e-04
-6.891938274528519592e+00,1.180133476109233017e-05,-3.011031076312065125e-04
-7.017627118440894485e+00,8.887260048690512630e-06,-3.072572872042655945e-04
4.749990892855139535e+00,-1.220149624021069495e-01,-1.222665533423423767e-01
5.197757399292973091e+00,-1.340337314120489988e-02,-1.352214347571134567e-02
-5.344394383857411945e+00,-9.674842684295091388e-06,-3.576381132006645203e-04
-5.745027573828105361e+00,4.644463653649046634e-05,-2.855164930224418640e-04
1.090088869181695586e+01,5.048031273596607221e-02,5.185404792428016663e-02
2.013116316663193217e+01,-3.179825213650541715e-02,-3.107766434550285339e-02
1.431805413568462804e+01,-6.987844445443648633e-02,-6.830722838640213013e-02
-4.998750063098382768e+00,-2.218851991862739277e-04,-5.522770807147026062e-04
1.441232076861891009e+01,-6.767391542893796963e-02,-6.616217643022537231e-02
1.692609764686638840e+01,5.365375482828883130e-02,5.479157343506813049e-02
1.583417581537763752e+01,2.159000818181254847e-02,2.255745604634284973e-02
2.034326309073406236e+01,-2.149674572814665868e-02,-2.082812413573265076e-02
8.426389577292084709e+00,-1.143138205889931702e-01,-1.115888580679893494e-01
1.080662205888267380e+01,4.326936007512977023e-02,4.460908845067024231e-02
3.249580318651174249e+00,-3.440198131874344645e-01,-3.439448177814483643e-01
1.900781912416508845e+01,-4.546136463540446232e-02,-4.429447278380393982e-02
-1.194305868925705738e+01,3.552910451907967280e-10,-3.455830737948417664e-04
3.838746774490426894e+00,-3.214459302769924198e-01,-3.216898143291473389e-01
-3.875406020631545490e-01,9.843777662317744204e-01,9.831634759902954102e-01
1.171786617724738377e+01,7.101266480072579435e-02,7.303292304277420044e-02
1.684754211942115631e+01,5.444339632180476840e-02,5.556020513176918030e-02
2.151374044966804888e+01,3.546558658947835535e-02,3.588067367672920227e-02
2.456955046728764813e+01,-3.892359749779573247e-02,-3.820612654089927673e-02
-3.427639514193705939e+00,-1.046015873095289782e-02,-1.036656927317380905e-02
-2.382850999172094308e+00,4.919351229082701005e-02,4.648185148835182190e-02
-1.029339261290714624e+01,-1.372748172231413418e-08,-3.855628892779350281e-04
1.546496483638504138e+01,-4.712832390663042846e-03,-3.787259571254253387e-03
-1.127533670597257043e+01,4.566315376235066764e-10,-3.666086122393608093e-04
-9.256459650630057823e+00,-8.764081633265905241e-08,-3.854138776659965515e-04
1.129366632904311984e+01,7.018821435973771061e-02,7.185877114534378052e-02
-9.311448519841722060e+00,-8.028752432142511896e-08,-3.860695287585258484e-04
-9.892759422936453717e+00,-3.836512304507638288e-08,-3.881407901644706726e-04
1.944773007785839880e+01,-5.003946229786074285e-02,-4.909613355994224548e-02
-7.426115861156110221e+00,3.100305256201894746e-06,-3.272993490099906921e-04
