# Time, Target, Prediction
1.016803360679143964e+01,5.362493517569665025e-02,5.306345224380493164e-02
7.372674534985298678e+00,4.358899172218638762e-02,4.434441030025482178e-02
1.817323464697593849e+01,-4.129616771724560487e-02,-4.191621392965316772e-02
8.182036407357392349e+00,1.265175209098402254e-01,1.266570538282394409e-01
2.155351070217703935e+01,3.447623425092009170e-02,3.460145741701126099e-02
2.483176635329762405e+01,-2.566917284495525212e-02,-2.584716491401195526e-02
6.638127625605582338e+00,-6.148009132915543268e-02,-6.087899208068847656e-02
3.208881776355833892e+01,-3.051950477529716960e-02,-3.032113425433635712e-02
1.608521704346137327e+01,6.852092695393861843e-02,6.834527850151062012e-02
1.191598319670428374e+01,-8.737518380288972208e-02,-8.713886141777038574e-02
3.010962192439632190e+01,2.817960839797483547e-02,2.859619446098804474e-02
4.278055611209643061e+00,-2.530214346903906716e-02,-2.472550980746746063e-02
1.206561312268904018e+01,-9.037492382393642887e-02,-9.010098874568939209e-02
3.116383276656165791e+01,-5.649985209315391138e-03,-5.733532831072807312e-03
2.725305061014187302e+01,-1.339064180175989632e-02,-1.273877732455730438e-02
1.515343068619266198e+01,6.777922252604104414e-02,6.775445491075515747e-02
1.613282656536561532e+01,6.715775428986178741e-02,6.701193004846572876e-02
9.596719343940549152e+00,1.076243914888756620e-01,1.075648516416549683e-01
2.330146029208988168e+01,3.681979833299661026e-02,3.670187294483184814e-02
1.192958591724835138e+01,-8.772473469552584391e-02,-8.748363703489303589e-02
6.189237847651311242e+00,-1.189846770514272067e-01,-1.184842884540557861e-01
2.056051210246001304e+01,-1.244456598316632905e-02,-1.184812374413013458e-02
3.166713342669220310e+01,-2.118699231441350389e-02,-2.131910435855388641e-02
2.132226445292786821e+01,2.519218493027948480e-02,2.536923624575138092e-02
9.773554711013444418e+00,9.252962991550640892e-02,9.232878684997558594e-02
3.040888177636583833e+01,1.975661053074057039e-02,2.012954838573932648e-02
2.555951190240530480e+01,-4.309579236894128806e-02,-4.284881055355072021e-02
2.962672534508187994e+01,3.732939520159857250e-02,3.762598335742950439e-02
2.285257051413561058e+01,4.814497660631088249e-02,4.825985431671142578e-02
8.426885377150631129e+00,1.387566195927059098e-01,1.387958824634552002e-01
2.586557311464685327e+01,-4.477087691579247769e-02,-4.448719322681427002e-02
3.659131826454511849e+00,1.636554289105834059e-01,1.641924828290939331e-01
1.781956391283014796e+01,-2.395485907501529454e-02,-2.451636828482151031e-02
4.169233846857092196e+00,2.660155355344330768e-03,3.246294334530830383e-03
1.964912982600740321e+01,-5.154511852073465072e-02,-5.077513307332992554e-02
2.180516103224231017e+01,4.258343412824977525e-02,4.269975423812866211e-02
3.283696739348212645e+01,-3.498099851849607866e-02,-3.406751155853271484e-02
1.033126625332026549e+01,3.638110696997321619e-02,3.570762276649475098e-02
3.693138627814683606e+00,1.515518063163397988e-01,1.520908176898956299e-01
3.081696339268790297e+01,6.286049819286092244e-03,6.429331377148628235e-03
2.064212842572442597e+01,-8.232830725184610288e-03,-7.688468322157859802e-03
1.081416283263470923e+01,-1.383871919842325805e-02,-1.451925747096538544e-02
8.501700340143010237e+00,1.411383912626840709e-01,1.411660909652709961e-01
1.117463492705253358e+01,-4.646665576728940816e-02,-4.684899747371673584e-02
3.222484496899902950e+01,-3.255689868985811586e-02,-3.220592439174652100e-02
8.025605121100602091e+00,1.152411055800801332e-01,1.154914796352386475e-01
6.740148029686098496e+00,-4.690670193154203998e-02,-4.625505208969116211e-02
5.481896379359732840e+00,-1.646097290431482729e-01,-1.640001088380813599e-01
3.112302460492945144e+01,-4.266177889378636179e-03,-4.327310249209403992e-03
1.906421284261244509e+01,-6.060504855051401796e-02,-6.037206947803497314e-02
3.268733746749736468e+01,-3.543075707788911205e-02,-3.460489213466644287e-02
2.252610522107795887e+01,5.151430439581374671e-02,5.168978124856948853e-02
6.821764352950511423e+00,-3.506451825133458100e-02,-3.437206149101257324e-02
5.998799760034348338e+00,-1.380472575861340367e-01,-1.375124305486679077e-01
2.022724544913032929e+01,-2.899091282568907676e-02,-2.821626700460910797e-02
1.326945389083913085e+01,-5.330142227513228609e-02,-5.277879536151885986e-02
1.695579115828177663e+01,2.818548037288952715e-02,2.826427109539508820e-02
3.151750350070744489e+01,-1.695453394918033582e-02,-1.712359301745891571e-02
4.543308661818985073e+00,-8.296373938295252548e-02,-8.245252072811126709e-02
7.093818763831888141e+00,4.615872793835695993e-03,5.403893068432807922e-03
3.059931986398279946e+01,1.366138131020157125e-02,1.394581981003284454e-02
1.603760752155713121e+01,6.976047748404443083e-02,6.955640763044357300e-02
3.047689537908618007e+01,1.763161750938612576e-02,1.797792501747608185e-02
2.003680736151336461e+01,-3.754033694927137732e-02,-3.671173751354217529e-02
1.856771354275393193e+01,-5.468946303858218672e-02,-5.505499988794326782e-02
3.045649129827007684e+01,1.827581348983364773e-02,1.863068528473377228e-02
1.889417883581158364e+01,-6.002351144953010920e-02,-6.000542640686035156e-02
2.722584516905373420e+01,-1.441546490708609310e-02,-1.377890817821025848e-02
2.196839367877113602e+01,4.655050463348679723e-02,4.668014496564865112e-02
2.523304660934765309e+01,-3.744600676492888802e-02,-3.733994066715240479e-02
2.797399479897751817e+01,1.404700292416644590e-02,1.483091898262500763e-02
1.824124824969628023e+01,-4.410042207252323071e-02,-4.469989985227584839e-02
2.785837167435293438e+01,9.851078562382323961e-03,1.066023297607898712e-02
9.181836368246450997e-01,9.935091282191058637e-01,9.936593770980834961e-01
3.355111022204573601e+01,-2.433693854397476694e-02,-2.363373152911663055e-02
3.577515503190098922e+00,1.933850059030322310e-01,1.939200907945632935e-01
1.533706741353759107e+01,7.223813310644673635e-02,7.203953713178634644e-02
1.126985397086101415e+01,-5.391902468773109025e-02,-5.420142412185668945e-02
6.658531706421685570e+00,-5.859196849046720279e-02,-5.798098444938659668e-02
4.359671934474055988e+00,-4.465357100726560086e-02,-4.409235715866088867e-02
1.429645929191632625e+01,2.269044643007373310e-02,2.366063557565212250e-02
2.710342068415711481e+01,-1.893018350562641894e-02,-1.836485974490642548e-02
1.286817363478910003e+01,-7.614146903828415691e-02,-7.584903389215469360e-02
1.879895979200310308e+01,-5.903695965928045658e-02,-5.913871526718139648e-02
1.744548909786825419e+01,-2.020137097399446122e-03,-2.296840772032737732e-03
2.947709541909712527e+01,3.877659267575293139e-02,3.902797400951385498e-02
1.768353670738946093e+01,-1.628959101144638807e-02,-1.676467247307300568e-02
1.034486897386433490e+01,3.493408268148884277e-02,3.425337374210357666e-02
2.616483296661636615e+01,-4.296661917499185190e-02,-4.269170761108398438e-02
1.024964993005585256e+01,4.504013416021208915e-02,4.441745579242706299e-02
2.721904380878169860e+01,-1.467059107478293524e-02,-1.403786055743694305e-02
3.344908981796522340e+01,-2.661470634616627459e-02,-2.583923749625682831e-02
9.732746549381237955e+00,9.617587701250987497e-02,9.601058065891265869e-02
1.707141428290636398e+01,2.118078387129225526e-02,2.120160125195980072e-02
3.043608721745397361e+01,1.891437231879168970e-02,1.927749998867511749e-02
1.245329065819500158e+01,-8.959051544457462268e-02,-8.932349085807800293e-02
3.107541508302520938e+01,-2.639583183309423230e-03,-2.672417089343070984e-03
4.760952191424085989e-01,8.797411981875778997e-01,8.799059391021728516e-01
8.324864973070114971e+00,1.344782360911311314e-01,1.345474272966384888e-01
4.951390278141048817e+00,-1.415495897934054836e-01,-1.410804241895675659e-01
2.071694338871680685e+01,-4.359112242987666502e-03,-3.863198682665824890e-03
1.040608121631264460e+01,2.841929509566087919e-02,2.771039493381977081e-02
2.656611322266639519e+01,-3.561372626784876233e-02,-3.530021011829376221e-02
1.854050810166579666e+01,-5.400021458746302738e-02,-5.439269542694091797e-02
1.771754350874963180e+01,-1.824661615002596063e-02,-1.874594949185848236e-02
3.210242048500240752e+00,3.369955088355801598e-01,3.375326097011566162e-01
3.158551710342779018e+01,-1.892854245545593991e-02,-1.908655278384685516e-02
4.488897779642709196e+00,-7.237723783564162239e-02,-7.185028493404388428e-02
3.876775356059612987e-01,8.347519310169840834e-01,8.348855376243591309e-01
1.383396679341798574e+01,-1.192916921544289084e-02,-1.095526851713657379e-02
9.603520704212584747e+00,1.070797552939367070e-01,1.070154607295989990e-01
2.868133626726909924e+01,3.398971949884455057e-02,3.437128663063049316e-02
1.673134627020464338e+00,9.169396103826095157e-01,9.171139597892761230e-01
2.165553110625755551e+01,3.803666550427008824e-02,3.815288841724395752e-02
1.216763352676955634e+01,-9.135437218685849015e-02,-9.107154607772827148e-02
2.153310662136093612e+01,3.372224351126500153e-02,3.385016322135925293e-02
8.671734346943869909e+00,1.441671391579929795e-01,1.441964060068130493e-01
1.005241048216685584e+01,6.556585981719458001e-02,6.510451436042785645e-02
1.843168633821324676e+00,8.702204898706111802e-01,8.704251050949096680e-01
6.107621524386898315e+00,-1.276501245766881176e-01,-1.271392107009887695e-01
2.283216643331950735e+01,4.848474514176982081e-02,4.860623180866241455e-02
1.559551910387489748e+01,7.489672312408360288e-02,7.457711547613143921e-02
1.999599920078116044e+00,8.207301022344124508e-01,8.209598064422607422e-01
2.785157031408089878e+01,9.599189799915591390e-03,1.040925271809101105e-02
2.413122624527807858e+01,3.140040624095033657e-03,2.642812207341194153e-03
3.157191438288372254e+01,-1.854015814281165242e-02,-1.870114915072917938e-02
3.358511702340590688e+01,-2.353174582907972476e-02,-2.285213582217693329e-02
1.988037607525657435e+01,-4.381731243186166164e-02,-4.298256337642669678e-02
1.326265253146709622e+00,9.832260842572309034e-01,9.833328127861022949e-01
3.495899179925685996e+00,2.240111375963838580e-01,2.245475649833679199e-01
2.089377875578970034e+01,4.737569687959758240e-03,5.121240392327308655e-03
3.100740148030486409e+01,-2.990820127032542950e-04,-2.883058041334152222e-04
6.604120824245410581e+00,-6.625836332827107766e-02,-6.567308306694030762e-02
2.332186437290598491e+01,3.614917734469256377e-02,3.601796925067901611e-02
7.971194238924326214e+00,1.107170781642532881e-01,1.110123842954635620e-01
3.315663132626774257e+01,-3.184100777920116643e-02,-3.090880624949932098e-02
2.761352270545969656e+00,5.244794497047987614e-01,5.249224901199340820e-01
1.213362672540938370e+01,-9.112358376856713460e-02,-9.084255248308181763e-02
2.176435288051010719e-01,7.199818361001290024e-01,7.199863791465759277e-01
1.569073814768337982e+01,7.480430679293115226e-02,7.447873800992965698e-02
5.808361672417384547e+00,-1.525927491859387641e-01,-1.520078629255294800e-01
3.085777155432010943e+01,4.877535416657441739e-03,4.992114380002021790e-03
2.903500700141488622e+01,3.872303426903856566e-02,3.895474970340728760e-02
2.901460292059878299e+01,3.856138119980527523e-02,3.879788517951965332e-02
1.428285657137225684e+01,2.172888029459028175e-02,2.270683087408542633e-02
1.152830566119832234e+01,-7.109975740830379309e-02,-7.111927121877670288e-02
1.983956791362436789e+01,-4.532436944195428197e-02,-4.449448734521865845e-02
2.460052010404845291e+01,-1.697273887232730871e-02,-1.731231622397899628e-02
1.420124024810784391e+01,1.585875997072015361e-02,1.687333919107913971e-02
1.598999799965289448e+01,7.087330497737756585e-02,7.064265757799148560e-02
2.725985197041390506e+01,-1.313340795169281802e-02,-1.247785799205303192e-02
1.530306061217741842e+01,7.157170724860466293e-02,7.140027731657028198e-02
1.888737747553955160e+01,-5.996877417984463471e-02,-5.995933711528778076e-02
3.543508701829926721e+00,2.060416841768645257e-01,2.065771073102951050e-01
3.193238647730154511e+01,-2.755894053752709974e-02,-2.751590125262737274e-02
3.074214842969552208e+01,8.853361204249001956e-03,9.048135951161384583e-03
3.234726945389564889e+01,-3.393890045784826032e-02,-3.344671428203582764e-02
2.570914182929006309e+00,6.038147191473052233e-01,6.042021512985229492e-01
9.419883976867655662e+00,1.206274275986169708e-01,1.206663697957992554e-01
3.031366273255735422e+01,2.261435423140992912e-02,2.301432378590106964e-02
1.975795159035995496e+01,-4.816015511745259936e-02,-4.734826087951660156e-02
2.380476095222042687e+01,1.748968367467529719e-02,1.706814952194690704e-02
9.447089417955792712e+00,1.187799358713990810e-01,1.188069880008697510e-01
2.287977595522374585e+01,4.766632884007213078e-02,4.777160286903381348e-02
6.121224254830967548e-02,5.739979627818869723e-01,5.737466216087341309e-01
6.889777955670855825e+00,-2.512892688641967659e-02,-2.440488152205944061e-02
1.019523904787957846e+01,5.077454849277442117e-02,5.019153654575347900e-02
7.250250050088679288e+00,2.685305825443537811e-02,2.764216251671314240e-02
2.517183436689934339e+01,-3.596993934490810146e-02,-3.590179979801177979e-02
1.067133426692198661e+01,5.488830484226184638e-04,-1.854281872510910034e-04
2.755911182238342150e+01,-1.576189371801731305e-03,-7.901918143033981323e-04
2.925945189039202177e+01,3.957319487317245005e-02,3.978742659091949463e-02
1.148069613929408028e+01,-6.829213657907985680e-02,-6.835675239562988281e-02
2.120664132830328441e+01,2.001304017806292482e-02,2.023288793861865997e-02
9.936787357542270271e+00,7.712444650886908504e-02,7.677154242992401123e-02
1.820044008806407376e+01,-4.244079938614504083e-02,-4.305391758680343628e-02
1.720744148924705286e+00,9.046797985260608410e-01,9.048636555671691895e-01
3.162632526505999664e+01,-2.007350674042464311e-02,-2.022036723792552948e-02
2.516503300662730780e+01,-3.579827776357544233e-02,-3.573451936244964600e-02
1.154190838174238998e+01,-7.187085676610377449e-02,-7.187784463167190552e-02
9.725945189109204136e+00,9.677465476395953614e-02,9.661515057086944580e-02
1.271854370880434359e+01,-8.235588744496986913e-02,-8.209255337715148926e-02
4.896979395964773829e+00,-1.358563271174194342e-01,-1.353937238454818726e-01
6.379675935268275033e+00,-9.631600488737383781e-02,-9.580592811107635498e-02
8.297659532881977995e-01,9.830714362239895143e-01,9.832307100296020508e-01
3.309541908381942932e+01,-3.266256996467600815e-02,-3.171603381633758545e-02
1.688777755556143489e+01,3.220773468189963573e-02,3.230959922075271606e-02
7.270654130904782519e+00,2.968993294052627366e-02,3.047558851540088654e-02
5.638327665616524875e+00,-1.610675684496069293e-01,-1.604542732238769531e-01
5.917183437669935042e-01,9.258419469329723928e-01,9.260228276252746582e-01
2.675655131028335987e+01,-3.043578157624899846e-02,-3.005613200366497040e-02
3.591118223734167447e+00,1.883656024937817031e-01,1.889009028673171997e-01
1.910502100424465155e+01,-6.052041035022220211e-02,-6.023737788200378418e-02
1.668373674740040258e+01,4.365219058947661379e-02,4.376961290836334229e-02
1.376595319069764223e+01,-1.716087015677601399e-02,-1.622673310339450836e-02
1.095019003897539811e+00,9.998051361701957296e-01,9.999302029609680176e-01
3.291858371674653938e+01,-3.445568507570685723e-02,-3.351502120494842529e-02
8.488097619598940824e+00,1.407530612400846037e-01,1.407821923494338989e-01
3.706741348358752575e+00,1.467590567758016995e-01,1.472990810871124268e-01
1.085497099426691570e+01,-1.782565639699466159e-02,-1.848271302878856659e-02
9.929985997270236453e+00,7.778954885006408859e-02,7.744319736957550049e-02
2.691298259654015013e+01,-2.552987975696380946e-02,-2.507376484572887421e-02
2.203640728149148131e+01,4.787994406244951151e-02,4.801759123802185059e-02
3.172154430886847720e+01,-2.262009315985685429e-02,-2.272718958556652069e-02
1.788757751645049465e+00,8.860361554299354125e-01,8.862320780754089355e-01
1.780596119228608032e+01,-2.320897334538684145e-02,-2.376315183937549591e-02
1.260292058417975802e+01,-8.613432309046881175e-02,-8.587560057640075684e-02
2.578395679138244034e+01,-4.467525988359984102e-02,-4.439419507980346680e-02
5.971594318946210400e+00,-1.404223518569467921e-01,-1.398803889751434326e-01
1.047409481903298811e+01,2.119267347118368450e-02,2.046181447803974152e-02
1.333066613328744054e+01,-4.918814344547753348e-02,-4.861441254615783691e-02
6.053210642210623327e+00,-1.330228107115800917e-01,-1.325010508298873901e-01
5.794758951873316022e+00,-1.534359215529925713e-01,-1.528478413820266724e-01
3.318383676735587784e+01,-3.144400934475729409e-02,-3.052058629691600800e-02
2.617163432688840174e+01,-4.288726022225615442e-02,-4.261246323585510254e-02
2.770194038809614412e+01,3.947845991462385455e-03,4.760773852467536926e-03
9.304260852243070090e+00,1.278018435025216892e-01,1.278777569532394409e-01
9.617123424756652383e+00,1.059812837207578795e-01,1.059073060750961304e-01
5.760752150513143377e+00,-1.554219369092786351e-01,-1.548263877630233765e-01
1.237167433493058866e+01,-9.075797594126844281e-02,-9.048367291688919067e-02
4.652130426171535049e+00,-1.021826044781944665e-01,-1.017000228166580200e-01
2.693338667825625699e+00,5.529862436021479866e-01,5.534096360206604004e-01
1.949269853975061295e+01,-5.554612424220134459e-02,-5.487202107906341553e-02
1.367753550716119548e+01,-2.392332408917749106e-02,-2.305137179791927338e-02
2.076455291062104536e+01,-1.896310773241364827e-03,-1.431254670023918152e-03
2.317223444692122669e+01,4.077999438601939697e-02,4.074278473854064941e-02
2.727345469185797899e+00,5.387499252745143741e-01,5.391832590103149414e-01
1.092298459698725921e+01,-2.432533957694564541e-02,-2.493631653487682343e-02
8.583316663407423164e+00,1.430048263437596889e-01,1.430289298295974731e-01
1.039927985604061078e+01,2.914305237771488283e-02,2.843691594898700714e-02
1.258251650336365479e+01,-8.670300786465012788e-02,-8.644384890794754028e-02
1.701020204045805428e+01,2.491175030138785551e-02,2.496621198952198029e-02
3.154470894179558371e+01,-1.775364468481771194e-02,-1.791937462985515594e-02
2.519223844771544663e+01,-3.647580797337205555e-02,-3.639467060565948486e-02
3.801960392167234026e+00,1.140221761559784969e-01,1.145717501640319824e-01
2.798759751952158936e+01,1.452874387302833213e-02,1.530845649540424347e-02
1.907781556315651272e+01,-6.058642056880574750e-02,-6.033673137426376343e-02
2.634166833368925964e+01,-4.037720575283360730e-02,-4.009948670864105225e-02
9.460692138499862125e+00,1.178344166095413870e-01,1.178550124168395996e-01
2.875615123026147657e+01,3.532494525117589601e-02,3.566429018974304199e-02
1.609881976400544090e+01,6.814392246313229207e-02,6.797677278518676758e-02
5.359471894463113451e+00,-1.642818472213177783e-01,-1.636961996555328369e-01
9.875575115093960576e+00,8.304255043875248543e-02,8.274775743484497070e-02
2.220644128829234276e+01,5.033652864183701253e-02,5.049552768468856812e-02
