# Time, Strain, Stress
2.638927785649350266e+00,7.995228846314137883e+00,1.856486246423737496e+00
2.645729145921384973e+00,7.955948224641613109e+00,1.837951590825424031e+00
2.652530506193419235e+00,7.916636595561126200e+00,1.819439582652608856e+00
2.659331866465453498e+00,7.877294971765767428e+00,1.800950591737212170e+00
2.666133226737488204e+00,7.837924364205600014e+00,1.782484986960811701e+00
2.672934587009522467e+00,7.798525782079295254e+00,1.764043136245264209e+00
2.679735947281556729e+00,7.759100232825376864e+00,1.745625406543352742e+00
2.686537307553591436e+00,7.719648722113369388e+00,1.727232163829473643e+00
2.693338667825625699e+00,7.680172253834879115e+00,1.708863773090360860e+00
2.700140028097659961e+00,7.640671830094303729e+00,1.690520598315830680e+00
2.706941388369694668e+00,7.601148451199593481e+00,1.672203002489573098e+00
2.713742748641728930e+00,7.561603115652690832e+00,1.653911347579973823e+00
2.720544108913763193e+00,7.522036820139907931e+00,1.635645994530962932e+00
2.727345469185797899e+00,7.482450559522142441e+00,1.617407303252909712e+00
2.734146829457832162e+00,7.442845326824890861e+00,1.599195632613546580e+00
2.740948189729866424e+00,7.403222113228197898e+00,1.581011340428924550e+00
2.747749550001901131e+00,7.363581908056383796e+00,1.562854783454410423e+00
2.754550910273935393e+00,7.323925698767709491e+00,1.544726317375720637e+00
2.761352270545969656e+00,7.284254470943832160e+00,1.526626296799981741e+00
2.768153630818004363e+00,7.244569208279202144e+00,1.508555075246833521e+00
2.774954991090038625e+00,7.204870892570250263e+00,1.490513005139574521e+00
2.781756351362072888e+00,7.165160503704532502e+00,1.472500437796328221e+00
2.788557711634107594e+00,7.125439019649672190e+00,1.454517723421259623e+00
2.795359071906141857e+00,7.085707416442245332e+00,1.436565211095829353e+00
2.802160432178176119e+00,7.045966668176507852e+00,1.418643248770071086e+00
2.808961792450210826e+00,7.006217746992987827e+00,1.400752183253922700e+00
2.815763152722245088e+00,6.966461623067111475e+00,1.382892360208586746e+00
2.822564512994279351e+00,6.926699264597450778e+00,1.365064124137930879e+00
2.829365873266313613e+00,6.886931637794118544e+00,1.347267818379926485e+00
2.836167233538348320e+00,6.847159706866952078e+00,1.329503785098126167e+00
2.842968593810382583e+00,6.807384434013579622e+00,1.311772365273183416e+00
2.849769954082416845e+00,6.767606779407408624e+00,1.294073898694401370e+00
2.856571314354451552e+00,6.727827701185550069e+00,1.276408723951330648e+00
2.863372674626485814e+00,6.688048155436579378e+00,1.258777178425408705e+00
2.870174034898520077e+00,6.648269096188299088e+00,1.241179598281624719e+00
2.876975395170554783e+00,6.608491475395290138e+00,1.223616318460238883e+00
2.883776755442589046e+00,6.568716242926539550e+00,1.206087672668539224e+00
2.890578115714623308e+00,6.528944346552814082e+00,1.188593993372629720e+00
2.897379475986658015e+00,6.489176731934025000e+00,1.171135611789269282e+00
2.904180836258692278e+00,6.449414342606603512e+00,1.153712857877752684e+00
2.910982196530726540e+00,6.409658119970643497e+00,1.136326060331819710e+00
2.917783556802761247e+00,6.369909003277070880e+00,1.118975546571618018e+00
2.924584917074795509e+00,6.330167929614699318e+00,1.101661642735709767e+00
2.931386277346829772e+00,6.290435833897248585e+00,1.084384673673102650e+00
2.938187637618864478e+00,6.250713648850268811e+00,1.067144962935342445e+00
2.944988997890898741e+00,6.211002304998018531e+00,1.049942832768640422e+00
2.951790358162933003e+00,6.171302730650248591e+00,1.032778604106037390e+00
2.958591718434967710e+00,6.131615851888962965e+00,1.015652596559618370e+00
2.965393078707001973e+00,6.091942592555136926e+00,9.985651284127718963e-01
2.972194438979036235e+00,6.052283874235294903e+00,9.815165166124808493e-01
2.978995799251070942e+00,6.012640616248122072e+00,9.645070767616673590e-01
2.985797159523105204e+00,5.973013735630994248e+00,9.475371231115821136e-01
2.992598519795139467e+00,5.933404147126436712e+00,9.306069685542253112e-01
2.999399880067174173e+00,5.893812763168581270e+00,9.137169246148241220e-01
3.006201240339208436e+00,5.854240493869530937e+00,8.968673014443526714e-01
3.013002600611242698e+00,5.814688247005717514e+00,8.800584078120874398e-01
3.019803960883277405e+00,5.775156928004161472e+00,8.632905510982152864e-01
3.026605321155311668e+00,5.735647439928809987e+00,8.465640372864899899e-01
3.033406681427345930e+00,5.696160683466697350e+00,8.298791709569195429e-01
3.040208041699380637e+00,5.656697556914153324e+00,8.132362552785119547e-01
3.047009401971414899e+00,5.617258956162956451e+00,7.966355920020649073e-01
3.053810762243449162e+00,5.577845774686489122e+00,7.800774814529908285e-01
3.060612122515483868e+00,5.538458903525791399e+00,7.635622225242004735e-01
3.067413482787518131e+00,5.499099231275646815e+00,7.470901126690248084e-01
3.074214843059552393e+00,5.459767644070627313e+00,7.306614478941856339e-01
3.081016203331587100e+00,5.420465025571120421e+00,7.142765227528111716e-01
3.087817563603621362e+00,5.381192256949274721e+00,6.979356303375040538e-01
3.094618923875655625e+00,5.341950216875058999e+00,6.816390622734438409e-01
3.101420284147690332e+00,5.302739781502138428e+00,6.653871087115474925e-01
3.108221644419724594e+00,5.263561824453876881e+00,6.491800583216775777e-01
3.115023004691758857e+00,5.224417216809248643e+00,6.330181982858860135e-01
3.121824364963793563e+00,5.185306827088700388e+00,6.169018142917161995e-01
3.128625725235827826e+00,5.146231521240133944e+00,6.008311905255536711e-01
3.135427085507862088e+00,5.107192162624722087e+00,5.848066096660132773e-01
3.142228445779896795e+00,5.068189612002845124e+00,5.688283528773849795e-01
3.149029806051931057e+00,5.029224727519947535e+00,5.528966998031279445e-01
3.155831166323965320e+00,4.990298364692410615e+00,5.370119285594026071e-01
3.162632526596000027e+00,4.951411376393426877e+00,5.211743157286620187e-01
3.169433886868034289e+00,4.912564612838830058e+00,5.053841363532910469e-01
3.176235247140068552e+00,4.873758921573033476e+00,4.896416639292849315e-01
3.183036607412103258e+00,4.834995147454835163e+00,4.739471703999871277e-01
3.189837967684137521e+00,4.796274132643336685e+00,4.583009261498757203e-01
3.196639327956171783e+00,4.757596716583767815e+00,4.427031999983899735e-01
3.203440688228206490e+00,4.718963735993431996e+00,4.271542591938159439e-01
3.210242048500240752e+00,4.680376024847531014e+00,4.116543694072214432e-01
3.217043408772275015e+00,4.641834414365096251e+00,3.962037947264322457e-01
3.223844769044309722e+00,4.603339732994925271e+00,3.808027976500668044e-01
3.230646129316343984e+00,4.564892806401447345e+00,3.654516390816218152e-01
3.237447489588378247e+00,4.526494457450731090e+00,3.501505783235983604e-01
3.244248849860412953e+00,4.488145506196348222e+00,3.348998730716882810e-01
3.251050210132447216e+00,4.449846769865416718e+00,3.196997794090106759e-01
3.257851570404481478e+00,4.411599062844549834e+00,3.045505518003903678e-01
3.264652930676516185e+00,4.373403196665881509e+00,2.894524430866964315e-01
3.271454290948550447e+00,4.335259979993029589e+00,2.744057044792317379e-01
3.278255651220584710e+00,4.297170218607252679e+00,2.594105855541643524e-01
3.285057011492618972e+00,4.259134715393418702e+00,2.444673342470211341e-01
3.291858371764653679e+00,4.221154270326152869e+00,2.295761968472259384e-01
3.298659732036687942e+00,4.183229680455957222e+00,2.147374179926963278e-01
3.305461092308722204e+00,4.145361739895330189e+00,1.999512406644812224e-01
3.312262452580756911e+00,4.107551239804960730e+00,1.852179061814612226e-01
3.319063812852791173e+00,4.069798968379966908e+00,1.705376541950955338e-01
3.325865173124825436e+00,4.032105710836066947e+00,1.559107226842224025e-01
3.332666533396860142e+00,3.994472249395904839e+00,1.413373479499105689e-01
3.339467893668894405e+00,3.956899363275335091e+00,1.268177646103683942e-01
3.346269253940928667e+00,3.919387828669758989e+00,1.123522055958956212e-01
3.353070614212963374e+00,3.881938418740499941e+00,9.794090214389652993e-02
3.359871974484997637e+00,3.844551903601214349e+00,8.358408379394635657e-02
3.366673334757031899e+00,3.807229050304366424e+00,6.928197838290134358e-02
3.373474695029066606e+00,3.769970622827672813e+00,5.503481204007104610e-02
3.380276055301100868e+00,3.732777382060685767e+00,4.084280918244376918e-02
3.387077415573135131e+00,3.695650085791303496e+00,2.670619250995632382e-02
3.393878775845169837e+00,3.658589488692445713e+00,1.262518300082627644e-02
3.400680136117204100e+00,3.621596342308700756e+00,-1.400000093062353599e-03
3.407481496389238362e+00,3.584671395043004694e+00,-1.536913925072862751e-02
3.414282856661273069e+00,3.547815392143380819e+00,-2.928201868660150128e-02
3.421084216933307331e+00,3.511029075689814150e+00,-4.313842435497283745e-02
3.427885577205341594e+00,3.474313184581021119e+00,-5.693814395440521120e-02
3.434686937477376301e+00,3.437668454521402239e+00,-7.068096693207685799e-02
3.441488297749410563e+00,3.401095618007932586e+00,-8.436668448807232989e-02
3.448289658021444826e+00,3.364595404317217486e+00,-9.799508957962779765e-02
3.455091018293479532e+00,3.328168539492519784e+00,-1.115659769253129902e-01
3.461892378565513795e+00,3.291815746330849279e+00,-1.250791430091587886e-01
3.468693738837548057e+00,3.255537744370181841e+00,-1.385343860847389197e-01
3.475495099109582764e+00,3.219335249876607463e+00,-1.519315061791881305e-01
3.482296459381617026e+00,3.183208975831622212e+00,-1.652703050971657817e-01
3.489097819653651289e+00,3.147159631919517864e+00,-1.785505864247731445e-01
3.495899179925685996e+00,3.111187924514677405e+00,-1.917721555334069572e-01
3.502700540197720258e+00,3.075294556669113888e+00,-2.049348195835581921e-01
3.509501900469754521e+00,3.039480228099904480e+00,-2.180383875285639983e-01
3.516303260741789227e+00,3.003745635176819917e+00,-2.310826701182960852e-01
3.523104621013823490e+00,2.968091470909936191e+00,-2.440674799027936770e-01
3.529905981285857752e+00,2.932518424937352819e+00,-2.569926312358496445e-01
3.536707341557892459e+00,2.897027183512889792e+00,-2.698579402785326042e-01
3.543508701829926721e+00,2.861618429493997695e+00,-2.826632250026535620e-01
3.550310062101960984e+00,2.826292842329607424e+00,-2.954083051941854277e-01
3.557111422373995691e+00,2.791051098048107804e+00,-3.080930024566171932e-01
3.563912782646029953e+00,2.755893869245326755e+00,-3.207171402142574568e-01
3.570714142918064216e+00,2.720821825072722078e+00,-3.332805437154807149e-01
3.577515503190098922e+00,2.685835631225444331e+00,-3.457830400359191980e-01
3.584316863462133185e+00,2.650935949930666169e+00,-3.582244580815935886e-01
3.591118223734167447e+00,2.616123439935808648e+00,-3.706046285919972760e-01
3.597919584006202154e+00,2.581398756496955826e+00,-3.829233841431158303e-01
3.604720944278236416e+00,2.546762551367358185e+00,-3.951805591503912418e-01
3.611522304550270679e+00,2.512215472785861436e+00,-4.073759898716367567e-01
3.618323664822305386e+00,2.477758165465566265e+00,-4.195095144098887063e-01
3.625125025094339648e+00,2.443391270582523589e+00,-4.315809727162008835e-01
3.631926385366373911e+00,2.409115425764422724e+00,-4.435902065923910675e-01
3.638727745638408617e+00,2.374931265079482046e+00,-4.555370596937233785e-01
3.645529105910442880e+00,2.340839419025321888e+00,-4.674213775315336772e-01
3.652330466182477142e+00,2.306840514517922713e+00,-4.792430074758061154e-01
3.659131826454511849e+00,2.272935174880771569e+00,-4.910017987576863474e-01
3.665933186726546111e+00,2.239124019833930390e+00,-5.026976024719367331e-01
3.672734546998580374e+00,2.205407665483292590e+00,-5.143302715793436342e-01
3.679535907270615080e+00,2.171786724309832550e+00,-5.258996609090598184e-01
3.686337267542649343e+00,2.138261805159121565e+00,-5.374056271608899094e-01
3.693138627814683606e+00,2.104833513230616404e+00,-5.488480289075279295e-01
3.699939988086717868e+00,2.071502450067381318e+00,-5.602267265967274534e-01
3.706741348358752575e+00,2.038269213545607528e+00,-5.715415825534214678e-01
3.713542708630786837e+00,2.005134397864392071e+00,-5.827924609817805024e-01
3.720344068902821100e+00,1.972098593535505984e+00,-5.939792279672212461e-01
3.727145429174855806e+00,1.939162387373318808e+00,-6.051017514783505469e-01
3.733946789446890069e+00,1.906326362484765724e+00,-6.161599013688537907e-01
3.740748149718924331e+00,1.873591098259385745e+00,-6.271535493793327642e-01
3.747549509990959038e+00,1.840957170359509121e+00,-6.380825691390784593e-01
3.754350870262993300e+00,1.808425150710483820e+00,-6.489468361677889208e-01
3.761152230535027563e+00,1.775995607491001493e+00,-6.597462278772348032e-01
3.767953590807062270e+00,1.743669105123483831e+00,-6.704806235728618669e-01
3.774754951079096532e+00,1.711446204264706950e+00,-6.811499044553369631e-01
3.781556311351130795e+00,1.679327461796226828e+00,-6.917539536220427276e-01
3.788357671623165501e+00,1.647313430815238178e+00,-7.022926560685088804e-01
3.795159031895199764e+00,1.615404660625234357e+00,-7.127658986897860149e-01
3.801960392167234026e+00,1.583601696726940844e+00,-7.231735702817698730e-01
3.808761752439268733e+00,1.551905080809270032e+00,-7.335155615424588937e-01
3.815563112711302995e+00,1.520315350740407467e+00,-7.437917650731615815e-01
3.822364472983337258e+00,1.488833040558908749e+00,-7.540020753796425890e-01
3.829165833255371965e+00,1.457458680465009593e+00,-7.641463888732146215e-01
3.835967193527406227e+00,1.426192796811918129e+00,-7.742246038717687240e-01
3.842768553799440490e+00,1.395035912097299047e+00,-7.842366206007543861e-01
3.849569914071475196e+00,1.363988544954796822e+00,-7.941823411940965860e-01
3.856371274343509459e+00,1.333051210145665522e+00,-8.040616696950553255e-01
3.863172634615543721e+00,1.302224418550476770e+00,-8.138745120570344271e-01
3.869973994887578428e+00,1.271508677160991141e+00,-8.236207761443268272e-01
3.876775355159612690e+00,1.240904489072054417e+00,-8.333003717328028026e-01
3.883576715431646953e+00,1.210412353473618197e+00,-8.429132105105472395e-01
3.890378075703681660e+00,1.180032765642895498e+00,-8.524592060784340619e-01
3.897179435975715922e+00,1.149766216936534136e+00,-8.619382739506424862e-01
3.903980796247750185e+00,1.119613194783013910e+00,-8.713503315551230921e-01
3.910782156519784891e+00,1.089574182674947878e+00,-8.806952982340010561e-01
3.917583516791819154e+00,1.059649660161756657e+00,-8.899730952439215415e-01
3.924384877063853416e+00,1.029840102842175753e+00,-8.991836457563446849e-01
3.931186237335888123e+00,1.000145982357011576e+00,-9.083268748577770779e-01
3.937987597607922385e+00,9.705677663820182488e-01,-9.174027095499470708e-01
3.944788957879956648e+00,9.411059186207637595e-01,-9.264110787499281185e-01
3.951590318151991355e+00,9.117608987976808521e-01,-9.353519132902001765e-01
3.958391678424025617e+00,8.825331626512706862e-01,-9.442251459186536966e-01
3.965193038696059880e+00,8.534231619272212299e-01,-9.530307112985424434e-01
3.971994398968094586e+00,8.244313443718489509e-01,-9.617685460083748028e-01
3.978795759240128849e+00,7.955581537255227431e-01,-9.704385885417469160e-01
3.985597119512163111e+00,7.668040297161873298e-01,-9.790407793071257414e-01
3.992398479784197818e+00,7.381694080530465385e-01,-9.875750606275689458e-01
3.999199840056232080e+00,7.096547204203496051e-01,-9.960413767403901719e-01
4.006001200328266343e+00,6.812603944712272153e-01,-1.004439673796769350e+00
4.012802560600301049e+00,6.529868538216554441e-01,-1.012769899861305944e+00
4.019603920872334868e+00,6.248345180445937785e-01,-1.021032004911510915e+00
4.026405281144369575e+00,5.968038026641195870e-01,-1.029225940837252606e+00
4.033206641416404281e+00,5.688951191497402249e-01,-1.037351661440134354e+00
4.040008001688438100e+00,5.411088749108508011e-01,-1.045409122432821691e+00
4.046809361960472806e+00,5.134454732911066799e-01,-1.053398281438318485e+00
4.053610722232507513e+00,4.859053135632187548e-01,-1.061319097989174010e+00
4.060412082504541331e+00,4.584887909235639825e-01,-1.069171533526644957e+00
4.067213442776576038e+00,4.311962964870730275e-01,-1.076955551399796818e+00
