# Time, Target, Prediction
2.922404480897323964e+01,2.824711332439636124e-02,5.098878592252731323e-02
4.152230446176636391e+00,-2.244555469860032293e-02,9.272602945566177368e-02
1.171074214849420159e+01,-8.987596192828423147e-02,5.805011838674545288e-02
3.024724944989832309e+01,-5.544904169932269450e-03,5.112759023904800415e-02
2.645149029807945951e+01,-1.349824011701190526e-02,5.064731836318969727e-02
1.470774154836509595e+01,6.781926874184053544e-02,5.341451615095138550e-02
1.565833166638581986e+01,6.734191890664356639e-02,5.253815650939941406e-02
9.314462892650292147e+00,1.086457718040644976e-01,6.484754383563995361e-02
2.261612322467639657e+01,3.691658446306767677e-02,5.041069537401199341e-02
1.157871574321354480e+01,-8.717424115164135179e-02,5.833930522203445435e-02
6.007201440369854595e+00,-1.176739214702470920e-01,8.118598908185958862e-02
1.995579115827117533e+01,-1.257049114326669326e-02,5.062761902809143066e-02
3.073574714943675090e+01,-2.109758571154813842e-02,5.119471997022628784e-02
2.069513902784284909e+01,2.507049111383727324e-02,5.051900446414947510e-02
9.486097219515144729e+00,9.355642130776413434e-02,6.423790007829666138e-02
2.951450290059068138e+01,1.984396668063475450e-02,5.102782696485519409e-02
2.480776155233528968e+01,-4.304071274822202781e-02,5.049590021371841431e-02
2.875535107022690795e+01,3.735403040811612063e-02,5.092662572860717773e-02
2.218043608725023219e+01,4.819178301682822130e-02,5.041689425706863403e-02
8.179035807236648026e+00,1.396459814364037488e-01,6.944940239191055298e-02
2.510482096421676701e+01,-4.475145071851947820e-02,5.051896721124649048e-02
3.551510302149650578e+00,1.668982076010634419e-01,9.581837803125381470e-02
1.729545909186595409e+01,-2.370735317780015700e-02,5.148416012525558472e-02
4.046609321952111316e+00,5.597548045121800327e-03,9.331595152616500854e-02
1.907121424289077893e+01,-5.157679877888561581e-02,5.082163959741592407e-02
2.116383276658918078e+01,4.250071541939117598e-02,5.047161877155303955e-02
3.187117423485039325e+01,-3.498450111409926594e-02,5.135118216276168823e-02
1.002740548116583419e+01,3.737883892310380624e-02,6.245077401399612427e-02
3.584516903469814775e+00,1.547787969749150616e-01,9.566735476255416870e-02
2.991058211643264997e+01,6.389183706766917228e-03,5.108154565095901489e-02
2.003500700143957047e+01,-8.362087886418467092e-03,5.061383545398712158e-02
1.049609921991216410e+01,-1.292662871881744037e-02,6.105963885784149170e-02
8.251650330141009348e+00,1.420370468981086709e-01,6.912407279014587402e-02
1.084596919390590308e+01,-4.565181281900008298e-02,6.010883301496505737e-02
3.127705541108744214e+01,-3.250564464244182217e-02,5.126934498548507690e-02
7.789557911658713252e+00,1.160926998097365215e-01,7.127017527818679810e-02
6.541908381756512014e+00,-4.587410234950779070e-02,7.795997709035873413e-02
5.320664132910443378e+00,-1.627786335335036083e-01,8.552287518978118896e-02
3.020764152831412730e+01,-4.160767844894270977e-03,5.112216621637344360e-02
1.850350070018395954e+01,-6.053890418659972628e-02,5.098948627710342407e-02
3.172594518904167060e+01,-3.542050365818957131e-02,5.133119970560073853e-02
2.186357271457665874e+01,5.151931736197493117e-02,5.042752623558044434e-02
6.621124224924906265e+00,-3.406222900704026363e-02,7.749827206134796143e-02
5.822364472976936156e+00,-1.366121820746737658e-01,8.233826607465744019e-02
1.963232646533356984e+01,-2.909386257670216330e-02,5.068981647491455078e-02
1.287917583522800768e+01,-5.319622792541842810e-02,5.583946406841278076e-02
1.645709141833378908e+01,2.845055878678145328e-02,5.196044594049453735e-02
3.059051810362802826e+01,-1.685832193876351387e-02,5.117470771074295044e-02
4.409681936473915265e+00,-8.031981548121819303e-02,9.122628718614578247e-02
6.885177035486218067e+00,5.537440486626668025e-03,7.599335163831710815e-02
2.969933986798359982e+01,1.375784648071919948e-02,5.105285346508026123e-02
1.556591318268936064e+01,6.993105941605763654e-02,5.261380970478057861e-02
2.958051610323100888e+01,1.772256332511824850e-02,5.103676021099090576e-02
1.944748949794065140e+01,-3.762378980134048478e-02,5.072975903749465942e-02
1.802160432090956377e+01,-5.453795814892124089e-02,5.116265267133712769e-02
2.956071214243891276e+01,1.836572080446340766e-02,5.103405565023422241e-02
1.833846769358313722e+01,-5.992744312326536010e-02,5.104545503854751587e-02
2.642508501702332779e+01,-1.452191786062648551e-02,5.064447224140167236e-02
2.132226445292596750e+01,4.648556905246386400e-02,5.045898258686065674e-02
2.449089817966171623e+01,-3.735637524716970553e-02,5.047381669282913208e-02
2.715123024606693747e+01,1.393603247666472950e-02,5.072601884603500366e-02
1.770474094823598676e+01,-4.389996732329600609e-02,5.129346996545791626e-02
2.703900780157837858e+01,9.737157930411464643e-03,5.071295052766799927e-02
8.911782357444290037e-01,9.929447615448560027e-01,9.565258771181106567e-02
3.256431286257384272e+01,-2.439904403217511147e-02,5.144613236188888550e-02
3.472294458981256771e+00,1.966625245390752341e-01,9.617016464471817017e-02
1.488597719549398057e+01,7.230308953307375275e-02,5.323282629251480103e-02
1.093838767760236230e+01,-5.313382600696246738e-02,5.986953526735305786e-02
6.462692538588118651e+00,-5.752621170690164210e-02,7.842621952295303345e-02
4.231446289345029754e+00,-4.186028183873471975e-02,9.227327257394790649e-02
1.387597519509696120e+01,2.267163559841958720e-02,5.438224971294403076e-02
2.630626125227073686e+01,-1.903060527195930482e-02,5.063187330961227417e-02
1.248969793965007291e+01,-7.592663005286606759e-02,5.651067942380905151e-02
1.824604920988667800e+01,-5.892431716446664552e-02,5.107829719781875610e-02
1.693238647734414926e+01,-1.751005120929399229e-03,5.167551338672637939e-02
2.861012202441818530e+01,3.878627107240043004e-02,5.090760439634323120e-02
1.716343268658529908e+01,-1.603183942392923458e-02,5.155125260353088379e-02
1.004060812169390005e+01,3.593016865473812327e-02,6.240966171026229858e-02
2.539527905583420875e+01,-4.298234204410836951e-02,5.054354667663574219e-02
9.948189637997440826e+00,4.604678764332338636e-02,6.269986182451248169e-02
2.641848369675929575e+01,-1.477674647659486286e-02,5.064376443624496460e-02
3.246529305861334791e+01,-2.666970929634875434e-02,5.143261700868606567e-02
9.446489297930947160e+00,9.720199036037639739e-02,6.437668949365615845e-02
1.656931386282234442e+01,2.145014933408253069e-02,5.188945680856704712e-02
2.954090818164681309e+01,1.900320806901175177e-02,5.103138834238052368e-02
1.208701740354407050e+01,-8.923586109544132117e-02,5.727200955152511597e-02
3.016143228646589591e+01,-2.533976476187286934e-03,5.111580342054367065e-02
4.620924185822965491e-01,8.782303119633989574e-01,9.287206083536148071e-02
8.080016003276156766e+00,1.353558011691390617e-01,6.990016251802444458e-02
4.805761152315883855e+00,-1.392587773753165559e-01,8.879450708627700806e-02
2.010762152434393002e+01,-4.490611989082491512e-03,5.060166120529174805e-02
1.010002000407019551e+01,2.940741264832656687e-02,6.222606450319290161e-02
2.578475695141214530e+01,-3.567248557996630792e-02,5.057939141988754272e-02
1.799519903985343205e+01,-5.384432183969924818e-02,5.117300897836685181e-02
1.719643928790546283e+01,-1.799117854434642907e-02,5.153421312570571899e-02
3.115823164723485306e+00,3.403669441585512323e-01,9.754756838083267212e-02
3.065653130626835576e+01,-1.883521298112050130e-02,5.118381232023239136e-02
4.356871374361652727e+00,-6.968817771240491676e-02,9.154025465250015259e-02
3.762752551498700360e-01,8.334076733015119975e-01,9.214366227388381958e-02
1.342708541714273096e+01,-1.192157134633373486e-02,5.499488115310668945e-02
9.321064212914324187e+00,1.081014591888029008e-01,6.482369452714920044e-02
2.783776755352634780e+01,3.392157379234505415e-02,5.080907791852951050e-02
1.623924785052070607e+00,9.188465109127756936e-01,9.842281788587570190e-02
2.101860372078045813e+01,3.793944883056878797e-02,5.048467963933944702e-02
1.180976195245469285e+01,-9.089399595843565549e-02,5.783884227275848389e-02
2.089977995602786720e+01,3.361468141214880856e-02,5.049642175436019897e-02
8.416683336741829891e+00,1.450882331325026864e-01,6.840085983276367188e-02
9.756751350340490347e+00,6.658735212126445924e-02,6.331916898488998413e-02
1.788957791652890927e+00,8.725080014813044738e-01,9.876603633165359497e-02
5.927985597201461232e+00,-1.262877297557270517e-01,8.167787641286849976e-02
2.216063212645813252e+01,4.852902319844067808e-02,5.041740089654922485e-02
1.513682736552722830e+01,7.500013147783911316e-02,5.299119651317596436e-02
1.940788157725645391e+00,8.233065797015393095e-01,9.898436814546585083e-02
2.703240648131434654e+01,9.485135948852817939e-03,5.071220546960830688e-02
2.342148429688840139e+01,3.282882818718924241e-03,5.042180418968200684e-02
3.064332866574029168e+01,-1.844622354448001780e-02,5.118198692798614502e-02
3.259731946389400292e+01,-2.359608898331589863e-02,5.145064741373062134e-02
1.929565913186789672e+01,-4.388165193226201133e-02,5.076507478952407837e-02
1.287257451586397483e+00,9.841290171073634463e-01,9.739825874567031860e-02
3.393078615812862964e+00,2.273187101931064824e-01,9.650633484125137329e-02
2.027925585120878438e+01,4.603856905671485644e-03,5.057465285062789917e-02
3.009541908382556841e+01,-1.935458068938238833e-04,5.110678821802139282e-02
6.409881976475856113e+00,-6.516892043116197242e-02,7.873944193124771118e-02
2.263592718546849625e+01,3.624790604172982433e-02,5.041062086820602417e-02
7.736747349546450714e+00,1.115657567719397086e-01,7.152699679136276245e-02
3.218143628725994176e+01,-3.187289669232380024e-02,5.139378458261489868e-02
2.680136027297320034e+00,5.277930295852202303e-01,9.869251400232315063e-02
1.177675535113452909e+01,-9.065036838863292645e-02,5.790872871875762939e-02
2.112422485490498547e-01,7.197145941271015923e-01,9.052329510450363159e-02
1.522924584922368751e+01,7.492236293616361120e-02,5.290614068508148193e-02
5.637527505584017717e+00,-1.510207198551231644e-01,8.350428193807601929e-02
2.995019003801684576e+01,4.981456973739294483e-03,5.108695477247238159e-02
2.818103620725605296e+01,3.868777985219153809e-02,5.085229128599166870e-02
2.816123224646395684e+01,3.852411021659947477e-02,5.084977298974990845e-02
1.386277255456889534e+01,2.171018122265566674e-02,5.439932644367218018e-02
1.118923784763560825e+01,-7.040157873129139487e-02,5.924401432275772095e-02
1.925605121028369737e+01,-4.538330395654825017e-02,5.077467113733291626e-02
2.387697539510666545e+01,-1.683761112424790596e-02,5.043932795524597168e-02
1.378355671140050198e+01,1.584154885277770999e-02,5.450287461280822754e-02
1.551970394084113103e+01,7.103690774775428540e-02,5.265235155820846558e-02
2.645809161834349155e+01,-1.324128135274994615e-02,5.064801126718521118e-02
1.485297059417381682e+01,7.163185705060091946e-02,5.326583236455917358e-02
1.833186637331910518e+01,-5.987151521886643901e-02,5.104776471853256226e-02
3.439287857661093017e+00,2.093323118378901115e-01,9.631218761205673218e-02
3.099319863973402889e+01,-2.748546991966832262e-02,5.123016983270645142e-02
2.983796759352829042e+01,8.954668005538296213e-03,5.107166618108749390e-02
3.139587917584003307e+01,-3.389801276738079600e-02,5.128572136163711548e-02
2.495299059904401151e+00,6.070312436961156077e-01,9.897146373987197876e-02
9.142828565785437789e+00,1.216374469565298516e-01,6.547882407903671265e-02
2.942208441689422216e+01,2.269608597008344192e-02,5.101536959409713745e-02
1.917683536711530579e+01,-4.820780112851468652e-02,5.079436302185058594e-02
2.310462092421482438e+01,1.762310849873328228e-02,5.041422694921493530e-02
9.169233846841569502e+00,1.197920545440597367e-01,6.538025289773941040e-02
2.220684136830636390e+01,4.771648074376421550e-02,5.041623860597610474e-02
5.941188247629527325e-02,5.761218443136705281e-01,8.874548226594924927e-02
6.687137427565233772e+00,-2.414972961580461389e-02,7.711705565452575684e-02
9.895379075885179176e+00,5.178624154863723655e-02,6.286823004484176636e-02
7.037007401558972752e+00,2.774191816342881992e-02,7.515280693769454956e-02
2.443148629728542076e+01,-3.587448672863124965e-02,5.046996474266052246e-02
1.035747149436747527e+01,1.492000430392960908e-03,6.145670264959335327e-02
2.674854970996093328e+01,-1.691606362659880871e-03,5.067991465330123901e-02
2.839887977596913871e+01,3.956063083516344475e-02,5.088020861148834229e-02
1.114302860578737864e+01,-6.757730167201467242e-02,5.935666710138320923e-02
2.058291658335429375e+01,1.988578594893745596e-02,5.053269863128662109e-02
9.644528905851931455e+00,7.815029990796659720e-02,6.369387358427047729e-02
1.766513302665179097e+01,-4.223489458058172358e-02,5.131081491708755493e-02
1.670134026900300439e+00,9.067005521393386447e-01,9.852982312440872192e-02
3.069613922785255511e+01,-1.998207677893528572e-02,5.118925869464874268e-02
2.442488497702138517e+01,-3.570219384788934913e-02,5.046956241130828857e-02
1.120244048816367410e+01,-7.117748170414966991e-02,5.921205133199691772e-02
9.439887977666915120e+00,9.780062090095338612e-02,6.439990550279617310e-02
1.234446889384135027e+01,-8.209316774611589984e-02,5.677708983421325684e-02
4.752950590203621317e+00,-1.335175676420596036e-01,8.912503719329833984e-02
6.192038407762773922e+00,-9.511561660847592248e-02,8.005095273256301880e-02
8.053610723120026016e-01,9.821993633212137143e-01,9.518716484308242798e-02
3.212202440488364630e+01,-3.268920988585371362e-02,5.138566344976425171e-02
1.639107821569345802e+01,3.246936251340857421e-02,5.200331658124923706e-02
7.056811362351071537e+00,3.057523371792846695e-02,7.504455745220184326e-02
5.472494498983197175e+00,-1.593639659996220759e-01,8.455363661050796509e-02
5.743148630708543312e-01,9.243708164369121016e-01,9.372351318597793579e-02
2.596959391880506374e+01,-3.051186249809972884e-02,5.059742182493209839e-02
3.485497099509322627e+00,1.916376485524319828e-01,9.611261636018753052e-02
1.854310862176815533e+01,-6.046145070895109913e-02,5.097658932209014893e-02
1.619303860777247550e+01,4.389953433603126232e-02,5.213699489831924438e-02
1.336107221450240345e+01,-1.714532418804179392e-02,5.509080737829208374e-02
1.062812562609282141e+00,9.998915960513782286e-01,9.648392349481582642e-02
3.195039007801878839e+01,-3.446662199234287044e-02,5.136206001043319702e-02
8.238447689612943492e+00,1.416499933112111698e-01,6.918286532163619995e-02
3.597719543997880187e+00,1.499795234024064450e-01,9.560623019933700562e-02
1.053570714149636167e+01,-1.692325934671387588e-02,6.094837188720703125e-02
9.637927585587899415e+00,7.881556149264551392e-02,6.371621042490005493e-02
2.612142428487781842e+01,-2.561819225450601492e-02,5.061272531747817993e-02
2.138827765556629501e+01,4.782292058137415508e-02,5.045419186353683472e-02
3.078855771154901433e+01,-2.253357149742801768e-02,5.120199173688888550e-02
1.736147229540628389e+00,8.882096635032022958e-01,9.866804629564285278e-02
1.728225645133789001e+01,-2.296032558436131646e-02,5.149074643850326538e-02
1.223224644935279315e+01,-8.583250600874665903e-02,5.698923021554946899e-02
2.502560512104837187e+01,-4.464618160732388569e-02,5.051258951425552368e-02
5.795959191920805331e+00,-1.389684493057798953e-01,8.250408619642257690e-02
1.016603320671052302e+01,2.217086365989409322e-02,6.202477216720581055e-02
1.293858771760430315e+01,-4.909691836147599825e-02,5.574240535497665405e-02
5.875175035089198694e+00,-1.316246094832690949e-01,8.200747519731521606e-02
5.624324865055951861e+00,-1.518536691775010938e-01,8.358802646398544312e-02
3.220784156831606992e+01,-3.147819266533882082e-02,5.139739066362380981e-02
2.540188037609824079e+01,-4.290376434601939071e-02,5.054414272308349609e-02
2.688717743550562389e+01,3.832020204403466159e-03,5.069554597139358521e-02
9.030606121296880673e+00,1.288016634608930011e-01,6.590355187654495239e-02
9.334266853442390044e+00,1.070036081037908648e-01,6.477608531713485718e-02
5.591318263735788108e+00,-1.538138869384547691e-01,8.379746228456497192e-02
1.200780156037567714e+01,-9.037363848658759580e-02,5.743031948804855347e-02
4.515303060698440341e+00,-9.963075168333920817e-02,9.059003740549087524e-02
2.614122824656991639e+00,5.562707486722525685e-01,9.880716353654861450e-02
1.891938387681802425e+01,-5.555327582781310197e-02,5.086292326450347900e-02
1.327525505106997628e+01,-2.389586106681343067e-02,5.521783977746963501e-02
2.015383076619216141e+01,-2.028832532365883526e-03,5.059415847063064575e-02
2.249069813965977360e+01,4.086372244826956546e-02,5.041152238845825195e-02
2.647129425977155837e+00,5.420497146196318061e-01,9.875186532735824585e-02
1.060172034413668918e+01,-2.343988402992743317e-02,6.076499074697494507e-02
8.330866173309402711e+00,1.439140792083381803e-01,6.877410411834716797e-02
1.009341868380616347e+01,3.013210062014578389e-02,6.224634498357772827e-02
1.221244248856069348e+01,-8.639412374639975079e-02,5.702719837427139282e-02
1.650990198044604895e+01,2.517909677472932733e-02,5.192676186561584473e-02
3.061692338468415997e+01,-1.765854255641913576e-02,5.117836594581604004e-02
2.445129025807751688e+01,-3.638226815903804201e-02,5.047125369310379028e-02
3.690138027694339407e+00,1.171937636021827683e-01,9.516748040914535522e-02
2.716443288659500155e+01,1.441820444560984113e-02,5.072759836912155151e-02
1.851670334071202362e+01,-6.052267251425251515e-02,5.098516494035720825e-02
2.556691338269906311e+01,-4.041276066483321522e-02,5.055896192789077759e-02
9.182436487369635358e+00,1.188475392405826392e-01,6.533118337392807007e-02
2.791038207643071090e+01,3.526331762178670087e-02,5.081810802221298218e-02
1.562532506506565610e+01,6.832329922502593245e-02,5.256496369838714600e-02
5.201840368157852446e+00,-1.623475230061350583e-01,8.628197759389877319e-02
9.585117023475635989e+00,8.406945555860782793e-02,6.389579921960830688e-02
2.155331066216711378e+01,5.030028250408580259e-02,5.044340342283248901e-02
