# Time, Target, Prediction
1.921468201324351099e+01,-4.035273533979437388e-02,-4.003538191318511963e-02
2.346191753036421446e+01,-1.092906325598226158e-03,-8.715093135833740234e-04
5.640286870978585831e+00,6.078311814040718991e-02,5.963321030139923096e-02
1.910994130998529528e+01,-3.823908274438303501e-02,-3.795570507645606995e-02
1.384672097125989154e+01,-5.191748228144876798e-02,-5.205663293600082397e-02
1.255841032118382117e+01,2.993918544714506066e-02,2.963568270206451416e-02
1.162098102702277913e+01,6.682174885826165645e-02,6.630870699882507324e-02
1.923039311873224477e+01,-4.061559574770732400e-02,-4.029335081577301025e-02
3.927776372706737185e+00,-2.519723365523872105e-01,-2.528795003890991211e-01
3.870168985914717918e+00,-2.574178620451593180e-01,-2.583128511905670166e-01
1.637097191978292088e+01,3.753252614325677805e-02,3.752644360065460205e-02
2.502255400891164783e+01,-3.223893180406577075e-02,-3.166656941175460815e-02
5.818346066517554149e+00,8.250530041005073312e-02,8.144243061542510986e-02
1.655950518564771201e+01,4.285575594652887149e-02,4.290999472141265869e-02
1.607769795537230317e+00,3.527492459479951714e-01,3.523443341255187988e-01
1.041122590439037232e+01,-5.961413315944394170e-04,-1.185506582260131836e-03
2.479212446174356899e+01,-3.393399212616689253e-02,-3.344969451427459717e-02
9.678040981582853419e+00,-6.728310121860978099e-02,-6.773473322391510010e-02
2.359808044459989418e+01,-6.672408319560183335e-03,-6.429292261600494385e-03
4.325791045087962416e+00,-1.943735376808312931e-01,-1.953381001949310303e-01
1.561683885632375812e+01,-1.362933931038199428e-03,-1.437179744243621826e-03
4.975183410001296491e-01,8.777113655520322189e-01,8.776692152023315430e-01
6.897175310077190424e+00,8.866212084358629508e-02,8.797414600849151611e-02
1.398288388549557126e+01,-5.565242642687548424e-02,-5.576413124799728394e-02
2.575050189655625488e+01,-1.360115804656177214e-02,-1.264224946498870850e-02
2.614327953377457092e+01,8.312835952439281929e-04,1.858472824096679688e-03
1.984836327266811473e+00,1.568810367253070659e-01,1.562320888042449951e-01
2.094814065216700172e+01,3.218477373040918438e-03,3.616452217102050781e-03
2.500684290342291405e+01,-3.243039134996330425e-02,-3.186639025807380676e-02
1.162621806218569098e+01,6.682596927512628182e-02,6.631383299827575684e-02
3.650213509072462781e+00,-2.698230288931927623e-01,-2.706424891948699951e-01
2.279681406467453542e+01,2.424821869534310795e-02,2.449957281351089478e-02
2.262399190901086765e+00,2.665814359392940786e-02,2.587556838989257812e-02
1.338062484176082378e+01,-2.915063439105847545e-02,-2.949078381061553955e-02
1.896330432542379185e+01,-3.426672384293669854e-02,-3.402875363826751709e-02
1.450658740178665695e+01,-5.602951086487446830e-02,-5.618957430124282837e-02
1.146910700729836385e+01,6.549170771917973977e-02,6.496489048004150391e-02
2.606472400633090913e+01,-2.085563316900781138e-03,-1.092344522476196289e-03
2.464025044201915193e+01,-3.370422758465884544e-02,-3.324175253510475159e-02
2.579239817785954259e+01,-1.211540141274592385e-02,-1.115137338638305664e-02
3.142221102982498682e-01,9.339803065935960991e-01,9.339420795440673828e-01
6.860516068649203936e-01,8.076491749717954471e-01,8.075705766677856445e-01
2.263970300978721184e+01,2.861191810129478513e-02,2.884829789400100708e-02
2.269207336141631970e+01,2.726165271983773536e-02,2.750480175018310547e-02
2.000547432284305316e+01,-3.569101634963086495e-02,-3.533339872956275940e-02
8.934381988449510814e+00,-9.613718685989761092e-02,-9.653082489967346191e-02
2.271302150206796355e+01,2.669142268243962501e-02,2.693685889244079590e-02
3.383124715764008972e+00,-2.647372158409115883e-01,-2.655493617057800293e-01
1.863860814532331744e+01,-2.181376436419593320e-02,-2.163735032081604004e-02
2.190651808697968761e+01,3.392621978232718272e-02,3.411558270454406738e-02
1.817251201582425324e+01,1.706252820741404642e-03,1.861080527305603027e-03
1.888998583314304014e+01,-3.186573112642920175e-02,-3.164726495742797852e-02
8.169774854664526131e+00,-5.540223249722395910e-02,-5.579844117164611816e-02
2.584476852948865044e+01,-1.022711876473982734e-02,-9.258963167667388916e-03
2.323672501835904569e+01,8.192847880797850951e-03,8.415371179580688477e-03
1.625575714619888146e+01,3.320737600053622063e-02,3.315985202789306641e-02
1.108156640524296144e+01,5.165805429303060858e-02,5.117696523666381836e-02
1.043741108020492447e+01,1.866650886037862084e-03,1.284196972846984863e-03
4.671435365840078013e+00,-1.254743697405636405e-01,-1.266059875488281250e-01
2.289108069760693098e+01,2.121480081529995496e-02,2.146688848733901978e-02
2.035635567875807794e+01,-2.353580289942563616e-02,-2.321944385766983032e-02
2.368187300720646604e+01,-1.001270317369516369e-02,-9.747847914695739746e-03
2.162371818818250446e+01,2.864021850076228781e-02,2.892382442951202393e-02
1.670614217020921544e+01,4.537341735693539019e-02,4.545380175113677979e-02
1.527643157073455171e+01,-2.249748544747722998e-02,-2.254600822925567627e-02
5.692657222607694578e+00,6.775296587856334540e-02,6.662684679031372070e-02
9.604722489302099930e+00,-7.261427381688287386e-02,-7.303921878337860107e-02
1.055262585378896567e+01,1.245600122510183948e-02,1.190817356109619141e-02
1.110251454589460351e+01,5.277197691815779107e-02,5.228820443153381348e-02
1.019127042754811541e+01,-2.168583151244764251e-02,-2.230292558670043945e-02
3.603080192606264553e+00,-2.706111965165844957e-01,-2.714172899723052979e-01
1.258983253216128517e+01,2.774380221018134599e-02,2.743390947580337524e-02
1.736600860073598085e+01,3.871698426539502136e-02,3.874890506267547607e-02
1.876429698923318057e+01,-2.716593112705479804e-02,-2.697347104549407959e-02
6.027827473033988248e+00,1.005503875854571183e-01,9.957200288772583008e-02
2.524250949046629167e+00,-7.872461968598828963e-02,-7.963293790817260742e-02
9.761833544189425282e+00,-6.070767872417106442e-02,-6.119439005851745605e-02
6.839567923285170714e+00,9.322192384291880241e-02,9.250694513320922852e-02
6.127331145841683480e-01,8.362653965566901881e-01,8.361978530883789062e-01
5.247509233760271563e+00,-4.827188886644409420e-03,-6.008885800838470459e-03
2.352999898748205609e+01,-3.899347169270099729e-03,-3.669366240501403809e-03
1.749169744935823223e+00,2.777275519472311993e-01,2.772577106952667236e-01
2.346715456552712453e+01,-1.309551219995176751e-03,-1.087643206119537354e-03
2.083292587858296585e+01,-2.118225829724160961e-03,-1.738958060741424561e-03
1.307687680231199501e+01,-8.276814414124448668e-03,-8.682735264301300049e-03
1.901043764660238056e+00,1.990234557328082465e-01,1.984455883502960205e-01
2.587095371001559396e+00,-1.009914311733524778e-01,-1.019021198153495789e-01
1.929847457585008641e+01,-4.158794962725265859e-02,-4.124523326754570007e-02
7.955056412985181957e+00,-3.276592490275787722e-02,-3.320871293544769287e-02
5.891664558798306750e+00,8.977105661745540810e-02,8.874306082725524902e-02
2.277062888885998149e+01,2.503873354271561602e-02,2.528886497020721436e-02
4.760464963609562616e+00,-1.064307771406165087e-01,-1.075797080993652344e-01
6.488686567370144154e+00,1.105913057899486490e-01,1.097053736448287964e-01
2.265017708011303199e+01,2.835066023699369525e-02,2.858857810497283936e-02
6.137805211455115817e+00,1.066366426829411379e-01,1.056824028491973877e-01
8.431626612810068977e+00,-7.722922534252506244e-02,-7.761487364768981934e-02
2.094814117524217839e-02,9.968549487706804824e-01,9.967987537384033203e-01
2.320006577221867161e+01,9.673477960093350078e-03,9.899117052555084229e-03
1.467940956216271609e+01,-5.146562781281904808e-02,-5.163033306598663330e-02
8.971041234589886670e+00,-9.623433073667118920e-02,-9.662634134292602539e-02
2.312151024477500982e+01,1.278662201394456348e-02,1.302057504653930664e-02
1.594677207158714261e+01,1.824677762870526368e-02,1.813476532697677612e-02
1.997928914702849568e+01,-3.639404122944828179e-02,-3.603184968233108521e-02
2.070199999951019620e+01,-8.231621359057455373e-03,-7.877796888351440430e-03
1.132770705789977050e+01,6.215164703121963535e-02,6.163436174392700195e-02
1.256888439622203313e+00,5.391390734150203201e-01,5.389097929000854492e-01
6.378708828949015697e+00,1.118211666791457948e-01,1.109046041965484619e-01
2.827998993207847533e-01,9.423594865981187452e-01,9.423210620880126953e-01
2.091148140602662764e+01,1.531480832715213835e-03,1.924194395542144775e-03
8.510182140253732541e+00,-8.228796474383705262e-02,-8.267554640769958496e-02
3.849220845263074509e+00,-2.591840139034199963e-01,-2.600733637809753418e-01
2.943213762079497364e+00,-2.021679182794621499e-01,-2.030375450849533081e-01
1.930371161101299649e+01,-4.165144198916601731e-02,-4.130724817514419556e-02
8.405441436995515048e+00,-7.538133587268748548e-02,-7.576669752597808838e-02
1.047407084942047865e-02,9.984503328358887986e-01,9.983929395675659180e-01
1.582632026284019133e+01,1.138618112067489065e-02,1.127851754426956177e-02
2.493352441114216234e+01,-3.317953139142763158e-02,-3.264984115958213806e-02
8.468285858950446610e+00,-7.968160471600817252e-02,-8.006796240806579590e-02
6.111620035640562776e+00,1.054008513157579097e-01,1.044420003890991211e-01
1.641286820108620503e+01,3.890988438811184696e-02,3.891879320144653320e-02
8.337359979877675187e+00,-7.021247031294430840e-02,-7.059803605079650879e-02
9.442374399251864503e+00,-8.278166904510107782e-02,-8.316713571548461914e-02
4.996131545940551533e+00,-5.588391217866555544e-02,-5.703394860029220581e-02
1.021221856819975926e+01,-1.966702922591062608e-02,-2.028445899486541748e-02
9.337633695993647009e+00,-8.797793610068513348e-02,-8.835387229919433594e-02
6.163990387269670634e+00,1.077392841467475909e-01,1.067893207073211670e-01
2.109477763672850870e+01,9.787540660608318871e-03,1.019638031721115112e-02
1.134865519855141436e+01,6.277338165121436331e-02,6.225362420082092285e-02
1.106061826459131758e+01,5.050503712469414652e-02,5.002622306346893311e-02
3.163169238921753390e+00,-2.421622636050073107e-01,-2.430383265018463135e-01
3.252198836691237105e+00,-2.533748839650096230e-01,-2.542289793491363525e-01
5.043264862406748428e+00,-4.597272473941507731e-02,-4.712437093257904053e-02
8.798219074213829316e+00,-9.423940982502700126e-02,-9.463499486446380615e-02
1.985883733828154618e+01,-3.919476821623285590e-02,-3.881280869245529175e-02
1.776926030828011704e+01,2.254427259942046874e-02,2.263067662715911865e-02
2.050299266331958137e+01,-1.729749323073422745e-02,-1.697441935539245605e-02
2.691836074259776890e+00,-1.352603456542269267e-01,-1.361497938632965088e-01
1.397240981516974934e+01,-5.541732928817606763e-02,-5.553026497364044189e-02
1.906280799823148575e+00,1.963590926874309028e-01,1.957767307758331299e-01
1.054215178346314374e+01,1.151290986051106864e-02,1.096180081367492676e-02
2.159229597720504046e+01,2.781676770532477347e-02,2.811253070831298828e-02
7.855552796726154863e-02,9.872658981244527565e-01,9.872225522994995117e-01
2.303771768216843441e+01,1.599151903022884985e-02,1.623396575450897217e-02
2.282299924048909290e+01,2.343430364273331457e-02,2.368654310703277588e-02
1.320780268138476643e+01,-1.766036507636086980e-02,-1.805315911769866943e-02
8.604448773186128108e+00,-8.736422337574001329e-02,-8.775490522384643555e-02
1.118630710850117893e+01,5.682643553465700770e-02,5.633030831813812256e-02
7.965530483311003884e+00,-3.394870919007471344e-02,-3.438837826251983643e-02
1.407191348326505498e+01,-5.729215338429100024e-02,-5.739881098270416260e-02
1.027506299015468905e+01,-1.360757857752258396e-02,-1.422198116779327393e-02
4.488139135138198732e+00,-1.634010610964750920e-01,-1.644494831562042236e-01
3.210302555387950729e+00,-2.484533974938106515e-01,-2.493194639682769775e-01
2.219979205610269801e+01,3.506931284759406270e-02,3.523448109626770020e-02
1.683183101411907501e+01,4.635462848840195965e-02,4.643899202346801758e-02
2.285965848662946698e+01,2.225714100998136408e-02,2.250961959362030029e-02
4.734279787795008687e+00,-1.120546954060557959e-01,-1.132002174854278564e-01
2.403799140299679671e+00,-3.266205244477662917e-02,-3.352297097444534302e-02
2.114714798835761655e+01,1.203860568720592321e-02,1.244638115167617798e-02
2.363997672590318544e+01,-8.354409676600942081e-03,-8.101075887680053711e-03
4.241998482481388777e+00,-2.089674658243049210e-01,-2.099047899246215820e-01
1.904185985286745364e+01,-3.653722332779649196e-02,-3.627567365765571594e-02
2.733732355563063265e+00,-1.479403337797315365e-01,-1.488191783428192139e-01
1.219181785978006083e+01,5.213839770883834518e-02,5.182328820228576660e-02
1.972267442404586646e+01,-4.144380812943370546e-02,-4.104772955179214478e-02
2.397514697632947644e+01,-2.062527453465795926e-02,-2.025815844535827637e-02
2.020971869419657452e+01,-2.917543594001787907e-02,-2.884957194328308105e-02
1.392003946354064148e+01,-5.411026724862086357e-02,-5.423163622617721558e-02
2.338859903808346274e+01,1.945479394354129822e-03,2.162747085094451904e-03
1.576347584559764980e+00,3.695392474371848035e-01,3.691495954990386963e-01
2.628991652304846216e+00,-1.151327813178392168e-01,-1.160374805331230164e-01
1.387290614707444369e+01,-5.274861703200355717e-02,-5.288062989711761475e-02
5.540783202883280190e+00,4.628186334437328631e-02,4.509741067886352539e-02
1.459037996439323237e+01,-5.408341875873063503e-02,-5.424929410219192505e-02
1.767499367534772503e+01,2.691232897407446617e-02,2.697885781526565552e-02
2.558291677134310760e+01,-1.924426463504290072e-02,-1.832944154739379883e-02
1.052644068268679955e+00,6.427040851484240314e-01,6.425472497940063477e-01
7.740337971305836895e+00,-7.252865433258953720e-03,-7.774442434310913086e-03
5.142768530502054958e+00,-2.550181794854390963e-02,-2.666439861059188843e-02
8.415915507321336975e+00,-7.613000504940398150e-02,-7.651549577713012695e-02
2.322101391287031547e+01,8.829251809555642774e-03,9.053006768226623535e-03
2.136186643003696162e+01,2.051255075896486410e-02,2.088643610477447510e-02
2.377613964485125297e+00,-2.208736148575567854e-02,-2.293302863836288452e-02
9.426663345599410604e-02,9.844125081193946247e-01,9.843727350234985352e-01
1.068355173757412402e+00,6.349674407127742226e-01,6.348042488098144531e-01
2.489686516500178826e+01,-3.346343802203896600e-02,-3.294811770319938660e-02
1.280978800900354031e+01,1.167364927786872751e-02,1.130723953247070312e-02
1.320256564622185635e+01,-1.729441362813541674e-02,-1.768817007541656494e-02
1.077258133063122081e+01,3.102751912010389898e-02,3.053919970989227295e-02
1.550162408273971870e+01,-8.582898348060408883e-03,-8.638165891170501709e-03
2.613280546816113770e+00,-1.098967246050077951e-01,-1.108042299747467041e-01
4.037754111127865642e+00,-2.393177531174924266e-01,-2.402354478836059570e-01
4.137257783935560096e-01,9.049663237816565342e-01,9.049319028854370117e-01
1.252698811020635539e+01,3.209953449155340810e-02,3.180152177810668945e-02
2.497018365728253642e+01,-3.283490164385194365e-02,-3.228898346424102783e-02
2.270254743174214340e+01,2.697864151816845024e-02,2.722298353910446167e-02
2.487591702906253310e+00,-6.516645098279336135e-02,-6.606580317020416260e-02
2.370805818302102352e+01,-1.103527716627159330e-02,-1.076238602399826050e-02
6.598664305791271723e+00,1.072439690207928342e-01,1.064034104347229004e-01
8.573026562208662327e+00,-8.579522637654690698e-02,-8.618488907814025879e-02
1.056833695927769590e+01,1.386221642881450312e-02,1.331938803195953369e-02
1.600437945837915876e+01,2.135407296470104299e-02,2.124603837728500366e-02
2.559862787683183782e+01,-1.873947930361928582e-02,-1.781865209341049194e-02
2.239879939229330930e+01,3.329888039923604298e-02,3.349146246910095215e-02
1.377340248369152587e+00,4.757837511485590865e-01,4.755040705204010010e-01
2.070723703467310628e+01,-7.987852387665302784e-03,-7.632881402969360352e-03
1.757025297208950576e+01,3.139096931799088830e-02,3.143881261348724365e-02
2.030922236229188016e+01,-2.542301703055886708e-02,-2.510520815849304199e-02
3.346465469623633116e+00,-2.621633276010295610e-01,-2.629863917827606201e-01
1.591534986060967682e+01,1.650134112904683148e-02,1.638897508382797241e-02
2.046109638201629366e+01,-1.912957788996909672e-02,-1.881000399589538574e-02
4.577168732907683335e+00,-1.452688811945340441e-01,-1.463641673326492310e-01
1.125438856561901879e+01,5.963331416006285857e-02,5.912634730339050293e-02
4.964709334963085752e+00,-6.254992339334569662e-02,-6.369993090629577637e-02
7.646071338373442217e+00,4.458864599955212997e-03,3.903537988662719727e-03
1.609864609131155433e+01,2.614886275397000984e-02,2.605612576007843018e-02
9.300974449853271153e+00,-8.951936754818347330e-02,-8.989444375038146973e-02
2.298011029537641647e+01,1.810861935346664078e-02,1.835609972476959229e-02
1.155289956990493749e+01,6.651490558077800819e-02,6.599223613739013672e-02
2.119428130482381434e+01,1.401017466386932607e-02,1.441456377506256104e-02
6.761012395841508038e+00,9.873049973730245454e-02,9.797464311122894287e-02
2.279157702951162534e+01,2.440822065994226880e-02,2.465937286615371704e-02
1.302974348584579722e+01,-4.803055618354894717e-03,-5.207717418670654297e-03
1.497792057116102304e+00,4.115640976422120789e-01,4.112170040607452393e-01
1.668519402955757158e+01,4.510362760991917797e-02,4.518170654773712158e-02
1.874334884858153671e+01,-2.631634053575247420e-02,-2.612718939781188965e-02
2.545722792743324803e+01,-2.306012827417559807e-02,-2.220651507377624512e-02
1.176238097642137070e+01,6.597697011458621141e-02,6.550091505050659180e-02
9.620433594790833709e+00,-7.150760365107711181e-02,-7.193776965141296387e-02
8.232619276619457693e+00,-6.128518595563510474e-02,-6.167523562908172607e-02
1.328112117366551814e+01,-2.268269097889527228e-02,-2.305765450000762939e-02
1.722984568650030113e+01,4.237311048155592563e-02,4.241198301315307617e-02
9.081018973011016016e+00,-9.548859812522449142e-02,-9.587399661540985107e-02
2.418462838284591143e+01,-2.667751380308018908e-02,-2.625090628862380981e-02
1.385195800642280162e+01,-5.208793452111724898e-02,-5.222558975219726562e-02
1.184093650386503249e+01,6.466539906866224097e-02,6.421783566474914551e-02
1.949748191204069769e+01,-4.285068861227032261e-02,-4.246392846107482910e-02
3.917302302380915258e+00,-2.530253334500874307e-01,-2.539306581020355225e-01
1.441755780401717146e+01,-5.751826474381287885e-02,-5.766668915748596191e-02
4.645250190025524084e+00,-1.310207711896032023e-01,-1.321441233158111572e-01
1.356392107717509399e+00,4.868832004620535781e-01,4.866137802600860596e-01
1.564302403213831205e+01,2.672370399707953668e-04,1.881197094917297363e-04
1.866479332113787137e+01,-2.297724895102216253e-02,-2.279821783304214478e-02
7.577989881255600579e+00,1.299226403386350218e-02,1.241672784090042114e-02
3.885880091403450809e+00,-2.560173996598242852e-01,-2.569162845611572266e-01
2.158182190687921675e+01,2.753247085720086570e-02,2.783228456974029541e-02
