# Time, Target, Prediction
3.540235770270604210e+00,-2.268252325207802400e-01,-2.256638705730438232e-01
2.528440576704212717e+01,-2.029628377063927985e-02,-1.644567400217056274e-02
6.755775360351942815e+00,6.605236417768464707e-02,6.332301348447799683e-02
1.832962307882955999e-01,8.599056287836661649e-01,8.437904715538024902e-01
4.241998482862460174e-01,6.869963929418230197e-01,6.853072047233581543e-01
2.843710093591747867e+00,-2.162414569391662156e-01,-2.111869156360626221e-01
1.348536554480555694e+01,-2.974138735214350293e-02,-3.501381352543830872e-02
1.903138578242141321e+01,-2.645379286005063169e-02,-3.185861557722091675e-02
1.931942271638635589e+01,-3.678375298674333577e-02,-3.323546797037124634e-02
1.711463091276380766e+01,2.356790538098299526e-02,2.964528650045394897e-02
2.527916873187912827e+01,-1.625086087298774351e-02,-1.656381785869598389e-02
5.467464710254207994e+00,5.723331976833702373e-02,5.157961696386337280e-02
1.093492942042508176e+01,4.545750958870942854e-02,4.340200126171112061e-02
1.802587503112561862e+01,-7.159365475161667824e-03,-2.227317541837692261e-03
5.237035163082254918e+00,2.528078197152443252e-02,2.454232424497604370e-02
7.289952946977832582e+00,1.577500053025631538e-02,1.647358387708663940e-02
8.719663546476537519e+00,-7.286074451191620893e-02,-7.330469042062759399e-02
9.719937262609333217e+00,-4.448387917510288753e-02,-3.361450880765914917e-02
2.020448165893317238e+01,-1.869562606136779617e-02,-1.620902121067047119e-02
1.770117885176968775e+00,7.264372241669078689e-02,6.512206047773361206e-02
9.049596761745471341e+00,-6.208181520562677802e-02,-6.877035647630691528e-02
2.112096281245798579e+01,2.099158460061199133e-02,1.452521234750747681e-02
2.278110295912864203e+01,3.228085247043623734e-03,1.371180452406406403e-02
1.413999494018042036e+01,-4.410835954188059571e-02,-4.400963708758354187e-02
1.221276600019681879e+01,3.109654395370056376e-02,3.008439019322395325e-02
6.546293953831985313e+00,7.920756448297557040e-02,7.629080861806869507e-02
2.230453275929573920e+01,2.682511230226182486e-02,2.398419752717018127e-02
2.274968074815064867e+01,1.672986987641638182e-02,1.456210762262344360e-02
6.771486465840938607e+00,4.490477973721525295e-02,6.218542903661727905e-02
1.063118138172114424e+00,3.806902276419281694e-01,3.658290803432464600e-01
2.003165949855420891e+01,-1.541671850136203982e-02,-2.148720622062683105e-02
2.084339994956904363e+00,-4.337315528829678579e-02,-4.476257041096687317e-02
1.937703011142934417e-01,8.291144900315662314e-01,8.358867168426513672e-01
2.351952491711148951e+01,-4.276655829670649757e-03,-8.582059293985366821e-03
9.955603844944283409e+00,-6.161535039667863714e-03,-1.660645753145217896e-02
1.728221603872977408e+00,8.984498210080701930e-02,8.117602020502090454e-02
1.573729066489509165e+01,5.044970999195517308e-03,1.416637375950813293e-02
1.686849026010285968e+01,3.765557340505058109e-02,3.381497040390968323e-02
1.482080951212028097e+00,1.838280390324261160e-01,1.808300614356994629e-01
1.552257222321213703e+01,1.074877703968545907e-02,4.687774926424026489e-03
1.052120364254816742e+01,1.565099604131019867e-02,2.291663736104965210e-02
1.613006830287001314e+00,1.360783082677147759e-01,1.267616450786590576e-01
1.266315102421472538e+01,5.730899456665998655e-03,5.442593246698379517e-03
2.185414773527783439e+01,1.452689530057948986e-02,2.667441219091415405e-02
2.053965190936510510e+01,-1.372834584125630971e-03,-4.719294607639312744e-03
5.472701745417206887e+00,4.129361714042069365e-02,5.211215466260910034e-02
1.438613559284137189e+01,-3.786146009577148058e-02,-4.072647169232368469e-02
5.891664558457120116e+00,8.351508367588306170e-02,8.171721547842025757e-02
2.563005008780005411e+01,-1.389922097109226422e-02,-7.765877991914749146e-03
1.743409005770674014e+01,2.026869408757047894e-02,2.057738974690437317e-02
2.639465722234790146e+00,-1.904949763369542526e-01,-1.819123923778533936e-01
1.654903111590992681e+00,1.081088906639749020e-01,1.099523827433586121e-01
2.550436124463808074e+00,-1.666569961935863708e-01,-1.654689908027648926e-01
1.363200252936952594e+01,-2.518917597162099661e-02,-3.925777599215507507e-02
1.587869061429606177e+01,1.105073010168191802e-02,1.974465325474739075e-02
1.083018871716510390e+01,5.815389062045631108e-02,3.923335671424865723e-02
1.037456665798419664e+01,1.028974942636603877e-02,1.348643004894256592e-02
2.323672501830954928e+01,1.707315922986785139e-03,3.192946314811706543e-05
3.042717429785707139e+00,-2.304293250271973181e-01,-2.283914089202880859e-01
1.078829243661111104e+00,3.647308676995521526e-01,3.586277067661285400e-01
9.070544902397466913e+00,-6.166883455872067266e-02,-6.814735382795333862e-02
1.128057374118301048e+01,6.337021596838421367e-02,5.139192193746566772e-02
2.453027270357027945e+01,-3.278702538203501216e-02,-2.571330219507217407e-02
1.270504730551871830e+01,-5.235963491969059837e-03,3.024382516741752625e-03
1.359010624806553480e+01,-3.087890790014191644e-02,-3.816971555352210999e-02
2.161324411777988175e+01,1.902381933401268641e-02,2.482049912214279175e-02
3.346465469239644275e+00,-2.430127099822712855e-01,-2.339852750301361084e-01
1.779544548395366732e+01,3.345015091300049780e-03,7.085129618644714355e-03
1.790018618721364874e+01,-7.500383524870349664e-03,2.864994108676910400e-03
6.750538325188943922e+00,8.042566486778271462e-02,6.369771808385848999e-02
3.398835820869634095e+00,-2.129726226908133513e-01,-2.325909435749053955e-01
2.211599949342777904e+01,2.817405409605160810e-02,2.606250345706939697e-02
7.436589932291802763e-01,5.008347958230566777e-01,5.169408917427062988e-01
2.582905742399401561e+01,6.099131555719726136e-03,-2.341262996196746826e-03
8.431626613261596903e-01,4.781530158318140211e-01,4.687676727771759033e-01
1.238558816057578227e+01,1.025649311954252713e-02,2.113313227891921997e-02
1.496744649593424903e+01,-3.221356486319550128e-02,-2.127509936690330505e-02
2.297487326015960107e+01,3.055691504072439307e-03,8.120931684970855713e-03
5.551257273612191234e-01,6.335214022420342372e-01,6.128235459327697754e-01
3.665924614932578596e-01,7.155391552089642726e-01,7.195771336555480957e-01
3.089850747002697573e-01,7.392430949383301808e-01,7.557915449142456055e-01
1.689467543591785414e+01,4.894844749419541285e-02,3.350696712732315063e-02
2.543627978676909507e+01,-1.138691570642211270e-03,-1.281660795211791992e-02
1.642857930641094910e+01,3.168760391619521166e-02,3.367689251899719238e-02
1.858623779356650729e+01,-2.389290279018015453e-02,-2.254849672317504883e-02
1.124391449504201823e+01,5.599988229811116852e-02,5.098187178373336792e-02
1.454848368289433758e+01,-3.842212316444686138e-02,-3.675499930977821350e-02
1.215515861340383097e+01,2.946160752019275769e-02,3.284007683396339417e-02
1.721937161602378552e+01,3.266874311587472657e-02,2.707344666123390198e-02
2.190651808690782332e+01,2.967343462538516927e-02,2.677111327648162842e-02
7.159027067902860253e+00,3.341869262038207888e-02,2.902292460203170776e-02
2.896080445221737243e+00,-2.176200796320436615e-01,-2.167909145355224609e-01
1.486270579267427117e+01,-1.151998570413351707e-02,-2.571323513984680176e-02
7.625123197409763520e+00,-2.209537960111108285e-02,-1.558036357164382935e-02
1.794208246851763988e+01,1.521976503321476569e-02,1.166261732578277588e-03
1.728745307314277113e+01,1.759698934229872447e-02,2.517876029014587402e-02
3.561183911672600177e-01,7.343263707818916686e-01,7.260050177574157715e-01
3.817798633909547767e+00,-1.998543805950394603e-01,-2.001523375511169434e-01
7.122367822511866953e-01,5.172062821405281063e-01,5.324382781982421875e-01
2.225739944357875366e+00,-9.547159868918762837e-02,-8.722107857465744019e-02
4.273420693090454137e+00,-1.463869659035083592e-01,-1.335741877555847168e-01
1.355344700192454255e+01,-4.530440790805893153e-02,-3.713499009609222412e-02
2.071771110490706747e+01,6.248992333993176954e-03,1.556955277919769287e-03
1.726126789732777667e+01,2.004229110239301448e-02,2.592709660530090332e-02
2.079102959718905197e+01,4.499359999157863735e-03,4.089601337909698486e-03
2.266065115037966748e+01,2.000504708383293515e-02,1.686281338334083557e-02
2.257162155335868725e+00,-9.292113022991739524e-02,-9.599744528532028198e-02
9.395241082503398289e+00,-6.752602041283620182e-02,-5.408350378274917603e-02
4.226287376623463210e+00,-1.600330994904922977e-01,-1.414057612419128418e-01
6.614375410950971812e+00,8.014923048002559058e-02,7.255785912275314331e-02
1.074639615455712160e+01,3.432259047585953932e-02,3.536688536405563354e-02
4.577168732544390828e+00,-6.192139091891273039e-02,-8.093107491731643677e-02
2.241451049846871602e+00,-9.227318853574127677e-02,-9.164013713598251343e-02
1.704654945564482205e+01,3.368058978047572954e-02,3.107434138655662537e-02
7.284715911814833689e+00,1.635230204943415380e-02,1.698037236928939819e-02
1.205041791014385133e+01,5.680266001431087675e-02,3.748951852321624756e-02
1.567968327810210383e+01,1.509585827180122235e-02,1.172521337866783142e-02
2.015211130730318345e+01,-1.911045564383327330e-02,-1.787392795085906982e-02
2.483925777818721770e+01,-3.166790269894017434e-02,-2.409905940294265747e-02
5.755501644219148893e+00,7.283226481647890604e-02,7.498248666524887085e-02
2.033017050284514937e+01,2.145594369791399558e-04,-1.203218102455139160e-02
2.454074677389628079e+01,-3.083189026277510791e-02,-2.571572735905647278e-02
1.999500025241321666e+01,-1.830789829902502996e-02,-2.251815050840377808e-02
1.762786035873770274e+01,1.693702679467266881e-02,1.362754777073860168e-02
2.209505135277578347e+01,3.173942665888389303e-02,2.621112018823623657e-02
1.058928509966715303e+01,1.393146599187475299e-02,2.696870267391204834e-02
1.482604654653328069e+01,-2.304330868549925304e-02,-2.719132229685783386e-02
1.290405464171267624e+01,-9.218343467085653511e-04,-8.292842656373977661e-03
1.267362509529072367e+00,2.722977119589047867e-01,2.737073004245758057e-01
2.359808044455647291e+01,-1.669961842107155897e-03,-1.083048805594444275e-02
2.477117632181823570e+00,-1.497529432499800361e-01,-1.502725183963775635e-01
7.803182392951727664e+00,-3.169350715372112881e-02,-3.124953061342239380e-02
2.211076245826478015e+01,3.072592028951215762e-02,2.610124647617340088e-02
2.378137667526143417e+01,-1.455787356736702731e-02,-1.566402986645698547e-02
1.117059600276003373e+01,4.959645181973884598e-02,4.984664171934127808e-02
2.160800708261688285e+01,2.177110165532005620e-02,2.475502341985702515e-02
2.326814722928754264e+01,-2.455188079820542612e-03,-9.477287530899047852e-04
1.422902453795140154e+01,-5.425988423858861542e-02,-4.322489723563194275e-02
5.352249936668231456e+00,3.254862431481128637e-02,3.891795128583908081e-02
1.018603339211623648e+01,5.729414030434284814e-03,3.023743629455566406e-04
2.491257627046920220e+01,-2.218070243554317797e-02,-2.322751656174659729e-02
1.019127042727923538e+01,1.053972154627629519e-02,6.800740957260131836e-04
2.532106501318311942e+01,-1.117337041617191482e-02,-1.560445129871368408e-02
1.286215836040868510e+01,-4.472078313342097919e-03,-5.951665341854095459e-03
2.050299266322411285e+01,-1.371092268149590523e-02,-6.015561521053314209e-03
1.661187553711591391e+01,2.373338300634479300e-02,3.497746214270591736e-02
2.105288135533900018e+01,3.428862083817429962e-02,1.254355162382125854e-02
3.142221106132686570e-02,9.758248714660039402e-01,9.746412038803100586e-01
1.765404553455269721e+01,2.544941616768064616e-02,1.263062283396720886e-02
2.246164381418570954e+01,2.949056630635565196e-02,2.130576223134994507e-02
8.892485706855502769e+00,-5.980940061313761574e-02,-7.220277935266494751e-02
8.133115608220657933e+00,-6.121741800591722071e-02,-5.503452569246292114e-02
1.541259448478915850e+01,1.766717202076762555e-02,-4.688128829002380371e-04
4.173917024993473390e+00,-1.410897948059339213e-01,-1.499226391315460205e-01
1.245890665285776855e+01,3.127875451465465112e-02,1.709590107202529907e-02
1.433376524121138296e+01,-4.339405826632968671e-02,-4.171267524361610413e-02
1.334920263056758394e+01,-4.135162092903302278e-02,-3.003327734768390656e-02
9.060070832821467413e-01,4.463716910578828800e-01,4.389198422431945801e-01
4.247235517275459671e+00,-1.343318499998048254e-01,-1.379430294036865234e-01
1.173619580036391596e+01,3.138432080482526920e-02,4.797191172838211060e-02
1.686325322568986040e+00,9.971170220417149843e-02,9.751690179109573364e-02
8.342597014740615435e+00,-7.104218037503341743e-02,-6.541847437620162964e-02
1.135912926862799566e+01,4.357767557494070243e-02,5.191729217767715454e-02
2.433126536737632151e+01,-1.854619588382446643e-02,-2.489205822348594666e-02
1.255841032095474752e+01,5.027081096883886414e-03,1.146840676665306091e-02
1.109204047531504855e+01,3.920581674002440731e-02,4.816662520170211792e-02
1.965459296681828505e+01,-5.888364830554226881e-02,-3.012098371982574463e-02
2.340431014352551387e+01,-7.489224994381583206e-03,-5.145784467458724976e-03
8.243093346643636465e+00,-6.550904782502671442e-02,-6.099510937929153442e-02
2.597045737339498572e+01,1.483150837654272254e-03,1.527231186628341675e-03
1.553304629353813304e+01,2.774097501117457534e-03,5.170967429876327515e-03
1.294595092301666739e+01,2.716044512947551545e-03,-1.060043647885322571e-02
1.010224082950825419e+01,-3.961243366740420380e-02,-5.798369646072387695e-03
2.545199089300809181e+00,-1.696964628228824212e-01,-1.644328832626342773e-01
8.169774855111651135e-01,4.927075779510254327e-01,4.813266694545745850e-01
1.121249228406402487e+01,5.876925239448990007e-02,5.054671317338943481e-02
1.167858841432092953e+00,3.085534701288086823e-01,3.181772530078887939e-01
6.729590184536948350e+00,6.943439350554669875e-02,6.517239660024642944e-02
1.032219630635420771e+01,8.518186419067017706e-03,9.923391044139862061e-03
8.714426511313540402e+00,-6.843166181387183578e-02,-7.329257577657699585e-02
2.241974753288171840e+01,2.185558687748936565e-02,2.209774032235145569e-02
1.449611333126434687e+01,-4.353799902796540167e-02,-3.818133100867271423e-02
1.573205362973209276e+01,-6.412268844474202853e-03,1.394817978143692017e-02
1.809395648824460778e+01,9.378673815209483816e-03,-4.962272942066192627e-03
6.755775361101943322e-01,5.327966529063856704e-01,5.507275462150573730e-01
1.896854136046542649e+01,-3.797289225363215115e-02,-3.105056285858154297e-02
2.382327295656542532e+01,-4.003717975212739075e-03,-1.667037978768348694e-02
6.766249430677939714e+00,8.346587884527087442e-02,6.256689876317977905e-02
2.387040627303241891e+01,-1.580166433840000939e-02,-1.775221526622772217e-02
4.215813306297465424e+00,-1.421467728140401177e-01,-1.431257128715515137e-01
2.597569440930798557e+00,-1.716014543186535901e-01,-1.744508147239685059e-01
7.855552744581716595e+00,-2.916831255587619409e-02,-3.553799539804458618e-02
2.162371818810587953e+01,3.029362307572030372e-02,2.494835108518600464e-02
3.603080192226591816e+00,-2.395791139239449030e-01,-2.211901545524597168e-01
6.012116367206095546e+00,7.832002236324495104e-02,8.532210439443588257e-02
7.761286111647735630e+00,-3.885161603951480663e-02,-2.770385891199111938e-02
5.797397925523139151e+00,6.711578471763517129e-02,7.735561579465866089e-02
5.813109031762135892e-01,5.944322825936884103e-01,5.990189909934997559e-01
2.306390285793058581e+01,4.318206293632470549e-03,5.408171564340591431e-03
8.573026561912568511e+00,-9.007141969678421345e-02,-7.193099707365036011e-02
7.708915760017746699e+00,-1.719447367234612153e-02,-2.314142137765884399e-02
2.531582797802012053e+01,-3.160112206264800022e-03,-1.572607457637786865e-02
1.950271894709131715e+01,-2.541607463929125565e-02,-3.213197737932205200e-02
1.504600202337923243e+01,-3.803472122324433324e-02,-1.777144148945808411e-02
1.529214267679018580e+00,1.817283154069561091e-01,1.611120402812957764e-01
1.397764685012745467e+01,-3.934201530643383765e-02,-4.421165585517883301e-02
6.488686567038997488e+00,7.695620757405158274e-02,7.904826849699020386e-02
1.426044674892939668e+01,-4.675939694410282538e-02,-4.283699393272399902e-02
1.754406779612972045e+01,1.601507181711192551e-02,1.673426479101181030e-02
2.827998988102751188e+00,-2.329470067777328901e-01,-2.093545496463775635e-01
4.132020743689483133e+00,-1.668485869969958124e-01,-1.565743386745452881e-01
4.048228181081499955e+00,-1.572491772190597603e-01,-1.693753898143768311e-01
1.189330685525388454e+01,4.821543113417520871e-02,4.344501718878746033e-02
1.219181785954482322e+01,2.938790936963354625e-02,3.110142424702644348e-02
5.163716670800270414e+00,1.262383010534024776e-02,1.457449048757553101e-02
4.896627877487325087e+00,-3.536005661872364952e-02,-2.622265368700027466e-02
1.599390538788203919e+01,2.554099361986103892e-02,2.377438917756080627e-02
2.214742170440577240e+01,2.071245635238883748e-02,2.580799162387847900e-02
1.827201568378657015e+01,-5.200390600297483644e-03,-1.188886910676956177e-02
5.394146217972223489e+00,4.547188458403901568e-02,4.372795671224594116e-02
1.833486010574255687e+01,-7.814539350096938106e-03,-1.421317458152770996e-02
2.001071135790220978e+01,-2.105342997851012213e-02,-2.208060771226882935e-02
1.928276347024536364e+01,-3.909588555144637156e-02,-3.327373415231704712e-02
2.228882165380674607e+01,1.905039862242293922e-02,2.420665323734283447e-02
1.434423931153737897e+01,-2.622844368303171858e-02,-4.152742400765419006e-02
1.593106096592605070e+01,3.231444149740100857e-02,2.163893729448318481e-02
1.089303313912109061e+01,6.133428232147923598e-02,4.182634502649307251e-02
2.139852567609692713e+01,1.543264851847579375e-02,2.130726724863052368e-02
7.646071338811759599e-01,5.254063788962691772e-01,5.066919326782226562e-01
1.128581077634600938e+01,3.458901641364051094e-02,5.144195258617401123e-02
8.468285858652590647e+00,-6.611210512848178511e-02,-6.962776929140090942e-02
1.653855704483392586e+01,3.913905600811981578e-02,3.467201441526412964e-02
1.995834100627222085e+01,-2.462601354231933395e-02,-2.351320534944534302e-02
2.306913989309358115e+01,6.599525456264324248e-03,5.246832966804504395e-03
2.510634657150016480e+01,-3.433634282101728774e-03,-2.013576775789260864e-02
6.441553250572006561e+00,8.099567789184446143e-02,8.101507276296615601e-02
7.138078927250863792e+00,3.655062558766184605e-02,3.099580854177474976e-02
1.864384518110949518e+00,1.721381928526492799e-02,3.012127429246902466e-02
1.903662281758441210e+01,-4.497863210381708443e-02,-3.191792219877243042e-02
1.209755122736084321e+00,3.088778516791318429e-01,2.993548214435577393e-01
2.555673159626807411e+00,-1.778638506408768694e-01,-1.664975583553314209e-01
1.625575714603198563e+01,2.785962780266348568e-02,3.083635866641998291e-02
2.519013913485814715e+00,-1.739482739457345051e-01,-1.591379046440124512e-01
2.131473311423894401e+00,-6.373045436460647584e-02,-5.944114178419113159e-02
2.169179964522486515e+01,3.474502797839548046e-02,2.567632496356964111e-02
3.775902352605555734e+00,-2.123534018404234225e-01,-2.049029767513275146e-01
