# Time, Strain, Stress
3.519287630535275491e-01,1.127776990089800968e+01,6.856396022826336534e+00
3.582132052491262542e-01,1.132932586627455507e+01,6.851254722265084141e+00
3.644976474447249593e-01,1.138015610343445516e+01,6.846024789144247613e+00
3.707820896403236643e-01,1.143026686118301605e+01,6.840706347084735128e+00
3.770665318359223694e-01,1.147966431481694549e+01,6.835299521788418708e+00
3.833509740315210745e-01,1.152835456710166540e+01,6.829804441034608153e+00
3.896354162271197796e-01,1.157634364923630699e+01,6.824221234676445036e+00
3.959198584227184847e-01,1.162363752180649179e+01,6.818550034637249624e+00
4.022043006183171898e-01,1.167024207572511507e+01,6.812790974906797636e+00
4.084887428139158949e-01,1.171616313316126323e+01,6.806944191537555255e+00
4.147731850095146000e-01,1.176140644845738237e+01,6.801009822640839531e+00
4.210576272051133051e-01,1.180597770903489874e+01,6.794988008382936151e+00
4.273420694007120102e-01,1.184988253628833021e+01,6.788878890981149716e+00
4.336265115963107153e-01,1.189312648646820847e+01,6.782682614699797163e+00
4.399109537919094204e-01,1.193571505155274792e+01,6.776399325846147903e+00
4.461953959875081255e-01,1.197765366010852262e+01,6.770029172766307113e+00
4.524798381831068306e-01,1.201894767814029663e+01,6.763572305841032417e+00
4.587642803787055357e-01,1.205960240993002408e+01,6.757028877481509710e+00
4.650487225743042408e-01,1.209962309886533305e+01,6.750399042125055260e+00
4.713331647699029459e-01,1.213901492825742068e+01,6.743682956230772518e+00
4.776176069655016510e-01,1.217778302214868624e+01,6.736880778275146753e+00
4.839020491611003560e-01,1.221593244611002760e+01,6.729992668747586393e+00
4.901864913566990611e-01,1.225346820802815273e+01,6.723018790145905754e+00
4.964709335522977662e-01,1.229039525888284601e+01,6.715959306971752696e+00
5.027553757478965268e-01,1.232671849351434012e+01,6.708814385725977658e+00
5.090398179434951764e-01,1.236244275138105131e+01,6.701584194903955627e+00
5.153242601390939370e-01,1.239757281730761385e+01,6.694268904990834379e+00
5.216087023346925866e-01,1.243211342222348570e+01,6.686868688456750753e+00
5.278931445302913472e-01,1.246606924389213411e+01,6.679383719751967874e+00
5.341775867258899968e-01,1.249944490763092197e+01,6.671814175301978622e+00
5.404620289214887574e-01,1.253224498702200407e+01,6.664160233502529174e+00
5.467464711170874070e-01,1.256447400461391695e+01,6.656422074714621218e+00
5.530309133126861676e-01,1.259613643261454818e+01,6.648599881259422695e+00
5.593153555082848172e-01,1.262723669357504619e+01,6.640693837413145673e+00
5.655997977038835778e-01,1.265777916106516265e+01,6.632704129401871818e+00
5.718842398994822274e-01,1.268776816033993526e+01,6.624630945396305925e+00
5.781686820950809880e-01,1.271720796899791139e+01,6.616474475506493924e+00
5.844531242906796376e-01,1.274610281763095543e+01,6.608234911776472487e+00
5.907375664862783982e-01,1.277445689046577293e+01,6.599912448178876900e+00
5.970220086818770477e-01,1.280227432599726534e+01,6.591507280609482322e+00
6.033064508774758083e-01,1.282955921761380935e+01,6.583019606881705954e+00
6.095908930730744579e-01,1.285631561421451430e+01,6.574449626721038165e+00
6.158753352686732185e-01,1.288254752081861909e+01,6.565797541759440747e+00
6.221597774642718681e-01,1.290825889916712832e+01,6.557063555529669685e+00
6.284442196598706287e-01,1.293345366831669807e+01,6.548247873459569490e+00
6.347286618554692783e-01,1.295813570522595981e+01,6.539350702866296494e+00
6.410131040510680389e-01,1.298230884533432672e+01,6.530372252950486178e+00
6.472975462466666885e-01,1.300597688313340328e+01,6.521312734790392973e+00
6.535819884422654491e-01,1.302914357273105139e+01,6.512172361335955451e+00
6.598664306378640987e-01,1.305181262840826761e+01,6.502951347402809112e+00
6.661508728334628593e-01,1.307398772516882701e+01,6.493649909666263653e+00
6.724353150290615089e-01,1.309567249928198329e+01,6.484268266655214497e+00
6.787197572246602695e-01,1.311687054881814873e+01,6.474806638746009035e+00
6.850041994202589191e-01,1.313758543417764102e+01,6.465265248156260469e+00
6.912886416158576797e-01,1.315782067861274918e+01,6.455644318938605686e+00
6.975730838114563293e-01,1.317757976874297476e+01,6.445944076974425840e+00
7.038575260070550899e-01,1.319686615506369876e+01,6.436164749967494991e+00
7.101419682026537394e-01,1.321568325244828301e+01,6.426306567437600314e+00
7.164264103982525000e-01,1.323403444064370937e+01,6.416369760714098369e+00
7.227108525938511496e-01,1.325192306475980430e+01,6.406354562929420737e+00
7.289952947894499102e-01,1.326935243575219303e+01,6.396261209012542359e+00
7.352797369850485598e-01,1.328632583089896713e+01,6.386089935682385921e+00
7.415641791806473204e-01,1.330284649427121657e+01,6.375840981441178279e+00
7.478486213762459700e-01,1.331891763719752220e+01,6.365514586567773136e+00
7.541330635718447306e-01,1.333454243872235523e+01,6.355110993110904438e+00
7.604175057674433802e-01,1.334972404605860596e+01,6.344630444882398024e+00
7.667019479630421408e-01,1.336446557503423449e+01,6.334073187450345088e+00
7.729863901586407904e-01,1.337877011053310028e+01,6.323439468132209917e+00
7.792708323542395510e-01,1.339264070693014475e+01,6.312729535987896767e+00
7.855552745498382006e-01,1.340608038852083794e+01,6.301943641812782104e+00
7.918397167454369612e-01,1.341909214994508304e+01,6.291082038130668685e+00
7.981241589410356108e-01,1.343167895660566913e+01,6.280144979186720988e+00
8.044086011366343714e-01,1.344384374508116764e+01,6.269132720940338466e+00
8.106930433322331320e-01,1.345558942353352982e+01,6.258045521057987948e+00
8.169774855278317816e-01,1.346691887211033745e+01,6.246883638905980973e+00
8.232619277234305422e-01,1.347783494334183274e+01,6.235647335543212044e+00
8.295463699190291917e-01,1.348834046253275609e+01,6.224336873713851581e+00
8.358308121146279523e-01,1.349843822814904293e+01,6.212952517839975819e+00
8.421152543102266019e-01,1.350813101219951307e+01,6.201494534014183380e+00
8.483996965058253625e-01,1.351742156061250455e+01,6.189963189992127468e+00
8.546841387014240121e-01,1.352631259360763316e+01,6.178358755185033857e+00
8.609685808970227727e-01,1.353480680606261188e+01,6.166681500652149595e+00
8.672530230926214223e-01,1.354290686787535947e+01,6.154931699093170394e+00
8.735374652882201829e-01,1.355061542432122401e+01,6.143109624840598748e+00
8.798219074838188325e-01,1.355793509640564665e+01,6.131215553852074507e+00
8.861063496794175931e-01,1.356486848121204147e+01,6.119249763702652167e+00
8.923907918750162427e-01,1.357141815224523818e+01,6.107212533577044411e+00
8.986752340706150033e-01,1.357758665977031143e+01,6.095104144261803469e+00
9.049596762662136529e-01,1.358337653114691612e+01,6.082924878137475844e+00
9.112441184618124135e-01,1.358879027115930604e+01,6.070675019170707287e+00
9.175285606574110631e-01,1.359383036234191877e+01,6.058354852906302490e+00
9.238130028530098237e-01,1.359849926530062802e+01,6.045964666459243908e+00
9.300974450486084733e-01,1.360279941902983403e+01,6.033504748506667958e+00
9.363818872442072339e-01,1.360673324122527283e+01,6.020975389279794143e+00
9.426663294398058834e-01,1.361030312859262992e+01,6.008376880555826638e+00
9.489507716354046440e-01,1.361351145715224042e+01,5.995709515649787491e+00
9.552352138310032936e-01,1.361636058253949244e+01,5.982973589406337389e+00
9.615196560266020542e-01,1.361885284030143772e+01,5.970169398191534249e+00
9.678040982222007038e-01,1.362099054618925820e+01,5.957297239884553619e+00
9.740885404177994644e-01,1.362277599644706427e+01,5.944357413869382434e+00
9.803729826133981140e-01,1.362421146809654182e+01,5.931350221026450598e+00
9.866574248089968746e-01,1.362529921921804643e+01,5.918275963724240363e+00
9.929418670045955242e-01,1.362604148922781278e+01,5.905134945810838865e+00
9.992263092001942848e-01,1.362644049915144073e+01,5.891927472605466676e+00
1.005510751395793045e+00,1.362649845189372932e+01,5.878653850889958399e+00
1.011795193591391584e+00,1.362621753250491707e+01,5.865314388900202403e+00
1.018079635786990345e+00,1.362559990844329150e+01,5.851909396317539702e+00
1.024364077982589105e+00,1.362464772983422989e+01,5.838439184260137083e+00
1.030648520178187866e+00,1.362336312972584906e+01,5.824904065274303377e+00
1.036932962373786404e+00,1.362174822434108634e+01,5.811304353325784433e+00
1.043217404569385165e+00,1.361980511332646770e+01,5.797640363790996787e+00
1.049501846764983926e+00,1.361753587999738180e+01,5.783912413448255130e+00
1.055786288960582686e+00,1.361494259158017783e+01,5.770120820468934042e+00
1.062070731156181225e+00,1.361202729945082801e+01,5.756265904408604861e+00
1.068355173351779985e+00,1.360879203937046000e+01,5.742347986198134357e+00
1.074639615547378746e+00,1.360523883171756765e+01,5.728367388134747884e+00
1.080924057742977507e+00,1.360136968171718230e+01,5.714324433873054332e+00
1.087208499938576045e+00,1.359718657966678101e+01,5.700219448416027568e+00
1.093492942134174806e+00,1.359269150115917135e+01,5.686052758105963889e+00
1.099777384329773566e+00,1.358788640730231023e+01,5.671824690615403064e+00
1.106061826525372327e+00,1.358277324493614557e+01,5.657535574937997858e+00
1.112346268720970865e+00,1.357735394684634933e+01,5.643185741379367570e+00
1.118630710916569626e+00,1.357163043197525987e+01,5.628775521547911609e+00
1.124915153112168387e+00,1.356560460562981341e+01,5.614305248345573318e+00
1.131199595307767147e+00,1.355927835968660666e+01,5.599775255958595821e+00
1.137484037503365686e+00,1.355265357279420080e+01,5.585185879848221902e+00
1.143768479698964446e+00,1.354573211057249971e+01,5.570537456741367244e+00
1.150052921894563207e+00,1.353851582580945312e+01,5.555830324621265248e+00
1.156337364090161968e+00,1.353100655865502766e+01,5.541064822718070992e+00
1.162621806285760506e+00,1.352320613681231798e+01,5.526241291499434105e+00
1.168906248481359267e+00,1.351511637572622604e+01,5.511360072661044995e+00
1.175190690676958027e+00,1.350673907876934621e+01,5.496421509117138449e+00
1.181475132872556788e+00,1.349807603742522311e+01,5.481425944990975019e+00
1.187759575068155327e+00,1.348912903146917230e+01,5.466373725605283340e+00
1.194044017263754087e+00,1.347989982914641516e+01,5.451265197472674018e+00
1.200328459459352848e+00,1.347039018734778715e+01,5.436100708286025096e+00
1.206612901654951608e+00,1.346060185178292912e+01,5.420880606908828447e+00
1.212897343850550369e+00,1.345053655715104846e+01,5.405605243365514845e+00
1.219181786046148908e+00,1.344019602730924134e+01,5.390274968831743507e+00
1.225466228241747668e+00,1.342958197543840981e+01,5.374890135624659671e+00
1.231750670437346429e+00,1.341869610420685177e+01,5.359451097193130842e+00
1.238035112632945189e+00,1.340754010593149559e+01,5.343958208107942198e+00
1.244319554828543728e+00,1.339611566273683785e+01,5.328411824051972445e+00
1.250603997024142489e+00,1.338442444671156650e+01,5.312812301810335924e+00
1.256888439219741249e+00,1.337246812006298669e+01,5.297159999260498076e+00
1.263172881415340010e+00,1.336024833526920830e+01,5.281455275362361590e+00
1.269457323610938548e+00,1.334776673522908830e+01,5.265698490148321476e+00
1.275741765806537309e+00,1.333502495341011240e+01,5.249890004713299696e+00
1.282026208002136070e+00,1.332202461399397464e+01,5.234030181204751386e+00
1.288310650197734830e+00,1.330876733202019047e+01,5.218119382812632878e+00
1.294595092393333369e+00,1.329525471352758714e+01,5.202157973759359066e+00
1.300879534588932129e+00,1.328148835569360031e+01,5.186146319289723472e+00
1.307163976784530890e+00,1.326746984697173737e+01,5.170084785660795212e+00
1.313448418980129651e+00,1.325320076722682749e+01,5.153973740131788439e+00
1.319732861175728189e+00,1.323868268786844382e+01,5.137813550953914010e+00
1.326017303371326950e+00,1.322391717198224015e+01,5.121604587360192973e+00
1.332301745566925710e+00,1.320890577445939407e+01,5.105347219555256721e+00
1.338586187762524471e+00,1.319365004212414938e+01,5.089041818705117848e+00
1.344870629958123009e+00,1.317815151385939743e+01,5.072688756926914344e+00
1.351155072153721770e+00,1.316241172073046783e+01,5.056288407278633379e+00
1.357439514349320531e+00,1.314643218610700259e+01,5.039841143748811980e+00
1.363723956544919291e+00,1.313021442578303422e+01,5.023347341246211073e+00
1.370008398740517830e+00,1.311375994809526269e+01,5.006807375589470865e+00
1.376292840936116590e+00,1.309707025403951342e+01,4.990221623496733372e+00
1.382577283131715351e+00,1.308014683738546857e+01,4.973590462575261384e+00
1.388861725327314112e+00,1.306299118478965582e+01,4.956914271311013032e+00
1.395146167522912650e+00,1.304560477590668732e+01,4.940193429058214569e+00
1.401430609718511411e+00,1.302798908349885032e+01,4.923428316028894969e+00
1.407715051914110171e+00,1.301014557354396928e+01,4.906619313282410744e+00
1.413999494109708932e+00,1.299207570534163558e+01,4.889766802714949456e+00
1.420283936305307471e+00,1.297378093161780299e+01,4.872871167049001251e+00
1.426568378500906231e+00,1.295526269862776836e+01,4.855932789822825058e+00
1.432852820696504992e+00,1.293652244625752346e+01,4.838952055379887263e+00
1.439137262892103752e+00,1.291756160812356313e+01,4.821929348858279063e+00
1.445421705087702291e+00,1.289838161167114805e+01,4.804865056180119609e+00
1.451706147283301052e+00,1.287898387827096869e+01,4.787759564040937832e+00
1.457990589478899812e+00,1.285936982331434386e+01,4.770613259899033842e+00
1.464275031674498573e+00,1.283954085630687914e+01,4.753426531964827895e+00
1.470559473870097111e+00,1.281949838096067928e+01,4.736199769190183595e+00
1.476843916065695872e+00,1.279924379528507572e+01,4.718933361257720449e+00
1.483128358261294633e+00,1.277877849167587065e+01,4.701627698570100655e+00
1.489412800456893393e+00,1.275810385700322769e+01,4.684283172239313231e+00
1.495697242652491932e+00,1.273722127269807736e+01,4.666900174075927055e+00
1.501981684848090692e+00,1.271613211483715311e+01,4.649479096578329695e+00
1.508266127043689453e+00,1.269483775422668970e+01,4.632020332921960026e+00
1.514550569239288214e+00,1.267333955648467736e+01,4.614524276948516857e+00
1.520835011434886752e+00,1.265163888212184240e+01,4.596991323155153353e+00
1.527119453630485513e+00,1.262973708662124039e+01,4.579421866683656361e+00
1.533403895826084273e+00,1.260763552051663972e+01,4.561816303309612408e+00
1.539688338021683034e+00,1.258533552946943601e+01,4.544175029431562152e+00
1.545972780217281572e+00,1.256283845434447954e+01,4.526498442060130856e+00
1.552257222412880333e+00,1.254014563128447435e+01,4.508786938807157085e+00
1.558541664608479094e+00,1.251725839178325117e+01,4.491040917874798311e+00
1.564826106804077854e+00,1.249417806275775789e+01,4.473260778044634733e+00
1.571110548999676393e+00,1.247090596661875850e+01,4.455446918666743805e+00
1.577394991195275153e+00,1.244744342134048054e+01,4.437599739648778296e+00
1.583679433390873914e+00,1.242379174052896573e+01,4.419719641445026603e+00
1.589963875586472675e+00,1.239995223348923759e+01,4.401807025045453514e+00
1.596248317782071213e+00,1.237592620529136411e+01,4.383862291964747193e+00
1.602532759977669974e+00,1.235171495683537657e+01,4.365885844231331525e+00
1.608817202173268734e+00,1.232731978491499802e+01,4.347878084376395336e+00
1.615101644368867495e+00,1.230274198228030968e+01,4.329839415422882531e+00
1.621386086564466256e+00,1.227798283769927501e+01,4.311770240874494675e+00
1.627670528760064794e+00,1.225304363601821933e+01,4.293670964704675796e+00
1.633954970955663555e+00,1.222792565822117083e+01,4.275541991345578552e+00
1.640239413151262315e+00,1.220263018148819967e+01,4.257383725677039266e+00
1.646523855346861076e+00,1.217715847925264328e+01,4.239196573015530767e+00
1.652808297542459615e+00,1.215151182125736717e+01,4.220980939103111673e+00
1.659092739738058375e+00,1.212569147360992972e+01,4.202737230096364129e+00
1.665377181933657136e+00,1.209969869883678584e+01,4.184465852555332432e+00
1.671661624129255896e+00,1.207353475593646053e+01,4.166167213432439453e+00
1.677946066324854435e+00,1.204720090043176484e+01,4.147841720061414605e+00
1.684230508520453196e+00,1.202069838442099936e+01,4.129489780146194278e+00
1.690514950716051956e+00,1.199402845662820560e+01,4.111111801749836481e+00
1.696799392911650717e+00,1.196719236245249718e+01,4.092708193283413287e+00
1.703083835107249255e+00,1.194019134401643356e+01,4.074279363494906825e+00
1.709368277302848016e+00,1.191302664021342750e+01,4.055825721458095501e+00
1.715652719498446777e+00,1.188569948675430155e+01,4.037347676561433119e+00
1.721937161694045537e+00,1.185821111621288537e+01,4.018845638496934214e+00
1.728221603889644076e+00,1.183056275807077817e+01,4.000320017249039850e+00
1.734506046085242836e+00,1.180275563876114830e+01,3.981771223083489630e+00
1.740790488280841597e+00,1.177479098171173355e+01,3.963199666536186161e+00
1.747074930476440358e+00,1.174667000738694966e+01,3.944605758402058182e+00
1.753359372672038896e+00,1.171839393332913737e+01,3.925989909723915705e+00
1.759643814867637657e+00,1.168996397419905264e+01,3.907352531781310478e+00
1.765928257063236417e+00,1.166138134181533381e+01,3.888694036079386684e+00
1.772212699258835178e+00,1.163264724519342508e+01,3.870014834337730747e+00
1.778497141454433716e+00,1.160376289058342891e+01,3.851315338479225137e+00
1.784781583650032477e+00,1.157472948150736514e+01,3.832595960618891517e+00
1.791066025845631238e+00,1.154554821879547433e+01,3.813857113052741443e+00
1.797350468041229998e+00,1.151622030062187463e+01,3.795099208246620837e+00
1.803634910236828537e+00,1.148674692253942808e+01,3.776322658825056688e+00
1.809919352432427297e+00,1.145712927751371701e+01,3.757527877560098428e+00
1.816203794628026058e+00,1.142736855595646972e+01,3.738715277360171285e+00
1.822488236823624819e+00,1.139746594575814242e+01,3.719885271258917214e+00
1.828772679019223357e+00,1.136742263231970540e+01,3.701038272404042040e+00
1.835057121214822118e+00,1.133723979858386421e+01,3.682174694046167041e+00
1.841341563410420878e+00,1.130691862506545320e+01,3.663294949527675648e+00
1.847626005606019639e+00,1.127646028988116633e+01,3.644399452271568585e+00
1.853910447801618178e+00,1.124586596877859357e+01,3.625488615770314116e+00
1.860194889997216938e+00,1.121513683516453241e+01,3.606562853574708960e+00
1.866479332192815699e+00,1.118427406013273284e+01,3.587622579282735202e+00
1.872763774388414459e+00,1.115327881249084108e+01,3.568668206528422093e+00
1.879048216584012998e+00,1.112215225878671276e+01,3.549700148970717617e+00
1.885332658779611759e+00,1.109089556333424653e+01,3.530718820282348958e+00
1.891617100975210519e+00,1.105950988823824943e+01,3.511724634138708279e+00
1.897901543170809280e+00,1.102799639341901283e+01,3.492718004206724292e+00
1.904185985366407818e+00,1.099635623663601791e+01,3.473699344133747591e+00
1.910470427562006579e+00,1.096459057351110644e+01,3.454669067536441318e+00
1.916754869757605340e+00,1.093270055755107961e+01,3.435627587989671827e+00
1.923039311953204100e+00,1.090068734016968577e+01,3.416575319015414447e+00
1.929323754148802639e+00,1.086855207070890827e+01,3.397512674071657468e+00
1.935608196344401399e+00,1.083629589645979507e+01,3.378440066541313680e+00
1.941892638540000160e+00,1.080391996268268784e+01,3.359357909721141233e+00
1.948177080735598921e+00,1.077142541262676900e+01,3.340266616810674272e+00
1.954461522931197459e+00,1.073881338754922865e+01,3.321166600901152233e+00
1.960745965126796220e+00,1.070608502673371021e+01,3.302058274964465578e+00
1.967030407322394980e+00,1.067324146750828717e+01,3.282942051842106412e+00
1.973314849517993741e+00,1.064028384526287674e+01,3.263818344234126645e+00
1.979599291713592280e+00,1.060721329346614539e+01,3.244687564688107706e+00
1.985883733909191040e+00,1.057403094368186913e+01,3.225550125588132921e+00
1.992168176104789801e+00,1.054073792558472178e+01,3.206406439143780762e+00
1.998452618300388561e+00,1.050733536697563508e+01,3.187256917379118537e+00
2.004737060495987322e+00,1.047382439379661356e+01,3.168101972121705856e+00
2.011021502691586083e+00,1.044020613014503773e+01,3.148942014991617189e+00
2.017305944887184843e+00,1.040648169828747882e+01,3.129777457390465312e+00
2.023590387082783160e+00,1.037265221867306408e+01,3.110608710490443851e+00
2.029874829278381920e+00,1.033871880994625769e+01,3.091436185223371158e+00
2.036159271473980681e+00,1.030468258895932010e+01,3.072260292269760829e+00
2.042443713669579441e+00,1.027054467078414746e+01,3.053081442047891780e+00
2.048728155865178202e+00,1.023630616872382504e+01,3.033900044702892984e+00
2.055012598060776963e+00,1.020196819432344171e+01,3.014716510095846846e+00
2.061297040256375723e+00,1.016753185738081200e+01,2.995531247792897922e+00
2.067581482451974484e+00,1.013299826595649122e+01,2.976344667054382054e+00
2.073865924647572800e+00,1.009836852638342819e+01,2.957157176823963063e+00
2.080150366843171561e+00,1.006364374327618805e+01,2.937969185717784537e+00
2.086434809038770322e+00,1.002882501953985184e+01,2.918781102013643824e+00
2.092719251234369082e+00,9.993913456378312077e+00,2.899593333640169579e+00
2.099003693429967843e+00,9.958910153302227286e+00,2.880406288166020623e+00
2.105288135625566603e+00,9.923816208136667427e+00,2.861220372789096800e+00
2.111572577821165364e+00,9.888632717028237096e+00,2.842035994325771142e+00
2.117857020016764125e+00,9.853360774451800808e+00,2.822853559200129148e+00
2.124141462212362441e+00,9.818001473216931174e+00,2.803673473433234697e+00
2.130425904407961202e+00,9.782555904473831276e+00,2.784496142632399085e+00
2.136710346603559962e+00,9.747025157718981703e+00,2.765321971980485571e+00
2.142994788799158723e+00,9.711410320800350604e+00,2.746151366225211277e+00
2.149279230994757484e+00,9.675712479922275122e+00,2.726984729668479712e+00
2.155563673190356244e+00,9.639932719649930704e+00,2.707822466155727525e+00
2.161848115385955005e+00,9.604072122913475340e+00,2.688664979065286342e+00
2.168132557581553765e+00,9.568131771011866959e+00,2.669512671297769479e+00
2.174416999777152082e+00,9.532112743616254491e+00,2.650365945265471090e+00
2.180701441972750843e+00,9.496016118773084713e+00,2.631225202881783076e+00
2.186985884168349603e+00,9.459842972906812975e+00,2.612090845550645302e+00
2.193270326363948364e+00,9.423594380822432726e+00,2.592963274155995812e+00
2.199554768559547124e+00,9.387271415707411748e+00,2.573842889051256133e+00
2.205839210755145885e+00,9.350875149133559106e+00,2.554730090048828117e+00
2.212123652950744646e+00,9.314406651058416031e+00,2.535625276409615658e+00
2.218408095146343406e+00,9.277866989826382138e+00,2.516528846832568611e+00
2.224692537341941723e+00,9.241257232169575175e+00,2.497441199444243143e+00
2.230976979537540483e+00,9.204578443208266236e+00,2.478362731788381623e+00
2.237261421733139244e+00,9.167831686451146211e+00,2.459293840815529819e+00
2.243545863928738004e+00,9.131018023795204996e+00,2.440234922872655865e+00
2.249830306124336765e+00,9.094138515525356681e+00,2.421186373692805205e+00
2.256114748319935526e+00,9.057194220313764532e+00,2.402148588384771077e+00
2.262399190515534286e+00,9.020186195218874659e+00,2.383121961422795643e+00
2.268683632711133047e+00,8.983115495684213414e+00,2.364106886636284433e+00
2.274968074906731363e+00,8.945983175536815324e+00,2.345103757199554995e+00
2.281252517102330124e+00,8.908790286985503570e+00,2.326112965621597528e+00
2.287536959297928885e+00,8.871537880618785010e+00,2.307134903735873710e+00
2.293821401493527645e+00,8.834227005402617294e+00,2.288169962690129289e+00
2.300105843689126406e+00,8.796858708677701699e+00,2.269218532936236432e+00
2.306390285884725166e+00,8.759434036156834580e+00,2.250281004220057390e+00
2.312674728080323927e+00,8.721954031921653083e+00,2.231357765571338803e+00
2.318959170275922688e+00,8.684419738419405732e+00,2.212449205293627319e+00
2.325243612471521004e+00,8.646832196459431685e+00,2.193555710954214977e+00
2.331528054667119765e+00,8.609192445209203015e+00,2.174677669374102784e+00
2.337812496862718525e+00,8.571501522190450473e+00,2.155815466618005605e+00
2.344096939058317286e+00,8.533760463274727925e+00,2.136969487984370364e+00
2.350381381253916047e+00,8.495970302679081598e+00,2.118140117995424898e+00
2.356665823449514807e+00,8.458132072961188186e+00,2.099327740387258334e+00
2.362950265645113568e+00,8.420246805014462765e+00,2.080532738099925005e+00
2.369234707840712328e+00,8.382315528062907362e+00,2.061755493267580785e+00
2.375519150036310645e+00,8.344339269655721480e+00,2.042996387208640297e+00
2.381803592231909406e+00,8.306319055661710138e+00,2.024255800415968309e+00
2.388088034427508166e+00,8.268255910263485831e+00,2.005534112547102676e+00
2.394372476623106927e+00,8.230150855951553268e+00,1.986831702414498801e+00
2.400656918818705687e+00,8.192004913517966003e+00,1.968148947975809637e+00
2.406941361014304448e+00,8.153819102050102074e+00,1.949486226324190996e+00
2.413225803209903209e+00,8.115594438923976028e+00,1.930843913678643053e+00
2.419510245405501969e+00,8.077331939797494087e+00,1.912222385374373168e+00
2.425794687601100730e+00,8.039032618603554781e+00,1.893622015853198892e+00
2.432079129796699046e+00,8.000697487542836939e+00,1.875043178653974074e+00
2.438363571992297807e+00,7.962327557076495310e+00,1.856486246403049378e+00
2.444648014187896568e+00,7.923923835918737169e+00,1.837951590804766333e+00
2.450932456383495328e+00,7.885487331029075619e+00,1.819439582631980246e+00
2.457216898579094089e+00,7.847019047604549158e+00,1.800950591716613092e+00
2.463501340774692849e+00,7.808519989071685430e+00,1.782484986940244376e+00
2.469785782970291610e+00,7.769991157078406374e+00,1.764043136224727748e+00
2.476070225165890371e+00,7.731433551485581646e+00,1.745625406522847589e+00
2.482354667361488687e+00,7.692848170358674409e+00,1.727232163809001797e+00
2.488639109557087448e+00,7.654236009959074494e+00,1.708863773069920766e+00
2.494923551752686208e+00,7.615598064735225492e+00,1.690520598295423005e+00
2.501207993948284969e+00,7.576935327313837121e+00,1.672203002469199173e+00
2.507492436143883729e+00,7.538248788490683694e+00,1.653911347559632761e+00
2.513776878339482490e+00,7.499539437221429239e+00,1.635645994510655843e+00
2.520061320535081251e+00,7.460808260612301623e+00,1.617407303232637261e+00
2.526345762730680011e+00,7.422056243910521545e+00,1.599195632593307881e+00
2.532630204926278328e+00,7.383284370494751059e+00,1.581011340408721821e+00
2.538914647121877088e+00,7.344493621865233024e+00,1.562854783434243888e+00
2.545199089317475849e+00,7.305684977634015809e+00,1.544726317355589407e+00
2.551483531513074610e+00,7.266859415514822729e+00,1.526626296779886260e+00
2.557767973708673370e+00,7.228017911313029842e+00,1.508555075226775122e+00
2.564052415904272131e+00,7.189161438915277813e+00,1.490513005119552759e+00
2.570336858099870891e+00,7.150290970279195690e+00,1.472500437776342874e+00
2.576621300295469652e+00,7.111407475422861779e+00,1.454517723401313134e+00
2.582905742491067969e+00,7.072511922414214780e+00,1.436565211075921722e+00
2.589190184686666729e+00,7.033605277360299723e+00,1.418643248750201424e+00
2.595474626882265490e+00,6.994688504396508577e+00,1.400752183234091230e+00
2.601759069077864250e+00,6.955762565675589926e+00,1.382892360188793690e+00
2.608043511273463011e+00,6.916828421356674639e+00,1.365064124118176681e+00
2.614327953469061772e+00,6.877887029594104362e+00,1.347267818360211811e+00
2.620612395664660532e+00,6.838939346526185403e+00,1.329503785078452571e+00
2.626896837860259293e+00,6.799986326263947944e+00,1.311772365253549566e+00
2.633181280055857609e+00,6.761028920879635251e+00,1.294073898674809042e+00
2.639465722251456370e+00,6.722068080395246170e+00,1.276408723931780731e+00
2.645750164447055131e+00,6.683104752770947954e+00,1.258777178405899866e+00
2.652034606642653891e+00,6.644139883893361187e+00,1.241179598262157846e+00
2.658319048838252652e+00,6.605174417563794975e+00,1.223616318440814865e+00
2.664603491033851412e+00,6.566209295486469699e+00,1.206087672649157394e+00
2.670887933229450173e+00,6.527245457256519501e+00,1.188593993353290523e+00
2.677172375425048934e+00,6.488283840347994769e+00,1.171135611769974272e+00
2.683456817620647250e+00,6.449325380101820215e+00,1.153712857858502083e+00
2.689741259816246011e+00,6.410371009713635715e+00,1.136326060312612629e+00
2.696025702011844771e+00,6.371421660221562533e+00,1.118975546552456457e+00
2.702310144207443532e+00,6.332478260493937583e+00,1.101661642716592171e+00
2.708594586403042292e+00,6.293541737216962417e+00,1.084384673654029907e+00
2.714879028598641053e+00,6.254613014882243860e+00,1.067144962916315887e+00
2.721163470794239814e+00,6.215693015774370167e+00,1.049942832749659383e+00
2.727447912989838574e+00,6.176782659958345079e+00,1.032778604087101870e+00
2.733732355185436891e+00,6.137882865267023647e+00,1.015652596540731256e+00
2.740016797381035651e+00,6.098994547288397072e+00,9.985651283939313005e-01
2.746301239576634412e+00,6.060118619352937941e+00,9.815165165936867719e-01
2.752585681772233173e+00,6.021255992520835321e+00,9.645070767429216874e-01
2.758870123967831933e+00,5.982407575569217428e+00,9.475371230928836264e-01
2.765154566163430694e+00,5.943574274979235739e+00,9.306069685355742305e-01
2.771439008359029454e+00,5.904756994923189950e+00,9.137169245962225572e-01
2.777723450554628215e+00,5.865956637251626304e+00,8.968673014257994014e-01
2.784007892750226532e+00,5.827174101480279589e+00,8.800584077935837968e-01
