# Time, Target, Prediction
1.921468201324351099e+01,-3.166821784034065668e-02,-2.394383028149604797e-02
2.346191753036421446e+01,-5.746719934987418177e-03,-6.097741425037384033e-04
5.640286870978585831e+00,6.286621795425900716e-02,6.437601149082183838e-02
1.910994130998529528e+01,-3.094366411896529862e-02,-2.314298227429389954e-02
1.384672097125989154e+01,-4.287839794666115090e-02,-3.288309648633003235e-02
1.255841032118382117e+01,1.307976533735867412e-02,1.403922960162162781e-02
1.162098102702277913e+01,5.097675458658066511e-02,4.239035770297050476e-02
1.923039311873224477e+01,-3.173352047786588692e-02,-2.403144910931587219e-02
3.927776372706737185e+00,-1.906832026728612905e-01,-1.842920929193496704e-01
3.870168985914717918e+00,-1.977849290750969546e-01,-1.927306801080703735e-01
1.637097191978292088e+01,3.399145023109685637e-02,2.448813244700431824e-02
2.502255400891164783e+01,-2.130316862603001335e-02,-1.749897375702857971e-02
5.818346066517554149e+00,7.488374117332678714e-02,7.420407235622406006e-02
1.655950518564771201e+01,3.623983522611842062e-02,2.661864086985588074e-02
1.607769795537230317e+00,1.381543701456270090e-01,1.437328606843948364e-01
1.041122590439037232e+01,1.372544006662184540e-02,8.225720375776290894e-03
2.479212446174356899e+01,-2.406237856110933493e-02,-1.800363138318061829e-02
9.678040981582853419e+00,-3.959917803761861532e-02,-3.688238933682441711e-02
2.359808044459989418e+01,-9.772554704846898865e-03,-3.602195531129837036e-03
4.325791045087962416e+00,-1.307595932262711202e-01,-1.194006055593490601e-01
1.561683885632375812e+01,8.931306416326225198e-03,3.747146576642990112e-03
4.975183410001296491e-01,6.524446602225864034e-01,5.924358963966369629e-01
6.897175310077190424e+00,5.230824478957274426e-02,4.708291217684745789e-02
1.398288388549557126e+01,-4.410573853896412183e-02,-3.440009430050849915e-02
2.575050189655625488e+01,-4.167382522531533524e-03,-1.050351932644844055e-02
2.614327953377457092e+01,6.855387148278643816e-03,-4.744324833154678345e-03
1.984836327266811473e+00,-3.036112387438387461e-03,-8.993390947580337524e-03
2.094814065216700172e+01,9.953336269483119975e-03,5.396168678998947144e-03
2.500684290342291405e+01,-2.154398181838876672e-02,-1.756506040692329407e-02
1.162621806218569098e+01,5.090335327011698274e-02,4.234952852129936218e-02
3.650213509072462781e+00,-2.197984159671565740e-01,-2.207001596689224243e-01
2.279681406467453542e+01,1.471162014169358212e-02,1.353810355067253113e-02
2.262399190901086765e+00,-8.925002104368112699e-02,-1.055110841989517212e-01
1.338062484176082378e+01,-3.021646687210383445e-02,-2.130316570401191711e-02
1.896330432542379185e+01,-2.909631997533717804e-02,-2.141078189015388489e-02
1.450658740178665695e+01,-3.821791363068278991e-02,-3.184433653950691223e-02
1.146910700729836385e+01,5.221528948451857610e-02,4.284567758440971375e-02
2.606472400633090913e+01,4.722223894317595892e-03,-5.948740988969802856e-03
2.464025044201915193e+01,-2.491074674955807283e-02,-1.775484159588813782e-02
2.579239817785954259e+01,-2.975972091365580371e-03,-9.928781539201736450e-03
3.142221102982498682e-01,7.600626663324299148e-01,6.974960565567016602e-01
6.860516068649203936e-01,5.537985241276768278e-01,5.371151566505432129e-01
2.263970300978721184e+01,1.881649351143413473e-02,1.614467427134513855e-02
2.269207336141631970e+01,1.750925415305553540e-02,1.532639190554618835e-02
2.000547432284305316e+01,-2.176241802435581463e-02,-1.816665008664131165e-02
8.934381988449510814e+00,-7.382020412579205770e-02,-6.565634906291961670e-02
2.271302150206796355e+01,1.696842178172080010e-02,1.498449966311454773e-02
3.383124715764008972e+00,-2.334638087500857662e-01,-2.411779910326004028e-01
1.863860814532331744e+01,-2.179554698615759553e-02,-1.528956368565559387e-02
2.190651808697968761e+01,2.798643479468179360e-02,2.068374678492546082e-02
1.817251201582425324e+01,-5.444730607921334856e-03,-2.570796757936477661e-03
1.888998583314304014e+01,-2.781946798353719663e-02,-2.028997614979743958e-02
8.169774854664526131e+00,-5.742708804995598493e-02,-5.114786699414253235e-02
2.584476852948865044e+01,-1.481971097842741183e-03,-9.194228798151016235e-03
2.323672501835904569e+01,1.299329396379997727e-03,4.452776163816452026e-03
1.625575714619888146e+01,3.171592842059696438e-02,2.249343320727348328e-02
1.108156640524296144e+01,4.727950606478202589e-02,3.745613619685173035e-02
1.043741108020492447e+01,1.549101679431155731e-02,9.728532284498214722e-03
4.671435365840078013e+00,-7.093245668233759404e-02,-5.900608375668525696e-02
2.289108069760693098e+01,1.201672785657381497e-02,1.177511736750602722e-02
2.035635567875807794e+01,-1.077331806833961222e-02,-1.025174930691719055e-02
2.368187300720646604e+01,-1.210477339638757303e-02,-5.377043038606643677e-03
2.162371818818250446e+01,2.603051615641061023e-02,1.849071308970451355e-02
1.670614217020921544e+01,3.668583426979474260e-02,2.727456018328666687e-02
1.527643157073455171e+01,-7.248544876420645253e-03,-9.037841111421585083e-03
5.692657222607694578e+00,6.689674953701324478e-02,6.773141026496887207e-02
9.604722489302099930e+00,-4.450627294564177966e-02,-4.102041199803352356e-02
1.055262585378896567e+01,2.292165712066090294e-02,1.607252284884452820e-02
1.110251454589460351e+01,4.784482600417941378e-02,3.798625990748405457e-02
1.019127042754811541e+01,-1.940772411361146865e-03,-5.066771060228347778e-03
3.603080192606264553e+00,-2.233317785643473552e-01,-2.255465835332870483e-01
1.258983253216128517e+01,1.127973522784945191e-02,1.261551305651664734e-02
1.736600860073598085e+01,2.552240114084660533e-02,2.009163424372673035e-02
1.876429698923318057e+01,-2.511177065003666192e-02,-1.800097897648811340e-02
6.027827473033988248e+00,8.283954895500662829e-02,7.990391552448272705e-02
2.524250949046629167e+00,-1.535212757002343276e-01,-1.756496429443359375e-01
9.761833544189425282e+00,-3.374807284503834881e-02,-3.194596245884895325e-02
6.839567923285170714e+00,5.680812647356314055e-02,5.128006264567375183e-02
6.127331145841683480e-01,5.911248353578346659e-01,5.557381510734558105e-01
5.247509233760271563e+00,2.035109103427775595e-02,2.761910483241081238e-02
2.352999898748205609e+01,-7.791421591429142403e-03,-2.119380980730056763e-03
1.749169744935823223e+00,8.245703449063344903e-02,8.321188390254974365e-02
2.346715456552712453e+01,-5.905962317008318745e-03,-7.265992462635040283e-04
2.083292587858296585e+01,6.084857786945796661e-03,2.414982765913009644e-03
1.307687680231199501e+01,-1.612312236047570846e-02,-9.490150958299636841e-03
1.901043764660238056e+00,2.619836399116162381e-02,2.282185479998588562e-02
2.587095371001559396e+00,-1.662539511354658162e-01,-1.885260790586471558e-01
1.929847457585008641e+01,-3.188540531475515111e-02,-2.431379631161689758e-02
7.955056412985181957e+00,-4.304381571144572788e-02,-3.856625035405158997e-02
5.891664558798306750e+00,7.843049318682994431e-02,7.692597806453704834e-02
2.277062888885998149e+01,1.543214290037406636e-02,1.400290057063102722e-02
4.760464963609562616e+00,-5.552559581048135268e-02,-4.375473037362098694e-02
6.488686567370144154e+00,7.782885547638501711e-02,7.174502313137054443e-02
2.265017708011303199e+01,1.856034595025130365e-02,1.598532125353813171e-02
6.137805211455115817e+00,8.436169267235058000e-02,8.038158714771270752e-02
8.431626612810068977e+00,-6.954068831648152482e-02,-6.175013259053230286e-02
2.094814117524217839e-02,9.806181683913161029e-01,1.054512619972229004e+00
2.320006577221867161e+01,2.464069718120632559e-03,5.270551890134811401e-03
1.467940956216271609e+01,-3.299279880616080851e-02,-2.829067781567573547e-02
8.971041234589886670e+00,-7.315560758580177958e-02,-6.510461866855621338e-02
2.312151024477500982e+01,4.953365226754635406e-03,7.000666111707687378e-03
1.594677207158714261e+01,2.255907703593173705e-02,1.481280848383903503e-02
1.997928914702849568e+01,-2.246558942774800130e-02,-1.865767315030097961e-02
2.070199999951019620e+01,1.498208772287313532e-03,-1.081753522157669067e-03
1.132770705789977050e+01,5.177560497996358535e-02,4.197336360812187195e-02
1.256888439622203313e+00,2.869984828399644861e-01,3.162653148174285889e-01
6.378708828949015697e+00,8.163486006917326787e-02,7.594661414623260498e-02
2.827998993207847533e-01,7.802478636913681154e-01,7.239996194839477539e-01
2.091148140602662764e+01,8.744291077234501303e-03,4.460792988538742065e-03
8.510182140253732541e+00,-7.188543476096782847e-02,-6.380672752857208252e-02
3.849220845263074509e+00,-2.002407987731530947e-01,-1.957056671380996704e-01
2.943213762079497364e+00,-2.177506932594248101e-01,-2.344384938478469849e-01
1.930371161101299649e+01,-3.188827303105642996e-02,-2.432884648442268372e-02
8.405441436995515048e+00,-6.862307092006462994e-02,-6.094636395573616028e-02
1.047407084942047865e-02,9.902300866333938467e-01,1.071117997169494629e+00
1.582632026284019133e+01,1.795719658585505710e-02,1.104215905070304871e-02
2.493352441114216234e+01,-2.256909032615959931e-02,-1.781416311860084534e-02
8.468285858950446610e+00,-7.071147769401645022e-02,-6.277640163898468018e-02
6.111620035640562776e+00,8.416190181846269769e-02,8.041930198669433594e-02
1.641286820108620503e+01,3.465184366626994361e-02,2.508489415049552917e-02
8.337359979877675187e+00,-6.592434864786923809e-02,-5.858339741826057434e-02
9.442374399251864503e+00,-5.446224350258015157e-02,-4.940919950604438782e-02
4.996131545940551533e+00,-1.647545233347338239e-02,-6.083477288484573364e-03
1.021221856819975926e+01,-3.990450036134857571e-04,-3.761250525712966919e-03
9.337633695993647009e+00,-6.006983441008278968e-02,-5.412887409329414368e-02
6.163990387269670634e+00,8.446124779394754978e-02,8.025158941745758057e-02
2.109477763672850870e+01,1.453276575408093962e-02,8.972506970167160034e-03
1.134865519855141436e+01,5.193937806053394723e-02,4.218227788805961609e-02
1.106061826459131758e+01,4.668088915750171625e-02,3.689942881464958191e-02
3.163169238921753390e+00,-2.319896459079709983e-01,-2.441350966691970825e-01
3.252198836691237105e+00,-2.340699799632735556e-01,-2.444853931665420532e-01
5.043264862406748428e+00,-9.117679899347135020e-03,8.043013513088226318e-04
8.798219074213829316e+00,-7.515761664126173469e-02,-6.674157083034515381e-02
1.985883733828154618e+01,-2.542773969916801644e-02,-2.069099619984626770e-02
1.776926030828011704e+01,1.095569237731713538e-02,9.625148028135299683e-03
2.050299266331958137e+01,-5.620422811781738102e-03,-6.434757262468338013e-03
2.691836074259776890e+00,-1.850680579450098284e-01,-2.065640836954116821e-01
1.397240981516974934e+01,-4.405293108870318719e-02,-3.431551530957221985e-02
1.906280799823148575e+00,2.433168730092470644e-02,2.080438658595085144e-02
1.054215178346314374e+01,2.227086500083669957e-02,1.551566645503044128e-02
2.159229597720504046e+01,2.561813008450205750e-02,1.811109110713005066e-02
7.855552796726154863e-02,9.303796695671889827e-01,9.666766524314880371e-01
2.303771768216843441e+01,7.578110934286292309e-03,8.798670023679733276e-03
2.282299924048909290e+01,1.397824411177594518e-02,1.306189224123954773e-02
1.320780268138476643e+01,-2.264298916762954791e-02,-1.489685848355293274e-02
8.604448773186128108e+00,-7.388047221520099850e-02,-6.556402146816253662e-02
1.118630710850117893e+01,4.976917448410025924e-02,3.983904048800468445e-02
7.965530483311003884e+00,-4.382687789992197741e-02,-3.925107792019844055e-02
1.407191348326505498e+01,-4.427487849642150475e-02,-3.490104153752326965e-02
1.027506299015468905e+01,4.174780488507835209e-03,1.145116984844207764e-04
4.488139135138198732e+00,-1.029444795113817201e-01,-9.109976887702941895e-02
3.210302555387950729e+00,-2.333483250383162066e-01,-2.445795983076095581e-01
2.219979205610269801e+01,2.663491250923752038e-02,2.056942507624626160e-02
1.683183101411907501e+01,3.616341925698269427e-02,2.714161202311515808e-02
2.285965848662946698e+01,1.293135515271581250e-02,1.237736269831657410e-02
4.734279787795008687e+00,-6.003354204764552865e-02,-4.820011928677558899e-02
2.403799140299679671e+00,-1.261574416900339835e-01,-1.465719193220138550e-01
2.114714798835761655e+01,1.605125260379541494e-02,1.017291471362113953e-02
2.363997672590318544e+01,-1.095455989188155732e-02,-4.497278481721878052e-03
4.241998482481388777e+00,-1.445925431360999269e-01,-1.337235420942306519e-01
1.904185985286745364e+01,-3.020521945456000612e-02,-2.242552116513252258e-02
2.733732355563063265e+00,-1.917417528310841335e-01,-2.126402705907821655e-01
1.219181785978006083e+01,3.258859873932388324e-02,2.921191975474357605e-02
1.972267442404586646e+01,-2.817596781458078098e-02,-2.250077202916145325e-02
2.397514697632947644e+01,-1.904548760639893784e-02,-1.093484833836555481e-02
2.020971869419657452e+01,-1.566751546750540583e-02,-1.382266357541084290e-02
1.392003946354064148e+01,-4.368477646484576066e-02,-3.381191566586494446e-02
2.338859903808346274e+01,-3.488871159616157257e-03,1.035105437040328979e-03
1.576347584559764980e+00,1.509130930869952147e-01,1.579095274209976196e-01
2.628991652304846216e+00,-1.741429757601522799e-01,-1.962442696094512939e-01
1.387290614707444369e+01,-4.320525218867493633e-02,-3.324450924992561340e-02
5.540783202883280190e+00,5.409661430356828976e-02,5.696865543723106384e-02
1.459037996439323237e+01,-3.585849195582013066e-02,-3.027077391743659973e-02
1.767499367534772503e+01,1.466437127455847041e-02,1.232562586665153503e-02
2.558291677134310760e+01,-8.836571366555625792e-03,-1.266307011246681213e-02
1.052644068268679955e+00,3.789168720768941179e-01,4.165811240673065186e-01
7.740337971305836895e+00,-2.546804061713755368e-02,-2.317352965474128723e-02
5.142768530502054958e+00,5.766389591542612873e-03,1.450147852301597595e-02
8.415915507321336975e+00,-6.899821169667304244e-02,-6.127505376935005188e-02
2.322101391287031547e+01,1.798493653632466912e-03,4.803996533155441284e-03
2.136186643003696162e+01,2.148109720113828766e-02,1.455913111567497253e-02
2.377613964485125297e+00,-1.197051604138578973e-01,-1.395041048526763916e-01
9.426663345599410604e-02,9.173916466881494314e-01,9.439403414726257324e-01
1.068355173757412402e+00,3.717254404288582448e-01,4.094764292240142822e-01
2.489686516500178826e+01,-2.301880676818389773e-02,-1.790069416165351868e-02
1.280978800900354031e+01,-1.412039193098864288e-03,2.479892224073410034e-03
1.320256564622185635e+01,-2.239394063334491231e-02,-1.468865945935249329e-02
1.077258133063122081e+01,3.523417210126290194e-02,2.669481560587882996e-02
1.550162408273971870e+01,3.574697917068081574e-03,-5.274601280689239502e-04
2.613280546816113770e+00,-1.712411262348537966e-01,-1.934300512075424194e-01
4.037754111127865642e+00,-1.758293281125886953e-01,-1.673197448253631592e-01
4.137257783935560096e-01,6.997737670575696622e-01,6.311323642730712891e-01
1.252698811020635539e+01,1.486874525315458849e-02,1.545117422938346863e-02
2.497018365728253642e+01,-2.207712467071870285e-02,-1.770197227597236633e-02
2.270254743174214340e+01,1.724007481141789228e-02,1.515648886561393738e-02
2.487591702906253310e+00,-1.456010263661967341e-01,-1.674092113971710205e-01
2.370805818302102352e+01,-1.280627321755469124e-02,-5.917716771364212036e-03
6.598664305791271723e+00,7.258572971516119576e-02,6.639115512371063232e-02
8.573026562208662327e+00,-7.331532452183586734e-02,-6.506465375423431396e-02
1.056833695927769590e+01,2.388786460763012154e-02,1.690023764967918396e-02
1.600437945837915876e+01,2.457370373719867593e-02,1.647789403796195984e-02
2.559862787683183782e+01,-8.408526531383977987e-03,-1.247118785977363586e-02
2.239879939229330930e+01,2.387118140625840018e-02,1.915232464671134949e-02
1.377340248369152587e+00,2.344591060630770996e-01,2.542396485805511475e-01
2.070723703467310628e+01,1.684279421352064031e-03,-9.405501186847686768e-04
1.757025297208950576e+01,1.860730716030646256e-02,1.517246291041374207e-02
2.030922236229188016e+01,-1.238228738276678231e-02,-1.143212988972663879e-02
3.346465469623633116e+00,-2.340615262767970217e-01,-2.425663620233535767e-01
1.591534986060967682e+01,2.140739200937860631e-02,1.386536285281181335e-02
2.046109638201629366e+01,-7.109744854352898630e-03,-7.543254643678665161e-03
4.577168732907683335e+00,-8.740020293190106648e-02,-7.545848190784454346e-02
1.125438856561901879e+01,5.093094193146490561e-02,4.102365300059318542e-02
4.964709334963085752e+00,-2.147885850904493465e-02,-1.080941036343574524e-02
7.646071338373442217e+00,-1.699985573882455830e-02,-1.572461798787117004e-02
1.609864609131155433e+01,2.758090584397589889e-02,1.898385211825370789e-02
9.300974449853271153e+00,-6.185800978655085769e-02,-5.563258007168769836e-02
2.298011029537641647e+01,9.350766402168768712e-03,9.997230023145675659e-03
1.155289956990493749e+01,5.174671747391034610e-02,4.277048632502555847e-02
2.119428130482381434e+01,1.735750735868264033e-02,1.121292635798454285e-02
6.761012395841508038e+00,6.252997102399444895e-02,5.666608735918998718e-02
2.279157702951162534e+01,1.485677678534418587e-02,1.363192126154899597e-02
1.302974348584579722e+01,-1.364241353551982547e-02,-7.451910525560379028e-03
1.497792057116102304e+00,1.833540091418584816e-01,1.946283131837844849e-01
1.668519402955757158e+01,3.669215628083722508e-02,2.723459526896476746e-02
1.874334884858153671e+01,-2.459968194586508589e-02,-1.757701113820075989e-02
2.545722792743324803e+01,-1.215404410627955734e-02,-1.410696282982826233e-02
1.176238097642137070e+01,4.830785023512427362e-02,4.071698710322380066e-02
9.620433594790833709e+00,-4.347362797035302096e-02,-4.014976695179939270e-02
8.232619276619457693e+00,-6.091341076706667523e-02,-5.419789627194404602e-02
1.328112117366551814e+01,-2.601448817466380653e-02,-1.772798970341682434e-02
1.722984568650030113e+01,2.938739539614151561e-02,2.278138324618339539e-02
9.081018973011016016e+00,-7.041913050415712916e-02,-6.281973421573638916e-02
2.418462838284591143e+01,-2.252403010265965552e-02,-1.405550912022590637e-02
1.385195800642280162e+01,-4.294721334007817887e-02,-3.295781090855598450e-02
1.184093650386503249e+01,4.623438833302643408e-02,3.929434344172477722e-02
1.949748191204069769e+01,-3.111927014766576946e-02,-2.421956136822700500e-02
3.917302302380915258e+00,-1.920112363583618698e-01,-1.858525872230529785e-01
1.441755780401717146e+01,-4.033468832424350059e-02,-3.318713977932929993e-02
4.645250190025524084e+00,-7.549791148670548235e-02,-6.355343759059906006e-02
1.356392107717509399e+00,2.434994053637108136e-01,2.649296522140502930e-01
1.564302403213831205e+01,1.011681324720547538e-02,4.698764532804489136e-03
1.866479332113787137e+01,-2.253350178919201127e-02,-1.588656380772590637e-02
7.577989881255600579e+00,-1.067942223603648121e-02,-1.014058664441108704e-02
3.885880091403450809e+00,-1.958978936194316622e-01,-1.904653459787368774e-01
2.158182190687921675e+01,2.547226848613338285e-02,1.797864958643913269e-02
