# Time, Strain, Stress
2.406081216335487216e+00,7.956245246877299948e+00,1.856486246399398077e+00
2.412282456583517032e+00,7.917991089695352258e+00,1.837951590801119472e+00
2.418483696831546403e+00,7.879703836324932098e+00,1.819439582628339602e+00
2.424684937079576219e+00,7.841384490677610231e+00,1.800950591712976889e+00
2.430886177327605591e+00,7.803034054892385996e+00,1.782484986936615057e+00
2.437087417575635406e+00,7.764653529327723902e+00,1.764043136221103314e+00
2.443288657823665222e+00,7.726243912553169224e+00,1.745625406519227374e+00
2.449489898071694594e+00,7.687806201340857015e+00,1.727232163805387133e+00
2.455691138319724409e+00,7.649341390656944739e+00,1.708863773066312319e+00
2.461892378567753781e+00,7.610850473652842396e+00,1.690520598291820775e+00
2.468093618815783596e+00,7.572334441656273896e+00,1.672203002465602051e+00
2.474294859063812968e+00,7.533794284162237176e+00,1.653911347556042077e+00
2.480496099311842784e+00,7.495230988823823992e+00,1.635645994507071377e+00
2.486697339559872155e+00,7.456645541442890490e+00,1.617407303229059234e+00
2.492898579807901971e+00,7.418038925960559027e+00,1.599195632589735405e+00
2.499099820055931342e+00,7.379412124447680910e+00,1.581011340405154453e+00
2.505301060303961158e+00,7.340766117095043342e+00,1.562854783430683625e+00
2.511502300551990530e+00,7.302101882203610117e+00,1.544726317352036027e+00
2.517703540800020345e+00,7.263420396174408822e+00,1.526626296776338210e+00
2.523904781048049717e+00,7.224722633498606328e+00,1.508555075223234399e+00
2.530106021296079533e+00,7.186009566747157962e+00,1.490513005116018697e+00
2.536307261544108904e+00,7.147282166560520622e+00,1.472500437772816584e+00
2.542508501792138720e+00,7.108541401638229118e+00,1.454517723397792395e+00
2.548709742040168535e+00,7.069788238728346386e+00,1.436565211072405424e+00
2.554910982288197907e+00,7.031023642616762714e+00,1.418643248746693786e+00
2.561112222536227723e+00,6.992248576116454117e+00,1.400752183230589809e+00
2.567313462784257094e+00,6.953464000056609251e+00,1.382892360185299596e+00
2.573514703032286910e+00,6.914670873271658635e+00,1.365064124114688804e+00
2.579715943280316282e+00,6.875870152590204398e+00,1.347267818356732816e+00
2.585917183528346097e+00,6.837062792823831003e+00,1.329503785074979572e+00
2.592118423776375469e+00,6.798249746755891110e+00,1.311772365250084560e+00
2.598319664024405284e+00,6.759431965130104913e+00,1.294073898671349365e+00
2.604520904272434656e+00,6.720610396639180806e+00,1.276408723928329936e+00
2.610722144520464472e+00,6.681785987913196223e+00,1.258777178402455732e+00
2.616923384768493843e+00,6.642959683508076196e+00,1.241179598258721484e+00
2.623124625016523659e+00,6.604132425893864067e+00,1.223616318437386496e+00
2.629325865264553030e+00,6.565305155442946017e+00,1.206087672645737241e+00
2.635527105512582846e+00,6.526478810418169019e+00,1.188593993349877032e+00
2.641728345760612218e+00,6.487654326960985429e+00,1.171135611766568996e+00
2.647929586008642033e+00,6.448832639079398632e+00,1.153712857855103913e+00
2.654130826256671849e+00,6.410014678635885588e+00,1.136326060309221342e+00
2.660332066504701221e+00,6.371201375335317607e+00,1.118975546549073607e+00
2.666533306752731036e+00,6.332393656712641317e+00,1.101661642713216649e+00
2.672734547000760408e+00,6.293592448120747918e+00,1.084384673650663933e+00
2.678935787248790223e+00,6.254798672717985397e+00,1.067144962912957240e+00
2.685137027496819595e+00,6.216013251455926536e+00,1.049942832746309174e+00
2.691338267744849411e+00,6.177237103066728352e+00,1.032778604083759211e+00
2.697539507992878782e+00,6.138471144050791750e+00,1.015652596537397256e+00
2.703740748240908598e+00,6.099716288664058794e+00,9.985651283906047393e-01
2.709941988488937969e+00,6.060973448905505379e+00,9.815165165903690925e-01
2.716143228736967785e+00,6.022243534504376328e+00,9.645070767396116684e-01
2.722344468984997157e+00,5.983527452907507538e+00,9.475371230895837105e-01
2.728545709233026972e+00,5.944826109266561076e+00,9.306069685322823082e-01
2.734746949481056344e+00,5.906140406425212319e+00,9.137169245929392947e-01
2.740948189729086160e+00,5.867471244906280248e+00,8.968673014225242435e-01
2.747149429977115531e+00,5.828819522898852412e+00,8.800584077903177427e-01
2.753350670225145347e+00,5.790186136245290882e+00,8.632905510765039869e-01
2.759551910473175163e+00,5.751571978428339449e+00,8.465640372648359779e-01
2.765753150721204534e+00,5.712977940558062073e+00,8.298791709353242618e-01
2.771954390969234350e+00,5.674404911358807979e+00,8.132362552569770697e-01
2.778155631217263721e+00,5.635853777156119904e+00,7.966355919805896413e-01
2.784356871465293537e+00,5.597325421863663664e+00,7.800774814315746264e-01
2.790558111713322909e+00,5.558820726970051140e+00,7.635622225028445564e-01
2.796759351961352724e+00,5.520340571525707674e+00,7.470901126477296206e-01
2.802960592209382096e+00,5.481885832129638203e+00,7.306614478729515083e-01
2.809161832457411911e+00,5.443457382916271570e+00,7.142765227316384413e-01
2.815363072705441283e+00,5.405056095542224881e+00,6.979356303163931630e-01
2.821564312953471099e+00,5.366682839172923991e+00,6.816390622523949006e-01
2.827765553201500470e+00,5.328338480469517080e+00,6.653871086905623899e-01
2.833966793449530286e+00,5.290023883575440067e+00,6.491800583007540926e-01
2.840168033697559657e+00,5.251739910103184528e+00,6.330181982650266992e-01
2.846369273945589473e+00,5.213487419120937716e+00,6.169018142709203900e-01
2.852570514193618845e+00,5.175267267139254557e+00,6.008311905048218104e-01
2.858771754441648660e+00,5.137080308097724313e+00,5.848066096453444773e-01
2.864972994689678476e+00,5.098927393351610604e+00,5.688283528567817937e-01
2.871174234937707848e+00,5.060809371658510969e+00,5.528966997825895957e-01
2.877375475185737663e+00,5.022727089164929382e+00,5.370119285389284292e-01
2.883576715433767035e+00,4.984681389392966011e+00,5.211743157082544542e-01
2.889777955681796850e+00,4.946673113226927043e+00,5.053841363329493186e-01
2.895979195929826222e+00,4.908703098899922068e+00,4.896416639090093725e-01
2.902180436177856038e+00,4.870772181980502324e+00,4.739471703797780155e-01
2.908381676425885409e+00,4.832881195359297166e+00,4.583009261297334436e-01
2.914582916673915225e+00,4.795030969235597240e+00,4.427031999783149208e-01
2.920784156921944597e+00,4.757222331104076218e+00,4.271542591738093364e-01
2.926985397169974412e+00,4.719456105741297591e+00,4.116543693872815046e-01
2.933186637418003784e+00,4.681733115192455941e+00,3.962037947065603638e-01
2.939387877666033599e+00,4.644054178758009854e+00,3.808027976302644224e-01
2.945589117914062971e+00,4.606420112980298853e+00,3.654516390618881005e-01
2.951790358162092787e+00,4.568831731630270454e+00,3.501505783039325914e-01
2.957991598410122158e+00,4.531289845694129070e+00,3.348998730520927891e-01
2.964192838658151974e+00,4.493795263360036429e+00,3.196997793894848505e-01
2.970394078906181790e+00,4.456348790004858174e+00,3.045505517809333762e-01
2.976595319154211161e+00,4.418951228180823421e+00,2.894524430673106608e-01
2.982796559402240977e+00,4.381603377602374394e+00,2.744057044599154116e-01
2.988997799650270348e+00,4.344306035132809996e+00,2.594105855349198575e-01
2.995199039898300164e+00,4.307059994771183398e+00,2.444673342278466110e-01
3.001400280146329536e+00,4.269866047639020223e+00,2.295761968281238297e-01
3.007601520394359351e+00,4.232724981967219691e+00,2.147374179736647737e-01
3.013802760642388723e+00,4.195637583082854505e+00,1.999512406455226654e-01
3.020004000890418538e+00,4.158604633396100425e+00,1.852179061625737477e-01
3.026205241138447910e+00,4.121626912387062802e+00,1.705376541762805565e-01
3.032406481386477726e+00,4.084705196592830490e+00,1.559107226654791456e-01
3.038607721634507097e+00,4.047840259594307710e+00,1.413373479312423631e-01
3.044808961882536913e+00,4.011032872003292837e+00,1.268177645917724639e-01
3.051010202130566284e+00,3.974283801449471909e+00,1.123522055773732431e-01
3.057211442378596100e+00,3.937593812567483198e+00,9.794090212544896701e-02
3.063412682626625472e+00,3.900963666983972900e+00,8.358408377557285940e-02
3.069613922874655287e+00,3.864394123304762729e+00,6.928197836460117665e-02
3.075815163122685103e+00,3.827885937101994429e+00,5.503481202184547921e-02
3.082016403370714475e+00,3.791439860901308023e+00,4.084280916429405134e-02
3.088217643618744290e+00,3.755056644169096458e+00,2.670619249188071337e-02
3.094418883866773662e+00,3.718737033299754913e+00,1.262518298282701464e-02
3.100620124114803478e+00,3.682481771603027809e+00,-1.400000110987004078e-03
3.106821364362832849e+00,3.646291599291354046e+00,-1.536913926857644622e-02
3.113022604610862665e+00,3.610167253467194470e+00,-2.928201870437323329e-02
3.119223844858892036e+00,3.574109468110568955e+00,-4.313842437266823815e-02
3.125425085106921852e+00,3.538118974066518874e+00,-5.693814397202501959e-02
3.131626325354951224e+00,3.502196499032558918e+00,-7.068096694961790993e-02
3.137827565602981039e+00,3.466342767546349179e+00,-8.436668450553731768e-02
3.144028805851010411e+00,3.430558500973267755e+00,-9.799508959701551392e-02
3.150230046099040226e+00,3.394844417494065070e+00,-1.115659769426232267e-01
3.156431286347069598e+00,3.359201232092646094e+00,-1.250791430263903381e-01
3.162632526595099414e+00,3.323629656543758415e+00,-1.385343861018934752e-01
3.168833766843128785e+00,3.288130399400913007e+00,-1.519315061962635549e-01
3.175035007091158601e+00,3.252704165984139806e+00,-1.652703051141637958e-01
3.181236247339188417e+00,3.217351658368015066e+00,-1.785505864416925548e-01
3.187437487587217788e+00,3.182073575369594565e+00,-1.917721555502466257e-01
3.193638727835247604e+00,3.146870612536453393e+00,-2.049348196003197287e-01
3.199839968083276975e+00,3.111743462134770155e+00,-2.180383875452463205e-01
3.206041208331306791e+00,3.076692813137508864e+00,-2.310826701348980272e-01
3.212242448579336163e+00,3.041719351212595512e+00,-2.440674799193159605e-01
3.218443688827365978e+00,3.006823758711174577e+00,-2.569926312522929912e-01
3.224644929075395350e+00,2.972006714655972104e+00,-2.698579402948950157e-01
3.230846169323425165e+00,2.937268894729630375e+00,-2.826632250189357043e-01
3.237047409571454537e+00,2.902610971263197115e+00,-2.954083052103871343e-01
3.243248649819484353e+00,2.868033613224625356e+00,-3.080930024727391858e-01
3.249449890067513724e+00,2.833537486207301725e+00,-3.207171402302985697e-01
3.255651130315543540e+00,2.799123252418738161e+00,-3.332805437314408925e-01
3.261852370563572912e+00,2.764791570669260068e+00,-3.457830400517973302e-01
3.268053610811602727e+00,2.730543096360726452e+00,-3.582244580973912296e-01
3.274254851059632099e+00,2.696378481475385058e+00,-3.706046286077123719e-01
3.280456091307661914e+00,2.662298374564826986e+00,-3.829233841587492693e-01
3.286657331555691730e+00,2.628303420738863139e+00,-3.951805591659435790e-01
3.292858571803721102e+00,2.594394261654588973e+00,-4.073759898871070484e-01
3.299059812051750917e+00,2.560571535505530960e+00,-4.195095144252758979e-01
3.305261052299780289e+00,2.526835877010775278e+00,-4.315809727315055855e-01
3.311462292547810105e+00,2.493187917404192433e+00,-4.435902066076140571e-01
3.317663532795839476e+00,2.459628284423832412e+00,-4.555370597088628792e-01
3.323864773043869292e+00,2.426157602301206140e+00,-4.674213775465901888e-01
3.330066013291898663e+00,2.392776491750865375e+00,-4.792430074907796378e-01
3.336267253539928479e+00,2.359485569959844042e+00,-4.910017987725766031e-01
3.342468493787957851e+00,2.326285450577305625e+00,-5.026976024867435555e-01
3.348669734035987666e+00,2.293176743704233189e+00,-5.143302715940669678e-01
3.354870974284017038e+00,2.260160055883169150e+00,-5.258996609236986641e-01
3.361072214532046853e+00,2.227235990088075823e+00,-5.374056271754458214e-01
3.367273454780076225e+00,2.194405145714256378e+00,-5.488480289219999086e-01
3.373474695028106041e+00,2.161668118568318420e+00,-5.602267266111152777e-01
3.379675935276135412e+00,2.129025500858237052e+00,-5.715415825677243600e-01
3.385877175524165228e+00,2.096477881183588465e+00,-5.827924609959999058e-01
3.392078415772195044e+00,2.064025844525652076e+00,-5.939792279813568276e-01
3.398279656020224415e+00,2.031669972237853727e+00,-6.051017514923998641e-01
3.404480896268254231e+00,1.999410842036056124e+00,-6.161599013828191751e-01
3.410682136516283602e+00,1.967249027989097954e+00,-6.271535493932132166e-01
3.416883376764313418e+00,1.935185100509333012e+00,-6.380825691528740906e-01
3.423084617012342790e+00,1.903219626343240378e+00,-6.489468361814986208e-01
3.429285857260372605e+00,1.871353168562190916e+00,-6.597462278908600153e-01
3.435487097508401977e+00,1.839586286553249295e+00,-6.704806235864008146e-01
3.441688337756431793e+00,1.807919536010043515e+00,-6.811499044687913118e-01
3.447889578004461164e+00,1.776353468923769441e+00,-6.917539536354107010e-01
3.454090818252490980e+00,1.744888633574234404e+00,-7.022926560817911446e-01
3.460292058500520351e+00,1.713525574521046480e+00,-7.127658987029825699e-01
3.466493298748550167e+00,1.682264832594800197e+00,-7.231735702948811628e-01
3.472694538996579539e+00,1.651106944888425687e+00,-7.335155615554835862e-01
3.478895779244609354e+00,1.620052444748640852e+00,-7.437917650861007868e-01
3.485097019492638726e+00,1.589101861767399981e+00,-7.540020753924957519e-01
3.491298259740668541e+00,1.558255721773523561e+00,-7.641463888859815201e-01
3.497499499988698357e+00,1.527514546824349395e+00,-7.742246038844492473e-01
3.503700740236727729e+00,1.496878855197543601e+00,-7.842366206133484230e-01
3.509901980484757544e+00,1.466349161382947131e+00,-7.941823412066040255e-01
3.516103220732786916e+00,1.435925976074532429e+00,-8.040616697074756125e-01
3.522304460980816732e+00,1.405609806162434694e+00,-8.138745120693686719e-01
3.528505701228846103e+00,1.375401154725135910e+00,-8.236207761565735863e-01
3.534706941476875919e+00,1.345300521021645324e+00,-8.333003717449632974e-01
3.540908181724905290e+00,1.315308400483889528e+00,-8.429132105226203597e-01
3.547109421972935106e+00,1.285425284709063476e+00,-8.524592060904202517e-01
3.553310662220964478e+00,1.255651661452173329e+00,-8.619382739625414125e-01
3.559511902468994293e+00,1.225988014618693001e+00,-8.713503315669356430e-01
3.565713142717023665e+00,1.196434824257199381e+00,-8.806952982457251222e-01
3.571914382965053480e+00,1.166992566552195854e+00,-8.899730952555590102e-01
3.578115623213082852e+00,1.137661713817031739e+00,-8.991836457678947792e-01
3.584316863461112668e+00,1.108442734486885684e+00,-9.083268748692397976e-01
3.590518103709142039e+00,1.079336093111820105e+00,-9.174027095613218608e-01
3.596719343957171855e+00,1.050342250350023932e+00,-9.264110787612160891e-01
3.602920584205201671e+00,1.021461662961065997e+00,-9.353519133014006615e-01
3.609121824453231042e+00,9.926947837993047585e-01,-9.442251459297665850e-01
3.615323064701260858e+00,9.640420618073264336e-01,-9.530307113095677352e-01
3.621524304949290229e+00,9.355039420095359048e-01,-9.617685460193118319e-01
3.627725545197320045e+00,9.070808655059252601e-01,-9.704385885525970146e-01
3.633926785445349417e+00,8.787732694656931187e-01,-9.790407793178879103e-01
3.640128025693379232e+00,8.505815871212973889e-01,-9.875750606382429631e-01
3.646329265941408604e+00,8.225062477623126256e-01,-9.960413767509762595e-01
3.652530506189438420e+00,7.945476767295183151e-01,-1.004439673807268285e+00
3.658731746437467791e+00,7.667062954092003224e-01,-1.012769899871716506e+00
3.664932986685497607e+00,7.389825212272924659e-01,-1.021032004921833991e+00
3.671134226933526978e+00,7.113767676438449428e-01,-1.029225940847487752e+00
3.677335467181556794e+00,6.838894441474892005e-01,-1.037351661450281126e+00
3.683536707429586166e+00,6.565209562500449181e-01,-1.045409122442881200e+00
3.689737947677615981e+00,6.292717054811767241e-01,-1.053398281448289842e+00
3.695939187925645353e+00,6.021420893832249988e-01,-1.061319097999057215e+00
3.702140428173675168e+00,5.751325015061041768e-01,-1.069171533536440677e+00
3.708341668421704984e+00,5.482433314023253956e-01,-1.076955551409505274e+00
