# Time, Target, Prediction
2.005010297021882337e+01,-3.151458481054925792e-02,-3.180768340826034546e-02
2.448200090120190708e+01,-6.066897484034750564e-03,-6.414480507373809814e-03
5.885516734573743136e+00,6.623161364407796625e-02,6.581737846136093140e-02
1.994080832333884601e+01,-3.085005229666372070e-02,-3.115952759981155396e-02
1.444875231761997547e+01,-4.259436553336864301e-02,-4.285226017236709595e-02
1.310442816099625496e+01,1.267756814459990167e-02,1.242909580469131470e-02
1.212624107142045560e+01,5.105573951200589183e-02,5.079842358827590942e-02
2.006649716725081944e+01,-3.157108473602487919e-02,-3.186210244894027710e-02
4.098549258086111813e+00,-1.867077813254003904e-01,-1.871183812618255615e-01
4.038437202302123552e+00,-1.939873462014157224e-01,-1.943842470645904541e-01
1.708275330742743492e+01,3.409569859965589506e-02,3.382631391286849976e-02
2.611049113971357016e+01,-2.099131141943648415e-02,-2.124498039484024048e-02
6.071317634269704833e+00,7.780931473045285540e-02,7.741118222475051880e-02
1.727948367181139488e+01,3.620685602452220625e-02,3.590909391641616821e-02
1.677672829694610623e+00,1.295951726465581211e-01,1.299233436584472656e-01
1.086388789995671722e+01,1.523305766019659481e-02,1.487066596746444702e-02
2.587004291657762067e+01,-2.382060598364834497e-02,-2.409657090902328491e-02
1.009882537179687390e+01,-3.765272611153411275e-02,-3.807734698057174683e-02
2.462408394214587659e+01,-1.004733739381913869e-02,-1.039006561040878296e-02
4.513868916230025619e+00,-1.259697456929918524e-01,-1.264346837997436523e-01
1.629583184989159506e+01,9.545229294482543078e-03,9.288974106311798096e-03
5.191495727668494764e-01,6.458930855447935215e-01,6.459881663322448730e-01
7.197052497133473281e+00,5.312017664009243550e-02,5.288874357938766479e-02
1.459083535856394676e+01,-4.372181449924063962e-02,-4.397434741258621216e-02
2.687008893552941302e+01,-3.806838875207073369e-03,-3.977067768573760986e-03
2.727994386132932902e+01,7.130650669485990613e-03,6.868146359920501709e-03
2.071133558462529223e+00,-9.966469237992063926e-03,-9.705767035484313965e-03
2.185892937608244679e+01,1.029777724103054203e-02,1.007577031850814819e-02
2.609409694268157409e+01,-2.123616792287716035e-02,-2.149248868227005005e-02
1.213170580376445606e+01,5.097710335417244415e-02,5.072037130594253540e-02
3.808918443854171443e+00,-2.168160817700667820e-01,-2.171446979045867920e-01
2.378797989351405207e+01,1.430501998252114125e-02,1.398397237062454224e-02
2.360764372694469593e+00,-9.457300777223698329e-02,-9.440800547599792480e-02
1.396239113900407780e+01,-3.028000170448583162e-02,-3.051242977380752563e-02
1.978779581770687201e+01,-2.908927576412049382e-02,-2.942717820405960083e-02
1.513730859296383535e+01,-3.752867011297721794e-02,-3.777057677507400513e-02
1.196776383344448824e+01,5.245528784043797244e-02,5.217909067869186401e-02
2.719797287616934511e+01,5.019904250349826319e-03,4.762701690196990967e-03
2.571156567860165154e+01,-2.472628998598725911e-02,-2.500075846910476685e-02
2.691380679428140610e+01,-2.621103697363463478e-03,-2.801634371280670166e-03
3.278839407268889228e-01,7.553111320160348363e-01,7.554119229316711426e-01
7.158799371508089981e-01,5.459406856586201950e-01,5.460702180862426758e-01
2.362403792319408424e+01,1.842715537743601015e-02,1.811014860868453979e-02
2.367868524663407115e+01,1.711252471512482443e-02,1.679467409849166870e-02
2.087527755416265052e+01,-2.129454087030767037e-02,-2.161710709333419800e-02
9.322833378949034966e+00,-7.214437977527410339e-02,-7.246484607458114624e-02
2.370054417601006946e+01,1.656919197853896214e-02,1.625087112188339233e-02
3.530217094310228454e+00,-2.317424545540673897e-01,-2.319766283035278320e-01
1.944898241237894609e+01,-2.197801202888226973e-02,-2.237201482057571411e-02
2.285897539503424269e+01,2.784913718582929937e-02,2.755064517259597778e-02
1.896262123376304487e+01,-5.844811460168596040e-03,-6.215952336788177490e-03
1.971128956489089035e+01,-2.785607026021758720e-02,-2.820890396833419800e-02
8.524982456725199498e+00,-5.647961391287559252e-02,-5.673003941774368286e-02
2.696845411772139300e+01,-1.135421317067204696e-03,-1.330964267253875732e-03
2.424701741040995628e+01,9.226410341910670559e-04,5.779936909675598145e-04
1.696252919585945662e+01,3.190584602635452433e-02,3.165660053491592407e-02
1.156337363998857271e+01,4.798765167762788358e-02,4.766117781400680542e-02
1.089121156167671067e+01,1.697196470036185442e-02,1.661182194948196411e-02
4.874541250933951630e+00,-6.599856981070369166e-02,-6.649384647607803345e-02
2.388634507570603205e+01,1.160689706490864587e-02,1.128130406141281128e-02
2.124141462121057700e+01,-1.028516000833652050e-02,-1.060850173234939575e-02
2.471151965964985919e+01,-1.234809627147658365e-02,-1.268503814935684204e-02
2.256387984845830275e+01,2.603963080148960843e-02,2.578561753034591675e-02
1.743249617744336177e+01,3.655224341433590401e-02,3.624375909566879272e-02
1.594062424753166773e+01,-6.499430510230745292e-03,-6.816737353801727295e-03
5.940164058013731818e+00,7.013378076688758789e-02,6.972413510084152222e-02
1.002231911898089045e+01,-4.255448389086530225e-02,-4.297385364770889282e-02
1.101143567324468719e+01,2.427880308242326077e-02,2.392625063657760620e-02
1.158523256936456747e+01,4.852645825935179152e-02,4.820206016302108765e-02
1.063436914150876511e+01,-2.346542434688543371e-04,-6.220564246177673340e-04
3.759735852758181451e+00,-2.205513077570665226e-01,-2.208631932735443115e-01
1.313721655506024710e+01,1.087883581940825121e-02,1.063140481710433960e-02
1.812105245278721810e+01,2.507387245592856626e-02,2.481960505247116089e-02
1.958013598863491822e+01,-2.522249656748677335e-02,-2.559889107942581177e-02
6.289906928029659561e+00,8.525009955782780757e-02,8.488028496503829956e-02
2.634000989894413447e+00,-1.571537494401052670e-01,-1.570831984281539917e-01
1.018626108930085650e+01,-3.181689252867499207e-02,-3.224373608827590942e-02
7.136940441349484132e+00,5.768465691933406109e-02,5.745195597410202026e-02
6.393736843348246657e-01,5.837159005633609787e-01,5.838284492492675781e-01
5.475661808773827133e+00,2.459523942496780538e-02,2.413218468427658081e-02
2.455304242167389361e+01,-8.089851301106277398e-03,-8.435688912868499756e-03
1.825220602982580154e+00,7.441499996961181695e-02,7.472876459360122681e-02
2.448746563354590577e+01,-6.224538048172943011e-03,-6.572060286998748779e-03
2.173870526451447205e+01,6.472515435108151631e-03,6.231717765331268311e-03
1.364543666305214309e+01,-1.637475780824804161e-02,-1.659738272428512573e-02
1.983697840958547287e+00,1.884102740480445709e-02,1.912423223257064819e-02
2.699577778022399954e+00,-1.694689473037605809e-01,-1.694211363792419434e-01
2.013753868772280242e+01,-3.168557252126758678e-02,-3.196898847818374634e-02
8.300928430621244303e+00,-4.228116525030052586e-02,-4.249425977468490601e-02
6.147823887085688277e+00,8.117419016159950484e-02,8.078423887491226196e-02
2.376065623179405506e+01,1.502739221074226098e-02,1.470733433961868286e-02
4.967441700781932923e+00,-5.063076668696981503e-02,-5.113068968057632446e-02
6.770803374301560318e+00,7.924023878248487307e-02,7.897149771451950073e-02
2.363496738788208162e+01,1.816939986062408863e-02,1.785225421190261841e-02
6.404666307253635615e+00,8.651177332879274318e-02,8.616361767053604126e-02
8.798219073925142908e+00,-6.833524915143053546e-02,-6.862501055002212524e-02
2.185892946295201617e-02,9.802162628612786088e-01,9.804035425186157227e-01
2.420876428400196545e+01,2.080641954368062704e-03,1.737572252750396729e-03
1.531764476031579747e+01,-3.224455652700729258e-02,-3.251033276319503784e-02
9.361086505357027576e+00,-7.145157097509967359e-02,-7.177526503801345825e-02
2.412679329884197799e+01,4.557991100272599204e-03,4.218854010105133057e-03
1.664010998756352322e+01,2.297197516017498997e-02,2.275308221578598022e-02
2.084795389244265706e+01,-2.200254464095956208e-02,-2.232287079095840454e-02
2.160208695591450123e+01,1.926865183230972540e-03,1.660384237766265869e-03
1.182021606015651827e+01,5.217909550174078259e-02,5.188281089067459106e-02
1.311535762646686143e+00,2.777735036886260778e-01,2.780683338642120361e-01
6.656043995077584263e+00,8.325919439710553760e-02,8.296709507703781128e-02
2.950955466628956692e-01,7.758663596223396297e-01,7.759724855422973633e-01
2.182067624967445596e+01,9.103152389133416234e-03,8.875705301761627197e-03
8.880190059085125043e+00,-7.060068607208784541e-02,-7.089767605066299438e-02
4.016578272926127902e+00,-1.965116136474327757e-01,-1.969030797481536865e-01
3.071179577414323347e+00,-2.186181674004792352e-01,-2.187075912952423096e-01
2.014300342006680111e+01,-3.168561833394161614e-02,-3.196867555379867554e-02
8.770895412205147679e+00,-6.744408947202146232e-02,-6.773094087839126587e-02
1.092946477495426727e-02,9.900272975894273131e-01,9.902193546295166016e-01
1.651442114365154978e+01,1.844963064978716316e-02,1.822523027658462524e-02
2.601759068986558887e+01,-2.228162705872931484e-02,-2.254826575517654419e-02
8.836472200333135518e+00,-6.946898352249550324e-02,-6.976241618394851685e-02
6.377342645533642163e+00,8.637307825884983636e-02,8.601938933134078979e-02
1.712647116617942444e+01,3.472511938691332650e-02,3.444857150316238403e-02
8.699853891733162925e+00,-6.481383561456569020e-02,-6.509188562631607056e-02
9.852912416316923938e+00,-5.252516450942088660e-02,-5.292315036058425903e-02
5.213354656261881104e+00,-1.181307513325105876e-02,-1.230785995721817017e-02
1.065622807088475987e+01,1.290313733292522370e-03,9.055957198143005371e-04
9.743617769436948350e+00,-5.816118995591228885e-02,-5.854084342718124390e-02
6.431989968973629956e+00,8.655088960434408063e-02,8.620849996805191040e-02
2.201194188171441724e+01,1.481399099255406582e-02,1.460651308298110962e-02
1.184207498953251481e+01,5.231796349271634894e-02,5.202466994524002075e-02
1.154151471061257617e+01,4.741559943420287082e-02,4.708719998598098755e-02
3.300698335862275901e+00,-2.314974854074871580e-01,-2.316615283489227295e-01
3.393598785710256749e+00,-2.330621008151319562e-01,-2.332540452480316162e-01
5.262537247357871095e+00,-4.521808660353131976e-03,-5.012184381484985352e-03
9.180750338005063682e+00,-7.359619013035087476e-02,-7.390780001878738403e-02
2.072226504853068363e+01,-2.499263395119367612e-02,-2.530004829168319702e-02
1.854183684327513149e+01,1.046949856904682771e-02,1.018729060888290405e-02
2.139442712684254388e+01,-5.148296829823010776e-03,-5.452565848827362061e-03
2.808872424902377318e+00,-1.875850542611051386e-01,-1.875765919685363770e-01
1.457990589387594760e+01,-4.367651021662609379e-02,-4.392979294061660767e-02
1.989162573302546200e+00,1.700008258689068852e-02,1.728203892707824707e-02
1.100050620855668804e+01,2.363966832247128488e-02,2.328655868768692017e-02
2.253109145439430705e+01,2.564409240919258287e-02,2.539550513029098511e-02
8.197098524693961774e-02,9.289448262423635194e-01,9.291105270385742188e-01
2.403935758133799894e+01,7.173862938705255488e-03,6.839700043201446533e-03
2.381530355523404552e+01,1.357020825171925162e-02,1.324798911809921265e-02
1.378205497165211568e+01,-2.282014605646633804e-02,-2.304331213235855103e-02
8.978555241277105026e+00,-7.250174078491850027e-02,-7.280480116605758667e-02
1.167266828686855007e+01,5.034554063447860273e-02,5.003043264150619507e-02
8.311857895309241684e+00,-4.305610816627676585e-02,-4.327089339494705200e-02
1.468373580841192627e+01,-4.382876254899423230e-02,-4.407543689012527466e-02
1.072180485901274594e+01,5.811019678885388610e-03,5.434237420558929443e-03
4.683275618893991243e+00,-9.802553321359211425e-02,-9.850542992353439331e-02
3.349880926958265892e+00,-2.325802736573267526e-01,-2.327590584754943848e-01
2.316500040629817647e+01,2.636766390781782737e-02,2.604941278696060181e-02
1.756364975369933390e+01,3.595023313484176086e-02,3.564273566007614136e-02
2.385355668164203635e+01,1.252200506080214382e-02,1.219802349805831909e-02
4.940118039061937694e+00,-5.512424805784825466e-02,-5.562310665845870972e-02
2.508312145982439567e+00,-1.305807048789337788e-01,-1.304673999547958374e-01
2.206658920515440769e+01,1.630802140487661034e-02,1.610263437032699585e-02
2.466780180089786967e+01,-1.121391955896504887e-02,-1.155398041009902954e-02
4.426433198726043905e+00,-1.399143810731894588e-01,-1.403712928295135498e-01
1.986976680286685948e+01,-3.015156211705156616e-02,-3.047367185354232788e-02
2.852590283654368619e+00,-1.939800748673902453e-01,-1.939879953861236572e-01
1.272189689691633241e+01,3.225602975682890367e-02,3.201087564229965210e-02
2.058018200758671057e+01,-2.778323514601355529e-02,-2.807512134313583374e-02
2.501754467091379652e+01,-1.916311571174354050e-02,-1.946701854467391968e-02
2.108840211557860655e+01,-1.517768625182862839e-02,-1.550870388746261597e-02
1.452525857043595892e+01,-4.334636897145931200e-02,-4.360217601060867310e-02
2.440549464838592542e+01,-3.830164817820460275e-03,-4.178263247013092041e-03
1.644884435630617370e+00,1.422566023007892366e-01,1.425858438014984131e-01
2.743295636774390811e+00,-1.770788217173927259e-01,-1.770464181900024414e-01
1.447607597933997070e+01,-4.290166873385881791e-02,-4.315907508134841919e-02
5.781686820037764463e+00,5.770123953874446709e-02,5.727749317884445190e-02
1.522474431046781440e+01,-3.513755986822150040e-02,-3.538946062326431274e-02
1.844347166108315150e+01,1.417544566907137822e-02,1.390863209962844849e-02
2.669521750052145137e+01,-8.462360383238384104e-03,-8.612193167209625244e-03
1.098411201230730105e+00,3.697891793419162965e-01,3.700288534164428711e-01
8.076874404517290884e+00,-2.484484191467527942e-02,-2.503814548254013062e-02
5.366367161893850657e+00,1.020293971175097528e-02,9.724706411361694336e-03
8.781824876893145060e+00,-6.780865105525805958e-02,-6.809668987989425659e-02
2.423062321337796021e+01,1.418827869216030641e-03,1.074798405170440674e-03
2.229064323125836111e+01,2.163001775997968126e-02,2.141531556844711304e-02
2.480988484262444782e+00,-1.242978484397389283e-01,-1.241751015186309814e-01
9.836518227893623068e-02,9.156923576634777850e-01,9.158525466918945312e-01
1.114805398262726621e+00,3.625760052773827624e-01,3.628204166889190674e-01
2.597933756345759804e+01,-2.274240296676264400e-02,-2.301274985074996948e-02
1.336673531350819921e+01,-1.773885647023002669e-03,-2.009488642215728760e-03
1.377659023930811699e+01,-2.257429077847421597e-02,-2.279732376337051392e-02
1.124095443169263930e+01,3.633190652378531088e-02,3.598754853010177612e-02
1.617560773832361676e+01,4.243993295091201198e-03,3.964215517044067383e-03
2.726901439742394295e+00,-1.742816939259095588e-01,-1.742435097694396973e-01
4.213308637310087867e+00,-1.715564959527308420e-01,-1.719880253076553345e-01
4.317138552628674852e-01,6.939734270954360795e-01,6.940656304359436035e-01
1.307163976693226104e+01,1.446636745108972888e-02,1.421716064214706421e-02
2.605584381627358326e+01,-2.177918517951947866e-02,-2.204111963510513306e-02
2.368961471132207208e+01,1.684206246235655721e-02,1.652394980192184448e-02
2.595747863486421281e+00,-1.494758022456459112e-01,-1.493921875953674316e-01
2.473884332136985620e+01,-1.303928041731643693e-02,-1.337397843599319458e-02
6.885562753525536372e+00,7.380452378779796263e-02,7.355373352766036987e-02
8.945766847213112882e+00,-7.196768652125251631e-02,-7.226889580488204956e-02
1.102782987027668149e+01,2.522738587416122058e-02,2.487569302320480347e-02
1.670022204334751237e+01,2.494667383452096182e-02,2.472662180662155151e-02
2.671161169755344744e+01,-8.034969896078604859e-03,-8.185081183910369873e-03
2.337266023537013382e+01,2.353611676665636615e-02,2.321808785200119019e-02
1.437224606558660023e+00,2.253529492930988753e-01,2.256700396537780762e-01
2.160755168825849992e+01,2.111475158924043440e-03,1.846022903919219971e-03
1.833417701420317414e+01,1.812358589942297121e-02,1.786794513463973999e-02
2.119223203011458523e+01,-1.189200602980039663e-02,-1.221916824579238892e-02
3.491963967902236288e+00,-2.325341648843178566e-01,-2.327561378479003906e-01
1.660732159349953108e+01,2.184159361967118532e-02,2.162227779626846313e-02
2.135070926809055436e+01,-6.631603742048767722e-03,-6.942264735698699951e-03
4.776176068741971648e+00,-8.245736716303583846e-02,-8.294527977705001831e-02
1.174370980734053482e+01,5.142314432111491640e-02,5.111669749021530151e-02
5.180566262197888960e+00,-1.677558672919926205e-02,-1.727271825075149536e-02
7.978509222325310901e+00,-1.641880345155678766e-02,-1.661195605993270874e-02
1.679858722553949235e+01,2.788653634240250215e-02,2.765946835279464722e-02
9.705364643028953964e+00,-5.996270081279137659e-02,-6.033567339181900024e-02
2.397924552555400979e+01,8.942797507099909532e-03,8.611999452114105225e-03
1.205519955094847084e+01,5.189575754104265581e-02,5.163065344095230103e-02
2.211577179625039591e+01,1.759155119276057180e-02,1.738649606704711914e-02
7.054969456189501997e+00,6.350551746114155294e-02,6.326974183320999146e-02
2.378251516117004982e+01,1.445051343745017321e-02,1.412966102361679077e-02
1.359625407195615310e+01,-1.391787168737634341e-02,-1.414171606302261353e-02
1.562913450470634347e+00,1.744845967792668651e-01,1.748130321502685547e-01
1.741063724806736346e+01,3.657248291300180254e-02,3.626479953527450562e-02
1.955827705925892346e+01,-2.472257687172628796e-02,-2.510244399309158325e-02
2.656406392426547569e+01,-1.177935993989961440e-02,-1.193726807832717896e-02
1.227378884470842557e+01,4.825389716554109865e-02,4.800849407911300659e-02
1.003871331601288652e+01,-4.152235137398264248e-02,-4.194311052560806274e-02
8.590559244853185561e+00,-5.990610288503742109e-02,-6.016758829355239868e-02
1.385856122446809913e+01,-2.614528526032319083e-02,-2.637135237455368042e-02
1.797896941184324859e+01,2.898027830110579475e-02,2.871436625719070435e-02
9.475845884581001854e+00,-6.863811011696610564e-02,-6.897468119859695435e-02
2.523613396467375125e+01,-2.254368784440315826e-02,-2.282302826642990112e-02
1.445421704996397239e+01,-4.265926049049086760e-02,-4.291708022356033325e-02
1.235575982986840948e+01,4.611468693876648317e-02,4.587293416261672974e-02
2.034519851679475977e+01,-3.081898243116051872e-02,-3.109537810087203979e-02
4.087619793398113544e+00,-1.880670264840245687e-01,-1.884752810001373291e-01
1.504440814311585228e+01,-3.968511833528314686e-02,-3.992072492837905884e-02
4.847217589213957289e+00,-7.055811091370009502e-02,-7.105164974927902222e-02
1.415365677182664594e+00,2.343638201333561599e-01,2.346777319908142090e-01
1.632315551161158851e+01,1.071692964707383032e-02,1.046574115753173828e-02
1.947630607409893955e+01,-2.270130306903413858e-02,-2.309232205152511597e-02
7.907467701853325259e+00,-1.012039791801788192e-02,-1.031617075204849243e-02
4.054831399334120512e+00,-1.920503146099117597e-01,-1.924511492252349854e-01
2.252016198970630967e+01,2.550385472157743957e-02,2.525708824396133423e-02
